873E12,JA964A,A139,AGUSTA AW-139,H2T,L
884212,HS-PPR,A319,AIRBUS A-319,L2J,M
885312,HS-TXR,A320,AIRBUS A-320,L2J,M
896012,A6-AAM,A318,AIRBUS A-318,L2J,M
896112,A6-ECK,B77W,BOEING 777-300ER,L2J,H
896212,A6-EGQ,B77W,BOEING 777-300ER,L2J,H
896312,A6-ENP,B77W,BOEING 777-300ER,L2J,H
896512,A6-FMG,B38M,BOEING 737 MAX 8,L2J,M
896C12,936,PC21,PILATUS PC-21,L1T,L
899012,B-23068,G200,AKROTECH G-200,L1P,L
899112,B-18707,B744,BOEING 747-400,L4J,H
8A0312,PK-WFW,AT75,ATR-72-500,L2T,M
8A0712,PK-LPS,B738,BOEING 737-800,L2J,M
8A0812,PK-LZS,B738,BOEING 737-800,L2J,M
8A1812,PK-LFO,B739,BOEING 737-900,L2J,M
901012,15034,C172,CESSNA 172 Skyhawk,L1P,L
A00012,N1AR,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A00212,N1XC,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A00312,N10HH,C750,CESSNA 750 Citation 10,L2J,M
A00412,N10TP,AT8T,AIR TRACTOR AT-802,L1T,M
A00612,N100Q,PTS1,PITTS S-1 Special,L1P,L
A00812,N1007S,PRM1,RAYTHEON 390 Premier 1,L2J,L
A00A12,N101SY,H500,HUGHES 500,H1T,L
A00B12,N1012J,ZZZZ,,-0-,-
A00C12,N1019V,R44,ROBINSON R-44 Raven,H1P,L
A00E12,N102VW,PA18,PIPER PA-18 Super Cub,L1P,L
A00F12,N1024M,C182,CESSNA 182 Skylane,L1P,L
A01012,N103CG,H500,HUGHES 500,H1T,L
A01112,N103NN,A321,AIRBUS A-321,L2J,M
A01312,N1036Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A01412,N104FE,B763,BOEING 767-300,L2J,H
A01612,N1041G,M20P,MOONEY M-20,L1P,L
A01712,N1048T,M7,MAULE M-7,L1P,L
A01812,N105JC,PA18,PIPER PA-18 Super Cub,L1P,L
A01B12,N106AV,DRON,,D0-,-
A01C12,N106MA,HUSK,CHRISTEN Husky,L1P,L
A01E12,N1065N,M20P,MOONEY M-20,L1P,L
A02112,N1070E,AT5T,AIR TRACTOR AT-504,L1T,L
A02412,N108SX,BE99,BEECH 99 Airliner,L2T,L
A02612,N1089U,C172,CESSNA 172 Skyhawk,L1P,L
A02A12,N11CF,BE50,BEECH 50 Excalibur,L2P,L
A02C12,N11YT,PA32,PIPER PA-32,L1P,L
A02D12,N110JY,YK11,YAKOVLEV Yak-11,L1P,L
A03212,N111YB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A03612,N11200,WACF,WACO F,L1P,L
A03712,N1128A,PA18,PIPER PA-18 Super Cub,L1P,L
A03912,N113TS,SE5A,RAF SE-5A Replica,L1P,L
A03A12,N11323,C150,CESSNA 150,L1P,L
A03B12,N114AC,VELT,VELOCITY V-Twin,L2P,L
A04012,N115PG,GLAS,Glasair,L1P,L
A04112,N115ZN,F900,DASSAULT Falcon 900,L3J,M
A04412,N116SE,T6,NORTH AMERICAN T-6 Texan,L1P,L
A04912,N11734,RV12,VANS RV-12,L1P,L
A04A12,N118BP,SSTL,JUST JA30 SuperSTOL,L1P,L
A05112,N1198,PA18,PIPER PA-18 Super Cub,L1P,L
A05212,N12HK,,,,
A05312,N12TR,AA5,AMERICAN AA-5 Tiger,L1P,L
A05412,N120DW,AS21,SCHLEICHER ASK-21,L1P,L
A05612,N1200H,FOX,KITFOX,L1P,L
A05712,N1207U,C172,CESSNA 172 Skyhawk,L1P,L
A05912,N121T,M20P,MOONEY M-20,L1P,L
A05C12,N122KS,C172,CESSNA 172 Skyhawk,L1P,L
A05E12,N1224P,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A05F12,N123CJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A06112,N123YW,R44,ROBINSON R-44 Raven,H1P,L
A06312,N124FG,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A06412,N124RN,RV12,VANS RV-12,L1P,L
A06712,N125JE,RV12,VANS RV-12,L1P,L
A06A12,N126AX,B190,BEECH 1900,L2T,M
A06D12,N1265Q,C150,CESSNA 150,L1P,L
A07212,N128GT,KR2,RAND KR-2,L1P,L
A07A12,N13NP,C180,CESSNA  180 Skywagon,L1P,L
A07B12,N13YV,LGEZ,RUTAN Long-EZ,L1P,L
A07C12,N130K,P32R,PIPER PA-32R-300/301/301T,L1P,L
A07E12,N13037,WACC,WACO C/S,L1P,L
A08212,N1316,SA3,STITS SA-3 Playboy,L1P,L
A08512,N13202,E45X,EMBRAER ERJ-145XR,L2J,M
A08712,N133HN,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A08812,N133TU,P208,TECNAM P-2008,L1P,L
A08912,N13325,RELI,STINSON Reliant,L1P,L
A08A12,N134AE,B06,BELL 206 JetRanger,H1T,L
A08F12,N135PJ,C172,CESSNA 172 Skyhawk,L1P,L
A09112,N1357A,PA18,PIPER PA-18 Super Cub,L1P,L
A09512,N1369D,C170,CESSNA 170,L1P,L
A09912,N138BR,TAMP,SOCATA TB-9 Tampico,L1P,L
A09F12,N13901,PA23,PIPER PA-23,L2P,L
A0A112,N14HM,MIMU,BUSHBY Midget Mustang,L1P,L
A0A512,N1400K,L8,LUSCOMBE 8,L1P,L
A0A912,N1412N,J3,PIPER J-3 Cub,L1P,L
A0AC12,N142W,M20P,MOONEY M-20,L1P,L
A0AD12,N1424R,EXEC,ROTORWAY Exec,H1P,L
A0B112,N1436U,C172,CESSNA 172 Skyhawk,L1P,L
A0B412,N1441L,BE23,BEECH 23 Sundowner,L1P,L
A0B512,N1448X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0B612,N145JG,LEG2,LANCAIR Legacy,L1P,L
A0BB12,N146XL,LJ45,LEARJET 45,L2J,M
A0BF12,N1470J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0C012,N1477V,C172,CESSNA 172 Skyhawk,L1P,L
A0C212,N148TA,PTS2,PITTS S-2 Special,L1P,L
A0C712,N1494Q,C150,CESSNA 150,L1P,L
A0C812,N15CK,M7,MAULE M-7,L1P,L
A0CF12,N151N,,,,
A0D412,N15204,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D512,N1528E,CH7A,BELLANCA 7 Champion,L1P,L
A0D712,N153TW,RV6,VANS RV-6,L1P,L
A0D812,N15327,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DC12,N1545,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A0E112,N156GC,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A0E512,N157KA,C150,CESSNA 150,L1P,L
A0EC12,N159ER,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0F012,N16HP,ULAC,,L0-,-
A0F112,N16TV,UH1,BELL UH-1 Huey,H1T,L
A0F212,N160E,,,,
A0FB12,N162WB,T34P,BEECH T-34 Mentor,L1P,L
A0FC12,N1624T,C414,CESSNA 414 Chancellor,L2P,L
A0FF12,N163Z,SH36,SHORT 360,L2T,M
A10212,N164RS,RV6,VANS RV-6,L1P,L
A10312,N1641N,FNKB,FUNK B,L1P,L
A10812,N166BA,BE30,BEECH 300 Super King Air,L2T,L
A10912,N166MG,R66,ROBINSON R-66,H1T,L
A11112,N168TC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A11712,N17CM,PA30,PIPER PA-30 Twin Comanche,L2P,L
A11812,N17NT,,,,
A11D12,N171BW,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A12212,N172R,C172,CESSNA 172 Skyhawk,L1P,L
A12412,N1728G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A12812,N174AJ,RV7,VANS RV-7,L1P,L
A12C12,N175DG,ST75,STEARMAN Kaydet,L1P,L
A13212,N17617,,,,
A13312,N1769H,,,,
A13412,N177KC,C77R,CESSNA 177RG Cardinal RG,L1P,L
A13D12,N17905,GLID,,L0-,-
A13F12,N18HR,C172,CESSNA 172 Skyhawk,L1P,L
A14012,N18TX,,,,
A14112,N180EB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A14312,N1800P,BE23,BEECH 23 Sundowner,L1P,L
A14512,N181H,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
A14712,N1812S,BE76,BEECH 76 Duchess,L2P,L
A14A12,N182WD,C182,CESSNA 182 Skylane,L1P,L
A14D12,N183NW,C172,CESSNA 172 Skyhawk,L1P,L
A15012,N184FN,RV8,VANS RV-8,L1P,L
A15312,N18481,C425,CESSNA 425 Corsair,L2T,L
A15412,N185JL,C185,CESSNA 185 Skywagon,L1P,L
A15512,N185US,C185,CESSNA 185 Skywagon,L1P,L
A15712,N186BC,DV1,DOVA Skylark,L1P,L
A15812,N186MJ,RV10,VANS RV-10,L1P,L
A15B12,N187EA,EA50,ECLIPSE 550,L2J,L
A16612,N19CP,C550,CESSNA 550 Citation S2,L2J,L
A16812,N19ZA,C550,CESSNA 550 Citation S2,L2J,L
A16B12,N1904C,,,,
A16D12,N191ND,PA44,PIPER PA-44 Seminole,L2P,L
A16E12,N191YK,YK55,YAKOVLEV Yak-55,L1P,L
A17112,N192RB,B505,BELL 505 JetRanger X,H1T,L
A17212,N19208,C150,CESSNA 150,L1P,L
A17612,N1933A,,,,
A17712,N194AL,C208,CESSNA 208 Caravan,L1T,L
A17C12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A18212,N1969K,C172,CESSNA 172 Skyhawk,L1P,L
A18512,N1974B,SR20,CIRRUS SR-20,L1P,L
A18912,N1986E,CH7A,BELLANCA 7 Champion,L1P,L
A18B12,N199RA,C82S,CESSNA T182 Turbo Skylane,L1P,L
A18C12,N19907,C172,CESSNA 172 Skyhawk,L1P,L
A19012,N20ED,GLID,,L0-,-
A19512,N2005H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A19612,N201DN,M20P,MOONEY M-20,L1P,L
A19912,N2017L,LA4,LAKE LA-4/200,A1P,L
A19B12,N202SS,RV4,VANS RV-4,L1P,L
A19C12,N2022C,BE95,BEECH 95 Travel Air,L2P,L
A19D12,N2029P,BE36,BEECH 36 Bonanza,L1P,L
A1A112,N204CA,C501,CESSNA 501 Citation 1SP,L2J,L
A1A212,N204NG,SR20,CIRRUS SR-20,L1P,L
A1A812,N2058M,J3,PIPER J-3 Cub,L1P,L
A1A912,N206HX,H500,HUGHES 500,H1T,L
A1AB12,N2063D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1AF12,N2075G,C182,CESSNA 182 Skylane,L1P,L
A1B012,N208DM,H500,HUGHES 500,H1T,L
A1B212,N208ZZ,C208,CESSNA 208 Caravan,L1T,L
A1B512,N209SR,ULAC,,L0-,-
A1B612,N2092B,BALL,,B0-,-
A1B712,N2099N,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1B912,N21VP,,,,
A1BA12,N210FU,DRON,,D0-,-
A1BB12,N210S,C210,CESSNA 201 Centurion,L1P,L
A1BC12,N2101W,BE23,BEECH 23 Sundowner,L1P,L
A1BD12,N21087,C182,CESSNA 182 Skylane,L1P,L
A1C112,N212BJ,RV6,VANS RV-6,L1P,L
A1C712,N2130U,P28R,PIPER PA-28R-180/200/201,L1P,L
A1CB12,N2142X,P28R,PIPER PA-28R-180/200/201,L1P,L
A1CD12,N215LC,B06,BELL 206 JetRanger,H1T,L
A1CF12,N21540,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1D012,N216CV,ULAC,,L0-,-
A1D712,N21786,M20P,MOONEY M-20,L1P,L
A1DA12,N2183Y,B06,BELL 206 JetRanger,H1T,L
A1DB12,N219BH,B407,BELL 407,H1T,L
A1DC12,N219MP,DRON,,D0-,-
A1DE12,N21951,C150,CESSNA 150,L1P,L
A1DF12,N22EF,J3,PIPER J-3 Cub,L1P,L
A1E112,N220AS,,,,
A1E412,N2205K,L8,LUSCOMBE 8,L1P,L
A1E712,N2210B,L8,LUSCOMBE 8,L1P,L
A1E912,N222GN,MAME,BLUE YONDER Merlin,L1P,L
A1EB12,N2222E,CH7A,BELLANCA 7 Champion,L1P,L
A1F012,N224CC,BE9L,BEECH 90 King Air,L2T,L
A1F412,N225FA,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1FF12,N228DP,B752,BOEING 757-200,L2J,M
A20312,N229GM,LNP4,LANCAIR PropJet 4,L1T,L
A20812,N23VR,ST75,STEARMAN Kaydet,L1P,L
A20912,N230FW,B06,BELL 206 JetRanger,H1T,L
A20A12,N230SB,,,,
A20E12,N231V,M20P,MOONEY M-20,L1P,L
A21312,N23254,,,,
A21612,N2330W,BE23,BEECH 23 Sundowner,L1P,L
A21912,N234TN,CH70,ZENAIR CH-701 Stol,L1P,L
A21B12,N235,M7,MAULE M-7,L1P,L
A21E12,N23542,BE35,BEECH 35 Starfire Bonanza,L1P,L
A21F12,N236CX,ZZZZ,,-0-,-
A22512,N2371X,C182,CESSNA 182 Skylane,L1P,L
A22612,N23788,C172,CESSNA 172 Skyhawk,L1P,L
A22712,N238JT,,,,
A22912,N23830,BE23,BEECH 23 Sundowner,L1P,L
A23112,N240M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A23312,N2405M,PA23,PIPER PA-23,L2P,L
A23412,N241DS,C550,CESSNA 550 Citation S2,L2J,L
A23612,N2410D,C170,CESSNA 170,L1P,L
A23B12,N2429T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A24212,N2446N,PA38,PIPER PA-38 Tomahawk,L1P,L
A24512,N2451E,CH7A,BELLANCA 7 Champion,L1P,L
A24612,N2458R,BE58,BEECH 58 Baron,L2P,L
A24D12,N2475L,C72R,CESSNA 172R Cutlass RG,L1P,L
A25412,N2492F,,,,
A25512,N2499S,PARA,,P0-,-
A25612,N25KM,PA18,PIPER PA-18 Super Cub,L1P,L
A25712,N25VT,,,,
A25912,N250SD,UH1,BELL UH-1 Huey,H1T,L
A25A12,N25010,EXEC,ROTORWAY Exec,H1P,L
A25B12,N2509A,PA38,PIPER PA-38 Tomahawk,L1P,L
A25E12,N25133,,,,
A25F12,N252BN,M20P,MOONEY M-20,L1P,L
A26112,N252Y,HUSK,CHRISTEN Husky,L1P,L
A26412,N253QS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A26512,N2530Y,C172,CESSNA 172 Skyhawk,L1P,L
A26C12,N255WN,B737,BOEING 737-700,L2J,M
A27112,N25667,BE36,BEECH 36 Bonanza,L1P,L
A27312,N257SC,S22T,CIRRUS SR-22T Turbo,L1P,L
A27712,N258VA,,,,
A27D12,N26EK,AS26,SCHLEICHER ASH-26,L1P,L
A27E12,N26QR,BT36,BEECH B36TC Bonanza,L1P,L
A27F12,N260AW,M26,PZL-MIELEC M-26 Iskierka,L1P,L
A28612,N2617S,C337,CESSNA 337 Super Skymaster,L2P,L
A28812,N262SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A28A12,N2629V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A28D12,N2634M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A28F12,N264NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A29212,N265FE,B763,BOEING 767-300,L2J,H
A29512,N2658T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A29A12,N267MA,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A29C12,N2675N,C120,CESSNA 120,L1P,L
A29F12,N2680E,,,,
A2A012,N2687R,C182,CESSNA 182 Skylane,L1P,L
A2A312,N2692H,GLID,,L0-,-
A2A412,N2699U,C172,CESSNA 172 Skyhawk,L1P,L
A2A512,N27KP,RV6,VANS RV-6,L1P,L
A2A612,N27VV,VVIG,RUTAN VariViggen,L1P,L
A2AA12,N2709C,C170,CESSNA 170,L1P,L
A2AD12,N27135,J3,PIPER J-3 Cub,L1P,L
A2AE12,N272BQ,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A2B112,N27258,B38M,BOEING 737 MAX 8,L2J,M
A2B412,N27300,C72R,CESSNA 172R Cutlass RG,L1P,L
A2B512,N2738A,PARA,,P0-,-
A2B812,N27423,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2B912,N275AC,CH7A,BELLANCA 7 Champion,L1P,L
A2BC12,N27546,B39M,BOEING 737 MAX 9,L2J,M
A2C712,N27834,J4,PIPER J-4 Cub Coupe,L1P,L
A2CB12,N27957,B789,BOEING 787-9 Dreamliner,L2J,H
A2CD12,N28QT,LJ45,LEARJET 45,L2J,M
A2CE12,N280AY,A332,AIRBUS A-330-200,L2J,H
A2D112,N2805R,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A2D212,N281DW,CRUZ,CSA PS-28 Cruiser,L1P,L
A2D512,N2817U,C172,CESSNA 172 Skyhawk,L1P,L
A2D712,N282T,FA10,DASSAULT Falcon 100,L2J,M
A2D812,N2822L,C172,CESSNA 172 Skyhawk,L1P,L
A2D912,N2829X,C177,CESSNA  177 Cardinal,L1P,L
A2DC12,N2834P,PA22,PIPER PA-22,L1P,L
A2E012,N2846S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E712,N2863M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2EB12,N2875Q,C172,CESSNA 172 Skyhawk,L1P,L
A2EE12,N2880G,CH7A,BELLANCA 7 Champion,L1P,L
A2EF12,N2887T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F312,N2899W,,,,
A2F412,N29KR,CH7A,BELLANCA 7 Champion,L1P,L
A2F712,N290SH,R22,ROBINSON R-22 Mariner,H1P,L
A30412,N2938C,C180,CESSNA  180 Skywagon,L1P,L
A30712,N29425,C177,CESSNA  177 Cardinal,L1P,L
A30812,N295AE,B06,BELL 206 JetRanger,H1T,L
A30B12,N29548,C177,CESSNA  177 Cardinal,L1P,L
A30C12,N296DC,C25A,CESSNA 525A Citation CJ2,L2J,L
A30F12,N2967A,ULAC,,L0-,-
A31312,N2979D,C170,CESSNA 170,L1P,L
A31612,N29836,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A31A12,N29959,BE36,BEECH 36 Bonanza,L1P,L
A31D12,N30B,PA30,PIPER PA-30 Twin Comanche,L2P,L
A32212,N30029,BALL,,B0-,-
A32312,N301AJ,C510,CESSNA 510 Citation Mustang,L2J,L
A32512,N301WW,PA18,PIPER PA-18 Super Cub,L1P,L
A32612,N3015B,C195,CESSNA 195,L1P,L
A32C12,N303SL,CH7B,BELLANCA 7 Citabria,L1P,L
A32E12,N3039H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A32F12,N304KC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A33512,N3056C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A33812,N30605,J3,PIPER J-3 Cub,L1P,L
A33912,N3068F,C182,CESSNA 182 Skylane,L1P,L
A33A12,N307HR,G280,GULFSTREAM G280,L2J,M
A33C12,N30728,C177,CESSNA  177 Cardinal,L1P,L
A34012,N3085A,C170,CESSNA 170,L1P,L
A34612,N31SK,GLID,,L0-,-
A34A12,N3106Y,BALL,,B0-,-
A34F12,N312JL,HROC,HARMON Rocket,L1P,L
A35012,N312US,A320,AIRBUS A-320,L2J,M
A35212,N313BC,J3,PIPER J-3 Cub,L1P,L
A35512,N3135W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A35912,N3147Z,PA22,PIPER PA-22,L1P,L
A35D12,N31592,P32R,PIPER PA-32R-300/301/301T,L1P,L
A35F12,N316WC,C421,CESSNA 421 Executive Commuter,L2P,L
A36012,N3164U,ULAC,,L0-,-
A36112,N317CP,C172,CESSNA 172 Skyhawk,L1P,L
A36212,N317NV,A319,AIRBUS A-319,L2J,M
A36412,N3176X,C150,CESSNA 150,L1P,L
A36712,N3181P,BALL,,B0-,-
A36B12,N3193S,C182,CESSNA 182 Skylane,L1P,L
A37112,N3203A,C170,CESSNA 170,L1P,L
A37212,N321AL,C172,CESSNA 172 Skyhawk,L1P,L
A37312,N321LS,,,,
A37412,N321WY,LEG2,LANCAIR Legacy,L1P,L
A37512,N3215D,BE36,BEECH 36 Bonanza,L1P,L
A37912,N3227G,BE36,BEECH 36 Bonanza,L1P,L
A38012,N3244B,PA22,PIPER PA-22,L1P,L
A38612,N326RA,RALL,SOCATA Rallye,L1P,L
A38712,N32607,J5,PIPER J-5 Cub Cruiser,L1P,L
A38C12,N328AK,T28,NORTH AMERICAN T-28,L1P,L
A38F12,N3285C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A39312,N3297F,M20P,MOONEY M-20,L1P,L
A39412,N33GF,ULAC,,L0-,-
A39512,N33SM,,,,
A39612,N330CS,E300,EXTRA EA-300/330/350,L1P,L
A39C12,N3311S,C210,CESSNA 201 Centurion,L1P,L
A3A112,N333BE,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A3A212,N333ML,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A3A312,N333XS,,,,
A3A712,N3340Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3AF12,N3364W,PA32,PIPER PA-32,L1P,L
A3B012,N337CR,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3B512,N338RV,RV8,VANS RV-8,L1P,L
A3B712,N33882,AR6T,AERONCA 65 Tandem,L1P,L
A3B812,N339JM,GLF5,GULFSTREAM 5,L2J,M
A3BC12,N34MK,T34P,BEECH T-34 Mentor,L1P,L
A3BE12,N340HW,C340,CESSNA 340 Super,L2P,L
A3C412,N3415F,C182,CESSNA 182 Skylane,L1P,L
A3CB12,N3432A,PA22,PIPER PA-22,L1P,L
A3CC12,N3439M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3CF12,N3444D,C170,CESSNA 170,L1P,L
A3D312,N3456G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3D412,N346EX,FA50,DASSAULT Falcon 50,L3J,M
A3D912,N347UA,DRON,,D0-,-
A3DB12,N348AM,AP32,AEROPRACT A-32,L1P,L
A3DC12,N348LT,E300,EXTRA EA-300/330/350,L1P,L
A3DE12,N3485E,CH7A,BELLANCA 7 Champion,L1P,L
A3E612,N350P,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3E912,N351FS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3EC12,N35185,C177,CESSNA  177 Cardinal,L1P,L
A3F312,N35350,SB35,SAAB 35 Draken,L1J,M
A3FA12,N3552V,PARA,,P0-,-
A3FF12,N357CT,FDCT,FLIGHT DESIGN CT,L1P,L
A40312,N358FR,A20N,AIRBUS A-320neo,L2J,M
A40412,N358RX,,,,
A40612,N35884,C77R,CESSNA 177RG Cardinal RG,L1P,L
A40712,N359JP,DV20,DIAMOND DA-20,L1P,L
A40912,N3593W,PA32,PIPER PA-32,L1P,L
A40B12,N36MM,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A41112,N361LW,R66,ROBINSON R-66,H1T,L
A41312,N3615H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A41412,N362DN,A321,AIRBUS A-321,L2J,M
A41712,N3627L,C172,CESSNA 172 Skyhawk,L1P,L
A41912,N363SS,PA11,PIPER PA-11 Cub Special,L1P,L
A41B12,N3639P,PA22,PIPER PA-22,L1P,L
A41E12,N3644F,T6,NORTH AMERICAN T-6 Texan,L1P,L
A41F12,N365CA,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A42212,N3656J,C150,CESSNA 150,L1P,L
A42512,N3661A,PA22,PIPER PA-22,L1P,L
A42C12,N368XA,,,,
A42E12,N369DM,CH7B,BELLANCA 7 Citabria,L1P,L
A43112,N3697K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A43312,N37SR,COL4,CESSNA 400 Corvalis TT,L1P,L
A43712,PP-WLL,BE9L,BEECH 90 King Air,L2T,L
A43912,N371S,C340,CESSNA 340 Super,L2P,L
A43A12,N3711W,BE36,BEECH 36 Bonanza,L1P,L
A43C12,N372JS,ULAC,,L0-,-
A44112,N373XW,JPRO,BAC P-84 Jet Provost,L1J,L
A44512,N3740U,C182,CESSNA 182 Skylane,L1P,L
A44612,N37475,C421,CESSNA 421 Executive Commuter,L2P,L
A44F12,N377PA,B212,BELL 212,H2T,L
A45412,N3781V,C140,CESSNA 140,L1P,L
A45612,N379JR,BE58,BEECH 58 Baron,L2P,L
A45812,N3793Y,C210,CESSNA 201 Centurion,L1P,L
A45F12,N381AS,,,,
A46212,N3815K,BE33,BEECH 33 Bonanza,L1P,L
A46A12,N3839R,BT36,BEECH B36TC Bonanza,L1P,L
A46D12,N3844H,M20P,MOONEY M-20,L1P,L
A47112,N3856L,C172,CESSNA 172 Skyhawk,L1P,L
A47412,N3861C,C180,CESSNA  180 Skywagon,L1P,L
A47F12,N3890A,GLID,,L0-,-
A48112,N39GM,CAMP,GREGA GN-1 Aircamper,L1P,L
A48412,N390PD,GLST,GLASAIR SH-4 GlaStar,L1P,L
A48C12,N392V,,,,
A49412,N3940W,PARA,,P0-,-
A49512,N39477,P28R,PIPER PA-28R-180/200/201,L1P,L
A49812,N3952Z,PA18,PIPER PA-18 Super Cub,L1P,L
A49C12,N39642,CH7A,BELLANCA 7 Champion,L1P,L
A49E12,N397PC,PA24,PIPER PA-24 Comanche,L1P,L
A4A212,N398SA,TB20,SOCATA TB-20 Trinidad,L1P,L
A4A312,N3981X,ONEX,SONEX Onex,L1P,L
A4A812,N4BK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4AB12,N40JB,BE58,BEECH 58 Baron,L2P,L
A4AD12,N400EN,E400,EXTRA EA-400,L1P,L
A4AF12,N40000,R22,ROBINSON R-22 Mariner,H1P,L
A4B012,N4008A,CH7A,BELLANCA 7 Champion,L1P,L
A4B312,N40123,S108,STINSON 108 Voyager,L1P,L
A4B712,N40246,PA18,PIPER PA-18 Super Cub,L1P,L
A4BB12,N40369,CJ6,NANCHANG CJ-6,L1P,L
A4BC12,N404FZ,FA20,DASSAULT Falcon 200,L2J,M
A4BD12,N404SE,P28R,PIPER PA-28R-180/200/201,L1P,L
A4C212,N40534,PARA,,P0-,-
A4C612,N40657,M4,MAULE M-4,L1P,L
A4C912,N4070Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4CA12,N4078,MITE,MOONEY M-18,L1P,L
A4D012,N409WP,BALL,,B0-,-
A4D112,N40945,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D212,N41D,AA5,AMERICAN AA-5 Tiger,L1P,L
A4D312,N41PF,FOX,KITFOX,L1P,L
A4D412,N41ZM,PA34,PIPER PA-34 Seneca,L2P,L
A4D712,N4104P,PA23,PIPER PA-23,L2P,L
A4DE12,N4121J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E412,N414MC,C414,CESSNA 414 Chancellor,L2P,L
A4E612,N4145Q,BALL,,B0-,-
A4E912,N4150G,C340,CESSNA 340 Super,L2P,L
A4EA12,N4157T,PA18,PIPER PA-18 Super Cub,L1P,L
A4EE12,N4169W,T206,CESSNA T206 Turbo Stationair,L1P,L
A4F212,N418CH,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A4F612,N419FF,AT8T,AIR TRACTOR AT-802,L1T,M
A4F812,N4191H,CNUK,FLEET 80 Canuck,L1P,L
A4F912,N4198U,C150,CESSNA 150,L1P,L
A4FA12,N42JD,M20P,MOONEY M-20,L1P,L
A4FB12,N42UK,BALL,,B0-,-
A4FE12,N42002,C182,CESSNA 182 Skylane,L1P,L
A50212,N42125,C180,CESSNA  180 Skywagon,L1P,L
A50312,N422AE,B06,BELL 206 JetRanger,H1T,L
A50512,N422WS,,,,
A50812,N423PJ,SF50,CIRRUS SF-50 Vision,L1J,L
