A0EF5F,N16AK,P28R,PIPER PA-28R-180/200/201,L1P,L
A0F35F,N160TH,B105,EUROCOPTER BO-105,H2T,L
A0F65F,N161L,LA4,LAKE LA-4/200,A1P,L
A0F75F,N161WF,CH7B,BELLANCA 7 Citabria,L1P,L
A0F95F,N162CS,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0FE5F,N163RW,SR20,CIRRUS SR-20,L1P,L
A10A5F,N1660Q,C150,CESSNA 150,L1P,L
A10B5F,N16671,B06,BELL 206 JetRanger,H1T,L
A1125F,N1684W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1185F,N17RV,RV3,VANS RV-3,L1P,L
A11F5F,N1711,DSA1,SMITH DSA-1 Miniplane,L1P,L
A1215F,N172HW,C172,CESSNA 172 Skyhawk,L1P,L
A1235F,N1723C,C180,CESSNA  180 Skywagon,L1P,L
A1245F,N173AN,B752,BOEING 757-200,L2J,M
A1265F,N173X,VELO,Velocity,L1P,L
A1275F,N1735F,C172,CESSNA 172 Skyhawk,L1P,L
A1285F,N174DL,SR22,CIRRUS SR-22,L1P,L
A12B5F,N1747J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A12F5F,N1759M,J4,PIPER J-4 Cub Coupe,L1P,L
A1335F,N177BZ,C82S,CESSNA T182 Turbo Skylane,L1P,L
A13F5F,N18LT,CH75,ZENAIR CH-750 Cruzer,L1P,L
A1405F,N18WZ,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A1415F,N180HD,C180,CESSNA  180 Skywagon,L1P,L
A1425F,N180TK,C180,CESSNA  180 Skywagon,L1P,L
A1435F,N1802W,T206,CESSNA T206 Turbo Stationair,L1P,L
A1445F,N18097,L12,LOCKHEED L-12 Electra Junior,L2P,L
A1455F,N181LB,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1485F,N182CU,C182,CESSNA 182 Skylane,L1P,L
A1495F,N182P,NAVI,NORTH AMERICAN Navion,L1P,L
A14C5F,N183FS,C310,CESSNA 310,L2P,L
A1535F,N185BG,C185,CESSNA 185 Skywagon,L1P,L
A1545F,N185MN,C185,CESSNA 185 Skywagon,L1P,L
A1595F,N1860S,ULAC,,L0-,-
A15D5F,N1872V,C140,CESSNA 140,L1P,L
A15E5F,N18796,CMAS,CESSNA C-165 Airmaster,L1P,L
A15F5F,N188LA,PA46,PIPER PA-46-310/350,L1P,L
A1625F,N189CT,FOX,KITFOX,L1P,L
A1675F,N19RX,,,,
A16C5F,N191F,BE95,BEECH 95 Travel Air,L2P,L
A16E5F,N1911B,L8,LUSCOMBE 8,L1P,L
A1775F,N194DN,B763,BOEING 767-300,L2J,H
A1795F,N1940,ZZZZ,,-0-,-
A17A5F,N1947L,C172,CESSNA 172 Skyhawk,L1P,L
A17B5F,N195GL,B190,BEECH 1900,L2T,M
A17D5F,N1952C,EN28,ENSTROM F-28,H1P,L
A17E5F,N1959P,PA24,PIPER PA-24 Comanche,L1P,L
A1815F,N1964F,C172,CESSNA 172 Skyhawk,L1P,L
A1825F,N197CA,BE65,BEECH 65 Queen Air,L2P,L
A1855F,N1976J,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A1865F,N198EZ,WDEX,WINDEXAIR Windex,L1P,L
A1895F,N1988M,C182,CESSNA 182 Skylane,L1P,L
A18C5F,N1993D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A18D5F,N2AP,BE18,BEECH 18 Expetitor,L2P,L
A18F5F,N2XA,E300,EXTRA EA-300/330/350,L1P,L
A1905F,N20HF,FA20,DASSAULT Falcon 200,L2J,M
A1925F,N200DS,BL17,BELLANCA 17 Viking,L1P,L
A1935F,N200PY,,,,
A1945F,N2000D,GLID,,L0-,-
A1955F,N2007Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1965F,N201GQ,M20P,MOONEY M-20,L1P,L
A1985F,N2012G,C182,CESSNA 182 Skylane,L1P,L
A19C5F,N2024K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1A05F,N2036N,C140,CESSNA 140,L1P,L
A1A25F,N204RJ,CH7B,BELLANCA 7 Citabria,L1P,L
A1A55F,N205JA,FA50,DASSAULT Falcon 50,L3J,M
A1A75F,N2053H,,,,
A1A85F,N206AT,PA44,PIPER PA-44 Seminole,L2P,L
A1AB5F,N2065L,BE95,BEECH 95 Travel Air,L2P,L
A1AC5F,N207DR,C207,CESSNA 207 Turbo Stationair,L1P,L
A1AE5F,N2070C,S108,STINSON 108 Voyager,L1P,L
A1B35F,N2089S,C82R,CESSNA R182 Skylane RG,L1P,L
A1B75F,N21CD,BE36,BEECH 36 Bonanza,L1P,L
A1B85F,N21NK,PA22,PIPER PA-22,L1P,L
A1B95F,N21YR,EA50,ECLIPSE 550,L2J,L
A1BA5F,N210JW,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BB5F,N210VB,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BF5F,N211Y,BE95,BEECH 95 Travel Air,L2P,L
A1C25F,N212QS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1C35F,N2120Y,C172,CESSNA 172 Skyhawk,L1P,L
A1C45F,N21279,R44,ROBINSON R-44 Raven,H1P,L
A1C75F,N21321,C172,CESSNA 172 Skyhawk,L1P,L
A1CA5F,N214WN,B737,BOEING 737-700,L2J,M
A1CF5F,N21567,P28B,PIPER PA-28-201T/235/236,L1P,L
A1D35F,N2169,PARA,,P0-,-
A1D55F,N217VA,P32T,PIPER PA-32RT-300/300T,L1P,L
A1D65F,N21732,C172,CESSNA 172 Skyhawk,L1P,L
A1E05F,N22TP,P46T,PIPER PA-46-500TP,L1T,L
A1E35F,N2200F,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1E55F,N221GS,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1E85F,N2219V,C140,CESSNA 140,L1P,L
A1EA5F,N222VW,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1EB5F,N2224M,J3,PIPER J-3 Cub,L1P,L
A1EC5F,N223CG,PA12,PIPER PA-12 Super Cruiser,L1P,L
A1ED5F,N223NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1EF5F,N2236Q,C421,CESSNA 421 Executive Commuter,L2P,L
A1F15F,N224RL,ULAC,,L0-,-
A1F25F,N2241G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1F35F,N2248T,C185,CESSNA 185 Skywagon,L1P,L
A1F75F,N226AF,PC12,PILATUS PC-12,L1T,L
A1F85F,N226MA,BE33,BEECH 33 Bonanza,L1P,L
A1FB5F,N227DT,F8L,AEROMERE F-8L Falco,L1P,L
A2015F,N2282H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2025F,N2289U,BRB2,BRANTLY B-2,H1P,L
A2055F,N2294L,BE33,BEECH 33 Bonanza,L1P,L
A2065F,N23CF,C207,CESSNA 207 Turbo Stationair,L1P,L
A20D5F,N231MW,M20P,MOONEY M-20,L1P,L
A20F5F,N23158,C150,CESSNA 150,L1P,L
A2125F,N23200,J4,PIPER J-4 Cub Coupe,L1P,L
A2155F,N233TS,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2165F,N23323,C150,CESSNA 150,L1P,L
A2175F,N234AC,ULAC,,L0-,-
A21A5F,N23446,J3,PIPER J-3 Cub,L1P,L
A21B5F,N235DA,PA23,PIPER PA-23,L2P,L
A2205F,N236SE,,,,
A2225F,N2369B,GC1,GLOBE Swift,L1P,L
A22C5F,N2390Z,BE23,BEECH 23 Sundowner,L1P,L
A22F5F,N24TR,VELO,Velocity,L1P,L
A2305F,N240DW,C240,CESSNA 240 Corvalis TTx,L1P,L
A2325F,N2400H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2335F,N2407U,C172,CESSNA 172 Skyhawk,L1P,L
A2355F,N241T,PA18,PIPER PA-18 Super Cub,L1P,L
A2365F,N2412L,PA38,PIPER PA-38 Tomahawk,L1P,L
A23A5F,N2424P,C82S,CESSNA T182 Turbo Skylane,L1P,L
A23E5F,N2436S,C337,CESSNA 337 Super Skymaster,L2P,L
A2465F,N246AX,B190,BEECH 1900,L2T,M
A2475F,N246MC,RV6,VANS RV-6,L1P,L
A2495F,N2465Q,C72R,CESSNA 172R Cutlass RG,L1P,L
A24C5F,N2470G,C182,CESSNA 182 Skylane,L1P,L
A24D5F,N2477T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2555F,N25CH,,,,
A2565F,N25NP,,,,
A2585F,N250K,C170,CESSNA 170,L1P,L
A2655F,N25325,C152,CESSNA 152,L1P,L
A26D5F,N2557A,PA22,PIPER PA-22,L1P,L
A26E5F,N256GA,G280,GULFSTREAM G280,L2J,M
A26F5F,N256SG,PA32,PIPER PA-32,L1P,L
A2745F,N25736,J4,PIPER J-4 Cub Coupe,L1P,L
A27D5F,N26HM,BL8,BELLANCA 8 Decathlon,L1P,L
A27E5F,N26TT,C182,CESSNA 182 Skylane,L1P,L
A2825F,N2607W,M20P,MOONEY M-20,L1P,L
A2865F,N2619Z,C414,CESSNA 414 Chancellor,L2P,L
A2885F,N262W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2905F,N2641L,C172,CESSNA 172 Skyhawk,L1P,L
A2915F,N2648X,C501,CESSNA 501 Citation 1SP,L2J,L
A2945F,N2653P,PA22,PIPER PA-22,L1P,L
A2965F,N266ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A29B5F,N2670J,C150,CESSNA 150,L1P,L
A29C5F,N2677V,C170,CESSNA 170,L1P,L
A29E5F,N268TA,P180,PIAGGIO P-180 Avanti,L2T,L
A29F5F,N2682M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2A35F,N2694Q,C182,CESSNA 182 Skylane,L1P,L
A2A45F,N27CK,LGEZ,RUTAN Long-EZ,L1P,L
A2A95F,N27039,PA18,PIPER PA-18 Super Cub,L1P,L
A2BA5F,N275PL,RV7,VANS RV-7,L1P,L
A2BD5F,N276GC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A2C05F,N2769F,C182,CESSNA 182 Skylane,L1P,L
A2C15F,N277KA,B06,BELL 206 JetRanger,H1T,L
A2C75F,N2786A,PARA,,P0-,-
A2CA5F,N27903,B788,BOEING 787-8 Dreamliner,L2J,H
A2CC5F,N28HP,BE55,BEECH 55 Baron,L2P,L
A2CE5F,N280E,AS28,SCHLEICHER ASW-28,L1P,L
A2D45F,N2812Q,C172,CESSNA 172 Skyhawk,L1P,L
A2D55F,N28191,BL17,BELLANCA 17 Viking,L1P,L
A2D75F,N282WB,C25B,CESSNA 525B Citation CJ3,L2J,L
A2D85F,N2824T,PA34,PIPER PA-34 Seneca,L2P,L
A2E05F,N2848Z,PA22,PIPER PA-22,L1P,L
A2E35F,N2853R,C182,CESSNA 182 Skylane,L1P,L
A2E45F,N286BA,G280,GULFSTREAM G280,L2J,M
A2EA5F,N2870L,P28R,PIPER PA-28R-180/200/201,L1P,L
A2EB5F,N2877X,C177,CESSNA  177 Cardinal,L1P,L
A2EF5F,N28890,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F35F,N29CM,C182,CESSNA 182 Skylane,L1P,L
A2F85F,N2904A,P28R,PIPER PA-28R-180/200/201,L1P,L
A2FC5F,N2916D,C170,CESSNA 170,L1P,L
A2FE5F,N292R,RV8,VANS RV-8,L1P,L
A2FF5F,N29206,AR65,AERONCA 65 Super Chief,L1P,L
A3035F,N29329,C177,CESSNA  177 Cardinal,L1P,L
A3085F,N295DG,COUR,HELIO Courier,L1P,L
A30B5F,N2957E,CH7A,BELLANCA 7 Champion,L1P,L
A30D5F,N296SL,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A30E5F,N29617,C177,CESSNA  177 Cardinal,L1P,L
A30F5F,N2969H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3195F,N29905,WACF,WACO F,L1P,L
A31A5F,N2998F,C182,CESSNA 182 Skylane,L1P,L
A31B5F,N3HR,PA24,PIPER PA-24 Comanche,L1P,L
A31D5F,N30EB,BOLT,STEEN Skybolt,L1P,L
A31F5F,N300AN,LJ45,LEARJET 45,L2J,M
A3215F,N300X,GLID,,L0-,-
A3235F,N301DL,S22T,CIRRUS SR-22T Turbo,L1P,L
A3245F,N301PS,PA32,PIPER PA-32,L1P,L
A3265F,N3017J,C150,CESSNA 150,L1P,L
A3295F,N3022A,C170,CESSNA 170,L1P,L
A3315F,N3046G,,,,
A3335F,N305RC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3375F,N306UA,DRON,,D0-,-
A3395F,N307AM,HUSK,CHRISTEN Husky,L1P,L
A33A5F,N307LT,FOX,KITFOX,L1P,L
A33C5F,N3075E,RS12,RANS S-12 Super Airaile,L1P,L
A3405F,N3087H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3425F,N309SP,C172,CESSNA 172 Skyhawk,L1P,L
A3445F,N3099L,PA32,PIPER PA-32,L1P,L
A3455F,N31KF,RBEL,MURPHY Rebel,L1P,L
A3475F,N310FS,C172,CESSNA 172 Skyhawk,L1P,L
A34D5F,N3113X,C150,CESSNA 150,L1P,L
A3545F,N3130S,C182,CESSNA 182 Skylane,L1P,L
A3555F,N31373,AR6T,AERONCA 65 Tandem,L1P,L
A3585F,N3142V,BALL,,B0-,-
A3595F,N31496,AR6T,AERONCA 65 Tandem,L1P,L
A35A5F,N315LA,C182,CESSNA 182 Skylane,L1P,L
A35D5F,N316CT,PC24,PILATUS PC-24,L2J,M
A3605F,N31661,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3615F,N317FR,A20N,AIRBUS A-320neo,L2J,M
A3625F,N317RX,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A3635F,N3171T,C177,CESSNA  177 Cardinal,L1P,L
A3645F,N31784,BALL,,B0-,-
A3675F,N3183W,CH70,ZENAIR CH-701 Stol,L1P,L
A3695F,N319MM,C210,CESSNA 201 Centurion,L1P,L
A36B5F,N3195Z,PA18,PIPER PA-18 Super Cub,L1P,L
A36C5F,N32ED,PA46,PIPER PA-46-310/350,L1P,L
A3725F,N321DN,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3745F,N3210,PA22,PIPER PA-22,L1P,L
A3775F,N322SS,P28R,PIPER PA-28R-180/200/201,L1P,L
A3795F,N3229P,PA23,PIPER PA-23,L2P,L
A3835F,N3251A,M7,MAULE M-7,L1P,L
A38F5F,N3287K,BALL,,B0-,-
A3915F,N329SR,SR22,CIRRUS SR-22,L1P,L
A3955F,N33VP,RV7,VANS RV-7,L1P,L
A3965F,N330FU,E300,EXTRA EA-300/330/350,L1P,L
A39A5F,N331JS,AS31,SCHLEICHER ASH-31,L1P,L
A3A05F,N33252,J3,PIPER J-3 Cub,L1P,L
A3A35F,N3330U,C182,CESSNA 182 Skylane,L1P,L
A3AD5F,N336PA,PA44,PIPER PA-44 Seminole,L2P,L
A3AF5F,N33663,P28R,PIPER PA-28R-180/200/201,L1P,L
A3B45F,N338JR,RV7,VANS RV-7,L1P,L
A3B65F,N3383Y,C182,CESSNA 182 Skylane,L1P,L
A3BA5F,N33951,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3BD5F,N340AS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3C25F,N341PW,GLID,,L0-,-
A3C35F,N3410B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3CB5F,N3434H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3CC5F,N344CC,RV6,VANS RV-6,L1P,L
A3D05F,N345FA,PA44,PIPER PA-44 Seminole,L2P,L
A3D25F,N3451C,C170,CESSNA 170,L1P,L
A3D65F,N3463F,C182,CESSNA 182 Skylane,L1P,L
A3DC5F,N348PV,GLAS,Glasair,L1P,L
A3DE5F,N3487M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3E45F,N35VR,,,,
A3E55F,N350FW,B350,BEECHCRAFT Super King Air 350,L2T,M
A3E85F,N35089,C177,CESSNA  177 Cardinal,L1P,L
A3ED5F,N352MS,SR20,CIRRUS SR-20,L1P,L
A3EF5F,N35254,J3,PIPER J-3 Cub,L1P,L
A3F35F,N35377,C172,CESSNA 172 Skyhawk,L1P,L
A3F65F,N3542Z,T206,CESSNA T206 Turbo Stationair,L1P,L
A3F75F,N355,P337,CESSNA P337 Skymaster,L2P,L
A3FC5F,N356PC,LNC2,LANCAIR 200-320,L1P,L
A3FE5F,N35665,C172,CESSNA 172 Skyhawk,L1P,L
A4005F,N357SA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4025F,N35788,C172,CESSNA 172 Skyhawk,L1P,L
A4095F,N35953,B789,BOEING 787-9 Dreamliner,L2J,H
A40A5F,N36EH,T18,THORP Tiger,L1P,L
A40D5F,N360M,F2TH,DASSAULT Falcon 2000,L2J,M
A40F5F,N3605M,PA34,PIPER PA-34 Seneca,L2P,L
A4135F,N3617Q,GLID,,L0-,-
A41F5F,N365FC,C185,CESSNA 185 Skywagon,L1P,L
A4215F,N3651E,CH7A,BELLANCA 7 Champion,L1P,L
A4255F,N3663H,M20P,MOONEY M-20,L1P,L
A4295F,N3675L,C172,CESSNA 172 Skyhawk,L1P,L
A42C5F,N3680C,C180,CESSNA  180 Skywagon,L1P,L
A42E5F,N369GP,M20P,MOONEY M-20,L1P,L
A4355F,N370SD,C337,CESSNA 337 Super Skymaster,L2P,L
A4375F,N3709A,PA22,PIPER PA-22,L1P,L
A43E5F,N37256,C310,CESSNA 310,L2P,L
A4405F,N373QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A4415F,N3730Y,BE58,BEECH 58 Baron,L2P,L
A4425F,N37379,C421,CESSNA 421 Executive Commuter,L2P,L
A44E5F,N377FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A44F5F,N377SC,F2TH,DASSAULT Falcon 2000,L2J,M
A4505F,N3771Z,S1,INTERSTATE S-1 Cadet,L1P,L
A4545F,N37832,CUCA,CULVER Cadet,L1P,L
A4585F,N37955,J3,PIPER J-3 Cub,L1P,L
A45E5F,N3805P,PA22,PIPER PA-22,L1P,L
A4615F,N3810F,G2T1,GREAT LAKES 2T-1,L1P,L
A4625F,N3817S,C172,CESSNA 172 Skyhawk,L1P,L
A4695F,N3834M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A46E5F,N385FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A46F5F,N385RL,B06,BELL 206 JetRanger,H1T,L
A4715F,N3858T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4725F,N386JC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A4745F,N3863K,,,,
A4755F,N387AV,B763,BOEING 767-300,L2J,H
A4765F,N387MA,C72R,CESSNA 172R Cutlass RG,L1P,L
A4795F,N388DT,VEZE,RUTAN VariEze,L1P,L
A47F5F,N3892H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A4815F,N39KP,KP5,JIHLAVAN KP-5 Skyleader,L1P,L
A4845F,N390SF,B407,BELL 407,H1T,L
A4855F,N39012,L8,LUSCOMBE 8,L1P,L
A4865F,N3909C,C172,CESSNA 172 Skyhawk,L1P,L
A48D5F,N39258,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4905F,N39300,,,,
A4915F,N3938A,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4945F,N39423,B739,BOEING 737-900,L2J,M
A4955F,N395AC,BL8,BELLANCA 8 Decathlon,L1P,L
A4965F,N395LJ,LJ31,LEARJET 31,L2J,M
A4985F,N39546,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4995F,N396DA,B738,BOEING 737-800,L2J,M
A49C5F,N39669,PA44,PIPER PA-44 Seminole,L2P,L
A49F5F,N39711,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A35F,N39834,BL17,BELLANCA 17 Viking,L1P,L
A4A45F,N399BP,,,,
A4A85F,N4EM,MITE,MOONEY M-18,L1P,L
A4A95F,N4QT,M18,PZL-MIELEC M-18 Dromader,L1P,L
A4AD5F,N400HQ,BE40,BEECH 400 Beechjet,L2J,M
A4AE5F,N400TW,PA46,PIPER PA-46-310/350,L1P,L
A4B45F,N402DE,AT3T,AIR TRACTOR AT-302/402,L1T,L
A4BA5F,N40315,ULAC,,L0-,-
A4BB5F,N4039F,C172,CESSNA 172 Skyhawk,L1P,L
A4C35F,N406ER,C172,CESSNA 172 Skyhawk,L1P,L
A4C45F,N406QX,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A4C75F,N407HP,B407,BELL 407,H1T,L
A4C85F,N407TV,B407,BELL 407,H1T,L
A4C95F,N40726,P28B,PIPER PA-28-201T/235/236,L1P,L
A4CB5F,N408LM,B407,BELL 407,H1T,L
A4CD5F,N40849,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A4D25F,N41GB,LGEZ,RUTAN Long-EZ,L1P,L
A4D35F,N41SH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A4D65F,N410Z,EFOX,AEROPRO Eurofox,L1P,L
A4D85F,N411FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4DB5F,N4118Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4DC5F,N412JJ,SR22,CIRRUS SR-22,L1P,L
A4DF5F,N413BA,A5,ICON A-5,A1P,L
A4E05F,N413MG,DIMO,DIAMOND H-36 Dimona,L1P,L
A4E25F,N4135U,C150,CESSNA 150,L1P,L
A4E35F,N414DZ,A339,AIRBUS A-330-900,L2J,H
A4ED5F,N4164S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4EE5F,N417CM,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A4F35F,N418RR,C550,CESSNA 550 Citation S2,L2J,L
A4F45F,N4181M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F55F,N4188Y,C185,CESSNA 185 Skywagon,L1P,L
A4F65F,N419JH,HIGH,JUST JA20 Highlander,L1P,L
A4F75F,N419UP,B752,BOEING 757-200,L2J,M
A4F95F,N42B,AR6T,AERONCA 65 Tandem,L1P,L
A4FB5F,N42XM,,,,
A4FE5F,N42029,J3,PIPER J-3 Cub,L1P,L
A4FF5F,N421AJ,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A5005F,N421LQ,C421,CESSNA 421 Executive Commuter,L2P,L
A5025F,N4215B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5065F,N4227E,B06,BELL 206 JetRanger,H1T,L
A50A5F,N4239H,M20P,MOONEY M-20,L1P,L
A50B5F,N424KC,M20P,MOONEY M-20,L1P,L
A50D5F,N4244,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A50E5F,N425BV,SR22,CIRRUS SR-22,L1P,L
A50F5F,N425NA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A5155F,N4268F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5175F,N427TX,COL3,CESSNA 350 Corvalis,L1P,L
A51D5F,N429DF,V10,NORTH AMERICAN OV-10 Bronco,L2T,L
A51E5F,N429PM,,,,
A5215F,N43GD,SA50,STOLP Starlet,L1P,L
A5225F,N43SK,EFOX,AEROPRO Eurofox,L1P,L
A5245F,N430NW,HDJT,HONDA HondaJet,L2J,L
A5295F,N4311Q,C172,CESSNA 172 Skyhawk,L1P,L
A52A5F,N43181,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52B5F,N432JL,T6,NORTH AMERICAN T-6 Texan,L1P,L
A52D5F,N4323T,P28R,PIPER PA-28R-180/200/201,L1P,L
A52E5F,N433BC,RV7,VANS RV-7,L1P,L
A52F5F,N433MJ,SR20,CIRRUS SR-20,L1P,L
A5385F,N4352R,C172,CESSNA 172 Skyhawk,L1P,L
A53D5F,N437CP,T206,CESSNA T206 Turbo Stationair,L1P,L
A5405F,N4376X,PA32,PIPER PA-32,L1P,L
A5435F,N4381P,PA23,PIPER PA-23,L2P,L
A5495F,N44MH,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A54A5F,N44XP,C172,CESSNA 172 Skyhawk,L1P,L
A54D5F,N4403A,C340,CESSNA 340 Super,L2P,L
A54E5F,N441AL,BE20,BEECH 200 Super King Air,L2T,M
A54F5F,N441LS,C441,CESSNA 441 Conquest,L2T,L
A5595F,N4439K,NAVI,NORTH AMERICAN Navion,L1P,L
A5635F,N44607,BE18,BEECH 18 Expetitor,L2P,L
A5685F,N448AK,T206,CESSNA T206 Turbo Stationair,L1P,L
A56F5F,N4497F,P28R,PIPER PA-28R-180/200/201,L1P,L
A5705F,N45GF,G109,GROB G-109,L1P,L
A5755F,N45060,C77R,CESSNA 177RG Cardinal RG,L1P,L
A5785F,N4511S,P28R,PIPER PA-28R-180/200/201,L1P,L
A5845F,N45471,C150,CESSNA 150,L1P,L
A5865F,N455TG,M18,PZL-MIELEC M-18 Dromader,L1P,L
A5875F,N4552T,AT3T,AIR TRACTOR AT-302/402,L1T,L
A58F5F,N4576Z,PA22,PIPER PA-22,L1P,L
A5905F,N458FP,PARA,,P0-,-
A5915F,N458RV,RV7,VANS RV-7,L1P,L
A5945F,N459JM,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A5975F,N46BD,BD4,BEDE BD-4,L1P,L
A5985F,N46MK,FA10,DASSAULT Falcon 100,L2J,M
A59C5F,N4603C,C170,CESSNA 170,L1P,L
A59F5F,N461X,ONEX,SONEX Onex,L1P,L
A5AB5F,N4644D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5AF5F,N4656G,CH7A,BELLANCA 7 Champion,L1P,L
A5B15F,N466RC,BE55,BEECH 55 Baron,L2P,L
A5B25F,N46609,AR6T,AERONCA 65 Tandem,L1P,L
A5B55F,N467UA,A320,AIRBUS A-320,L2J,M
A5B65F,N4673B,C180,CESSNA  180 Skywagon,L1P,L
A5B75F,N468AM,F2TH,DASSAULT Falcon 2000,L2J,M
A5BB5F,N469DK,RV4,VANS RV-4,L1P,L
A5BF5F,N47GH,PA32,PIPER PA-32,L1P,L
A5C05F,N47SP,C310,CESSNA 310,L2P,L
A5C25F,N470P,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A5C75F,N4711U,PA11,PIPER PA-11 Cub Special,L1P,L
A5C85F,N47185,AR6T,AERONCA 65 Tandem,L1P,L
A5CC5F,N473BG,PARA,,P0-,-
A5CF5F,N47350,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D25F,N4740S,PA32,PIPER PA-32,L1P,L
A5D35F,N47473,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D45F,N475HC,C550,CESSNA 550 Citation S2,L2J,L
A5D65F,N4752V,ST75,STEARMAN Kaydet,L1P,L
A5D85F,N476LA,LJ45,LEARJET 45,L2J,M
A5D95F,N476WG,SR22,CIRRUS SR-22,L1P,L
A5DA5F,N4764Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5DB5F,N477CT,FDCT,FLIGHT DESIGN CT,L1P,L
A5DE5F,N47761,P28R,PIPER PA-28R-180/200/201,L1P,L
A5E15F,N4781T,BL8,BELLANCA 8 Decathlon,L1P,L
A5E75F,N48MM,PTS1,PITTS S-1 Special,L1P,L
A5EF5F,N4815H,M20P,MOONEY M-20,L1P,L
A5F35F,N4827L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5F65F,N4832C,WACO,WACO E/O,L1P,L
A5FA5F,N4844F,C172,CESSNA 172 Skyhawk,L1P,L
A5FE5F,N4856J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6015F,N4861A,PA22,PIPER PA-22,L1P,L
A6025F,N4868M,PA11,PIPER PA-11 Cub Special,L1P,L
A6055F,N4873D,C182,CESSNA 182 Skylane,L1P,L
A6095F,N4885G,C172,CESSNA 172 Skyhawk,L1P,L
