A3E27C,N35AH,HUSK,CHRISTEN Husky,L1P,L
A3E37C,N35LP,GLID,,L0-,-
A3E47C,N35WV,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E57C,N350H,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E67C,N350TF,BE30,BEECH 300 Super King Air,L2T,L
A3E87C,N35093,C177,CESSNA  177 Cardinal,L1P,L
A3EB7C,N3514V,C140,CESSNA 140,L1P,L
A3ED7C,N352NW,A320,AIRBUS A-320,L2J,M
A3F27C,N3531Q,SW4,SWEARINGEN Metro,L2T,M
A3F37C,N35381,J5,PIPER J-5 Cub Cruiser,L1P,L
A3F67C,N3543T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A3F87C,N355MJ,SR22,CIRRUS SR-22,L1P,L
A3FA7C,N3555W,PA32,PIPER PA-32,L1P,L
A3FD7C,N3560N,J3,PIPER J-3 Cub,L1P,L
A4027C,N35792,C172,CESSNA 172 Skyhawk,L1P,L
A4047C,N358WC,C25A,CESSNA 525A Citation CJ2,L2J,L
A4057C,N3584U,C182,CESSNA 182 Skylane,L1P,L
A4067C,N359CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A40A7C,N36FM,,,,
A40B7C,N36RT,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A4137C,N3618J,C150,CESSNA 150,L1P,L
A4177C,N363AL,C25B,CESSNA 525B Citation CJ3,L2J,L
A41E7C,N3647G,T6,NORTH AMERICAN T-6 Texan,L1P,L
A4217C,N36519,AR65,AERONCA 65 Super Chief,L1P,L
A4227C,N3659K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4297C,N3676E,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A42A7C,N368EV,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
A42D7C,N3688H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A4317C,N37AK,UHEL,,H0-,-
A4337C,N37WX,FA50,DASSAULT Falcon 50,L3J,M
A4357C,N370TH,GLID,,L0-,-
A4367C,N3702U,C182,CESSNA 182 Skylane,L1P,L
A4387C,N371L,C177,CESSNA  177 Cardinal,L1P,L
A43A7C,N3714X,BE23,BEECH 23 Sundowner,L1P,L
A4407C,N373RW,S22T,CIRRUS SR-22T Turbo,L1P,L
A4417C,N3731S,C172,CESSNA 172 Skyhawk,L1P,L
A4427C,N37383,S1,INTERSTATE S-1 Cadet,L1P,L
A4457C,N3743V,C140,CESSNA 140,L1P,L
A4497C,N3755Y,C210,CESSNA 201 Centurion,L1P,L
A44E7C,N377HA,T206,CESSNA T206 Turbo Stationair,L1P,L
A4547C,N3784W,PA32,PIPER PA-32,L1P,L
A45A7C,N38RV,RV4,VANS RV-4,L1P,L
A4607C,N381RD,B212,BELL 212,H2T,L
A4687C,N383X,M5,MAULE M-5,L1P,L
A46D7C,N3847J,C150,CESSNA 150,L1P,L
A4707C,N3852A,GLID,,L0-,-
A4717C,N3859M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47A7C,N388RC,CAMP,GREGA GN-1 Aircamper,L1P,L
A47B7C,N38809,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47F7C,N3893B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4817C,N39LT,BL8,BELLANCA 8 Decathlon,L1P,L
A4887C,N391WH,P28R,PIPER PA-28R-180/200/201,L1P,L
A4897C,N3914Z,PA18,PIPER PA-18 Super Cub,L1P,L
A48B7C,N392P,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4947C,N3943X,P28R,PIPER PA-28R-180/200/201,L1P,L
A49B7C,N3960S,C172,CESSNA 172 Skyhawk,L1P,L
A49C7C,N39673,P32R,PIPER PA-32R-300/301/301T,L1P,L
A49F7C,N3972V,C170,CESSNA 170,L1P,L
A4A17C,N398LA,AT8T,AIR TRACTOR AT-802,L1T,M
A4A37C,N3984Y,C210,CESSNA 201 Centurion,L1P,L
A4A87C,N4FR,CH7B,BELLANCA 7 Citabria,L1P,L
A4A97C,N4RX,C208,CESSNA 208 Caravan,L1T,L
A4AA7C,N40CB,RV6,VANS RV-6,L1P,L
A4AC7C,N40YP,ACAM,LEZA Air Cam,L2P,L
A4AE7C,N400V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4AF7C,N40031,,,,
A4B07C,N401BL,DA40,DIAMOND DA-40 Club Star,L1P,L
A4B17C,N401MS,PTS1,PITTS S-1 Special,L1P,L
A4B67C,N4020W,PA32,PIPER PA-32,L1P,L
A4B77C,N40277,UH12,HILLER UH-12,H1P,L
A4BB7C,N404,FA24,FAIRCHILD F-24 Argus,L1P,L
A4C57C,N4061X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4C77C,N407JT,B407,BELL 407,H1T,L
A4C97C,N40730,J3,PIPER J-3 Cub,L1P,L
A4CB7C,N408MR,B06,BELL 206 JetRanger,H1T,L
A4D17C,N40976,BALL,,B0-,-
A4D27C,N41HF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A4D77C,N4107Q,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4DA7C,N4112G,CAMP,GREGA GN-1 Aircamper,L1P,L
A4DE7C,N4124K,NAVI,NORTH AMERICAN Navion,L1P,L
A4DF7C,N413CE,B429,BELL 429 GlobalRanger,H2T,L
A4E37C,N414FC,C414,CESSNA 414 Chancellor,L2P,L
A4E47C,N414RJ,C414,CESSNA 414 Chancellor,L2P,L
A4E57C,N4141E,CH7A,BELLANCA 7 Champion,L1P,L
A4E77C,N415JA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A4E97C,N4153H,PA18,PIPER PA-18 Super Cub,L1P,L
A4EA7C,N416AT,BE20,BEECH 200 Super King Air,L2T,M
A4ED7C,N4165L,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4F17C,N4177P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F37C,N418SV,B06,BELL 206 JetRanger,H1T,L
A4F47C,N4182F,C172,CESSNA 172 Skyhawk,L1P,L
A4F57C,N4189S,BE36,BEECH 36 Bonanza,L1P,L
A4F77C,N419VT,S22T,CIRRUS SR-22T Turbo,L1P,L
A4F97C,N42CD,VEZE,RUTAN VariEze,L1P,L
A4FE7C,N42033,C172,CESSNA 172 Skyhawk,L1P,L
A4FF7C,N421BN,C421,CESSNA 421 Executive Commuter,L2P,L
A5007C,N421MU,C421,CESSNA 421 Executive Commuter,L2P,L
A5017C,N421Y,C182,CESSNA 182 Skylane,L1P,L
A5027C,N42156,J3,PIPER J-3 Cub,L1P,L
A5037C,N422EL,RV8,VANS RV-8,L1P,L
A5047C,N422QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A5067C,N42279,C182,CESSNA 182 Skylane,L1P,L
A5097C,N42321,RV4,VANS RV-4,L1P,L
A50A7C,N424AA,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
A50C7C,N424WN,B737,BOEING 737-700,L2J,M
A5117C,N42567,C182,CESSNA 182 Skylane,L1P,L
A5127C,N426FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A5167C,N427JV,CH60,ZENAIR CH-600 Zodiac,L1P,L
A5177C,N427VA,VELO,Velocity,L1P,L
A5187C,N42732,C182,CESSNA 182 Skylane,L1P,L
A51A7C,N428MT,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A51C7C,N42855,C182,CESSNA 182 Skylane,L1P,L
A5217C,N43HH,B06,BELL 206 JetRanger,H1T,L
A5227C,N43TP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A5297C,N4312J,GLST,GLASAIR SH-4 GlaStar,L1P,L
A52A7C,N4319V,C195,CESSNA 195,L1P,L
A52D7C,N4324M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A5317C,N4336Q,COY2,RANS Coyote 2,L1P,L
A5347C,N4341G,SA75,STOLP SA-750 Acroduster Too,L1P,L
A53A7C,N436MA,P32T,PIPER PA-32RT-300/300T,L1P,L
A5407C,N4377R,C172,CESSNA 172 Skyhawk,L1P,L
A5437C,N4382H,PA15,PIPER PA-15 Vagabond,L1P,L
A5447C,N4389U,C150,CESSNA 150,L1P,L
A5457C,N439KP,PARA,,P0-,-
A5477C,N4394L,C172,CESSNA 172 Skyhawk,L1P,L
A5487C,N44CF,C210,CESSNA 201 Centurion,L1P,L
A54A7C,N44YT,RV4,VANS RV-4,L1P,L
A54D7C,N44035,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54F7C,N441MW,C441,CESSNA 441 Conquest,L2T,L
A5517C,N44158,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5547C,N44200,C172,CESSNA 172 Skyhawk,L1P,L
A5577C,N443TS,R44,ROBINSON R-44 Raven,H1P,L
A5587C,N44323,PARA,,P0-,-
A5597C,N444AC,NAVI,NORTH AMERICAN Navion,L1P,L
A55A7C,N444LJ,C310,CESSNA 310,L2P,L
A55C7C,N44446,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5627C,N446SE,P32T,PIPER PA-32RT-300/300T,L1P,L
A5637C,N44611,BALL,,B0-,-
A5677C,N44734,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56F7C,N4498,,,,
A5707C,N45HK,LJ45,LEARJET 45,L2J,M
A5777C,N451T,PA18,PIPER PA-18 Super Cub,L1P,L
A5787C,N4512L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57C7C,N4524P,AA5,AMERICAN AA-5 Tiger,L1P,L
A5877C,N4553M,PA11,PIPER PA-11 Cub Special,L1P,L
A5897C,N456MC,RV4,VANS RV-4,L1P,L
A58E7C,N4570G,,,,
A5907C,N458GT,BE76,BEECH 76 Duchess,L2P,L
A5937C,N4589W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5967C,N4594N,ST75,STEARMAN Kaydet,L1P,L
A5987C,N46NP,PA11,PIPER PA-11 Cub Special,L1P,L
A59A7C,N460K,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A5A37C,N46202,C172,CESSNA 172 Skyhawk,L1P,L
A5A47C,N4628C,C170,CESSNA 170,L1P,L
A5A77C,N46325,C172,CESSNA 172 Skyhawk,L1P,L
A5A87C,N464AE,B06,BELL 206 JetRanger,H1T,L
A5A97C,N464LL,HIGH,JUST JA20 Highlander,L1P,L
A5AC7C,N465DC,CJ6,NANCHANG CJ-6,L1P,L
A5AF7C,N4657A,BE58,BEECH 58 Baron,L2P,L
A5B07C,N466GA,GLF4,GULFSTREAM 4,L2J,M
A5B17C,N466SG,C550,CESSNA 550 Citation S2,L2J,L
A5B27C,N46613,C172,CESSNA 172 Skyhawk,L1P,L
A5B37C,N4669D,C172,CESSNA 172 Skyhawk,L1P,L
A5B67C,N46736,C172,CESSNA 172 Skyhawk,L1P,L
A5BB7C,N469EP,B407,BELL 407,H1T,L
A5BE7C,N4698B,C208,CESSNA 208 Caravan,L1T,L
A5BF7C,N47HM,RV7,VANS RV-7,L1P,L
A5C07C,N47TT,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A5C47C,N4707W,CH70,ZENAIR CH-701 Stol,L1P,L
A5C77C,N4712N,C82S,CESSNA T182 Turbo Skylane,L1P,L
A5C87C,N4719Z,PA22,PIPER PA-22,L1P,L
A5D27C,N4741L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E17C,N4782M,PA11,PIPER PA-11 Cub Special,L1P,L
A5EB7C,N48039,L13M,LET L-13 Blanik,L1P,L
A5EF7C,N4816B,,,,
A5F27C,N48204,C152,CESSNA 152,L1P,L
A5F57C,N483TW,C680,CESSNA 680 Citation Sovereign,L2J,M
A5F77C,N484AG,C25A,CESSNA 525A Citation CJ2,L2J,L
A6067C,N488BT,TBM9,SOCATA TBM-900/910/930/940,L1T,L
A6097C,N4886A,PA18,PIPER PA-18 Super Cub,L1P,L
A60A7C,N489ER,C172,CESSNA 172 Skyhawk,L1P,L
A60D7C,N4898D,C182,CESSNA 182 Skylane,L1P,L
A60E7C,N49HP,HUSK,CHRISTEN Husky,L1P,L
A60F7C,N49TV,B06,BELL 206 JetRanger,H1T,L
A6127C,N4900M,PA11,PIPER PA-11 Cub Special,L1P,L
A6167C,N4912Q,C188,CESSNA 188 AgTruck,L1P,L
A6177C,N49191,C152,CESSNA 152,L1P,L
A6227C,N4948Z,PA22,PIPER PA-22,L1P,L
A6237C,N495JJ,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A6277C,N496MG,HUSK,CHRISTEN Husky,L1P,L
A62C7C,N4970L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6347C,N4994S,P28R,PIPER PA-28R-180/200/201,L1P,L
A6357C,N5CM,C172,CESSNA 172 Skyhawk,L1P,L
A6367C,N5NT,VEZE,RUTAN VariEze,L1P,L
A6387C,N50KD,FA50,DASSAULT Falcon 50,L3J,M
A63B7C,N500RW,TBM7,SOCATA TBM-700A/B/C,L1T,L
A63E7C,N501JN,,,,
A6447C,N5025Y,MJ5,JURCA MJ-5 Sirocco,L1P,L
A6487C,N50371,BL8,BELLANCA 8 Decathlon,L1P,L
A6497C,N504HA,UH12,HILLER UH-12,H1P,L
A64B7C,N5042T,P28R,PIPER PA-28R-180/200/201,L1P,L
A64F7C,N5054W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6537C,N5066Z,ULAC,,L0-,-
A6567C,N5071R,ULAC,,L0-,-
A6587C,N508JM,C120,CESSNA 120,L1P,L
A65A7C,N5083U,T34P,BEECH T-34 Mentor,L1P,L
A65F7C,N51EB,BE40,BEECH 400 Beechjet,L2J,M
A6617C,N510AN,FA7X,DASSAULT Falcon 7X,L3J,M
A6637C,N510X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6667C,N511PS,BE30,BEECH 300 Super King Air,L2T,L
A66C7C,N5129M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A66F7C,N5134D,C182,CESSNA 182 Skylane,L1P,L
A6767C,N51509,J3,PIPER J-3 Cub,L1P,L
A67A7C,N5163B,ULAC,,L0-,-
A67E7C,N5175E,C172,CESSNA 172 Skyhawk,L1P,L
A6807C,N518PR,,,,
A6827C,N5187H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A6847C,N519SP,UHEL,,H0-,-
A6857C,N5192,,,,
A6867C,N5199L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6877C,N52KF,YK52,YAKOVLEV Yak-52,L1P,L
A6897C,N520FS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A68B7C,N5201U,M20P,MOONEY M-20,L1P,L
A68E7C,N521UW,A321,AIRBUS A-321,L2J,M
A68F7C,N5213X,CH7B,BELLANCA 7 Citabria,L1P,L
A6907C,N522BG,EXEC,ROTORWAY Exec,H1P,L
A6937C,N52250,C172,CESSNA 172 Skyhawk,L1P,L
A6977C,N52373,C182,CESSNA 182 Skylane,L1P,L
A6987C,N524HC,LJ31,LEARJET 31,L2J,M
A69C7C,N525LA,C25A,CESSNA 525A Citation CJ2,L2J,L
A69D7C,N525WG,TBM7,SOCATA TBM-700A/B/C,L1T,L
A6A37C,N527FR,AT8T,AIR TRACTOR AT-802,L1T,M
A6A57C,N5271T,P28R,PIPER PA-28R-180/200/201,L1P,L
A6A97C,N5283W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6AD7C,N5295Z,PA22,PIPER PA-22,L1P,L
A6B37C,N5305H,PA16,PIPER PA-16 Clipper,L1P,L
A6B57C,N531PU,P28R,PIPER PA-28R-180/200/201,L1P,L
A6B77C,N5317L,BALL,,B0-,-
A6BB7C,N5329P,PA24,PIPER PA-24 Comanche,L1P,L
A6BF7C,N534CA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C27C,N5346J,C340,CESSNA 340 Super,L2P,L
A6C47C,N535RE,BALL,,B0-,-
A6D17C,N5387K,C172,CESSNA 172 Skyhawk,L1P,L
A6D37C,N539SR,SR22,CIRRUS SR-22,L1P,L
A6D67C,N54KH,C172,CESSNA 172 Skyhawk,L1P,L
A6D77C,N54VP,B742,BOEING 747-200,L4J,H
A6D87C,N540FU,UH1,BELL UH-1 Huey,H1T,L
A6D97C,N540S,PTS2,PITTS S-2 Special,L1P,L
A6DA7C,N5401W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6DB7C,N54087,ST75,STEARMAN Kaydet,L1P,L
A6DE7C,N5413Z,PA22,PIPER PA-22,L1P,L
A6DF7C,N542BJ,,,,
A6E67C,N54375,FA62,FAIRCHILD M-26 Cornell,L1P,L
A6EF7C,N546PA,S22T,CIRRUS SR-22T Turbo,L1P,L
A6F17C,N54663,C172,CESSNA 172 Skyhawk,L1P,L
A6F67C,N548JR,,,,
A6FC7C,N54951,C172,CESSNA 172 Skyhawk,L1P,L
A6FD7C,N55EF,AS31,SCHLEICHER ASH-31,L1P,L
A6FF7C,N550AS,C550,CESSNA 550 Citation S2,L2J,L
A7067C,N5517N,UH1,BELL UH-1 Huey,H1T,L
A7097C,N5522E,C150,CESSNA 150,L1P,L
A70A7C,N5529R,C172,CESSNA 172 Skyhawk,L1P,L
A70E7C,N554CC,C421,CESSNA 421 Executive Commuter,L2P,L
A7127C,N555FA,FOUG,AEROSPATIALE CM-170 Magister,L2J,L
A7147C,N5551C,C170,CESSNA 170,L1P,L
A71C7C,N5575J,PA32,PIPER PA-32,L1P,L
A7247C,N5599Q,M20P,MOONEY M-20,L1P,L
A7257C,N56KK,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
A72D7C,N56131,PA32,PIPER PA-32,L1P,L
A72E7C,N562BL,GLID,,L0-,-
A7437C,N5671X,SS2P,ROCKWELL Thrush Commander,L1P,L
A7447C,N56788,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74B7C,N56953,PARA,,P0-,-
A74C7C,N57EH,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A7527C,N571DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A7587C,N5722G,C150,CESSNA 150,L1P,L
A7597C,N5729T,C172,CESSNA 172 Skyhawk,L1P,L
A7637C,N5751E,C172,CESSNA 172 Skyhawk,L1P,L
A76B7C,N5775L,,,,
A7717C,N579SV,BL17,BELLANCA 17 Viking,L1P,L
A7737C,N5799S,GLID,,L0-,-
A7747C,N58KM,PA23,PIPER PA-23,L2P,L
A7757C,N58VT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A77A7C,N581JW,SONX,SONEX AIRCRAFT Sonex,L1P,L
A77C7C,N58133,B47G,BELL 47G,H1P,L
A7827C,N583QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A7837C,N5830Y,PA18,PIPER PA-18 Super Cub,L1P,L
A7887C,N585AA,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
A7907C,N587FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A7917C,N587SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A7927C,N5871Z,PA22,PIPER PA-22,L1P,L
A7967C,N58832,C182,CESSNA 182 Skylane,L1P,L
A7987C,N589MT,DA40,DIAMOND DA-40 Club Star,L1P,L
A79B7C,N59EK,BE9T,BEECH F90 King Air,L2T,L
A7A77C,N5922J,C182,CESSNA 182 Skylane,L1P,L
A7AB7C,N5934M,C310,CESSNA 310,L2P,L
A7AD7C,N594NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7B07C,N595FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A7B17C,N595RL,B407,BELL 407,H1T,L
A7B27C,N5951G,C150,CESSNA 150,L1P,L
A7BD7C,N5980E,C150,CESSNA 150,L1P,L
A7BF7C,N599GR,TB30,SOCATA TB-30 Epsilon,L1P,L
A7C07C,N599SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A7C37C,N6KP,PTS1,PITTS S-1 Special,L1P,L
A7C67C,N60SF,FURY,HAWKER Fury,L1P,L
A7C77C,N600CL,LJ60,LEARJET 60,L2J,M
A7CA7C,N6006U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7CD7C,N6011L,,,,
A7D97C,N6047V,BE18,BEECH 18 Expetitor,L2P,L
A7DB7C,N605TA,AT6T,AIR TRACTOR AT-602,L1T,L
A7DC7C,N6052M,BALL,,B0-,-
A7DD7C,N6059Y,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7E07C,N6064Q,M20P,MOONEY M-20,L1P,L
A7E47C,N6076T,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7E67C,N608RP,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A7EB7C,N6093N,BALL,,B0-,-
A7EC7C,N61AY,BE20,BEECH 200 Super King Air,L2T,M
A7ED7C,N61MD,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
A7F07C,N610TW,RV8,VANS RV-8,L1P,L
A7F27C,N611AG,BE36,BEECH 36 Bonanza,L1P,L
A7F57C,N6115,,,,
A7FC7C,N61315,AT5T,AIR TRACTOR AT-504,L1T,L
A7FE7C,N614KA,J3,PIPER J-3 Cub,L1P,L
A8007C,N61438,C185,CESSNA 185 Skywagon,L1P,L
A8047C,N6156A,ULAC,,L0-,-
A8077C,N61603,ST75,STEARMAN Kaydet,L1P,L
A8087C,N6168D,PA22,PIPER PA-22,L1P,L
A8097C,N617HP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A8107C,N619DD,BE10,BEECH 100 King Air,L2T,L
A8137C,N6197B,C182,CESSNA 182 Skylane,L1P,L
A8147C,N62GB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8157C,N62SH,C25B,CESSNA 525B Citation CJ3,L2J,L
A8187C,N620Z,BE58,BEECH 58 Baron,L2P,L
A81A7C,N621FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A81D7C,N6218Z,PA25,PIPER PA-25 Pawnee,L1P,L
A8207C,N6223R,C150,CESSNA 150,L1P,L
A8217C,N623BA,PC12,PILATUS PC-12,L1T,L
A8277C,N6240L,,,,
A82C7C,N62590,C172,CESSNA 172 Skyhawk,L1P,L
A82E7C,N626WA,PA34,PIPER PA-34 Seneca,L2P,L
A82F7C,N6264S,C150,CESSNA 150,L1P,L
A8307C,N627CM,,,,
A8337C,N6276V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8367C,N6281M,S108,STINSON 108 Voyager,L1P,L
A8387C,N629JH,,,,
A8397C,N629UP,B748,BOEING 747-8,L4J,H
A83B7C,N63B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8437C,N631WW,,,,
A8447C,N6315B,C182,CESSNA 182 Skylane,L1P,L
A8487C,N6327E,C172,CESSNA 172 Skyhawk,L1P,L
A8497C,N633GE,SR22,CIRRUS SR-22,L1P,L
A8567C,N63605,C150,CESSNA 150,L1P,L
A85A7C,N63728,,,,
A85B7C,N638AH,C510,CESSNA 510 Citation Mustang,L2J,L
A8627C,N6397D,C172,CESSNA 172 Skyhawk,L1P,L
A8637C,N64GD,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A8647C,N64SK,,,,
A86C7C,N64181,C172,CESSNA 172 Skyhawk,L1P,L
A8777C,N6447Z,PA25,PIPER PA-25 Pawnee,L1P,L
A87A7C,N6452R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87E7C,N6464U,M20P,MOONEY M-20,L1P,L
A87F7C,N647CP,M20P,MOONEY M-20,L1P,L
A88A7C,N65BB,C170,CESSNA 170,L1P,L
A88B7C,N65MH,BE58,BEECH 58 Baron,L2P,L
A88C7C,N65XP,SR22,CIRRUS SR-22,L1P,L
A88F7C,N6503A,C180,CESSNA  180 Skywagon,L1P,L
A8A47C,N656RA,RV4,VANS RV-4,L1P,L
A8A97C,N6573,ZZZZ,,-0-,-
A8AA7C,N658AK,C82S,CESSNA T182 Turbo Skylane,L1P,L
A8BC7C,N662JN,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A8C67C,N66471,C180,CESSNA  180 Skywagon,L1P,L
A8CD7C,N6664W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8CE7C,N667CR,RV6,VANS RV-6,L1P,L
A8D37C,N668RV,RV8,VANS RV-8,L1P,L
A8D57C,N66882,BE95,BEECH 95 Travel Air,L2P,L
A8D67C,N669JM,C340,CESSNA 340 Super,L2P,L
A8D87C,N6693U,M20P,MOONEY M-20,L1P,L
A8D97C,N67BD,C560,CESSNA 560 Citation Ultra,L2J,M
A8DA7C,N67MK,RV6,VANS RV-6,L1P,L
A8E37C,N672DL,B752,BOEING 757-200,L2J,M
A8E47C,N672PS,GALX,GULFSTREAM G200,L2J,M
A8E97C,N6732A,C172,CESSNA 172 Skyhawk,L1P,L
A8EB7C,N674KG,,,,
A8F77C,N677UA,B763,BOEING 767-300,L2J,H
A8F97C,N678AM,PRM1,RAYTHEON 390 Premier 1,L2J,L
A9017C,N68GH,GLID,,L0-,-
A9047C,N680P,SR22,CIRRUS SR-22,L1P,L
A9077C,N681FS,AA5,AMERICAN AA-5 Tiger,L1P,L
A9097C,N6811U,M20P,MOONEY M-20,L1P,L
A90A7C,N68185,ST75,STEARMAN Kaydet,L1P,L
A90D7C,N6823X,C172,CESSNA 172 Skyhawk,L1P,L
A90F7C,N683MN,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A91A7C,N686LA,AT6T,AIR TRACTOR AT-602,L1T,L
A9247C,N68884,COUR,HELIO Courier,L1P,L
A9287C,N69BF,,,,
A9297C,N69MM,,,,
A92A7C,N69XT,E300,EXTRA EA-300/330/350,L1P,L
A9317C,N6915H,C172,CESSNA 172 Skyhawk,L1P,L
A93D7C,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A9407C,N6956J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9427C,N696RE,T6,NORTH AMERICAN T-6 Texan,L1P,L
A9437C,N6961A,C172,CESSNA 172 Skyhawk,L1P,L
A9447C,N6968M,S108,STINSON 108 Voyager,L1P,L
A94B7C,N6985G,C150,CESSNA 150,L1P,L
A94C7C,N699DM,CH7B,BELLANCA 7 Citabria,L1P,L
A9527C,N70CW,C206,CESSNA  206 Stationair,L1P,L
A9537C,N70PB,PA23,PIPER PA-23,L2P,L
A9587C,N701CE,CH70,ZENAIR CH-701 Stol,L1P,L
A95B7C,N7016N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A95C7C,N702FC,SR22,CIRRUS SR-22,L1P,L
A95D7C,N702RJ,AEST,AEROSTAR 600,L2P,L
A95E7C,N7021E,C175,CESSNA 175 Skylark,L1P,L
A95F7C,N7028R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9607C,N706JA,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A9637C,N704AT,C150,CESSNA 150,L1P,L
A96B7C,N706GP,M20P,MOONEY M-20,L1P,L
A96D7C,N7062F,R22,ROBINSON R-22 Mariner,H1P,L
A9707C,N707VT,T206,CESSNA T206 Turbo Stationair,L1P,L
A9777C,N709RH,C182,CESSNA 182 Skylane,L1P,L
A9787C,N7091D,BALL,,B0-,-
A97A7C,N71J,GLID,,L0-,-
A97F7C,N71079,J3,PIPER J-3 Cub,L1P,L
A9817C,N711TQ,F900,DASSAULT Falcon 900,L3J,M
A9827C,N71121,C182,CESSNA 182 Skylane,L1P,L
A9887C,N713PE,PC12,PILATUS PC-12,L1T,L
A98C7C,N714SC,C172,CESSNA 172 Skyhawk,L1P,L
A98F7C,N715JV,S22T,CIRRUS SR-22T Turbo,L1P,L
A9917C,N71532,L8,LUSCOMBE 8,L1P,L
A9927C,N716BM,B350,BEECHCRAFT Super King Air 350,L2T,M
A9937C,N716MT,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A9957C,N71655,C182,CESSNA 182 Skylane,L1P,L
