7C3804,VH-LCM,P28R,PIPER PA-28R-180/200/201,L1P,L
7C3904,VH-LJQ,LJ35,LEARJET 35,L2J,M
7C3A04,VH-LQU,R22,ROBINSON R-22 Mariner,H1P,L
7C4304,VH-NIU,C172,CESSNA 172 Skyhawk,L1P,L
7C4704,VH-OBA,R44,ROBINSON R-44 Raven,H1P,L
7C4904,VH-OPI,OPCA,BROOKLANDS OA-7 Optica,L1P,L
7C5304,VH-QOM,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
7C5904,VH-RVA,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C5C04,VH-SGM,C182,CESSNA 182 Skylane,L1P,L
7C5E04,VH-SUU,P32R,PIPER PA-32R-300/301/301T,L1P,L
7C6704,VH-UMU,JAB4,JABIRU J200-450,L1P,L
7C6B04,VH-VFA,PA34,PIPER PA-34 Seneca,L2P,L
7C6C04,VH-VME,P68,PARTENAVIA P-68 Observer,L2P,L
7C7004,VH-WEU,BE76,BEECH 76 Duchess,L2P,L
7C7504,VH-XEE,RV6,VANS RV-6,L1P,L
7C7704,VH-XSM,BE55,BEECH 55 Baron,L2P,L
7C8004,VH-ZKM,T18,THORP Tiger,L1P,L
7C8204,VH-ZYU,RV7,VANS RV-7,L1P,L
7CC404,24-8761,NG5,BRM AERO NG-5/6 Bristell,L1P,L
7CFA04,A54-045,PC21,PILATUS PC-21,L1T,L
800204,K2685,AN32,ANTONOV An-32 Sutlej,L2T,M
800604,VT-JPS,A109,AGUSTA AW-109 Grand,H2T,L
800D04,VT-WGW,A20N,AIRBUS A-320neo,L2J,M
800E04,GB8002,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
801404,VT-ILB,A21N,AIRBUS A-321neo,L2J,M
801504,VT-TEN,E35L,EMBRAER EMB-135 Legacy,L2J,M
845B04,JA109A,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
84C604,JA2548,GLID,,L0-,-
851604,JA32CA,D228,DORNIER 228,L2T,L
85CD04,JA53AN,B738,BOEING 737-800,L2J,M
862204,JA621A,B763,BOEING 767-300,L2J,H
867904,JA717A,B772,BOEING 777-200,L2J,H
87AA04,GND,GND,,V0-,-
87C404,23055,B350,BEECHCRAFT Super King Air 350,L2T,M
87CD04,02-3032,C68A,CESSNA 680 Citation Latitude,L2J,M
880404,16150,C295,CASA C-295 Persuader,L2T,M
884004,33742,F2TH,DASSAULT Falcon 2000,L2J,M
884204,HS-PPD,A320,AIRBUS A-320,L2J,M
885104,HS-THD,A359,AIRBUS A-350-900,L2J,H
885304,HS-TXD,A320,AIRBUS A-320,L2J,M
894004,A9C-BG,GLF2,GULFSTREAM 2,L2J,M
896304,A6-ENB,B77W,BOEING 777-300ER,L2J,H
896404,A6-FHA,R44,ROBINSON R-44 Raven,H1P,L
896504,A6-AOX,A320,AIRBUS A-320,L2J,M
896C04,2270,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
896F04,GND,GND,,V0-,-
898104,P2-MAI,C208,CESSNA 208 Caravan,L1T,L
899104,B-18718,B744,BOEING 747-400,L4J,H
8A0104,PK-OCU,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
8A0504,PK-PAV,AT75,ATR-72-500,L2T,M
8A0604,PK-LUJ,A320,AIRBUS A-320,L2J,M
8A0904,PK-MBS,B733,BOEING 737-300,L2J,M
8A2804,PK-UCG,PC12,PILATUS PC-12,L1T,L
8A2904,A-2904,C295,CASA C-295 Persuader,L2T,M
A00204,N1WP,C700,CESSNA 700 Citation Longitude,L2J,M
A00404,N10T,T206,CESSNA T206 Turbo Stationair,L1P,L
A00504,N100DE,B06,BELL 206 JetRanger,H1T,L
A00904,N101GC,SONX,SONEX AIRCRAFT Sonex,L1P,L
A00A04,N101SJ,,,,
A00B04,N10115,,,,
A00C04,N1019F,C172,CESSNA 172 Skyhawk,L1P,L
A01404,N104ER,P28R,PIPER PA-28R-180/200/201,L1P,L
A01604,N10403,C150,CESSNA 150,L1P,L
A01704,N1048D,M20P,MOONEY M-20,L1P,L
A01804,N105HP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A01904,N105TV,C182,CESSNA 182 Skylane,L1P,L
A01A04,N10526,CH7A,BELLANCA 7 Champion,L1P,L
A01B04,N106AF,C72R,CESSNA 172R Cutlass RG,L1P,L
A01D04,N106WT,PA18,PIPER PA-18 Super Cub,L1P,L
A01E04,N10649,C150,CESSNA 150,L1P,L
A01F04,N107DD,RODS,RIHN One Design,L1P,L
A02004,N107PK,,,,
A02204,N1077B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A02304,N108GB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A02404,N108SH,CJ6,NANCHANG CJ-6,L1P,L
A02504,N10814,B06,BELL 206 JetRanger,H1T,L
A02604,N1089E,BE36,BEECH 36 Bonanza,L1P,L
A02704,N109K,TBM,GRUMMAN G-40 Avenger,L1P,M
A02904,N10937,C150,CESSNA 150,L1P,L
A02A04,N11BS,PTS1,PITTS S-1 Special,L1P,L
A02C04,N11YD,TBM7,SOCATA TBM-700A/B/C,L1T,L
A02F04,N1103R,GLF4,GULFSTREAM 4,L2J,M
A03004,N111BA,,,,
A03304,N1115U,C172,CESSNA 172 Skyhawk,L1P,L
A03404,N112DZ,PTMS,PITTS S-12 Super Stinker,L1P,L
A03604,N1120L,LA4,LAKE LA-4/200,A1P,L
A03904,N113TC,,,,
A03A04,N1132P,PA23,PIPER PA-23,L2P,L
A03B04,N11390,COL4,CESSNA 400 Corvalis TT,L1P,L
A03D04,N114WA,BE9L,BEECH 90 King Air,L2T,L
A03F04,N115CM,,,,
A04204,N1156V,L5,STINSON Sentinel,L1P,L
A04404,N116RR,,,,
A04504,N1161M,M20P,MOONEY M-20,L1P,L
A04604,N1168Y,M20P,MOONEY M-20,L1P,L
A04704,N117JH,AVID,AVID Flyer,L1P,L
A04804,N117UP,BK17,EUROCOPTER BK117 C-1/2,H2T,L
A04904,N1173Q,T210,CESSNA T210 Turbo Centurion,L1P,L
A04A04,N118B,BALL,,B0-,-
A04D04,N1185T,C185,CESSNA 185 Skywagon,L1P,L
A05004,N1190K,L8,LUSCOMBE 8,L1P,L
A05204,N12GW,ZZZZ,,-0-,-
A05304,N12TB,COUR,HELIO Courier,L1P,L
A05404,N120DG,P32R,PIPER PA-32R-300/301/301T,L1P,L
A05704,N1207E,BL8,BELLANCA 8 Decathlon,L1P,L
A05904,N121SL,PA23,PIPER PA-23,L2P,L
A05C04,N122KC,LGEZ,RUTAN Long-EZ,L1P,L
A05E04,N1224,BE50,BEECH 50 Excalibur,L2P,L
A05F04,N123BV,PA22,PIPER PA-22,L1P,L
A06004,N123NA,DA40,DIAMOND DA-40 Club Star,L1P,L
A06504,N12405,ULAC,,L0-,-
A06804,N125TX,RF10,FOURNIER RF-10,L1P,L
A06A04,N126AH,,,,
A06D04,N1265A,PA18,PIPER PA-18 Super Cub,L1P,L
A06E04,N127DF,S22T,CIRRUS SR-22T Turbo,L1P,L
A07104,N1277D,C170,CESSNA 170,L1P,L
A07304,N128SK,FA8X,DASSAULT Falcon 8X,L3J,M
A07604,N129KB,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A07804,N12939,CAMP,GREGA GN-1 Aircamper,L1P,L
A07A04,N13N,RBEL,MURPHY Rebel,L1P,L
A07B04,N13YF,PA12,PIPER PA-12 Super Cruiser,L1P,L
A07F04,N131BC,D328,DORNIER 328,L2T,M
A08004,N131MJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A08204,N1315W,M20P,MOONEY M-20,L1P,L
A08D04,N1344U,C182,CESSNA 182 Skylane,L1P,L
A08E04,N135CP,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A09304,N136RT,,,,
A09504,N13680,C172,CESSNA 172 Skyhawk,L1P,L
A09A04,N138MH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A09C04,N1385V,C303,CESSNA T303 Crusader,L2P,L
A09D04,N139E,WAC9,WACO 9,L1P,L
A0A004,N1397Y,C172,CESSNA 172 Skyhawk,L1P,L
A0A104,N14GY,,,,
A0B104,N1436E,CH7A,BELLANCA 7 Champion,L1P,L
A0B304,N144RA,,,,
A0B404,N14407,C185,CESSNA 185 Skywagon,L1P,L
A0B504,N1448H,AR15,AERONCA 15 Sedan,L1P,L
A0B904,N146AK,RV3,VANS RV-3,L1P,L
A0C004,N1477F,C172,CESSNA 172 Skyhawk,L1P,L
A0C204,N148SM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0C704,N1494A,PA22,PIPER PA-22,L1P,L
A0C804,N15BW,LGEZ,RUTAN Long-EZ,L1P,L
A0C904,N15NB,AA5,AMERICAN AA-5 Tiger,L1P,L
A0CB04,N150JN,G150,GULFSTREAM G150,L2J,M
A0CC04,N150UU,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0D104,N1515Y,BALL,,B0-,-
A0D404,N1520Q,AT3T,AIR TRACTOR AT-302/402,L1T,L
A0E204,N156RV,RV6,VANS RV-6,L1P,L
A0E304,N1561R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0E404,N15682,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E504,N157JM,,,,
A0E804,N158BD,BE58,BEECH 58 Baron,L2P,L
A0EE04,N1590P,PA18,PIPER PA-18 Super Cub,L1P,L
A0F804,N1612A,PA18,PIPER PA-18 Super Cub,L1P,L
A0FA04,N162KG,C162,CESSNA 162 Skycatcher,L1P,L
A10104,N164EX,E300,EXTRA EA-300/330/350,L1P,L
A10204,N164RC,RV8,VANS RV-8,L1P,L
A10304,N16409,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10704,N1653B,FB1A,BOWERS Fly Baby 1A,L1P,L
A10804,N166AM,C310,CESSNA 310,L2P,L
A10B04,N1665E,CH7A,BELLANCA 7 Champion,L1P,L
A11004,N168GH,,,,
A11104,N168SP,BE60,BEECH 60 Duke,L2P,L
A11704,N17BY,BL8,BELLANCA 8 Decathlon,L1P,L
A11904,N17YK,YK55,YAKOVLEV Yak-55,L1P,L
A11B04,N170UW,C170,CESSNA 170,L1P,L
A12104,N172EE,BE99,BEECH 99 Airliner,L2T,L
A12704,N1732V,C172,CESSNA 172 Skyhawk,L1P,L
A12804,N17396,O1,CESSNA 305/341 Bird Dog,L1P,L
A12904,N174LA,VAMP,DE HAVILLAND DH-100/115 Vampire,L1J,L
A13604,N1773W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A13704,N178BF,CRUZ,CSA PS-28 Cruiser,L1P,L
A13804,N178MM,LJ60,LEARJET 60,L2J,M
A13D04,N1790R,C185,CESSNA 185 Skywagon,L1P,L
A14104,N180DN,B763,BOEING 767-300,L2J,H
A14404,N1807L,BE36,BEECH 36 Bonanza,L1P,L
A14604,N181SS,P180,PIAGGIO P-180 Avanti,L2T,L
A14704,N1812C,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A14A04,N182VQ,C182,CESSNA 182 Skylane,L1P,L
A14C04,N183CA,C82R,CESSNA R182 Skylane RG,L1P,L
A14F04,N1836J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A15604,N1853D,PA18,PIPER PA-18 Super Cub,L1P,L
A15A04,N1865G,CH7A,BELLANCA 7 Champion,L1P,L
A15B04,N187DM,RV6,VANS RV-6,L1P,L
A15F04,N188GK,RV9,VANS RV-9,L1P,L
A16004,N188SR,C340,CESSNA 340 Super,L2P,L
A16404,N189VP,C550,CESSNA 550 Citation S2,L2J,L
A16504,N1894E,C340,CESSNA 340 Super,L2P,L
A16704,N19NF,HUSK,CHRISTEN Husky,L1P,L
A16804,N19YM,O1,CESSNA 305/341 Bird Dog,L1P,L
A16B04,N1903Z,C150,CESSNA 150,L1P,L
A16C04,N191BJ,RV6,VANS RV-6,L1P,L
A16F04,N19152,C150,CESSNA 150,L1P,L
A17604,N1932X,PA18,PIPER PA-18 Super Cub,L1P,L
A17C04,N195PA,GLF2,GULFSTREAM 2,L2J,M
A17E04,N19563,,,,
A17F04,N196FT,UH12,HILLER UH-12,H1P,L
A18204,N19686,C172,CESSNA 172 Skyhawk,L1P,L
A18504,N1973Y,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A18E04,N2HD,RV8,VANS RV-8,L1P,L
A19004,N20DQ,AS20,SCHLEICHER ASW-20,L1P,L
A19104,N20PW,M20P,MOONEY M-20,L1P,L
A19204,N200AA,C208,CESSNA 208 Caravan,L1T,L
A19304,N200LG,S108,STINSON 108 Voyager,L1P,L
A19404,N200WN,B737,BOEING 737-700,L2J,M
A19604,N201CZ,M20P,MOONEY M-20,L1P,L
A19804,N201ZL,M20P,MOONEY M-20,L1P,L
A19B04,N202SC,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
A19C04,N2021Z,C150,CESSNA 150,L1P,L
A19D04,N2029,PL1,PAZMANY Laminar,L1P,L
A1A004,N20332,C172,CESSNA 172 Skyhawk,L1P,L
A1A104,N204BM,UH1,BELL UH-1 Huey,H1T,L
A1A204,N204MT,SONX,SONEX AIRCRAFT Sonex,L1P,L
A1A404,N20455,C172,CESSNA 172 Skyhawk,L1P,L
A1A704,N2050X,C182,CESSNA 182 Skylane,L1P,L
A1A804,N20578,ULAC,,L0-,-
A1A904,N206HH,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AC04,N207A,RV6,VANS RV-6,L1P,L
A1AE04,N207WM,SR22,CIRRUS SR-22,L1P,L
A1AF04,N20743,C182,CESSNA 182 Skylane,L1P,L
A1B604,N2091Y,C172,CESSNA 172 Skyhawk,L1P,L
A1BC04,N2101G,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1C104,N212AV,,,,
A1C604,N213PZ,MI2,MIL Mi-2,H2T,L
A1C704,N2130E,CH7A,BELLANCA 7 Champion,L1P,L
A1C804,N2137R,C182,CESSNA 182 Skylane,L1P,L
A1CA04,N214SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A1CD04,N215KP,KP5,JIHLAVAN KP-5 Skyleader,L1P,L
A1D004,N216CF,SF50,CIRRUS SF-50 Vision,L1J,L
A1D404,N217FD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1D604,N2171F,C185,CESSNA 185 Skywagon,L1P,L
A1D704,N2178S,C82R,CESSNA R182 Skylane RG,L1P,L
A1D804,N218JB,,,,
A1DA04,N2183J,C172,CESSNA 172 Skyhawk,L1P,L
A1DE04,N2195M,P28B,PIPER PA-28-201T/235/236,L1P,L
A1DF04,N22DS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1E004,N22PY,B06,BELL 206 JetRanger,H1T,L
A1E104,N220AC,ACAM,LEZA Air Cam,L2P,L
A1E604,N221PG,S22T,CIRRUS SR-22T Turbo,L1P,L
A1E804,N22169,AR65,AERONCA 65 Super Chief,L1P,L
A1EB04,N22211,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1EC04,N2229B,L8,LUSCOMBE 8,L1P,L
A1F104,N224MV,SR22,CIRRUS SR-22,L1P,L
A1FB04,N227AB,KR2,RAND KR-2,L1P,L
A1FE04,N22745,J3,PIPER J-3 Cub,L1P,L
A20404,N229SD,UH1,BELL UH-1 Huey,H1T,L
A20604,N2299A,PA22,PIPER PA-22,L1P,L
A20704,N23JW,TA15,TAYLORCRAFT 15 Foursome,L1P,L
A20904,N230FG,GLID,,L0-,-
A20C04,N2308V,C140,CESSNA 140,L1P,L
A20D04,N231JE,M20P,MOONEY M-20,L1P,L
A21104,N232MC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A21304,N2325Q,BE23,BEECH 23 Sundowner,L1P,L
A21604,N2330G,C182,CESSNA 182 Skylane,L1P,L
A21704,N2337T,BE36,BEECH 36 Bonanza,L1P,L
A21804,N234GT,C210,CESSNA 201 Centurion,L1P,L
A21A04,N2342K,L8,LUSCOMBE 8,L1P,L
A21B04,N2349W,BE23,BEECH 23 Sundowner,L1P,L
A21F04,N236CH,BE36,BEECH 36 Bonanza,L1P,L
A22504,N2371H,T206,CESSNA T206 Turbo Stationair,L1P,L
A22604,N2378U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A22904,N2383L,T206,CESSNA T206 Turbo Stationair,L1P,L
A22A04,N239AW,,,,
A23404,N241DC,RV6,VANS RV-6,L1P,L
A23704,N2417A,PA22,PIPER PA-22,L1P,L
A23804,N242GA,COL4,CESSNA 400 Corvalis TT,L1P,L
A23904,N242SG,PC12,PILATUS PC-12,L1T,L
A23E04,N24336,C72R,CESSNA 172R Cutlass RG,L1P,L
A23F04,N244BR,PA11,PIPER PA-11 Cub Special,L1P,L
A24504,N24501,C152,CESSNA 152,L1P,L
A24604,N2458B,BE58,BEECH 58 Baron,L2P,L
A24804,N246TT,RV7,VANS RV-7,L1P,L
A24D04,N24747,C82S,CESSNA T182 Turbo Skylane,L1P,L
A24E04,N248DB,R44,ROBINSON R-44 Raven,H1P,L
A24F04,N248PH,BE20,BEECH 200 Super King Air,L2T,M
A25304,N249SF,BL8,BELLANCA 8 Decathlon,L1P,L
A25504,N2499C,PARA,,P0-,-
A25B04,N2508X,C206,CESSNA  206 Stationair,L1P,L
A25E04,N2513P,PA22,PIPER PA-22,L1P,L
A25F04,N252AZ,M20P,MOONEY M-20,L1P,L
A26004,N252ME,M20P,MOONEY M-20,L1P,L
A26604,N2537V,C170,CESSNA 170,L1P,L
A26904,N2542M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A26A04,N2549Y,C172,CESSNA 172 Skyhawk,L1P,L
A26D04,N2554Q,BALL,,B0-,-
A27504,N2578W,M20P,MOONEY M-20,L1P,L
A27C04,N2595R,C182,CESSNA 182 Skylane,L1P,L
A27D04,N26DW,,,,
A28604,N2617C,,,,
A28804,N262SJ,C680,CESSNA 680 Citation Sovereign,L2J,M
A28904,N26215,B738,BOEING 737-800,L2J,M
A28A04,N2629F,C182,CESSNA 182 Skylane,L1P,L
A28D04,N26338,AR65,AERONCA 65 Super Chief,L1P,L
A29204,N265ER,C172,CESSNA 172 Skyhawk,L1P,L
A29904,N267AF,RV12,VANS RV-12,L1P,L
A29A04,N267LM,P210,CESSNA P210 Centurion,L1P,L
A29B04,N267WT,S22T,CIRRUS SR-22T Turbo,L1P,L
A2A104,N269GB,COL3,CESSNA 350 Corvalis,L1P,L
A2A204,N269SH,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2A304,N26914,J4,PIPER J-4 Cub Coupe,L1P,L
A2A504,N27K,T18,THORP Tiger,L1P,L
A2AA04,N2708Z,GLID,,L0-,-
A2AE04,N272BA,GLID,,L0-,-
A2AF04,N272MG,R44,ROBINSON R-44 Raven,H1P,L
A2B504,N2737X,C180,CESSNA  180 Skywagon,L1P,L
A2B704,N274TC,DRON,,D0-,-
A2BC04,N2754S,C150,CESSNA 150,L1P,L
A2BD04,N276CM,M20P,MOONEY M-20,L1P,L
A2BE04,N276NT,,,,
A2C004,N2766V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2C204,N277RR,BALL,,B0-,-
A2C304,N2771M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2C504,N278JH,T206,CESSNA T206 Turbo Stationair,L1P,L
A2C604,N278UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A2D904,N2829H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2E004,N2846C,C170,CESSNA 170,L1P,L
A2E304,N28505,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E404,N2858F,C182,CESSNA 182 Skylane,L1P,L
A2E704,N28628,L8,LUSCOMBE 8,L1P,L
A2EF04,N2887D,P28R,PIPER PA-28R-180/200/201,L1P,L
A2F204,N28916,L8,LUSCOMBE 8,L1P,L
A2F304,N2899G,CH7B,BELLANCA 7 Citabria,L1P,L
A2F804,N2901Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2FC04,N2913T,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A2FD04,N292BC,BL8,BELLANCA 8 Decathlon,L1P,L
A30104,N293EA,MD87,MCDONNELL-DOUGLAS MD-87,L2J,M
A30304,N2930N,C120,CESSNA 120,L1P,L
A30704,N2942R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30B04,N2954U,C172,CESSNA 172 Skyhawk,L1P,L
A30C04,N296CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A30D04,N296NV,A320,AIRBUS A-320,L2J,M
A31304,N29780,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A31704,N299BB,,,,
A31B04,N3E,B38M,BOEING 737 MAX 8,L2J,M
A31D04,N30AL,CH70,ZENAIR CH-701 Stol,L1P,L
A31F04,N30WY,HUSK,CHRISTEN Husky,L1P,L
A32004,N300HC,T210,CESSNA T210 Turbo Centurion,L1P,L
A32204,N3002V,,,,
A32304,N30096,C177,CESSNA  177 Cardinal,L1P,L
A32604,N3014Y,BALL,,B0-,-
A32B04,N303FR,A20N,AIRBUS A-320neo,L2J,M
A32E04,N30384,C150,CESSNA 150,L1P,L
A32F04,N304JP,B47G,BELL 47G,H1P,L
A33304,N305MM,BT36,BEECH B36TC Bonanza,L1P,L
A33804,N3060R,P28R,PIPER PA-28R-180/200/201,L1P,L
A34004,N3084X,SS2P,ROCKWELL Thrush Commander,L1P,L
A34404,N30960,J3,PIPER J-3 Cub,L1P,L
A34604,N31RW,C172,CESSNA 172 Skyhawk,L1P,L
A35204,N313AP,B06,BELL 206 JetRanger,H1T,L
A35404,N313XA,B734,BOEING 737-400,L2J,M
A35504,N3135G,RV6,VANS RV-6,L1P,L
A35604,N314DM,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A35704,N314PT,RV9,VANS RV-9,L1P,L
A35B04,N315SR,SR22,CIRRUS SR-22,L1P,L
A36104,N317C,BT36,BEECH B36TC Bonanza,L1P,L
A36404,N3176H,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A36704,N3181,BE20,BEECH 200 Super King Air,L2T,M
A36B04,N3193C,,,,
A37504,N32140,CH60,ZENAIR CH-600 Zodiac,L1P,L
A37904,N32263,S10,STINSON 10 Voyager,L1P,L
A37A04,N323FT,SR20,CIRRUS SR-20,L1P,L
A37C04,N3231V,C150,CESSNA 150,L1P,L
A37D04,N32386,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37E04,N324JR,SF50,CIRRUS SF-50 Vision,L1J,L
A38104,N325BH,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A38404,N32551,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38B04,N3272W,PA32,PIPER PA-32,L1P,L
A38E04,N328WH,S22T,CIRRUS SR-22T Turbo,L1P,L
A39104,N329P,AA5,AMERICAN AA-5 Tiger,L1P,L
A39404,N33FS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A39604,N330CC,BALL,,B0-,-
A39C04,N3311C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3A004,N3323F,C182,CESSNA 182 Skylane,L1P,L
A3A104,N333AR,SR22,CIRRUS SR-22,L1P,L
A3A204,N333LX,GLF5,GULFSTREAM 5,L2J,M
A3A304,N333XC,COL4,CESSNA 400 Corvalis TT,L1P,L
A3AE04,N336VR,C336,CESSNA 336 Skymaster,L2P,L
A3B004,N337CB,CH7A,BELLANCA 7 Champion,L1P,L
A3B704,N3388N,J3,PIPER J-3 Cub,L1P,L
A3BB04,N34AQ,T34P,BEECH T-34 Mentor,L1P,L
A3BC04,N34LW,T34P,BEECH T-34 Mentor,L1P,L
A3BE04,N340HG,C340,CESSNA 340 Super,L2P,L
A3C104,N341,BE95,BEECH 95 Travel Air,L2P,L
A3C804,N34265,C177,CESSNA  177 Cardinal,L1P,L
A3CA04,N343SA,C172,CESSNA 172 Skyhawk,L1P,L
A3CF04,N34430,C177,CESSNA  177 Cardinal,L1P,L
A3D004,N345BK,C340,CESSNA 340 Super,L2P,L
A3D604,N3460V,C150,CESSNA 150,L1P,L
A3D704,N34676,S10,STINSON 10 Voyager,L1P,L
A3DE04,N34841,,,,
A3DF04,N349CW,RV9,VANS RV-9,L1P,L
A3E204,N34964,C177,CESSNA  177 Cardinal,L1P,L
A3E404,N35S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E504,N350CE,E350,CESSNA E350,L1T,L
A3E804,N3506N,M20P,MOONEY M-20,L1P,L
A3EC04,N3518R,BE23,BEECH 23 Sundowner,L1P,L
A3ED04,N352JA,COL3,CESSNA 350 Corvalis,L1P,L
A3EF04,N3523H,M20P,MOONEY M-20,L1P,L
A3F304,N3535L,C150,CESSNA 150,L1P,L
A3FA04,N3552F,C182,CESSNA 182 Skylane,L1P,L
A40204,N3576M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A40504,N3581D,BALL,,B0-,-
A40A04,N36AS,BE36,BEECH 36 Bonanza,L1P,L
A41304,N36144,BALL,,B0-,-
A41704,N36267,CH7B,BELLANCA 7 Citabria,L1P,L
A41904,N363SC,SR22,CIRRUS SR-22,L1P,L
A41E04,N36432,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A42004,N365MT,B407,BELL 407,H1T,L
A42204,N36555,P32R,PIPER PA-32R-300/301/301T,L1P,L
A42A04,N368A,MITE,MOONEY M-18,L1P,L
A42D04,N36843,AR6T,AERONCA 65 Tandem,L1P,L
A42F04,N369PD,H500,HUGHES 500,H1T,L
A43104,N36966,AR6T,AERONCA 65 Tandem,L1P,L
A43304,N37SB,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A43704,N3706Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A43804,N371FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A43B04,N3718T,P28R,PIPER PA-28R-180/200/201,L1P,L
A44004,N373MA,T206,CESSNA T206 Turbo Stationair,L1P,L
A44504,N3740E,CH7A,BELLANCA 7 Champion,L1P,L
A44704,N375GR,C25C,CESSNA 525C Citation CJ4,L2J,M
A44E04,N377CF,C207,CESSNA 207 Turbo Stationair,L1P,L
A45404,N3781F,C172,CESSNA 172 Skyhawk,L1P,L
A45504,N3788S,C172,CESSNA 172 Skyhawk,L1P,L
A45804,N3793J,C150,CESSNA 150,L1P,L
A45A04,N38M,C25C,CESSNA 525C Citation CJ4,L2J,M
A45D04,N380TS,ULAC,,L0-,-
A45F04,N381AC,BE36,BEECH 36 Bonanza,L1P,L
A46004,N381LJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A46204,N38146,P28A,PIPER PA-28-140/150/160/180,L1P,L
A46304,N382DA,B738,BOEING 737-800,L2J,M
A46904,N38311,P28A,PIPER PA-28-140/150/160/180,L1P,L
A46D04,N38434,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47104,N38557,P28R,PIPER PA-28R-180/200/201,L1P,L
A47404,N3860Z,PA18,PIPER PA-18 Super Cub,L1P,L
A47604,N387HK,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A47704,N387TR,BD4,BEDE BD-4,L1P,L
A47904,N388AB,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A47D04,N389D,FB1A,BOWERS Fly Baby 1A,L1P,L
A48004,N38968,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49104,N3935Q,C172,CESSNA 172 Skyhawk,L1P,L
A49604,N395GT,GP3,OSPREY GP-3 Osprey 2,A1P,L
A49804,N3952K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49C04,N3964N,M20P,MOONEY M-20,L1P,L
A4A304,N3981H,G103,GROB G-103 Twin 3SL,L1P,L
A4A404,N3988U,C150,CESSNA 150,L1P,L
A4A504,N399JD,,,,
A4A904,N4MB,S22T,CIRRUS SR-22T Turbo,L1P,L
A4AC04,N40TU,PA18,PIPER PA-18 Super Cub,L1P,L
