A05389,N12YK,YK12,YAKOVLEV Yak-12,L1P,L
A05689,N1203X,M20P,MOONEY M-20,L1P,L
A05889,N121MN,RV6,VANS RV-6,L1P,L
A05A89,N12150,C172,CESSNA 172 Skyhawk,L1P,L
A05B89,N122EE,BE58,BEECH 58 Baron,L2P,L
A05F89,N123HC,G2T1,GREAT LAKES 2T-1,L1P,L
A06089,N123TJ,PA44,PIPER PA-44 Seminole,L2P,L
A06289,N12396,R22,ROBINSON R-22 Mariner,H1P,L
A06489,N124WG,RV12,VANS RV-12,L1P,L
A06589,N1244Y,BE95,BEECH 95 Travel Air,L2P,L
A06689,N125CT,GLID,,L0-,-
A06989,N12561,C172,CESSNA 172 Skyhawk,L1P,L
A06C89,N1261T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A06D89,N12684,C172,CESSNA 172 Skyhawk,L1P,L
A06E89,N127JP,J3,PIPER J-3 Cub,L1P,L
A07189,N128BF,,,,
A07289,N128MM,GLAS,Glasair,L1P,L
A07489,N1285Z,BE95,BEECH 95 Travel Air,L2P,L
A07789,N1290R,B14A,BELLANCA 14,L1P,L
A07989,N13HB,BK17,EUROCOPTER BK117 C-1/2,H2T,L
A07D89,N1300,SAVG,ZLIN AVIATION Savage,L1P,L
A08089,N131SS,GLID,,L0-,-
A08189,N1312C,PA22,PIPER PA-22,L1P,L
A08289,N1319P,PA23,PIPER PA-23,L2P,L
A08589,N1324F,C172,CESSNA 172 Skyhawk,L1P,L
A08689,N133CA,P212,TECNAM P-2012 Traveller,L2P,L
A08989,N1336J,AR6T,AERONCA 65 Tandem,L1P,L
A09589,N137DM,M20P,MOONEY M-20,L1P,L
A09689,N137PT,M20T,MOONEY M-20T,L1P,L
A09F89,N1394E,CH7A,BELLANCA 7 Champion,L1P,L
A0A089,N14C,PA18,PIPER PA-18 Super Cub,L1P,L
A0A189,N14NF,C172,CESSNA 172 Skyhawk,L1P,L
A0A289,N14YM,BALL,,B0-,-
A0A589,N1403Z,LA25,LAKE LA-250,A1P,L
A0AC89,N1420U,C172,CESSNA 172 Skyhawk,L1P,L
A0AD89,N14275,SQ2T,KLS COMPOSITES SQ-2000,L1P,L
A0B189,N14398,PA14,PIPER PA-14 Family Cruiser,L1P,L
A0B289,N144LC,COL4,CESSNA 400 Corvalis TT,L1P,L
A0B989,N146FT,C140,CESSNA 140,L1P,L
A0BF89,N1473Y,C172,CESSNA 172 Skyhawk,L1P,L
A0C089,N148BH,B412,BELL 412,H2T,L
A0C989,N15TK,SA10,STOLP SA-100 Starduster,L1P,L
A0CB89,N150PW,C150,CESSNA 150,L1P,L
A0CC89,N1500B,BE33,BEECH 33 Bonanza,L1P,L
A0CD89,N1507N,BALL,,B0-,-
A0D089,N1512E,UH12,HILLER UH-12,H1P,L
A0D189,N1519R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0D589,N153CC,PA18,PIPER PA-18 Super Cub,L1P,L
A0DB89,N1541C,P28B,PIPER PA-28-201T/235/236,L1P,L
A0DC89,N1548P,H269,HUGHES Sky Knight,H1P,L
A0E089,N156AR,PARA,,P0-,-
A0E389,N1565J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0ED89,N159VR,VR7,VASHON Ranger R7,L1P,L
A0EF89,N16CB,RV7,VANS RV-7,L1P,L
A0F089,N16NH,BE36,BEECH 36 Bonanza,L1P,L
A0F189,N16YP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A0F589,N161BL,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A0F689,N161MS,RV6,VANS RV-6,L1P,L
A10089,N164,WACF,WACO F,L1P,L
A10189,N164LE,R22,ROBINSON R-22 Mariner,H1P,L
A10389,N16442,BALL,,B0-,-
A10989,N166SA,BE30,BEECH 300 Super King Air,L2T,L
A10B89,N16688,PA18,PIPER PA-18 Super Cub,L1P,L
A10C89,N167JT,CH60,ZENAIR CH-600 Zodiac,L1P,L
A10E89,N16730,T6,NORTH AMERICAN T-6 Texan,L1P,L
A11689,N16976,E145,EMBRAER ERJ-145,L2J,M
A11989,N170DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A11A89,N170PY,C170,CESSNA 170,L1P,L
A11B89,N1700D,C170,CESSNA 170,L1P,L
A11C89,N1707Q,C150,CESSNA 150,L1P,L
A12389,N1724K,C172,CESSNA 172 Skyhawk,L1P,L
A12B89,N1748R,T206,CESSNA T206 Turbo Stationair,L1P,L
A12C89,N175JA,BE20,BEECH 200 Super King Air,L2T,M
A13389,N177DR,C77R,CESSNA 177RG Cardinal RG,L1P,L
A13589,N1770C,PARA,,P0-,-
A13989,N1782F,C172,CESSNA 172 Skyhawk,L1P,L
A13E89,N18CD,C180,CESSNA  180 Skywagon,L1P,L
A14189,N180JW,C180,CESSNA  180 Skywagon,L1P,L
A14289,N180VB,GLST,GLASAIR SH-4 GlaStar,L1P,L
A14389,N18033,C150,CESSNA 150,L1P,L
A14689,N181Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A14889,N182EL,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14E89,N18321,BE33,BEECH 33 Bonanza,L1P,L
A15689,N18567,C150,CESSNA 150,L1P,L
A15889,N186SC,PARA,,P0-,-
A15989,N1861Z,C210,CESSNA 201 Centurion,L1P,L
A15A89,N1869,T206,CESSNA T206 Turbo Stationair,L1P,L
A15F89,N188MT,PA23,PIPER PA-23,L2P,L
A16589,N18978,,,,
A16689,N19HH,MA5,MARQUART MA-5 Charger,L1P,L
A16789,N19TP,PA34,PIPER PA-34 Seneca,L2P,L
A16989,N190Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A16D89,N191SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A16F89,N1919V,C303,CESSNA T303 Crusader,L2P,L
A17089,N192KQ,K100,DAHER Kodiak 100,L1T,L
A17289,N1924M,,,,
A17389,N193CG,LNP4,LANCAIR PropJet 4,L1T,L
A17889,N194RL,HUSK,CHRISTEN Husky,L1P,L
A17989,N1941G,DFLY,VIKING Dragonfly,L1P,L
A17E89,N196AV,C182,CESSNA 182 Skylane,L1P,L
A17F89,N196MA,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A18189,N1965N,C140,CESSNA 140,L1P,L
A18289,N197DT,M20P,MOONEY M-20,L1P,L
A18589,N1977R,BALL,,B0-,-
A18889,N1982H,P32R,PIPER PA-32R-300/301/301T,L1P,L
A18D89,N2CF,C340,CESSNA 340 Super,L2P,L
A18E89,N2NM,C170,CESSNA 170,L1P,L
A19289,N200FJ,FA20,DASSAULT Falcon 200,L2J,M
A19389,N200RQ,G3,REMOS Mirage,L1P,L
A19489,N2001L,LA4,LAKE LA-4/200,A1P,L
A19689,N201JG,M20P,MOONEY M-20,L1P,L
A19989,N202AZ,GLAS,Glasair,L1P,L
A19A89,N202ME,CJ6,NANCHANG CJ-6,L1P,L
A19C89,N2025S,PA18,PIPER PA-18 Super Cub,L1P,L
A19F89,N2030J,BALL,,B0-,-
A1A089,N2037V,C120,CESSNA 120,L1P,L
A1A289,N204TA,M20P,MOONEY M-20,L1P,L
A1A389,N2042M,CRER,RANS Courier,L1P,L
A1A489,N2049Y,BALL,,B0-,-
A1A589,N205KT,BE58,BEECH 58 Baron,L2P,L
A1A789,N2054Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1A889,N206CK,LJ45,LEARJET 45,L2J,M
A1AD89,N207RP,M20P,MOONEY M-20,L1P,L
A1AE89,N2071K,L8,LUSCOMBE 8,L1P,L
A1AF89,N2078W,BE95,BEECH 95 Travel Air,L2P,L
A1B489,N209MD,LJ45,LEARJET 45,L2J,M
A1B689,N2095R,C182,CESSNA 182 Skylane,L1P,L
A1B989,N210AG,,,,
A1BC89,N2105,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1C289,N212SJ,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A1C489,N2129F,T206,CESSNA T206 Turbo Stationair,L1P,L
A1C589,N213KA,B212,BELL 212,H2T,L
A1C789,N21338,C182,CESSNA 182 Skylane,L1P,L
A1CB89,N2146A,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1CC89,N215ER,AA5,AMERICAN AA-5 Tiger,L1P,L
A1D089,N216HP,,,,
A1D189,N216TV,B06,BELL 206 JetRanger,H1T,L
A1D289,N21626,C188,CESSNA 188 AgTruck,L1P,L
A1D389,N217AF,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1D489,N217LM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D689,N21749,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1DC89,N219SH,B06,BELL 206 JetRanger,H1T,L
A1DD89,N21914,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1DF89,N22K,BE60,BEECH 60 Duke,L2P,L
A1E089,N22VF,P210,CESSNA P210 Centurion,L1P,L
A1E189,N220FL,PA44,PIPER PA-44 Seminole,L2P,L
A1E389,N2201N,C140,CESSNA 140,L1P,L
A1E489,N2208Z,YK52,YAKOVLEV Yak-52,L1P,L
A1E889,N222BA,S22T,CIRRUS SR-22T Turbo,L1P,L
A1F289,N2242P,R22,ROBINSON R-22 Mariner,H1P,L
A1F789,N226CM,T206,CESSNA T206 Turbo Stationair,L1P,L
A1FA89,N2266V,C140,CESSNA 140,L1P,L
A1FC89,N227RR,DA62,DIAMOND DA-62,L2P,L
A1FE89,N2278Y,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1FF89,N228JH,C421,CESSNA 421 Executive Commuter,L2P,L
A20189,N2283Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A20589,N2295T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A20689,N23DY,,,,
A20B89,N2305B,GC1,GLOBE Swift,L1P,L
A20D89,N231PN,M20P,MOONEY M-20,L1P,L
A20F89,N2317E,CH7A,BELLANCA 7 Champion,L1P,L
A21189,N232SL,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
A21489,N233KC,F900,DASSAULT Falcon 900,L3J,M
A21689,N2334,WACC,WACO C/S,L1P,L
A21E89,N2358F,C210,CESSNA 201 Centurion,L1P,L
A22389,N237LP,S22T,CIRRUS SR-22T Turbo,L1P,L
A22D89,N2399G,C182,CESSNA 182 Skylane,L1P,L
A22E89,N24KB,,,,
A23389,N24081,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A23689,N2413T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A23789,N242BC,BL8,BELLANCA 8 Decathlon,L1P,L
A23889,N242MJ,PA46,PIPER PA-46-310/350,L1P,L
A23A89,N2425W,GLID,,L0-,-
A23D89,N2430N,C140,CESSNA 140,L1P,L
A24689,N246CP,C172,CESSNA 172 Skyhawk,L1P,L
A24789,N246NV,A320,AIRBUS A-320,L2J,M
A24989,N2466X,C172,CESSNA 172 Skyhawk,L1P,L
A24D89,N24780,C72R,CESSNA 172R Cutlass RG,L1P,L
A25489,N2495V,,,,
A25589,N25E,L8,LUSCOMBE 8,L1P,L
A25789,N250AL,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A25889,N250LS,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
A25989,N250WY,HUSK,CHRISTEN Husky,L1P,L
A25A89,N2505D,YK52,YAKOVLEV Yak-52,L1P,L
A26289,N2529K,L8,LUSCOMBE 8,L1P,L
A26589,N2534B,,,,
A26A89,N255EV,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
A26B89,N255RA,C25B,CESSNA 525B Citation CJ3,L2J,L
A27189,N257AK,EA50,ECLIPSE 550,L2J,L
A27589,N258DH,,,,
A27889,N2587F,CH7A,BELLANCA 7 Champion,L1P,L
A27989,N259GF,C72R,CESSNA 172R Cutlass RG,L1P,L
A27B89,N25918,C152,CESSNA 152,L1P,L
A27C89,N2599J,BALL,,B0-,-
A27D89,N26KD,HUSK,CHRISTEN Husky,L1P,L
A27E89,N26VK,CAMP,GREGA GN-1 Aircamper,L1P,L
A28189,N2601S,PA18,PIPER PA-18 Super Cub,L1P,L
A28589,N2613V,C170,CESSNA 170,L1P,L
A28C89,N2630Q,C182,CESSNA 182 Skylane,L1P,L
A28E89,N264HA,LJ31,LEARJET 31,L2J,M
A29189,N26494,C550,CESSNA 550 Citation S2,L2J,L
A29889,N2666Z,CH7A,BELLANCA 7 Champion,L1P,L
A29A89,N267RV,RV7,VANS RV-7,L1P,L
A29B89,N2671R,C182,CESSNA 182 Skylane,L1P,L
A29D89,N268JM,SF50,CIRRUS SF-50 Vision,L1J,L
A2A489,N27EB,LEG2,LANCAIR Legacy,L1P,L
A2AA89,N271DL,PA18,PIPER PA-18 Super Cub,L1P,L
A2B089,N2722A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2B889,N2746G,C182,CESSNA 182 Skylane,L1P,L
A2BA89,N275RC,C402,CESSNA 402 Businessliner,L2P,L
A2BB89,N27509,B39M,BOEING 737 MAX 9,L2J,M
A2C089,N277AM,PA34,PIPER PA-34 Seneca,L2P,L
A2C189,N277LT,BE77,BEECH 77 Skipper,L1P,L
A2C389,N2775E,C172,CESSNA 172 Skyhawk,L1P,L
A2C989,N279SP,,,,
A2CC89,N28KF,FOX,KITFOX,L1P,L
A2CE89,N280FS,EN28,ENSTROM F-28,H1P,L
A2D089,N2801U,C172,CESSNA 172 Skyhawk,L1P,L
A2D189,N28085,BL17,BELLANCA 17 Viking,L1P,L
A2D589,N282BG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2DC89,N28373,B06,BELL 206 JetRanger,H1T,L
A2E189,N285LA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2E389,N2854Y,C182,CESSNA 182 Skylane,L1P,L
A2EA89,N2871T,PA34,PIPER PA-34 Seneca,L2P,L
A2EB89,N28784,L8,LUSCOMBE 8,L1P,L
A2EE89,N2883W,BE60,BEECH 60 Duke,L2P,L
A2F089,N289MM,RV8,VANS RV-8,L1P,L
A2F289,N2895Z,CH7A,BELLANCA 7 Champion,L1P,L
A2F389,N29ED,RV3,VANS RV-3,L1P,L
A2F889,N2905H,GLID,,L0-,-
A2FC89,N2917L,M20P,MOONEY M-20,L1P,L
A2FE89,N292SS,C208,CESSNA 208 Caravan,L1T,L
A30389,N2934F,C182,CESSNA 182 Skylane,L1P,L
A30489,N294CA,SR22,CIRRUS SR-22,L1P,L
A30589,N294NG,PC12,PILATUS PC-12,L1T,L
A30889,N295EZ,VEZE,RUTAN VariEze,L1P,L
A30F89,N297AP,F900,DASSAULT Falcon 900,L3J,M
A31689,N2987K,C180,CESSNA  180 Skywagon,L1P,L
A31889,N299SR,SR20,CIRRUS SR-20,L1P,L
A31A89,N2999N,BE33,BEECH 33 Bonanza,L1P,L
A31E89,N30S,P337,CESSNA P337 Skymaster,L2P,L
A32189,N300YS,AS20,SCHLEICHER ASW-20,L1P,L
A32289,N3006N,C120,CESSNA 120,L1P,L
A32489,N301RJ,LJ45,LEARJET 45,L2J,M
A32589,N3011E,CH7A,BELLANCA 7 Champion,L1P,L
A32789,N302JA,C172,CESSNA 172 Skyhawk,L1P,L
A32E89,N304DR,EAGL,CHRISTEN Eagle,L1P,L
A33189,N3047P,VEZE,RUTAN VariEze,L1P,L
A33489,N3052F,C182,CESSNA 182 Skylane,L1P,L
A33589,N3059S,P28R,PIPER PA-28R-180/200/201,L1P,L
A33889,N3064J,ULAC,,L0-,-
A33989,N307CD,SR22,CIRRUS SR-22,L1P,L
A33C89,N3076M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A34089,N3088Q,C182,CESSNA 182 Skylane,L1P,L
A34489,N31AS,DRON,,D0-,-
A34589,N31LY,VELO,Velocity,L1P,L
A34689,N31XD,XNOS,SONEX Xenos,L1P,L
A34989,N31021,BALL,,B0-,-
A35189,N31267,CH7A,BELLANCA 7 Champion,L1P,L
A35489,N3131Z,PA22,PIPER PA-22,L1P,L
A35889,N31432,AR6T,AERONCA 65 Tandem,L1P,L
A35989,N315BM,VP2,EVANS Volksplane,L1P,L
A35F89,N3160X,AT3T,AIR TRACTOR AT-302/402,L1T,L
A36089,N31678,P32R,PIPER PA-32R-300/301/301T,L1P,L
A36489,N318A,BE95,BEECH 95 Travel Air,L2P,L
A36689,N318WM,F8L,AEROMERE F-8L Falco,L1P,L
A36989,N319PD,A119,AGUSTA AW-119 Koala,H1T,L
A36C89,N32FW,SR20,CIRRUS SR-20,L1P,L
A36D89,N32SB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A37289,N321FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A37389,N321RL,B38M,BOEING 737 MAX 8,L2J,M
A37589,N3218T,C177,CESSNA  177 Cardinal,L1P,L
A37689,N322JC,C56X,CESSNA 560XL Citation XLS,L2J,M
A37C89,N3235N,J3,PIPER J-3 Cub,L1P,L
A38089,N3247R,P28R,PIPER PA-28R-180/200/201,L1P,L
A38489,N3259U,C182,CESSNA 182 Skylane,L1P,L
A38989,N327NM,C510,CESSNA 510 Citation Mustang,L2J,L
A38B89,N3276P,PA23,PIPER PA-23,L2P,L
A38F89,N3288S,C182,CESSNA 182 Skylane,L1P,L
A39089,N329JB,E190,EMBRAER ERJ-190-100,L2J,M
A39689,N330HL,RV6,VANS RV-6,L1P,L
A39889,N33023,J3,PIPER J-3 Cub,L1P,L
A39D89,N332DA,SR22,CIRRUS SR-22,L1P,L
A3A089,N33269,J5,PIPER J-5 Cub Cruiser,L1P,L
A3A289,N333SE,PA34,PIPER PA-34 Seneca,L2P,L
A3A489,N3339B,PA22,PIPER PA-22,L1P,L
A3AB89,N33557,J3,PIPER J-3 Cub,L1P,L
A3AD89,N336QT,A332,AIRBUS A-330-200,L2J,H
A3AF89,N3368,DSA1,SMITH DSA-1 Miniplane,L1P,L
A3B189,N337TR,C337,CESSNA 337 Super Skymaster,L2P,L
A3B389,N338AB,DRON,,D0-,-
A3B689,N33845,AR65,AERONCA 65 Super Chief,L1P,L
A3B789,N339D,LNCE,LANCAIR ES,L1P,L
A3BA89,N33968,GLID,,L0-,-
A3BC89,N34SD,UH12,HILLER UH-12,H1P,L
A3BD89,N340CJ,C340,CESSNA 340 Super,L2P,L
A3CF89,N3447T,C177,CESSNA  177 Cardinal,L1P,L
A3D089,N345GT,TOBA,SOCATA Tobago,L1P,L
A3D289,N3452K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3D389,N3459W,PA32,PIPER PA-32,L1P,L
A3D789,N347CH,C172,CESSNA 172 Skyhawk,L1P,L
A3DA89,N3476R,C182,CESSNA 182 Skylane,L1P,L
A3DC89,N348RM,C172,CESSNA 172 Skyhawk,L1P,L
A3DE89,N3488U,C182,CESSNA 182 Skylane,L1P,L
A3E289,N35AW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E389,N35MB,RV8,VANS RV-8,L1P,L
A3E589,N350HN,PA46,PIPER PA-46-310/350,L1P,L
A3E789,N35025,J5,PIPER J-5 Cub Cruiser,L1P,L
A3E989,N351LL,A119,AGUSTA AW-119 Koala,H1T,L
A3EB89,N35148,C172,CESSNA 172 Skyhawk,L1P,L
A3EC89,N352DC,DV20,DIAMOND DA-20,L1P,L
A3ED89,N352PJ,LJ35,LEARJET 35,L2J,M
A3EF89,N3527A,PA22,PIPER PA-22,L1P,L
A3F289,N35313,C172,CESSNA 172 Skyhawk,L1P,L
A3F389,N3539D,PARA,,P0-,-
A3F789,N355BR,PARA,,P0-,-
A3FD89,N35601,J5,PIPER J-5 Cub Cruiser,L1P,L
A3FF89,N357HM,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A40089,N357TT,GLST,GLASAIR SH-4 GlaStar,L1P,L
A40689,N359DB,C182,CESSNA 182 Skylane,L1P,L
A40789,N359PH,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
A41289,N3611L,C172,CESSNA 172 Skyhawk,L1P,L
A41389,N3618X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A41A89,N3635S,C82S,CESSNA T182 Turbo Skylane,L1P,L
A41B89,N364DX,A321,AIRBUS A-321,L2J,M
A41D89,N3640J,C150,CESSNA 150,L1P,L
A41F89,N365GV,T210,CESSNA T210 Turbo Centurion,L1P,L
A42089,N365TA,T6,NORTH AMERICAN T-6 Texan,L1P,L
A42189,N3652M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A42289,N3659Y,C210,CESSNA 201 Centurion,L1P,L
A42589,N3664Q,BE23,BEECH 23 Sundowner,L1P,L
A42E89,N369JF,PARA,,P0-,-
A43089,N3693N,PA12,PIPER PA-12 Super Cruiser,L1P,L
A43289,N37MD,F2TH,DASSAULT Falcon 2000,L2J,M
A44189,N37315,C340,CESSNA 340 Super,L2P,L
A44689,N375BT,,,,
A44789,N375MZ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A44989,N3756A,PA22,PIPER PA-22,L1P,L
A44C89,N37603,,,,
A44D89,N3768D,C182,CESSNA 182 Skylane,L1P,L
A45089,N37726,SKYR,REARWIN Skyranger,L1P,L
A45389,N378WT,S22T,CIRRUS SR-22T Turbo,L1P,L
A45689,N379PK,BE20,BEECH 200 Super King Air,L2T,M
A45A89,N38SH,,,,
A45E89,N3806W,P32R,PIPER PA-32R-300/301/301T,L1P,L
A45F89,N381FL,CVLP,CONVAIR Convairliner,L2P,M
A46089,N381RS,ULAC,,L0-,-
A46289,N3818Z,BE77,BEECH 77 Skipper,L1P,L
A46589,N3823R,C172,CESSNA 172 Skyhawk,L1P,L
A46689,N383BA,GLID,,L0-,-
A46789,N383MG,T206,CESSNA T206 Turbo Stationair,L1P,L
A46989,N3835U,C336,CESSNA 336 Skymaster,L2P,L
A46C89,N3840L,C172,CESSNA 172 Skyhawk,L1P,L
A46F89,N385TC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A47189,N38590,J5,PIPER J-5 Cub Cruiser,L1P,L
A47889,N3876V,C185,CESSNA 185 Skywagon,L1P,L
A47B89,N3881M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A47C89,N3888Y,C210,CESSNA 201 Centurion,L1P,L
A47F89,N3893Q,C172,CESSNA 172 Skyhawk,L1P,L
A48189,N39MF,EAGL,CHRISTEN Eagle,L1P,L
A48689,N391AJ,BL8,BELLANCA 8 Decathlon,L1P,L
A49089,N39317,AR6T,AERONCA 65 Tandem,L1P,L
A49189,N3939H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A49489,N3944,C172,CESSNA 172 Skyhawk,L1P,L
A49B89,N39605,PA34,PIPER PA-34 Seneca,L2P,L
A49C89,N3968F,C172,CESSNA 172 Skyhawk,L1P,L
A49F89,N39728,B737,BOEING 737-700,L2J,M
A4A489,N399DF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4A589,N399PM,SR22,CIRRUS SR-22,L1P,L
A4A789,N3997D,C182,CESSNA 182 Skylane,L1P,L
A4A989,N4SK,NAVI,NORTH AMERICAN Navion,L1P,L
A4AA89,N40CQ,,,,
A4AD89,N400KG,COL4,CESSNA 400 Corvalis TT,L1P,L
A4AF89,N4004D,,,,
A4B389,N4016G,BALL,,B0-,-
A4B689,N40209,BALL,,B0-,-
A4B989,N403UA,A320,AIRBUS A-320,L2J,M
A4BA89,N4033B,BL17,BELLANCA 17 Viking,L1P,L
A4BB89,N404AM,B407,BELL 407,H1T,L
A4BE89,N4045E,AR11,AERONCA 11 Chief,L1P,L
A4C289,N4057H,PARA,,P0-,-
A4CB89,N408ND,SR20,CIRRUS SR-20,L1P,L
A4CD89,N4086F,C172,CESSNA 172 Skyhawk,L1P,L
A4D189,N4098J,C150,CESSNA 150,L1P,L
A4D889,N411HC,LJ45,LEARJET 45,L2J,M
A4DA89,N4112V,C170,CESSNA 170,L1P,L
A4DE89,N4124Y,CH7B,BELLANCA 7 Citabria,L1P,L
A4DF89,N413CT,C550,CESSNA 550 Citation S2,L2J,L
A4E289,N41361,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E589,N4141T,SR22,CIRRUS SR-22,L1P,L
A4E689,N41484,PA46,PIPER PA-46-310/350,L1P,L
A4E789,N415JP,,,,
A4EB89,N416MM,BE20,BEECH 200 Super King Air,L2T,M
A4ED89,N4165Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4F989,N42CS,RV8,VANS RV-8,L1P,L
A4FA89,N42NY,B429,BELL 429 GlobalRanger,H2T,L
A4FE89,N4204F,C172,CESSNA 172 Skyhawk,L1P,L
A4FF89,N421CA,AT5T,AIR TRACTOR AT-504,L1T,L
A50089,N421NG,C421,CESSNA 421 Executive Commuter,L2P,L
A50289,N4216J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A50589,N4221A,ULAC,,L0-,-
A50989,N4233D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A50F89,N425PT,,,,
A51089,N425ZZ,SR22,CIRRUS SR-22,L1P,L
A51389,N426SR,SR22,CIRRUS SR-22,L1P,L
A51589,N4269N,C140,CESSNA 140,L1P,L
A51889,N4274E,RV6,VANS RV-6,L1P,L
A51989,N428C,S108,STINSON 108 Voyager,L1P,L
A52089,N4298L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52189,N43HW,M20P,MOONEY M-20,L1P,L
A52589,N4300U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52B89,N432LC,R44,ROBINSON R-44 Raven,H1P,L
A52D89,N43240,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52E89,N433CV,,,,
A52F89,N433PA,PA44,PIPER PA-44 Seminole,L2P,L
A53889,N4353Y,PARA,,P0-,-
A53F89,N4370T,PA32,PIPER PA-32,L1P,L
A54089,N43774,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54889,N44CU,C172,CESSNA 172 Skyhawk,L1P,L
A54989,N44P,C172,CESSNA 172 Skyhawk,L1P,L
A54A89,N44ZF,GLF4,GULFSTREAM 4,L2J,M
A54D89,N4404H,ULAC,,L0-,-
A54E89,N441CC,C441,CESSNA 441 Conquest,L2T,L
A55189,N4416L,C172,CESSNA 172 Skyhawk,L1P,L
A55389,N442RG,BE33,BEECH 33 Bonanza,L1P,L
A55489,N4421C,C190,CESSNA 190,L1P,L
A55589,N4428P,PA25,PIPER PA-25 Pawnee,L1P,L
A55C89,N4445J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55F89,N4450A,PA22,PIPER PA-22,L1P,L
A56089,N4457M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A56389,N4462D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A56789,N4474G,,,,
A56889,N448CB,PA11,PIPER PA-11 Cub Special,L1P,L
A56E89,N4491B,C170,CESSNA 170,L1P,L
A56F89,N4498N,ST75,STEARMAN Kaydet,L1P,L
A57089,N45HY,HUSK,CHRISTEN Husky,L1P,L
A57189,N45UD,C172,CESSNA 172 Skyhawk,L1P,L
A57289,N450EJ,GLF4,GULFSTREAM 4,L2J,M
A57489,N4500W,PA18,PIPER PA-18 Super Cub,L1P,L
A57589,N45077,P28B,PIPER PA-28-201T/235/236,L1P,L
A57989,N452,ACR2,ACRO SPORT 2,L1P,L
A57E89,N453PC,PC12,PILATUS PC-12,L1T,L
A58389,N4541X,P28R,PIPER PA-28R-180/200/201,L1P,L
A58489,N45488,L8,LUSCOMBE 8,L1P,L
A58789,N45530,C150,CESSNA 150,L1P,L
A58889,N456BK,PA46,PIPER PA-46-310/350,L1P,L
A58989,N456MR,DRON,,D0-,-
A58B89,N45653,L8,LUSCOMBE 8,L1P,L
A59689,N45941,C152,CESSNA 152,L1P,L
A59789,N46CW,NAVI,NORTH AMERICAN Navion,L1P,L
A59889,N46PB,KR2,RAND KR-2,L1P,L
A5A089,N4616N,DG15,HOWARD Nightingale,L1P,L
