A0E977,N158S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0EA77,N1581W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0EC77,N159JS,C25B,CESSNA 525B Citation CJ3,L2J,L
A0EE77,N1593Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0EF77,N16BJ,P32R,PIPER PA-32R-300/301/301T,L1P,L
A0F177,N16XW,RV6,VANS RV-6,L1P,L
A0F277,N160JA,B06,BELL 206 JetRanger,H1T,L
A0F477,N1603H,BALL,,B0-,-
A0FC77,N1627P,PA22,PIPER PA-22,L1P,L
A0FF77,N1632F,C172,CESSNA 172 Skyhawk,L1P,L
A10477,N165CD,SR20,CIRRUS SR-20,L1P,L
A10977,N166RH,R66,ROBINSON R-66,H1T,L
A10B77,N1668Q,C150,CESSNA 150,L1P,L
A10C77,N167J,J3,PIPER J-3 Cub,L1P,L
A10E77,N1673G,CH7A,BELLANCA 7 Champion,L1P,L
A11577,N1690B,L11,TEMCO Sedan,L1P,L
A11777,N17GN,C207,CESSNA 207 Turbo Stationair,L1P,L
A11877,N17SU,SR20,CIRRUS SR-20,L1P,L
A11E77,N171SC,C172,CESSNA 172 Skyhawk,L1P,L
A12177,N172JV,C172,CESSNA 172 Skyhawk,L1P,L
A12E77,N17520,BE36,BEECH 36 Bonanza,L1P,L
A12F77,N176A,RV6,VANS RV-6,L1P,L
A13077,N176LF,BE36,BEECH 36 Bonanza,L1P,L
A13277,N17643,BE17,BEECH 17 Staggerwing,L1P,L
A13677,N17766,BE36,BEECH 36 Bonanza,L1P,L
A13D77,N17931,BE36,BEECH 36 Bonanza,L1P,L
A13E77,N18BL,RV8,VANS RV-8,L1P,L
A13F77,N18MS,WAIX,SONEX Waiex,L1P,L
A14177,N180JC,C180,CESSNA  180 Skywagon,L1P,L
A14477,N181AV,P28A,PIPER PA-28-140/150/160/180,L1P,L
A14577,N181MA,B407,BELL 407,H1T,L
A14877,N182DT,C182,CESSNA 182 Skylane,L1P,L
A14977,N182PZ,C182,CESSNA 182 Skylane,L1P,L
A14A77,N1820E,C172,CESSNA 172 Skyhawk,L1P,L
A14D77,N183SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A15077,N184KP,BE18,BEECH 18 Expetitor,L2P,L
A15277,N1844L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A15577,N185YT,C185,CESSNA 185 Skywagon,L1P,L
A15977,N1861F,BE36,BEECH 36 Bonanza,L1P,L
A15B77,N187JB,E190,EMBRAER ERJ-190-100,L2J,M
A15D77,N1873J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A16477,N1890D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A16577,N1897Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A16E77,N19111,C150,CESSNA 150,L1P,L
A16F77,N1919B,BE19,BEECH 19 Sport,L1P,L
A17277,N19234,C177,CESSNA  177 Cardinal,L1P,L
A17A77,N1948,,,,
A17D77,N19522,C150,CESSNA 150,L1P,L
A17E77,N196AB,PARA,,P0-,-
A18177,N19645,C172,CESSNA 172 Skyhawk,L1P,L
A18277,N197D,RV10,VANS RV-10,L1P,L
A18577,N19768,C172,CESSNA 172 Skyhawk,L1P,L
A18D77,N2BN,CH7B,BELLANCA 7 Citabria,L1P,L
A18E77,N2MU,WAIX,SONEX Waiex,L1P,L
A18F77,N2Y,DG15,HOWARD Nightingale,L1P,L
A19077,N20JE,RV4,VANS RV-4,L1P,L
A19277,N200ER,BE60,BEECH 60 Duke,L2P,L
A19477,N20003,,,,
A19577,N2008D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A19677,N201HP,M20P,MOONEY M-20,L1P,L
A19777,N201TV,M20P,MOONEY M-20,L1P,L
A19877,N20126,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A19977,N202AF,C337,CESSNA 337 Super Skymaster,L2P,L
A19A77,N202LM,EXEC,ROTORWAY Exec,H1P,L
A19B77,N202WT,R44,ROBINSON R-44 Raven,H1P,L
A19C77,N20249,P28R,PIPER PA-28R-180/200/201,L1P,L
A1A077,N2037B,L8,LUSCOMBE 8,L1P,L
A1A377,N20414,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1A577,N205K,CRER,RANS Courier,L1P,L
A1A777,N20537,C172,CESSNA 172 Skyhawk,L1P,L
A1A877,N206BS,T206,CESSNA T206 Turbo Stationair,L1P,L
A1B277,N20825,C172,CESSNA 172 Skyhawk,L1P,L
A1B677,N20948,C182,CESSNA 182 Skylane,L1P,L
A1B777,N21DC,SR22,CIRRUS SR-22,L1P,L
A1B877,N21PJ,BE40,BEECH 400 Beechjet,L2J,M
A1BC77,N2104S,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1BD77,N211CM,SR22,CIRRUS SR-22,L1P,L
A1C077,N2116V,C120,CESSNA 120,L1P,L
A1C277,N212RR,S22T,CIRRUS SR-22T Turbo,L1P,L
A1C377,N2121M,,,,
A1C477,N2128Y,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1C877,N214B,B214,BELL 214,H1T,M
A1CB77,N2145T,C72R,CESSNA 172R Cutlass RG,L1P,L
A1CE77,N2150K,T206,CESSNA T206 Turbo Stationair,L1P,L
A1CF77,N2157W,BE19,BEECH 19 Sport,L1P,L
A1D577,N217W,ULAC,,L0-,-
A1D677,N2174R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D777,N218CL,DA40,DIAMOND DA-40 Club Star,L1P,L
A1DA77,N2186U,P28B,PIPER PA-28-201T/235/236,L1P,L
A1DD77,N2191L,P28R,PIPER PA-28R-180/200/201,L1P,L
A1DF77,N22JG,C185,CESSNA 185 Skywagon,L1P,L
A1E477,N2208F,BALL,,B0-,-
A1E577,N221HR,BE56,BEECH 56 Turbo Baron,L2P,L
A1E677,N221TX,SR22,CIRRUS SR-22,L1P,L
A1E777,N22128,C150,CESSNA 150,L1P,L
A1E977,N222LP,BE10,BEECH 100 King Air,L2T,L
A1EB77,N2225A,C172,CESSNA 172 Skyhawk,L1P,L
A1EF77,N2237D,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A1F277,N22416,DG15,HOWARD Nightingale,L1P,L
A1F377,N2249G,C182,CESSNA 182 Skylane,L1P,L
A1F877,N226N,PC12,PILATUS PC-12,L1T,L
A1FE77,N2278E,CH7A,BELLANCA 7 Champion,L1P,L
A20077,N228TW,C172,CESSNA 172 Skyhawk,L1P,L
A20277,N229AG,DRON,,D0-,-
A20777,N23PL,BE60,BEECH 60 Duke,L2P,L
A20A77,N230WC,E230,EXTRA EA-230,L1P,L
A20C77,N231CP,M20P,MOONEY M-20,L1P,L
A20D77,N231NV,A320,AIRBUS A-320,L2J,M
A20F77,N2316X,PA46,PIPER PA-46-310/350,L1P,L
A21277,N2321P,PA22,PIPER PA-22,L1P,L
A21777,N234BB,RLU1,RLU Super Breezy,L1P,L
A21877,N234MH,,,,
A21A77,N2345V,C170,CESSNA 170,L1P,L
A21B77,N235E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A21D77,N2350M,P28R,PIPER PA-28R-180/200/201,L1P,L
A22177,N2362Q,BE23,BEECH 23 Sundowner,L1P,L
A22577,N2374T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A22977,N2386W,AT3P,AIR TRACTOR AT-301/401,L1P,L
A22C77,N2391N,C120,CESSNA 120,L1P,L
A23177,N240RA,C310,CESSNA 310,L2P,L
A23277,N24007,CH7,HELI-SPORT CH-7 Kompress,H1P,L
A23377,N2408H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A23477,N241HT,,,,
A23677,N2413,M20P,MOONEY M-20,L1P,L
A23777,N242AK,C172,CESSNA 172 Skyhawk,L1P,L
A23877,N242LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A23A77,N2425C,C182,CESSNA 182 Skylane,L1P,L
A23B77,N243DH,SW4,SWEARINGEN Metro,L2T,M
A23E77,N2437F,C180,CESSNA  180 Skywagon,L1P,L
A24077,N244SM,T6,NORTH AMERICAN T-6 Texan,L1P,L
A24277,N2449J,C185,CESSNA 185 Skywagon,L1P,L
A24677,N246BW,BL17,BELLANCA 17 Viking,L1P,L
A24B77,N247R,RV7,VANS RV-7,L1P,L
A24C77,N24706,B737,BOEING 737-700,L2J,M
A24D77,N2478G,C182,CESSNA 182 Skylane,L1P,L
A24E77,N248HS,T210,CESSNA T210 Turbo Centurion,L1P,L
A25077,N24829,J4,PIPER J-4 Cub Coupe,L1P,L
A25177,N249AJ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A25377,N249WW,B06,BELL 206 JetRanger,H1T,L
A25577,N25DG,PA11,PIPER PA-11 Cub Special,L1P,L
A25A77,N2504W,RV6,VANS RV-6,L1P,L
A25B77,N251CR,,,,
A25E77,N2516Z,PA23,PIPER PA-23,L2P,L
A26077,N252RV,C25A,CESSNA 525A Citation CJ2,L2J,L
A26177,N2521R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A26C77,N2550P,PA38,PIPER PA-38 Tomahawk,L1P,L
A27077,N2562S,,,,
A27377,N257WD,RV7,VANS RV-7,L1P,L
A27B77,N2591Q,C182,CESSNA 182 Skylane,L1P,L
A27D77,N26JL,ULAC,,L0-,-
A27E77,N26US,UH12,HILLER UH-12,H1P,L
A27F77,N260EX,E200,EXTRA EA-200,L1P,L
A28077,N260RC,LJ31,LEARJET 31,L2J,M
A28277,N2608K,L8,LUSCOMBE 8,L1P,L
A28477,N261UA,,,,
A28677,N262AM,HUSK,CHRISTEN Husky,L1P,L
A28977,N2625E,CH7A,BELLANCA 7 Champion,L1P,L
A28D77,N2637H,GLID,,L0-,-
A29077,N2642,S108,STINSON 108 Voyager,L1P,L
A29877,N2666F,BE33,BEECH 33 Bonanza,L1P,L
A29A77,N267RB,PA32,PIPER PA-32,L1P,L
A29B77,N26708,AA5,AMERICAN AA-5 Tiger,L1P,L
A29F77,N2683A,PA18,PIPER PA-18 Super Cub,L1P,L
A2A177,N269LS,BE20,BEECH 200 Super King Air,L2T,M
A2A277,N269WY,HUSK,CHRISTEN Husky,L1P,L
A2A377,N2695D,C170,CESSNA 170,L1P,L
A2B077,N2721T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2B177,N27284,,,,
A2B477,N2733W,M20P,MOONEY M-20,L1P,L
A2B677,N274MM,C172,CESSNA 172 Skyhawk,L1P,L
A2B877,N2745Z,CH7B,BELLANCA 7 Citabria,L1P,L
A2B977,N275ED,MRAI,MONNETT Monerai P,L1P,L
A2BE77,N276TH,S76,SIKORSKY S-76 Spirit,H2T,L
A2BF77,N2762U,C172,CESSNA 172 Skyhawk,L1P,L
A2C177,N277L,RV8,VANS RV-8,L1P,L
A2C377,N2774X,C180,CESSNA  180 Skywagon,L1P,L
A2C977,N279RW,C182,CESSNA 182 Skylane,L1P,L
A2D077,N2801A,BALL,,B0-,-
A2D477,N2813D,,,,
A2D977,N283DM,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A2E477,N286C,HUSK,CHRISTEN Husky,L1P,L
A2E677,N286YM,GLAS,Glasair,L1P,L
A2EA77,N2871,ZZZZ,,-0-,-
A2EB77,N2878L,C172,CESSNA 172 Skyhawk,L1P,L
A2F277,N2895F,C182,CESSNA 182 Skylane,L1P,L
A2F377,N29DL,BE36,BEECH 36 Bonanza,L1P,L
A2F477,N29PS,DISC,SCHEMPP-HIRTH Discus,L1P,L
A2FA77,N291PA,BE20,BEECH 200 Super King Air,L2T,M
A2FF77,N2921V,,,,
A30077,N29286,C172,CESSNA 172 Skyhawk,L1P,L
A30277,N293UX,E120,EMBRAER EMB-120 Brasilia,L2T,M
A30A77,N2950T,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A30E77,N2962W,P28R,PIPER PA-28R-180/200/201,L1P,L
A31477,N298P,DA40,DIAMOND DA-40 Club Star,L1P,L
A31677,N29862,C97,BOEING C-97 Stratofreighter,L4P,M
A31977,N2991U,C172,CESSNA 172 Skyhawk,L1P,L
A31A77,N29985,B789,BOEING 787-9 Dreamliner,L2J,H
A31C77,N3UW,P28B,PIPER PA-28-201T/235/236,L1P,L
A31E77,N30RG,ULAC,,L0-,-
A32277,N30055,C25C,CESSNA 525C Citation CJ4,L2J,M
A32577,N3010X,R44,ROBINSON R-44 Raven,H1P,L
A32777,N302HH,,,,
A32877,N302TP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A32977,N30220,BALL,,B0-,-
A32A77,N303A,C501,CESSNA 501 Citation 1SP,L2J,L
A32D77,N30343,J4,PIPER J-4 Cub Coupe,L1P,L
A32F77,N304PD,B06,BELL 206 JetRanger,H1T,L
A33277,N305FW,M20P,MOONEY M-20,L1P,L
A33377,N305SB,UH1,BELL UH-1 Huey,H1T,L
A33577,N30589,J3,PIPER J-3 Cub,L1P,L
A33C77,N30754,C177,CESSNA  177 Cardinal,L1P,L
A34077,N30877,P28A,PIPER PA-28-140/150/160/180,L1P,L
A34177,N309HG,C212,CESSNA 212 Aviocar,L2T,M
A34377,N3092Z,PA18,PIPER PA-18 Super Cub,L1P,L
A34577,N31LE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A34677,N31WL,SR22,CIRRUS SR-22,L1P,L
A34777,N310GR,C310,CESSNA 310,L2P,L
A34A77,N3109U,C182,CESSNA 182 Skylane,L1P,L
A34D77,N3114L,C310,CESSNA 310,L2P,L
A34F77,N312NM,NAVI,NORTH AMERICAN Navion,L1P,L
A35177,N3126P,PA23,PIPER PA-23,L2P,L
A35477,N3131F,,,,
A35677,N314JB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A35877,N3143J,P32T,PIPER PA-32RT-300/300T,L1P,L
A35C77,N3155M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A35D77,N316DS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A36277,N317SW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A36C77,N32FC,C180,CESSNA  180 Skywagon,L1P,L
A36D77,N32RJ,,,,
A36F77,N320MV,SYMP,OMF Symphony,L1P,L
A37777,N322TR,MIMU,BUSHBY Midget Mustang,L1P,L
A37877,N32222,S10,STINSON 10 Voyager,L1P,L
A37977,N323AB,ULAC,,L0-,-
A37D77,N324D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A38277,N325SD,UH1,BELL UH-1 Huey,H1T,L
A38477,N3259A,C170,CESSNA 170,L1P,L
A38677,N326VB,HUSK,CHRISTEN Husky,L1P,L
A38D77,N328QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A38F77,N32879,J4,PIPER J-4 Cub Coupe,L1P,L
A39377,N33AA,SF50,CIRRUS SF-50 Vision,L1J,L
A39477,N33LG,RV4,VANS RV-4,L1P,L
A39577,N33WN,C182,CESSNA 182 Skylane,L1P,L
A39677,N330GT,BE36,BEECH 36 Bonanza,L1P,L
A39C77,N3314N,J3,PIPER J-3 Cub,L1P,L
A3A077,N3326R,C182,CESSNA 182 Skylane,L1P,L
A3A177,N333FF,C180,CESSNA  180 Skywagon,L1P,L
A3A277,N333RM,CRUZ,CSA PS-28 Cruiser,L1P,L
A3A577,N334JD,BE33,BEECH 33 Bonanza,L1P,L
A3A777,N3343L,BE24,BEECH 24 Sierra,L1P,L
A3A977,N335MB,C525,CESSNA 525 CitationJet,L2J,L
A3AE77,N3360F,C182,CESSNA 182 Skylane,L1P,L
A3AF77,N3367S,C185,CESSNA 185 Skywagon,L1P,L
A3B077,N337GS,P337,CESSNA P337 Skymaster,L2P,L
A3BA77,N3396Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3BB77,N34FE,B429,BELL 429 GlobalRanger,H2T,L
A3BC77,N34RL,C525,CESSNA 525 CitationJet,L2J,L
A3BF77,N340YC,C340,CESSNA 340 Super,L2P,L
A3C377,N34101,C177,CESSNA  177 Cardinal,L1P,L
A3C477,N3418B,,,,
A3C677,N342TT,SR22,CIRRUS SR-22,L1P,L
A3CB77,N34347,,,,
A3CD77,N344PH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A3D177,N345SF,RV9,VANS RV-9,L1P,L
A3D677,N34635,S10,STINSON 10 Voyager,L1P,L
A3D877,N347MW,SR22,CIRRUS SR-22,L1P,L
A3DA77,N34758,C177,CESSNA  177 Cardinal,L1P,L
A3DD77,N34800,,,,
A3DE77,N3488A,PA22,PIPER PA-22,L1P,L
A3E277,N35AC,GLID,,L0-,-
A3E377,N35LJ,LJ35,LEARJET 35,L2J,M
A3E677,N350TA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3E777,N3502M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3E877,N3509Y,C182,CESSNA 182 Skylane,L1P,L
A3EB77,N3514Q,C172,CESSNA 172 Skyhawk,L1P,L
A3EC77,N352CK,LJ35,LEARJET 35,L2J,M
A3F677,N3543N,J3,PIPER J-3 Cub,L1P,L
A3FA77,N3555R,BE23,BEECH 23 Sundowner,L1P,L
A3FD77,N3560H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A40377,N358KS,C150,CESSNA 150,L1P,L
A40577,N3584P,PA18,PIPER PA-18 Super Cub,L1P,L
A40977,N3596S,BALL,,B0-,-
A40B77,N36RN,CAMP,GREGA GN-1 Aircamper,L1P,L
A40C77,N360BT,MT,ROTORSPORT MTOSport,G1P,L
A40F77,N3606A,PA22,PIPER PA-22,L1P,L
A41377,N3618D,GLID,,L0-,-
A41477,N362HP,BE95,BEECH 95 Travel Air,L2P,L
A41577,N362TV,DRON,,D0-,-
A41A77,N36349,CH7A,BELLANCA 7 Champion,L1P,L
A41B77,N364DD,BE36,BEECH 36 Bonanza,L1P,L
A41E77,N3647B,BALL,,B0-,-
A42277,N3659E,CH7A,BELLANCA 7 Champion,L1P,L
A42377,N366K,C182,CESSNA 182 Skylane,L1P,L
A42C77,N36802,P28R,PIPER PA-28R-180/200/201,L1P,L
A42D77,N3688C,C180,CESSNA  180 Skywagon,L1P,L
A43577,N370TC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A43677,N3702P,PA22,PIPER PA-22,L1P,L
A43977,N371WA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A43A77,N3714S,BE95,BEECH 95 Travel Air,L2P,L
A43B77,N372CM,B763,BOEING 767-300,L2J,H
A44077,N373RR,FA50,DASSAULT Falcon 50,L3J,M
A44177,N3731M,P28R,PIPER PA-28R-180/200/201,L1P,L
A44277,N3738Y,C210,CESSNA 201 Centurion,L1P,L
A44477,N374UP,B763,BOEING 767-300,L2J,H
A44577,N3743Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A44777,N375MF,S22T,CIRRUS SR-22T Turbo,L1P,L
A44977,N3755T,P28R,PIPER PA-28R-180/200/201,L1P,L
A44C77,N3760K,GC1,GLOBE Swift,L1P,L
A45177,N3779Z,PA18,PIPER PA-18 Super Cub,L1P,L
A45477,N3784R,C172,CESSNA 172 Skyhawk,L1P,L
A45977,N38FJ,PA44,PIPER PA-44 Seminole,L2P,L
A46477,N382TX,BT7,BOEING T-7 Red Hawk,L1J,M
A46D77,N3847D,C182,CESSNA 182 Skylane,L1P,L
A47377,N386VH,BE33,BEECH 33 Bonanza,L1P,L
A47477,N38639,P28R,PIPER PA-28R-180/200/201,L1P,L
A47677,N387N,MM16,MAGNI M-16 Tandem Trainer,G1P,L
A47B77,N38804,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47F77,N38927,,,,
A48577,N3902R,C172,CESSNA 172 Skyhawk,L1P,L
A48677,N39092,L8,LUSCOMBE 8,L1P,L
A49B77,N3960M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A49C77,N3967Y,C210,CESSNA 201 Centurion,L1P,L
A49F77,N3972Q,C172,CESSNA 172 Skyhawk,L1P,L
A4A077,N39791,LA4,LAKE LA-4/200,A1P,L
A4A177,N398KW,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4A377,N3984T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4A677,N399Z,M7,MAULE M-7,L1P,L
A4A877,N4FL,GLF6,GULFSTREAM G650,L2J,M
A4A977,N4RS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A4AA77,N40BX,RV6,VANS RV-6,L1P,L
A4AB77,N40NC,PA32,PIPER PA-32,L1P,L
A4B377,N4015Z,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4B677,N4020R,PA32,PIPER PA-32,L1P,L
A4BA77,N4032U,C150,CESSNA 150,L1P,L
A4C277,N40560,PARA,,P0-,-
A4C577,N4061S,BE36,BEECH 36 Bonanza,L1P,L
A4C677,N40683,J5,PIPER J-5 Cub Cruiser,L1P,L
A4C977,N4073V,C170,CESSNA 170,L1P,L
A4D077,N4090Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D177,N40971,J3,PIPER J-3 Cub,L1P,L
A4D277,N41HA,SF50,CIRRUS SF-50 Vision,L1J,L
A4D377,N41TG,BE95,BEECH 95 Travel Air,L2P,L
A4D477,N410DM,C560,CESSNA 560 Citation Ultra,L2J,M
A4D577,N410PT,C25C,CESSNA 525C Citation CJ4,L2J,M
A4D777,N4107K,BALL,,B0-,-
A4D977,N411SR,SR22,CIRRUS SR-22,L1P,L
A4DB77,N4119N,M20P,MOONEY M-20,L1P,L
A4DC77,N412KH,AT5T,AIR TRACTOR AT-504,L1T,L
A4DE77,N4124E,PA18,PIPER PA-18 Super Cub,L1P,L
A4E277,N4136H,PA15,PIPER PA-15 Vagabond,L1P,L
A4E477,N414RD,C414,CESSNA 414 Chancellor,L2P,L
A4E677,N4148L,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4E977,N4153C,C82R,CESSNA R182 Skylane RG,L1P,L
A4EA77,N416AN,A21N,AIRBUS A-321neo,L2J,M
A4EC77,N416X,T33,LOCKHEED T-33,L1J,M
A4EF77,N417PS,CRUZ,CSA PS-28 Cruiser,L1P,L
A4F177,N4177J,P28R,PIPER PA-28R-180/200/201,L1P,L
A4F277,N418GJ,BE40,BEECH 400 Beechjet,L2J,M
A4F477,N4182A,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4FA77,N42NE,H269,HUGHES Sky Knight,H1P,L
A4FC77,N420JR,LNP4,LANCAIR PropJet 4,L1T,L
A50077,N421MP,C25B,CESSNA 525B Citation CJ3,L2J,L
A50277,N42151,C182,CESSNA 182 Skylane,L1P,L
A50477,N422QM,EXEC,ROTORWAY Exec,H1P,L
A50577,N4220T,PA32,PIPER PA-32,L1P,L
A50677,N42274,J3,PIPER J-3 Cub,L1P,L
A50A77,N42397,C182,CESSNA 182 Skylane,L1P,L
A50C77,N424WH,C82S,CESSNA T182 Turbo Skylane,L1P,L
A50F77,N425P,BE36,BEECH 36 Bonanza,L1P,L
A51177,N42562,,,,
A51C77,N42850,LGEZ,RUTAN Long-EZ,L1P,L
A52177,N43HC,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A52277,N43TJ,C182,CESSNA 182 Skylane,L1P,L
A52377,N430DP,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A52577,N4300A,,,,
A52677,N4307M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52D77,N4324G,,,,
A53177,N4336K,NAVI,NORTH AMERICAN Navion,L1P,L
A53277,N434F,,,,
A53477,N4341B,ZZZZ,,-0-,-
A53577,N4348N,,,,
A53877,N4353E,,,,
A53C77,N4365H,PA15,PIPER PA-15 Vagabond,L1P,L
A54277,N438SS,FOX,KITFOX,L1P,L
A54377,N4382C,CH7A,BELLANCA 7 Champion,L1P,L
A54777,N4394F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54877,N44CA,C82R,CESSNA R182 Skylane RG,L1P,L
A54977,N44NG,R44,ROBINSON R-44 Raven,H1P,L
A54A77,N44YN,R44,ROBINSON R-44 Raven,H1P,L
A54B77,N440JT,BE20,BEECH 200 Super King Air,L2T,M
A54F77,N441MR,R44,ROBINSON R-44 Raven,H1P,L
A55077,N441XX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A55577,N44276,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55877,N4432Y,BE36,BEECH 36 Bonanza,L1P,L
A55977,N44399,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55A77,N444LD,CH60,ZENAIR CH-600 Zodiac,L1P,L
A55C77,N44441,C182,CESSNA 182 Skylane,L1P,L
A56377,N4461W,BE95,BEECH 95 Travel Air,L2P,L
A56777,N4473Z,PA18,PIPER PA-18 Super Cub,L1P,L
A57177,N45TL,C501,CESSNA 501 Citation 1SP,L2J,L
A57477,N4500C,C170,CESSNA 170,L1P,L
A57677,N451GP,C25C,CESSNA 525C Citation CJ4,L2J,M
A57877,N4512F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57977,N4519S,BE36,BEECH 36 Bonanza,L1P,L
A57D77,N453CD,SR20,CIRRUS SR-20,L1P,L
A57F77,N453YR,F8L,AEROMERE F-8L Falco,L1P,L
A58077,N4536M,PA11,PIPER PA-11 Cub Special,L1P,L
A58177,N454FB,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A58377,N4541D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A58577,N455J,RV4,VANS RV-4,L1P,L
A58877,N456AS,DA40,DIAMOND DA-40 Club Star,L1P,L
A59677,N4594H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A59777,N46CC,PA18,PIPER PA-18 Super Cub,L1P,L
A59E77,N461MT,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A5A377,N4620X,C150,CESSNA 150,L1P,L
A5A877,N464A,B407,BELL 407,H1T,L
A5B677,N46731,C172,CESSNA 172 Skyhawk,L1P,L
A5B877,N468MS,C210,CESSNA 201 Centurion,L1P,L
A5BA77,N46854,C152,CESSNA 152,L1P,L
A5C077,N47TN,C172,CESSNA 172 Skyhawk,L1P,L
A5C977,N472KP,C72R,CESSNA 172R Cutlass RG,L1P,L
A5D477,N475JB,RV12,VANS RV-12,L1P,L
A5D677,N4753J,BE23,BEECH 23 Sundowner,L1P,L
A5DA77,N4765M,PA11,PIPER PA-11 Cub Special,L1P,L
A5DD77,N4770D,C182,CESSNA 182 Skylane,L1P,L
A5E177,N4782G,T18,THORP Tiger,L1P,L
A5E677,N48CE,BE95,BEECH 95 Travel Air,L2P,L
A5EB77,N48034,L13M,LET L-13 Blanik,L1P,L
A5F277,N4820Z,PA22,PIPER PA-22,L1P,L
A5F677,N48322,C172,CESSNA 172 Skyhawk,L1P,L
A5F777,N484AB,R44,ROBINSON R-44 Raven,H1P,L
A5FA77,N48445,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A5FE77,N48568,C152,CESSNA 152,L1P,L
A60177,N48610,C152,CESSNA 152,L1P,L
A60277,N4869A,PA22,PIPER PA-22,L1P,L
A60977,N48856,C152,CESSNA 152,L1P,L
A60E77,N49HJ,HDJT,HONDA HondaJet,L2J,L
A61377,N4907T,PA34,PIPER PA-34 Seneca,L2P,L
A62577,N4953L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A62977,N4965P,PA23,PIPER PA-23,L2P,L
A62D77,N4977S,P28R,PIPER PA-28R-180/200/201,L1P,L
A63577,N5CG,C340,CESSNA 340 Super,L2P,L
A63677,N5NN,C421,CESSNA 421 Executive Commuter,L2P,L
A63777,N5YU,R66,ROBINSON R-66,H1T,L
A63B77,N500RR,F2TH,DASSAULT Falcon 2000,L2J,M
A63C77,N5001M,,,,
A63F77,N501UP,C56X,CESSNA 560XL Citation XLS,L2J,M
A64077,N5013Q,C340,CESSNA 340 Super,L2P,L
A64477,N5025T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A64677,N503QD,H269,HUGHES Sky Knight,H1P,L
