A530C1,N4331C,P32R,PIPER PA-32R-300/301/301T,L1P,L
A531C1,N4338P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A538C1,N4355J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A540C1,N4379Q,C172,CESSNA 172 Skyhawk,L1P,L
A54AC1,N440BL,BE58,BEECH 58 Baron,L2P,L
A54DC1,N44054,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A550C1,N4410W,ST75,STEARMAN Kaydet,L1P,L
A552C1,N442HG,PA44,PIPER PA-44 Seminole,L2P,L
A555C1,N443,DH60,DE HAVILLAND DH-60 Moth,L1P,L
A558C1,N44342,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A559C1,N444CX,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A55AC1,N444PC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A55EC1,N445SA,SKAR,III Sky Arrow,L1P,L
A560C1,N44588,PA32,PIPER PA-32,L1P,L
A567C1,N44753,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56AC1,N4480V,BIPL,EAA Biplane,L1P,L
A56DC1,N449TM,BE40,BEECH 400 Beechjet,L2J,M
A56FC1,N44999,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A57CC1,N4526N,AA5,AMERICAN AA-5 Tiger,L1P,L
A57FC1,N4531E,CH7A,BELLANCA 7 Champion,L1P,L
A587C1,N4555L,AA5,AMERICAN AA-5 Tiger,L1P,L
A588C1,N456DR,S22T,CIRRUS SR-22T Turbo,L1P,L
A58EC1,N4572F,C185,CESSNA 185 Skywagon,L1P,L
A592C1,N4584J,P28R,PIPER PA-28R-180/200/201,L1P,L
A593C1,N459CD,SR22,CIRRUS SR-22,L1P,L
A596C1,N4596M,PA11,PIPER PA-11 Cub Special,L1P,L
A598C1,N46RH,J3,PIPER J-3 Cub,L1P,L
A59BC1,N460Y,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A59CC1,N46056,C172,CESSNA 172 Skyhawk,L1P,L
A59EC1,N461QS,GLF4,GULFSTREAM 4,L2J,M
A59FC1,N4610Y,PA18,PIPER PA-18 Super Cub,L1P,L
A5A3C1,N46221,C172,CESSNA 172 Skyhawk,L1P,L
A5A6C1,N463WN,B737,BOEING 737-700,L2J,M
A5A7C1,N46344,C172,CESSNA 172 Skyhawk,L1P,L
A5ABC1,N46467,C172,CESSNA 172 Skyhawk,L1P,L
A5ACC1,N465FX,GLF4,GULFSTREAM 4,L2J,M
A5AFC1,N4659,L13M,LET L-13 Blanik,L1P,L
A5B2C1,N46632,C172,CESSNA 172 Skyhawk,L1P,L
A5C1C1,N470GS,PARA,,P0-,-
A5C3C1,N4702J,BE23,BEECH 23 Sundowner,L1P,L
A5CBC1,N4726Q,C188,CESSNA 188 AgTruck,L1P,L
A5D4C1,N475MA,HUSK,CHRISTEN Husky,L1P,L
A5D7C1,N476DT,C172,CESSNA 172 Skyhawk,L1P,L
A5D9C1,N4760E,C82R,CESSNA R182 Skylane RG,L1P,L
A5DDC1,N4772H,M20P,MOONEY M-20,L1P,L
A5DEC1,N4779U,C180,CESSNA  180 Skywagon,L1P,L
A5E1C1,N4784L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E7C1,N48RK,BE33,BEECH 33 Bonanza,L1P,L
A5EFC1,N4818A,PA22,PIPER PA-22,L1P,L
A5F1C1,N482TS,DA42,DIAMOND DA-42 Guardian,L2P,L
A5F3C1,N483AC,CH7B,BELLANCA 7 Citabria,L1P,L
A5F6C1,N48346,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5F7C1,N484DA,SR20,CIRRUS SR-20,L1P,L
A600C1,N486VC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A601C1,N48634,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A605C1,N48757,C152,CESSNA 152,L1P,L
A606C1,N488EM,C150,CESSNA 150,L1P,L
A60DC1,N49AB,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A60EC1,N49LH,PTS2,PITTS S-2 Special,L1P,L
A611C1,N490T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A612C1,N4902L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A622C1,N495AX,B763,BOEING 767-300,L2J,H
A623C1,N495MC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A629C1,N4967T,P28R,PIPER PA-28R-180/200/201,L1P,L
A62CC1,N4972K,P210,CESSNA P210 Centurion,L1P,L
A637C1,N50BS,GC1,GLOBE Swift,L1P,L
A638C1,N50MY,YK50,YAKOVLEV Yak-50,L1P,L
A63AC1,N500JJ,F900,DASSAULT Falcon 900,L3J,M
A63DC1,N501BA,CH7B,BELLANCA 7 Citabria,L1P,L
A63EC1,N501MG,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A646C1,N503TC,C150,CESSNA 150,L1P,L
A648C1,N50390,C150,CESSNA 150,L1P,L
A64CC1,N505CM,C310,CESSNA 310,L2P,L
A64FC1,N5056V,CH7B,BELLANCA 7 Citabria,L1P,L
A652C1,N5061M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A653C1,N5068Y,CH7A,BELLANCA 7 Champion,L1P,L
A655C1,N507UP,C56X,CESSNA 560XL Citation XLS,L2J,M
A65AC1,N5085T,ULAC,,L0-,-
A660C1,N51TB,TB20,SOCATA TB-20 Trinidad,L1P,L
A664C1,N5107E,C180,CESSNA  180 Skywagon,L1P,L
A666C1,N511SL,A119,AGUSTA AW-119 Koala,H1T,L
A668C1,N5119H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A66BC1,N5124,CAMP,GREGA GN-1 Aircamper,L1P,L
A66FC1,N5136C,C172,CESSNA 172 Skyhawk,L1P,L
A673C1,N5148F,C172,CESSNA 172 Skyhawk,L1P,L
A675C1,N515TX,C25B,CESSNA 525B Citation CJ3,L2J,L
A676C1,N51528,J3,PIPER J-3 Cub,L1P,L
A67AC1,N5165A,C172,CESSNA 172 Skyhawk,L1P,L
A67BC1,N517DF,O1,CESSNA 305/341 Bird Dog,L1P,L
A67EC1,N5177D,C182,CESSNA 182 Skylane,L1P,L
A681C1,N51816,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A685C1,N51939,FA62,FAIRCHILD M-26 Cornell,L1P,L
A68FC1,N5215W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A690C1,N522EA,ULAC,,L0-,-
A693C1,N5227Z,PA22,PIPER PA-22,L1P,L
A696C1,N5232R,BALL,,B0-,-
A69AC1,N5244U,C206,CESSNA  206 Stationair,L1P,L
A69BC1,N525CP,C25A,CESSNA 525A Citation CJ2,L2J,L
A69CC1,N525NV,C25A,CESSNA 525A Citation CJ2,L2J,L
A6A1C1,N5261P,PA24,PIPER PA-24 Comanche,L1P,L
A6A2C1,N52680,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6A3C1,N527JK,SR22,CIRRUS SR-22,L1P,L
A6A5C1,N5273S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6A6C1,N528BB,CAMP,GREGA GN-1 Aircamper,L1P,L
A6A9C1,N5285V,C72R,CESSNA 172R Cutlass RG,L1P,L
A6AAC1,N529E,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A6ADC1,N5297Y,PA18,PIPER PA-18 Super Cub,L1P,L
A6B3C1,N5307G,O1,CESSNA 305/341 Bird Dog,L1P,L
A6B7C1,N5319K,P46T,PIPER PA-46-500TP,L1T,L
A6B9C1,N532VL,A20N,AIRBUS A-320neo,L2J,M
A6BAC1,N5324B,C182,CESSNA 182 Skylane,L1P,L
A6BEC1,N5336E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6C5C1,N5353,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6C9C1,N5365C,C140,CESSNA 140,L1P,L
A6CFC1,N538SM,SMAX,AIRMAX M-22 SeaMax,A1P,L
A6D4C1,N5394A,C310,CESSNA 310,L2P,L
A6D5C1,N54BW,PA18,PIPER PA-18 Super Cub,L1P,L
A6D6C1,N54NB,BALL,,B0-,-
A6DAC1,N5403V,C72R,CESSNA 172R Cutlass RG,L1P,L
A6DFC1,N542EC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6E2C1,N54271,,,,
A6E3C1,N543HA,UH12,HILLER UH-12,H1P,L
A6E4C1,N543TG,EXEC,ROTORWAY Exec,H1P,L
A6EDC1,N5456Z,PA22,PIPER PA-22,L1P,L
A6F0C1,N5461R,EAGL,CHRISTEN Eagle,L1P,L
A6FDC1,N55H,H500,HUGHES 500,H1T,L
A6FEC1,N55TF,,,,
A6FFC1,N550DL,C550,CESSNA 550 Citation S2,L2J,L
A703C1,N551GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A70FC1,N554RC,L39,LET L-39 Albatros,L1J,L
A710C1,N55409,C172,CESSNA 172 Skyhawk,L1P,L
A715C1,N556AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A723C1,N5594C,BE36,BEECH 36 Bonanza,L1P,L
A728C1,N560UW,A321,AIRBUS A-321,L2J,M
A729C1,N5603X,SS2P,ROCKWELL Thrush Commander,L1P,L
A72EC1,N562EE,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A734C1,N5632V,T6,NORTH AMERICAN T-6 Texan,L1P,L
A735C1,N56396,P28A,PIPER PA-28-140/150/160/180,L1P,L
A738C1,N5644Y,PA23,PIPER PA-23,L2P,L
A73FC1,N5661T,C172,CESSNA 172 Skyhawk,L1P,L
A740C1,N56684,PA32,PIPER PA-32,L1P,L
A74AC1,N5690R,C172,CESSNA 172 Skyhawk,L1P,L
A74BC1,N56972,P28R,PIPER PA-28R-180/200/201,L1P,L
A74DC1,N57TH,ST75,STEARMAN Kaydet,L1P,L
A74FC1,N570PU,PA44,PIPER PA-44 Seminole,L2P,L
A750C1,N5700,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A753C1,N571SS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A754C1,N5712C,C170,CESSNA 170,L1P,L
A755C1,N5719P,PA24,PIPER PA-24 Comanche,L1P,L
A758C1,N5724F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A759C1,N573CA,B06,BELL 206 JetRanger,H1T,L
A767C1,N5765G,C150,CESSNA 150,L1P,L
A768C1,N577DM,NAVI,NORTH AMERICAN Navion,L1P,L
A769C1,N577PT,DC3,DOUGLAS DC-3 Dakota,L2P,M
A76BC1,N5777K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A76EC1,N5782B,C182,CESSNA 182 Skylane,L1P,L
A773C1,N58C,P337,CESSNA P337 Skymaster,L2P,L
A774C1,N58NF,HUSK,CHRISTEN Husky,L1P,L
A775C1,N58YM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A776C1,N580JS,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A779C1,N581BJ,MM24,MAGNI M-24 Orion,G1P,L
A77FC1,N5820U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A782C1,N583TL,C560,CESSNA 560 Citation Ultra,L2J,M
A783C1,N5832X,T28,NORTH AMERICAN T-28,L1P,L
A789C1,N585PA,C425,CESSNA 425 Corsair,L2T,L
A794C1,N588MP,B06,BELL 206 JetRanger,H1T,L
A796C1,N58851,C182,CESSNA 182 Skylane,L1P,L
A7A2C1,N591SU,PC12,PILATUS PC-12,L1T,L
A7A3C1,N5912E,C150,CESSNA 150,L1P,L
A7AEC1,N5941C,RV12,VANS RV-12,L1P,L
A7AFC1,N5948P,PA24,PIPER PA-24 Comanche,L1P,L
A7B6C1,N5965J,C150,CESSNA 150,L1P,L
A7BDC1,N5982D,PA18,PIPER PA-18 Super Cub,L1P,L
A7BEC1,N5989Q,M20P,MOONEY M-20,L1P,L
A7C3C1,N6NH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7C4C1,N6YP,PA30,PIPER PA-30 Twin Comanche,L2P,L
A7C8C1,N600RL,C82R,CESSNA R182 Skylane RG,L1P,L
A7C9C1,N6001G,C150,CESSNA 150,L1P,L
A7CAC1,N6008T,C150,CESSNA 150,L1P,L
A7CCC1,N601UJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7CDC1,N6013K,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7CFC1,N602MA,TBM7,SOCATA TBM-700A/B/C,L1T,L
A7DBC1,N605VV,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7DCC1,N6054L,G2T1,GREAT LAKES 2T-1,L1P,L
A7E3C1,N6071F,C182,CESSNA 182 Skylane,L1P,L
A7E4C1,N6078S,BE58,BEECH 58 Baron,L2P,L
A7E5C1,N608JB,A320,AIRBUS A-320,L2J,M
A7E7C1,N6083J,C172,CESSNA 172 Skyhawk,L1P,L
A7ECC1,N61DS,C310,CESSNA 310,L2P,L
A7EFC1,N610LJ,LJ35,LEARJET 35,L2J,M
A7F2C1,N611DA,SR20,CIRRUS SR-20,L1P,L
A7F3C1,N611PG,T210,CESSNA T210 Turbo Centurion,L1P,L
A801C1,N615EM,SR22,CIRRUS SR-22,L1P,L
A806C1,N616TR,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
A807C1,N61622,C172,CESSNA 172 Skyhawk,L1P,L
A80CC1,N618D,,,,
A80FC1,N61868,C172,CESSNA 172 Skyhawk,L1P,L
A811C1,N619SD,DRON,,D0-,-
A813C1,N6199A,FOX,KITFOX,L1P,L
A814C1,N62JW,,,,
A81AC1,N621JE,SR22,CIRRUS SR-22,L1P,L
A81DC1,N622AX,MRF1,DASSAULT Mirage F1,L1J,M
A820C1,N6225Q,C180,CESSNA  180 Skywagon,L1P,L
A824C1,N6237T,C150,CESSNA 150,L1P,L
A825C1,N624GT,P32R,PIPER PA-32R-300/301/301T,L1P,L
A828C1,N6249W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82BC1,N6254N,BE36,BEECH 36 Bonanza,L1P,L
A82CC1,N626CH,ULAC,,L0-,-
A82DC1,N626NP,AEST,AEROSTAR 600,L2P,L
A82FC1,N6266R,CJ6,NANCHANG CJ-6,L1P,L
A833C1,N6278U,M20P,MOONEY M-20,L1P,L
A838C1,N629MB,SA30,STOLP Starduster Too,L1P,L
A83AC1,N6295P,H500,HUGHES 500,H1T,L
A83BC1,N63DU,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A83DC1,N630AE,E145,EMBRAER ERJ-145,L2J,M
A83EC1,N630LL,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A84BC1,N63336,C180,CESSNA  180 Skywagon,L1P,L
A852C1,N63501,C150,CESSNA 150,L1P,L
A856C1,N63624,ST75,STEARMAN Kaydet,L1P,L
A85AC1,N63747,BE95,BEECH 95 Travel Air,L2P,L
A85BC1,N638DB,PA46,PIPER PA-46-310/350,L1P,L
A860C1,N639SF,G150,GULFSTREAM G150,L2J,M
A861C1,N63912,ST75,STEARMAN Kaydet,L1P,L
A862C1,N6399C,P28R,PIPER PA-28R-180/200/201,L1P,L
A86BC1,N6413P,P210,CESSNA P210 Centurion,L1P,L
A86CC1,N642AZ,M7,MAULE M-7,L1P,L
A875C1,N644TA,,,,
A876C1,N6442M,C152,CESSNA 152,L1P,L
A87AC1,N6454Q,M20P,MOONEY M-20,L1P,L
A87EC1,N6466T,C150,CESSNA 150,L1P,L
A882C1,N6478W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88AC1,N65DW,C180,CESSNA  180 Skywagon,L1P,L
A88CC1,N650AG,H500,HUGHES 500,H1T,L
A88DC1,N650LN,CH65,ZENAIR CH-650 Zodiac,L1P,L
A88FC1,N6505,,,,
A895C1,N652SJ,C560,CESSNA 560 Citation Ultra,L2J,M
A897C1,N6529F,C150,CESSNA 150,L1P,L
A89AC1,N65338,WAIX,SONEX Waiex,L1P,L
A89EC1,N6546A,C180,CESSNA  180 Skywagon,L1P,L
A89FC1,N655ER,C172,CESSNA 172 Skyhawk,L1P,L
A8A1C1,N65503,BE23,BEECH 23 Sundowner,L1P,L
A8A2C1,N6558D,T6,NORTH AMERICAN T-6 Texan,L1P,L
A8A5C1,N65626,C172,CESSNA 172 Skyhawk,L1P,L
A8B0C1,N65914,G44,GRUMMAN G-44 Widgeon,A2P,L
A8B2C1,N66K,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A8B5C1,N660RS,BALL,,B0-,-
A8B6C1,N6601N,BE33,BEECH 33 Bonanza,L1P,L
A8BAC1,N6613R,BE24,BEECH 24 Sierra,L1P,L
A8BBC1,N662BA,BE20,BEECH 200 Super King Air,L2T,M
A8C2C1,N6637X,C210,CESSNA 201 Centurion,L1P,L
A8C4C1,N664TC,,,,
A8C8C1,N665WA,P46T,PIPER PA-46-500TP,L1T,L
A8C9C1,N6654S,C150,CESSNA 150,L1P,L
A8CCC1,N666YZ,,,,
A8D1C1,N6678Y,BT36,BEECH B36TC Bonanza,L1P,L
A8D8C1,N6695T,C150,CESSNA 150,L1P,L
A8E2C1,N6717E,C172,CESSNA 172 Skyhawk,L1P,L
A8E5C1,N67217,BE77,BEECH 77 Skipper,L1P,L
A8E6C1,N6729H,J3,PIPER J-3 Cub,L1P,L
A8EAC1,N674BV,SR22,CIRRUS SR-22,L1P,L
A8F1C1,N6758F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F3C1,N676TX,C56X,CESSNA 560XL Citation XLS,L2J,M
A8F8C1,N6775A,C172,CESSNA 172 Skyhawk,L1P,L
A8F9C1,N678DF,SR22,CIRRUS SR-22,L1P,L
A8FAC1,N678PM,RV6,VANS RV-6,L1P,L
A900C1,N6799G,C150,CESSNA 150,L1P,L
A90EC1,N683EA,BE36,BEECH 36 Bonanza,L1P,L
A910C1,N6830N,M20P,MOONEY M-20,L1P,L
A918C1,N6854U,M20P,MOONEY M-20,L1P,L
A919C1,N686CP,C680,CESSNA 680 Citation Sovereign,L2J,M
A91EC1,N687RT,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A91FC1,N6871P,PA24,PIPER PA-24 Comanche,L1P,L
A923C1,N6883S,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A92BC1,N690LS,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A92CC1,N690WY,C501,CESSNA 501 Citation 1SP,L2J,L
A92DC1,N6905D,PA22,PIPER PA-22,L1P,L
A931C1,N6917G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A935C1,N6929K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A938C1,N6934B,PA22,PIPER PA-22,L1P,L
A93EC1,N695RA,RV8,VANS RV-8,L1P,L
A93FC1,N69507,C340,CESSNA 340 Super,L2P,L
A940C1,N6958H,C172,CESSNA 172 Skyhawk,L1P,L
A947C1,N6975C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A94BC1,N6987F,C150,CESSNA 150,L1P,L
A94FC1,N6999J,P28R,PIPER PA-28R-180/200/201,L1P,L
A951C1,N7VK,RV7,VANS RV-7,L1P,L
A953C1,N70RW,SA30,STOLP Starduster Too,L1P,L
A954C1,N700CA,DC3,DOUGLAS DC-3 Dakota,L2P,M
A956C1,N700YN,TBM7,SOCATA TBM-700A/B/C,L1T,L
A959C1,N701RE,CH70,ZENAIR CH-701 Stol,L1P,L
A95AC1,N7011A,C172,CESSNA 172 Skyhawk,L1P,L
A962C1,N7035G,RV6,VANS RV-6,L1P,L
A963C1,N704DM,C150,CESSNA 150,L1P,L
A966C1,N7047K,R44,ROBINSON R-44 Raven,H1P,L
A968C1,N705SR,,,,
A96EC1,N707C,CH75,ZENAIR CH-750 Cruzer,L1P,L
A975C1,N7088L,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A978C1,N7093C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A979C1,N71AN,AN2,ANTONOV An-2,L1P,L
A97AC1,N71LU,C680,CESSNA 680 Citation Sovereign,L2J,M
A97BC1,N71X,S108,STINSON 108 Voyager,L1P,L
A97CC1,N710HE,A660,THRUSH S-2R Turbo 660,L1T,L
A97DC1,N710TL,CH7A,BELLANCA 7 Champion,L1P,L
A97FC1,N71098,J3,PIPER J-3 Cub,L1P,L
A980C1,N711LC,L39,LET L-39 Albatros,L1J,L
A981C1,N711WJ,M20P,MOONEY M-20,L1P,L
A984C1,N712PA,DA40,DIAMOND DA-40 Club Star,L1P,L
A98AC1,N71386,C182,CESSNA 182 Skylane,L1P,L
A98BC1,N714JR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A98EC1,N715BH,B47G,BELL 47G,H1P,L
A991C1,N71551,C182,CESSNA 182 Skylane,L1P,L
A995C1,N71674,BALL,,B0-,-
A996C1,N717HD,EA50,ECLIPSE 550,L2J,L
A998C1,N7172W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A999C1,N71797,BE65,BEECH 65 Queen Air,L2P,L
A99AC1,N718LB,BALL,,B0-,-
A99EC1,N719P,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A9A0C1,N71962,L8,LUSCOMBE 8,L1P,L
A9A6C1,N7206L,PA22,PIPER PA-22,L1P,L
A9A9C1,N7211C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A9AAC1,N7218P,PA24,PIPER PA-24 Comanche,L1P,L
A9ADC1,N7223F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9AEC1,N723AR,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A9B1C1,N7235J,BE36,BEECH 36 Bonanza,L1P,L
A9B2C1,N724DP,RV6,VANS RV-6,L1P,L
A9B4C1,N7240A,C172,CESSNA 172 Skyhawk,L1P,L
A9B5C1,N7247M,C175,CESSNA 175 Skylark,L1P,L
A9B6C1,N725GM,RV9,VANS RV-9,L1P,L
A9B8C1,N7252D,PA22,PIPER PA-22,L1P,L
A9B9C1,N7259Q,C172,CESSNA 172 Skyhawk,L1P,L
A9BDC1,N727CB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9BFC1,N727YP,DRON,,D0-,-
A9C0C1,N7276K,PA18,PIPER PA-18 Super Cub,L1P,L
A9C9C1,N73LW,C25C,CESSNA 525C Citation CJ4,L2J,M
A9D2C1,N732CX,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D7C1,N733SA,B737,BOEING 737-700,L2J,M
A9D8C1,N7331X,C150,CESSNA 150,L1P,L
A9D9C1,N73388,C172,CESSNA 172 Skyhawk,L1P,L
A9DBC1,N734UZ,C172,CESSNA 172 Skyhawk,L1P,L
A9DEC1,N735MR,C182,CESSNA 182 Skylane,L1P,L
A9E1C1,N736EH,C172,CESSNA 172 Skyhawk,L1P,L
A9E5C1,N737HF,HUCO,BELL AH-1 HueyCobra,H1T,L
A9E6C1,N737TM,C172,CESSNA 172 Skyhawk,L1P,L
A9E8C1,N73799,C172,CESSNA 172 Skyhawk,L1P,L
A9EAC1,N738WK,C82R,CESSNA R182 Skylane RG,L1P,L
A9EDC1,N739PB,C172,CESSNA 172 Skyhawk,L1P,L
A9EEC1,N739ZH,C172,CESSNA 172 Skyhawk,L1P,L
A9EFC1,N73964,C172,CESSNA 172 Skyhawk,L1P,L
A9F8C1,N7411E,C210,CESSNA 201 Centurion,L1P,L
AA04C1,N7447P,PA24,PIPER PA-24 Comanche,L1P,L
AA07C1,N7452F,H269,HUGHES Sky Knight,H1P,L
AA12C1,N7481D,PA18,PIPER PA-18 Super Cub,L1P,L
AA14C1,N749J,JAB4,JABIRU J200-450,L1P,L
AA16C1,N7493G,C172,CESSNA 172 Skyhawk,L1P,L
AA17C1,N75AS,GLID,,L0-,-
AA18C1,N75LY,LJ45,LEARJET 45,L2J,M
AA1CC1,N75021,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA1DC1,N751AA,C750,CESSNA 750 Citation 10,L2J,M
AA23C1,N752ZL,DRON,,D0-,-
AA24C1,N75267,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA25C1,N753FX,C208,CESSNA 208 Caravan,L1T,L
AA26C1,N753SC,C172,CESSNA 172 Skyhawk,L1P,L
AA28C1,N7539,GLID,,L0-,-
AA2BC1,N75432,B739,BOEING 737-900,L2J,M
AA2FC1,N75555,C172,CESSNA 172 Skyhawk,L1P,L
AA32C1,N7560X,C172,CESSNA 172 Skyhawk,L1P,L
AA34C1,N757HH,C152,CESSNA 152,L1P,L
AA35C1,N757TP,RS12,RANS S-12 Super Airaile,L1P,L
AA37C1,N758A,LJ45,LEARJET 45,L2J,M
AA3BC1,N759CY,C182,CESSNA 182 Skylane,L1P,L
AA3CC1,N759PD,C182,CESSNA 182 Skylane,L1P,L
AA3DC1,N759ZK,C182,CESSNA 182 Skylane,L1P,L
AA40C1,N76SB,BE23,BEECH 23 Sundowner,L1P,L
AA45C1,N761FE,C208,CESSNA 208 Caravan,L1T,L
AA46C1,N761RL,T210,CESSNA T210 Turbo Centurion,L1P,L
AA47C1,N7611G,C172,CESSNA 172 Skyhawk,L1P,L
AA49C1,N762JC,MU2,MITSUBISHI MU-2 Marquise,L2T,L
AA4CC1,N763AV,A320,AIRBUS A-320,L2J,M
AA5BC1,N767CF,RV12,VANS RV-12,L1P,L
AA5EC1,N7676P,PA24,PIPER PA-24 Comanche,L1P,L
AA61C1,N7681F,PA34,PIPER PA-34 Seneca,L2P,L
AA62C1,N7688S,CH7B,BELLANCA 7 Citabria,L1P,L
AA63C1,N769JB,C172,CESSNA 172 Skyhawk,L1P,L
AA66C1,N77AU,DISC,SCHEMPP-HIRTH Discus,L1P,L
AA67C1,N77M,C25C,CESSNA 525C Citation CJ4,L2J,M
AA68C1,N77XF,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA6CC1,N771AC,BL8,BELLANCA 8 Decathlon,L1P,L
AA6DC1,N771LJ,C510,CESSNA 510 Citation Mustang,L2J,L
AA7CC1,N775MV,,,,
AA7EC1,N77557,J3,PIPER J-3 Cub,L1P,L
AA83C1,N777HK,C182,CESSNA 182 Skylane,L1P,L
AA84C1,N777TR,M20P,MOONEY M-20,L1P,L
AA85C1,N77722,FNKB,FUNK B,L1P,L
AA88C1,N778WP,RV7,VANS RV-7,L1P,L
AA8AC1,N779D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA8BC1,N779PF,DRON,,D0-,-
AA93C1,N7806S,T206,CESSNA T206 Turbo Stationair,L1P,L
AA97C1,N7818V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA9BC1,N783AX,B762,BOEING 767-200,L2J,H
AA9DC1,N783XJ,C750,CESSNA 750 Citation 10,L2J,M
AA9EC1,N7835Q,C310,CESSNA 310,L2P,L
AAA0C1,N784QA,DRON,,D0-,-
AAAAC1,N787CH,LJ45,LEARJET 45,L2J,M
AAAFC1,N788RM,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AAB2C1,N789JD,J3,PIPER J-3 Cub,L1P,L
AAB4C1,N7893L,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAB5C1,N79AW,C150,CESSNA 150,L1P,L
AAB6C1,N79MB,BE18,BEECH 18 Expetitor,L2P,L
AABFC1,N792DC,AVID,AVID Flyer,L1P,L
AAC2C1,N7927A,,,,
AAC9C1,N79436,C172,CESSNA 172 Skyhawk,L1P,L
AACAC1,N795BR,RS12,RANS S-12 Super Airaile,L1P,L
AACEC1,N796EP,C172,CESSNA 172 Skyhawk,L1P,L
AAD1C1,N7968B,C172,CESSNA 172 Skyhawk,L1P,L
AAD3C1,N797TT,DRON,,D0-,-
AAD8C1,N79847,M20P,MOONEY M-20,L1P,L
AAD9C1,N799DB,G2T1,GREAT LAKES 2T-1,L1P,L
AADEC1,N8SF,BL8,BELLANCA 8 Decathlon,L1P,L
