A536E1,N435ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A538E1,N4356F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53AE1,N436RB,C68A,CESSNA 680 Citation Latitude,L2J,M
A53CE1,N4368J,,,,
A53FE1,N4373A,,,,
A547E1,N4397G,PARA,,P0-,-
A548E1,N44GG,LNC2,LANCAIR 200-320,L1P,L
A549E1,N44SN,ST75,STEARMAN Kaydet,L1P,L
A54AE1,N440CT,BE40,BEECH 400 Beechjet,L2J,M
A54DE1,N44061,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A550E1,N4411T,C310,CESSNA 310,L2P,L
A551E1,N44184,,,,
A552E1,N442JP,R44,ROBINSON R-44 Raven,H1P,L
A556E1,N443MM,R44,ROBINSON R-44 Raven,H1P,L
A558E1,N4435Z,PA18,PIPER PA-18 Super Cub,L1P,L
A559E1,N444ED,RV4,VANS RV-4,L1P,L
A55BE1,N4440R,BE95,BEECH 95 Travel Air,L2P,L
A55EE1,N445TH,GLAS,Glasair,L1P,L
A55FE1,N4452U,C150,CESSNA 150,L1P,L
A563E1,N4464X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A564E1,N447CS,C172,CESSNA 172 Skyhawk,L1P,L
A56AE1,N4481S,BE95,BEECH 95 Travel Air,L2P,L
A56EE1,N4493V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A56FE1,N45BE,C25B,CESSNA 525B Citation CJ3,L2J,L
A570E1,N45ML,C550,CESSNA 550 Citation S2,L2J,L
A571E1,N45XS,XNOS,SONEX Xenos,L1P,L
A574E1,N4503D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A579E1,N452DM,GLAS,Glasair,L1P,L
A57FE1,N4532B,AA5,AMERICAN AA-5 Tiger,L1P,L
A587E1,N4556H,PA15,PIPER PA-15 Vagabond,L1P,L
A589E1,N456RD,RV7,VANS RV-7,L1P,L
A593E1,N459DL,RV10,VANS RV-10,L1P,L
A594E1,N459PS,,,,
A59AE1,N460PA,E120,EMBRAER EMB-120 Brasilia,L2T,M
A59CE1,N46063,C180,CESSNA  180 Skywagon,L1P,L
A59DE1,N461FT,B762,BOEING 767-200,L2J,H
A5A0E1,N46186,AR6T,AERONCA 65 Tandem,L1P,L
A5A7E1,N46351,C172,CESSNA 172 Skyhawk,L1P,L
A5ABE1,N46474,C172,CESSNA 172 Skyhawk,L1P,L
A5B2E1,N4664Z,PA22,PIPER PA-22,L1P,L
A5B4E1,N467P,B407,BELL 407,H1T,L
A5B6E1,N46762,C152,CESSNA 152,L1P,L
A5BEE1,N47BG,C310,CESSNA 310,L2P,L
A5C4E1,N471AR,PC12,PILATUS PC-12,L1T,L
A5CAE1,N4720A,PA18,PIPER PA-18 Super Cub,L1P,L
A5CBE1,N4727M,PA11,PIPER PA-11 Cub Special,L1P,L
A5CDE1,N473ST,BE20,BEECH 200 Super King Air,L2T,M
A5D2E1,N4744G,C172,CESSNA 172 Skyhawk,L1P,L
A5DAE1,N4768N,C182,CESSNA 182 Skylane,L1P,L
A5E6E1,N48GL,GLF4,GULFSTREAM 4,L2J,M
A5EFE1,N48188,ST75,STEARMAN Kaydet,L1P,L
A5F6E1,N48353,,,,
A5FCE1,N485TM,HIGH,JUST JA20 Highlander,L1P,L
A600E1,N486WK,SONX,SONEX AIRCRAFT Sonex,L1P,L
A603E1,N487PB,SR22,CIRRUS SR-22,L1P,L
A605E1,N48764,C152,CESSNA 152,L1P,L
A607E1,N488S,C414,CESSNA 414 Chancellor,L2P,L
A609E1,N48887,C152,CESSNA 152,L1P,L
A60EE1,N49MQ,C172,CESSNA 172 Skyhawk,L1P,L
A616E1,N4915L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A61EE1,N4939S,C182,CESSNA 182 Skylane,L1P,L
A622E1,N495CD,SR22,CIRRUS SR-22,L1P,L
A625E1,N4956M,BE33,BEECH 33 Bonanza,L1P,L
A628E1,N4961D,BALL,,B0-,-
A62DE1,N498AS,BE40,BEECH 400 Beechjet,L2J,M
A635E1,N5GN,RV3,VANS RV-3,L1P,L
A637E1,N50CZ,FA50,DASSAULT Falcon 50,L3J,M
A638E1,N50PE,BE20,BEECH 200 Super King Air,L2T,M
A639E1,N50ZL,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
A63AE1,N500KR,BE9L,BEECH 90 King Air,L2T,L
A63BE1,N500VX,P46T,PIPER PA-46-500TP,L1T,L
A641E1,N502FF,AT5T,AIR TRACTOR AT-504,L1T,L
A643E1,N5021H,C172,CESSNA 172 Skyhawk,L1P,L
A645E1,N503JD,RV12,VANS RV-12,L1P,L
A647E1,N5033L,BALL,,B0-,-
A648E1,N504AW,BE20,BEECH 200 Super King Air,L2T,M
A64BE1,N5045P,PA24,PIPER PA-24 Comanche,L1P,L
A64FE1,N5057S,P28R,PIPER PA-28R-180/200/201,L1P,L
A651E1,N506SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A652E1,N5062J,CH7A,BELLANCA 7 Champion,L1P,L
A653E1,N5069V,,,,
A654E1,N507KQ,K100,DAHER Kodiak 100,L1T,L
A656E1,N5074M,BE23,BEECH 23 Sundowner,L1P,L
A65CE1,N509RL,AT5T,AIR TRACTOR AT-504,L1T,L
A65FE1,N51JC,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A666E1,N511TT,C77R,CESSNA 177RG Cardinal RG,L1P,L
A667E1,N51124,C150,CESSNA 150,L1P,L
A66BE1,N51247,SKRA,BEST OFF Sky Ranger,L1P,L
A66FE1,N5137,,,,
A670E1,N514G,ZZZZ,,-0-,-
A675E1,N515VD,MI2,MIL Mi-2,H2T,L
A67DE1,N51700,C172,CESSNA 172 Skyhawk,L1P,L
A67EE1,N5178A,PA18,PIPER PA-18 Super Cub,L1P,L
A680E1,N518TS,BE9L,BEECH 90 King Air,L2T,L
A682E1,N519AC,CH7B,BELLANCA 7 Citabria,L1P,L
A683E1,N519LJ,VTRA,RANS Venterra,L1P,L
A686E1,N52DA,HUSK,CHRISTEN Husky,L1P,L
A687E1,N52PG,AEST,AEROSTAR 600,L2P,L
A68BE1,N5204Q,C150,CESSNA 150,L1P,L
A68FE1,N5216T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A692E1,N5221K,NAVI,NORTH AMERICAN Navion,L1P,L
A693E1,N5228W,BALL,,B0-,-
A69BE1,N525DW,C25B,CESSNA 525B Citation CJ3,L2J,L
A69DE1,N5250H,PA16,PIPER PA-16 Clipper,L1P,L
A6A0E1,N526T,RV7,VANS RV-7,L1P,L
A6A1E1,N5262L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6AAE1,N529FG,RV9,VANS RV-9,L1P,L
A6ABE1,N529RN,SF50,CIRRUS SF-50 Vision,L1J,L
A6ADE1,N5298V,C72R,CESSNA 172R Cutlass RG,L1P,L
A6AEE1,N53JE,,,,
A6B0E1,N530ER,C172,CESSNA 172 Skyhawk,L1P,L
A6B2E1,N53003,,,,
A6B4E1,N531HP,T206,CESSNA T206 Turbo Stationair,L1P,L
A6B9E1,N532WT,DV20,DIAMOND DA-20,L1P,L
A6BBE1,N533DD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6BEE1,N5337B,C182,CESSNA 182 Skylane,L1P,L
A6C1E1,N53414,ST75,STEARMAN Kaydet,L1P,L
A6C2E1,N5349E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6C3E1,N535K,RV7,VANS RV-7,L1P,L
A6C9E1,N5366,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6CCE1,N53702,B06,BELL 206 JetRanger,H1T,L
A6D0E1,N53825,CH7B,BELLANCA 7 Citabria,L1P,L
A6D1E1,N539AE,B06,BELL 206 JetRanger,H1T,L
A6D6E1,N54PJ,LNP4,LANCAIR PropJet 4,L1T,L
A6D9E1,N540WA,EDGE,ZIVKO Edge 540,L1P,L
A6DBE1,N541CM,C340,CESSNA 340 Super,L2P,L
A6DEE1,N5416V,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A6E3E1,N543JH,PARA,,P0-,-
A6E9E1,N5445T,C172,CESSNA 172 Skyhawk,L1P,L
A6ECE1,N5450K,NAVI,NORTH AMERICAN Navion,L1P,L
A6EEE1,N546GW,ULAC,,L0-,-
A6F0E1,N5462N,G103,GROB G-103 Twin 3SL,L1P,L
A6F3E1,N547W,T6,NORTH AMERICAN T-6 Texan,L1P,L
A6F4E1,N5474R,C172,CESSNA 172 Skyhawk,L1P,L
A6F5E1,N548CL,SA30,STOLP Starduster Too,L1P,L
A6FAE1,N549RQ,B412,BELL 412,H2T,L
A6FBE1,N5491L,C152,CESSNA 152,L1P,L
A701E1,N55005,P28R,PIPER PA-28R-180/200/201,L1P,L
A704E1,N551TX,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A705E1,N55128,P28A,PIPER PA-28-140/150/160/180,L1P,L
A710E1,N55416,P28A,PIPER PA-28-140/150/160/180,L1P,L
A711E1,N5549G,C150,CESSNA 150,L1P,L
A712E1,N555KB,C340,CESSNA 340 Super,L2P,L
A714E1,N55539,ZZZZ,,-0-,-
A718E1,N5566B,C182,CESSNA 182 Skylane,L1P,L
A71CE1,N5578E,C150,CESSNA 150,L1P,L
A71FE1,N55827,P28A,PIPER PA-28-140/150/160/180,L1P,L
A724E1,N56DE,RV7,VANS RV-7,L1P,L
A725E1,N56PL,,,,
A729E1,N5604U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72AE1,N561CP,SR22,CIRRUS SR-22,L1P,L
A72FE1,N562RT,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A731E1,N56280,P28A,PIPER PA-28-140/150/160/180,L1P,L
A734E1,N5633S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A735E1,N564BB,K100,DAHER Kodiak 100,L1T,L
A739E1,N565E,K100,DAHER Kodiak 100,L1T,L
A73EE1,N566TD,,,,
A73FE1,N5662Q,M20P,MOONEY M-20,L1P,L
A740E1,N56691,P28B,PIPER PA-28-201T/235/236,L1P,L
A743E1,N5674T,C172,CESSNA 172 Skyhawk,L1P,L
A747E1,N5686W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A748E1,N569FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A749E1,N569RS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A74CE1,N57JJ,P32R,PIPER PA-32R-300/301/301T,L1P,L
A750E1,N57007,CORS,CHANCE VOUGHT F4U Corsair,L1P,M
A751E1,N5708H,PA16,PIPER PA-16 Clipper,L1P,L
A755E1,N572AK,LJ45,LEARJET 45,L2J,M
A758E1,N5725C,L5,STINSON Sentinel,L1P,L
A75FE1,N57418,T6,NORTH AMERICAN T-6 Texan,L1P,L
A76EE1,N57829,BE17,BEECH 17 Staggerwing,L1P,L
A771E1,N579WW,SR20,CIRRUS SR-20,L1P,L
A772E1,N5795B,C182,CESSNA 182 Skylane,L1P,L
A773E1,N58DG,RV8,VANS RV-8,L1P,L
A778E1,N5804W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A77CE1,N5816Z,PA22,PIPER PA-22,L1P,L
A77DE1,N582FP,,,,
A785E1,N584MK,,,,
A787E1,N5845X,C310,CESSNA 310,L2P,L
A78AE1,N5850P,PA24,PIPER PA-24 Comanche,L1P,L
A78FE1,N58693,C182,CESSNA 182 Skylane,L1P,L
A794E1,N588NW,B753,BOEING 757-300,L2J,M
A799E1,N5891Q,DRON,,D0-,-
A79AE1,N58981,C182,CESSNA 182 Skylane,L1P,L
A79EE1,N590RC,T33,LOCKHEED T-33,L1J,M
A7A7E1,N5925E,C150,CESSNA 150,L1P,L
A7ABE1,N5937H,PA16,PIPER PA-16 Clipper,L1P,L
A7ADE1,N594SP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7B2E1,N5954C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7B4E1,N596ND,PA44,PIPER PA-44 Seminole,L2P,L
A7B6E1,N5966F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7B8E1,N597RB,GALX,GULFSTREAM G200,L2J,M
A7BAE1,N5978J,C150,CESSNA 150,L1P,L
A7BEE1,N599AL,B350,BEECHCRAFT Super King Air 350,L2T,M
A7C1E1,N5995D,PA22,PIPER PA-22,L1P,L
A7C2E1,N6DJ,RV6,VANS RV-6,L1P,L
A7C7E1,N600GM,LJ25,LEARJET 25,L2J,L
A7CAE1,N6009Q,M20P,MOONEY M-20,L1P,L
A7CDE1,N6014G,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7CEE1,N602CB,,,,
A7D1E1,N6026K,SR22,CIRRUS SR-22,L1P,L
A7D3E1,N603RF,GALX,GULFSTREAM G200,L2J,M
A7D4E1,N6031B,C182,CESSNA 182 Skylane,L1P,L
A7D8E1,N6043E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7DCE1,N6055H,C162,CESSNA 162 Skycatcher,L1P,L
A7E3E1,N6072C,FA62,FAIRCHILD M-26 Cornell,L1P,L
A7E4E1,N6079P,PA24,PIPER PA-24 Comanche,L1P,L
A7E7E1,N6084F,CJ6,NANCHANG CJ-6,L1P,L
A7E8E1,N609CA,DA40,DIAMOND DA-40 Club Star,L1P,L
A7EBE1,N6096J,C150,CESSNA 150,L1P,L
A7ECE1,N61EZ,LGEZ,RUTAN Long-EZ,L1P,L
A7EDE1,N61RE,CH7B,BELLANCA 7 Citabria,L1P,L
A7F4E1,N6110V,,,,
A7F5E1,N61176,C150,CESSNA 150,L1P,L
A7F7E1,N612TM,PA18,PIPER PA-18 Super Cub,L1P,L
A7FAE1,N613LD,,,,
A7FBE1,N613WK,PA23,PIPER PA-23,L2P,L
A7FDE1,N614CW,B350,BEECHCRAFT Super King Air 350,L2T,M
A802E1,N615S,FINC,FLEET Finch,L1P,L
A80BE1,N61752,C172,CESSNA 172 Skyhawk,L1P,L
A80EE1,N6180U,AT5T,AIR TRACTOR AT-504,L1T,L
A80FE1,N61875,C172,CESSNA 172 Skyhawk,L1P,L
A812E1,N6192X,C310,CESSNA 310,L2P,L
A814E1,N62LC,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A81AE1,N621KM,C550,CESSNA 550 Citation S2,L2J,L
A81DE1,N622CD,CJ6,NANCHANG CJ-6,L1P,L
A81EE1,N622NK,A320,AIRBUS A-320,L2J,M
A822E1,N623RH,B703,BOEING 707-300,L4J,H
A827E1,N6243G,C150,CESSNA 150,L1P,L
A828E1,N625AS,B737,BOEING 737-700,L2J,M
A832E1,N6272E,C172,CESSNA 172 Skyhawk,L1P,L
A834E1,N628KL,ULAC,,L0-,-
A837E1,N629CC,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A83AE1,N6296L,AA1,AMERICAN AA-1,L1P,L
A844E1,N63178,BALL,,B0-,-
A847E1,N63220,C150,CESSNA 150,L1P,L
A848E1,N633A,PA22,PIPER PA-22,L1P,L
A84AE1,N633WM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A851E1,N635SB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A855E1,N636V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A85EE1,N63877,PA23,PIPER PA-23,L2P,L
A861E1,N6392Z,T206,CESSNA T206 Turbo Stationair,L1P,L
A863E1,N64LE,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A864E1,N64WL,RV6,VANS RV-6,L1P,L
A865E1,N640GR,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A868E1,N6409U,M20P,MOONEY M-20,L1P,L
A869E1,N641KP,FA62,FAIRCHILD M-26 Cornell,L1P,L
A86CE1,N642CF,P28R,PIPER PA-28R-180/200/201,L1P,L
A874E1,N644JB,A320,AIRBUS A-320,L2J,M
A878E1,N645M,PA18,PIPER PA-18 Super Cub,L1P,L
A87DE1,N6460D,J3,PIPER J-3 Cub,L1P,L
A881E1,N6472G,C182,CESSNA 182 Skylane,L1P,L
A882E1,N6479T,C150,CESSNA 150,L1P,L
A889E1,N6496N,BT36,BEECH B36TC Bonanza,L1P,L
A88AE1,N65FC,PA32,PIPER PA-32,L1P,L
A88BE1,N65RJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88DE1,N650MV,GLF6,GULFSTREAM G650,L2J,M
A88FE1,N65057,C172,CESSNA 172 Skyhawk,L1P,L
A890E1,N651EM,C650,CESSNA 650 Citation,L2J,M
A898E1,N653LH,S76,SIKORSKY S-76 Spirit,H2T,L
A89AE1,N65345,RELI,STINSON Reliant,L1P,L
A89CE1,N654PF,B407,BELL 407,H1T,L
A89EE1,N65468,C152,CESSNA 152,L1P,L
A8A9E1,N65756,RV4,VANS RV-4,L1P,L
A8ABE1,N658QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A8ADE1,N65879,GLID,,L0-,-
A8B1E1,N66AA,C172,CESSNA 172 Skyhawk,L1P,L
A8B2E1,N66LG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8B3E1,N66WN,GLAS,Glasair,L1P,L
A8B6E1,N6602K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A8B7E1,N6609W,P210,CESSNA P210 Centurion,L1P,L
A8BAE1,N6614N,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A8BBE1,N662CH,GLF6,GULFSTREAM G650,L2J,M
A8C2E1,N6638U,H500,HUGHES 500,H1T,L
A8C6E1,N665AW,A320,AIRBUS A-320,L2J,M
A8C9E1,N6655P,PA24,PIPER PA-24 Comanche,L1P,L
A8CDE1,N6667S,C150,CESSNA 150,L1P,L
A8D4E1,N6684M,C182,CESSNA 182 Skylane,L1P,L
A8D9E1,N67FE,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A8DAE1,N67RL,TB20,SOCATA TB-20 Trinidad,L1P,L
A8DEE1,N67059,SKYR,REARWIN Skyranger,L1P,L
A8E5E1,N67224,BT36,BEECH B36TC Bonanza,L1P,L
A8E9E1,N67347,B06,BELL 206 JetRanger,H1T,L
A8EDE1,N6747,C310,CESSNA 310,L2P,L
A8EEE1,N675G,,,,
A8F0E1,N67512,C152,CESSNA 152,L1P,L
A8F1E1,N6759C,BE36,BEECH 36 Bonanza,L1P,L
A8F4E1,N67635,J3,PIPER J-3 Cub,L1P,L
A8FEE1,N679TS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8FFE1,N67923,C152,CESSNA 152,L1P,L
A900E1,N68AC,C152,CESSNA 152,L1P,L
A905E1,N6802M,C182,CESSNA 182 Skylane,L1P,L
A906E1,N6809Y,PA23,PIPER PA-23,L2P,L
A90DE1,N6826T,C310,CESSNA 310,L2P,L
A910E1,N6831K,PA16,PIPER PA-16 Clipper,L1P,L
A916E1,N685MD,PA23,PIPER PA-23,L2P,L
A918E1,N6855R,T210,CESSNA T210 Turbo Centurion,L1P,L
A919E1,N686DW,C72R,CESSNA 172R Cutlass RG,L1P,L
A91BE1,N6860H,C172,CESSNA 172 Skyhawk,L1P,L
A91CE1,N6867U,M20P,MOONEY M-20,L1P,L
A920E1,N6879X,C172,CESSNA 172 Skyhawk,L1P,L
A927E1,N6896S,AEST,AEROSTAR 600,L2P,L
A929E1,N69RN,TAIL,WITTMAN Tailwind,L1P,L
A931E1,N6918D,PA23,PIPER PA-23,L2P,L
A93CE1,N6947B,PA22,PIPER PA-22,L1P,L
A93FE1,N69514,BALL,,B0-,-
A94FE1,N7AE,C320,CESSNA 320 Skyknight,L2P,L
A950E1,N7LL,C310,CESSNA 310,L2P,L
A951E1,N7WS,PC12,PILATUS PC-12,L1T,L
A953E1,N70TC,C210,CESSNA 201 Centurion,L1P,L
A954E1,N700DH,BE9L,BEECH 90 King Air,L2T,L
A959E1,N701SM,LNCE,LANCAIR ES,L1P,L
A95EE1,N7024A,B47G,BELL 47G,H1P,L
A962E1,N7036D,PA22,PIPER PA-22,L1P,L
A965E1,N70406,UH1,BELL UH-1 Huey,H1T,L
A966E1,N7048G,C172,CESSNA 172 Skyhawk,L1P,L
A975E1,N7089H,J3,PIPER J-3 Cub,L1P,L
A979E1,N71BV,C560,CESSNA 560 Citation Ultra,L2J,M
A97AE1,N71NA,PA34,PIPER PA-34 Seneca,L2P,L
A97FE1,N711BD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A985E1,N7120P,BE65,BEECH 65 Queen Air,L2P,L
A987E1,N713H,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A98CE1,N714WD,C152,CESSNA 152,L1P,L
A98DE1,N7144V,M20P,MOONEY M-20,L1P,L
A994E1,N7161Q,C172,CESSNA 172 Skyhawk,L1P,L
A995E1,N71681,CH7A,BELLANCA 7 Champion,L1P,L
A996E1,N717JL,B712,BOEING 717-200,L2J,M
A998E1,N7173T,C172,CESSNA 172 Skyhawk,L1P,L
A999E1,N718BC,AS29,SCHLEICHER ASG-29,L1P,L
A99AE1,N718MJ,C82R,CESSNA R182 Skylane RG,L1P,L
A99CE1,N7185W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99DE1,N719EA,BE9L,BEECH 90 King Air,L2T,L
A9A0E1,N7197Z,R22,ROBINSON R-22 Mariner,H1P,L
A9A2E1,N72TE,ECHO,TECNAM P-92 Echo,L1P,L
A9A7E1,N721GH,R22,ROBINSON R-22 Mariner,H1P,L
A9A8E1,N721SP,H269,HUGHES Sky Knight,H1P,L
A9ABE1,N722KF,FOX,KITFOX,L1P,L
A9B1E1,N7236F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B2E1,N724EW,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A9B3E1,N724RB,RV4,VANS RV-4,L1P,L
A9BCE1,N7265D,PA18,PIPER PA-18 Super Cub,L1P,L
A9BDE1,N727DJ,BE58,BEECH 58 Baron,L2P,L
A9C0E1,N7277G,BE58,BEECH 58 Baron,L2P,L
A9C3E1,N72819,T206,CESSNA T206 Turbo Stationair,L1P,L
A9C4E1,N7289K,PA18,PIPER PA-18 Super Cub,L1P,L
A9C7E1,N7294B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9C9E1,N73NC,HDJT,HONDA HondaJet,L2J,L
A9CBE1,N730JP,GLF4,GULFSTREAM 4,L2J,M
A9D6E1,N733HB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A9D9E1,N73395,C172,CESSNA 172 Skyhawk,L1P,L
A9DBE1,N734WF,C172,CESSNA 172 Skyhawk,L1P,L
A9DDE1,N735CS,C182,CESSNA 182 Skylane,L1P,L
A9DFE1,N735ZD,C182,CESSNA 182 Skylane,L1P,L
A9E0E1,N73560,C172,CESSNA 172 Skyhawk,L1P,L
A9E2E1,N736RW,C172,CESSNA 172 Skyhawk,L1P,L
A9E4E1,N73683,C310,CESSNA 310,L2P,L
A9E5E1,N737JN,C182,CESSNA 182 Skylane,L1P,L
A9E7E1,N7373V,BL17,BELLANCA 17 Viking,L1P,L
A9E8E1,N738BE,C172,CESSNA 172 Skyhawk,L1P,L
A9E9E1,N738ML,C172,CESSNA 172 Skyhawk,L1P,L
A9EDE1,N739QJ,DRON,,D0-,-
A9EEE1,N7390Q,C182,CESSNA 182 Skylane,L1P,L
A9F1E1,N74TG,BE36,BEECH 36 Bonanza,L1P,L
A9F2E1,N740DM,EA50,ECLIPSE 550,L2J,L
A9F3E1,N740PT,C680,CESSNA 680 Citation Sovereign,L2J,M
A9F5E1,N7407K,BALL,,B0-,-
A9F7E1,N741SR,SR20,CIRRUS SR-20,L1P,L
A9F8E1,N7412B,CH7A,BELLANCA 7 Champion,L1P,L
A9FDE1,N743C,S108,STINSON 108 Voyager,L1P,L
AA02E1,N744RD,LJ60,LEARJET 60,L2J,M
AA07E1,N7453C,RV7,VANS RV-7,L1P,L
AA0CE1,N747DL,RV7,VANS RV-7,L1P,L
AA13E1,N7489M,C175,CESSNA 175 Skylark,L1P,L
AA16E1,N7494D,PA18,PIPER PA-18 Super Cub,L1P,L
AA1AE1,N750JR,C750,CESSNA 750 Citation 10,L2J,M
AA1CE1,N7503Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA20E1,N75151,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA23E1,N7520T,C172,CESSNA 172 Skyhawk,L1P,L
AA24E1,N75274,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA27E1,N7532W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA28E1,N75397,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA2AE1,N754WH,DRON,,D0-,-
AA2DE1,N755P,BE58,BEECH 58 Baron,L2P,L
AA33E1,N75685,ST75,STEARMAN Kaydet,L1P,L
AA35E1,N757UW,A319,AIRBUS A-319,L2J,M
AA38E1,N758MN,C172,CESSNA 172 Skyhawk,L1P,L
AA3AE1,N75850,ST75,STEARMAN Kaydet,L1P,L
AA3BE1,N759EE,C182,CESSNA 182 Skylane,L1P,L
AA3CE1,N759QL,C182,CESSNA 182 Skylane,L1P,L
AA3DE1,N7590S,C182,CESSNA 182 Skylane,L1P,L
AA3FE1,N76HC,C182,CESSNA 182 Skylane,L1P,L
AA40E1,N76TJ,RV6,VANS RV-6,L1P,L
AA42E1,N760PV,S76,SIKORSKY S-76 Spirit,H2T,L
AA43E1,N7600A,PARA,,P0-,-
AA46E1,N761ST,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4BE1,N7624G,C172,CESSNA 172 Skyhawk,L1P,L
AA4FE1,N7636K,PA20,PIPER PA-20 Pacer,L1P,L
AA5BE1,N767DN,ST75,STEARMAN Kaydet,L1P,L
AA5DE1,N7670,FDCT,FLIGHT DESIGN CT,L1P,L
AA65E1,N7694F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA66E1,N77CA,BE20,BEECH 200 Super King Air,L2T,M
AA67E1,N77NG,BE30,BEECH 300 Super King Air,L2T,L
AA6CE1,N771BK,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
AA6DE1,N771MR,CH7B,BELLANCA 7 Citabria,L1P,L
AA6FE1,N77153,C140,CESSNA 140,L1P,L
AA75E1,N773TM,PA34,PIPER PA-34 Seneca,L2P,L
AA76E1,N7732Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA7AE1,N77441,C120,CESSNA 120,L1P,L
AA7CE1,N775PB,DRON,,D0-,-
AA7EE1,N77564,J3,PIPER J-3 Cub,L1P,L
AA83E1,N777JS,FOX,KITFOX,L1P,L
AA8CE1,N7790U,C172,CESSNA 172 Skyhawk,L1P,L
AA9BE1,N783CD,SR20,CIRRUS SR-20,L1P,L
AAB3E1,N789VS,S22T,CIRRUS SR-22T Turbo,L1P,L
AAB5E1,N79CC,BE55,BEECH 55 Baron,L2P,L
AABEE1,N79155,C172,CESSNA 172 Skyhawk,L1P,L
AAC6E1,N794A,P28A,PIPER PA-28-140/150/160/180,L1P,L
AACDE1,N79566,C172,CESSNA 172 Skyhawk,L1P,L
AACFE1,N796SB,GP3,OSPREY GP-3 Osprey 2,A1P,L
AAD3E1,N797V,AS29,SCHLEICHER ASG-29,L1P,L
AAD4E1,N79731,J3,PIPER J-3 Cub,L1P,L
AAD8E1,N79854,M20P,MOONEY M-20,L1P,L
AADBE1,N7990W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AADDE1,N8HG,SA30,STOLP Starduster Too,L1P,L
AADFE1,N80DT,C150,CESSNA 150,L1P,L
AAE0E1,N80PZ,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
AAE1E1,N800AD,BE76,BEECH 76 Duchess,L2P,L
AAE5E1,N801DB,SONX,SONEX AIRCRAFT Sonex,L1P,L
AAE6E1,N801PH,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
AAE9E1,N802G,AT8T,AIR TRACTOR AT-802,L1T,M
AAECE1,N8029C,PA22,PIPER PA-22,L1P,L
