A01535,N104SW,FDCT,FLIGHT DESIGN CT,L1P,L
A01635,N1042G,C172,CESSNA 172 Skyhawk,L1P,L
A01735,N1049T,M20P,MOONEY M-20,L1P,L
A01935,N105VU,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A01A35,N1054K,M20P,MOONEY M-20,L1P,L
A01E35,N1066N,ST75,STEARMAN Kaydet,L1P,L
A01F35,N107FC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A02135,N1071E,CH7A,BELLANCA 7 Champion,L1P,L
A02335,N108JA,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A02535,N1083H,AR15,AERONCA 15 Sedan,L1P,L
A02635,N109AT,PA32,PIPER PA-32,L1P,L
A02B35,N11PX,ULAC,,L0-,-
A02E35,N110WP,,,,
A03035,N111D,HDJT,HONDA HondaJet,L2J,L
A03135,N111PF,BE35,BEECH 35 Starfire Bonanza,L1P,L
A03235,N111ZM,A321,AIRBUS A-321,L2J,M
A03335,N11168,ZZZZ,,-0-,-
A03635,N11210,WACF,WACO F,L1P,L
A03735,N1129A,PA18,PIPER PA-18 Super Cub,L1P,L
A03835,N113JW,RV6,VANS RV-6,L1P,L
A03A35,N11333,G2T1,GREAT LAKES 2T-1,L1P,L
A03F35,N115EL,T206,CESSNA T206 Turbo Stationair,L1P,L
A04035,N115QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A04135,N1150Y,C150,CESSNA 150,L1P,L
A04535,N11621,C150,CESSNA 150,L1P,L
A04635,N117AA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A05035,N1191Z,AA5,AMERICAN AA-5 Tiger,L1P,L
A05135,N1199,AT75,ATR-72-500,L2T,M
A05235,N12JV,RV3,VANS RV-3,L1P,L
A05335,N12VA,AC95,NORTH AMERICAN ROCKWELL Jetprop Commander 1000,L2T,L
A05535,N120RM,PTMS,PITTS S-12 Super Stinker,L1P,L
A05735,N1208U,NAVI,NORTH AMERICAN Navion,L1P,L
A05A35,N1213L,C182,CESSNA 182 Skylane,L1P,L
A05B35,N122AW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A05E35,N1225P,SR22,CIRRUS SR-22,L1P,L
A06035,N123Q,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A06235,N1237S,GLID,,L0-,-
A06335,N124GS,PA18,PIPER PA-18 Super Cub,L1P,L
A06435,N124SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A06535,N1242J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A06635,N1249V,PA23,PIPER PA-23,L2P,L
A06A35,N126CG,A109,AGUSTA AW-109 Grand,H2T,L
A06E35,N127FE,B763,BOEING 767-300,L2J,H
A06F35,N127RL,C182,CESSNA 182 Skylane,L1P,L
A07035,N1271G,C310,CESSNA 310,L2P,L
A07135,N1278T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A07235,N128JC,T28,NORTH AMERICAN T-28,L1P,L
A07535,N129AV,PA34,PIPER PA-34 Seneca,L2P,L
A07635,N129MA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A07A35,N13PZ,M7,MAULE M-7,L1P,L
A07B35,N130AD,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A07C35,N130LK,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A07F35,N131DB,LGEZ,RUTAN Long-EZ,L1P,L
A08035,N131PH,M7,MAULE M-7,L1P,L
A08235,N1317,,,,
A08535,N13212,C172,CESSNA 172 Skyhawk,L1P,L
A08635,N1329C,PA22,PIPER PA-22,L1P,L
A09035,N13500,C180,CESSNA  180 Skywagon,L1P,L
A09135,N1358A,PA18,PIPER PA-18 Super Cub,L1P,L
A09435,N13623,C172,CESSNA 172 Skyhawk,L1P,L
A09535,N137AC,BL8,BELLANCA 8 Decathlon,L1P,L
A09A35,N138PG,S22T,CIRRUS SR-22T Turbo,L1P,L
A09E35,N139SE,PARA,,P0-,-
A09F35,N13911,PA18,PIPER PA-18 Super Cub,L1P,L
A0A235,N14VC,C182,CESSNA 182 Skylane,L1P,L
A0A635,N1408W,SR22,CIRRUS SR-22,L1P,L
A0AD35,N1425R,AA1,AMERICAN AA-1,L1P,L
A0AE35,N143DW,PA32,PIPER PA-32,L1P,L
A0B035,N1430H,AR15,AERONCA 15 Sedan,L1P,L
A0B335,N144T,DISC,SCHEMPP-HIRTH Discus,L1P,L
A0B835,N1454P,PA23,PIPER PA-23,L2P,L
A0BC35,N1466S,C182,CESSNA 182 Skylane,L1P,L
A0BD35,N147FG,T6,NORTH AMERICAN T-6 Texan,L1P,L
A0C335,N1483M,C182,CESSNA 182 Skylane,L1P,L
A0C835,N15DV,WAIX,SONEX Waiex,L1P,L
A0C935,N15QA,PA24,PIPER PA-24 Comanche,L1P,L
A0CB35,N150LM,RV7,VANS RV-7,L1P,L
A0CC35,N150WT,C150,CESSNA 150,L1P,L
A0CD35,N15049,BALL,,B0-,-
A0CF35,N151PK,,,,
A0D135,N1517B,SVNH,AEROTEC Savannah,L1P,L
A0D235,N152GB,C152,CESSNA 152,L1P,L
A0D535,N1529E,AT5T,AIR TRACTOR AT-504,L1T,L
A0D635,N153K,,,,
A0E435,N157AE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A0E835,N158DC,CH75,ZENAIR CH-750 Cruzer,L1P,L
A0F135,N16VE,,,,
A0F335,N160RR,,,,
A0F535,N1608Y,C172,CESSNA 172 Skyhawk,L1P,L
A0F635,N161JH,PTS2,PITTS S-2 Special,L1P,L
A0F735,N161UP,A306,AIRBUS A-300-600,L2J,H
A10135,N164GW,ULAC,,L0-,-
A10335,N1642N,FNKB,FUNK B,L1P,L
A10835,N166CL,BE30,BEECH 300 Super King Air,L2T,L
A10F35,N1678X,T210,CESSNA T210 Turbo Centurion,L1P,L
A11035,N168JG,BE36,BEECH 36 Bonanza,L1P,L
A11435,N169ME,C172,CESSNA 172 Skyhawk,L1P,L
A11535,N169XL,ALIG,ARION LS-1 Lightning,L1P,L
A11835,N17QC,C25B,CESSNA 525B Citation CJ3,L2J,L
A11D35,N171DF,BE58,BEECH 58 Baron,L2P,L
A12235,N172SK,C172,CESSNA 172 Skyhawk,L1P,L
A12335,N17216,,,,
A13135,N176TW,BE9L,BEECH 90 King Air,L2T,L
A13335,N177AG,GLST,GLASAIR SH-4 GlaStar,L1P,L
A13435,N177LN,SF50,CIRRUS SF-50 Vision,L1J,L
A13A35,N1787C,C180,CESSNA  180 Skywagon,L1P,L
A13B35,N179GC,HROC,HARMON Rocket,L1P,L
A13D35,N17915,H269,HUGHES Sky Knight,H1P,L
A13F35,N18KA,BE20,BEECH 200 Super King Air,L2T,M
A14035,N18VG,BE36,BEECH 36 Bonanza,L1P,L
A14135,N180FM,C180,CESSNA  180 Skywagon,L1P,L
A14235,N180RT,C180,CESSNA  180 Skywagon,L1P,L
A14335,N1801P,PA22,PIPER PA-22,L1P,L
A14835,N182BB,C182,CESSNA 182 Skylane,L1P,L
A14A35,N182XP,C182,CESSNA 182 Skylane,L1P,L
A14C35,N183E,BE36,BEECH 36 Bonanza,L1P,L
A15135,N184TD,RV8,VANS RV-8,L1P,L
A15235,N1842Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A15435,N185KW,C185,CESSNA 185 Skywagon,L1P,L
A15535,N185WB,C185,CESSNA 185 Skywagon,L1P,L
A15E35,N1878Z,C210,CESSNA 201 Centurion,L1P,L
A16235,N189BA,A5,ICON A-5,A1P,L
A16B35,N1905C,,,,
A16C35,N191DH,HUSK,CHRISTEN Husky,L1P,L
A17335,N1929J,CAMP,GREGA GN-1 Aircamper,L1P,L
A17635,N1934A,PA18,PIPER PA-18 Super Cub,L1P,L
A17735,N194BW,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A17A35,N1946D,PA23,PIPER PA-23,L2P,L
A17C35,N195R,ZZZZ,,-0-,-
A18135,N19629,C172,CESSNA 172 Skyhawk,L1P,L
A18435,N197WW,SC7,SHORT Skyvan,L2T,L
A18535,N1975B,L8,LUSCOMBE 8,L1P,L
A18635,N198DG,RV6,VANS RV-6,L1P,L
A18E35,N2KC,C25C,CESSNA 525C Citation CJ4,L2J,M
A19535,N2006H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A19835,N2011,M20P,MOONEY M-20,L1P,L
A19935,N2018L,B58T,BEECH 58TC Baron,L2P,L
A19A35,N202HW,RV8,VANS RV-8,L1P,L
A19C35,N2023C,BE58,BEECH 58 Baron,L2P,L
A1A135,N204DL,SR20,CIRRUS SR-20,L1P,L
A1A435,N2047J,A21N,AIRBUS A-321neo,L2J,M
A1A835,N2059M,J3,PIPER J-3 Cub,L1P,L
A1AB35,N2064D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1AD35,N207NE,C180,CESSNA  180 Skywagon,L1P,L
A1AF35,N2076G,C182,CESSNA 182 Skylane,L1P,L
A1B135,N208RC,C208,CESSNA 208 Caravan,L1T,L
A1B335,N2088K,PA44,PIPER PA-44 Seminole,L2P,L
A1B435,N209HV,C172,CESSNA 172 Skyhawk,L1P,L
A1B535,N209UA,B772,BOEING 777-200,L2J,H
A1B635,N2093B,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1B735,N21AM,,,,
A1B835,N21LT,P210,CESSNA P210 Centurion,L1P,L
A1B935,N21WZ,RV4,VANS RV-4,L1P,L
A1BA35,N210HD,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A1BD35,N21097,C182,CESSNA 182 Skylane,L1P,L
A1C035,N2114Z,IR23,ICA IAR-823,L1P,L
A1C235,N212P,,,,
A1C435,N21262,CH7B,BELLANCA 7 Citabria,L1P,L
A1C735,N2131U,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1C835,N21385,H269,HUGHES Sky Knight,H1P,L
A1C935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1CF35,N21550,C182,CESSNA 182 Skylane,L1P,L
A1D035,N216EE,RV9,VANS RV-9,L1P,L
A1D235,N2160S,C210,CESSNA 201 Centurion,L1P,L
A1D335,N21673,C188,CESSNA 188 AgTruck,L1P,L
A1D435,N217HC,PA30,PIPER PA-30 Twin Comanche,L2P,L
A1D535,N217TJ,SR22,CIRRUS SR-22,L1P,L
A1D735,N21796,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1D935,N218WG,P28R,PIPER PA-28R-180/200/201,L1P,L
A1DB35,N219CT,S22T,CIRRUS SR-22T Turbo,L1P,L
A1DE35,N21961,BALL,,B0-,-
A1E135,N220CB,RV6,VANS RV-6,L1P,L
A1E235,N220NH,DV20,DIAMOND DA-20,L1P,L
A1E535,N221F,C150,CESSNA 150,L1P,L
A1E635,N221RF,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1E735,N2211B,VP2,EVANS Volksplane,L1P,L
A1E935,N222HY,HUSK,CHRISTEN Husky,L1P,L
A1F235,N2240,BE50,BEECH 50 Excalibur,L2P,L
A1F335,N2247L,BE23,BEECH 23 Sundowner,L1P,L
A1F535,N225SS,ULAC,,L0-,-
A1F635,N2252C,C180,CESSNA  180 Skywagon,L1P,L
A1FB35,N227CA,PA23,PIPER PA-23,L2P,L
A1FC35,N227NG,AS29,SCHLEICHER ASG-29,L1P,L
A20035,N228RE,GLF4,GULFSTREAM 4,L2J,M
A20135,N2281A,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A20635,N23AP,WAIX,SONEX Waiex,L1P,L
A20A35,N230TM,CH60,ZENAIR CH-600 Zodiac,L1P,L
A20B35,N2302Y,C172,CESSNA 172 Skyhawk,L1P,L
A20D35,N231LD,RV10,VANS RV-10,L1P,L
A21035,N232CW,C550,CESSNA 550 Citation S2,L2J,L
A21135,N232PB,J3,PIPER J-3 Cub,L1P,L
A21735,N23387,C150,CESSNA 150,L1P,L
A21835,N234JS,C185,CESSNA 185 Skywagon,L1P,L
A22235,N23675,C72R,CESSNA 172R Cutlass RG,L1P,L
A22535,N2372X,C182,CESSNA 182 Skylane,L1P,L
A22635,N23798,C72R,CESSNA 172R Cutlass RG,L1P,L
A22B35,N239PA,DRON,,D0-,-
A22D35,N23963,BE19,BEECH 19 Sport,L1P,L
A22E35,N24FT,R44,ROBINSON R-44 Raven,H1P,L
A22F35,N24RZ,GLAS,Glasair,L1P,L
A23635,N2411D,C170,CESSNA 170,L1P,L
A23835,N242J,T28,NORTH AMERICAN T-28,L1P,L
A24135,N2440B,GC1,GLOBE Swift,L1P,L
A24535,N2452E,CH7A,BELLANCA 7 Champion,L1P,L
A24635,N2459R,C182,CESSNA 182 Skylane,L1P,L
A24935,N2464H,C172,CESSNA 172 Skyhawk,L1P,L
A24A35,N247CC,PA18,PIPER PA-18 Super Cub,L1P,L
A24F35,N248RG,SR20,CIRRUS SR-20,L1P,L
A25035,N2481C,C180,CESSNA  180 Skywagon,L1P,L
A25135,N2488P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A25535,N25AR,BE95,BEECH 95 Travel Air,L2P,L
A25735,N25XC,HROC,HARMON Rocket,L1P,L
A25A35,N25020,PARA,,P0-,-
A25B35,N251A,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A25C35,N251LF,R44,ROBINSON R-44 Raven,H1P,L
A26435,N253SB,C441,CESSNA 441 Conquest,L2T,L
A26535,N2531Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A26935,N25431,,,,
A26B35,N255MS,CB1,HATZ CB-1 Classic,L1P,L
A26D35,N25554,,,,
A27135,N25677,SW3,SWEARINGEN Merlin 3,L2T,L
A27435,N2572Z,CH7B,BELLANCA 7 Citabria,L1P,L
A27635,N258LE,B06,BELL 206 JetRanger,H1T,L
A27A35,N259PC,PC12,PILATUS PC-12,L1T,L
A27F35,N260CF,T6,NORTH AMERICAN T-6 Texan,L1P,L
A28335,N261FD,P28B,PIPER PA-28-201T/235/236,L1P,L
A28535,N2611F,C182,CESSNA 182 Skylane,L1P,L
A28635,N2618S,C337,CESSNA 337 Super Skymaster,L2P,L
A28735,N262JB,RV6,VANS RV-6,L1P,L
A28B35,N263M,ZZZZ,,-0-,-
A28D35,N2635M,ULAC,,L0-,-
A28E35,N264DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A29535,N2659T,PA32,PIPER PA-32,L1P,L
A29835,N2664K,L8,LUSCOMBE 8,L1P,L
A29C35,N2676N,PARA,,P0-,-
A29E35,N268RJ,ALBU,AVIATION DEVELOPMENT Alaskan Bushmaster,L1P,L
A29F35,N2681E,,,,
A2A035,N2688R,C182,CESSNA 182 Skylane,L1P,L
A2A135,N269JA,H269,HUGHES Sky Knight,H1P,L
A2A335,N2693H,GLID,,L0-,-
A2A535,N27LZ,LGEZ,RUTAN Long-EZ,L1P,L
A2AB35,N271LH,SM19,SIAI-MARCHETTI SM-1019,L1T,L
A2AD35,N27145,J3,PIPER J-3 Cub,L1P,L
A2AE35,N272D,SR22,CIRRUS SR-22,L1P,L
A2B135,N27268,B38M,BOEING 737 MAX 8,L2J,M
A2B835,N27433,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2BB35,N275Y,ZZZZ,,-0-,-
A2BF35,N2760Y,BE95,BEECH 95 Travel Air,L2P,L
A2C635,N278WN,B737,BOEING 737-700,L2J,M
A2C735,N27844,J4,PIPER J-4 Cub Coupe,L1P,L
A2CB35,N27967,J3,PIPER J-3 Cub,L1P,L
A2CC35,N28FX,BE58,BEECH 58 Baron,L2P,L
A2CD35,N28SC,SR20,CIRRUS SR-20,L1P,L
A2D335,N281RM,M20P,MOONEY M-20,L1P,L
A2D435,N2811H,GLID,,L0-,-
A2D535,N2818U,C172,CESSNA 172 Skyhawk,L1P,L
A2D635,N282JD,G280,GULFSTREAM G280,L2J,M
A2DA35,N283MB,CH7B,BELLANCA 7 Citabria,L1P,L
A2DF35,N2840F,C182,CESSNA 182 Skylane,L1P,L
A2E235,N285SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2E435,N2859V,P28B,PIPER PA-28-201T/235/236,L1P,L
A2E935,N287NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2EC35,N288FE,B763,BOEING 767-300,L2J,H
A2EE35,N2881G,PA32,PIPER PA-32,L1P,L
A2EF35,N2888T,P28R,PIPER PA-28R-180/200/201,L1P,L
A2F235,N2893K,L8,LUSCOMBE 8,L1P,L
A2F435,N29MA,S22T,CIRRUS SR-22T Turbo,L1P,L
A2FD35,N292DB,ECHO,TECNAM P-92 Echo,L1P,L
A30235,N293SF,P46T,PIPER PA-46-500TP,L1T,L
A30335,N29312,WACF,WACO F,L1P,L
A30735,N29435,PA34,PIPER PA-34 Seneca,L2P,L
A30F35,N2968A,C180,CESSNA  180 Skywagon,L1P,L
A31335,N298AC,CH7B,BELLANCA 7 Citabria,L1P,L
A31635,N29846,L5,STINSON Sentinel,L1P,L
A31735,N299DA,DA40,DIAMOND DA-40 Club Star,L1P,L
A31A35,N29969,WACF,WACO F,L1P,L
A31D35,N30CK,,,,
A32035,N300KB,C150,CESSNA 150,L1P,L
A32135,N300VH,O1,CESSNA 305/341 Bird Dog,L1P,L
A32435,N301N,GLID,,L0-,-
A32635,N3016B,BALL,,B0-,-
A32A35,N3028E,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32B35,N303HQ,BALL,,B0-,-
A32C35,N303TW,B742,BOEING 747-200,L4J,H
A33335,N305PL,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A33535,N3057C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A33835,N30615,C177,CESSNA  177 Cardinal,L1P,L
A33935,N3069F,C182,CESSNA 182 Skylane,L1P,L
A33C35,N30738,H269,HUGHES Sky Knight,H1P,L
A34035,N3086A,AT8T,AIR TRACTOR AT-802,L1T,M
A34135,N309ER,DA42,DIAMOND DA-42 Guardian,L2P,L
A34535,N31HP,HDJT,HONDA HondaJet,L2J,L
A34635,N31TV,PA23,PIPER PA-23,L2P,L
A34935,N3100M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A34A35,N3107Y,C182,CESSNA 182 Skylane,L1P,L
A34C35,N311TD,SR22,CIRRUS SR-22,L1P,L
A34D35,N3112Q,P28B,PIPER PA-28-201T/235/236,L1P,L
A35735,N314RS,C172,CESSNA 172 Skyhawk,L1P,L
A35835,N3141N,C120,CESSNA 120,L1P,L
A35D35,N316BA,GLID,,L0-,-
A35E35,N316MG,MM16,MAGNI M-16 Tandem Trainer,G1P,L
A36035,N3165U,C182,CESSNA 182 Skylane,L1P,L
A36335,N3170L,RV8,VANS RV-8,L1P,L
A36435,N3177X,C150,CESSNA 150,L1P,L
A36635,N318TC,AEST,AEROSTAR 600,L2P,L
A36A35,N319WA,KMAX,KAMAN K-Max,H1T,L
A36C35,N32CM,BABY,CANADIAN HOME ROTORS Baby Belle,H1P,L
A37235,N321BW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A37335,N321NB,A319,AIRBUS A-319,L2J,M
A37435,N321YH,P32R,PIPER PA-32R-300/301/301T,L1P,L
A37535,N3216D,BE36,BEECH 36 Bonanza,L1P,L
A37735,N322R,BE9L,BEECH 90 King Air,L2T,L
A37835,N32206,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38135,N325DG,NPOR,REDFERN Nieuport 24,L1P,L
A38435,N3257E,C172,CESSNA 172 Skyhawk,L1P,L
A38835,N3269H,BE36,BEECH 36 Bonanza,L1P,L
A38935,N327KC,,,,
A38B35,N3274,PA32,PIPER PA-32,L1P,L
A38D35,N328NA,C501,CESSNA 501 Citation 1SP,L2J,L
A39235,N32905,J3,PIPER J-3 Cub,L1P,L
A39435,N33HR,HROC,HARMON Rocket,L1P,L
A39535,N33TX,BE95,BEECH 95 Travel Air,L2P,L
A39835,N3300P,RV9,VANS RV-9,L1P,L
A39C35,N3312S,C210,CESSNA 201 Centurion,L1P,L
A39D35,N33193,J4,PIPER J-4 Cub Coupe,L1P,L
A3A235,N333NW,A320,AIRBUS A-320,L2J,M
A3A835,N33481,J3,PIPER J-3 Cub,L1P,L
A3AB35,N3353T,C177,CESSNA  177 Cardinal,L1P,L
A3AD35,N336MJ,M28,PZL-MIELEC M-28 Skytruck,L2T,M
A3B335,N3377Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3B635,N3382R,C182,CESSNA 182 Skylane,L1P,L
A3B735,N33892,AR65,AERONCA 65 Super Chief,L1P,L
A3BD35,N34ZA,CH2T,ZENAIR CH-2000 Zenith,L1P,L
A3BE35,N340KF,FOX,KITFOX,L1P,L
A3C735,N34208,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3CA35,N343U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3CC35,N344AL,,,,
A3D035,N345DJ,R66,ROBINSON R-66,H1T,L
A3D635,N34619,S10,STINSON 10 Voyager,L1P,L
A3D735,N3469K,J3,PIPER J-3 Cub,L1P,L
A3DA35,N3474B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E035,N349RA,RALL,SOCATA Rallye,L1P,L
A3E735,N3500R,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3EB35,N3512U,C182,CESSNA 182 Skylane,L1P,L
A3EC35,N35195,C177,CESSNA  177 Cardinal,L1P,L
A3ED35,N352L,C310,CESSNA 310,L2P,L
A3EF35,N3524X,M20P,MOONEY M-20,L1P,L
A3F735,N35483,J3,PIPER J-3 Cub,L1P,L
A3FA35,N3553V,C140,CESSNA 140,L1P,L
A3FC35,N356ML,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A40335,N358HA,C25A,CESSNA 525A Citation CJ2,L2J,L
A40535,N3582T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A40A35,N36CR,HROC,HARMON Rocket,L1P,L
A40F35,N3604E,AR11,AERONCA 11 Chief,L1P,L
A41035,N361C,S108,STINSON 108 Voyager,L1P,L
A41735,N3628L,C172,CESSNA 172 Skyhawk,L1P,L
A41A35,N3633C,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A41E35,N3645F,T6,NORTH AMERICAN T-6 Texan,L1P,L
A42035,N365PS,AA5,AMERICAN AA-5 Tiger,L1P,L
A42635,N3669M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A42935,N3674D,C310,CESSNA 310,L2P,L
A42F35,N369RC,,,,
A43035,N36909,AR6T,AERONCA 65 Tandem,L1P,L
A43635,N3700T,P28R,PIPER PA-28R-180/200/201,L1P,L
A43B35,N37197,,,,
A44035,N373P,,,,
A44235,N37362,C340,CESSNA 340 Super,L2P,L
A44335,N374FS,GLF6,GULFSTREAM G650,L2J,M
A45635,N379LA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A45935,N38CT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A45F35,N381CB,P32R,PIPER PA-32R-300/301/301T,L1P,L
A46635,N3828N,BE36,BEECH 36 Bonanza,L1P,L
A46935,N3833E,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A46E35,N385DN,B738,BOEING 737-800,L2J,M
A47935,N388CA,GLF4,GULFSTREAM 4,L2J,M
A47E35,N389RE,,,,
A48135,N39HX,KMAX,KAMAN K-Max,H1T,L
A48535,N3900V,C170,CESSNA 170,L1P,L
A48E35,N393CW,GA6C,GULFSTREAM G600,L2J,M
A49835,N3953Z,PA18,PIPER PA-18 Super Cub,L1P,L
A49F35,N3970U,C150,CESSNA 150,L1P,L
A4A335,N3982X,P28R,PIPER PA-28R-180/200/201,L1P,L
A4A535,N399LC,FOX,KITFOX,L1P,L
A4AA35,N4ZG,GLST,GLASAIR SH-4 GlaStar,L1P,L
A4AB35,N40KM,M7,MAULE M-7,L1P,L
A4AC35,N40VT,,,,
A4AE35,N400SD,RV4,VANS RV-4,L1P,L
A4AF35,N40010,P28R,PIPER PA-28R-180/200/201,L1P,L
A4B035,N4009A,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A4B135,N401JW,FA10,DASSAULT Falcon 100,L2J,M
A4B435,N402BN,DRON,,D0-,-
A4B635,N402Y,AT3T,AIR TRACTOR AT-302/402,L1T,L
A4C135,N405WN,B737,BOEING 737-700,L2J,M
A4C235,N40544,R44,ROBINSON R-44 Raven,H1P,L
A4C435,N406PE,PARA,,P0-,-
A4C635,N40667,M4,MAULE M-4,L1P,L
A4C735,N407FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A4C835,N407SC,C172,CESSNA 172 Skyhawk,L1P,L
A4CC35,N408VA,D228,DORNIER 228,L2T,L
A4CD35,N40832,PA18,PIPER PA-18 Super Cub,L1P,L
A4CE35,N409BM,GALX,GULFSTREAM G200,L2J,M
A4D235,N41EK,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4D435,N410AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A4D535,N410MB,M20P,MOONEY M-20,L1P,L
A4DD35,N412SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A4DE35,N4122J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4DF35,N4129V,C170,CESSNA 170,L1P,L
A4E235,N4134M,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4E335,N414CG,FOX,KITFOX,L1P,L
A4E935,N4151G,C340,CESSNA 340 Super,L2P,L
A4EE35,N417AV,A320,AIRBUS A-320,L2J,M
A4EF35,N417MA,PA46,PIPER PA-46-310/350,L1P,L
A4F435,N4180E,AR11,AERONCA 11 Chief,L1P,L
A4F535,N4187R,PA32,PIPER PA-32,L1P,L
A4F835,N4192H,M20P,MOONEY M-20,L1P,L
A4F935,N4199U,C150,CESSNA 150,L1P,L
A4FB35,N42VV,C72R,CESSNA 172R Cutlass RG,L1P,L
A4FE35,N42012,J3,PIPER J-3 Cub,L1P,L
A4FF35,N4209C,BALL,,B0-,-
A50935,N42300,C182,CESSNA 182 Skylane,L1P,L
A50A35,N4238A,NAVI,NORTH AMERICAN Navion,L1P,L
A50D35,N42423,J3,PIPER J-3 Cub,L1P,L
A51135,N42546,C182,CESSNA 182 Skylane,L1P,L
A51535,N42669,J3,PIPER J-3 Cub,L1P,L
A51735,N427SE,BE9L,BEECH 90 King Air,L2T,L
A51E35,N429MV,PA18,PIPER PA-18 Super Cub,L1P,L
A52035,N42957,GYRO,,G0-,-
A52435,N430MD,,,,
A52C35,N432T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A52D35,N4322L,C172,CESSNA 172 Skyhawk,L1P,L
A52E35,N4329X,P28R,PIPER PA-28R-180/200/201,L1P,L
A53135,N4334P,PA23,PIPER PA-23,L2P,L
A53835,N4351J,L39,LET L-39 Albatros,L1J,L
A53935,N4358V,C195,CESSNA 195,L1P,L
A53A35,N436JE,RV6,VANS RV-6,L1P,L
A53C35,N4363M,PA46,PIPER PA-46-310/350,L1P,L
A53E35,N437MC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A54035,N4375Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A54235,N438QA,GLID,,L0-,-
A54435,N4387T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54935,N44KR,BT36,BEECH B36TC Bonanza,L1P,L
A54C35,N440SH,R44,ROBINSON R-44 Raven,H1P,L
A54D35,N44014,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54F35,N441K,RV7,VANS RV-7,L1P,L
A55235,N442BS,RV7,VANS RV-7,L1P,L
A55935,N4438C,C195,CESSNA 195,L1P,L
A55C35,N44425,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55D35,N445AE,B06,BELL 206 JetRanger,H1T,L
A55F35,N445WS,,,,
A56135,N446DC,DA40,DIAMOND DA-40 Club Star,L1P,L
A56435,N4467A,BE36,BEECH 36 Bonanza,L1P,L
