A09FC0,N13950,PA23,PIPER PA-23,L2P,L
A0A0C0,N14EE,RALL,SOCATA Rallye,L1P,L
A0A6C0,N141DP,LNP4,LANCAIR PropJet 4,L1T,L
A0A9C0,N1417M,C182,CESSNA 182 Skylane,L1P,L
A0ABC0,N142ST,FDCT,FLIGHT DESIGN CT,L1P,L
A0ACC0,N1422D,R44,ROBINSON R-44 Raven,H1P,L
A0ADC0,N1429Q,C150,CESSNA 150,L1P,L
A0AEC0,N143KK,,,,
A0B0C0,N1434G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0B4C0,N1446K,CH65,ZENAIR CH-650 Zodiac,L1P,L
A0B8C0,N1458N,J3,PIPER J-3 Cub,L1P,L
A0BBC0,N1463E,C172,CESSNA 172 Skyhawk,L1P,L
A0C0C0,N148DN,CH60,ZENAIR CH-600 Zodiac,L1P,L
A0C3C0,N1487L,BE23,BEECH 23 Sundowner,L1P,L
A0C5C0,N149SS,GLID,,L0-,-
A0C6C0,N1492C,SR22,CIRRUS SR-22,L1P,L
A0C8C0,N15KJ,C700,CESSNA 700 Citation Longitude,L2J,M
A0CBC0,N150SA,SR20,CIRRUS SR-20,L1P,L
A0CCC0,N1501X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0CEC0,N151JT,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A0D7C0,N1530V,C172,CESSNA 172 Skyhawk,L1P,L
A0D8C0,N15376,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DCC0,N15499,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E3C0,N15664,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E5C0,N157S,C180,CESSNA  180 Skywagon,L1P,L
A0E6C0,N1571W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0E8C0,N158JS,C560,CESSNA 560 Citation Ultra,L2J,M
A0F1C0,N160AT,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
A0F4C0,N1605L,,,,
A0F7C0,N1610C,,,,
A0FBC0,N1622F,C172,CESSNA 172 Skyhawk,L1P,L
A0FFC0,N1634J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A100C0,N164CD,SR20,CIRRUS SR-20,L1P,L
A106C0,N1651D,C170,CESSNA 170,L1P,L
A107C0,N1658Q,C150,CESSNA 150,L1P,L
A111C0,N1680B,L11,TEMCO Sedan,L1P,L
A114C0,N169SU,R44,ROBINSON R-44 Raven,H1P,L
A116C0,N1699R,C82R,CESSNA R182 Skylane RG,L1P,L
A117C0,N17KL,,,,
A11AC0,N170SC,B06,BELL 206 JetRanger,H1T,L
A11BC0,N1701Z,RV4,VANS RV-4,L1P,L
A11DC0,N171JV,GLST,GLASAIR SH-4 GlaStar,L1P,L
A11EC0,N171VA,C172,CESSNA 172 Skyhawk,L1P,L
A11FC0,N17132,C82R,CESSNA R182 Skylane RG,L1P,L
A120C0,N172BM,C172,CESSNA 172 Skyhawk,L1P,L
A121C0,N172MT,C172,CESSNA 172 Skyhawk,L1P,L
A126C0,N1730X,,,,
A128C0,N174HH,BALL,,B0-,-
A12BC0,N175A,C175,CESSNA 175 Skylark,L1P,L
A130C0,N176PD,B06,BELL 206 JetRanger,H1T,L
A138C0,N178V,GYRO,,G0-,-
A13AC0,N179BL,P46T,PIPER PA-46-500TP,L1T,L
A13EC0,N18EJ,BE36,BEECH 36 Bonanza,L1P,L
A140C0,N180AV,P180,PIAGGIO P-180 Avanti,L2T,L
A141C0,N180MA,M7,MAULE M-7,L1P,L
A143C0,N1805N,C120,CESSNA 120,L1P,L
A146C0,N1810E,CH7A,BELLANCA 7 Champion,L1P,L
A148C0,N182GR,C82R,CESSNA R182 Skylane RG,L1P,L
A14AC0,N1822H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A14FC0,N184CF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A152C0,N1846P,PA22,PIPER PA-22,L1P,L
A153C0,N185FD,C185,CESSNA 185 Skywagon,L1P,L
A154C0,N185RK,C185,CESSNA 185 Skywagon,L1P,L
A155C0,N1851F,PA11,PIPER PA-11 Cub Special,L1P,L
A156C0,N1858S,DR1,FOKKER Dr-1,L1P,L
A157C0,N186JB,DFLY,VIKING Dragonfly,L1P,L
A159C0,N1863J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A15BC0,N187M,DA2,DAVIS DA-2,L1P,L
A15EC0,N188DS,HUSK,CHRISTEN Husky,L1P,L
A160C0,N1880D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A161C0,N1887Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A164C0,N1892G,CH7A,BELLANCA 7 Champion,L1P,L
A169C0,N190SE,,,,
A16AC0,N19011,C150,CESSNA 150,L1P,L
A16BC0,N1909B,L8,LUSCOMBE 8,L1P,L
A16EC0,N19134,C150,CESSNA 150,L1P,L
A16FC0,N192BP,UH1,BELL UH-1 Huey,H1T,L
A178C0,N194TR,BE20,BEECH 200 Super King Air,L2T,M
A179C0,N19422,C150,CESSNA 150,L1P,L
A17AC0,N195AB,C190,CESSNA 190,L1P,L
A17EC0,N196D,,,,
A17FC0,N196PF,HUSK,CHRISTEN Husky,L1P,L
A181C0,N19668,C172,CESSNA 172 Skyhawk,L1P,L
A183C0,N197SD,CRER,RANS Courier,L1P,L
A184C0,N19710,C172,CESSNA 172 Skyhawk,L1P,L
A186C0,N198JW,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A188C0,N19833,C172,CESSNA 172 Skyhawk,L1P,L
A18BC0,N199Y,B350,BEECHCRAFT Super King Air 350,L2T,M
A18CC0,N19956,C172,CESSNA 172 Skyhawk,L1P,L
A18FC0,N20AX,C77R,CESSNA 177RG Cardinal RG,L1P,L
A190C0,N20MC,M20P,MOONEY M-20,L1P,L
A192C0,N200HP,T206,CESSNA T206 Turbo Stationair,L1P,L
A193C0,N200TV,BALL,,B0-,-
A194C0,N20026,C172,CESSNA 172 Skyhawk,L1P,L
A196C0,N201LM,M20P,MOONEY M-20,L1P,L
A197C0,N201WT,M20P,MOONEY M-20,L1P,L
A198C0,N20149,J3,PIPER J-3 Cub,L1P,L
A19AC0,N202PK,,,,
A19CC0,N2027B,L8,LUSCOMBE 8,L1P,L
A19DC0,N203GB,RV8,VANS RV-8,L1P,L
A19EC0,N203SH,GLID,,L0-,-
A19FC0,N20314,C172,CESSNA 172 Skyhawk,L1P,L
A1A1C0,N204K,G2T1,GREAT LAKES 2T-1,L1P,L
A1A3C0,N20437,C172,CESSNA 172 Skyhawk,L1P,L
A1A7C0,N2056,T18,THORP Tiger,L1P,L
A1AAC0,N20602,BE58,BEECH 58 Baron,L2P,L
A1AEC0,N20725,C182,CESSNA 182 Skylane,L1P,L
A1B1C0,N208WS,NAVI,NORTH AMERICAN Navion,L1P,L
A1B2C0,N20848,P28B,PIPER PA-28-201T/235/236,L1P,L
A1B4C0,N209PJ,UH1,BELL UH-1 Huey,H1T,L
A1B8C0,N21SG,C421,CESSNA 421 Executive Commuter,L2P,L
A1B9C0,N210CM,C560,CESSNA 560 Citation Ultra,L2J,M
A1BCC0,N2106V,C120,CESSNA 120,L1P,L
A1BEC0,N211RR,ULAC,,L0-,-
A1BFC0,N2111M,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1C0C0,N2118Y,C172,CESSNA 172 Skyhawk,L1P,L
A1C1C0,N212JH,M20P,MOONEY M-20,L1P,L
A1C3C0,N2123Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1C4C0,N213B,EFOX,AEROPRO Eurofox,L1P,L
A1C7C0,N2135T,P28R,PIPER PA-28R-180/200/201,L1P,L
A1C8C0,N214DY,RV8,VANS RV-8,L1P,L
A1CAC0,N2140K,L8,LUSCOMBE 8,L1P,L
A1CBC0,N2147W,BE23,BEECH 23 Sundowner,L1P,L
A1CDC0,N215TB,ZZZZ,,-0-,-
A1CEC0,N2152N,FOX,KITFOX,L1P,L
A1D1C0,N216W,ZZZZ,,-0-,-
A1DAC0,N2188X,,,,
A1DBC0,N219JG,BE9L,BEECH 90 King Air,L2T,L
A1DEC0,N22AZ,COZY,CO-Z Cozy,L1P,L
A1DFC0,N22ME,P28R,PIPER PA-28R-180/200/201,L1P,L
A1E0C0,N22XL,AS22,SCHLEICHER ASW-22,L1P,L
A1E4C0,N221AH,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1E7C0,N2215A,PA22,PIPER PA-22,L1P,L
A1EAC0,N222ZT,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A1EDC0,N223SK,BOLT,STEEN Skybolt,L1P,L
A1EEC0,N22316,M20P,MOONEY M-20,L1P,L
A1EFC0,N2239G,C182,CESSNA 182 Skylane,L1P,L
A1F0C0,N224KB,B06,BELL 206 JetRanger,H1T,L
A1F2C0,N22439,C150,CESSNA 150,L1P,L
A1F4C0,N225N,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1F6C0,N2256B,,,,
A1F9C0,N22604,BE36,BEECH 36 Bonanza,L1P,L
A1FCC0,N227TW,C172,CESSNA 172 Skyhawk,L1P,L
A205C0,N2297C,BE9L,BEECH 90 King Air,L2T,L
A206C0,N23GC,PA23,PIPER PA-23,L2P,L
A207C0,N23SJ,BT36,BEECH B36TC Bonanza,L1P,L
A208C0,N230CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A209C0,N230NV,A320,AIRBUS A-320,L2J,M
A20CC0,N231FM,M20P,MOONEY M-20,L1P,L
A20DC0,N231RT,M20P,MOONEY M-20,L1P,L
A20EC0,N2311P,PA22,PIPER PA-22,L1P,L
A213C0,N233BB,B06,BELL 206 JetRanger,H1T,L
A21AC0,N2347Y,C177,CESSNA  177 Cardinal,L1P,L
A221C0,N2364T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A224C0,N237Z,Z37P,LET Z-37 Cmelak,L1P,L
A227C0,N238RS,SR22,CIRRUS SR-22,L1P,L
A228C0,N2381N,PA38,PIPER PA-38 Tomahawk,L1P,L
A229C0,N2388Z,BE23,BEECH 23 Sundowner,L1P,L
A22AC0,N239JJ,PARA,,P0-,-
A233C0,N241AK,,,,
A234C0,N241LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A236C0,N2415C,R22,ROBINSON R-22 Mariner,H1P,L
A237C0,N242DH,SW4,SWEARINGEN Metro,L2T,M
A23DC0,N24318,C72R,CESSNA 172R Cutlass RG,L1P,L
A23EC0,N2439J,C150,CESSNA 150,L1P,L
A241C0,N2444A,PA18,PIPER PA-18 Super Cub,L1P,L
A242C0,N245BW,PA11,PIPER PA-11 Cub Special,L1P,L
A245C0,N2456D,PA38,PIPER PA-38 Tomahawk,L1P,L
A248C0,N24606,PA38,PIPER PA-38 Tomahawk,L1P,L
A249C0,N2468G,BE36,BEECH 36 Bonanza,L1P,L
A24BC0,N247TY,,,,
A24CC0,N24729,B737,BOEING 737-700,L2J,M
A24DC0,N248AJ,EVOP,LANCAIR Evolution Piston,L1P,L
A24FC0,N248WW,B06,BELL 206 JetRanger,H1T,L
A251C0,N249DG,HUSK,CHRISTEN Husky,L1P,L
A254C0,N2497E,C172,CESSNA 172 Skyhawk,L1P,L
A256C0,N25SL,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A25AC0,N2506Z,CH7B,BELLANCA 7 Citabria,L1P,L
A25DC0,N2511R,C182,CESSNA 182 Skylane,L1P,L
A25FC0,N252JM,C172,CESSNA 172 Skyhawk,L1P,L
A261C0,N2523U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A265C0,N2535X,COL4,CESSNA 400 Corvalis TT,L1P,L
A266C0,N254EB,J5,PIPER J-5 Cub Cruiser,L1P,L
A268C0,N2540P,PA22,PIPER PA-22,L1P,L
A26AC0,N255H,RV6,VANS RV-6,L1P,L
A26CC0,N2552S,ULAC,,L0-,-
A270C0,N2564V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A274C0,N2576Y,C172,CESSNA 172 Skyhawk,L1P,L
A27CC0,N26BC,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A27DC0,N26MJ,C750,CESSNA 750 Citation 10,L2J,M
A280C0,N260UA,,,,
A281C0,N2603B,PA38,PIPER PA-38 Tomahawk,L1P,L
A282C0,N261AM,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A289C0,N2627H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A28BC0,N263SP,PA46,PIPER PA-46-310/350,L1P,L
A292C0,N265ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A297C0,N26608,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A29BC0,N2673A,PA22,PIPER PA-22,L1P,L
A29DC0,N268LS,,,,
A2A2C0,N269ZW,D7,FOKKER D-7 Replica,L1P,L
A2A4C0,N27GG,DISC,SCHEMPP-HIRTH Discus,L1P,L
A2A5C0,N27SN,AS29,SCHLEICHER ASG-29,L1P,L
A2A6C0,N270CT,GLAS,Glasair,L1P,L
A2ACC0,N2711T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2B0C0,N2723W,M20P,MOONEY M-20,L1P,L
A2B4C0,N2735Z,CH7A,BELLANCA 7 Champion,L1P,L
A2B7C0,N2740R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2BCC0,N27595,ULAC,,L0-,-
A2BDC0,N276L,WAIX,SONEX Waiex,L1P,L
A2C6C0,N2781S,C150,CESSNA 150,L1P,L
A2CCC0,N28ML,H500,HUGHES 500,H1T,L
A2D5C0,N282DM,SR22,CIRRUS SR-22,L1P,L
A2D6C0,N282PT,ULAC,,L0-,-
A2D7C0,N282ZZ,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A2D8C0,N2827K,L8,LUSCOMBE 8,L1P,L
A2DAC0,N283SR,SR22,CIRRUS SR-22,L1P,L
A2DCC0,N2839N,C140,CESSNA 140,L1P,L
A2E0C0,N285C,BE36,BEECH 36 Bonanza,L1P,L
A2E3C0,N2856H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E5C0,N286RD,CRER,RANS Courier,L1P,L
A2E6C0,N2861,,,,
A2EAC0,N2873C,C170,CESSNA 170,L1P,L
A2EEC0,N2885F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F0C0,N289PS,CH7B,BELLANCA 7 Citabria,L1P,L
A2F3C0,N29GJ,RV9,VANS RV-9,L1P,L
A2F6C0,N290PA,BE9L,BEECH 90 King Air,L2T,L
A2FBC0,N2911V,,,,
A2FCC0,N29186,T206,CESSNA T206 Turbo Stationair,L1P,L
A2FFC0,N2923Y,C182,CESSNA 182 Skylane,L1P,L
A306C0,N2940T,P28B,PIPER PA-28-201T/235/236,L1P,L
A307C0,N29474,C177,CESSNA  177 Cardinal,L1P,L
A310C0,N297P,AS29,SCHLEICHER ASG-29,L1P,L
A312C0,N29762,BL8,BELLANCA 8 Decathlon,L1P,L
A313C0,N298FS,GLAS,Glasair,L1P,L
A316C0,N29885,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A319C0,N2993X,C177,CESSNA  177 Cardinal,L1P,L
A31AC0,N3BG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A31FC0,N300EK,B733,BOEING 737-300,L2J,M
A320C0,N300QR,C172,CESSNA 172 Skyhawk,L1P,L
A324C0,N301TP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A326C0,N302A,C337,CESSNA 337 Super Skymaster,L2P,L
A328C0,N302WM,G280,GULFSTREAM G280,L2J,M
A32DC0,N30366,J3,PIPER J-3 Cub,L1P,L
A32FC0,N304SB,MG15,MIKOYAN MiG-15,L1J,L
A333C0,N305V,RV7,VANS RV-7,L1P,L
A336C0,N306MS,,,,
A338C0,N30654,C177,CESSNA  177 Cardinal,L1P,L
A33BC0,N3070W,BE95,BEECH 95 Travel Air,L2P,L
A33CC0,N30777,T210,CESSNA T210 Turbo Centurion,L1P,L
A33FC0,N3082Z,PA18,PIPER PA-18 Super Cub,L1P,L
A343C0,N30942,T210,CESSNA T210 Turbo Centurion,L1P,L
A345C0,N31PC,PA23,PIPER PA-23,L2P,L
A347C0,N310KP,AT6T,AIR TRACTOR AT-602,L1T,L
A34AC0,N311CF,C185,CESSNA 185 Skywagon,L1P,L
A34FC0,N312RK,S22T,CIRRUS SR-22T Turbo,L1P,L
A350C0,N3121F,C182,CESSNA 182 Skylane,L1P,L
A351C0,N3128S,P46T,PIPER PA-46-500TP,L1T,L
A352C0,N313JB,S22T,CIRRUS SR-22T Turbo,L1P,L
A354C0,N3133J,C150,CESSNA 150,L1P,L
A356C0,N314M,BL8,BELLANCA 8 Decathlon,L1P,L
A358C0,N3145M,SA30,STOLP Starduster Too,L1P,L
A359C0,N315DS,,,,
A35BC0,N3150D,C180,CESSNA  180 Skywagon,L1P,L
A35CC0,N3157Q,C182,CESSNA 182 Skylane,L1P,L
A35EC0,N316SW,PC12,PILATUS PC-12,L1T,L
A360C0,N3169T,C177,CESSNA  177 Cardinal,L1P,L
A363C0,N3174K,BE33,BEECH 33 Bonanza,L1P,L
A364C0,N318CE,FA8X,DASSAULT Falcon 8X,L3J,M
A369C0,N319RJ,RV6,VANS RV-6,L1P,L
A36FC0,N320QT,MT,ROTORSPORT MTOSport,G1P,L
A370C0,N3200Z,PA22,PIPER PA-22,L1P,L
A373C0,N321TR,BE9T,BEECH F90 King Air,L2T,L
A375C0,N322AB,FDCT,FLIGHT DESIGN CT,L1P,L
A378C0,N32245,P28A,PIPER PA-28-140/150/160/180,L1P,L
A379C0,N323D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37CC0,N32368,CP65,PORTERFIELD CP-65 Collegiate,L1P,L
A380C0,N3249A,GYRO,,G0-,-
A381C0,N325JW,BE58,BEECH 58 Baron,L2P,L
A383C0,N32533,S55P,SIKORSKY S-55 Chickasaw,H1P,L
A386C0,N326Y,L8,LUSCOMBE 8,L1P,L
A389C0,N327QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A38BC0,N32779,P28A,PIPER PA-28-140/150/160/180,L1P,L
A394C0,N33PE,BE55,BEECH 55 Baron,L2P,L
A396C0,N330KR,PA22,PIPER PA-22,L1P,L
A39CC0,N3316R,C182,CESSNA 182 Skylane,L1P,L
A39EC0,N332RM,S22T,CIRRUS SR-22T Turbo,L1P,L
A3A1C0,N333JD,PA23,PIPER PA-23,L2P,L
A3A3C0,N3333L,J3,PIPER J-3 Cub,L1P,L
A3A5C0,N334MB,BE33,BEECH 33 Bonanza,L1P,L
A3AAC0,N3350F,C182,CESSNA 182 Skylane,L1P,L
A3AEC0,N3362J,C150,CESSNA 150,L1P,L
A3B2C0,N3374M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B8C0,N339RL,B212,BELL 212,H2T,L
A3BBC0,N34JC,PA32,PIPER PA-32,L1P,L
A3BDC0,N340EP,C340,CESSNA 340 Super,L2P,L
A3C0C0,N3408B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3C2C0,N341TT,S92,SIKORSKY S-92 Helibus,H2T,M
A3C3C0,N34124,SKYR,REARWIN Skyranger,L1P,L
A3C7C0,N34247,ST75,STEARMAN Kaydet,L1P,L
A3C8C0,N343DB,BE18,BEECH 18 Expetitor,L2P,L
A3C9C0,N343PH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A3CCC0,N344G,R44,ROBINSON R-44 Raven,H1P,L
A3CDC0,N344SF,SSTL,JUST JA30 SuperSTOL,L1P,L
A3D6C0,N34658,S10,STINSON 10 Voyager,L1P,L
A3D9C0,N34700,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3DAC0,N3478A,PA22,PIPER PA-22,L1P,L
A3DCC0,N348TS,SR22,CIRRUS SR-22,L1P,L
A3DDC0,N34823,C177,CESSNA  177 Cardinal,L1P,L
A3DEC0,N349AC,CH7A,BELLANCA 7 Champion,L1P,L
A3E3C0,N35PG,CRER,RANS Courier,L1P,L
A3E8C0,N351CK,TBM7,SOCATA TBM-700A/B/C,L1T,L
A3EEC0,N3521K,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3F2C0,N3533N,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3F9C0,N3550H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3FCC0,N356T,BE50,BEECH 50 Excalibur,L2P,L
A3FDC0,N3562L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3FEC0,N3569X,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3FFC0,N357KS,WAIX,SONEX Waiex,L1P,L
A406C0,N359FG,YK50,YAKOVLEV Yak-50,L1P,L
A409C0,N3598V,BALL,,B0-,-
A40AC0,N36JE,GLF4,GULFSTREAM 4,L2J,M
A411C0,N361TV,DRON,,D0-,-
A416C0,N36249,CH7B,BELLANCA 7 Citabria,L1P,L
A41DC0,N36414,CH7B,BELLANCA 7 Citabria,L1P,L
A421C0,N36537,AR65,AERONCA 65 Super Chief,L1P,L
A428C0,N36702,S10,STINSON 10 Voyager,L1P,L
A42CC0,N36825,AR65,AERONCA 65 Super Chief,L1P,L
A42DC0,N369AE,B738,BOEING 737-800,L2J,M
A42EC0,N369LL,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A432C0,N37PJ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A433C0,N37ZQ,C152,CESSNA 152,L1P,L
A437C0,N371CM,B763,BOEING 767-300,L2J,H
A43AC0,N3716V,C150,CESSNA 150,L1P,L
A43DC0,N3721M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A43EC0,N3728Y,C210,CESSNA 201 Centurion,L1P,L
A43FC0,N373JH,LGEZ,RUTAN Long-EZ,L1P,L
A440C0,N373UP,B763,BOEING 767-300,L2J,H
A441C0,N3733Q,BE95,BEECH 95 Travel Air,L2P,L
A444C0,N374XM,JPRO,BAC P-84 Jet Provost,L1J,L
A445C0,N3745T,P28R,PIPER PA-28R-180/200/201,L1P,L
A448C0,N3750K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A449C0,N3757W,PA32,PIPER PA-32,L1P,L
A44CC0,N3762N,M20P,MOONEY M-20,L1P,L
A452C0,N378NS,PA46,PIPER PA-46-310/350,L1P,L
A454C0,N3786U,C182,CESSNA 182 Skylane,L1P,L
A457C0,N3791L,C172,CESSNA 172 Skyhawk,L1P,L
A45EC0,N3808F,G2T1,GREAT LAKES 2T-1,L1P,L
A460C0,N381TX,BT7,BOEING T-7 Red Hawk,L1J,M
A461C0,N38128,P32R,PIPER PA-32R-300/301/301T,L1P,L
A465C0,N3825A,GLID,,L0-,-
A469C0,N3837D,C182,CESSNA 182 Skylane,L1P,L
A46AC0,N384GD,B350,BEECHCRAFT Super King Air 350,L2T,M
A470C0,N38539,P28R,PIPER PA-28R-180/200/201,L1P,L
A47AC0,N388TW,P46T,PIPER PA-46-500TP,L1T,L
A480C0,N39DE,L29,AERO L-29 Delfin,L1J,L
A481C0,N39PL,PC12,PILATUS PC-12,L1T,L
A483C0,N390KX,G150,GULFSTREAM G150,L2J,M
A485C0,N3904U,C150,CESSNA 150,L1P,L
A486C0,N391CP,SR22,CIRRUS SR-22,L1P,L
A488C0,N391ZA,L39,LET L-39 Albatros,L1J,L
A48CC0,N3921P,PA22,PIPER PA-22,L1P,L
A48EC0,N393JK,PA46,PIPER PA-46-310/350,L1P,L
A491C0,N394BB,C56X,CESSNA 560XL Citation XLS,L2J,M
A497C0,N3950M,PA32,PIPER PA-32,L1P,L
A498C0,N3957Y,C210,CESSNA 201 Centurion,L1P,L
A49BC0,N3962Q,C172,CESSNA 172 Skyhawk,L1P,L
A4A3C0,N3986W,PA32,PIPER PA-32,L1P,L
A4A4C0,N399FL,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A4A5C0,N399RS,GLST,GLASAIR SH-4 GlaStar,L1P,L
A4A8C0,N4JJ,CH7B,BELLANCA 7 Citabria,L1P,L
A4AAC0,N40EV,ULAC,,L0-,-
A4ABC0,N40RA,BE20,BEECH 200 Super King Air,L2T,M
A4ADC0,N400MM,DG40,DG FLUGZEUGBAU DG-400,L1P,L
A4AFC0,N4005Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4B8C0,N403L,,,,
A4BAC0,N4034X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4BBC0,N404CS,,,,
A4C2C0,N40583,C150,CESSNA 150,L1P,L
A4C5C0,N4063V,C170,CESSNA 170,L1P,L
A4C6C0,N407BE,B407,BELL 407,H1T,L
A4CCC0,N4080Q,CRER,RANS Courier,L1P,L
A4CEC0,N409HA,COL4,CESSNA 400 Corvalis TT,L1P,L
A4D0C0,N4092T,BE36,BEECH 36 Bonanza,L1P,L
A4D2C0,N41KZ,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A4D3C0,N41WE,B06,BELL 206 JetRanger,H1T,L
A4D5C0,N410SR,SR22,CIRRUS SR-22,L1P,L
A4D6C0,N4102B,BL17,BELLANCA 17 Viking,L1P,L
A4D7C0,N4109N,M20P,MOONEY M-20,L1P,L
A4D9C0,N411VP,EA50,ECLIPSE 550,L2J,L
A4DBC0,N412C,S108,STINSON 108 Voyager,L1P,L
A4E0C0,N413RD,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4E3C0,N414HW,C414,CESSNA 414 Chancellor,L2P,L
A4E6C0,N415AN,A21N,AIRBUS A-321neo,L2J,M
A4E8C0,N415X,PA46,PIPER PA-46-310/350,L1P,L
A4E9C0,N4155F,BE36,BEECH 36 Bonanza,L1P,L
A4EBC0,N416PS,CRUZ,CSA PS-28 Cruiser,L1P,L
A4F8C0,N4196G,C82S,CESSNA T182 Turbo Skylane,L1P,L
A4F9C0,N42EX,,,,
A4FAC0,N42RC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4FCC0,N420MP,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A4FEC0,N42051,C180,CESSNA  180 Skywagon,L1P,L
A4FFC0,N421EF,AS21,SCHLEICHER ASK-21,L1P,L
A502C0,N42174,J3,PIPER J-3 Cub,L1P,L
A504C0,N422TK,GLF3,GULFSTREAM 3,L2J,M
A506C0,N42297,J3,PIPER J-3 Cub,L1P,L
A509C0,N4234Z,PA18,PIPER PA-18 Super Cub,L1P,L
A50DC0,N42462,J3,PIPER J-3 Cub,L1P,L
A511C0,N42585,J3,PIPER J-3 Cub,L1P,L
A515C0,N427BG,G103,GROB G-103 Twin 3SL,L1P,L
A518C0,N42750,J3,PIPER J-3 Cub,L1P,L
A51BC0,N4280S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A51CC0,N42873,CP32,PIEL Super Emeraude,L1P,L
A51DC0,N429HC,B429,BELL 429 GlobalRanger,H2T,L
A51FC0,N4292V,C170,CESSNA 170,L1P,L
A521C0,N43LA,EN28,ENSTROM F-28,H1P,L
A522C0,N43WG,P28R,PIPER PA-28R-180/200/201,L1P,L
A524C0,N430ST,B430,BELL 430,H2T,L
A526C0,N4309Q,C172,CESSNA 172 Skyhawk,L1P,L
A52AC0,N432CB,SR22,CIRRUS SR-22,L1P,L
A530C0,N4331B,PA32,PIPER PA-32,L1P,L
A531C0,N4338N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A534C0,N4343E,P28A,PIPER PA-28-140/150/160/180,L1P,L
A538C0,N4355H,PA15,PIPER PA-15 Vagabond,L1P,L
A53CC0,N4367L,,,,
A53FC0,N4372C,CH7A,BELLANCA 7 Champion,L1P,L
A543C0,N4384F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A544C0,N439CA,DA40,DIAMOND DA-40 Club Star,L1P,L
A547C0,N4396J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54AC0,N440BK,BALL,,B0-,-
