A5556E,N4427X,P28R,PIPER PA-28R-180/200/201,L1P,L
A5586E,N4432P,ST75,STEARMAN Kaydet,L1P,L
A5606E,N4456V,CH25,ZENAIR CH-250 Zenith,L1P,L
A5636E,N4461M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A5646E,N4468Y,PA25,PIPER PA-25 Pawnee,L1P,L
A5666E,N447UP,B752,BOEING 757-200,L2J,M
A56B6E,N4485T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56C6E,N449DY,P28R,PIPER PA-28R-180/200/201,L1P,L
A56E6E,N4490K,NAVI,NORTH AMERICAN Navion,L1P,L
A5706E,N45GW,FOX,KITFOX,L1P,L
A5716E,N45TB,BE18,BEECH 18 Expetitor,L2P,L
A5756E,N4507E,CH7A,BELLANCA 7 Champion,L1P,L
A57C6E,N4524,AR11,AERONCA 11 Chief,L1P,L
A5836E,N45405,L8,LUSCOMBE 8,L1P,L
A5846E,N4548F,C185,CESSNA 185 Skywagon,L1P,L
A5856E,N455HR,RV12,VANS RV-12,L1P,L
A58B6E,N4565A,PA22,PIPER PA-22,L1P,L
A58C6E,N457DF,BE58,BEECH 58 Baron,L2P,L
A58D6E,N457PM,RV4,VANS RV-4,L1P,L
A58F6E,N4577D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5926E,N45816,L8,LUSCOMBE 8,L1P,L
A5966E,N45939,L8,LUSCOMBE 8,L1P,L
A59D6E,N461BC,BE58,BEECH 58 Baron,L2P,L
A5A06E,N4615W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5A36E,N4620N,C182,CESSNA 182 Skylane,L1P,L
A5A46E,N4627Z,PA22,PIPER PA-22,L1P,L
A5A76E,N4632R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5A86E,N46392,C172,CESSNA 172 Skyhawk,L1P,L
A5AB6E,N4644U,T210,CESSNA T210 Turbo Centurion,L1P,L
A5AC6E,N465CP,SR22,CIRRUS SR-22,L1P,L
A5B46E,N467JK,PA23,PIPER PA-23,L2P,L
A5B66E,N4673S,BE36,BEECH 36 Bonanza,L1P,L
A5C06E,N47TD,RV6,VANS RV-6,L1P,L
A5C36E,N470ZW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A5C86E,N4719K,C182,CESSNA 182 Skylane,L1P,L
A5C96E,N472KE,SR22,CIRRUS SR-22,L1P,L
A5CB6E,N4724B,C180,CESSNA  180 Skywagon,L1P,L
A5CF6E,N4736E,TB20,SOCATA TB-20 Trinidad,L1P,L
A5D56E,N475TZ,C240,CESSNA 240 Corvalis TTx,L1P,L
A5DB6E,N477DH,RV6,VANS RV-6,L1P,L
A5E16E,N47818,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E26E,N4789J,BE23,BEECH 23 Sundowner,L1P,L
A5E66E,N48BW,BE33,BEECH 33 Bonanza,L1P,L
A5E96E,N480JN,,,,
A5EF6E,N4815Y,PA25,PIPER PA-25 Pawnee,L1P,L
A5F06E,N482EC,F2TH,DASSAULT Falcon 2000,L2J,M
A5F46E,N483HA,B712,BOEING 717-200,L2J,M
A5F66E,N4832T,C182,CESSNA 182 Skylane,L1P,L
A5FA6E,N4844W,,,,
A5FE6E,N4856Z,PA22,PIPER PA-22,L1P,L
A6006E,N486RV,RV7,VANS RV-7,L1P,L
A6026E,N48682,J3,PIPER J-3 Cub,L1P,L
A6096E,N4885X,T210,CESSNA T210 Turbo Centurion,L1P,L
A60C6E,N4890P,PA18,PIPER PA-18 Super Cub,L1P,L
A6106E,N490DL,,,,
A6116E,N490PS,M20T,MOONEY M-20T,L1P,L
A6136E,N4907J,P28R,PIPER PA-28R-180/200/201,L1P,L
A6246E,N495UA,A320,AIRBUS A-320,L2J,M
A62F6E,N498SP,C172,CESSNA 172 Skyhawk,L1P,L
A6326E,N499KF,,,,
A6356E,N5BY,PA30,PIPER PA-30 Twin Comanche,L2P,L
A63A6E,N500FA,FBA2,FOUND FB-2 Bush Hawk,L1P,L
A63B6E,N500RG,GA5C,GULFSTREAM G500,L2J,M
A63C6E,N5001C,BALL,,B0-,-
A63D6E,N5008P,PA24,PIPER PA-24 Comanche,L1P,L
A6416E,N502AR,AT5T,AIR TRACTOR AT-504,L1T,L
A6446E,N5025J,UH12,HILLER UH-12,H1P,L
A6466E,N503PV,VELO,Velocity,L1P,L
A64A6E,N504ST,F900,DASSAULT Falcon 900,L3J,M
A64B6E,N5042D,CH7B,BELLANCA 7 Citabria,L1P,L
A64D6E,N505KK,,,,
A64E6E,N505VR,RV12,VANS RV-12,L1P,L
A64F6E,N5054G,BL8,BELLANCA 8 Decathlon,L1P,L
A6506E,N506CB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A6536E,N5066K,CH7B,BELLANCA 7 Citabria,L1P,L
A6546E,N507F,HUSK,CHRISTEN Husky,L1P,L
A6566E,N5071B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6576E,N5078N,BE65,BEECH 65 Queen Air,L2P,L
A65E6E,N5095H,PA11,PIPER PA-11 Cub Special,L1P,L
A65F6E,N51DN,BE9L,BEECH 90 King Air,L2T,L
A6606E,N51PU,PISI,PIPSTREL Sinus,L1P,L
A6636E,N510WL,,,,
A6666E,N511PC,TAMP,SOCATA TB-9 Tampico,L1P,L
A6686E,N51165,C150,CESSNA 150,L1P,L
A66A6E,N512SA,UH1,BELL UH-1 Huey,H1T,L
A66F6E,N51330,C172,CESSNA 172 Skyhawk,L1P,L
A6706E,N514BK,BE36,BEECH 36 Bonanza,L1P,L
A6716E,N514MR,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6726E,N514XX,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A6766E,N5150V,C56X,CESSNA 560XL Citation XLS,L2J,M
A6776E,N51576,VELO,Velocity,L1P,L
A67A6E,N5162Y,PARA,,P0-,-
A67B6E,N51699,EN28,ENSTROM F-28,H1P,L
A67E6E,N51741,B06,BELL 206 JetRanger,H1T,L
A6826E,N51864,C172,CESSNA 172 Skyhawk,L1P,L
A6846E,N519S,GYRO,,G0-,-
A6866E,N51987,T6,NORTH AMERICAN T-6 Texan,L1P,L
A6876E,N52JS,PTS1,PITTS S-1 Special,L1P,L
A68A6E,N520RJ,DISC,SCHEMPP-HIRTH Discus,L1P,L
A68B6E,N5201E,C172,CESSNA 172 Skyhawk,L1P,L
A68C6E,N5208R,C72R,CESSNA 172R Cutlass RG,L1P,L
A68F6E,N5213H,C172,CESSNA 172 Skyhawk,L1P,L
A6906E,N522AT,TBM7,SOCATA TBM-700A/B/C,L1T,L
A6916E,N522LZ,,,,
A6936E,N5225L,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6946E,N523DR,PRM1,RAYTHEON 390 Premier 1,L2J,L
A6996E,N524SV,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A69C6E,N525KM,C25A,CESSNA 525A Citation CJ2,L2J,L
A69D6E,N525VT,M20T,MOONEY M-20T,L1P,L
A69E6E,N5254J,C172,CESSNA 172 Skyhawk,L1P,L
A6A06E,N526NK,A319,AIRBUS A-319,L2J,M
A6A36E,N527FB,H500,HUGHES 500,H1T,L
A6A46E,N527RH,R22,ROBINSON R-22 Mariner,H1P,L
A6A66E,N5278Q,C150,CESSNA 150,L1P,L
A6A76E,N528J,ULAC,,L0-,-
A6AA6E,N529AS,B738,BOEING 737-800,L2J,M
A6AD6E,N5295K,NAVI,NORTH AMERICAN Navion,L1P,L
A6AF6E,N53PW,CH75,ZENAIR CH-750 Cruzer,L1P,L
A6B36E,N53044,C185,CESSNA 185 Skywagon,L1P,L
A6B76E,N53167,BALL,,B0-,-
A6B86E,N532FX,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A6B96E,N532SC,GYRO,,G0-,-
A6BA6E,N5321Z,PA22,PIPER PA-22,L1P,L
A6C26E,N53455,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6CA6E,N537A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6CC6E,N537WM,C182,CESSNA 182 Skylane,L1P,L
A6D46E,N5391Y,PA23,PIPER PA-23,L2P,L
A6D76E,N54V,BE76,BEECH 76 Duchess,L2P,L
A6D96E,N540RL,CRER,RANS Courier,L1P,L
A6DE6E,N5413K,NAVI,NORTH AMERICAN Navion,L1P,L
A6E06E,N542MA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6E66E,N5437R,C172,CESSNA 172 Skyhawk,L1P,L
A6E96E,N5442H,C172,CESSNA 172 Skyhawk,L1P,L
A6ED6E,N5454L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6F16E,N5466P,PA24,PIPER PA-24 Comanche,L1P,L
A6FA6E,N549M,E135,EMBRAER ERJ-135,L2J,M
A6FD6E,N55DS,SR20,CIRRUS SR-20,L1P,L
A6FE6E,N55PY,C172,CESSNA 172 Skyhawk,L1P,L
A6FF6E,N550AC,LEG2,LANCAIR Legacy,L1P,L
A7026E,N55046,VP2,EVANS Volksplane,L1P,L
A7036E,N551DA,C550,CESSNA 550 Citation S2,L2J,L
A7046E,N551PG,C172,CESSNA 172 Skyhawk,L1P,L
A7066E,N55169,C172,CESSNA 172 Skyhawk,L1P,L
A7096E,N55211,C172,CESSNA 172 Skyhawk,L1P,L
A70D6E,N55334,ST75,STEARMAN Kaydet,L1P,L
A7116E,N55457,C172,CESSNA 172 Skyhawk,L1P,L
A7146E,N5550Z,PA22,PIPER PA-22,L1P,L
A7176E,N556TR,CJ6,NANCHANG CJ-6,L1P,L
A7186E,N55622,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7196E,N557AB,LJ60,LEARJET 60,L2J,M
A7256E,N56JW,PC12,PILATUS PC-12,L1T,L
A7296E,N5601J,C182,CESSNA 182 Skylane,L1P,L
A72D6E,N5613M,,,,
A7316E,N5625Q,M20P,MOONEY M-20,L1P,L
A7356E,N5637T,C172,CESSNA 172 Skyhawk,L1P,L
A7396E,N5649W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73C6E,N5654N,,,,
A7406E,N5666R,C172,CESSNA 172 Skyhawk,L1P,L
A7426E,N567RM,BT36,BEECH B36TC Bonanza,L1P,L
A7446E,N5678U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7486E,N569AW,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
A74D6E,N57Q,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A74E6E,N570AE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7526E,N571DC,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A7576E,N572SG,K100,DAHER Kodiak 100,L1T,L
A7596E,N5729D,PA22,PIPER PA-22,L1P,L
A75B6E,N573VE,SR22,CIRRUS SR-22,L1P,L
A75C6E,N57336,M20P,MOONEY M-20,L1P,L
A7646E,N5758B,C182,CESSNA 182 Skylane,L1P,L
A7736E,N5799C,C170,CESSNA 170,L1P,L
A7796E,N5808X,M20P,MOONEY M-20,L1P,L
A77E6E,N582ME,,,,
A7836E,N5830J,C185,CESSNA 185 Skywagon,L1P,L
A7896E,N585KT,C550,CESSNA 550 Citation S2,L2J,L
A78B6E,N5854Q,M20P,MOONEY M-20,L1P,L
A78C6E,N586CK,BE58,BEECH 58 Baron,L2P,L
A7936E,N5878W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A79A6E,N5895R,C172,CESSNA 172 Skyhawk,L1P,L
A7A46E,N5917C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7A56E,N592GC,C340,CESSNA 340 Super,L2P,L
A7B06E,N595ER,GLID,,L0-,-
A7B46E,N596HP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A7B76E,N597AF,C650,CESSNA 650 Citation,L2J,M
A7B96E,N597WT,,,,
A7BB6E,N598DD,SR20,CIRRUS SR-20,L1P,L
A7C26E,N5999E,C150,CESSNA 150,L1P,L
A7C36E,N6K,BE95,BEECH 95 Travel Air,L2P,L
A7C46E,N6VF,F900,DASSAULT Falcon 900,L3J,M
A7C56E,N60FL,P46T,PIPER PA-46-500TP,L1T,L
A7C66E,N60RS,P210,CESSNA P210 Centurion,L1P,L
A7C86E,N600NC,DHC4,DE HAVILLAND DHC-4 Caribou,L2P,M
A7CA6E,N6006E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7CE6E,N6018H,J3,PIPER J-3 Cub,L1P,L
A7CF6E,N602HT,AT6T,AIR TRACTOR AT-602,L1T,L
A7D66E,N604DH,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D96E,N6047F,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7DC6E,N60518,AT5T,AIR TRACTOR AT-504,L1T,L
A7DD6E,N6059J,BALL,,B0-,-
A7E06E,N6064A,BALL,,B0-,-
A7E46E,N6076D,PA22,PIPER PA-22,L1P,L
A7E86E,N6088G,C150,CESSNA 150,L1P,L
A7E96E,N609HS,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A7EC6E,N61AJ,C421,CESSNA 421 Executive Commuter,L2P,L
A7EE6E,N61WW,C340,CESSNA 340 Super,L2P,L
A7F26E,N61094,C150,CESSNA 150,L1P,L
A7F46E,N611WE,COY2,RANS Coyote 2,L1P,L
A7F56E,N6114W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7F66E,N612CR,PC12,PILATUS PC-12,L1T,L
A7F96E,N6126Z,PA25,PIPER PA-25 Pawnee,L1P,L
A7FA6E,N613FP,,,,
A7FB6E,N613RV,RV8,VANS RV-8,L1P,L
A7FC6E,N6131R,T210,CESSNA T210 Turbo Centurion,L1P,L
A7FE6E,N614JM,RV6,VANS RV-6,L1P,L
A8076E,N6160P,PA24,PIPER PA-24 Comanche,L1P,L
A8086E,N61670,C172,CESSNA 172 Skyhawk,L1P,L
A8206E,N6223B,T210,CESSNA T210 Turbo Centurion,L1P,L
A8216E,N623AM,BL17,BELLANCA 17 Viking,L1P,L
A8226E,N623LT,,,,
A8246E,N6235E,C172,CESSNA 172 Skyhawk,L1P,L
A82A6E,N625SP,C172,CESSNA 172 Skyhawk,L1P,L
A82B6E,N6252,ULAC,,L0-,-
A8336E,N6276F,C337,CESSNA 337 Super Skymaster,L2P,L
A8356E,N628RB,C172,CESSNA 172 Skyhawk,L1P,L
A8376E,N6288J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A83C6E,N63LS,,,,
A83E6E,N630HC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84C6E,N63384,C150,CESSNA 150,L1P,L
A84F6E,N6343W,FOX,KITFOX,L1P,L
A8516E,N635MM,C182,CESSNA 182 Skylane,L1P,L
A8526E,N635XT,DRON,,D0-,-
A8536E,N6355Z,PA25,PIPER PA-25 Pawnee,L1P,L
A85E6E,N6384X,C402,CESSNA 402 Businessliner,L2P,L
A85F6E,N639CS,B734,BOEING 737-400,L2J,M
A8646E,N64RW,FALC,AMERICAN AIRCRAFT Falcon XP,L1P,L
A8656E,N640CA,GLID,,L0-,-
A8686E,N6406J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8696E,N641EZ,R44,ROBINSON R-44 Raven,H1P,L
A86A6E,N641RE,,,,
A86C6E,N6418M,S108,STINSON 108 Voyager,L1P,L
A86F6E,N6423D,T6,NORTH AMERICAN T-6 Texan,L1P,L
A8716E,N643LV,SR20,CIRRUS SR-20,L1P,L
A8736E,N6435G,C150,CESSNA 150,L1P,L
A8796E,N645SR,SR22,CIRRUS SR-22,L1P,L
A87D6E,N646VP,C25A,CESSNA 525A Citation CJ2,L2J,L
A87E6E,N6464E,C172,CESSNA 172 Skyhawk,L1P,L
A87F6E,N647C,S108,STINSON 108 Voyager,L1P,L
A88B6E,N65LU,GYRO,,G0-,-
A88D6E,N650HE,GLF6,GULFSTREAM G650,L2J,M
A88F6E,N6502X,COL3,CESSNA 350 Corvalis,L1P,L
A8936E,N65140,L13M,LET L-13 Blanik,L1P,L
A8956E,N652PA,C172,CESSNA 172 Skyhawk,L1P,L
A8976E,N65263,ST75,STEARMAN Kaydet,L1P,L
A89B6E,N65386,BALL,,B0-,-
A89C6E,N654JR,SR22,CIRRUS SR-22,L1P,L
A8A06E,N655MP,DRON,,D0-,-
A8A26E,N65551,C152,CESSNA 152,L1P,L
A8A96E,N6572W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8AA6E,N65797,PARA,,P0-,-
A8B26E,N66FS,S22T,CIRRUS SR-22T Turbo,L1P,L
A8BB6E,N6618P,PA24,PIPER PA-24 Comanche,L1P,L
A8BF6E,N663AR,E145,EMBRAER ERJ-145,L2J,M
A8C26E,N6635J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8C56E,N6640A,C172,CESSNA 172 Skyhawk,L1P,L
A8C96E,N6652D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8CE6E,N667CB,AT5T,AIR TRACTOR AT-504,L1T,L
A8D16E,N6676K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8D36E,N668RF,,,,
A8D56E,N6688N,T210,CESSNA T210 Turbo Centurion,L1P,L
A8DA6E,N67LW,CH7B,BELLANCA 7 Citabria,L1P,L
A8DF6E,N671,LNP4,LANCAIR PropJet 4,L1T,L
A8E06E,N671LE,GLF5,GULFSTREAM 5,L2J,M
A8E46E,N672PC,RV7,VANS RV-7,L1P,L
A8E66E,N67265,B06,BELL 206 JetRanger,H1T,L
A8E86E,N673SA,PA24,PIPER PA-24 Comanche,L1P,L
A8E96E,N6731X,C310,CESSNA 310,L2P,L
A8EB6E,N674JT,ULAC,,L0-,-
A8EF6E,N675MR,,,,
A8F56E,N67676,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A8F96E,N67799,BT36,BEECH B36TC Bonanza,L1P,L
A8FC6E,N67841,B06,BELL 206 JetRanger,H1T,L
A8FD6E,N679CW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8FE6E,N679PB,,,,
A90A6E,N6818R,PC12,PILATUS PC-12,L1T,L
A90E6E,N683AT,PA44,PIPER PA-44 Seminole,L2P,L
A9186E,N6852F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A91A6E,N686KM,ULAC,,L0-,-
A91C6E,N6864J,PA32,PIPER PA-32,L1P,L
A91E6E,N687NK,A321,AIRBUS A-321,L2J,M
A9256E,N689J,JAB4,JABIRU J200-450,L1P,L
A9276E,N6893G,C150,CESSNA 150,L1P,L
A9286E,N69AS,L13M,LET L-13 Blanik,L1P,L
A92E6E,N691AA,B752,BOEING 757-200,L2J,M
A9396E,N6939,WACO,WACO E/O,L1P,L
A9406E,N69555,C340,CESSNA 340 Super,L2P,L
A9476E,N69720,,,,
A9516E,N7SB,C750,CESSNA 750 Citation 10,L2J,M
A9526E,N70CG,C501,CESSNA 501 Citation 1SP,L2J,L
A9586E,N701BR,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A95D6E,N702QV,GLF5,GULFSTREAM 5,L2J,M
A9646E,N704LK,C150,CESSNA 150,L1P,L
A9676E,N705DB,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A96A6E,N7057,T6,NORTH AMERICAN T-6 Texan,L1P,L
A96D6E,N70612,J3,PIPER J-3 Cub,L1P,L
A96F6E,N707JY,C172,CESSNA 172 Skyhawk,L1P,L
A9716E,N70735,J3,PIPER J-3 Cub,L1P,L
A97A6E,N71HL,RV3,VANS RV-3,L1P,L
A97B6E,N71TS,HDJT,HONDA HondaJet,L2J,L
A9816E,N711TA,PA24,PIPER PA-24 Comanche,L1P,L
A9826E,N7112M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A9836E,N7119Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9846E,N712KT,GLF6,GULFSTREAM G650,L2J,M
A9866E,N7124Q,C172,CESSNA 172 Skyhawk,L1P,L
A9876E,N713CK,B744,BOEING 747-400,L4J,H
A98A6E,N7136T,C172,CESSNA 172 Skyhawk,L1P,L
A98B6E,N714FH,C150,CESSNA 150,L1P,L
A98C6E,N714RP,C150,CESSNA 150,L1P,L
A98E6E,N7148W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98F6E,N715JF,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A9906E,N715UM,,,,
A9916E,N7153N,BE55,BEECH 55 Baron,L2P,L
A9936E,N716MD,G280,GULFSTREAM G280,L2J,M
A9956E,N7165R,SA30,STOLP Starduster Too,L1P,L
A9966E,N717DW,LEG2,LANCAIR Legacy,L1P,L
A9986E,N7170H,J3,PIPER J-3 Cub,L1P,L
A99C6E,N7182L,AA5,AMERICAN AA-5 Tiger,L1P,L
A99D6E,N7189X,C150,CESSNA 150,L1P,L
A9A06E,N7194P,PIAT,PIPISTREL Alpha Trainer,L1P,L
A9A76E,N721BT,SR22,CIRRUS SR-22,L1P,L
A9AD6E,N72203,C140,CESSNA 140,L1P,L
A9AF6E,N723HP,SR22,CIRRUS SR-22,L1P,L
A9B96E,N7257B,BE36,BEECH 36 Bonanza,L1P,L
A9BA6E,N726GB,P46T,PIPER PA-46-500TP,L1T,L
A9BC6E,N72614,C206,CESSNA  206 Stationair,L1P,L
A9BD6E,N7269E,C182,CESSNA 182 Skylane,L1P,L
A9BE6E,N727K,PA46,PIPER PA-46-310/350,L1P,L
A9C06E,N72737,C140,CESSNA 140,L1P,L
A9C46E,N7286,,,,
A9C76E,N72902,C140,CESSNA 140,L1P,L
A9CD6E,N7300L,AA5,AMERICAN AA-5 Tiger,L1P,L
A9CE6E,N7307X,PA25,PIPER PA-25 Pawnee,L1P,L
A9D26E,N73190,C172,CESSNA 172 Skyhawk,L1P,L
A9D66E,N733CM,C172,CESSNA 172 Skyhawk,L1P,L
A9D86E,N733YZ,C172,CESSNA 172 Skyhawk,L1P,L
A9D96E,N7336V,BL17,BELLANCA 17 Viking,L1P,L
A9DC6E,N7341M,C175,CESSNA 175 Skylark,L1P,L
A9DE6E,N735JH,,,,
A9DF6E,N735UP,C182,CESSNA 182 Skylane,L1P,L
A9E16E,N736B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9E26E,N736MF,C172,CESSNA 172 Skyhawk,L1P,L
A9E36E,N736XM,C172,CESSNA 172 Skyhawk,L1P,L
A9E46E,N7365T,C172,CESSNA 172 Skyhawk,L1P,L
A9E76E,N7370K,PA20,PIPER PA-20 Pacer,L1P,L
A9E86E,N7377W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9E96E,N738GW,C172,CESSNA 172 Skyhawk,L1P,L
A9EA6E,N738TB,C172,CESSNA 172 Skyhawk,L1P,L
A9EB6E,N7382N,C182,CESSNA 182 Skylane,L1P,L
A9F06E,N74CL,C182,CESSNA 182 Skylane,L1P,L
A9F56E,N7404,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
AA0A6E,N746SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AA0E6E,N747VH,C172,CESSNA 172 Skyhawk,L1P,L
AA196E,N75TW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AA1A6E,N750EA,C750,CESSNA 750 Citation 10,L2J,M
AA1C6E,N7500N,BE36,BEECH 36 Bonanza,L1P,L
AA1D6E,N7507Z,ULAC,,L0-,-
AA216E,N75192,BALL,,B0-,-
AA256E,N753CP,C82S,CESSNA T182 Turbo Skylane,L1P,L
AA2C6E,N75480,CJ6,NANCHANG CJ-6,L1P,L
AA2F6E,N7553S,C182,CESSNA 182 Skylane,L1P,L
AA306E,N756BB,T206,CESSNA T206 Turbo Stationair,L1P,L
AA316E,N756MH,C82R,CESSNA R182 Skylane RG,L1P,L
AA326E,N756XP,C182,CESSNA 182 Skylane,L1P,L
AA336E,N7565V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA366E,N7570M,C175,CESSNA 175 Skylark,L1P,L
AA376E,N7577Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA3E6E,N7594T,C172,CESSNA 172 Skyhawk,L1P,L
AA3F6E,N76CN,C182,CESSNA 182 Skylane,L1P,L
AA486E,N7616E,B14A,BELLANCA 14,L1P,L
AA4B6E,N76207,C120,CESSNA 120,L1P,L
AA536E,N7645C,ZZZZ,,-0-,-
AA5F6E,N768BW,RV8,VANS RV-8,L1P,L
AA606E,N768NB,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
AA676E,N77HS,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AA6B6E,N7700Q,C310,CESSNA 310,L2P,L
AA706E,N77194,C140,CESSNA 140,L1P,L
AA7A6E,N7741R,BE33,BEECH 33 Bonanza,L1P,L
AA7C6E,N775JM,,,,
AA7E6E,N7753U,C172,CESSNA 172 Skyhawk,L1P,L
AA836E,N777EB,BE9L,BEECH 90 King Air,L2T,L
AA856E,N7770P,PA24,PIPER PA-24 Comanche,L1P,L
AA866E,N77770,C320,CESSNA 320 Skyknight,L2P,L
AA876E,N778H,ULAC,,L0-,-
AA896E,N7782S,GLID,,L0-,-
AA8A6E,N77893,L8,LUSCOMBE 8,L1P,L
AA8F6E,N78NW,UH1,BELL UH-1 Huey,H1T,L
AA936E,N7804D,PA22,PIPER PA-22,L1P,L
AA9A6E,N78209,GC1,GLOBE Swift,L1P,L
AA9B6E,N7828K,C180,CESSNA  180 Skywagon,L1P,L
AA9D6E,N783UA,B772,BOEING 777-200,L2J,H
AA9E6E,N7833B,PA24,PIPER PA-24 Comanche,L1P,L
AA9F6E,N784AM,LJ31,LEARJET 31,L2J,M
AAA26E,N7845E,C150,CESSNA 150,L1P,L
AAA36E,N785DK,BE23,BEECH 23 Sundowner,L1P,L
AAA66E,N7857H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA86E,N786SP,C172,CESSNA 172 Skyhawk,L1P,L
AAAA6E,N7869L,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAB36E,N789RB,,,,
AAB76E,N79U,P28R,PIPER PA-28R-180/200/201,L1P,L
AAC66E,N79361,M20P,MOONEY M-20,L1P,L
AAC96E,N7941T,C175,CESSNA 175 Skylark,L1P,L
AACA6E,N79484,BE17,BEECH 17 Staggerwing,L1P,L
AACB6E,N795JP,BL8,BELLANCA 8 Decathlon,L1P,L
AACD6E,N7953W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD16E,N7965Z,C150,CESSNA 150,L1P,L
AAD66E,N798HB,S22T,CIRRUS SR-22T Turbo,L1P,L
AAD86E,N7982U,C172,CESSNA 172 Skyhawk,L1P,L
AADA6E,N799L,CH7B,BELLANCA 7 Citabria,L1P,L
AADE6E,N8NY,P32R,PIPER PA-32R-300/301/301T,L1P,L
AADF6E,N8ZD,RV4,VANS RV-4,L1P,L
AAE06E,N80KJ,CH75,ZENAIR CH-750 Cruzer,L1P,L
AAE36E,N800SA,,,,
AAE86E,N80130,C172,CESSNA 172 Skyhawk,L1P,L
AAE96E,N802BK,AT8T,AIR TRACTOR AT-802,L1T,M
AAEA6E,N802MR,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
AAED6E,N803EH,R22,ROBINSON R-22 Mariner,H1P,L
AAF06E,N80376,C172,CESSNA 172 Skyhawk,L1P,L
AAF26E,N804TM,RV7,VANS RV-7,L1P,L
AAF36E,N8042Y,AT8T,AIR TRACTOR AT-802,L1T,M
AAF46E,N80499,C185,CESSNA 185 Skywagon,L1P,L
AAF86E,N806CW,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAF96E,N806PB,EDGE,ZIVKO Edge 540,L1P,L
AAFE6E,N8071W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAFF6E,N80787,GC1,GLOBE Swift,L1P,L
AB006E,N808JS,PC12,PILATUS PC-12,L1T,L
AB026E,N8083Z,,,,
AB066E,N80952,C172,CESSNA 172 Skyhawk,L1P,L
