8A0533,PK-GNT,B738,BOEING 737-800,L2J,M
8A0633,PK-LUO,A320,AIRBUS A-320,L2J,M
8A0833,PK-LDP,B738,BOEING 737-800,L2J,M
8A0933,A-0707,FA7X,DASSAULT Falcon 7X,L3J,M
A00133,N1NE,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A00333,N10JR,RV4,VANS RV-4,L1P,L
A00433,N10UX,,,,
A00733,N1001D,C195,CESSNA 195,L1P,L
A00833,N1008Q,AT3P,AIR TRACTOR AT-301/401,L1P,L
A00933,N101J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A00C33,N102AS,AA5,AMERICAN AA-5 Tiger,L1P,L
A00D33,N102LY,RV9,VANS RV-9,L1P,L
A01133,N103PW,GLID,,L0-,-
A01333,N1037N,C208,CESSNA 208 Caravan,L1T,L
A01533,N104SU,H500,HUGHES 500,H1T,L
A01633,N1042E,CH7A,BELLANCA 7 Champion,L1P,L
A01833,N105KL,SR22,CIRRUS SR-22,L1P,L
A01B33,N106CC,PA11,PIPER PA-11 Cub Special,L1P,L
A01C33,N106NJ,UH1,BELL UH-1 Huey,H1T,L
A01E33,N1066L,LA4,LAKE LA-4/200,A1P,L
A02033,N107RG,F2TH,DASSAULT Falcon 2000,L2J,M
A02133,N1071C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A02233,N1078P,FOX,KITFOX,L1P,L
A02533,N1083F,M20P,MOONEY M-20,L1P,L
A02933,N1095J,CH60,ZENAIR CH-600 Zodiac,L1P,L
A02A33,N11DP,,,,
A02B33,N11PV,J3,PIPER J-3 Cub,L1P,L
A02D33,N110LF,PA24,PIPER PA-24 Comanche,L1P,L
A02E33,N110WM,,,,
A02F33,N11043,ZZZZ,,-0-,-
A03033,N111CY,C182,CESSNA 182 Skylane,L1P,L
A03133,N111PD,BE95,BEECH 95 Travel Air,L2P,L
A03533,N112SB,RV9,VANS RV-9,L1P,L
A03633,N1121Y,C150,CESSNA 150,L1P,L
A03733,N11289,C150,CESSNA 150,L1P,L
A03933,N113V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A03A33,N11331,C150,CESSNA 150,L1P,L
A03B33,N114BL,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03C33,N114MS,GLID,,L0-,-
A03E33,N11454,C150,CESSNA 150,L1P,L
A04133,N1150W,B47G,BELL 47G,H1P,L
A04233,N11577,C150,CESSNA 150,L1P,L
A04633,N117,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
A04733,N117LE,R44,ROBINSON R-44 Raven,H1P,L
A04833,N117WL,PA11,PIPER PA-11 Cub Special,L1P,L
A04A33,N118CX,HDJT,HONDA HondaJet,L2J,L
A04F33,N119SA,BE9L,BEECH 90 King Air,L2T,L
A05233,N12JT,C150,CESSNA 150,L1P,L
A05533,N120RK,DRON,,D0-,-
A05633,N1201F,C172,CESSNA 172 Skyhawk,L1P,L
A05833,N121JB,S22T,CIRRUS SR-22T Turbo,L1P,L
A05E33,N1225M,C337,CESSNA 337 Super Skymaster,L2P,L
A05F33,N123DS,C177,CESSNA  177 Cardinal,L1P,L
A06033,N123PY,C172,CESSNA 172 Skyhawk,L1P,L
A06233,N1237Q,C150,CESSNA 150,L1P,L
A06533,N1242G,C310,CESSNA 310,L2P,L
A06D33,N1266N,GLID,,L0-,-
A06F33,N127RJ,AS29,SCHLEICHER ASG-29,L1P,L
A07533,N129AT,A4,DOUGLAS A-4 Skyhawk,L1J,M
A07733,N129XE,UHEL,,H0-,-
A07933,N13DR,C150,CESSNA 150,L1P,L
A07A33,N13PX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A07C33,N130LH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A07F33,N131D,MIMU,BUSHBY Midget Mustang,L1P,L
A08233,N13168,ZZZZ,,-0-,-
A08433,N132SD,GLF5,GULFSTREAM 5,L2J,M
A08633,N1329A,PA18,PIPER PA-18 Super Cub,L1P,L
A08733,N133JW,BU33,BUCKER Bu-133 Jungmeister,L1P,L
A08933,N13333,C172,CESSNA 172 Skyhawk,L1P,L
A08C33,N134Y,T34P,BEECH T-34 Mentor,L1P,L
A08D33,N13456,C172,CESSNA 172 Skyhawk,L1P,L
A09033,N1350Y,C172,CESSNA 172 Skyhawk,L1P,L
A09433,N13621,C177,CESSNA  177 Cardinal,L1P,L
A09533,N137AA,A321,AIRBUS A-321,L2J,M
A09E33,N139SC,BE9L,BEECH 90 King Air,L2T,L
A0A033,N1399,RV9,VANS RV-9,L1P,L
A0A133,N14JV,G2T1,GREAT LAKES 2T-1,L1P,L
A0A233,N14VA,C501,CESSNA 501 Citation 1SP,L2J,L
A0A433,N140RM,M20P,MOONEY M-20,L1P,L
A0A533,N1401H,AR15,AERONCA 15 Sedan,L1P,L
A0A633,N1408U,C140,CESSNA 140,L1P,L
A0AB33,N142MB,,,,
A0AE33,N143DU,BCS1,AIRBUS A220-100,L2J,M
A0B333,N144SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A0B533,N1449V,C172,CESSNA 172 Skyhawk,L1P,L
A0BD33,N147FE,B763,BOEING 767-300,L2J,H
A0C533,N149MA,MC45,MEYERS MAC-145,L1P,L
A0C833,N15DT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0CB33,N150LK,C150,CESSNA 150,L1P,L
A0CC33,N150WR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0CE33,N151DB,M20P,MOONEY M-20,L1P,L
A0CF33,N151PH,A139,AGUSTA AW-139,H2T,L
A0D133,N1517,ZZZZ,,-0-,-
A0D233,N152G,,,,
A0D533,N1529C,C180,CESSNA  180 Skywagon,L1P,L
A0DA33,N154MW,WACF,WACO F,L1P,L
A0E333,N15623,P28R,PIPER PA-28R-180/200/201,L1P,L
A0E433,N157AC,CH7A,BELLANCA 7 Champion,L1P,L
A0F133,N16VC,C172,CESSNA 172 Skyhawk,L1P,L
A0F533,N1608W,BALL,,B0-,-
A0F833,N1613N,FNKB,FUNK B,L1P,L
A0FA33,N162MD,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0FC33,N1625R,AA1,AMERICAN AA-1,L1P,L
A10333,N1642L,BALL,,B0-,-
A10E33,N1671J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A11433,N169MC,DRON,,D0-,-
A11633,N1695Q,C150,CESSNA 150,L1P,L
A11A33,N170LM,C170,CESSNA 170,L1P,L
A11B33,N170WT,PA12,PIPER PA-12 Super Cruiser,L1P,L
A11C33,N17049,C177,CESSNA  177 Cardinal,L1P,L
A12133,N172GB,C172,CESSNA 172 Skyhawk,L1P,L
A12433,N1729E,CH7A,BELLANCA 7 Champion,L1P,L
A12533,N173K,COUR,HELIO Courier,L1P,L
A12633,N173VF,C172,CESSNA 172 Skyhawk,L1P,L
A12F33,N1758C,ULAC,,L0-,-
A13233,N17625,BE95,BEECH 95 Travel Air,L2P,L
A13333,N177AE,,,,
A13533,N177WS,C77R,CESSNA 177RG Cardinal RG,L1P,L
A13633,N17748,BE36,BEECH 36 Bonanza,L1P,L
A13733,N178DC,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A13833,N178PJ,ULAC,,L0-,-
A14033,N18VE,ULAC,,L0-,-
A14133,N180FK,C180,CESSNA  180 Skywagon,L1P,L
A14333,N1801M,BE33,BEECH 33 Bonanza,L1P,L
A14433,N1808Y,C172,CESSNA 172 Skyhawk,L1P,L
A14833,N182B,B47G,BELL 47G,H1P,L
A14933,N182MF,C182,CESSNA 182 Skylane,L1P,L
A14E33,N1830K,L8,LUSCOMBE 8,L1P,L
A14F33,N1837W,BE23,BEECH 23 Sundowner,L1P,L
A15133,N184TB,,,,
A15533,N185W,C185,CESSNA 185 Skywagon,L1P,L
A15633,N1854R,BE58,BEECH 58 Baron,L2P,L
A15B33,N187FJ,BD4,BEDE BD-4,L1P,L
A15F33,N188JG,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A16133,N1883P,PA18,PIPER PA-18 Super Cub,L1P,L
A16733,N19QC,C650,CESSNA 650 Citation,L2J,M
A16933,N190LP,C172,CESSNA 172 Skyhawk,L1P,L
A17133,N192SK,P28B,PIPER PA-28-201T/235/236,L1P,L
A18033,N196TW,T206,CESSNA T206 Turbo Stationair,L1P,L
A18533,N1975,S22T,CIRRUS SR-22T Turbo,L1P,L
A18933,N1987C,C170,CESSNA 170,L1P,L
A18E33,N2KA,PA18,PIPER PA-18 Super Cub,L1P,L
A18F33,N2VG,PA30,PIPER PA-30 Twin Comanche,L2P,L
A19133,N20RT,M20P,MOONEY M-20,L1P,L
A19333,N200ND,BE20,BEECH 200 Super King Air,L2T,M
A19433,N200YK,YK18,YAKOVLEV Yak-18U,L1P,L
A19633,N201EW,M20P,MOONEY M-20,L1P,L
A19933,N2018J,BALL,,B0-,-
A19B33,N202U,P208,TECNAM P-2008,L1P,L
A19C33,N2023A,BE95,BEECH 95 Travel Air,L2P,L
A19E33,N203LS,FDCT,FLIGHT DESIGN CT,L1P,L
A1A033,N2035D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1A433,N2047G,C182,CESSNA 182 Skylane,L1P,L
A1A733,N20519,C172,CESSNA 172 Skyhawk,L1P,L
A1A833,N2059K,L8,LUSCOMBE 8,L1P,L
A1AA33,N206VL,B06,BELL 206 JetRanger,H1T,L
A1AB33,N2064B,L8,LUSCOMBE 8,L1P,L
A1AF33,N2076E,CH7A,BELLANCA 7 Champion,L1P,L
A1B233,N20807,RV6,VANS RV-6,L1P,L
A1B833,N21LR,LGEZ,RUTAN Long-EZ,L1P,L
A1BE33,N211L,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BF33,N211WF,RV4,VANS RV-4,L1P,L
A1C033,N2114X,C172,CESSNA 172 Skyhawk,L1P,L
A1C433,N21260,C182,CESSNA 182 Skylane,L1P,L
A1C933,N214JN,PA30,PIPER PA-30 Twin Comanche,L2P,L
A1CB33,N2143V,C140,CESSNA 140,L1P,L
A1CF33,N2155Y,C172,CESSNA 172 Skyhawk,L1P,L
A1D233,N2160Q,C172,CESSNA 172 Skyhawk,L1P,L
A1D433,N217HA,A21N,AIRBUS A-321neo,L2J,M
A1D533,N217TG,,,,
A1DB33,N219CR,R44,ROBINSON R-44 Raven,H1P,L
A1DE33,N2196Z,C180,CESSNA  180 Skywagon,L1P,L
A1E133,N220C,S108,STINSON 108 Voyager,L1P,L
A1E733,N2211,,,,
A1E833,N2218L,BE19,BEECH 19 Sport,L1P,L
A1E933,N222HW,SR20,CIRRUS SR-20,L1P,L
A1EB33,N2223C,C180,CESSNA  180 Skywagon,L1P,L
A1EE33,N223X,PA34,PIPER PA-34 Seneca,L2P,L
A1F033,N224DL,BE36,BEECH 36 Bonanza,L1P,L
A1F333,N2247J,C150,CESSNA 150,L1P,L
A1F633,N2252A,UH1,BELL UH-1 Huey,H1T,L
A1F733,N2259M,C150,CESSNA 150,L1P,L
A1FA33,N2264D,C170,CESSNA 170,L1P,L
A1FE33,N2276G,C182,CESSNA 182 Skylane,L1P,L
A20033,N228RC,BE20,BEECH 200 Super King Air,L2T,M
A20233,N2288K,,,,
A20433,N229UA,B772,BOEING 777-200,L2J,H
A20633,N23AM,RV7,VANS RV-7,L1P,L
A20A33,N230TK,RBEL,MURPHY Rebel,L1P,L
A20E33,N231WH,M20P,MOONEY M-20,L1P,L
A21133,N232P,GLID,,L0-,-
A21633,N2331U,B77W,BOEING 777-300ER,L2J,H
A21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A21B33,N235BG,M7,MAULE M-7,L1P,L
A22233,N23673,C72R,CESSNA 172R Cutlass RG,L1P,L
A22933,N2384Y,C177,CESSNA  177 Cardinal,L1P,L
A22D33,N23961,AR65,AERONCA 65 Super Chief,L1P,L
A22E33,N24FR,B105,EUROCOPTER BO-105,H2T,L
A23333,N2406K,PA38,PIPER PA-38 Tomahawk,L1P,L
A23433,N241F,T6,NORTH AMERICAN T-6 Texan,L1P,L
A23533,N241RF,CH70,ZENAIR CH-701 Stol,L1P,L
A23A33,N2423E,C172,CESSNA 172 Skyhawk,L1P,L
A24133,N2440,,,,
A24333,N245GL,B190,BEECH 1900,L2T,M
A24633,N2459P,PA38,PIPER PA-38 Tomahawk,L1P,L
A24933,N2464F,RV8,VANS RV-8,L1P,L
A24A33,N247CA,E120,EMBRAER EMB-120 Brasilia,L2T,M
A24D33,N2476J,C172,CESSNA 172 Skyhawk,L1P,L
A24F33,N248RE,,,,
A25133,N2488M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A25533,N25AP,E300,EXTRA EA-300/330/350,L1P,L
A25933,N250TM,BE20,BEECH 200 Super King Air,L2T,M
A25A33,N2502Y,C172,CESSNA 172 Skyhawk,L1P,L
A25B33,N25099,J3,PIPER J-3 Cub,L1P,L
A25F33,N252CW,ST30,STAUDACHER S-330,L1P,L
A26033,N252PB,M20P,MOONEY M-20,L1P,L
A26233,N25264,L8,LUSCOMBE 8,L1P,L
A26933,N2543Z,BL8,BELLANCA 8 Decathlon,L1P,L
A27033,N2560U,C172,CESSNA 172 Skyhawk,L1P,L
A27133,N25675,BE36,BEECH 36 Bonanza,L1P,L
A27333,N257TL,SR20,CIRRUS SR-20,L1P,L
A27433,N2572X,C206,CESSNA  206 Stationair,L1P,L
A27533,N25798,BE36,BEECH 36 Bonanza,L1P,L
A27A33,N259PA,DRON,,D0-,-
A27E33,N26RZ,B190,BEECH 1900,L2T,M
A27F33,N260CD,PA24,PIPER PA-24 Comanche,L1P,L
A28533,N2611D,C170,CESSNA 170,L1P,L
A28733,N262J,GLAS,Glasair,L1P,L
A28933,N2623G,C182,CESSNA 182 Skylane,L1P,L
A28D33,N2635K,C180,CESSNA  180 Skywagon,L1P,L
A28F33,N264PW,C56X,CESSNA 560XL Citation XLS,L2J,M
A29133,N2647N,BALL,,B0-,-
A29533,N2659R,C182,CESSNA 182 Skylane,L1P,L
A29733,N266VS,MD60,MCDONNELL-DOUGLAS MD-600N,H1T,L
A29C33,N2676L,C172,CESSNA 172 Skyhawk,L1P,L
A29F33,N2681C,PA18,PIPER PA-18 Super Cub,L1P,L
A2A533,N27LX,GLF5,GULFSTREAM 5,L2J,M
A2AA33,N271A,BL8,BELLANCA 8 Decathlon,L1P,L
A2AD33,N27143,J3,PIPER J-3 Cub,L1P,L
A2B133,N27266,B38M,BOEING 737 MAX 8,L2J,M
A2B333,N273SB,RV4,VANS RV-4,L1P,L
A2B433,N2731Y,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A2BC33,N27554,B06,BELL 206 JetRanger,H1T,L
A2BF33,N2760W,M20P,MOONEY M-20,L1P,L
A2C033,N27677,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2C333,N2772Z,GLID,,L0-,-
A2CB33,N27965,B789,BOEING 787-9 Dreamliner,L2J,H
A2CE33,N280CF,S211,SIAI-MARCHETTI S-211,L1J,L
A2D433,N2811F,C182,CESSNA 182 Skylane,L1P,L
A2D533,N2818S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D633,N282JB,ULAC,,L0-,-
A2D933,N283AU,S22T,CIRRUS SR-22T Turbo,L1P,L
A2DC33,N2835M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2DD33,N284DS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A2E033,N2847Q,C172,CESSNA 172 Skyhawk,L1P,L
A2E233,N285SW,,,,
A2E333,N2852G,C182,CESSNA 182 Skylane,L1P,L
A2E433,N2859T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2EE33,N2881E,CH7A,BELLANCA 7 Champion,L1P,L
A2F033,N289JA,AT5T,AIR TRACTOR AT-504,L1T,L
A2F333,N29AT,RV3,VANS RV-3,L1P,L
A2F833,N29022,C210,CESSNA 201 Centurion,L1P,L
A2F933,N291AB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2FC33,N29145,PA32,PIPER PA-32,L1P,L
A2FD33,N292D,RV8,VANS RV-8,L1P,L
A30033,N29268,HROC,HARMON Rocket,L1P,L
A30333,N29310,P28R,PIPER PA-28R-180/200/201,L1P,L
A30433,N2939A,BE33,BEECH 33 Bonanza,L1P,L
A30733,N29433,AR65,AERONCA 65 Super Chief,L1P,L
A30A33,N295Y,FA24,FAIRCHILD F-24 Argus,L1P,L
A30E33,N2960Y,PA32,PIPER PA-32,L1P,L
A31533,N298WN,B737,BOEING 737-700,L2J,M
A31733,N299CZ,BE99,BEECH 99 Airliner,L2T,L
A32033,N300K,BE55,BEECH 55 Baron,L2P,L
A32233,N30037,P32R,PIPER PA-32R-300/301/301T,L1P,L
A32933,N30202,J3,PIPER J-3 Cub,L1P,L
A32D33,N30325,P28R,PIPER PA-28R-180/200/201,L1P,L
A32E33,N304AE,SF34,SAAB 340,L2T,M
A33033,N304WS,,,,
A33133,N30448,L8,LUSCOMBE 8,L1P,L
A33333,N305PJ,M20P,MOONEY M-20,L1P,L
A33833,N30613,J3,PIPER J-3 Cub,L1P,L
A33933,N3069D,C310,CESSNA 310,L2P,L
A33C33,N30736,J3,PIPER J-3 Cub,L1P,L
A34033,N30859,J3,PIPER J-3 Cub,L1P,L
A34333,N30901,J3,PIPER J-3 Cub,L1P,L
A34433,N3098B,C190,CESSNA 190,L1P,L
A34533,N31HM,H500,HUGHES 500,H1T,L
A34633,N31TT,AEST,AEROSTAR 600,L2P,L
A34833,N310QD,C310,CESSNA 310,L2P,L
A34D33,N3112N,C120,CESSNA 120,L1P,L
A34E33,N3119Z,PA22,PIPER PA-22,L1P,L
A35133,N3124R,C182,CESSNA 182 Skylane,L1P,L
A35933,N3148X,C172,CESSNA 172 Skyhawk,L1P,L
A35C33,N3153P,BE36,BEECH 36 Bonanza,L1P,L
A35E33,N316ME,S22T,CIRRUS SR-22T Turbo,L1P,L
A36333,N3170J,C150,CESSNA 150,L1P,L
A36433,N3177V,C150,CESSNA 150,L1P,L
A36533,N318GV,B505,BELL 505 JetRanger X,H1T,L
A36733,N3182M,BALL,,B0-,-
A36833,N3189Y,BE36,BEECH 36 Bonanza,L1P,L
A36C33,N32CK,P46T,PIPER PA-46-500TP,L1T,L
A36E33,N32YX,WAIX,SONEX Waiex,L1P,L
A36F33,N320KB,LNC2,LANCAIR 200-320,L1P,L
A37133,N32039,WACF,WACO F,L1P,L
A37233,N321BU,C310,CESSNA 310,L2P,L
A37333,N321N,BE55,BEECH 55 Baron,L2P,L
A37833,N32204,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37933,N3228E,AR11,AERONCA 11 Chief,L1P,L
A38033,N3245,,,,
A38133,N325DE,C170,CESSNA 170,L1P,L
A38233,N325PL,M20P,MOONEY M-20,L1P,L
A38633,N326SJ,B38M,BOEING 737 MAX 8,L2J,M
A38733,N32615,J3,PIPER J-3 Cub,L1P,L
A38833,N3269F,UH12,HILLER UH-12,H1P,L
A38F33,N3286A,PPRO,HUNTING P-56 Provost,L1P,L
A39233,N32903,P28A,PIPER PA-28-140/150/160/180,L1P,L
A39433,N33HP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A39533,N33TV,SR22,CIRRUS SR-22,L1P,L
A39F33,N332WB,R44,ROBINSON R-44 Raven,H1P,L
A3A033,N3324T,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A3A433,N3336W,PA32,PIPER PA-32,L1P,L
A3A533,N334FL,M20P,MOONEY M-20,L1P,L
A3A933,N335JJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A3AC33,N336BA,L13M,LET L-13 Blanik,L1P,L
A3B333,N3377X,M20P,MOONEY M-20,L1P,L
A3B533,N338TC,T38,NORTHROP T-38 Talon,L2J,L
A3BB33,N34CM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3BD33,N34YZ,,,,
A3C033,N3404A,PA20,PIPER PA-20 Pacer,L1P,L
A3C233,N341NB,A319,AIRBUS A-319,L2J,M
A3C633,N342R,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3C733,N34206,C177,CESSNA  177 Cardinal,L1P,L
A3CC33,N344AJ,T210,CESSNA T210 Turbo Centurion,L1P,L
A3CF33,N3445B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3D033,N345DG,BE30,BEECH 300 Super King Air,L2T,L
A3D333,N3457E,C172,CESSNA 172 Skyhawk,L1P,L
A3D833,N347KC,PC12,PILATUS PC-12,L1T,L
A3DA33,N3474,,,,
A3DE33,N3486C,C170,CESSNA 170,L1P,L
A3E133,N34905,C177,CESSNA  177 Cardinal,L1P,L
A3E233,N3498F,C182,CESSNA 182 Skylane,L1P,L
A3E333,N35HR,EAGL,CHRISTEN Eagle,L1P,L
A3E433,N35TX,M7,MAULE M-7,L1P,L
A3E533,N350EB,B350,BEECHCRAFT Super King Air 350,L2T,M
A3E833,N35070,ULAC,,L0-,-
A3EB33,N3512S,,,,
A3EC33,N35193,C177,CESSNA  177 Cardinal,L1P,L
A3EF33,N3524V,C120,CESSNA 120,L1P,L
A3F133,N353NW,A320,AIRBUS A-320,L2J,M
A3FA33,N3553T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A3FB33,N356BC,GYRO,,G0-,-
A40133,N3570N,J3,PIPER J-3 Cub,L1P,L
A40533,N3582R,BE23,BEECH 23 Sundowner,L1P,L
A40A33,N36CP,C560,CESSNA 560 Citation Ultra,L2J,M
A40B33,N36NV,,,,
A40D33,N360KF,B350,BEECHCRAFT Super King Air 350,L2T,M
A40F33,N3604C,C180,CESSNA  180 Skywagon,L1P,L
A41333,N3616F,GLID,,L0-,-
A41533,N362RB,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
A41733,N3628J,C150,CESSNA 150,L1P,L
A41A33,N3633A,PA22,PIPER PA-22,L1P,L
A42533,N36619,P28R,PIPER PA-28R-180/200/201,L1P,L
A42D33,N3686E,CH7A,BELLANCA 7 Champion,L1P,L
A42F33,N369RA,C172,CESSNA 172 Skyhawk,L1P,L
A43A33,N3712U,C182,CESSNA 182 Skylane,L1P,L
A43E33,N3724X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A43F33,N373CS,L8,LUSCOMBE 8,L1P,L
A44233,N37360,C340,CESSNA 340 Super,L2P,L
A44533,N3741S,B738,BOEING 737-800,L2J,M
A44D33,N3765Y,C210,CESSNA 201 Centurion,L1P,L
A45033,N3770Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A45233,N378HA,A332,AIRBUS A-330-200,L2J,H
A45B33,N38ZC,RV8,VANS RV-8,L1P,L
A45F33,N381C,S108,STINSON 108 Voyager,L1P,L
A46C33,N384X,M5,MAULE M-5,L1P,L
A47433,N3862A,GLID,,L0-,-
A47533,N3869M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A48033,N3898K,,,,
A48133,N39HV,DG80,DG FLUGZEUGBAU DG-800,L1P,L
A48233,N39UA,L39,LET L-39 Albatros,L1J,L
A48533,N3900T,P28R,PIPER PA-28R-180/200/201,L1P,L
A48633,N39074,AA1,AMERICAN AA-1,L1P,L
A48933,N3912W,PA32,PIPER PA-32,L1P,L
A48D33,N3924Z,,,,
A48F33,N393P,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A49133,N39362,LA4,LAKE LA-4/200,A1P,L
A49533,N39485,S10,STINSON 10 Voyager,L1P,L
A49933,N396BG,CH7B,BELLANCA 7 Citabria,L1P,L
A49C33,N39650,P32R,PIPER PA-32R-300/301/301T,L1P,L
A49F33,N3970S,C172,CESSNA 172 Skyhawk,L1P,L
A4A033,N39773,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4A433,N39896,BL17,BELLANCA 17 Viking,L1P,L
A4A533,N399LA,PC12,PILATUS PC-12,L1T,L
A4A733,N3994Y,C210,CESSNA 201 Centurion,L1P,L
A4A833,N4CT,P337,CESSNA P337 Skymaster,L2P,L
A4AA33,N4ZE,CH75,ZENAIR CH-750 Cruzer,L1P,L
A4AB33,N40KK,PTS1,PITTS S-1 Special,L1P,L
A4AC33,N40VR,B407,BELL 407,H1T,L
A4AD33,N400FW,PA24,PIPER PA-24 Comanche,L1P,L
A4AF33,N4001Y,C185,CESSNA 185 Skywagon,L1P,L
A4B233,N401V,GLID,,L0-,-
A4B333,N40131,S108,STINSON 108 Voyager,L1P,L
A4B533,N402MS,,,,
A4B733,N40254,PA23,PIPER PA-23,L2P,L
A4BB33,N40377,ULAC,,L0-,-
A4BC33,N404HG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A4BF33,N405,HUSK,CHRISTEN Husky,L1P,L
A4C833,N407SA,B407,BELL 407,H1T,L
A4CD33,N40830,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4CE33,N409BK,C402,CESSNA 402 Businessliner,L2P,L
A4CF33,N409MR,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A4D033,N409XX,G200,AKROTECH G-200,L1P,L
A4D133,N40953,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D533,N410M,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A4D733,N4105M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4D833,N411DS,SAKO,RANS S-10 Sakota,L1P,L
A4DF33,N4129T,DV20,DIAMOND DA-20,L1P,L
A4E233,N4134K,NAVI,NORTH AMERICAN Navion,L1P,L
A4E333,N414CE,C414,CESSNA 414 Chancellor,L2P,L
A4E633,N4146N,C120,CESSNA 120,L1P,L
A4E833,N415RJ,C172,CESSNA 172 Skyhawk,L1P,L
A4E933,N4151E,AR11,AERONCA 11 Chief,L1P,L
A4ED33,N4163H,PA15,PIPER PA-15 Vagabond,L1P,L
A4F133,N4175L,C172,CESSNA 172 Skyhawk,L1P,L
A4F233,N418DR,PC12,PILATUS PC-12,L1T,L
A4F433,N4180C,M4,MAULE M-4,L1P,L
A4F833,N4192F,C172,CESSNA 172 Skyhawk,L1P,L
A4FD33,N420SD,S22T,CIRRUS SR-22T Turbo,L1P,L
A4FE33,N42010,J3,PIPER J-3 Cub,L1P,L
A4FF33,N4209A,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A50033,N421JW,C421,CESSNA 421 Executive Commuter,L2P,L
A50333,N422BN,B722,BOEING 727-200,L3J,M
A50433,N422MU,PC12,PILATUS PC-12,L1T,L
A50533,N422Y,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A50833,N423QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A50A33,N42379,C182,CESSNA 182 Skylane,L1P,L
A50D33,N42421,C182,CESSNA 182 Skylane,L1P,L
A50E33,N425AA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51133,N42544,J3,PIPER J-3 Cub,L1P,L
A51633,N427FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A51733,N427SC,PA18,PIPER PA-18 Super Cub,L1P,L
A51833,N4271Z,PA18,PIPER PA-18 Super Cub,L1P,L
A51E33,N429MT,B407,BELL 407,H1T,L
A52033,N42955,C182,CESSNA 182 Skylane,L1P,L
A52133,N43EK,AP32,AEROPRACT A-32,L1P,L
A52333,N430AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A52933,N4310F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52D33,N4322J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53533,N4346Q,C172,CESSNA 172 Skyhawk,L1P,L
A53633,N435FE,A310,AIRBUS A-310,L2J,H
A53933,N4358T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53E33,N437MA,DA40,DIAMOND DA-40 Club Star,L1P,L
A54833,N4399U,ULAC,,L0-,-
A54933,N44KP,C172,CESSNA 172 Skyhawk,L1P,L
A54A33,N44VV,P28A,PIPER PA-28-140/150/160/180,L1P,L
