A4F89A,N4195D,COUR,HELIO Courier,L1P,L
A4F99A,N42DJ,LS8,ROLLADEN-SCHNEIDER LS-8T,L1P,L
A4FC9A,N420LA,B763,BOEING 767-300,L2J,H
A4FE9A,N4204Y,BL8,BELLANCA 8 Decathlon,L1P,L
A4FF9A,N421CT,C421,CESSNA 421 Executive Commuter,L2P,L
A5049A,N422RX,R44,ROBINSON R-44 Raven,H1P,L
A5059A,N4221T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A50A9A,N424BF,CRUZ,CSA PS-28 Cruiser,L1P,L
A50B9A,N424MM,ALIG,ARION LS-1 Lightning,L1P,L
A50E9A,N425ED,DR1,FOKKER Dr-1,L1P,L
A5109A,N4250R,PA32,PIPER PA-32,L1P,L
A5149A,N4262U,C150,CESSNA 150,L1P,L
A5199A,N428CS,C25B,CESSNA 525B Citation CJ3,L2J,L
A51E9A,N429RW,,,,
A51F9A,N4291S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5269A,N4308M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5299A,N4313D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52E9A,N433DM,,,,
A5339A,N434SR,SR22,CIRRUS SR-22,L1P,L
A53C9A,N4366H,PA15,PIPER PA-15 Vagabond,L1P,L
A53F9A,N4371,RV10,VANS RV-10,L1P,L
A5409A,N4378L,C172,CESSNA 172 Skyhawk,L1P,L
A5439A,N4383C,CH7A,BELLANCA 7 Champion,L1P,L
A5449A,N439AN,A21N,AIRBUS A-321neo,L2J,M
A5489A,N44DL,BE35,BEECH 35 Starfire Bonanza,L1P,L
A54D9A,N44040,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54F9A,N441PA,UH1,BELL UH-1 Huey,H1T,L
A5519A,N44163,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5549A,N4421V,,,,
A5559A,N44286,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5599A,N444BH,M20P,MOONEY M-20,L1P,L
A55C9A,N44451,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55F9A,N4450T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5609A,N44574,BALL,,B0-,-
A5619A,N446HD,S22T,CIRRUS SR-22T Turbo,L1P,L
A5639A,N4462W,BALL,,B0-,-
A5649A,N44697,P28B,PIPER PA-28-201T/235/236,L1P,L
A5679A,N4474Z,PA18,PIPER PA-18 Super Cub,L1P,L
A56B9A,N44862,P28R,PIPER PA-28R-180/200/201,L1P,L
A5739A,N450RG,GLF4,GULFSTREAM 4,L2J,M
A5789A,N4513F,P28R,PIPER PA-28R-180/200/201,L1P,L
A5809A,N4537M,BE95,BEECH 95 Travel Air,L2P,L
A5889A,N456CB,C172,CESSNA 172 Skyhawk,L1P,L
A58B9A,N4566K,NAVI,NORTH AMERICAN Navion,L1P,L
A58E9A,N4571B,C180,CESSNA  180 Skywagon,L1P,L
A58F9A,N4578N,C340,CESSNA 340 Super,L2P,L
A5929A,N4583E,CH7A,BELLANCA 7 Champion,L1P,L
A5949A,N459LW,SBOY,INTERPLANE Skyboy,L1P,L
A5969A,N4595H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5979A,N46DN,PARA,,P0-,-
A59A9A,N460LE,R22,ROBINSON R-22 Mariner,H1P,L
A59E9A,N461PC,PC12,PILATUS PC-12,L1T,L
A5A49A,N46288,C172,CESSNA 172 Skyhawk,L1P,L
A5A59A,N463JT,PC12,PILATUS PC-12,L1T,L
A5AE9A,N4650V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5B19A,N466TM,C130,LOCKHEED C-130 Hercules,L4T,M
A5B39A,N46699,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5B79A,N468CW,CLON,AUTOGYRO Cavalon,G1P,L
A5C29A,N470RJ,BE20,BEECH 200 Super King Air,L2T,M
A5C79A,N4713H,PA11,PIPER PA-11 Cub Special,L1P,L
A5C89A,N472AT,R22,ROBINSON R-22 Mariner,H1P,L
A5CE9A,N4730C,J3,PIPER J-3 Cub,L1P,L
A5D29A,N4742F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5D39A,N4749S,GLID,,L0-,-
A5D69A,N4754J,BE23,BEECH 23 Sundowner,L1P,L
A5D79A,N476CD,,,,
A5DA9A,N4766M,BE36,BEECH 36 Bonanza,L1P,L
A5DC9A,N477RH,GLF6,GULFSTREAM G650,L2J,M
A5E29A,N479AS,B739,BOEING 737-900,L2J,M
A5E59A,N4795K,NAVI,NORTH AMERICAN Navion,L1P,L
A5E69A,N48DQ,PA23,PIPER PA-23,L2P,L
A5E79A,N48PW,C750,CESSNA 750 Citation 10,L2J,M
A5E99A,N480LG,ULAC,,L0-,-
A5EA9A,N480WN,B737,BOEING 737-700,L2J,M
A5EB9A,N48044,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A5EF9A,N48167,C152,CESSNA 152,L1P,L
A5F69A,N48332,GLID,,L0-,-
A5F89A,N484MT,TUCA,EMBRAER EMB-312 Tucano,L1T,L
A5FA9A,N48455,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6019A,N48620,AR6T,AERONCA 65 Tandem,L1P,L
A6029A,N487A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6039A,N487LF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A6099A,N48866,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A6139A,N4908T,PARA,,P0-,-
A6169A,N4913K,NAVI,NORTH AMERICAN Navion,L1P,L
A6189A,N492MA,ULAC,,L0-,-
A61A9A,N4925N,ST75,STEARMAN Kaydet,L1P,L
A61E9A,N4937R,C188,CESSNA 188 AgTruck,L1P,L
A6219A,N4942H,C152,CESSNA 152,L1P,L
A6259A,N4954L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A62C9A,N4971F,C172,CESSNA 172 Skyhawk,L1P,L
A62E9A,N498JB,RV9,VANS RV-9,L1P,L
A6329A,N499M,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A6359A,N5DS,SR22,CIRRUS SR-22,L1P,L
A6369A,N5PY,CAT,CANADAIR Catalina,A2P,M
A6379A,N50AC,CH7B,BELLANCA 7 Citabria,L1P,L
A63B9A,N500TA,T206,CESSNA T206 Turbo Stationair,L1P,L
A63C9A,N5002M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A63E9A,N501KT,LJ45,LEARJET 45,L2J,M
A6429A,N502NR,AT5T,AIR TRACTOR AT-504,L1T,L
A6449A,N5026T,CH7A,BELLANCA 7 Champion,L1P,L
A6469A,N503RP,G150,GULFSTREAM G150,L2J,M
A6479A,N5031K,CH7A,BELLANCA 7 Champion,L1P,L
A6489A,N5038W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6499A,N504JF,CRER,RANS Courier,L1P,L
A64F9A,N5055R,C172,CESSNA 172 Skyhawk,L1P,L
A6559A,N507T,BE95,BEECH 95 Travel Air,L2P,L
A65F9A,N51FG,RV8,VANS RV-8,L1P,L
A6619A,N510BT,C510,CESSNA 510 Citation Mustang,L2J,L
A6679A,N51103,C150,CESSNA 150,L1P,L
A6699A,N512HP,C340,CESSNA 340 Super,L2P,L
A66C9A,N513AF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66E9A,N513WT,C551,CESSNA 551 Citation 2SP,L2J,L
A6709A,N514DD,C510,CESSNA 510 Citation Mustang,L2J,L
A6769A,N51514,JAB4,JABIRU J200-450,L1P,L
A6779A,N5159E,J3,PIPER J-3 Cub,L1P,L
A67A9A,N51637,C172,CESSNA 172 Skyhawk,L1P,L
A6829A,N5188C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6869A,N52AE,B06,BELL 206 JetRanger,H1T,L
A6879A,N52LL,HUSK,CHRISTEN Husky,L1P,L
A68A9A,N520TC,FA20,DASSAULT Falcon 200,L2J,M
A68B9A,N5202P,ULAC,,L0-,-
A68C9A,N52090,C172,CESSNA 172 Skyhawk,L1P,L
A6959A,N523RR,DISC,SCHEMPP-HIRTH Discus,L1P,L
A6969A,N5231M,T206,CESSNA T206 Turbo Stationair,L1P,L
A69A9A,N5243Q,C152,CESSNA 152,L1P,L
A69B9A,N525B,C25B,CESSNA 525B Citation CJ3,L2J,L
A69E9A,N5255T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6A19A,N5260K,C172,CESSNA 172 Skyhawk,L1P,L
A6A29A,N5267W,M20P,MOONEY M-20,L1P,L
A6A49A,N527TB,PA46,PIPER PA-46-310/350,L1P,L
A6A59A,N5272N,C172,CESSNA 172 Skyhawk,L1P,L
A6A89A,N528W,PA38,PIPER PA-38 Tomahawk,L1P,L
A6A99A,N5284R,C172,CESSNA 172 Skyhawk,L1P,L
A6AE9A,N53FJ,F900,DASSAULT Falcon 900,L3J,M
A6B39A,N5306C,C172,CESSNA 172 Skyhawk,L1P,L
A6B69A,N53105,C188,CESSNA 188 AgTruck,L1P,L
A6B99A,N532TX,E530,CESSNA E530 Scorpion,L2J,M
A6C29A,N5347D,SR20,CIRRUS SR-20,L1P,L
A6C59A,N53516,P46T,PIPER PA-46-500TP,L1T,L
A6CB9A,N537N,PA38,PIPER PA-38 Tomahawk,L1P,L
A6D09A,N53804,CH7A,BELLANCA 7 Champion,L1P,L
A6D19A,N5388E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6DA9A,N5402R,C172,CESSNA 172 Skyhawk,L1P,L
A6DB9A,N54092,PA23,PIPER PA-23,L2P,L
A6DF9A,N542CP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6E19A,N542ZA,SSTL,JUST JA30 SuperSTOL,L1P,L
A6EA9A,N545BB,S22T,CIRRUS SR-22T Turbo,L1P,L
A6F49A,N5472Q,C150,CESSNA 150,L1P,L
A6F89A,N5484T,C172,CESSNA 172 Skyhawk,L1P,L
A6FA9A,N549NU,DRON,,D0-,-
A6FC9A,N5496W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6FE9A,N55RS,BE95,BEECH 95 Travel Air,L2P,L
A7009A,N550NC,BE33,BEECH 33 Bonanza,L1P,L
A7049A,N551RA,LJ55,LEARJET 55,L2J,M
A7059A,N55107,L39,LET L-39 Albatros,L1J,L
A7129A,N555GF,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A7139A,N555SM,C172,CESSNA 172 Skyhawk,L1P,L
A71E9A,N558R,C68A,CESSNA 680 Citation Latitude,L2J,M
A71F9A,N55806,ST75,STEARMAN Kaydet,L1P,L
A7209A,N5588G,C150,CESSNA 150,L1P,L
A7279A,N560HA,PC12,PILATUS PC-12,L1T,L
A7299A,N5602T,C172,CESSNA 172 Skyhawk,L1P,L
A72A9A,N56094,ULAC,,L0-,-
A72D9A,N5614W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7339A,N563RV,RV8,VANS RV-8,L1P,L
A7349A,N5631R,M6,MAULE M-6,L1P,L
A7359A,N56382,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7369A,N564JM,CRER,RANS Courier,L1P,L
A7389A,N5643U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7439A,N5672S,BE23,BEECH 23 Sundowner,L1P,L
A7449A,N56793,PA32,PIPER PA-32,L1P,L
A7479A,N5684V,P28R,PIPER PA-28R-180/200/201,L1P,L
A74C9A,N57FN,SRAI,GREAT PLAINS Sonerai,L1P,L
A7599A,N573AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A75E9A,N574PR,PA32,PIPER PA-32,L1P,L
A7619A,N575GH,LJ55,LEARJET 55,L2J,M
A7629A,N575SP,C172,CESSNA 172 Skyhawk,L1P,L
A7699A,N577ND,C172,CESSNA 172 Skyhawk,L1P,L
A76F9A,N5788J,C182,CESSNA 182 Skylane,L1P,L
A7739A,N58AL,GLAS,Glasair,L1P,L
A7759A,N58WY,C185,CESSNA 185 Skywagon,L1P,L
A7769A,N580HC,C56X,CESSNA 560XL Citation XLS,L2J,M
A77C9A,N5814Y,M20P,MOONEY M-20,L1P,L
A77D9A,N582CT,COY2,RANS Coyote 2,L1P,L
A7839A,N5831T,C185,CESSNA 185 Skywagon,L1P,L
A7879A,N5843W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A78B9A,N5855Z,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A78C9A,N586ED,C25C,CESSNA 525C Citation CJ4,L2J,M
A78E9A,N5860R,C172,CESSNA 172 Skyhawk,L1P,L
A79A9A,N58960,C182,CESSNA 182 Skylane,L1P,L
A79C9A,N59RW,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7A09A,N5906J,C150,CESSNA 150,L1P,L
A7AB9A,N5935G,C150,CESSNA 150,L1P,L
A7B19A,N595SR,SR22,CIRRUS SR-22,L1P,L
A7B79A,N597C,S108,STINSON 108 Voyager,L1P,L
A7C19A,N5993C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7C29A,N6AN,J3,PIPER J-3 Cub,L1P,L
A7C39A,N6LU,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A7C49A,N6X,PA18,PIPER PA-18 Super Cub,L1P,L
A7CD9A,N6012F,BE95,BEECH 95 Travel Air,L2P,L
A7CE9A,N6019S,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A7D19A,N6024J,C150,CESSNA 150,L1P,L
A7D29A,N603CD,C525,CESSNA 525 CitationJet,L2J,L
A7D39A,N603NK,A320,AIRBUS A-320,L2J,M
A7DA9A,N605J,JAB4,JABIRU J200-450,L1P,L
A7DC9A,N6053G,C150,CESSNA 150,L1P,L
A7E09A,N6065K,C150,CESSNA 150,L1P,L
A7E39A,N6070B,C182,CESSNA 182 Skylane,L1P,L
A7E89A,N6089R,C172,CESSNA 172 Skyhawk,L1P,L
A7EB9A,N6094H,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7F99A,N61278,BE17,BEECH 17 Staggerwing,L1P,L
A7FA9A,N613HH,AVID,AVID Flyer,L1P,L
A7FD9A,N614A,GLSP,NEW GLASTAR Sportsman 2+2,L1P,L
A7FF9A,N614WM,C82R,CESSNA R182 Skylane RG,L1P,L
A8049A,N61566,C172,CESSNA 172 Skyhawk,L1P,L
A8069A,N616SB,RV8,VANS RV-8,L1P,L
A8089A,N61689,C172,CESSNA 172 Skyhawk,L1P,L
A80A9A,N617V,,,,
A80C9A,N618BL,M20T,MOONEY M-20T,L1P,L
A80F9A,N61854,C180,CESSNA  180 Skywagon,L1P,L
A8129A,N6190W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8139A,N61977,C172,CESSNA 172 Skyhawk,L1P,L
A8159A,N62TN,RV8,VANS RV-8,L1P,L
A8189A,N6200E,C172,CESSNA 172 Skyhawk,L1P,L
A81C9A,N6212H,J3,PIPER J-3 Cub,L1P,L
A81D9A,N6219U,C180,CESSNA  180 Skywagon,L1P,L
A8209A,N6224L,,,,
A8239A,N623YT,,,,
A8249A,N6236P,PA24,PIPER PA-24 Comanche,L1P,L
A8279A,N6241F,C182,CESSNA 182 Skylane,L1P,L
A8289A,N6248S,C82S,CESSNA T182 Turbo Skylane,L1P,L
A8299A,N625JB,A320,AIRBUS A-320,L2J,M
A82D9A,N626M,LGEZ,RUTAN Long-EZ,L1P,L
A82F9A,N6265M,S108,STINSON 108 Voyager,L1P,L
A8339A,N6277Q,C310,CESSNA 310,L2P,L
A8379A,N6289T,C82R,CESSNA R182 Skylane RG,L1P,L
A83A9A,N6294K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A83B9A,N63CE,C82S,CESSNA T182 Turbo Skylane,L1P,L
A8409A,N63034,ST75,STEARMAN Kaydet,L1P,L
A8449A,N63157,C150,CESSNA 150,L1P,L
A84F9A,N63445,C150,CESSNA 150,L1P,L
A8509A,N635D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8539A,N63568,FA62,FAIRCHILD M-26 Cornell,L1P,L
A8559A,N636SD,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A8569A,N63610,C150,CESSNA 150,L1P,L
A8609A,N639QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A8629A,N63979,ST75,STEARMAN Kaydet,L1P,L
A8679A,N6400G,C150,CESSNA 150,L1P,L
A8689A,N6407T,C150,CESSNA 150,L1P,L
A8699A,N641GT,B763,BOEING 767-300,L2J,H
A8759A,N644RM,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A8779A,N6448U,M20P,MOONEY M-20,L1P,L
A87E9A,N6465P,PA24,PIPER PA-24 Comanche,L1P,L
A8819A,N6470F,C150,CESSNA 150,L1P,L
A8829A,N6477S,C150,CESSNA 150,L1P,L
A8859A,N6482J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88A9A,N65CG,PA34,PIPER PA-34 Seneca,L2P,L
A8969A,N65201,WACC,WACO C/S,L1P,L
A89A9A,N65324,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A89B9A,N654AD,M20T,MOONEY M-20T,L1P,L
A89E9A,N65447,C172,CESSNA 172 Skyhawk,L1P,L
A8A29A,N6557,ZZZZ,,-0-,-
A8A39A,N656G,RV9,VANS RV-9,L1P,L
A8A49A,N656SF,C172,CESSNA 172 Skyhawk,L1P,L
A8A99A,N65735,C172,CESSNA 172 Skyhawk,L1P,L
A8B09A,N65900,ST75,STEARMAN Kaydet,L1P,L
A8B19A,N6598A,S22T,CIRRUS SR-22T Turbo,L1P,L
A8B39A,N66TS,T206,CESSNA T206 Turbo Stationair,L1P,L
A8B79A,N6607V,BL17,BELLANCA 17 Viking,L1P,L
A8BE9A,N6624Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8C29A,N6636T,BE76,BEECH 76 Duchess,L2P,L
A8C99A,N6653N,TA15,TAYLORCRAFT 15 Foursome,L1P,L
A8CB9A,N666MD,EN28,ENSTROM F-28,H1P,L
A8CD9A,N6665R,M20P,MOONEY M-20,L1P,L
A8D09A,N6670H,C172,CESSNA 172 Skyhawk,L1P,L
A8D39A,N668T,G150,GULFSTREAM G150,L2J,M
A8D49A,N6682L,LA4,LAKE LA-4/200,A1P,L
A8D59A,N6689X,C210,CESSNA 201 Centurion,L1P,L
A8D99A,N67CJ,PA18,PIPER PA-18 Super Cub,L1P,L
A8E39A,N672ER,C172,CESSNA 172 Skyhawk,L1P,L
A8E79A,N673HP,BE58,BEECH 58 Baron,L2P,L
A8EE9A,N675DD,PA18,PIPER PA-18 Super Cub,L1P,L
A8F19A,N6757B,PA22,PIPER PA-22,L1P,L
A8F39A,N676SH,A139,AGUSTA AW-139,H2T,L
A8F49A,N67614,C152,CESSNA 152,L1P,L
A8F59A,N6769E,C175,CESSNA 175 Skylark,L1P,L
A8F69A,N677K,M20P,MOONEY M-20,L1P,L
A9089A,N681TC,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A9099A,N6812P,PA24,PIPER PA-24 Comanche,L1P,L
A90E9A,N683CM,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A9119A,N6836V,M20P,MOONEY M-20,L1P,L
A9149A,N6841M,RV9,VANS RV-9,L1P,L
A9189A,N6853Q,BE95,BEECH 95 Travel Air,L2P,L
A9199A,N686B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A91E9A,N687QD,PC12,PILATUS PC-12,L1T,L
A91F9A,N6870K,PA16,PIPER PA-16 Clipper,L1P,L
A9209A,N6877W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9229A,N688TB,P28R,PIPER PA-28R-180/200/201,L1P,L
A9269A,N689W,C650,CESSNA 650 Citation,L2J,M
A9289A,N69CL,BE58,BEECH 58 Baron,L2P,L
A92D9A,N6904,ST75,STEARMAN Kaydet,L1P,L
A9349A,N69205,C152,CESSNA 152,L1P,L
A93E9A,N695PM,M20P,MOONEY M-20,L1P,L
A9419A,N696GD,GLF6,GULFSTREAM G650,L2J,M
A9449A,N6969G,BALL,,B0-,-
A9459A,N697KB,DRON,,D0-,-
A9499A,N698N,WACF,WACO F,L1P,L
A9509A,N7HQ,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
A9529A,N70EA,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A9549A,N700AM,P337,CESSNA P337 Skymaster,L2P,L
A9559A,N700LT,TBM7,SOCATA TBM-700A/B/C,L1T,L
A9569A,N700WZ,,,,
A9589A,N701DK,CH70,ZENAIR CH-701 Stol,L1P,L
A9599A,N701PR,CH70,ZENAIR CH-701 Stol,L1P,L
A95C9A,N702GH,GLF4,GULFSTREAM 4,L2J,M
A95D9A,N702SP,PA23,PIPER PA-23,L2P,L
A95E9A,N7022,C180,CESSNA  180 Skywagon,L1P,L
A9629A,N7034C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A9649A,N704ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9689A,N705RB,BL8,BELLANCA 8 Decathlon,L1P,L
A96D9A,N7063A,C172,CESSNA 172 Skyhawk,L1P,L
A9709A,N707WY,S22T,CIRRUS SR-22T Turbo,L1P,L
A9719A,N7075D,R66,ROBINSON R-66,H1T,L
A9759A,N7087G,C172,CESSNA 172 Skyhawk,L1P,L
A9789A,N70919,J3,PIPER J-3 Cub,L1P,L
A9799A,N7099K,PA20,PIPER PA-20 Pacer,L1P,L
A97C9A,N710FR,A321,AIRBUS A-321,L2J,M
A97E9A,N7101T,C172,CESSNA 172 Skyhawk,L1P,L
A97F9A,N71084,C182,CESSNA 182 Skylane,L1P,L
A9809A,N711JP,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A9869A,N7125Z,BALL,,B0-,-
A98A9A,N71372,L8,LUSCOMBE 8,L1P,L
A98B9A,N714HB,C150,CESSNA 150,L1P,L
A98D9A,N7142U,M20P,MOONEY M-20,L1P,L
A98F9A,N715L,PTS1,PITTS S-1 Special,L1P,L
A9909A,N715WF,C25C,CESSNA 525C Citation CJ4,L2J,M
A9919A,N7154X,C150,CESSNA 150,L1P,L
A9959A,N71660,L8,LUSCOMBE 8,L1P,L
A9979A,N717RW,COUR,HELIO Courier,L1P,L
A9989A,N7171S,C182,CESSNA 182 Skylane,L1P,L
A99C9A,N7183V,M20P,MOONEY M-20,L1P,L
A9A69A,N7205G,C172,CESSNA 172 Skyhawk,L1P,L
A9A79A,N721DM,,,,
A9A89A,N721PT,RV7,VANS RV-7,L1P,L
A9AA9A,N7217K,AR11,AERONCA 11 Chief,L1P,L
A9AC9A,N722SR,SR22,CIRRUS SR-22,L1P,L
A9AD9A,N7222B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9AE9A,N7229N,RBEL,MURPHY Rebel,L1P,L
A9B29A,N724C,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A9B79A,N725RD,MM16,MAGNI M-16 Tandem Trainer,G1P,L
A9BD9A,N727AN,B77W,BOEING 777-300ER,L2J,H
A9BF9A,N727X,UHEL,,H0-,-
A9C19A,N728DL,SF50,CIRRUS SF-50 Vision,L1J,L
A9C49A,N7287J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9C99A,N73KG,E300,EXTRA EA-300/330/350,L1P,L
A9CE9A,N73086,C120,CESSNA 120,L1P,L
A9D19A,N7313Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9D29A,N732BH,C210,CESSNA 201 Centurion,L1P,L
A9D49A,N732XV,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D59A,N73251,B738,BOEING 737-800,L2J,M
A9D89A,N7330T,C172,CESSNA 172 Skyhawk,L1P,L
A9D99A,N73374,ST75,STEARMAN Kaydet,L1P,L
A9DA9A,N734HD,C172,CESSNA 172 Skyhawk,L1P,L
A9DE9A,N735LB,C182,CESSNA 182 Skylane,L1P,L
A9DF9A,N735WH,C182,CESSNA 182 Skylane,L1P,L
A9E49A,N73662,C172,CESSNA 172 Skyhawk,L1P,L
A9E59A,N737FS,C182,CESSNA 182 Skylane,L1P,L
A9E89A,N73785,C172,CESSNA 172 Skyhawk,L1P,L
A9EA9A,N738UW,C172,CESSNA 172 Skyhawk,L1P,L
A9EB9A,N7383X,C82R,CESSNA R182 Skylane RG,L1P,L
A9EC9A,N739BG,A139,AGUSTA AW-139,H2T,L
A9ED9A,N739MN,L39,LET L-39 Albatros,L1J,L
A9EE9A,N739XU,C172,CESSNA 172 Skyhawk,L1P,L
A9F09A,N74EE,PA46,PIPER PA-46-310/350,L1P,L
A9F29A,N740AR,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
A9F49A,N740XC,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
A9F59A,N7405J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9F69A,N741DP,C172,CESSNA 172 Skyhawk,L1P,L
A9FC9A,N7422D,PA22,PIPER PA-22,L1P,L
AA019A,N744CB,C25A,CESSNA 525A Citation CJ2,L2J,L
AA079A,N7451B,CH7A,BELLANCA 7 Champion,L1P,L
AA0F9A,N7475H,J3,PIPER J-3 Cub,L1P,L
AA129A,N7480,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AA159A,N749SS,LJ60,LEARJET 60,L2J,M
AA189A,N75KJ,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
AA1B9A,N750SA,B737,BOEING 737-700,L2J,M
AA1D9A,N75088,J3,PIPER J-3 Cub,L1P,L
AA209A,N75130,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA229A,N752MR,SONX,SONEX AIRCRAFT Sonex,L1P,L
AA279A,N7530V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA289A,N75376,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2B9A,N7542Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA2C9A,N75499,,,,
AA319A,N756PB,C82R,CESSNA R182 Skylane RG,L1P,L
AA329A,N756ZH,T206,CESSNA T206 Turbo Stationair,L1P,L
AA369A,N7571W,C82R,CESSNA R182 Skylane RG,L1P,L
AA379A,N75787,ULAC,,L0-,-
AA389A,N758JS,C172,CESSNA 172 Skyhawk,L1P,L
AA3B9A,N759BJ,C182,CESSNA 182 Skylane,L1P,L
AA3C9A,N759MQ,C182,CESSNA 182 Skylane,L1P,L
AA3D9A,N759XW,C182,CESSNA 182 Skylane,L1P,L
AA449A,N7605L,LA4,LAKE LA-4/200,A1P,L
AA459A,N761DR,C210,CESSNA 201 Centurion,L1P,L
AA479A,N7610C,T206,CESSNA T206 Turbo Stationair,L1P,L
AA489A,N7617P,PA24,PIPER PA-24 Comanche,L1P,L
AA4B9A,N7622F,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA4F9A,N7634J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA569A,N7651D,PA22,PIPER PA-22,L1P,L
AA579A,N7658Q,C310,CESSNA 310,L2P,L
AA589A,N766J,JAB4,JABIRU J200-450,L1P,L
AA629A,N7687N,BE36,BEECH 36 Bonanza,L1P,L
AA659A,N7692E,CH7A,BELLANCA 7 Champion,L1P,L
AA689A,N77VS,TB20,SOCATA TB-20 Trinidad,L1P,L
AA6F9A,N77132,C120,CESSNA 120,L1P,L
AA709A,N772BM,,,,
AA7A9A,N77420,C120,CESSNA 120,L1P,L
AA7B9A,N775A,C195,CESSNA 195,L1P,L
AA7E9A,N77543,B39M,BOEING 737 MAX 9,L2J,M
AA839A,N777FW,C210,CESSNA 201 Centurion,L1P,L
AA849A,N777SB,COL4,CESSNA 400 Corvalis TT,L1P,L
AA859A,N7771Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA8C9A,N779XY,B779,BOEING 777-9,L2J,H
AA909A,N780AV,B788,BOEING 787-8 Dreamliner,L2J,H
AA919A,N780MA,,,,
AA939A,N7805N,P28A,PIPER PA-28-140/150/160/180,L1P,L
