840062,JA002W,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
856B62,JA4154,BE36,BEECH 36 Bonanza,L1P,L
86EF62,JA8970,B763,BOEING 767-300,L2J,H
874162,JA972A,A139,AGUSTA AW-139,H2T,L
880862,HS-BCB,C172,CESSNA 172 Skyhawk,L1P,L
881B62,60102,C130,LOCKHEED C-130 Hercules,L4T,M
885962,HS-VKB,A320,AIRBUS A-320,L2J,M
888162,VN-8651,B505,BELL 505 JetRanger X,H1T,L
895062,V8-RBG,A20N,AIRBUS A-320neo,L2J,M
896162,A6-VAN,GA8,GIPPSAERO GA-8 Airvan,L1P,L
896262,A6-FLD,B412,BELL 412,H2T,L
896462,A6-APG,A388,AIRBUS A-380-800,L4J,H
896C62,2244,C208,CESSNA 208 Caravan,L1T,L
899062,B-99888,GLF5,GULFSTREAM 5,L2J,M
8A0262,PK-LHP,B739,BOEING 737-900,L2J,M
8A0662,PK-ARS,P28A,PIPER PA-28-140/150/160/180,L1P,L
8A0862,PK-MGI,B733,BOEING 737-300,L2J,M
A00162,N1QB,RV12,VANS RV-12,L1P,L
A00262,N10AG,BE10,BEECH 100 King Air,L2T,L
A00462,N10WU,UH1,BELL UH-1 Huey,H1T,L
A00562,N100GZ,C68A,CESSNA 680 Citation Latitude,L2J,M
A00662,N100TE,M20P,MOONEY M-20,L1P,L
A00862,N10092,C150,CESSNA 150,L1P,L
A00A62,N101WC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A00B62,N1014U,M20P,MOONEY M-20,L1P,L
A00F62,N1026X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A01262,N1031P,C208,CESSNA 208 Caravan,L1T,L
A01362,N10380,C150,CESSNA 150,L1P,L
A01462,N104JK,RV6,VANS RV-6,L1P,L
A01662,N1043S,C172,CESSNA 172 Skyhawk,L1P,L
A01762,N105BB,HUSK,CHRISTEN Husky,L1P,L
A01962,N105XP,,,,
A01A62,N1055V,C172,CESSNA 172 Skyhawk,L1P,L
A01B62,N106E,RV8,VANS RV-8,L1P,L
A01E62,N1067Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A02062,N107TD,GLF4,GULFSTREAM 4,L2J,M
A02162,N1072Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A02262,N10791,BALL,,B0-,-
A02362,N108KW,ME09,MESSERSCHMITT Bf-109,L1P,L
A02462,N108WB,BALL,,B0-,-
A02662,N109CN,G109,GROB G-109,L1P,L
A02862,N109Z,HUCO,BELL AH-1 HueyCobra,H1T,L
A02A62,N11FL,P28R,PIPER PA-28R-180/200/201,L1P,L
A02B62,N11RS,MA5,MARQUART MA-5 Charger,L1P,L
A02C62,N110BX,C172,CESSNA 172 Skyhawk,L1P,L
A02F62,N1106E,BL8,BELLANCA 8 Decathlon,L1P,L
A03262,N11107,E45X,EMBRAER ERJ-145XR,L2J,M
A03462,N112HT,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03762,N113AK,C172,CESSNA 172 Skyhawk,L1P,L
A03862,N113LR,CLON,AUTOGYRO Cavalon,G1P,L
A03E62,N1147F,C172,CESSNA 172 Skyhawk,L1P,L
A04062,N115SM,C25B,CESSNA 525B Citation CJ3,L2J,L
A04162,N11518,C150,CESSNA 150,L1P,L
A04462,N116VK,R44,ROBINSON R-44 Raven,H1P,L
A04B62,N118R,EFOX,AEROPRO Eurofox,L1P,L
A04D62,N1188G,C425,CESSNA 425 Corsair,L2T,L
A05362,N12WW,,,,
A05462,N120HA,C340,CESSNA 340 Super,L2P,L
A05562,N120TG,C130,LOCKHEED C-130 Hercules,L4T,M
A05B62,N122CR,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A05F62,N123FP,RV6,VANS RV-6,L1P,L
A06062,N123RV,RV4,VANS RV-4,L1P,L
A06262,N12382,C172,CESSNA 172 Skyhawk,L1P,L
A06462,N124UT,,,,
A06762,N125MK,RV10,VANS RV-10,L1P,L
A06962,N1255X,M20P,MOONEY M-20,L1P,L
A06A62,N126EB,GLF5,GULFSTREAM 5,L2J,M
A06D62,N12670,ZZZZ,,-0-,-
A06F62,N127TF,RV8,VANS RV-8,L1P,L
A07062,N1272S,C182,CESSNA 182 Skylane,L1P,L
A07162,N12793,C172,CESSNA 172 Skyhawk,L1P,L
A07862,N1296Y,C208,CESSNA 208 Caravan,L1T,L
A07B62,N130BZ,RV6,VANS RV-6,L1P,L
A07C62,N130NE,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A07E62,N1306G,C310,CESSNA 310,L2P,L
A08062,N131RC,BL8,BELLANCA 8 Decathlon,L1P,L
A08162,N13109,C172,CESSNA 172 Skyhawk,L1P,L
A08262,N1318K,L8,LUSCOMBE 8,L1P,L
A08462,N132UA,DRON,,D0-,-
A08562,N1323B,L8,LUSCOMBE 8,L1P,L
A08662,N133AM,ULAC,,L0-,-
A08862,N133WZ,SSTL,JUST JA30 SuperSTOL,L1P,L
A08D62,N1347H,P28R,PIPER PA-28R-180/200/201,L1P,L
A08F62,N135SP,C56X,CESSNA 560XL Citation XLS,L2J,M
A09162,N1359L,RV7,VANS RV-7,L1P,L
A09262,N136KF,BE30,BEECH 300 Super King Air,L2T,L
A09462,N1364C,PA18,PIPER PA-18 Super Cub,L1P,L
A09862,N1376F,C172,CESSNA 172 Skyhawk,L1P,L
A0A162,N14LS,J3,PIPER J-3 Cub,L1P,L
A0A262,N14WY,FOX,KITFOX,L1P,L
A0A362,N140HC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A462,N140TJ,C140,CESSNA 140,L1P,L
A0A662,N14096,ULAC,,L0-,-
A0AA62,N142CT,C310,CESSNA 310,L2P,L
A0B562,N145BF,CRUZ,CSA PS-28 Cruiser,L1P,L
A0B862,N1455Z,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A0BD62,N147HB,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0BE62,N147TH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A0C162,N148L,GA6C,GULFSTREAM G600,L2J,M
A0C362,N1484X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0C462,N149CS,P3,LOCKHEED P-3 Orion,L4T,M
A0C962,N15RW,,,,
A0CD62,N1506J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0CF62,N151RE,,,,
A0D062,N1511A,B763,BOEING 767-300,L2J,H
A0D362,N152UC,C152,CESSNA 152,L1P,L
A0D862,N1535G,BALL,,B0-,-
A0D962,N154DM,,,,
A0DA62,N154PT,P28R,PIPER PA-28R-180/200/201,L1P,L
A0DC62,N1547K,COL4,CESSNA 400 Corvalis TT,L1P,L
A0DE62,N155SR,SR22,CIRRUS SR-22,L1P,L
A0E262,N156VP,C750,CESSNA 750 Citation 10,L2J,M
A0E362,N1564E,C172,CESSNA 172 Skyhawk,L1P,L
A0E762,N1576H,C185,CESSNA 185 Skywagon,L1P,L
A0EA62,N1581,PTS1,PITTS S-1 Special,L1P,L
A0EE62,N1593C,C180,CESSNA  180 Skywagon,L1P,L
A0F162,N16X,ST75,STEARMAN Kaydet,L1P,L
A0F262,N160HE,BE20,BEECH 200 Super King Air,L2T,M
A0F662,N161LC,PA18,PIPER PA-18 Super Cub,L1P,L
A10162,N164JR,FOX,KITFOX,L1P,L
A10362,N1643Y,C172,CESSNA 172 Skyhawk,L1P,L
A10562,N165MP,RV4,VANS RV-4,L1P,L
A10762,N16551,P28A,PIPER PA-28-140/150/160/180,L1P,L
A11162,N168WH,TAIL,WITTMAN Tailwind,L1P,L
A11262,N1684Z,C82S,CESSNA T182 Turbo Skylane,L1P,L
A11462,N169P,BE35,BEECH 35 Starfire Bonanza,L1P,L
A11762,N17FS,C550,CESSNA 550 Citation S2,L2J,L
A11F62,N1711C,C180,CESSNA  180 Skywagon,L1P,L
A12062,N1718P,PA22,PIPER PA-22,L1P,L
A12462,N173AR,ULAC,,L0-,-
A12A62,N1740A,PA22,PIPER PA-22,L1P,L
A12B62,N1747M,C182,CESSNA 182 Skylane,L1P,L
A13362,N177CB,PA18,PIPER PA-18 Super Cub,L1P,L
A13662,N1776K,L8,LUSCOMBE 8,L1P,L
A13862,N178RF,GLID,,L0-,-
A13A62,N1788N,C140,CESSNA 140,L1P,L
A13F62,N18LW,C72R,CESSNA 172R Cutlass RG,L1P,L
A14262,N180TN,C180,CESSNA  180 Skywagon,L1P,L
A14362,N1802Z,C210,CESSNA 201 Centurion,L1P,L
A14462,N181,ST75,STEARMAN Kaydet,L1P,L
A14762,N18142,BE58,BEECH 58 Baron,L2P,L
A14862,N182CX,C182,CESSNA 182 Skylane,L1P,L
A14962,N182PC,C182,CESSNA 182 Skylane,L1P,L
A14B62,N18265,BE36,BEECH 36 Bonanza,L1P,L
A14D62,N183SA,BE9L,BEECH 90 King Air,L2T,L
A14E62,N1831X,C182,CESSNA 182 Skylane,L1P,L
A15362,N185BK,T206,CESSNA T206 Turbo Stationair,L1P,L
A15462,N185MR,C185,CESSNA 185 Skywagon,L1P,L
A15562,N185XX,C185,CESSNA 185 Skywagon,L1P,L
A15962,N1860V,C140,CESSNA 140,L1P,L
A15C62,N187TM,RV8,VANS RV-8,L1P,L
A15D62,N1872Y,C172,CESSNA 172 Skyhawk,L1P,L
A16162,N18841,BE24,BEECH 24 Sierra,L1P,L
A16262,N189CW,GLAS,Glasair,L1P,L
A16862,N190CE,SR20,CIRRUS SR-20,L1P,L
A16B62,N1906N,C120,CESSNA 120,L1P,L
A16D62,N191RJ,VEZE,RUTAN VariEze,L1P,L
A16E62,N1911E,,,,
A17262,N1923H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A17662,N1935L,BE19,BEECH 19 Sport,L1P,L
A17A62,N1947P,PA22,PIPER PA-22,L1P,L
A17C62,N195SV,F900,DASSAULT Falcon 900,L3J,M
A18562,N1976M,C182,CESSNA 182 Skylane,L1P,L
A18A62,N199J,WAIX,SONEX Waiex,L1P,L
A18D62,N2AS,BE60,BEECH 60 Duke,L2P,L
A18E62,N2LY,C421,CESSNA 421 Executive Commuter,L2P,L
A18F62,N2XD,DUCE,BAKENG Duce,L1P,L
A19062,N20HJ,DA40,DIAMOND DA-40 Club Star,L1P,L
A19162,N20TQ,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A19262,N200DV,SJ30,SWEARINGEN SJ-30,L2J,L
A19362,N200QA,GALX,GULFSTREAM G200,L2J,M
A19862,N2012K,BE19,BEECH 19 Sport,L1P,L
A19962,N2019W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A19A62,N202KR,GA5C,GULFSTREAM G500,L2J,M
A19B62,N202VX,VELO,Velocity,L1P,L
A19C62,N2024N,C140,CESSNA 140,L1P,L
A19D62,N203CH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1A062,N2036R,C182,CESSNA 182 Skylane,L1P,L
A1A262,N204RM,SR20,CIRRUS SR-20,L1P,L
A1A362,N2041H,RV6,VANS RV-6,L1P,L
A1A762,N2053L,BE19,BEECH 19 Sport,L1P,L
A1AB62,N2065P,H269,HUGHES Sky Knight,H1P,L
A1AE62,N2070F,SS2P,ROCKWELL Thrush Commander,L1P,L
A1AF62,N2077S,JFOX,EUROALAL Jet Fox,L1P,L
A1B062,N208GS,BE95,BEECH 95 Travel Air,L2P,L
A1B162,N208SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1B262,N2082J,C188,CESSNA 188 AgTruck,L1P,L
A1B362,N2089V,C120,CESSNA 120,L1P,L
A1B662,N2094M,AT5T,AIR TRACTOR AT-504,L1T,L
A1B762,N21CG,BE20,BEECH 200 Super King Air,L2T,M
A1BA62,N210JZ,C210,CESSNA 201 Centurion,L1P,L
A1BB62,N210VE,BALL,,B0-,-
A1BC62,N21036,C182,CESSNA 182 Skylane,L1P,L
A1BD62,N211BR,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
A1C062,N21159,C172,CESSNA 172 Skyhawk,L1P,L
A1C162,N212EP,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A1C362,N21201,C182,CESSNA 182 Skylane,L1P,L
A1CC62,N215DB,C182,CESSNA 182 Skylane,L1P,L
A1CF62,N2157,,,,
A1D262,N21612,M20P,MOONEY M-20,L1P,L
A1D362,N2169C,C177,CESSNA  177 Cardinal,L1P,L
A1DD62,N21900,C150,CESSNA 150,L1P,L
A1DE62,N2198A,PA22,PIPER PA-22,L1P,L
A1E062,N22TS,F2TH,DASSAULT Falcon 2000,L2J,M
A1E362,N2200J,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1E462,N2207V,C140,CESSNA 140,L1P,L
A1E862,N2219Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E962,N222KT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1EC62,N223CK,C172,CESSNA 172 Skyhawk,L1P,L
A1EF62,N2236T,C185,CESSNA 185 Skywagon,L1P,L
A1F262,N2241K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1F362,N2248W,B47G,BELL 47G,H1P,L
A1F662,N2253N,C120,CESSNA 120,L1P,L
A1F862,N226MD,TBM7,SOCATA TBM-700A/B/C,L1T,L
A1FA62,N2265R,T210,CESSNA T210 Turbo Centurion,L1P,L
A1FB62,N227DW,AS29,SCHLEICHER ASG-29,L1P,L
A1FD62,N2270H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A20062,N228T,PA18,PIPER PA-18 Super Cub,L1P,L
A20C62,N231BT,M20P,MOONEY M-20,L1P,L
A20E62,N231YE,GLST,GLASAIR SH-4 GlaStar,L1P,L
A21262,N23203,C72R,CESSNA 172R Cutlass RG,L1P,L
A21662,N23326,J4,PIPER J-4 Cub Coupe,L1P,L
A21762,N234AF,S22T,CIRRUS SR-22T Turbo,L1P,L
A21962,N234WT,BOLT,STEEN Skybolt,L1P,L
A21A62,N23449,J3,PIPER J-3 Cub,L1P,L
A21E62,N2357B,R22,ROBINSON R-22 Mariner,H1P,L
A22062,N236SH,P28B,PIPER PA-28-201T/235/236,L1P,L
A22162,N23614,BE95,BEECH 95 Travel Air,L2P,L
A22262,N2369E,CH7A,BELLANCA 7 Champion,L1P,L
A22562,N23737,PA38,PIPER PA-38 Tomahawk,L1P,L
A22762,N238MY,,,,
A22F62,N24TU,GLST,GLASAIR SH-4 GlaStar,L1P,L
A23362,N2407X,,,,
A23862,N242KV,C25B,CESSNA 525B Citation CJ3,L2J,L
A23B62,N243CM,RBEL,MURPHY Rebel,L1P,L
A23E62,N2436V,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A24162,N2441M,PA23,PIPER PA-23,L2P,L
A24262,N2448Y,C172,CESSNA 172 Skyhawk,L1P,L
A24362,N245JH,PTS2,PITTS S-2 Special,L1P,L
A24562,N2453Q,C182,CESSNA 182 Skylane,L1P,L
A24662,N246B,C310,CESSNA 310,L2P,L
A24762,N246MF,C421,CESSNA 421 Executive Commuter,L2P,L
A24962,N2465T,NAVI,NORTH AMERICAN Navion,L1P,L
A24C62,N2470K,L8,LUSCOMBE 8,L1P,L
A24D62,N2477W,GLID,,L0-,-
A25562,N25CL,B430,BELL 430,H2T,L
A25762,N25YY,LEG2,LANCAIR Legacy,L1P,L
A25862,N250KC,GLF4,GULFSTREAM 4,L2J,M
A25E62,N2516C,PA38,PIPER PA-38 Tomahawk,L1P,L
A26462,N253TX,C680,CESSNA 680 Citation Sovereign,L2J,M
A26B62,N255PM,SR20,CIRRUS SR-20,L1P,L
A26D62,N2557D,C170,CESSNA 170,L1P,L
A26E62,N256GD,RV6,VANS RV-6,L1P,L
A26F62,N256SK,S22T,CIRRUS SR-22T Turbo,L1P,L
A27062,N25616,BALL,,B0-,-
A27262,N257KB,EXEC,ROTORWAY Exec,H1P,L
A27662,N258N,ZZZZ,,-0-,-
A27F62,N260EA,BE36,BEECH 36 Bonanza,L1P,L
A28262,N2607Z,C185,CESSNA 185 Skywagon,L1P,L
A28962,N2624U,C172,CESSNA 172 Skyhawk,L1P,L
A28A62,N263CP,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A29062,N2641P,C310,CESSNA 310,L2P,L
A29162,N26480,BALL,,B0-,-
A29562,N266BB,T206,CESSNA T206 Turbo Stationair,L1P,L
A29962,N267E,C150,CESSNA 150,L1P,L
A29B62,N2670M,BE33,BEECH 33 Bonanza,L1P,L
A29C62,N2677Y,C180,CESSNA  180 Skywagon,L1P,L
A2A162,N269KW,PA23,PIPER PA-23,L2P,L
A2A262,N269WB,T6,NORTH AMERICAN T-6 Texan,L1P,L
A2A362,N2694T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2AD62,N2716E,CH7A,BELLANCA 7 Champion,L1P,L
A2AF62,N272RA,C172,CESSNA 172 Skyhawk,L1P,L
A2B562,N274AK,B739,BOEING 737-900,L2J,M
A2B862,N2745C,L5,STINSON Sentinel,L1P,L
A2B962,N275DH,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A2BC62,N2757F,C182,CESSNA 182 Skylane,L1P,L
A2CB62,N2798G,C182,CESSNA 182 Skylane,L1P,L
A2CC62,N28HS,PA32,PIPER PA-32,L1P,L
A2CD62,N28TY,T28,NORTH AMERICAN T-28,L1P,L
A2D162,N28071,BALL,,B0-,-
A2D462,N2812T,PA34,PIPER PA-34 Seneca,L2P,L
A2D662,N282KZ,PA18,PIPER PA-18 Super Cub,L1P,L
A2DF62,N2841R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2E062,N28482,PA34,PIPER PA-34 Seneca,L2P,L
A2E562,N286MK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E862,N287EB,CH7A,BELLANCA 7 Champion,L1P,L
A2EB62,N28770,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EC62,N288H,FLE2,FLEET 2,L1P,L
A2ED62,N288TF,,,,
A2EF62,N28893,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F162,N289WD,LGEZ,RUTAN Long-EZ,L1P,L
A2F262,N2894V,C150,CESSNA 150,L1P,L
A2F462,N29NW,GLST,GLASAIR SH-4 GlaStar,L1P,L
A2F862,N2904D,C170,CESSNA 170,L1P,L
A2FF62,N29209,C210,CESSNA 201 Centurion,L1P,L
A30462,N294AM,BE36,BEECH 36 Bonanza,L1P,L
A30762,N2945E,CH7A,BELLANCA 7 Champion,L1P,L
A30F62,N2969L,M20P,MOONEY M-20,L1P,L
A31462,N298ND,PA44,PIPER PA-44 Seminole,L2P,L
A31862,N299RB,BE20,BEECH 200 Super King Air,L2T,M
A31962,N29908,WACF,WACO F,L1P,L
A31B62,N3HU,U16,GRUMMAN Albatross,A2P,M
A31D62,N30EE,C414,CESSNA 414 Chancellor,L2P,L
A31F62,N300AR,H269,HUGHES Sky Knight,H1P,L
A32062,N300LX,E300,EXTRA EA-300/330/350,L1P,L
A32162,N300XC,,,,
A32262,N3005J,PA32,PIPER PA-32,L1P,L
A32362,N301DP,C172,CESSNA 172 Skyhawk,L1P,L
A32662,N3017M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A32862,N302ST,T210,CESSNA T210 Turbo Centurion,L1P,L
A32A62,N3029Q,C182,CESSNA 182 Skylane,L1P,L
A32B62,N303KK,GLID,,L0-,-
A32D62,N3034G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32E62,N304CB,GLID,,L0-,-
A33162,N3046K,BE36,BEECH 36 Bonanza,L1P,L
A33262,N305F,C182,CESSNA 182 Skylane,L1P,L
A33862,N3063E,CH7A,BELLANCA 7 Champion,L1P,L
A33D62,N308DN,A321,AIRBUS A-321,L2J,M
A34062,N3087L,C310,CESSNA 310,L2P,L
A34362,N3092C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A34562,N31KJ,B763,BOEING 767-300,L2J,H
A34862,N310SA,SR22,CIRRUS SR-22,L1P,L
A34962,N3101X,C150,CESSNA 150,L1P,L
A35162,N31253,CH7B,BELLANCA 7 Citabria,L1P,L
A35562,N31376,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A35862,N3142Y,C182,CESSNA 182 Skylane,L1P,L
A35962,N31499,AR6T,AERONCA 65 Tandem,L1P,L
A35A62,N315LD,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A35C62,N31541,S10,STINSON 10 Voyager,L1P,L
A35D62,N316CW,R44,ROBINSON R-44 Raven,H1P,L
A35E62,N316PB,BE36,BEECH 36 Bonanza,L1P,L
A36062,N31664,BALL,,B0-,-
A36262,N317S,PA18,PIPER PA-18 Super Cub,L1P,L
A36762,N3183Z,PA18,PIPER PA-18 Super Cub,L1P,L
A37262,N321DR,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37362,N321PX,ZZZZ,,-0-,-
A37462,N3210C,BALL,,B0-,-
A37A62,N323KM,PRM1,RAYTHEON 390 Premier 1,L2J,L
A37C62,N3234J,RV7,VANS RV-7,L1P,L
A37D62,N324CD,BE20,BEECH 200 Super King Air,L2T,M
A38262,N325RH,LNC2,LANCAIR 200-320,L1P,L
A38362,N3251D,C180,CESSNA  180 Skywagon,L1P,L
A38562,N326J,TRDO,TITAN Tornado SS,L1P,L
A38762,N3263G,RC3,REPUBLIC RC-3 Seabee,A1P,L
A38D62,N328PW,E300,EXTRA EA-300/330/350,L1P,L
A38F62,N3287N,BALL,,B0-,-
A39262,N3292E,AR11,AERONCA 11 Chief,L1P,L
A39362,N3299R,P28R,PIPER PA-28R-180/200/201,L1P,L
A39562,N33VS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A39862,N3301Z,PA22,PIPER PA-22,L1P,L
A39C62,N33132,B752,BOEING 757-200,L2J,M
A39E62,N332MT,C550,CESSNA 550 Citation S2,L2J,L
A3A062,N33255,J3,PIPER J-3 Cub,L1P,L
A3A362,N3330X,C310,CESSNA 310,L2P,L
A3A462,N33378,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3A762,N33420,P28R,PIPER PA-28R-180/200/201,L1P,L
A3A862,N335A,SR22,CIRRUS SR-22,L1P,L
A3AB62,N33543,RELI,STINSON Reliant,L1P,L
A3AF62,N33666,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B162,N337SB,HUSK,CHRISTEN Husky,L1P,L
A3B262,N3371Y,C182,CESSNA 182 Skylane,L1P,L
A3B662,N33831,PA32,PIPER PA-32,L1P,L
A3B862,N339MS,C210,CESSNA 201 Centurion,L1P,L
A3BB62,N34EJ,EA50,ECLIPSE 550,L2J,L
A3BE62,N340MA,M20P,MOONEY M-20,L1P,L
A3C162,N341DT,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A3C462,N3417R,C182,CESSNA 182 Skylane,L1P,L
A3C562,N342GR,PA34,PIPER PA-34 Seneca,L2P,L
A3CC62,N344CF,R44,ROBINSON R-44 Raven,H1P,L
A3D062,N345FD,CH7B,BELLANCA 7 Citabria,L1P,L
A3D162,N345RK,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3D262,N3451F,C182,CESSNA 182 Skylane,L1P,L
A3D462,N346JB,E190,EMBRAER ERJ-190-100,L2J,M
A3D862,N347M,BT36,BEECH B36TC Bonanza,L1P,L
A3DE62,N3487Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3E462,N35VU,TBM9,SOCATA TBM-900/910/930/940,L1T,L
A3E862,N3509B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3EB62,N35134,B47G,BELL 47G,H1P,L
A3EF62,N35257,J3,PIPER J-3 Cub,L1P,L
A3F262,N3530Z,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3F362,N3538,BE10,BEECH 100 King Air,L2T,L
A3F662,N35422,C172,CESSNA 172 Skyhawk,L1P,L
A3F762,N355AB,PA44,PIPER PA-44 Seminole,L2P,L
A3FE62,N35668,C172,CESSNA 172 Skyhawk,L1P,L
A40262,N3579A,PA22,PIPER PA-22,L1P,L
A40562,N35833,C77R,CESSNA 177RG Cardinal RG,L1P,L
A40A62,N36EL,BE36,BEECH 36 Bonanza,L1P,L
A40D62,N360MC,,,,
A41362,N3617T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A41462,N362GT,B734,BOEING 737-400,L2J,M
A41762,N3629W,PA32,PIPER PA-32,L1P,L
A41A62,N3634N,J3,PIPER J-3 Cub,L1P,L
A42262,N3658U,AT3P,AIR TRACTOR AT-301/401,L1P,L
A42C62,N3680F,T6,NORTH AMERICAN T-6 Texan,L1P,L
A42E62,N369GS,H500,HUGHES 500,H1T,L
A43462,N370GA,GLF4,GULFSTREAM 4,L2J,M
A43662,N37013,L8,LUSCOMBE 8,L1P,L
A43762,N3709D,C182,CESSNA 182 Skylane,L1P,L
A44162,N37301,S1,INTERSTATE S-1 Cadet,L1P,L
A44262,N3738B,B738,BOEING 737-800,L2J,M
A44462,N374TT,S22T,CIRRUS SR-22T Turbo,L1P,L
A44562,N37424,C421,CESSNA 421 Executive Commuter,L2P,L
A44962,N37547,B39M,BOEING 737 MAX 9,L2J,M
A44B62,N376PH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A44D62,N3767,B738,BOEING 737-800,L2J,M
A44E62,N377G,BE95,BEECH 95 Travel Air,L2P,L
A45C62,N380ME,C172,CESSNA 172 Skyhawk,L1P,L
A45E62,N3805S,C172,CESSNA 172 Skyhawk,L1P,L
A46262,N3817V,C172,CESSNA 172 Skyhawk,L1P,L
A46462,N382TA,C208,CESSNA 208 Caravan,L1T,L
A46F62,N385RP,FB1A,BOWERS Fly Baby 1A,L1P,L
A47262,N386JF,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A47662,N387MD,A139,AGUSTA AW-139,H2T,L
A47962,N388DW,R44,ROBINSON R-44 Raven,H1P,L
A47E62,N389T,,,,
A47F62,N3892L,C172,CESSNA 172 Skyhawk,L1P,L
A48162,N39KS,COY2,RANS Coyote 2,L1P,L
A48A62,N392BT,PARA,,P0-,-
A48D62,N3926A,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A49062,N39303,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A49262,N394HP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A49662,N395LM,SR22,CIRRUS SR-22,L1P,L
A49862,N39549,AR65,AERONCA 65 Super Chief,L1P,L
A49C62,N3967B,J3,PIPER J-3 Cub,L1P,L
A49E62,N397SH,A139,AGUSTA AW-139,H2T,L
A49F62,N39714,WACF,WACO F,L1P,L
A4A162,N398K,SA30,STOLP Starduster Too,L1P,L
A4A862,N4EQ,BE36,BEECH 36 Bonanza,L1P,L
A4A962,N4QW,R66,ROBINSON R-66,H1T,L
A4AA62,N40BA,BE9L,BEECH 90 King Air,L2T,L
A4AB62,N40MG,BE95,BEECH 95 Travel Air,L2P,L
A4AD62,N400HT,C25A,CESSNA 525A Citation CJ2,L2J,L
A4B062,N401AK,C402,CESSNA 402 Businessliner,L2P,L
A4B362,N4015C,S108,STINSON 108 Voyager,L1P,L
A4B762,N4027F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4B862,N403GF,C172,CESSNA 172 Skyhawk,L1P,L
A4C462,N406R,DFLY,VIKING Dragonfly,L1P,L
A4C562,N40606,M4,MAULE M-4,L1P,L
A4C662,N4068G,B06,BELL 206 JetRanger,H1T,L
A4C962,N40729,UH1,BELL UH-1 Huey,H1T,L
A4CC62,N408WW,FDCT,FLIGHT DESIGN CT,L1P,L
A4CD62,N4085B,BL17,BELLANCA 17 Viking,L1P,L
A4D362,N41SL,,,,
A4D762,N4106Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4D862,N411FP,DA40,DIAMOND DA-40 Club Star,L1P,L
A4DB62,N41182,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
A4DE62,N4123U,P32R,PIPER PA-32R-300/301/301T,L1P,L
