A061F4,N1235X,M20P,MOONEY M-20,L1P,L
A062F4,N124EB,B350,BEECHCRAFT Super King Air 350,L2T,M
A065F4,N12470,C172,CESSNA 172 Skyhawk,L1P,L
A068F4,N1252S,SSTL,JUST JA30 SuperSTOL,L1P,L
A06EF4,N127NW,SONX,SONEX AIRCRAFT Sonex,L1P,L
A070F4,N1276Y,C208,CESSNA 208 Caravan,L1T,L
A073F4,N1281Q,C172,CESSNA 172 Skyhawk,L1P,L
A077F4,N1293T,PA34,PIPER PA-34 Seneca,L2P,L
A078F4,N13BC,SF50,CIRRUS SF-50 Vision,L1J,L
A079F4,N13MJ,RV4,VANS RV-4,L1P,L
A07CF4,N130UA,,,,
A07EF4,N131AM,SR22,CIRRUS SR-22,L1P,L
A07FF4,N131LT,S22T,CIRRUS SR-22T Turbo,L1P,L
A081F4,N1315E,C172,CESSNA 172 Skyhawk,L1P,L
A08CF4,N1344C,PA22,PIPER PA-22,L1P,L
A092F4,N136RB,ULAC,,L0-,-
A097F4,N1373A,B763,BOEING 767-300,L2J,H
A099F4,N138LS,FDCT,FLIGHT DESIGN CT,L1P,L
A0A2F4,N140CT,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0A8F4,N1411T,P28R,PIPER PA-28R-180/200/201,L1P,L
A0AAF4,N142JP,RV6,VANS RV-6,L1P,L
A0ACF4,N1423W,T206,CESSNA T206 Turbo Stationair,L1P,L
A0ADF4,N143BF,CRUZ,CSA PS-28 Cruiser,L1P,L
A0AEF4,N143MM,PA30,PIPER PA-30 Twin Comanche,L2P,L
A0B3F4,N1440R,BE95,BEECH 95 Travel Air,L2P,L
A0B4F4,N14472,C182,CESSNA 182 Skylane,L1P,L
A0B5F4,N145HB,DRON,,D0-,-
A0B6F4,N145TH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A0B7F4,N1452U,C172,CESSNA 172 Skyhawk,L1P,L
A0BBF4,N1464X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0BCF4,N147CS,P3,LOCKHEED P-3 Orion,L4T,M
A0C2F4,N1481S,C182,CESSNA 182 Skylane,L1P,L
A0C3F4,N14883,,,,
A0C6F4,N1493V,C172,CESSNA 172 Skyhawk,L1P,L
A0C7F4,N15BE,C182,CESSNA 182 Skylane,L1P,L
A0C8F4,N15ML,T210,CESSNA T210 Turbo Centurion,L1P,L
A0CBF4,N150UC,C150,CESSNA 150,L1P,L
A0CDF4,N151AP,J3,PIPER J-3 Cub,L1P,L
A0D0F4,N1515G,AT5T,AIR TRACTOR AT-504,L1T,L
A0D1F4,N152DM,C152,CESSNA 152,L1P,L
A0D2F4,N152PT,C152,CESSNA 152,L1P,L
A0D6F4,N153SR,SR22,CIRRUS SR-22,L1P,L
A0DBF4,N1544E,C172,CESSNA 172 Skyhawk,L1P,L
A0E7F4,N158AN,A321,AIRBUS A-321,L2J,M
A0EEF4,N1597J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0F1F4,N160CV,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A0F4F4,N16063,C150,CESSNA 150,L1P,L
A0F7F4,N1611V,C120,CESSNA 120,L1P,L
A0F8F4,N16186,RELI,STINSON Reliant,L1P,L
A0FFF4,N16351,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10CF4,N167P,VEZE,RUTAN VariEze,L1P,L
A10FF4,N168FS,HUSK,CHRISTEN Husky,L1P,L
A111F4,N1681U,T210,CESSNA T210 Turbo Centurion,L1P,L
A114F4,N169UW,A321,AIRBUS A-321,L2J,M
A117F4,N17MN,BE58,BEECH 58 Baron,L2P,L
A11CF4,N171AR,LJ31,LEARJET 31,L2J,M
A120F4,N172DP,C72R,CESSNA 172R Cutlass RG,L1P,L
A121F4,N172PV,C172,CESSNA 172 Skyhawk,L1P,L
A125F4,N173ST,P46T,PIPER PA-46-500TP,L1T,L
A12AF4,N1744G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A12BF4,N175CB,C175,CESSNA 175 Skylark,L1P,L
A12FF4,N176F,,,,
A131F4,N1761B,BE30,BEECH 300 Super King Air,L2T,L
A139F4,N1785H,DG15,HOWARD Nightingale,L1P,L
A13AF4,N179DN,B763,BOEING 767-300,L2J,H
A13FF4,N18SS,B47G,BELL 47G,H1P,L
A141F4,N180PC,C180,CESSNA  180 Skywagon,L1P,L
A145F4,N181SA,C206,CESSNA  206 Stationair,L1P,L
A146F4,N1811X,C182,CESSNA 182 Skylane,L1P,L
A14EF4,N18353,ST75,STEARMAN Kaydet,L1P,L
A14FF4,N184EH,BE33,BEECH 33 Bonanza,L1P,L
A151F4,N1840V,C172,CESSNA 172 Skyhawk,L1P,L
A154F4,N185TM,C185,CESSNA 185 Skywagon,L1P,L
A155F4,N1852Y,C172,CESSNA 172 Skyhawk,L1P,L
A156F4,N18599,CMAS,CESSNA C-165 Airmaster,L1P,L
A159F4,N18641,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A15DF4,N18764,,,,
A15FF4,N188S,A109,AGUSTA AW-109 Grand,H2T,L
A161F4,N18887,BE24,BEECH 24 Sierra,L1P,L
A165F4,N19BJ,LNC2,LANCAIR 200-320,L1P,L
A168F4,N190JA,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A16AF4,N1903H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A16BF4,N191AT,,,,
A171F4,N1920C,M20P,MOONEY M-20,L1P,L
A176F4,N1939S,C172,CESSNA 172 Skyhawk,L1P,L
A177F4,N194KM,GLAS,Glasair,L1P,L
A17AF4,N195CD,SR20,CIRRUS SR-20,L1P,L
A17DF4,N1956M,GLF5,GULFSTREAM 5,L2J,M
A180F4,N1961D,C185,CESSNA 185 Skywagon,L1P,L
A182F4,N197J,A109,AGUSTA AW-109 Grand,H2T,L
A184F4,N1973G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A18AF4,N199PW,T206,CESSNA T206 Turbo Stationair,L1P,L
A18BF4,N1990B,L8,LUSCOMBE 8,L1P,L
A18EF4,N2SU,RV7,VANS RV-7,L1P,L
A192F4,N200KR,P28R,PIPER PA-28R-180/200/201,L1P,L
A194F4,N2004N,C140,CESSNA 140,L1P,L
A195F4,N201CH,BE20,BEECH 200 Super King Air,L2T,M
A197F4,N201YV,M20P,MOONEY M-20,L1P,L
A198F4,N2016R,C182,CESSNA 182 Skylane,L1P,L
A199F4,N202FF,BE20,BEECH 200 Super King Air,L2T,M
A19BF4,N2021H,,,,
A19CF4,N2028U,M4,MAULE M-4,L1P,L
A19FF4,N2033L,BE33,BEECH 33 Bonanza,L1P,L
A1A0F4,N204AW,ULAC,,L0-,-
A1A1F4,N204MB,BE30,BEECH 300 Super King Air,L2T,L
A1A8F4,N206GS,B06,BELL 206 JetRanger,H1T,L
A1A9F4,N206SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1ABF4,N2069V,SBOY,INTERPLANE Skyboy,L1P,L
A1ACF4,N207KQ,K100,DAHER Kodiak 100,L1T,L
A1ADF4,N207VW,C207,CESSNA 207 Turbo Stationair,L1P,L
A1AFF4,N208CG,PC12,PILATUS PC-12,L1T,L
A1B2F4,N2086Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1B5F4,N2091G,BALL,,B0-,-
A1B6F4,N2098T,P28R,PIPER PA-28R-180/200/201,L1P,L
A1B9F4,N210EP,BALL,,B0-,-
A1BBF4,N21001,C182,CESSNA 182 Skylane,L1P,L
A1BCF4,N2108B,L8,LUSCOMBE 8,L1P,L
A1BEF4,N211TT,AVID,AVID Flyer,L1P,L
A1BFF4,N21124,C172,CESSNA 172 Skyhawk,L1P,L
A1C0F4,N212AD,,,,
A1C1F4,N212LK,GLID,,L0-,-
A1C3F4,N21247,C182,CESSNA 182 Skylane,L1P,L
A1C4F4,N213DB,BE20,BEECH 200 Super King Air,L2T,M
A1C5F4,N213PH,BE20,BEECH 200 Super King Air,L2T,M
A1C8F4,N214G,C210,CESSNA 201 Centurion,L1P,L
A1C9F4,N214SF,T28,NORTH AMERICAN T-28,L1P,L
A1CAF4,N21412,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1CBF4,N2149C,C195,CESSNA 195,L1P,L
A1CEF4,N21535,C172,CESSNA 172 Skyhawk,L1P,L
A1D2F4,N21658,J3,PIPER J-3 Cub,L1P,L
A1D7F4,N218HL,S22T,CIRRUS SR-22T Turbo,L1P,L
A1D8F4,N218TS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D9F4,N21823,BALL,,B0-,-
A1EAF4,N2221K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1ECF4,N223JF,C25A,CESSNA 525A Citation CJ2,L2J,L
A1F5F4,N2250H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1F6F4,N2257U,BRB2,BRANTLY B-2,H1P,L
A1F8F4,N226T,PA18,PIPER PA-18 Super Cub,L1P,L
A1F9F4,N2262L,SF50,CIRRUS SF-50 Vision,L1J,L
A1FDF4,N2274P,C172,CESSNA 172 Skyhawk,L1P,L
A1FEF4,N228CJ,RBEL,MURPHY Rebel,L1P,L
A202F4,N229FG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A204F4,N2291J,RV14,VANS RV-14,L1P,L
A205F4,N2298V,C140,CESSNA 140,L1P,L
A20AF4,N23003,L8,LUSCOMBE 8,L1P,L
A20EF4,N23126,J3,PIPER J-3 Cub,L1P,L
A20FF4,N232AF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A211F4,N232WT,,,,
A212F4,N23249,J3,PIPER J-3 Cub,L1P,L
A216F4,N2337B,,,,
A217F4,N234GB,RV6,VANS RV-6,L1P,L
A21AF4,N2349E,CH7A,BELLANCA 7 Champion,L1P,L
A21BF4,N235K,JACE,ACE Junior Ace,L1P,L
A21DF4,N23537,AR65,AERONCA 65 Super Chief,L1P,L
A225F4,N2378C,C180,CESSNA  180 Skywagon,L1P,L
A228F4,N23825,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A229F4,N239AE,B06,BELL 206 JetRanger,H1T,L
A22AF4,N239LL,BL8,BELLANCA 8 Decathlon,L1P,L
A22DF4,N24DC,P337,CESSNA P337 Skymaster,L2P,L
A22EF4,N24PJ,AS24,SCHLEICHER ASW-24,L1P,L
A231F4,N240WA,SR22,CIRRUS SR-22,L1P,L
A233F4,N241CM,SR22,CIRRUS SR-22,L1P,L
A239F4,N2421M,CH70,ZENAIR CH-701 Stol,L1P,L
A23AF4,N2428Y,C172,CESSNA 172 Skyhawk,L1P,L
A23BF4,N243JH,RV6,VANS RV-6,L1P,L
A241F4,N2445T,PA38,PIPER PA-38 Tomahawk,L1P,L
A244F4,N2450K,L8,LUSCOMBE 8,L1P,L
A247F4,N246TB,C172,CESSNA 172 Skyhawk,L1P,L
A248F4,N2462N,C120,CESSNA 120,L1P,L
A24BF4,N247W,B47G,BELL 47G,H1P,L
A250F4,N2486U,PA34,PIPER PA-34 Seneca,L2P,L
A251F4,N249FJ,F2TH,DASSAULT Falcon 2000,L2J,M
A253F4,N2491L,C172,CESSNA 172 Skyhawk,L1P,L
A254F4,N2498X,C182,CESSNA 182 Skylane,L1P,L
A25AF4,N2508F,CH7A,BELLANCA 7 Champion,L1P,L
A25BF4,N251HR,GLF4,GULFSTREAM 4,L2J,M
A25DF4,N25128,L8,LUSCOMBE 8,L1P,L
A25EF4,N252AH,M20P,MOONEY M-20,L1P,L
A262F4,N253DF,C180,CESSNA  180 Skywagon,L1P,L
A265F4,N2537D,PA38,PIPER PA-38 Tomahawk,L1P,L
A268F4,N25416,C152,CESSNA 152,L1P,L
A269F4,N2549G,C182,CESSNA 182 Skylane,L1P,L
A26CF4,N25539,,,,
A26EF4,N256N,BE18,BEECH 18 Expetitor,L2P,L
A273F4,N25704,BE36,BEECH 36 Bonanza,L1P,L
A274F4,N2578E,CH7A,BELLANCA 7 Champion,L1P,L
A27CF4,N26DE,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A281F4,N2604U,C172,CESSNA 172 Skyhawk,L1P,L
A282F4,N261CP,T206,CESSNA T206 Turbo Stationair,L1P,L
A283F4,N261NV,A320,AIRBUS A-320,L2J,M
A289F4,N26280,AA5,AMERICAN AA-5 Tiger,L1P,L
A28AF4,N263JK,RV7,VANS RV-7,L1P,L
A28CF4,N2633S,C337,CESSNA 337 Super Skymaster,L2P,L
A290F4,N2645V,C170,CESSNA 170,L1P,L
A291F4,N265E,BE17,BEECH 17 Staggerwing,L1P,L
A293F4,N2650M,S55P,SIKORSKY S-55 Chickasaw,H1P,L
A294F4,N2657Y,C180,CESSNA  180 Skywagon,L1P,L
A296F4,N266TD,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A298F4,N26691,AA5,AMERICAN AA-5 Tiger,L1P,L
A29BF4,N2674T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2A0F4,N269FL,S76,SIKORSKY S-76 Spirit,H2T,L
A2A8F4,N27007,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A2ADF4,N272AK,B739,BOEING 737-900,L2J,M
A2B6F4,N274SM,A109,AGUSTA AW-109 Grand,H2T,L
A2B7F4,N27418,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2B8F4,N2749J,C185,CESSNA 185 Skywagon,L1P,L
A2BFF4,N2766D,C170,CESSNA 170,L1P,L
A2CBF4,N28DG,IS28,IAR IS-28M2,L1P,L
A2CCF4,N28PN,RV8,VANS RV-8,L1P,L
A2D0F4,N2804W,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A2D6F4,N282RV,RV8,VANS RV-8,L1P,L
A2D7F4,N2821R,C182,CESSNA 182 Skylane,L1P,L
A2D8F4,N28282,BALL,,B0-,-
A2DDF4,N284MK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E2F4,N2850P,PA22,PIPER PA-22,L1P,L
A2E4F4,N286H,FLE2,FLEET 2,L1P,L
A2E6F4,N2862S,C150,CESSNA 150,L1P,L
A2E7F4,N28693,PA32,PIPER PA-32,L1P,L
A2F2F4,N28981,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F3F4,N29JL,PTS1,PITTS S-1 Special,L1P,L
A2F4F4,N29US,E145,EMBRAER ERJ-145,L2J,M
A2F7F4,N29009,FA24,FAIRCHILD F-24 Argus,L1P,L
A2FBF4,N2913B,BE18,BEECH 18 Expetitor,L2P,L
A2FCF4,N292AM,B407,BELL 407,H1T,L
A303F4,N2937H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A304F4,N294GH,GLID,,L0-,-
A305F4,N294SP,C172,CESSNA 172 Skyhawk,L1P,L
A306F4,N2942,DRON,,D0-,-
A307F4,N2949L,M20P,MOONEY M-20,L1P,L
A30AF4,N2954C,GLID,,L0-,-
A30EF4,N2966F,C182,CESSNA 182 Skylane,L1P,L
A310F4,N297RB,CH60,ZENAIR CH-600 Zodiac,L1P,L
A311F4,N29708,,,,
A318F4,N299WY,,,,
A319F4,N2995D,C170,CESSNA 170,L1P,L
A31AF4,N3DJ,C421,CESSNA 421 Executive Commuter,L2P,L
A31CF4,N3ZW,RV6,VANS RV-6,L1P,L
A31DF4,N30LA,C25A,CESSNA 525A Citation CJ2,L2J,L
A31EF4,N30WG,BE55,BEECH 55 Baron,L2P,L
A31FF4,N300GM,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A320F4,N300ST,H269,HUGHES Sky Knight,H1P,L
A322F4,N3009Q,BALL,,B0-,-
A323F4,N301KK,PA32,PIPER PA-32,L1P,L
A324F4,N301VR,C56X,CESSNA 560XL Citation XLS,L2J,M
A325F4,N3014G,P28B,PIPER PA-28-201T/235/236,L1P,L
A326F4,N302CB,J3,PIPER J-3 Cub,L1P,L
A329F4,N3026K,BALL,,B0-,-
A32CF4,N3031B,C195,CESSNA 195,L1P,L
A32DF4,N3038N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A332F4,N305LW,M20P,MOONEY M-20,L1P,L
A334F4,N3055H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A335F4,N306DN,A321,AIRBUS A-321,L2J,M
A337F4,N3060,CH7A,BELLANCA 7 Champion,L1P,L
A338F4,N3067L,R22,ROBINSON R-22 Mariner,H1P,L
A33BF4,N3072C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A33FF4,N3084F,C150,CESSNA 150,L1P,L
A343F4,N3096J,C150,CESSNA 150,L1P,L
A344F4,N31EZ,VEZE,RUTAN VariEze,L1P,L
A345F4,N31RE,PA32,PIPER PA-32,L1P,L
A34AF4,N311EH,C172,CESSNA 172 Skyhawk,L1P,L
A34CF4,N3110V,BALL,,B0-,-
A34FF4,N312TM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A350F4,N3122Y,C182,CESSNA 182 Skylane,L1P,L
A351F4,N31299,,,,
A35AF4,N315S,RV7,VANS RV-7,L1P,L
A35CF4,N31587,S10,STINSON 10 Voyager,L1P,L
A35DF4,N316JS,SR22,CIRRUS SR-22,L1P,L
A364F4,N318EG,GLF5,GULFSTREAM 5,L2J,M
A366F4,N3180U,C182,CESSNA 182 Skylane,L1P,L
A367F4,N31875,M7,MAULE M-7,L1P,L
A36BF4,N31998,P32R,PIPER PA-32R-300/301/301T,L1P,L
A372F4,N321KM,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A375F4,N322CD,SR22,CIRRUS SR-22,L1P,L
A378F4,N3226M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A37BF4,N3231D,C180,CESSNA  180 Skywagon,L1P,L
A37CF4,N3238Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37DF4,N324J,RS12,RANS S-12 Super Airaile,L1P,L
A380F4,N325AS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A387F4,N3267N,BE58,BEECH 58 Baron,L2P,L
A38CF4,N328KL,RV12,VANS RV-12,L1P,L
A38EF4,N3284H,COY2,RANS Coyote 2,L1P,L
A394F4,N33RG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A39FF4,N33220,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3A1F4,N333LF,BK17,EUROCOPTER BK117 C-1/2,H2T,L
A3A9F4,N335SB,HUSK,CHRISTEN Husky,L1P,L
A3ADF4,N336V,BL17,BELLANCA 17 Viking,L1P,L
A3AEF4,N33631,PA32,PIPER PA-32,L1P,L
A3B2F4,N33754,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B6F4,N33877,AR65,AERONCA 65 Super Chief,L1P,L
A3BAF4,N34,DC3,DOUGLAS DC-3 Dakota,L2P,M
A3BCF4,N34WL,AA1,AMERICAN AA-1,L1P,L
A3BEF4,N340SX,C152,CESSNA 152,L1P,L
A3C8F4,N343FD,CH60,ZENAIR CH-600 Zodiac,L1P,L
A3CBF4,N3438S,C177,CESSNA  177 Cardinal,L1P,L
A3D0F4,N345M,PIVI,PIPSTREL Virus,L1P,L
A3D2F4,N3455M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3D3F4,N346DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A3D6F4,N3467Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A3D9F4,N3472G,C310,CESSNA 310,L2P,L
A3DAF4,N3479T,C177,CESSNA  177 Cardinal,L1P,L
A3DEF4,N349CE,RV6,VANS RV-6,L1P,L
A3E1F4,N3496N,J3,PIPER J-3 Cub,L1P,L
A3E2F4,N35FC,M20P,MOONEY M-20,L1P,L
A3E3F4,N35RJ,C150,CESSNA 150,L1P,L
A3E5F4,N350MV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3E7F4,N35057,J3,PIPER J-3 Cub,L1P,L
A3EAF4,N3510Z,PA22,PIPER PA-22,L1P,L
A3EEF4,N35222,,,,
A3EFF4,N353AB,DRON,,D0-,-
A3F2F4,N35345,C172,CESSNA 172 Skyhawk,L1P,L
A3F3F4,N354D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3F4F4,N354PF,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3F6F4,N35468,J3,PIPER J-3 Cub,L1P,L
A3F8F4,N355SD,H269,HUGHES Sky Knight,H1P,L
A400F4,N357Y,PISI,PIPSTREL Sinus,L1P,L
A401F4,N35756,J3,PIPER J-3 Cub,L1P,L
A402F4,N358EL,,,,
A403F4,N358QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A405F4,N35879,C77R,CESSNA 177RG Cardinal RG,L1P,L
A409F4,N36AA,BE36,BEECH 36 Bonanza,L1P,L
A40AF4,N36LG,BE36,BEECH 36 Bonanza,L1P,L
A40CF4,N360GT,LNC2,LANCAIR 200-320,L1P,L
A40EF4,N3602K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A40FF4,N3609W,PA32,PIPER PA-32,L1P,L
A411F4,N361VX,,,,
A412F4,N3614N,GLID,,L0-,-
A418F4,N363RM,C310,CESSNA 310,L2P,L
A41EF4,N365AW,S61,SIKORSKY S-61 Sea King,H2T,M
A41FF4,N365MB,SR22,CIRRUS SR-22,L1P,L
A425F4,N3667S,C172,CESSNA 172 Skyhawk,L1P,L
A428F4,N3672J,C150,CESSNA 150,L1P,L
A429F4,N3679V,C120,CESSNA 120,L1P,L
A42CF4,N3684M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A431F4,N37FE,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A432F4,N37RL,GLID,,L0-,-
A443F4,N374PH,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
A445F4,N3747,J3,PIPER J-3 Cub,L1P,L
A454F4,N3788A,PA18,PIPER PA-18 Super Cub,L1P,L
A456F4,N379TS,DRON,,D0-,-
A458F4,N38AC,BL8,BELLANCA 8 Decathlon,L1P,L
A459F4,N38LJ,RV8,VANS RV-8,L1P,L
A45CF4,N380TA,C208,CESSNA 208 Caravan,L1T,L
A45DF4,N3802M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A45EF4,N3809Y,BE77,BEECH 77 Skipper,L1P,L
A468F4,N3831K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A46CF4,N3843N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A46EF4,N385MD,A139,AGUSTA AW-139,H2T,L
A470F4,N3855R,C172,CESSNA 172 Skyhawk,L1P,L
A473F4,N3860H,M20P,MOONEY M-20,L1P,L
A477F4,N3872L,C172,CESSNA 172 Skyhawk,L1P,L
A47BF4,N3884P,PA18,PIPER PA-18 Super Cub,L1P,L
A47FF4,N3896S,C172,CESSNA 172 Skyhawk,L1P,L
A480F4,N39FG,G21,GRUMMAN G-21A Goose,A2P,L
A48AF4,N392HP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A48DF4,N393AF,,,,
A49BF4,N39637,P32R,PIPER PA-32R-300/301/301T,L1P,L
A49DF4,N397MY,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A49FF4,N3976,SA30,STOLP Starduster Too,L1P,L
A4A9F4,N4WS,C182,CESSNA 182 Skylane,L1P,L
A4ACF4,N400DH,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A4ADF4,N400PP,PA24,PIPER PA-24 Comanche,L1P,L
A4AFF4,N4007F,C172,CESSNA 172 Skyhawk,L1P,L
A4B1F4,N401SM,PC12,PILATUS PC-12,L1T,L
A4B3F4,N4019J,C150,CESSNA 150,L1P,L
A4B4F4,N402KD,BALL,,B0-,-
A4B6F4,N4024A,C195,CESSNA 195,L1P,L
A4B7F4,N403BW,ESCP,REALITY Escapade,L1P,L
A4BAF4,N4036D,C182,CESSNA 182 Skylane,L1P,L
A4C2F4,N406AJ,PA11,PIPER PA-11 Cub Special,L1P,L
A4C5F4,N4065B,BL17,BELLANCA 17 Viking,L1P,L
A4CCF4,N40817,J3,PIPER J-3 Cub,L1P,L
A4CDF4,N4089H,ULAC,,L0-,-
A4D0F4,N4094,MITE,MOONEY M-18,L1P,L
A4D7F4,N411BD,CRER,RANS Courier,L1P,L
A4D8F4,N411MK,,,,
A4DBF4,N412EB,,,,
A4DEF4,N41270,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4DFF4,N413H,GLID,,L0-,-
A4E4F4,N414WD,C182,CESSNA 182 Skylane,L1P,L
A4E5F4,N4144V,C170,CESSNA 170,L1P,L
A4E9F4,N4156Y,CH7B,BELLANCA 7 Citabria,L1P,L
A4EDF4,N41681,CH7B,BELLANCA 7 Citabria,L1P,L
A4F1F4,N418BC,SR22,CIRRUS SR-22,L1P,L
A4F2F4,N418MJ,RV12,VANS RV-12,L1P,L
A4F4F4,N4185W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4FAF4,N42TE,BE58,BEECH 58 Baron,L2P,L
A4FCF4,N420PR,,,,
A4FEF4,N4207H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A4FFF4,N421GH,C421,CESSNA 421 Executive Commuter,L2P,L
A50BF4,N424RB,,,,
A50DF4,N4248J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A510F4,N4253A,M7,MAULE M-7,L1P,L
A514F4,N4265D,AT8T,AIR TRACTOR AT-802,L1T,M
A517F4,N427ZW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A51CF4,N4289K,NAVI,NORTH AMERICAN Navion,L1P,L
A51DF4,N429KE,RV6,VANS RV-6,L1P,L
A51FF4,N4294B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A521F4,N43NC,C560,CESSNA 560 Citation Ultra,L2J,M
A523F4,N430JP,DA40,DIAMOND DA-40 Club Star,L1P,L
A524F4,N430UV,DRON,,D0-,-
A525F4,N4303W,PA34,PIPER PA-34 Seneca,L2P,L
A52CF4,N4320R,C172,CESSNA 172 Skyhawk,L1P,L
A52DF4,N43272,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52EF4,N433HB,COY2,RANS Coyote 2,L1P,L
A532F4,N434L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A534F4,N4344X,RV6,VANS RV-6,L1P,L
A53CF4,N43683,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A543F4,N4385Y,PA25,PIPER PA-25 Pawnee,L1P,L
A546F4,N4390Q,C172,CESSNA 172 Skyhawk,L1P,L
A54AF4,N440DM,PA34,PIPER PA-34 Seneca,L2P,L
A54FF4,N441SR,SR20,CIRRUS SR-20,L1P,L
A550F4,N4412B,C170,CESSNA 170,L1P,L
A554F4,N4424E,GLID,,L0-,-
A55AF4,N444RD,RV6,VANS RV-6,L1P,L
A55BF4,N4441,BE35,BEECH 35 Starfire Bonanza,L1P,L
A55CF4,N4448L,C172,CESSNA 172 Skyhawk,L1P,L
A55FF4,N4453C,C195,CESSNA 195,L1P,L
A560F4,N446AN,A21N,AIRBUS A-321neo,L2J,M
A562F4,N446X,RV7,VANS RV-7,L1P,L
A564F4,N447DL,PA46,PIPER PA-46-310/350,L1P,L
A56FF4,N45BZ,A109,AGUSTA AW-109 Grand,H2T,L
A572F4,N450JR,BE58,BEECH 58 Baron,L2P,L
A574F4,N4503Y,PA18,PIPER PA-18 Super Cub,L1P,L
A575F4,N451BH,GLF4,GULFSTREAM 4,L2J,M
A57BF4,N4520T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57CF4,N45274,C150,CESSNA 150,L1P,L
A57FF4,N4532W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A580F4,N45397,AT3P,AIR TRACTOR AT-301/401,L1P,L
A581F4,N454LB,BALL,,B0-,-
A583F4,N4544Z,PA22,PIPER PA-22,L1P,L
A585F4,N455P,BE36,BEECH 36 Bonanza,L1P,L
A595F4,N4590S,BE58,BEECH 58 Baron,L2P,L
A597F4,N46HC,RV3,VANS RV-3,L1P,L
A598F4,N46TJ,RV6,VANS RV-6,L1P,L
