71C501,HL8501,A333,AIRBUS A-330-300,L2J,H
71DF01,B701,CL60,BOMBARDIER CL-600 Challenger,L2J,M
71F801,85101,B733,BOEING 737-300,L2J,M
71F901,45-006,C130,LOCKHEED C-130 Hercules,L4T,M
71FA01,10-044,CN35,CASA CN-235 Persuader,L2T,M
71FC01,64-700,E737,BOEING 737-700 AEWC,L2J,M
728001,YI-AQA,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
730601,EP-APA,A343,AIRBUS A-340-300,L4J,H
731A01,EP-FPA,B733,BOEING 737-300,L2J,M
732E01,EP-KPA,B735,BOEING 737-500,L2J,M
734101,EP-PHA,A109,AGUSTA AW-109 Grand,H2T,L
738101,4X-ERB,B788,BOEING 787-8 Dreamliner,L2J,H
738501,4X-AVU,AT75,ATR-72-500,L2T,M
738601,4X-CVE,GALX,GULFSTREAM G200,L2J,M
738A01,272,B703,BOEING 707-300,L4J,H
739301,4X-AFS,AT8T,AIR TRACTOR AT-802,L1T,M
750201,9M-MXA,B738,BOEING 737-800,L2J,M
750501,9M-SBH,A139,AGUSTA AW-139,H2T,L
758001,RP-1250,F28,FOKKER F-28,L2J,M
758201,RP-C8393,A320,AIRBUS A-320,L2J,M
758401,RP-C9898,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
758601,RP-C9198,G200,AKROTECH G-200,L1P,L
758701,RP-C3778,BE30,BEECH 300 Super King Air,L2T,L
764101,V-4101,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
769101,9V-DHA,B77L,BOEING 777-200LR,L2J,H
76CD01,9V-SHA,A359,AIRBUS A-350-900,L2J,H
76E301,010,GLF5,GULFSTREAM 5,L2J,M
780101,B-6523,A333,AIRBUS A-330-300,L2J,H
780201,B-KPA,B77W,BOEING 777-300ER,L2J,H
780301,B-6085,A333,AIRBUS A-330-300,L2J,H
780401,B-9340,C172,CESSNA 172 Skyhawk,L1P,L
780601,B-6635,A320,AIRBUS A-320,L2J,M
780901,B-3208,E190,EMBRAER ERJ-190-100,L2J,M
780A01,B-2119,B733,BOEING 737-300,L2J,M
780B01,B-6968,A321,AIRBUS A-321,L2J,M
780C01,B-5943,A332,AIRBUS A-330-200,L2J,H
780D01,B-1715,B738,BOEING 737-800,L2J,M
780E01,B-1521,B739,BOEING 737-900,L2J,M
781001,B-7835,B789,BOEING 787-9 Dreamliner,L2J,H
781101,B-7881,B77W,BOEING 777-300ER,L2J,H
781201,B-3263,E195,EMBRAER ERJ-190-200,L2J,M
781301,B-1039,A320,AIRBUS A-320,L2J,M
781401,B-1125,B738,BOEING 737-800,L2J,M
781501,B-206D,B38M,BOEING 737 MAX 8,L2J,M
781601,B-MCJ,A320,AIRBUS A-320,L2J,M
781701,B-106A,PC12,PILATUS PC-12,L1T,L
781801,B-20DX,B38M,BOEING 737 MAX 8,L2J,M
781901,B-70P2,C172,CESSNA 172 Skyhawk,L1P,L
781A01,B-099A,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
781D01,11009,A139,AGUSTA AW-139,H2T,L
781E01,B-12KE,AURA,SUNWARD Aurora S60/70,L1P,L
781F01,B-12M3,AURA,SUNWARD Aurora S60/70,L1P,L
789201,B-LRT,A359,AIRBUS A-350-900,L2J,H
7A4201,20641,IL76,ILYUSHIN Il-76/82,L4J,H
7A4401,20149,Y20,XIAN Kunpeng,L4J,H
7BB001,B-2908,B733,BOEING 737-300,L2J,M
7BD001,B-2835,B752,BOEING 757-200,L2J,M
7BE001,B-2563,B763,BOEING 767-300,L2J,H
7C0001,VH-AAB,ZZZZ,,-0-,-
7C0101,VH-AHF,PA18,PIPER PA-18 Super Cub,L1P,L
7C0201,VH-AOJ,M7,MAULE M-7,L1P,L
7C0601,VH-BGZ,BE55,BEECH 55 Baron,L2P,L
7C0C01,VH-CNN,BE58,BEECH 58 Baron,L2P,L
7C0D01,VH-CUR,PA25,PIPER PA-25 Pawnee,L1P,L
7C1201,VH-DUB,B06,BELL 206 JetRanger,H1T,L
7C1B01,VH-FMB,C182,CESSNA 182 Skylane,L1P,L
7C2501,VH-HLF,VAMP,DE HAVILLAND DH-100/115 Vampire,L1J,L
7C2E01,VH-JDF,PA44,PIPER PA-44 Seminole,L2P,L
7C3A01,VH-LQR,BE20,BEECH 200 Super King Air,L2T,M
7C3B01,VH-LXV,BL8,BELLANCA 8 Decathlon,L1P,L
7C3F01,VH-MQB,RV9,VANS RV-9,L1P,L
7C4001,VH-MXF,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C4201,VH-NBN,B212,BELL 212,H2T,L
7C4401,VH-NPV,B412,BELL 412,H2T,L
7C4501,VH-NWZ,C172,CESSNA 172 Skyhawk,L1P,L
7C4801,VH-OIB,PA24,PIPER PA-24 Comanche,L1P,L
7C4A01,VH-OWJ,PC12,PILATUS PC-12,L1T,L
7C4C01,VH-PAR,P28R,PIPER PA-28R-180/200/201,L1P,L
7C5301,VH-QOJ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
7C5C01,VH-SGJ,M20P,MOONEY M-20,L1P,L
7C6701,VH-UMR,C182,CESSNA 182 Skylane,L1P,L
7C6D01,VH-VTF,PC24,PILATUS PC-24,L2J,M
7C7501,VH-XEB,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C7601,VH-XLF,C208,CESSNA 208 Caravan,L1T,L
7C7701,VH-XSJ,A320,AIRBUS A-320,L2J,M
7C7801,VH-XZN,B738,BOEING 737-800,L2J,M
7C7A01,VH-YDV,BE33,BEECH 33 Bonanza,L1P,L
7C7F01,VH-ZDF,C414,CESSNA 414 Chancellor,L2P,L
7C8001,VH-ZKJ,C172,CESSNA 172 Skyhawk,L1P,L
7C8101,VH-ZRN,SF34,SAAB 340,L2T,M
7CBC01,19-5321,JABI,Jabiru J120,L1P,L
7CFA01,A54-042,PC21,PILATUS PC-21,L1T,L
800401,VT-SCH,A319,AIRBUS A-319,L2J,M
800C01,VT-ITS,A20N,AIRBUS A-320neo,L2J,M
800D01,VT-IVX,A20N,AIRBUS A-320neo,L2J,M
801401,VT-IUY,A21N,AIRBUS A-321neo,L2J,M
801501,VT-WDA,A20N,AIRBUS A-320neo,L2J,M
801801,L-915,PUMA,AEROSPATIALE SA-330 Puma,H2T,L
840701,JA01YK,S22T,CIRRUS SR-22T Turbo,L1P,L
840901,JA02FP,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
85DD01,JA57UK,BE58,BEECH 58 Baron,L2P,L
863101,JA666D,DA42,DIAMOND DA-42 Guardian,L2P,L
86CF01,JA805P,A320,AIRBUS A-320,L2J,M
86D601,JA824H,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
86EF01,JA8945,B773,BOEING 777-300,L2J,H
87C401,23052,B350,BEECHCRAFT Super King Air 350,L2T,M
87CC01,75-3252,GLF4,GULFSTREAM 4,L2J,M
87CD01,14-3611,B762,BOEING 767-200,L2J,H
880401,1124,E35L,EMBRAER EMB-135 Legacy,L2J,M
880E01,HS-CPA,B350,BEECHCRAFT Super King Air 350,L2T,M
881C01,2321,B407,BELL 407,H1T,L
882601,HS-IPA,HDJT,HONDA HondaJet,L2J,L
883801,2113,E35L,EMBRAER EMB-135 Legacy,L2J,M
885301,HS-TXA,A320,AIRBUS A-320,L2J,M
887801,HS-TGO,B744,BOEING 747-400,L4J,H
896401,A6-AOB,A320,AIRBUS A-320,L2J,M
896501,A6-XLG,AP22,AEROPRACT A-22,L1P,L
896601,A6-ANE,A320,AIRBUS A-320,L2J,M
896F01,GND,GND,,V0-,-
897001,H4-BUS,A320,AIRBUS A-320,L2J,M
899001,3301,P3,LOCKHEED P-3 Orion,L4T,M
899101,B-18715,B744,BOEING 747-400,L4J,H
8A0301,PK-GLI,A320,AIRBUS A-320,L2J,M
8A2901,A-2901,C295,CASA C-295 Persuader,L2T,M
8A4501,P-4501,C295,CASA C-295 Persuader,L2T,M
A00001,N1,C680,CESSNA 680 Citation Sovereign,L2J,M
A00101,N1LE,C195,CESSNA 195,L1P,L
A00201,N1WL,PA46,PIPER PA-46-310/350,L1P,L
A00301,N10GR,,,,
A00401,N10SX,AA5,AMERICAN AA-5 Tiger,L1P,L
A00501,N100DB,T210,CESSNA T210 Turbo Centurion,L1P,L
A00701,N100ZP,BE18,BEECH 18 Expetitor,L2P,L
A00801,N1007,MR35,MURPHY SR-3500 Super Rebel,L1P,L
A00901,N101G,C310,CESSNA 310,L2P,L
A00C01,N1019C,M20P,MOONEY M-20,L1P,L
A00D01,N102JY,ULAC,,L0-,-
A00F01,N10235,M7,MAULE M-7,L1P,L
A01301,N10358,GLID,,L0-,-
A01701,N1048A,PA18,PIPER PA-18 Super Cub,L1P,L
A01A01,N10523,,,,
A01B01,N106AC,BL8,BELLANCA 8 Decathlon,L1P,L
A01F01,N107DA,C680,CESSNA 680 Citation Sovereign,L2J,M
A02001,N107PG,FOX,KITFOX,L1P,L
A02201,N10769,C175,CESSNA 175 Skylark,L1P,L
A02601,N1089B,M20P,MOONEY M-20,L1P,L
A02901,N10934,C150,CESSNA 150,L1P,L
A02A01,N11BP,PTS1,PITTS S-1 Special,L1P,L
A02C01,N11YA,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A02D01,N110JF,ST75,STEARMAN Kaydet,L1P,L
A03101,N111MD,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A03301,N1115R,C150,CESSNA 150,L1P,L
A03401,N112DW,R66,ROBINSON R-66,H1T,L
A03501,N112QB,C170,CESSNA 170,L1P,L
A03901,N113T,P46T,PIPER PA-46-500TP,L1T,L
A03A01,N1132L,LA4,LAKE LA-4/200,A1P,L
A03B01,N1139X,YK52,YAKOVLEV Yak-52,L1P,L
A03E01,N1144P,M20P,MOONEY M-20,L1P,L
A03F01,N115CJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A04201,N1156S,GLID,,L0-,-
A04501,N1161J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A04601,N1168V,C172,CESSNA 172 Skyhawk,L1P,L
A04901,N1173M,C172,CESSNA 172 Skyhawk,L1P,L
A04A01,N118AX,B190,BEECH 1900,L2T,M
A04B01,N118MC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A05001,N1190G,AA5,AMERICAN AA-5 Tiger,L1P,L
A05201,N12GT,S22T,CIRRUS SR-22T Turbo,L1P,L
A05301,N12SZ,,,,
A05401,N120DD,FOX,KITFOX,L1P,L
A05801,N121GB,C172,CESSNA 172 Skyhawk,L1P,L
A05A01,N12114,B752,BOEING 757-200,L2J,M
A05B01,N1219E,CH7A,BELLANCA 7 Champion,L1P,L
A05C01,N122K,BE9L,BEECH 90 King Air,L2T,L
A05E01,N12237,,,,
A05F01,N123BS,BL17,BELLANCA 17 Viking,L1P,L
A06001,N123MY,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A06201,N1236,PA30,PIPER PA-30 Twin Comanche,L2P,L
A06601,N1248C,PA22,PIPER PA-22,L1P,L
A06901,N12525,C172,CESSNA 172 Skyhawk,L1P,L
A06B01,N126LL,,,,
A06D01,N12648,C172,CESSNA 172 Skyhawk,L1P,L
A06E01,N127DC,SR22,CIRRUS SR-22,L1P,L
A07101,N1277A,PA18,PIPER PA-18 Super Cub,L1P,L
A07301,N128SG,,,,
A07401,N12813,C208,CESSNA 208 Caravan,L1T,L
A07601,N129JZ,RV6,VANS RV-6,L1P,L
A07801,N12936,C172,CESSNA 172 Skyhawk,L1P,L
A07901,N13BR,PA23,PIPER PA-23,L2P,L
A07A01,N13MX,B407,BELL 407,H1T,L
A07C01,N130JH,B06,BELL 206 JetRanger,H1T,L
A07D01,N130UP,A306,AIRBUS A-300-600,L2J,H
A07E01,N1303Q,C150,CESSNA 150,L1P,L
A07F01,N131B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A08201,N1315T,RV6,VANS RV-6,L1P,L
A08601,N1327W,M20P,MOONEY M-20,L1P,L
A08801,N133TB,LNC2,LANCAIR 200-320,L1P,L
A08A01,N1339Z,BE95,BEECH 95 Travel Air,L2P,L
A08E01,N135CL,C56X,CESSNA 560XL Citation XLS,L2J,M
A09101,N1356U,C172,CESSNA 172 Skyhawk,L1P,L
A09501,N1368X,B06,BELL 206 JetRanger,H1T,L
A09901,N138AZ,C82S,CESSNA T182 Turbo Skylane,L1P,L
A09A01,N138ME,C172,CESSNA 172 Skyhawk,L1P,L
A0A101,N14GV,P46T,PIPER PA-46-500TP,L1T,L
A0A201,N14TA,C441,CESSNA 441 Conquest,L2T,L
A0A301,N140DF,C140,CESSNA 140,L1P,L
A0A601,N1407D,C172,CESSNA 172 Skyhawk,L1P,L
A0A901,N14116,E45X,EMBRAER ERJ-145XR,L2J,M
A0AA01,N1419G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0B201,N144ES,R44,ROBINSON R-44 Raven,H1P,L
A0B401,N14404,,,,
A0B501,N1448E,CH7A,BELLANCA 7 Champion,L1P,L
A0B901,N146AG,SIRA,TECNAM P-2002 Sierra,L1P,L
A0BC01,N1465,T6,NORTH AMERICAN T-6 Texan,L1P,L
A0BD01,N147DE,,,,
A0BE01,N147PL,LGEZ,RUTAN Long-EZ,L1P,L
A0C401,N1489F,C172,CESSNA 172 Skyhawk,L1P,L
A0C801,N15BT,GLID,,L0-,-
A0C901,N15MZ,P28R,PIPER PA-28R-180/200/201,L1P,L
A0CE01,N151BB,LA4,LAKE LA-4/200,A1P,L
A0CF01,N151MH,RV12,VANS RV-12,L1P,L
A0D201,N152E,WACF,WACO F,L1P,L
A0D501,N1527Y,C172,CESSNA 172 Skyhawk,L1P,L
A0D701,N153TD,SONX,SONEX AIRCRAFT Sonex,L1P,L
A0D901,N15391,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DF01,N155Z,BE58,BEECH 58 Baron,L2P,L
A0E001,N1556W,AT5T,AIR TRACTOR AT-504,L1T,L
A0E201,N156RS,BALL,,B0-,-
A0E401,N1568Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0E701,N1573R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0F001,N16GX,GX,REMOS GX,L1P,L
A0F101,N16TC,PA46,PIPER PA-46-310/350,L1P,L
A0F201,N160DH,BALL,,B0-,-
A0F501,N1607F,C172,CESSNA 172 Skyhawk,L1P,L
A0F701,N161SM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10001,N1636D,C170,CESSNA 170,L1P,L
A10201,N164R,BE35,BEECH 35 Starfire Bonanza,L1P,L
A10301,N16406,CMAS,CESSNA C-165 Airmaster,L1P,L
A10701,N16529,ULAC,,L0-,-
A10801,N166AJ,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A10A01,N166WW,HUSK,CHRISTEN Husky,L1P,L
A10D01,N167PN,ULAC,,L0-,-
A11301,N1689H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A11701,N17BV,DRON,,D0-,-
A11801,N17NA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A11E01,N171MK,,,,
A12101,N172EB,C172,CESSNA 172 Skyhawk,L1P,L
A12401,N17270,L5,STINSON Sentinel,L1P,L
A12701,N1732S,C172,CESSNA 172 Skyhawk,L1P,L
A12A01,N174WD,RV7,VANS RV-7,L1P,L
A13401,N177JL,C177,CESSNA  177 Cardinal,L1P,L
A13501,N177US,A321,AIRBUS A-321,L2J,M
A13701,N178BC,BL8,BELLANCA 8 Decathlon,L1P,L
A13E01,N1797Z,C336,CESSNA 336 Skymaster,L2P,L
A14001,N18TE,T18,THORP Tiger,L1P,L
A14101,N180DK,C180,CESSNA  180 Skywagon,L1P,L
A14201,N180PR,C180,CESSNA  180 Skywagon,L1P,L
A14401,N1807H,PARA,,P0-,-
A14801,N1819L,BE36,BEECH 36 Bonanza,L1P,L
A14901,N182KF,C182,CESSNA 182 Skylane,L1P,L
A14A01,N182VM,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A14B01,N1824C,C170,CESSNA 170,L1P,L
A14F01,N1836F,BE36,BEECH 36 Bonanza,L1P,L
A15001,N184EW,RV8,VANS RV-8,L1P,L
A15101,N184RB,RV8,VANS RV-8,L1P,L
A15201,N18408,RELI,STINSON Reliant,L1P,L
A15301,N1848J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A15501,N185U,C185,CESSNA 185 Skywagon,L1P,L
A15C01,N187PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A16101,N18819,JACE,ACE Junior Ace,L1P,L
A16501,N1894B,L8,LUSCOMBE 8,L1P,L
A16701,N19NC,ALIG,ARION LS-1 Lightning,L1P,L
A16901,N190JP,BE9T,BEECH F90 King Air,L2T,L
A16C01,N191BF,BE33,BEECH 33 Bonanza,L1P,L
A16D01,N191MM,FA7X,DASSAULT Falcon 7X,L3J,M
A16F01,N1915Z,C150,CESSNA 150,L1P,L
A17501,N193TH,C172,CESSNA 172 Skyhawk,L1P,L
A17601,N1932U,C185,CESSNA 185 Skywagon,L1P,L
A17801,N194L,J3,PIPER J-3 Cub,L1P,L
A17A01,N1944X,ULAC,,L0-,-
A18001,N196RW,,,,
A18501,N1973V,C172,CESSNA 172 Skyhawk,L1P,L
A18A01,N199EC,RV6,VANS RV-6,L1P,L
A18D01,N19971,C172,CESSNA 172 Skyhawk,L1P,L
A18E01,N2HA,C172,CESSNA 172 Skyhawk,L1P,L
A18F01,N2TG,C337,CESSNA 337 Super Skymaster,L2P,L
A19001,N20DM,PA23,PIPER PA-23,L2P,L
A19101,N20PT,PA46,PIPER PA-46-310/350,L1P,L
A19201,N20ZZ,AS20,SCHLEICHER ASW-20,L1P,L
A19301,N200LD,C210,CESSNA 201 Centurion,L1P,L
A19401,N200WK,FA20,DASSAULT Falcon 200,L2J,M
A19501,N20041,C172,CESSNA 172 Skyhawk,L1P,L
A19601,N201CW,M20P,MOONEY M-20,L1P,L
A19701,N201PB,M20P,MOONEY M-20,L1P,L
A19801,N201ZH,M20P,MOONEY M-20,L1P,L
A19B01,N202S,C180,CESSNA  180 Skywagon,L1P,L
A19D01,N20287,CH70,ZENAIR CH-701 Stol,L1P,L
A1A001,N2033Z,BE33,BEECH 33 Bonanza,L1P,L
A1A401,N20452,C172,CESSNA 172 Skyhawk,L1P,L
A1A701,N2050U,M4,MAULE M-4,L1P,L
A1A801,N20575,C172,CESSNA 172 Skyhawk,L1P,L
A1A901,N206HE,B06,BELL 206 JetRanger,H1T,L
A1AF01,N20740,C182,CESSNA 182 Skylane,L1P,L
A1B001,N208CV,C208,CESSNA 208 Caravan,L1T,L
A1B601,N2091V,P28R,PIPER PA-28R-180/200/201,L1P,L
A1B701,N20986,C182,CESSNA 182 Skylane,L1P,L
A1B801,N21JR,R66,ROBINSON R-66,H1T,L
A1BA01,N210FB,C210,CESSNA 201 Centurion,L1P,L
A1BB01,N210RH,M20P,MOONEY M-20,L1P,L
A1C101,N212AS,BE58,BEECH 58 Baron,L2P,L
A1C401,N2125K,M20P,MOONEY M-20,L1P,L
A1C601,N213PW,XNOS,SONEX Xenos,L1P,L
A1C801,N2137N,P28R,PIPER PA-28R-180/200/201,L1P,L
A1CB01,N2142E,CH7A,BELLANCA 7 Champion,L1P,L
A1CE01,N215VS,SR20,CIRRUS SR-20,L1P,L
A1D001,N216CC,T206,CESSNA T206 Turbo Stationair,L1P,L
A1D301,N2166L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E001,N22PV,CMAS,CESSNA C-165 Airmaster,L1P,L
A1E101,N220A,BE95,BEECH 95 Travel Air,L2P,L
A1E301,N220WM,R22,ROBINSON R-22 Mariner,H1P,L
A1E801,N22166,M20P,MOONEY M-20,L1P,L
A1E901,N222FW,C310,CESSNA 310,L2P,L
A1EA01,N222SB,C180,CESSNA  180 Skywagon,L1P,L
A1EB01,N2221Y,C177,CESSNA  177 Cardinal,L1P,L
A1F001,N224BL,GLST,GLASAIR SH-4 GlaStar,L1P,L
A1FA01,N2262Z,,,,
A1FB01,N227,CRER,RANS Courier,L1P,L
A1FC01,N227LE,SW4,SWEARINGEN Metro,L2T,M
A1FD01,N227WL,FA20,DASSAULT Falcon 200,L2J,M
A20201,N22865,C150,CESSNA 150,L1P,L
A20401,N229SA,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A20601,N22988,C150,CESSNA 150,L1P,L
A20701,N23JT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A20801,N23UZ,PA34,PIPER PA-34 Seneca,L2P,L
A20901,N230FD,ACR2,ACRO SPORT 2,L1P,L
A20D01,N231JB,E190,EMBRAER ERJ-190-100,L2J,M
A21101,N232M,PA18,PIPER PA-18 Super Cub,L1P,L
A21301,N2325M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A21601,N2330D,PA38,PIPER PA-38 Tomahawk,L1P,L
A21701,N2337Q,BE23,BEECH 23 Sundowner,L1P,L
A21A01,N2342G,C182,CESSNA 182 Skylane,L1P,L
A21E01,N2354K,L8,LUSCOMBE 8,L1P,L
A21F01,N236CE,BALL,,B0-,-
A22201,N2366N,C82S,CESSNA T182 Turbo Skylane,L1P,L
A22401,N237RJ,SR22,CIRRUS SR-22,L1P,L
A22501,N2371E,C172,CESSNA 172 Skyhawk,L1P,L
A22901,N2383H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A22A01,N239AT,PA44,PIPER PA-44 Seminole,L2P,L
A22E01,N24DR,CVLP,CONVAIR Convairliner,L2P,M
A22F01,N24PX,LNP4,LANCAIR PropJet 4,L1T,L
A23101,N240LH,PA30,PIPER PA-30 Twin Comanche,L2P,L
A23201,N240WP,ZZZZ,,-0-,-
A23401,N241D,BE18,BEECH 18 Expetitor,L2P,L
A23501,N241PF,C150,CESSNA 150,L1P,L
A23701,N24168,FNKB,FUNK B,L1P,L
A23901,N242SD,C525,CESSNA 525 CitationJet,L2J,L
A23C01,N243JW,GLAS,Glasair,L1P,L
A23E01,N24333,C152,CESSNA 152,L1P,L
A24401,N245QS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A24601,N24579,C185,CESSNA 185 Skywagon,L1P,L
A24901,N24621,J3,PIPER J-3 Cub,L1P,L
A24A01,N247AA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A24C01,N247WN,B737,BOEING 737-700,L2J,M
A25501,N2499,AS24,SCHLEICHER ASW-24,L1P,L
A25701,N25VA,E145,EMBRAER ERJ-145,L2J,M
A25A01,N2501H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A25E01,N2513L,C172,CESSNA 172 Skyhawk,L1P,L
A26001,N252MB,M20P,MOONEY M-20,L1P,L
A26201,N2525P,SR20,CIRRUS SR-20,L1P,L
A26701,N254GS,,,,
A26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A26901,N2542J,BALL,,B0-,-
A26A01,N2549V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A26D01,N2554M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A26F01,N256NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A27101,N2566Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A27401,N2571G,C182,CESSNA 182 Skylane,L1P,L
A27601,N258JC,BE9L,BEECH 90 King Air,L2T,L
A27801,N2583K,L8,LUSCOMBE 8,L1P,L
A27A01,N259MA,CH7B,BELLANCA 7 Citabria,L1P,L
A27C01,N2595N,C120,CESSNA 120,L1P,L
A27D01,N26DT,C25A,CESSNA 525A Citation CJ2,L2J,L
A27F01,N260AD,BE36,BEECH 36 Bonanza,L1P,L
A28101,N260WR,PTS2,PITTS S-2 Special,L1P,L
A28301,N261DB,M20P,MOONEY M-20,L1P,L
A29101,N26458,ZZZZ,,-0-,-
A29701,N266TS,ST75,STEARMAN Kaydet,L1P,L
A29901,N267AC,CH7A,BELLANCA 7 Champion,L1P,L
A29C01,N26746,J3,PIPER J-3 Cub,L1P,L
A29D01,N268DA,PA44,PIPER PA-44 Seminole,L2P,L
A2A601,N27VC,RV12,VANS RV-12,L1P,L
A2A901,N2701K,L8,LUSCOMBE 8,L1P,L
A2AE01,N272AY,A333,AIRBUS A-330-300,L2J,H
A2B101,N2725R,,,,
A2B401,N2730H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2B501,N2737U,B77W,BOEING 777-300ER,L2J,H
A2B701,N274T,C180,CESSNA  180 Skywagon,L1P,L
A2B801,N2742L,C172,CESSNA 172 Skyhawk,L1P,L
A2B901,N2749X,DRON,,D0-,-
A2C001,N2766S,C150,CESSNA 150,L1P,L
A2C401,N2778V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2C901,N279MC,C170,CESSNA 170,L1P,L
A2CC01,N28DV,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2CD01,N28QA,C25A,CESSNA 525A Citation CJ2,L2J,L
A2CE01,N280AF,G280,GULFSTREAM G280,L2J,M
A2CF01,N280LM,G280,GULFSTREAM G280,L2J,M
A2D201,N281DD,P46T,PIPER PA-46-500TP,L1T,L
A2D501,N2817B,B47G,BELL 47G,H1P,L
A2D701,N282SH,EN28,ENSTROM F-28,H1P,L
A2D801,N28214,AA5,AMERICAN AA-5 Tiger,L1P,L
A2D901,N2829E,C172,CESSNA 172 Skyhawk,L1P,L
A2E301,N28502,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EC01,N288DC,RV8,VANS RV-8,L1P,L
A2ED01,N288PJ,A5,ICON A-5,A1P,L
A2F201,N28913,C340,CESSNA 340 Super,L2P,L
A2F301,N2899D,PA32,PIPER PA-32,L1P,L
A2F801,N2901M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2F901,N2908Y,P32R,PIPER PA-32R-300/301/301T,L1P,L
A2FB01,N291UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A2FD01,N292B,H269,HUGHES Sky Knight,H1P,L
A30C01,N296CL,ULAC,,L0-,-
A31201,N2971L,M20P,MOONEY M-20,L1P,L
A31701,N299AZ,DRON,,D0-,-
A31A01,N2995S,C150,CESSNA 150,L1P,L
A31B01,N3DX,BE35,BEECH 35 Starfire Bonanza,L1P,L
A31C01,N3QC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A31D01,N30AH,HUSK,CHRISTEN Husky,L1P,L
A31E01,N30LP,C310,CESSNA 310,L2P,L
A32101,N300TF,,,,
A32201,N3002S,BALL,,B0-,-
A32501,N301WD,AT3P,AIR TRACTOR AT-301/401,L1P,L
A32A01,N3026Y,C182,CESSNA 182 Skylane,L1P,L
A32D01,N3031Q,BE36,BEECH 36 Bonanza,L1P,L
A32E01,N30381,P32R,PIPER PA-32R-300/301/301T,L1P,L
A33101,N3043T,C320,CESSNA 320 Skyknight,L2P,L
A33201,N305BC,BE33,BEECH 33 Bonanza,L1P,L
A33301,N305MJ,C150,CESSNA 150,L1P,L
A33501,N3055W,BE60,BEECH 60 Duke,L2P,L
A33801,N3060N,C140,CESSNA 140,L1P,L
A33C01,N3072R,P28R,PIPER PA-28R-180/200/201,L1P,L
A33F01,N308WC,TBM7,SOCATA TBM-700A/B/C,L1T,L
A34101,N309CP,SR22,CIRRUS SR-22,L1P,L
A34201,N309NV,A319,AIRBUS A-319,L2J,M
A34501,N31FM,BE20,BEECH 200 Super King Air,L2T,M
A34601,N31RT,C414,CESSNA 414 Chancellor,L2P,L
A34801,N310ND,C310,CESSNA 310,L2P,L
A34C01,N311RB,GLAS,Glasair,L1P,L
A35001,N312U,RV8,VANS RV-8,L1P,L
A35501,N3135D,C180,CESSNA  180 Skywagon,L1P,L
A35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A35C01,N31519,PTS2,PITTS S-2 Special,L1P,L
A36001,N3164B,AT3T,AIR TRACTOR AT-302/402,L1T,L
