A03E87,N1148H,AR15,AERONCA 15 Sedan,L1P,L
A04287,N116AK,C180,CESSNA  180 Skywagon,L1P,L
A04687,N117DH,MAME,BLUE YONDER Merlin,L1P,L
A04987,N1177F,C172,CESSNA 172 Skyhawk,L1P,L
A04A87,N118GF,P337,CESSNA P337 Skymaster,L2P,L
A04B87,N118SM,PA18,PIPER PA-18 Super Cub,L1P,L
A04D87,N1189J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A05087,N1194A,BE36,BEECH 36 Bonanza,L1P,L
A05187,N12BW,RV7,VANS RV-7,L1P,L
A05487,N120JN,C120,CESSNA 120,L1P,L
A05787,N121BE,BE35,BEECH 35 Starfire Bonanza,L1P,L
A05A87,N1215Y,C150,CESSNA 150,L1P,L
A05F87,N123HA,C172,CESSNA 172 Skyhawk,L1P,L
A06087,N123TG,,,,
A06187,N1232T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A06287,N12394,C172,CESSNA 172 Skyhawk,L1P,L
A06B87,N126RV,RV4,VANS RV-4,L1P,L
A06C87,N1261R,BL17,BELLANCA 17 Viking,L1P,L
A06D87,N12682,C172,CESSNA 172 Skyhawk,L1P,L
A06E87,N127JM,C550,CESSNA 550 Citation S2,L2J,L
A07087,N1273U,C172,CESSNA 172 Skyhawk,L1P,L
A07187,N128BD,GLST,GLASAIR SH-4 GlaStar,L1P,L
A07887,N12970,C172,CESSNA 172 Skyhawk,L1P,L
A07987,N13H,DSA1,SMITH DSA-1 Miniplane,L1P,L
A07C87,N130PS,AVID,AVID Flyer,L1P,L
A08187,N1312A,PA18,PIPER PA-18 Super Cub,L1P,L
A08B87,N134RC,BL8,BELLANCA 8 Decathlon,L1P,L
A08D87,N1348K,L8,LUSCOMBE 8,L1P,L
A09087,N1353B,L8,LUSCOMBE 8,L1P,L
A09187,N136AM,BE36,BEECH 36 Bonanza,L1P,L
A09787,N137ZX,PARA,,P0-,-
A09887,N1377H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A09A87,N138SP,C750,CESSNA 750 Citation 10,L2J,M
A09D87,N139KF,FOX,KITFOX,L1P,L
A09E87,N139VM,L39,LET L-39 Albatros,L1J,L
A0A187,N14ND,FOX,KITFOX,L1P,L
A0A587,N1403X,PA32,PIPER PA-32,L1P,L
A0AA87,N142EE,P46T,PIPER PA-46-500TP,L1T,L
A0AC87,N1420S,C182,CESSNA 182 Skylane,L1P,L
A0AF87,N143TJ,DA40,DIAMOND DA-40 Club Star,L1P,L
A0B087,N1432V,J3,PIPER J-3 Cub,L1P,L
A0B187,N14396,B14A,BELLANCA 14,L1P,L
A0B287,N144LA,PULS,Pulsar,L1P,L
A0B387,N144WG,PA11,PIPER PA-11 Cub Special,L1P,L
A0B487,N1444Y,C172,CESSNA 172 Skyhawk,L1P,L
A0B587,N145CT,FDCT,FLIGHT DESIGN CT,L1P,L
A0B887,N14561,BALL,,B0-,-
A0BB87,N1461T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0BC87,N14684,WACC,WACO C/S,L1P,L
A0C087,N148BF,CRUZ,CSA PS-28 Cruiser,L1P,L
A0C687,N1490R,,,,
A0C887,N15HB,T6,NORTH AMERICAN T-6 Texan,L1P,L
A0C987,N15TH,H500,HUGHES 500,H1T,L
A0CC87,N1500,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A0CD87,N1507L,BALL,,B0-,-
A0CF87,N151SS,GLID,,L0-,-
A0D087,N1512C,C180,CESSNA  180 Skywagon,L1P,L
A0D887,N1536J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DC87,N1548M,L5,STINSON Sentinel,L1P,L
A0E487,N157DM,,,,
A0E687,N157ZZ,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0E987,N158SR,RV4,VANS RV-4,L1P,L
A0EC87,N159KH,P180,PIAGGIO P-180 Avanti,L2T,L
A0EF87,N16C,DSA1,SMITH DSA-1 Miniplane,L1P,L
A0F087,N16NF,F900,DASSAULT Falcon 900,L3J,M
A0F587,N161BJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0F887,N16152,C150,CESSNA 150,L1P,L
A0FF87,N1632X,H269,HUGHES Sky Knight,H1P,L
A10087,N16398,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10387,N16440,P28B,PIPER PA-28-201T/235/236,L1P,L
A10587,N165PA,GLF2,GULFSTREAM 2,L2J,M
A10A87,N1661V,C140,CESSNA 140,L1P,L
A10B87,N16686,PA11,PIPER PA-11 Cub Special,L1P,L
A10C87,N167JR,BE9L,BEECH 90 King Air,L2T,L
A10E87,N1673Y,C172,CESSNA 172 Skyhawk,L1P,L
A10F87,N168BH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A11087,N168MP,SR22,CIRRUS SR-22,L1P,L
A11587,N1690T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A11787,N17HD,P32R,PIPER PA-32R-300/301/301T,L1P,L
A11887,N17TK,BE60,BEECH 60 Duke,L2P,L
A11B87,N1700B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A11E87,N171SU,S22T,CIRRUS SR-22T Turbo,L1P,L
A11F87,N1712E,CH7A,BELLANCA 7 Champion,L1P,L
A12487,N173CC,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A12787,N1736L,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A12A87,N1741C,C180,CESSNA  180 Skywagon,L1P,L
A12B87,N1748P,PA22,PIPER PA-22,L1P,L
A13287,N1765J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A13387,N177DP,BOLT,STEEN Skybolt,L1P,L
A13687,N1777M,GLF6,GULFSTREAM G650,L2J,M
A13F87,N18NH,T18,THORP Tiger,L1P,L
A14287,N180V,C180,CESSNA  180 Skywagon,L1P,L
A14587,N181MS,T18,THORP Tiger,L1P,L
A14887,N182EJ,C182,CESSNA 182 Skylane,L1P,L
A14A87,N1820W,BE77,BEECH 77 Skipper,L1P,L
A14F87,N184,P337,CESSNA P337 Skymaster,L2P,L
A15187,N184WL,PA18,PIPER PA-18 Super Cub,L1P,L
A15287,N18442,RELI,STINSON Reliant,L1P,L
A15387,N185CX,C185,CESSNA 185 Skywagon,L1P,L
A15687,N18565,C150,CESSNA 150,L1P,L
A15887,N186SA,M7,MAULE M-7,L1P,L
A15987,N1861X,C182,CESSNA 182 Skylane,L1P,L
A15A87,N18688,FA24,FAIRCHILD F-24 Argus,L1P,L
A15F87,N188MR,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A16287,N189EH,A189,AGUSTA AW-189,H2T,M
A16787,N19TM,AA5,AMERICAN AA-5 Tiger,L1P,L
A16B87,N1907Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A16D87,N191SW,,,,
A17287,N1924K,L8,LUSCOMBE 8,L1P,L
A17687,N1936N,PA18,PIPER PA-18 Super Cub,L1P,L
A17887,N194RJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A17987,N1941E,ST75,STEARMAN Kaydet,L1P,L
A17A87,N1948R,ULAC,,L0-,-
A17B87,N195JA,C195,CESSNA 195,L1P,L
A17D87,N1953H,PA32,PIPER PA-32,L1P,L
A17E87,N196AT,GLF5,GULFSTREAM 5,L2J,M
A18187,N1965L,LJ24,LEARJET 24,L2J,L
A18587,N1977P,PA18,PIPER PA-18 Super Cub,L1P,L
A18A87,N199KM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A18B87,N199VT,BE20,BEECH 200 Super King Air,L2T,M
A18F87,N2YR,T206,CESSNA T206 Turbo Stationair,L1P,L
A19087,N20JW,BE95,BEECH 95 Travel Air,L2P,L
A19187,N20VB,AS20,SCHLEICHER ASW-20,L1P,L
A19287,N200FG,PA18,PIPER PA-18 Super Cub,L1P,L
A19487,N2001J,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A19587,N2008V,C120,CESSNA 120,L1P,L
A19687,N201JE,M20P,MOONEY M-20,L1P,L
A19A87,N202MC,T206,CESSNA T206 Turbo Stationair,L1P,L
A19C87,N2025Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1A087,N2037T,GLID,,L0-,-
A1A387,N2042K,L8,LUSCOMBE 8,L1P,L
A1A487,N2049W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1A787,N2054N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1A887,N206CH,B06,BELL 206 JetRanger,H1T,L
A1AB87,N2066R,EXEC,ROTORWAY Exec,H1P,L
A1AE87,N2071H,VP2,EVANS Volksplane,L1P,L
A1AF87,N2078U,SBOY,INTERPLANE Skyboy,L1P,L
A1B287,N2083L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1B387,N209AW,G150,GULFSTREAM G150,L2J,M
A1B687,N2095P,PA23,PIPER PA-23,L2P,L
A1BA87,N210LL,,,,
A1BB87,N210WS,C210,CESSNA 201 Centurion,L1P,L
A1BD87,N211DC,P28B,PIPER PA-28-201T/235/236,L1P,L
A1BE87,N211PJ,HDJT,HONDA HondaJet,L2J,L
A1C187,N212GA,BE20,BEECH 200 Super King Air,L2T,M
A1C287,N212SG,,,,
A1C387,N21213,BALL,,B0-,-
A1C487,N2129D,C182,CESSNA 182 Skylane,L1P,L
A1C787,N21336,AR50,AERONCA 50 Chief,L1P,L
A1C887,N214BR,SR22,CIRRUS SR-22,L1P,L
A1CB87,N21459,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1CE87,N21501,C182,CESSNA 182 Skylane,L1P,L
A1D087,N216HM,,,,
A1D287,N21624,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1D787,N218DB,FDCT,FLIGHT DESIGN CT,L1P,L
A1DA87,N2187,DRON,,D0-,-
A1DE87,N2199C,C310,CESSNA 310,L2P,L
A1DF87,N22JY,BE60,BEECH 60 Duke,L2P,L
A1E387,N2201L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1E787,N2213P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E887,N222AZ,COY2,RANS Coyote 2,L1P,L
A1E987,N222ME,AC68,AERO Commander 680,L2P,L
A1EA87,N222XL,C185,CESSNA 185 Skywagon,L1P,L
A1EB87,N2225S,PA32,PIPER PA-32,L1P,L
A1EE87,N2230J,C150,CESSNA 150,L1P,L
A1F287,N2242M,J3,PIPER J-3 Cub,L1P,L
A1F387,N2249Y,C177,CESSNA  177 Cardinal,L1P,L
A1F487,N225KT,M20P,MOONEY M-20,L1P,L
A1F787,N226CK,FA20,DASSAULT Falcon 200,L2J,M
A1F887,N226NR,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
A1FA87,N2266T,ULAC,,L0-,-
A1FC87,N227RP,MONI,MONNETT Moni,L1P,L
A1FD87,N2271K,L8,LUSCOMBE 8,L1P,L
A20587,N2295R,T210,CESSNA T210 Turbo Centurion,L1P,L
A20D87,N231PL,M20P,MOONEY M-20,L1P,L
A21087,N232GC,BE50,BEECH 50 Excalibur,L2P,L
A21287,N23215,T206,CESSNA T206 Turbo Stationair,L1P,L
A21F87,N236HP,BE36,BEECH 36 Bonanza,L1P,L
A22287,N237AF,LJ35,LEARJET 35,L2J,M
A22387,N237LM,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A22487,N237WT,PA18,PIPER PA-18 Super Cub,L1P,L
A22987,N2387B,GC1,GLOBE Swift,L1P,L
A22B87,N239SH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A22E87,N24K,C210,CESSNA 201 Centurion,L1P,L
A22F87,N24VF,,,,
A23087,N240FL,H500,HUGHES 500,H1T,L
A23187,N240RS,R44,ROBINSON R-44 Raven,H1P,L
A23287,N2401N,C120,CESSNA 120,L1P,L
A23687,N2413R,NAVI,NORTH AMERICAN Navion,L1P,L
A23787,N242BA,DRON,,D0-,-
A23887,N242MG,R44,ROBINSON R-44 Raven,H1P,L
A23D87,N2430L,C172,CESSNA 172 Skyhawk,L1P,L
A23E87,N2437X,C182,CESSNA 182 Skylane,L1P,L
A24087,N244TC,BALL,,B0-,-
A24687,N246CM,SR22,CIRRUS SR-22,L1P,L
A24987,N2466V,C172,CESSNA 172 Skyhawk,L1P,L
A24B87,N247RR,CRER,RANS Courier,L1P,L
A24D87,N2478Y,C172,CESSNA 172 Skyhawk,L1P,L
A24E87,N248JH,BE10,BEECH 100 King Air,L2T,L
A25087,N2483Q,C182,CESSNA 182 Skylane,L1P,L
A25187,N249B,LEG2,LANCAIR Legacy,L1P,L
A25487,N2495T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A25987,N250WW,DISC,SCHEMPP-HIRTH Discus,L1P,L
A25A87,N2505B,FB1A,BOWERS Fly Baby 1A,L1P,L
A26187,N25217,ULAC,,L0-,-
A26987,N2546C,C170,CESSNA 170,L1P,L
A26A87,N255ET,PA18,PIPER PA-18 Super Cub,L1P,L
A27087,N25628,L12,LOCKHEED L-12 Electra Junior,L2P,L
A27887,N2587D,PA38,PIPER PA-38 Tomahawk,L1P,L
A27D87,N26KB,ULAC,,L0-,-
A27E87,N26VH,R22,ROBINSON R-22 Mariner,H1P,L
A28187,N2601Q,C182,CESSNA 182 Skylane,L1P,L
A28287,N26081,J3,PIPER J-3 Cub,L1P,L
A28687,N262BC,SR20,CIRRUS SR-20,L1P,L
A28787,N262MJ,ST30,STAUDACHER S-330,L1P,L
A28987,N2625W,M20P,MOONEY M-20,L1P,L
A28A87,N263EA,BE36,BEECH 36 Bonanza,L1P,L
A29587,N266CP,ESCP,REALITY Escapade,L1P,L
A29C87,N26780,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A087,N269BB,CH60,ZENAIR CH-600 Zodiac,L1P,L
A2A187,N269MH,,,,
A2A487,N27E,BE17,BEECH 17 Staggerwing,L1P,L
A2A987,N2705D,RV8,VANS RV-8,L1P,L
A2AA87,N271DJ,PC24,PILATUS PC-24,L2J,M
A2AD87,N2717G,C182,CESSNA 182 Skylane,L1P,L
A2AE87,N272GG,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
A2B187,N2729K,RS12,RANS S-12 Super Airaile,L1P,L
A2B487,N2734B,C414,CESSNA 414 Chancellor,L2P,L
A2BC87,N2758H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2BF87,N2763,SR22,CIRRUS SR-22,L1P,L
A2C087,N277AK,B739,BOEING 737-900,L2J,M
A2C787,N2787F,C182,CESSNA 182 Skylane,L1P,L
A2CA87,N27918,RV4,VANS RV-4,L1P,L
A2CC87,N28KD,SRAI,GREAT PLAINS Sonerai,L1P,L
A2D087,N2801S,C150,CESSNA 150,L1P,L
A2D187,N28083,J5,PIPER J-5 Cub Cruiser,L1P,L
A2D487,N2813V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2D887,N2825Y,C182,CESSNA 182 Skylane,L1P,L
A2DB87,N2830Q,C172,CESSNA 172 Skyhawk,L1P,L
A2DF87,N2842T,P28R,PIPER PA-28R-180/200/201,L1P,L
A2E087,N28494,L8,LUSCOMBE 8,L1P,L
A2E987,N287RV,RV7,VANS RV-7,L1P,L
A2EA87,N2871R,C182,CESSNA 182 Skylane,L1P,L
A2EB87,N28782,L8,LUSCOMBE 8,L1P,L
A2EE87,N2883U,C172,CESSNA 172 Skyhawk,L1P,L
A2F087,N289MK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F287,N2895X,C177,CESSNA  177 Cardinal,L1P,L
A2F387,N29EB,BRAV,TECNAM P-2004 Bravo,L1P,L
A2F787,N290X,M5,MAULE M-5,L1P,L
A2F987,N291DL,AT3T,AIR TRACTOR AT-302/402,L1T,L
A2FA87,N291PS,PTS2,PITTS S-2 Special,L1P,L
A2FC87,N2917J,C150,CESSNA 150,L1P,L
A2FF87,N2922A,C180,CESSNA  180 Skywagon,L1P,L
A30087,N2929M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A30387,N2934D,C170,CESSNA 170,L1P,L
A30A87,N29509,C177,CESSNA  177 Cardinal,L1P,L
A30B87,N2958K,C180,CESSNA  180 Skywagon,L1P,L
A30F87,N297AM,AP32,AEROPRACT A-32,L1P,L
A31687,N2987H,GLID,,L0-,-
A31887,N299SP,T206,CESSNA T206 Turbo Stationair,L1P,L
A31A87,N2999L,M20P,MOONEY M-20,L1P,L
A31C87,N3VM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A31D87,N30FS,PA11,PIPER PA-11 Cub Special,L1P,L
A32087,N300NJ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A32287,N3006L,C310,CESSNA 310,L2P,L
A32487,N301RG,GLID,,L0-,-
A32587,N3011C,J4,PIPER J-4 Cub Coupe,L1P,L
A32987,N3023F,C182,CESSNA 182 Skylane,L1P,L
A32A87,N303AR,GLAS,Glasair,L1P,L
A32C87,N303XC,RV14,VANS RV-14,L1P,L
A33087,N3040A,PARA,,P0-,-
A33487,N3052D,PA44,PIPER PA-44 Seminole,L2P,L
A33C87,N3076K,S108,STINSON 108 Voyager,L1P,L
A33D87,N308F,,,,
A33F87,N3081B,C195,CESSNA 195,L1P,L
A34387,N3093E,C172,CESSNA 172 Skyhawk,L1P,L
A34587,N31LW,C500,CESSNA 500 Citation 1,L2J,L
A34887,N310TN,SR22,CIRRUS SR-22,L1P,L
A34987,N3102Z,ZZZZ,,-0-,-
A34A87,N311,ZZZZ,,-0-,-
A34B87,N311LE,,,,
A34F87,N312PC,PC12,PILATUS PC-12,L1T,L
A35387,N313SA,BE30,BEECH 300 Super King Air,L2T,L
A35487,N3131X,SF50,CIRRUS SF-50 Vision,L1J,L
A35587,N31388,PA32,PIPER PA-32,L1P,L
A35F87,N3160V,C150,CESSNA 150,L1P,L
A36087,N31676,AT3P,AIR TRACTOR AT-301/401,L1P,L
A36387,N3172Y,C182,CESSNA 182 Skylane,L1P,L
A36487,N31799,PA34,PIPER PA-34 Seneca,L2P,L
A36787,N31841,PA32,PIPER PA-32,L1P,L
A37187,N3206N,FOX,KITFOX,L1P,L
A37287,N321FC,ULAC,,L0-,-
A37487,N3211E,C172,CESSNA 172 Skyhawk,L1P,L
A37687,N322JA,BRAV,TECNAM P-2004 Bravo,L1P,L
A37987,N323AT,RV7,VANS RV-7,L1P,L
A37D87,N324DR,C510,CESSNA 510 Citation Mustang,L2J,L
A37F87,N3240C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A38087,N3247P,B36T,BEECH 36 Turbine Bonanza,L1T,L
A38387,N3252F,M20P,MOONEY M-20,L1P,L
A38787,N3264J,C150,CESSNA 150,L1P,L
A38887,N327CD,RV7,VANS RV-7,L1P,L
A38A87,N327YR,P180,PIAGGIO P-180 Avanti,L2T,L
A38D87,N328RH,SR22,CIRRUS SR-22,L1P,L
A38E87,N3281D,C180,CESSNA  180 Skywagon,L1P,L
A38F87,N3288Q,PPRO,HUNTING P-56 Provost,L1P,L
A39387,N33AS,,,,
A39487,N33LY,,,,
A39C87,N33144,PA34,PIPER PA-34 Seneca,L2P,L
A3A187,N333FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3A287,N333SC,ULAC,,L0-,-
A3A587,N334JV,BE18,BEECH 18 Expetitor,L2P,L
A3A787,N33432,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3AB87,N33555,J3,PIPER J-3 Cub,L1P,L
A3AE87,N3360X,M20P,MOONEY M-20,L1P,L
A3B287,N33720,P28R,PIPER PA-28R-180/200/201,L1P,L
A3B587,N338WM,PA18,PIPER PA-18 Super Cub,L1P,L
A3B887,N339PD,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A3BA87,N33966,GLID,,L0-,-
A3C587,N342JC,SF34,SAAB 340,L2T,M
A3C987,N343MA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3CB87,N3435N,M20P,MOONEY M-20,L1P,L
A3D287,N3452H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3D387,N3459U,C182,CESSNA 182 Skylane,L1P,L
A3D687,N3464L,T206,CESSNA T206 Turbo Stationair,L1P,L
A3DD87,N3481F,C182,CESSNA 182 Skylane,L1P,L
A3DE87,N3488S,C182,CESSNA 182 Skylane,L1P,L
A3DF87,N349JB,T6,NORTH AMERICAN T-6 Texan,L1P,L
A3E287,N35AU,BT36,BEECH B36TC Bonanza,L1P,L
A3E387,N35M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E487,N35XF,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E587,N350HL,PA46,PIPER PA-46-310/350,L1P,L
A3E687,N350TS,DA42,DIAMOND DA-42 Guardian,L2P,L
A3E787,N35023,PARA,,P0-,-
A3E887,N351AC,LJ31,LEARJET 31,L2J,M
A3EF87,N35269,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3F287,N35311,J3,PIPER J-3 Cub,L1P,L
A3F687,N35434,C172,CESSNA 172 Skyhawk,L1P,L
A3FD87,N3560Z,PA22,PIPER PA-22,L1P,L
A40687,N359D,,,,
A40B87,N36SD,VEZE,RUTAN VariEze,L1P,L
A41287,N3611J,C150,CESSNA 150,L1P,L
A41387,N3618V,C140,CESSNA 140,L1P,L
A41487,N362JE,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A41A87,N3635Q,BE23,BEECH 23 Sundowner,L1P,L
A41D87,N3640G,C310,CESSNA 310,L2P,L
A42087,N365SZ,BE30,BEECH 300 Super King Air,L2T,L
A42987,N3676R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A42D87,N3688U,C182,CESSNA 182 Skylane,L1P,L
A42E87,N369JD,SR22,CIRRUS SR-22,L1P,L
A43187,N37AW,HUSK,CHRISTEN Husky,L1P,L
A43287,N37MB,LNP4,LANCAIR PropJet 4,L1T,L
A43887,N371LL,PC12,PILATUS PC-12,L1T,L
A43987,N371WS,PTS1,PITTS S-1 Special,L1P,L
A43B87,N372DC,SR20,CIRRUS SR-20,L1P,L
A43E87,N3727A,PA22,PIPER PA-22,L1P,L
A44587,N37436,S1,INTERSTATE S-1 Cadet,L1P,L
A45587,N379DB,C25B,CESSNA 525B Citation CJ3,L2J,L
A45687,N379PH,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
A45A87,N38SF,FURY,HAWKER Fury,L1P,L
A46287,N3818X,C310,CESSNA 310,L2P,L
A46787,N383ME,C172,CESSNA 172 Skyhawk,L1P,L
A46987,N3835S,C172,CESSNA 172 Skyhawk,L1P,L
A46F87,N385TA,H269,HUGHES Sky Knight,H1P,L
A47087,N3852M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A47187,N3859Y,C210,CESSNA 201 Centurion,L1P,L
A47487,N3864Q,C172,CESSNA 172 Skyhawk,L1P,L
A47887,N3876T,P28R,PIPER PA-28R-180/200/201,L1P,L
A48987,N3915,RLU1,RLU Super Breezy,L1P,L
A49887,N3956A,CH7A,BELLANCA 7 Champion,L1P,L
A49B87,N39603,P32R,PIPER PA-32R-300/301/301T,L1P,L
A49C87,N3968D,C182,CESSNA 182 Skylane,L1P,L
A49D87,N397HP,C97,BOEING C-97 Stratofreighter,L4P,M
A49F87,N39726,B737,BOEING 737-700,L2J,M
A4A387,N39849,BL17,BELLANCA 17 Viking,L1P,L
A4A487,N399DD,SR22,CIRRUS SR-22,L1P,L
A4A787,N3997B,ST75,STEARMAN Kaydet,L1P,L
A4A987,N4SH,ST30,STAUDACHER S-330,L1P,L
A4AC87,N40Z,DG40,DG FLUGZEUGBAU DG-400,L1P,L
A4B687,N40207,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4B787,N4028H,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4BE87,N4045C,S108,STINSON 108 Voyager,L1P,L
A4C587,N40618,J3,PIPER J-3 Cub,L1P,L
A4C687,N4069J,C150,CESSNA 150,L1P,L
A4C987,N4074A,,,,
A4CA87,N408BW,RV6,VANS RV-6,L1P,L
A4CD87,N4086D,C182,CESSNA 182 Skylane,L1P,L
A4CF87,N409R,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4D287,N41HS,RV6,VANS RV-6,L1P,L
A4D487,N410EC,C421,CESSNA 421 Executive Commuter,L2P,L
A4D687,N4100Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D787,N41071,J3,PIPER J-3 Cub,L1P,L
A4DB87,N41194,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4DE87,N4124W,BE58,BEECH 58 Baron,L2P,L
A4DF87,N413CR,C550,CESSNA 550 Citation S2,L2J,L
A4E287,N4136Z,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4E487,N414RV,RV4,VANS RV-4,L1P,L
A4E587,N4141R,PA32,PIPER PA-32,L1P,L
A4E687,N41482,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E787,N415JM,PA34,PIPER PA-34 Seneca,L2P,L
A4EA87,N416BD,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A4EB87,N416MK,BE95,BEECH 95 Travel Air,L2P,L
A4ED87,N4165X,,,,
A4F087,N4170P,PA23,PIPER PA-23,L2P,L
A4F387,N418TF,R44,ROBINSON R-44 Raven,H1P,L
A4F487,N4182S,BE36,BEECH 36 Bonanza,L1P,L
A4FB87,N42ZB,S22T,CIRRUS SR-22T Turbo,L1P,L
A50487,N422RC,,,,
A50587,N42209,C182,CESSNA 182 Skylane,L1P,L
A50887,N423UA,A320,AIRBUS A-320,L2J,M
A50A87,N424AM,DA42,DIAMOND DA-42 Guardian,L2P,L
A50E87,N425DK,C425,CESSNA 425 Corsair,L2T,L
A50F87,N425PR,C182,CESSNA 182 Skylane,L1P,L
A51187,N4257H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A51487,N4262,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51587,N4269L,C172,CESSNA 172 Skyhawk,L1P,L
A51687,N427KF,FOX,KITFOX,L1P,L
A51887,N4274C,BALL,,B0-,-
A52287,N43U,BE20,BEECH 200 Super King Air,L2T,M
A52587,N4300S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52787,N431HC,A109,AGUSTA AW-109 Grand,H2T,L
A52987,N4312V,PA46,PIPER PA-46-310/350,L1P,L
A52A87,N43196,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52D87,N4324Y,PA34,PIPER PA-34 Seneca,L2P,L
A52E87,N433CT,FDCT,FLIGHT DESIGN CT,L1P,L
A53187,N43361,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53487,N4341T,RV6,VANS RV-6,L1P,L
A53887,N4353W,,,,
A53F87,N4370R,C172,CESSNA 172 Skyhawk,L1P,L
A54287,N438TH,C172,CESSNA 172 Skyhawk,L1P,L
A54387,N4382U,C150,CESSNA 150,L1P,L
A54787,N4394X,BALL,,B0-,-
A54D87,N4404F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54E87,N441CA,C72R,CESSNA 172R Cutlass RG,L1P,L
A55187,N4416J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55587,N4428M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A55987,N444AP,C77R,CESSNA 177RG Cardinal RG,L1P,L
A55C87,N4445G,,,,
A56087,N4457K,NAVI,NORTH AMERICAN Navion,L1P,L
A56387,N4462B,C336,CESSNA 336 Skymaster,L2P,L
A56B87,N4486H,M20P,MOONEY M-20,L1P,L
A57087,N45HW,,,,
A57487,N4500U,C150,CESSNA 150,L1P,L
A57887,N4512X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57987,N45198,C150,CESSNA 150,L1P,L
A57C87,N45240,AA5,AMERICAN AA-5 Tiger,L1P,L
A57E87,N453PA,B744,BOEING 747-400,L4J,H
A58087,N45363,AT3T,AIR TRACTOR AT-302/402,L1T,L
A58487,N45486,L8,LUSCOMBE 8,L1P,L
A58587,N455JR,BT36,BEECH B36TC Bonanza,L1P,L
