A588D6,N456EM,RV9,VANS RV-9,L1P,L
A58ED6,N45722,L8,LUSCOMBE 8,L1P,L
A58FD6,N458AB,DRON,,D0-,-
A598D6,N46SD,PA23,PIPER PA-23,L2P,L
A5A0D6,N4618V,MOR2,MORRISEY Nifty,L1P,L
A5AAD6,N4640G,C414,CESSNA 414 Chancellor,L2P,L
A5B9D6,N4681H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5BAD6,N4688U,C180,CESSNA  180 Skywagon,L1P,L
A5BDD6,N4693L,C172,CESSNA 172 Skyhawk,L1P,L
A5BFD6,N47MB,T206,CESSNA T206 Turbo Stationair,L1P,L
A5C4D6,N471AE,B06,BELL 206 JetRanger,H1T,L
A5C8D6,N472DC,DV20,DIAMOND DA-20,L1P,L
A5CFD6,N4739D,C172,CESSNA 172 Skyhawk,L1P,L
A5D2D6,N47436,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D9D6,N47601,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DAD6,N4768B,C180,CESSNA  180 Skywagon,L1P,L
A5DDD6,N47724,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5E2D6,N479DB,B105,EUROCOPTER BO-105,H2T,L
A5E5D6,N4797,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A5E7D6,N48SF,,,,
A5EED6,N4811L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5EFD6,N4818X,C150,CESSNA 150,L1P,L
A5F3D6,N483AZ,DRON,,D0-,-
A5F6D6,N4835S,PA32,PIPER PA-32,L1P,L
A5FAD6,N4847V,BL17,BELLANCA 17 Viking,L1P,L
A605D6,N4876T,PA34,PIPER PA-34 Seneca,L2P,L
A609D6,N4888W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A60ED6,N49MD,BE95,BEECH 95 Travel Air,L2P,L
A611D6,N490TW,BALL,,B0-,-
A61AD6,N4927C,PA18,PIPER PA-18 Super Cub,L1P,L
A61BD6,N493GC,COZY,CO-Z Cozy,L1P,L
A61DD6,N49315,PTS1,PITTS S-1 Special,L1P,L
A621D6,N49438,C152,CESSNA 152,L1P,L
A626D6,N496ER,C172,CESSNA 172 Skyhawk,L1P,L
A628D6,N49603,,,,
A629D6,N4968D,C182,CESSNA 182 Skylane,L1P,L
A62AD6,N497HP,C97,BOEING C-97 Stratofreighter,L4P,M
A62CD6,N49726,ST75,STEARMAN Kaydet,L1P,L
A62FD6,N498WT,RV7,VANS RV-7,L1P,L
A636D6,N5SH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A638D6,N50NU,F900,DASSAULT Falcon 900,L3J,M
A639D6,N50Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A63BD6,N500VL,BE30,BEECH 300 Super King Air,L2T,L
A641D6,N502EV,EVSS,EVEKTOR SportStar,L1P,L
A642D6,N502RA,C404,CESSNA 404 Titan,L2P,L
A643D6,N50207,,,,
A64BD6,N5045C,CH7A,BELLANCA 7 Champion,L1P,L
A652D6,N50618,C150,CESSNA 150,L1P,L
A653D6,N5069J,,,,
A656D6,N5074A,O1,CESSNA 305/341 Bird Dog,L1P,L
A65AD6,N5086D,C182,CESSNA 182 Skylane,L1P,L
A65DD6,N50906,C172,CESSNA 172 Skyhawk,L1P,L
A65FD6,N51HS,RV9,VANS RV-9,L1P,L
A661D6,N510EC,C82R,CESSNA R182 Skylane RG,L1P,L
A663D6,N5100Q,C152,CESSNA 152,L1P,L
A666D6,N511TG,RV4,VANS RV-4,L1P,L
A667D6,N5112T,CH7A,BELLANCA 7 Champion,L1P,L
A66BD6,N5124W,P210,CESSNA P210 Centurion,L1P,L
A66FD6,N5136Z,PA22,PIPER PA-22,L1P,L
A671D6,N514RV,RV14,VANS RV-14,L1P,L
A672D6,N5141R,C172,CESSNA 172 Skyhawk,L1P,L
A676D6,N5153U,,,,
A67DD6,N5170P,PA24,PIPER PA-24 Comanche,L1P,L
A67ED6,N51770,EN28,ENSTROM F-28,H1P,L
A67FD6,N518H,CH60,ZENAIR CH-600 Zodiac,L1P,L
A680D6,N518TF,RV4,VANS RV-4,L1P,L
A681D6,N5182S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A684D6,N519WD,ULAC,,L0-,-
A68CD6,N521BZ,B06,BELL 206 JetRanger,H1T,L
A691D6,N522RC,,,,
A693D6,N5228K,NAVI,NORTH AMERICAN Navion,L1P,L
A694D6,N523HV,C25C,CESSNA 525C Citation CJ4,L2J,M
A697D6,N524AM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A698D6,N524LT,P46T,PIPER PA-46-500TP,L1T,L
A69BD6,N525DK,SS2P,ROCKWELL Thrush Commander,L1P,L
A69ED6,N5257H,C172,CESSNA 172 Skyhawk,L1P,L
A69FD6,N526GH,CH60,ZENAIR CH-600 Zodiac,L1P,L
A6A0D6,N526SP,ULAC,,L0-,-
A6A1D6,N5262,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A6A2D6,N5269L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6A4D6,N527VM,RV3,VANS RV-3,L1P,L
A6A7D6,N528ND,C172,CESSNA 172 Skyhawk,L1P,L
A6ABD6,N529RB,BE95,BEECH 95 Travel Air,L2P,L
A6ACD6,N52908,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6ADD6,N5298J,C172,CESSNA 172 Skyhawk,L1P,L
A6AFD6,N53U,C208,CESSNA 208 Caravan,L1T,L
A6B3D6,N53073,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6B6D6,N5312V,C172,CESSNA 172 Skyhawk,L1P,L
A6B8D6,N532LA,B763,BOEING 767-300,L2J,H
A6BBD6,N533CT,FDCT,FLIGHT DESIGN CT,L1P,L
A6BED6,N53361,C172,CESSNA 172 Skyhawk,L1P,L
A6C3D6,N535JP,SF50,CIRRUS SF-50 Vision,L1J,L
A6C5D6,N5353W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C7D6,N536MM,RV6,VANS RV-6,L1P,L
A6CDD6,N53772,CH7B,BELLANCA 7 Citabria,L1P,L
A6D1D6,N53895,BL8,BELLANCA 8 Decathlon,L1P,L
A6D4D6,N5394X,T206,CESSNA T206 Turbo Stationair,L1P,L
A6D5D6,N54CS,SA30,STOLP Starduster Too,L1P,L
A6D6D6,N54NY,B06,BELL 206 JetRanger,H1T,L
A6E2D6,N5428M,BE24,BEECH 24 Sierra,L1P,L
A6E4D6,N543UC,M20P,MOONEY M-20,L1P,L
A6E5D6,N5433D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6EAD6,N545DM,COY2,RANS Coyote 2,L1P,L
A6F8D6,N5486H,PA18,PIPER PA-18 Super Cub,L1P,L
A6FDD6,N55HW,RV6,VANS RV-6,L1P,L
A706D6,N55198,FA62,FAIRCHILD M-26 Cornell,L1P,L
A709D6,N55240,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70BD6,N553PA,DRON,,D0-,-
A70DD6,N55363,PA34,PIPER PA-34 Seneca,L2P,L
A712D6,N555JR,COY2,RANS Coyote 2,L1P,L
A716D6,N556MP,M600,PIPER PA-46-600TP,L1T,L
A71BD6,N5570T,PARA,,P0-,-
A71FD6,N5582W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A720D6,N55897,T6,NORTH AMERICAN T-6 Texan,L1P,L
A724D6,N56CU,T6,NORTH AMERICAN T-6 Texan,L1P,L
A728D6,N560VS,C56X,CESSNA 560XL Citation XLS,L2J,M
A72AD6,N561CC,C560,CESSNA 560 Citation Ultra,L2J,M
A730D6,N5621C,C140,CESSNA 140,L1P,L
A731D6,N5628P,PA24,PIPER PA-24 Comanche,L1P,L
A73CD6,N5657M,M20P,MOONEY M-20,L1P,L
A740D6,N5669Q,M20P,MOONEY M-20,L1P,L
A741D6,N567KK,,,,
A74BD6,N5698N,,,,
A74CD6,N57HY,HUSK,CHRISTEN Husky,L1P,L
A74DD6,N57UD,C172,CESSNA 172 Skyhawk,L1P,L
A750D6,N5700W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A754D6,N5712Z,PA22,PIPER PA-22,L1P,L
A760D6,N57488,CH7B,BELLANCA 7 Citabria,L1P,L
A761D6,N575JT,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A76AD6,N5770V,BE23,BEECH 23 Sundowner,L1P,L
A772D6,N57941,ST75,STEARMAN Kaydet,L1P,L
A773D6,N58CW,LJ35,LEARJET 35,L2J,M
A774D6,N58PB,BE58,BEECH 58 Baron,L2P,L
A778D6,N5804K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A77DD6,N582FC,,,,
A77FD6,N5821E,C150,CESSNA 150,L1P,L
A780D6,N5828R,C150,CESSNA 150,L1P,L
A783D6,N5833H,PA16,PIPER PA-16 Clipper,L1P,L
A787D6,N5845L,,,,
A788D6,N585DR,B505,BELL 505 JetRanger X,H1T,L
A792D6,N5874J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A796D6,N5886M,SR20,CIRRUS SR-20,L1P,L
A797D6,N589FB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A799D6,N5891D,PA18,PIPER PA-18 Super Cub,L1P,L
A79AD6,N5898Q,M20P,MOONEY M-20,L1P,L
A79ED6,N590QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A7A0D6,N59079,FA62,FAIRCHILD M-26 Cornell,L1P,L
A7A3D6,N59121,RELI,STINSON Reliant,L1P,L
A7A4D6,N592AA,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
A7ACD6,N594FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A7ADD6,N594SC,B350,BEECHCRAFT Super King Air 350,L2T,M
A7AED6,N5941Z,PA22,PIPER PA-22,L1P,L
A7B1D6,N595VA,,,,
A7B4D6,N596MT,DA40,DIAMOND DA-40 Club Star,L1P,L
A7BAD6,N59778,ST75,STEARMAN Kaydet,L1P,L
A7BCD6,N598TP,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A7BDD6,N59820,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7C0D6,N599WM,,,,
A7C3D6,N6PD,C210,CESSNA 201 Centurion,L1P,L
A7C4D6,N6ZK,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7C5D6,N60KQ,K100,DAHER Kodiak 100,L1T,L
A7C6D6,N60VW,,,,
A7C7D6,N600GA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7CAD6,N6009D,PA22,PIPER PA-22,L1P,L
A7D5D6,N6038B,T210,CESSNA T210 Turbo Centurion,L1P,L
A7D6D6,N604HM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D7D6,N604TT,C172,CESSNA 172 Skyhawk,L1P,L
A7DDD6,N606DB,C72R,CESSNA 172R Cutlass RG,L1P,L
A7E0D6,N6067,,,,
A7E2D6,N607SF,,,,
A7E4D6,N6079C,C82R,CESSNA R182 Skylane RG,L1P,L
A7E7D6,N60835,C150,CESSNA 150,L1P,L
A7EFD6,N610ME,KR1,RAND KR-1,L1P,L
A7F1D6,N6105S,C82R,CESSNA R182 Skylane RG,L1P,L
A7F2D6,N611DX,CH7B,BELLANCA 7 Citabria,L1P,L
A7F7D6,N612TA,B212,BELL 212,H2T,L
A7FAD6,N613KT,VELO,Velocity,L1P,L
A7FCD6,N6134Q,AT5T,AIR TRACTOR AT-504,L1T,L
A7FDD6,N614CK,S61,SIKORSKY S-61 Sea King,H2T,M
A800D6,N6146T,C150,CESSNA 150,L1P,L
A802D6,N615RP,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A803D6,N6151K,C150,CESSNA 150,L1P,L
A80BD6,N6175R,T210,CESSNA T210 Turbo Centurion,L1P,L
A80CD6,N618DW,,,,
A812D6,N6192L,AA1,AMERICAN AA-1,L1P,L
A813D6,N6199X,BE76,BEECH 76 Duchess,L2P,L
A818D6,N62015,M5,MAULE M-5,L1P,L
A81CD6,N62138,ST75,STEARMAN Kaydet,L1P,L
A820D6,N6226A,C182,CESSNA 182 Skylane,L1P,L
A822D6,N623QX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A827D6,N62426,ST75,STEARMAN Kaydet,L1P,L
A829D6,N625LM,BE33,BEECH 33 Bonanza,L1P,L
A82CD6,N626DD,RV6,VANS RV-6,L1P,L
A82DD6,N626PK,TRDO,TITAN Tornado SS,L1P,L
A82FD6,N6267B,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A837D6,N629BS,,,,
A83AD6,N6296,DO27,DORNIER Do-27,L1P,L
A843D6,N6310L,,,,
A846D6,N632TC,B06,BELL 206 JetRanger,H1T,L
A848D6,N63290,C150,CESSNA 150,L1P,L
A84BD6,N6334S,BE58,BEECH 58 Baron,L2P,L
A84FD6,N6346V,C72R,CESSNA 172R Cutlass RG,L1P,L
A852D6,N6351M,S108,STINSON 108 Voyager,L1P,L
A853D6,N6358Y,BALL,,B0-,-
A854D6,N636JH,BE36,BEECH 36 Bonanza,L1P,L
A856D6,N6363Q,M20P,MOONEY M-20,L1P,L
A85AD6,N6375T,C82R,CESSNA R182 Skylane RG,L1P,L
A85ED6,N6387W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A860D6,N639TB,RV4,VANS RV-4,L1P,L
A861D6,N6392N,CH7A,BELLANCA 7 Champion,L1P,L
A864D6,N64W,ST75,STEARMAN Kaydet,L1P,L
A866D6,N640SL,C182,CESSNA 182 Skylane,L1P,L
A867D6,N64017,C172,CESSNA 172 Skyhawk,L1P,L
A869D6,N641KC,PC12,PILATUS PC-12,L1T,L
A872D6,N64305,C172,CESSNA 172 Skyhawk,L1P,L
A873D6,N6438F,C150,CESSNA 150,L1P,L
A882D6,N6479G,C150,CESSNA 150,L1P,L
A889D6,N6496B,C172,CESSNA 172 Skyhawk,L1P,L
A88CD6,N650BC,C501,CESSNA 501 Citation 1SP,L2J,L
A88FD6,N6505W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A892D6,N6510N,BALL,,B0-,-
A896D6,N6522R,C72R,CESSNA 172R Cutlass RG,L1P,L
A897D6,N65292,ST75,STEARMAN Kaydet,L1P,L
A89BD6,N654CP,FA50,DASSAULT Falcon 50,L3J,M
A8A1D6,N6551P,PA24,PIPER PA-24 Comanche,L1P,L
A8A2D6,N65580,ST75,STEARMAN Kaydet,L1P,L
A8A5D6,N6563S,C150,CESSNA 150,L1P,L
A8A9D6,N6575V,BL17,BELLANCA 17 Viking,L1P,L
A8B0D6,N6592Q,C152,CESSNA 152,L1P,L
A8B1D6,N65991,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8B2D6,N66KW,BE33,BEECH 33 Bonanza,L1P,L
A8B3D6,N66WB,RV6,VANS RV-6,L1P,L
A8B8D6,N661KE,BE36,BEECH 36 Bonanza,L1P,L
A8C2D6,N6638H,BE76,BEECH 76 Duchess,L2P,L
A8CAD6,N666DH,,,,
A8CDD6,N6667F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8D0D6,N66718,C150,CESSNA 150,L1P,L
A8D4D6,N6684A,C172,CESSNA 172 Skyhawk,L1P,L
A8D8D6,N6696D,BE36,BEECH 36 Bonanza,L1P,L
A8DCD6,N670ML,BE24,BEECH 24 Sierra,L1P,L
A8DED6,N6705Y,B752,BOEING 757-200,L2J,M
A8E1D6,N6710Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8E2D6,N67171,B752,BOEING 757-200,L2J,M
A8F1D6,N67582,C152,CESSNA 152,L1P,L
A8F2D6,N676JM,M20T,MOONEY M-20T,L1P,L
A8FBD6,N6780P,PA24,PIPER PA-24 Comanche,L1P,L
A8FDD6,N679H,UH1,BELL UH-1 Huey,H1T,L
A8FFD6,N6792S,C150,CESSNA 150,L1P,L
A900D6,N67993,C152,CESSNA 152,L1P,L
A902D6,N68WD,DRON,,D0-,-
A905D6,N6802A,C172,CESSNA 172 Skyhawk,L1P,L
A90DD6,N6826G,C150,CESSNA 150,L1P,L
A913D6,N684UA,B763,BOEING 767-300,L2J,H
A91CD6,N6867H,J3,PIPER J-3 Cub,L1P,L
A91ED6,N687SP,C172,CESSNA 172 Skyhawk,L1P,L
A922D6,N688VM,C680,CESSNA 680 Citation Sovereign,L2J,M
A925D6,N689ND,PA44,PIPER PA-44 Seminole,L2P,L
A927D6,N6896F,C150,CESSNA 150,L1P,L
A92AD6,N690BG,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A92ED6,N691EE,DRON,,D0-,-
A931D6,N69173,C152,CESSNA 152,L1P,L
A940D6,N69584,C310,CESSNA 310,L2P,L
A943D6,N6963W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A945D6,N697MM,P46T,PIPER PA-46-500TP,L1T,L
A94AD6,N6980R,BE24,BEECH 24 Sierra,L1P,L
A94DD6,N699TH,B06,BELL 206 JetRanger,H1T,L
A94FD6,N69995,C182,CESSNA 182 Skylane,L1P,L
A950D6,N7L,G280,GULFSTREAM G280,L2J,M
A951D6,N7WF,C650,CESSNA 650 Citation,L2J,M
A952D6,N70GL,SA11,STITS SA-11 Playmate,L1P,L
A953D6,N70SS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A954D6,N700CX,R22,ROBINSON R-22 Mariner,H1P,L
A959D6,N701SA,CH70,ZENAIR CH-701 Stol,L1P,L
A95ED6,N70230,C185,CESSNA 185 Skywagon,L1P,L
A964D6,N704QP,C150,CESSNA 150,L1P,L
A965D6,N7040V,R44,ROBINSON R-44 Raven,H1P,L
A968D6,N705TM,CLON,AUTOGYRO Cavalon,G1P,L
A969D6,N7052Y,BE65,BEECH 65 Queen Air,L2P,L
A973D6,N708S,B735,BOEING 737-500,L2J,M
A974D6,N7081W,,,,
A978D6,N7093Z,PA25,PIPER PA-25 Pawnee,L1P,L
A979D6,N71BJ,BU31,BUCKER Bu-131 Jungmann,L1P,L
A97CD6,N710JA,ULAC,,L0-,-
A97ED6,N7103H,J3,PIPER J-3 Cub,L1P,L
A982D6,N7115L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A986D6,N7127P,J3,PIPER J-3 Cub,L1P,L
A98BD6,N714KM,C150,CESSNA 150,L1P,L
A98DD6,N7144J,,,,
A98ED6,N715CD,SR22,CIRRUS SR-22,L1P,L
A991D6,N7156M,C175,CESSNA 175 Skylark,L1P,L
A993D6,N716RH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A994D6,N7161D,PA18,PIPER PA-18 Super Cub,L1P,L
A998D6,N7173G,C172,CESSNA 172 Skyhawk,L1P,L
A999D6,N718AS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A99FD6,N7190B,PA22,PIPER PA-22,L1P,L
A9A7D6,N721FX,C208,CESSNA 208 Caravan,L1T,L
A9A8D6,N721SC,C25A,CESSNA 525A Citation CJ2,L2J,L
A9A9D6,N7211Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9AFD6,N723MT,B407,BELL 407,H1T,L
A9B4D6,N7240X,C150,CESSNA 150,L1P,L
A9B9D6,N726A,T28,NORTH AMERICAN T-28,L1P,L
A9BAD6,N726LF,A119,AGUSTA AW-119 Koala,H1T,L
A9BCD6,N72643,B212,BELL 212,H2T,L
A9BED6,N727PD,,,,
A9BFD6,N727ZK,DRON,,D0-,-
A9C3D6,N7281Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9C6D6,N729V,ZZZZ,,-0-,-
A9C8D6,N73BL,P32T,PIPER PA-32RT-300/300T,L1P,L
A9C9D6,N73MS,C172,CESSNA 172 Skyhawk,L1P,L
A9D0D6,N731XG,C188,CESSNA 188 AgTruck,L1P,L
A9D7D6,N733SX,C172,CESSNA 172 Skyhawk,L1P,L
A9DBD6,N734VV,C172,CESSNA 172 Skyhawk,L1P,L
A9DCD6,N7344L,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A9DDD6,N735CF,C182,CESSNA 182 Skylane,L1P,L
A9DED6,N735NM,C182,CESSNA 182 Skylane,L1P,L
A9DFD6,N735YT,C182,CESSNA 182 Skylane,L1P,L
A9E1D6,N736FD,C172,CESSNA 172 Skyhawk,L1P,L
A9E2D6,N736RK,C172,CESSNA 172 Skyhawk,L1P,L
A9EAD6,N738XF,C172,CESSNA 172 Skyhawk,L1P,L
A9ECD6,N739DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A9EFD6,N7397Q,C182,CESSNA 182 Skylane,L1P,L
A9F1D6,N74SW,DA40,DIAMOND DA-40 Club Star,L1P,L
AA01D6,N744EM,GLST,GLASAIR SH-4 GlaStar,L1P,L
AA07D6,N74522,M20P,MOONEY M-20,L1P,L
AA08D6,N746AB,SR22,CIRRUS SR-22,L1P,L
AA0BD6,N74645,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0CD6,N747D,,,,
AA0DD6,N747PF,CAMP,GREGA GN-1 Aircamper,L1P,L
AA0FD6,N74768,M20P,MOONEY M-20,L1P,L
AA12D6,N74810,R22,ROBINSON R-22 Mariner,H1P,L
AA13D6,N7489A,C172,CESSNA 172 Skyhawk,L1P,L
AA17D6,N75BN,C82S,CESSNA T182 Turbo Skylane,L1P,L
AA1AD6,N750JE,F2TH,DASSAULT Falcon 2000,L2J,M
AA1CD6,N7503M,C175,CESSNA 175 Skylark,L1P,L
AA1ED6,N751MC,C180,CESSNA  180 Skywagon,L1P,L
AA1FD6,N751XJ,C750,CESSNA 750 Citation 10,L2J,M
AA24D6,N7527T,C172,CESSNA 172 Skyhawk,L1P,L
AA27D6,N7532K,PA18,PIPER PA-18 Super Cub,L1P,L
AA28D6,N7539W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA32D6,N7561H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA34D6,N757JD,C152,CESSNA 152,L1P,L
AA3AD6,N7585P,PA24,PIPER PA-24 Comanche,L1P,L
AA3BD6,N759DU,C182,CESSNA 182 Skylane,L1P,L
AA3CD6,N759Q,F2TH,DASSAULT Falcon 2000,L2J,M
AA3ED6,N7597S,C182,CESSNA 182 Skylane,L1P,L
AA46D6,N761SG,T210,CESSNA T210 Turbo Centurion,L1P,L
AA47D6,N76113,C120,CESSNA 120,L1P,L
AA5BD6,N767DB,RV7,VANS RV-7,L1P,L
AA5ED6,N7677,Y18T,YAKOVLEV Yak-18T,L1P,L
AA62D6,N7689C,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA7AD6,N7744Q,C310,CESSNA 310,L2P,L
AA7BD6,N775CK,B77L,BOEING 777-200LR,L2J,H
AA81D6,N7761K,C180,CESSNA  180 Skywagon,L1P,L
AA82D6,N7768W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA83D6,N777JF,PRM1,RAYTHEON 390 Premier 1,L2J,L
AA84D6,N777UM,C172,CESSNA 172 Skyhawk,L1P,L
AA85D6,N7773N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8AD6,N779DW,SM19,SIAI-MARCHETTI SM-1019,L1T,L
AA8DD6,N7797U,C150,CESSNA 150,L1P,L
AA8FD6,N78T,C310,CESSNA 310,L2P,L
AA96D6,N78115,C182,CESSNA 182 Skylane,L1P,L
AA9AD6,N78238,GC1,GLOBE Swift,L1P,L
AA9ED6,N7836A,B737,BOEING 737-700,L2J,M
AAA1D6,N78403,J3,PIPER J-3 Cub,L1P,L
AAA2D6,N7848D,PA22,PIPER PA-22,L1P,L
AAA5D6,N78526,C172,CESSNA 172 Skyhawk,L1P,L
AAAAD6,N787DD,C182,CESSNA 182 Skylane,L1P,L
AAAFD6,N788SH,R22,ROBINSON R-22 Mariner,H1P,L
AAB0D6,N78814,PA11,PIPER PA-11 Cub Special,L1P,L
AAB4D6,N78937,M20P,MOONEY M-20,L1P,L
AAB5D6,N79BS,AS20,SCHLEICHER ASW-20,L1P,L
AABFD6,N792DZ,DRON,,D0-,-
AAC1D6,N7920L,BE23,BEECH 23 Sundowner,L1P,L
AAC2D6,N7927X,C172,CESSNA 172 Skyhawk,L1P,L
AAC4D6,N793TC,BALL,,B0-,-
AAC6D6,N79390,M20P,MOONEY M-20,L1P,L
AAD5D6,N798B,BE35,BEECH 35 Starfire Bonanza,L1P,L
AADCD6,N7997W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AADED6,N8TB,LNC2,LANCAIR 200-320,L1P,L
AAE0D6,N80PN,GLF5,GULFSTREAM 5,L2J,M
AAE3D6,N800WE,C182,CESSNA 182 Skylane,L1P,L
AAE4D6,N8004W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAE9D6,N802FP,SR22,CIRRUS SR-22,L1P,L
AAEAD6,N802RV,RV8,VANS RV-8,L1P,L
AAECD6,N80282,C172,CESSNA 172 Skyhawk,L1P,L
AAF7D6,N80570,,,,
AAFAD6,N8062S,C150,CESSNA 150,L1P,L
AB00D6,N808NW,A333,AIRBUS A-330-300,L2J,H
AB05D6,N8091Q,C402,CESSNA 402 Businessliner,L2P,L
AB09D6,N810EX,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
AB0CD6,N8108K,S108,STINSON 108 Voyager,L1P,L
AB0DD6,N811HV,EXEC,ROTORWAY Exec,H1P,L
AB0ED6,N811UA,A319,AIRBUS A-319,L2J,M
AB0FD6,N8113B,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB13D6,N8125E,SR22,CIRRUS SR-22,L1P,L
AB14D6,N813DK,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB17D6,N8137H,PA32,PIPER PA-32,L1P,L
AB19D6,N814SP,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AB1AD6,N8142,RV3,VANS RV-3,L1P,L
AB20D6,N816ND,RV8,VANS RV-8,L1P,L
AB25D6,N81708,C182,CESSNA 182 Skylane,L1P,L
AB29D6,N8183A,C170,CESSNA 170,L1P,L
AB2DD6,N8195D,PA18,PIPER PA-18 Super Cub,L1P,L
AB31D6,N820LA,DRON,,D0-,-
AB33D6,N8204Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB34D6,N821CT,PC12,PILATUS PC-12,L1T,L
AB37D6,N82161,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AB3AD6,N8221T,PA34,PIPER PA-34 Seneca,L2P,L
AB3CD6,N823JP,VEZE,RUTAN VariEze,L1P,L
AB3ED6,N8233W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB40D6,N824MM,M20P,MOONEY M-20,L1P,L
AB42D6,N8245Z,C210,CESSNA 201 Centurion,L1P,L
AB46D6,N82572,CH7A,BELLANCA 7 Champion,L1P,L
AB49D6,N8262U,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4BD6,N827L,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB4CD6,N827WF,SR22,CIRRUS SR-22,L1P,L
AB4DD6,N8274X,P28B,PIPER PA-28-201T/235/236,L1P,L
AB53D6,N829RW,RV6,VANS RV-6,L1P,L
AB54D6,N8291S,C150,CESSNA 150,L1P,L
AB55D6,N82983,PA18,PIPER PA-18 Super Cub,L1P,L
AB5AD6,N8301A,C170,CESSNA 170,L1P,L
AB5BD6,N8308M,PA32,PIPER PA-32,L1P,L
AB5ED6,N8313D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB65D6,N833ZZ,C172,CESSNA 172 Skyhawk,L1P,L
AB66D6,N8337K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB69D6,N8342B,C172,CESSNA 172 Skyhawk,L1P,L
AB6DD6,N8354E,M20P,MOONEY M-20,L1P,L
AB6ED6,N836C,SR20,CIRRUS SR-20,L1P,L
AB74D6,N8371,SONX,SONEX AIRCRAFT Sonex,L1P,L
AB75D6,N8378L,C172,CESSNA 172 Skyhawk,L1P,L
AB7DD6,N84DL,C172,CESSNA 172 Skyhawk,L1P,L
