A55A7B,N444LH,PARA,,P0-,-
A55B7B,N444WP,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A55C7B,N44445,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55D7B,N445D,C172,CESSNA 172 Skyhawk,L1P,L
A5647B,N4469A,PA22,PIPER PA-22,L1P,L
A5657B,N447JW,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A5667B,N447VB,SVNH,AEROTEC Savannah,L1P,L
A56D7B,N449QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A56E7B,N4490Y,PA25,PIPER PA-25 Pawnee,L1P,L
A56F7B,N44979,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5707B,N45HJ,AEST,AEROSTAR 600,L2P,L
A5757B,N4507T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57C7B,N4524N,AA5,AMERICAN AA-5 Tiger,L1P,L
A5807B,N4536R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5827B,N454RM,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A5877B,N4553L,AA5,AMERICAN AA-5 Tiger,L1P,L
A5887B,N456AW,FOX,KITFOX,L1P,L
A5897B,N456MB,C72R,CESSNA 172R Cutlass RG,L1P,L
A5927B,N4582J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5967B,N4594M,PA11,PIPER PA-11 Cub Special,L1P,L
A59C7B,N46036,RV12,VANS RV-12,L1P,L
A5A37B,N46201,C172,CESSNA 172 Skyhawk,L1P,L
A5A47B,N4628B,C180,CESSNA  180 Skywagon,L1P,L
A5A77B,N46324,C172,CESSNA 172 Skyhawk,L1P,L
A5AB7B,N46447,C172,CESSNA 172 Skyhawk,L1P,L
A5B07B,N466G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5B27B,N46612,C172,CESSNA 172 Skyhawk,L1P,L
A5B37B,N4669C,C170,CESSNA 170,L1P,L
A5B67B,N46735,J3,PIPER J-3 Cub,L1P,L
A5BE7B,N4698A,C414,CESSNA 414 Chancellor,L2P,L
A5C07B,N47TS,PA18,PIPER PA-18 Super Cub,L1P,L
A5C47B,N4707V,C195,CESSNA 195,L1P,L
A5C67B,N471TA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5C77B,N4712M,PA11,PIPER PA-11 Cub Special,L1P,L
A5CB7B,N4724Q,C185,CESSNA 185 Skywagon,L1P,L
A5CF7B,N4736T,M4,MAULE M-4,L1P,L
A5D17B,N474RP,B47G,BELL 47G,H1P,L
A5D27B,N4741K,P210,CESSNA P210 Centurion,L1P,L
A5D67B,N4753N,C182,CESSNA 182 Skylane,L1P,L
A5DE7B,N4777U,T210,CESSNA T210 Turbo Centurion,L1P,L
A5E07B,N478T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5E27B,N4789X,C150,CESSNA 150,L1P,L
A5E37B,N479KS,BE36,BEECH 36 Bonanza,L1P,L
A5EB7B,N48038,L13M,LET L-13 Blanik,L1P,L
A5EF7B,N4816A,PA22,PIPER PA-22,L1P,L
A5F07B,N482ER,C172,CESSNA 172 Skyhawk,L1P,L
A5F37B,N4828D,C182,CESSNA 182 Skylane,L1P,L
A5F97B,N484WT,,,,
A5FA7B,N48449,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6007B,N486SH,EN48,ENSTROM TH-28,H1T,L
A6017B,N48614,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6027B,N4869E,CH7A,BELLANCA 7 Champion,L1P,L
A60C7B,N48902,AVID,AVID Flyer,L1P,L
A60D7B,N4898C,T210,CESSNA T210 Turbo Centurion,L1P,L
A6127B,N4900L,C152,CESSNA 152,L1P,L
A6157B,N491TC,DA40,DIAMOND DA-40 Club Star,L1P,L
A6187B,N492KV,ULAC,,L0-,-
A6197B,N492WA,PC12,PILATUS PC-12,L1T,L
A6227B,N4948Y,C210,CESSNA 201 Centurion,L1P,L
A62F7B,N498TB,T210,CESSNA T210 Turbo Centurion,L1P,L
A6307B,N4982N,T34P,BEECH T-34 Mentor,L1P,L
A6347B,N4994R,C188,CESSNA 188 AgTruck,L1P,L
A6367B,N5NS,PTS1,PITTS S-1 Special,L1P,L
A63B7B,N500RV,RV7,VANS RV-7,L1P,L
A63C7B,N5001R,C185,CESSNA 185 Skywagon,L1P,L
A63D7B,N50082,ST75,STEARMAN Kaydet,L1P,L
A63E7B,N501JM,C501,CESSNA 501 Citation 1SP,L2J,L
A6417B,N502BD,BD5,BEDE BD-5B/D/G,L1P,L
A6427B,N502MK,AT5T,AIR TRACTOR AT-504,L1T,L
A6447B,N5025X,BALL,,B0-,-
A6477B,N5030P,BL8,BELLANCA 8 Decathlon,L1P,L
A6487B,N50370,PARA,,P0-,-
A6497B,N504H,RV4,VANS RV-4,L1P,L
A64B7B,N5042S,P28R,PIPER PA-28R-180/200/201,L1P,L
A6577B,N50781,C150,CESSNA 150,L1P,L
A6587B,N508JL,A320,AIRBUS A-320,L2J,M
A65A7B,N5083T,BT36,BEECH B36TC Bonanza,L1P,L
A65B7B,N509BC,B772,BOEING 777-200,L2J,H
A65C7B,N509MJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A65E7B,N5095W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A65F7B,N51EA,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A6617B,N510AM,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
A6647B,N5105E,C180,CESSNA  180 Skywagon,L1P,L
A6657B,N511DK,FOX,KITFOX,L1P,L
A6667B,N511PR,RV7,VANS RV-7,L1P,L
A6687B,N5117H,ULAC,,L0-,-
A66C7B,N5129L,A660,THRUSH S-2R Turbo 660,L1T,L
A66E7B,N513VM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A66F7B,N5134C,C414,CESSNA 414 Chancellor,L2P,L
A6717B,N514ND,C172,CESSNA 172 Skyhawk,L1P,L
A6777B,N5158J,C172,CESSNA 172 Skyhawk,L1P,L
A67A7B,N5163A,C172,CESSNA 172 Skyhawk,L1P,L
A6827B,N5187G,C172,CESSNA 172 Skyhawk,L1P,L
A6867B,N5199K,C162,CESSNA 162 Skycatcher,L1P,L
A68B7B,N5201T,P28R,PIPER PA-28R-180/200/201,L1P,L
A68C7B,N52084,C180,CESSNA  180 Skywagon,L1P,L
A68D7B,N521JP,C180,CESSNA  180 Skywagon,L1P,L
A68F7B,N5213W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6907B,N522BF,AT6T,AIR TRACTOR AT-602,L1T,L
A6917B,N522MM,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6937B,N5225Z,PA22,PIPER PA-22,L1P,L
A6967B,N5230R,BALL,,B0-,-
A6977B,N52372,C182,CESSNA 182 Skylane,L1P,L
A69A7B,N5242U,C82S,CESSNA T182 Turbo Skylane,L1P,L
A69C7B,N525L,C25B,CESSNA 525B Citation CJ3,L2J,L
A69D7B,N525WF,C25A,CESSNA 525A Citation CJ2,L2J,L
A69E7B,N5254X,CH7A,BELLANCA 7 Champion,L1P,L
A6A27B,N52660,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6A57B,N5271S,C182,CESSNA 182 Skylane,L1P,L
A6A67B,N52783,C182,CESSNA 182 Skylane,L1P,L
A6AE7B,N53EC,BE9L,BEECH 90 King Air,L2T,L
A6B57B,N531PT,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6B77B,N5317K,C172,CESSNA 172 Skyhawk,L1P,L
A6B97B,N532SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A6BB7B,N5329N,ST75,STEARMAN Kaydet,L1P,L
A6BE7B,N5334E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6BF7B,N534C,,,,
A6C27B,N5346H,PA16,PIPER PA-16 Clipper,L1P,L
A6C57B,N5351,,,,
A6C67B,N5358L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C97B,N5363C,C140,CESSNA 140,L1P,L
A6D27B,N539GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6E07B,N542MP,HDJT,HONDA HondaJet,L2J,L
A6E27B,N54251,T34P,BEECH T-34 Mentor,L1P,L
A6E97B,N5442W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6EB7B,N545LB,BALL,,B0-,-
A6ED7B,N5454Z,PA22,PIPER PA-22,L1P,L
A6EF7B,N546P,P46T,PIPER PA-46-500TP,L1T,L
A6F47B,N5471U,BE56,BEECH 56 Turbo Baron,L2P,L
A6FC7B,N54950,ST75,STEARMAN Kaydet,L1P,L
A6FD7B,N55EE,,,,
A6FF7B,N550AR,PISI,PIPSTREL Sinus,L1P,L
A7007B,N550LX,LNP4,LANCAIR PropJet 4,L1T,L
A7037B,N551DP,T51,TITAN T-51 Mustang,L1P,L
A7057B,N5510A,,,,
A7067B,N5517M,S10,STINSON 10 Voyager,L1P,L
A7097B,N5522D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A70A7B,N5529Q,M20P,MOONEY M-20,L1P,L
A70E7B,N554CB,SR22,CIRRUS SR-22,L1P,L
A7117B,N5546K,ACR2,ACRO SPORT 2,L1P,L
A7137B,N555RF,C421,CESSNA 421 Executive Commuter,L2P,L
A71C7B,N5575H,PA11,PIPER PA-11 Cub Special,L1P,L
A71F7B,N5580,J3,PIPER J-3 Cub,L1P,L
A7207B,N5587L,SRAI,GREAT PLAINS Sonerai,L1P,L
A7237B,N5592C,C170,CESSNA 170,L1P,L
A7247B,N5599P,BE33,BEECH 33 Bonanza,L1P,L
A7287B,N560SA,C560,CESSNA 560 Citation Ultra,L2J,M
A72A7B,N56088,PA32,PIPER PA-32,L1P,L
A72D7B,N56130,P28R,PIPER PA-28R-180/200/201,L1P,L
A7317B,N56253,,,,
A7347B,N5630V,M5,MAULE M-5,L1P,L
A7387B,N5642Y,M20P,MOONEY M-20,L1P,L
A7477B,N5683Z,PA22,PIPER PA-22,L1P,L
A7517B,N5705L,AA1,AMERICAN AA-1,L1P,L
A7557B,N5717P,PA24,PIPER PA-24 Comanche,L1P,L
A7587B,N5722F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7597B,N5729S,GLID,,L0-,-
A75C7B,N5734J,M20P,MOONEY M-20,L1P,L
A75D7B,N574CD,SR22,CIRRUS SR-22,L1P,L
A7607B,N5746M,C310,CESSNA 310,L2P,L
A7687B,N577AS,B738,BOEING 737-800,L2J,M
A7727B,N5792E,C150,CESSNA 150,L1P,L
A7767B,N580FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A7777B,N580SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A77E7B,N582MT,DA40,DIAMOND DA-40 Club Star,L1P,L
A7847B,N58378,J3,PIPER J-3 Cub,L1P,L
A78F7B,N58666,C182,CESSNA 182 Skylane,L1P,L
A7957B,N588V,ZZZZ,,-0-,-
A7967B,N58831,C182,CESSNA 182 Skylane,L1P,L
A79A7B,N58954,C182,CESSNA 182 Skylane,L1P,L
A79E7B,N590MA,TBM7,SOCATA TBM-700A/B/C,L1T,L
A7A37B,N5910E,C150,CESSNA 150,L1P,L
A7A47B,N5917R,C172,CESSNA 172 Skyhawk,L1P,L
A7A77B,N5922H,PA16,PIPER PA-16 Clipper,L1P,L
A7AC7B,N594CF,C182,CESSNA 182 Skylane,L1P,L
A7AF7B,N5946P,PA24,PIPER PA-24 Comanche,L1P,L
A7BE7B,N5987Q,M20P,MOONEY M-20,L1P,L
A7C07B,N599SW,CLBR,FISHER AERO Celebrity,L1P,L
A7C47B,N6VU,BE58,BEECH 58 Baron,L2P,L
A7C67B,N60SE,S22T,CIRRUS SR-22T Turbo,L1P,L
A7C77B,N600CK,GLF4,GULFSTREAM 4,L2J,M
A7CF7B,N602JF,,,,
A7D17B,N6023N,T206,CESSNA T206 Turbo Stationair,L1P,L
A7D57B,N6035R,C172,CESSNA 172 Skyhawk,L1P,L
A7D87B,N6040H,J3,PIPER J-3 Cub,L1P,L
A7D97B,N6047U,BE24,BEECH 24 Sierra,L1P,L
A7DB7B,N605T,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7DC7B,N6052L,AA5,AMERICAN AA-5 Tiger,L1P,L
A7DF7B,N606VY,,,,
A7E07B,N6064P,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7E47B,N6076S,ULAC,,L0-,-
A7E57B,N608FG,C182,CESSNA 182 Skylane,L1P,L
A7E77B,N6081J,BALL,,B0-,-
A7EB7B,N6093M,S108,STINSON 108 Voyager,L1P,L
A7EC7B,N61AX,,,,
A7EF7B,N610HP,C72R,CESSNA 172R Cutlass RG,L1P,L
A7F17B,N61026,C150,CESSNA 150,L1P,L
A7F27B,N611AF,AVID,AVID Flyer,L1P,L
A7F37B,N611LM,RV10,VANS RV-10,L1P,L
A7F47B,N611WT,TAIL,WITTMAN Tailwind,L1P,L
A7F67B,N612DD,PARA,,P0-,-
A7FD7B,N6139E,C172,CESSNA 172 Skyhawk,L1P,L
A7FE7B,N614K,,,,
A8017B,N615BS,P208,TECNAM P-2008,L1P,L
A8087B,N6168C,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A80C7B,N618AE,E145,EMBRAER ERJ-145,L2J,M
A8107B,N619DC,PA34,PIPER PA-34 Seneca,L2P,L
A8137B,N6197A,AVID,AVID Flyer,L1P,L
A8147B,N62GA,PC12,PILATUS PC-12,L1T,L
A8157B,N62SG,RV6,VANS RV-6,L1P,L
A8167B,N620CM,C510,CESSNA 510 Citation Mustang,L2J,L
A8197B,N6206V,BE95,BEECH 95 Travel Air,L2P,L
A81C7B,N6211M,M5,MAULE M-5,L1P,L
A81D7B,N6218Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A81E7B,N622JH,S22T,CIRRUS SR-22T Turbo,L1P,L
A81F7B,N622UP,B748,BOEING 747-8,L4J,H
A8217B,N623B,RV7,VANS RV-7,L1P,L
A8247B,N6235T,C72R,CESSNA 172R Cutlass RG,L1P,L
A8277B,N6240K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A82A7B,N625TB,M20P,MOONEY M-20,L1P,L
A82F7B,N6264R,C150,CESSNA 150,L1P,L
A8317B,N627NS,RV8,VANS RV-8,L1P,L
A8337B,N6276U,M20P,MOONEY M-20,L1P,L
A8367B,N6281L,AA1,AMERICAN AA-1,L1P,L
A83A7B,N6293P,PA24,PIPER PA-24 Comanche,L1P,L
A83B7B,N63AZ,RV4,VANS RV-4,L1P,L
A83C7B,N63ME,SR22,CIRRUS SR-22,L1P,L
A83E7B,N630HR,C172,CESSNA 172 Skyhawk,L1P,L
A8447B,N6315A,C182,CESSNA 182 Skylane,L1P,L
A8467B,N632PM,PA46,PIPER PA-46-310/350,L1P,L
A8487B,N6327D,B47G,BELL 47G,H1P,L
A84A7B,N633SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A84C7B,N6339G,BALL,,B0-,-
A8537B,N6356B,C182,CESSNA 182 Skylane,L1P,L
A85A7B,N63727,CJ6,NANCHANG CJ-6,L1P,L
A8627B,N6397C,ULAC,,L0-,-
A8647B,N64SJ,VEZE,RUTAN VariEze,L1P,L
A8657B,N640CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8687B,N6406X,C180,CESSNA  180 Skywagon,L1P,L
A86A7B,N641RT,R44,ROBINSON R-44 Raven,H1P,L
A86C7B,N64180,C172,CESSNA 172 Skyhawk,L1P,L
A86F7B,N6423S,C150,CESSNA 150,L1P,L
A8737B,N6435V,C72R,CESSNA 172R Cutlass RG,L1P,L
A87A7B,N6452Q,M20P,MOONEY M-20,L1P,L
A87C7B,N646KW,P32R,PIPER PA-32R-300/301/301T,L1P,L
A8827B,N6476W,P210,CESSNA P210 Centurion,L1P,L
A8897B,N6493R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88A7B,N65BA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A8907B,N651AK,SF50,CIRRUS SF-50 Vision,L1J,L
A8957B,N652PP,C680,CESSNA 680 Citation Sovereign,L2J,M
A8997B,N653SM,,,,
A89A7B,N65318,BE36,BEECH 36 Bonanza,L1P,L
A89E7B,N6544A,PA23,PIPER PA-23,L2P,L
A8A67B,N6568G,C150,CESSNA 150,L1P,L
A8A97B,N65729,C172,CESSNA 172 Skyhawk,L1P,L
A8AE7B,N659DG,PARA,,P0-,-
A8B17B,N6597E,C175,CESSNA 175 Skylark,L1P,L
A8B27B,N66GE,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
A8B97B,N661RV,RV6,VANS RV-6,L1P,L
A8BB7B,N66182,C180,CESSNA  180 Skywagon,L1P,L
A8C47B,N664QH,R66,ROBINSON R-66,H1T,L
A8C57B,N6640P,PA24,PIPER PA-24 Comanche,L1P,L
A8C67B,N66470,ST75,STEARMAN Kaydet,L1P,L
A8C77B,N665H,EN28,ENSTROM F-28,H1P,L
A8C97B,N6652S,C150,CESSNA 150,L1P,L
A8CC7B,N666WD,DRON,,D0-,-
A8CF7B,N667NW,DRON,,D0-,-
A8D57B,N66881,L5,STINSON Sentinel,L1P,L
A8DA7B,N67MJ,M20P,MOONEY M-20,L1P,L
A8DD7B,N670UA,B763,BOEING 767-300,L2J,H
A8DF7B,N671AM,RV4,VANS RV-4,L1P,L
A8E67B,N6727H,C172,CESSNA 172 Skyhawk,L1P,L
A8E87B,N673SP,C172,CESSNA 172 Skyhawk,L1P,L
A8ED7B,N6744C,UH12,HILLER UH-12,H1P,L
A8F57B,N6768J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8FA7B,N678LS,L39,LET L-39 Albatros,L1J,L
A9017B,N68GG,B06,BELL 206 JetRanger,H1T,L
A9027B,N68SN,ZZZZ,,-0-,-
A9067B,N68061,B764,BOEING 767-400,L2J,H
A90A7B,N68184,C152,CESSNA 152,L1P,L
A90D7B,N6823W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9247B,N68883,COUR,HELIO Courier,L1P,L
A9277B,N6893V,M20P,MOONEY M-20,L1P,L
A9297B,N69ML,,,,
A92A7B,N69XS,ULAC,,L0-,-
A9317B,N6915G,,,,
A9327B,N692DM,AVID,AVID Flyer,L1P,L
A9357B,N6927K,PA20,PIPER PA-20 Pacer,L1P,L
A9377B,N693SR,SR22,CIRRUS SR-22,L1P,L
A9387B,N6932B,PA22,PIPER PA-22,L1P,L
A9397B,N6939N,T210,CESSNA T210 Turbo Centurion,L1P,L
A93C7B,N6944E,C172,CESSNA 172 Skyhawk,L1P,L
A93D7B,N695C,S108,STINSON 108 Voyager,L1P,L
A9477B,N6973C,,,,
A94C7B,N699DL,B752,BOEING 757-200,L2J,M
A94D7B,N699PS,BE58,BEECH 58 Baron,L2P,L
A94F7B,N6997J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9517B,N7SQ,C150,CESSNA 150,L1P,L
A9537B,N70PA,CLBR,FISHER AERO Celebrity,L1P,L
A9557B,N700KM,TBM7,SOCATA TBM-700A/B/C,L1T,L
A9587B,N701CD,SR22,CIRRUS SR-22,L1P,L
A9597B,N701NK,CH70,ZENAIR CH-701 Stol,L1P,L
A95F7B,N7028Q,C172,CESSNA 172 Skyhawk,L1P,L
A9627B,N7033G,R66,ROBINSON R-66,H1T,L
A9637B,N704AS,C150,CESSNA 150,L1P,L
A96E7B,N7069R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9717B,N7074H,J3,PIPER J-3 Cub,L1P,L
A9727B,N708CC,C150,CESSNA 150,L1P,L
A9757B,N7086L,R44,ROBINSON R-44 Raven,H1P,L
A9767B,N709FA,SR22,CIRRUS SR-22,L1P,L
A9797B,N7098P,R22,ROBINSON R-22 Mariner,H1P,L
A97A7B,N71HZ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A97E7B,N7100X,C150,CESSNA 150,L1P,L
A9817B,N711TP,C421,CESSNA 421 Executive Commuter,L2P,L
A9847B,N712LF,S22T,CIRRUS SR-22T Turbo,L1P,L
A98A7B,N71366,L8,LUSCOMBE 8,L1P,L
A98B7B,N714FW,C150,CESSNA 150,L1P,L
A98C7B,N714SB,C182,CESSNA 182 Skylane,L1P,L
A9907B,N715V,TBM7,SOCATA TBM-700A/B/C,L1T,L
A9927B,N716BL,SR22,CIRRUS SR-22,L1P,L
A9987B,N7170W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9997B,N71777,BALL,,B0-,-
A99A7B,N718HG,S61,SIKORSKY S-61 Sea King,H2T,M
A99C7B,N7182Z,EXEC,ROTORWAY Exec,H1P,L
A99D7B,N719,CH7A,BELLANCA 7 Champion,L1P,L
A9A07B,N71942,L8,LUSCOMBE 8,L1P,L
A9A17B,N72CX,C172,CESSNA 172 Skyhawk,L1P,L
A9A77B,N721CF,GLF2,GULFSTREAM 2,L2J,M
A9AA7B,N7216P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9AB7B,N722FD,A30B,AIRBUS A-300-200,L2J,H
A9AC7B,N722RK,R22,ROBINSON R-22 Mariner,H1P,L
A9AE7B,N7228S,C150,CESSNA 150,L1P,L
A9B17B,N7233J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B37B,N724M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9B67B,N725DS,C550,CESSNA 550 Citation S2,L2J,L
A9B87B,N7250D,PA22,PIPER PA-22,L1P,L
A9B97B,N7257Q,C172,CESSNA 172 Skyhawk,L1P,L
A9BB7B,N726SW,B737,BOEING 737-700,L2J,M
A9BD7B,N7269T,T206,CESSNA T206 Turbo Stationair,L1P,L
A9C77B,N7291E,C182,CESSNA 182 Skylane,L1P,L
A9C87B,N7298R,BE33,BEECH 33 Bonanza,L1P,L
A9D07B,N731TR,C560,CESSNA 560 Citation Ultra,L2J,M
A9D27B,N732AB,SR22,CIRRUS SR-22,L1P,L
A9D37B,N732LH,PC12,PILATUS PC-12,L1T,L
A9D47B,N732WP,T210,CESSNA T210 Turbo Centurion,L1P,L
A9DC7B,N73410,ST75,STEARMAN Kaydet,L1P,L
A9DD7B,N7349A,C172,CESSNA 172 Skyhawk,L1P,L
A9DF7B,N735VB,C182,CESSNA 182 Skylane,L1P,L
A9E57B,N737EL,BT36,BEECH B36TC Bonanza,L1P,L
A9E67B,N737QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A9E97B,N738HJ,C172,CESSNA 172 Skyhawk,L1P,L
A9EA7B,N738TQ,C172,CESSNA 172 Skyhawk,L1P,L
A9ED7B,N739LG,C172,CESSNA 172 Skyhawk,L1P,L
A9F17B,N74PE,C172,CESSNA 172 Skyhawk,L1P,L
A9F57B,N7404N,C182,CESSNA 182 Skylane,L1P,L
A9F67B,N741CH,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9F97B,N7416R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9FC7B,N7421H,J3,PIPER J-3 Cub,L1P,L
AA017B,N744AW,CH70,ZENAIR CH-701 Stol,L1P,L
AA027B,N744MB,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
AA047B,N7445P,PA24,PIPER PA-24 Comanche,L1P,L
AA087B,N7457S,C182,CESSNA 182 Skylane,L1P,L
AA0B7B,N7462J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA0E7B,N747VW,BE65,BEECH 65 Queen Air,L2P,L
AA147B,N749FE,C208,CESSNA 208 Caravan,L1T,L
AA167B,N7491G,C172,CESSNA 172 Skyhawk,L1P,L
AA177B,N7498T,C172,CESSNA 172 Skyhawk,L1P,L
AA187B,N75JC,BE18,BEECH 18 Expetitor,L2P,L
AA1C7B,N75001,ST75,STEARMAN Kaydet,L1P,L
AA1D7B,N7508B,CH7A,BELLANCA 7 Champion,L1P,L
AA207B,N75124,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA247B,N75247,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA287B,N7537,GLID,,L0-,-
AA2C7B,N7549C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA2F7B,N75535,C172,CESSNA 172 Skyhawk,L1P,L
AA347B,N757EN,C152,CESSNA 152,L1P,L
AA367B,N75700,,,,
AA377B,N7578A,S22T,CIRRUS SR-22T Turbo,L1P,L
AA387B,N758HL,C172,CESSNA 172 Skyhawk,L1P,L
AA397B,N758TS,C172,CESSNA 172 Skyhawk,L1P,L
AA3A7B,N75823,C172,CESSNA 172 Skyhawk,L1P,L
AA3B7B,N759AC,C182,CESSNA 182 Skylane,L1P,L
AA3F7B,N76DA,T206,CESSNA T206 Turbo Stationair,L1P,L
AA457B,N761CK,B763,BOEING 767-300,L2J,H
AA597B,N766T,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA5E7B,N7674P,PA24,PIPER PA-24 Comanche,L1P,L
AA637B,N769FG,C172,CESSNA 172 Skyhawk,L1P,L
AA677B,N77JE,BE36,BEECH 36 Bonanza,L1P,L
AA687B,N77UL,BALL,,B0-,-
AA6B7B,N77003,ULAC,,L0-,-
AA6C7B,N7708D,PA22,PIPER PA-22,L1P,L
AA6D7B,N771HP,T206,CESSNA T206 Turbo Stationair,L1P,L
AA737B,N77249,C140,CESSNA 140,L1P,L
AA777B,N7737B,J3,PIPER J-3 Cub,L1P,L
AA797B,N774SH,H500,HUGHES 500,H1T,L
AA7A7B,N77414,C120,CESSNA 120,L1P,L
AA7B7B,N7749E,C150,CESSNA 150,L1P,L
AA7C7B,N775K,WACO,WACO E/O,L1P,L
AA7E7B,N77537,B738,BOEING 737-800,L2J,M
AA817B,N776YD,BE36,BEECH 36 Bonanza,L1P,L
AA837B,N777EQ,DRON,,D0-,-
AA857B,N77702,DRON,,D0-,-
AA897B,N77825,L8,LUSCOMBE 8,L1P,L
AA8C7B,N779WS,S22T,CIRRUS SR-22T Turbo,L1P,L
AA8D7B,N77948,L8,LUSCOMBE 8,L1P,L
AA8E7B,N78DC,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA8F7B,N78PJ,CH7B,BELLANCA 7 Citabria,L1P,L
AA947B,N781CM,RV7,VANS RV-7,L1P,L
AA977B,N7816V,M20P,MOONEY M-20,L1P,L
AA9B7B,N7828Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAA27B,N7845T,C172,CESSNA 172 Skyhawk,L1P,L
AAA57B,N7850K,JAB4,JABIRU J200-450,L1P,L
AAA67B,N7857W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAA97B,N7862N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAAC7B,N787W,SR20,CIRRUS SR-20,L1P,L
AAB47B,N7891L,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAB57B,N7898X,B06,BELL 206 JetRanger,H1T,L
AAB67B,N79JG,AS20,SCHLEICHER ASW-20,L1P,L
AABD7B,N791TX,BT7,BOEING T-7 Red Hawk,L1J,M
AABE7B,N79128,C182,CESSNA 182 Skylane,L1P,L
AAC67B,N7937D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAC87B,N794SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AAC97B,N79416,C172,CESSNA 172 Skyhawk,L1P,L
AAD17B,N7966B,C172,CESSNA 172 Skyhawk,L1P,L
AAD57B,N7978E,C150,CESSNA 150,L1P,L
AAD77B,N798TW,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
AAD87B,N79827,M20P,MOONEY M-20,L1P,L
AAD97B,N799AG,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AADC7B,N7995,ST75,STEARMAN Kaydet,L1P,L
AAE17B,N80WC,C82R,CESSNA R182 Skylane RG,L1P,L
AAE27B,N800GH,F2TH,DASSAULT Falcon 2000,L2J,M
AAE47B,N8002,,,,
AAE67B,N801KF,GLF6,GULFSTREAM G650,L2J,M
