A036F2,N1127D,C172,CESSNA 172 Skyhawk,L1P,L
A039F2,N11316,GLAS,Glasair,L1P,L
A03AF2,N1139G,M20P,MOONEY M-20,L1P,L
A03BF2,N114KB,RV14,VANS RV-14,L1P,L
A03FF2,N115N,TOBA,SOCATA Tobago,L1P,L
A041F2,N1156B,M20P,MOONEY M-20,L1P,L
A042F2,N116ES,,,,
A044F2,N11604,C150,CESSNA 150,L1P,L
A046F2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A049F2,N118AG,PA46,PIPER PA-46-310/350,L1P,L
A04AF2,N118LN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A04CF2,N1185,C185,CESSNA 185 Skywagon,L1P,L
A050F2,N1197C,PA18,PIPER PA-18 Super Cub,L1P,L
A051F2,N12GC,RV4,VANS RV-4,L1P,L
A052F2,N12SJ,ULAC,,L0-,-
A053F2,N120CP,RV8,VANS RV-8,L1P,L
A054F2,N120NV,BALL,,B0-,-
A056F2,N1206X,M20P,MOONEY M-20,L1P,L
A058F2,N121RT,SF50,CIRRUS SF-50 Vision,L1J,L
A05AF2,N12180,C172,CESSNA 172 Skyhawk,L1P,L
A05BF2,N122JK,S22T,CIRRUS SR-22T Turbo,L1P,L
A05EF2,N123BB,M20P,MOONEY M-20,L1P,L
A05FF2,N123MH,BE9L,BEECH 90 King Air,L2T,L
A060F2,N123XP,CH70,ZENAIR CH-701 Stol,L1P,L
A062F2,N124E,M20P,MOONEY M-20,L1P,L
A065F2,N1247Y,C150,CESSNA 150,L1P,L
A069F2,N12591,C172,CESSNA 172 Skyhawk,L1P,L
A06AF2,N126KW,H500,HUGHES 500,H1T,L
A06BF2,N126WB,BL8,BELLANCA 8 Decathlon,L1P,L
A06CF2,N1264T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A070F2,N1276W,,,,
A072F2,N128RS,RV6,VANS RV-6,L1P,L
A073F2,N1281N,ULAC,,L0-,-
A074F2,N1288Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A078F2,N13BA,C150,CESSNA 150,L1P,L
A07DF2,N1303,ZERO,MITSUBISHI Zero,L1P,L
A07EF2,N131AK,,,,
A07FF2,N131LR,P28A,PIPER PA-28-140/150/160/180,L1P,L
A082F2,N132DH,,,,
A085F2,N1327F,C172,CESSNA 172 Skyhawk,L1P,L
A087F2,N133SM,M20P,MOONEY M-20,L1P,L
A08DF2,N135BW,BE33,BEECH 33 Bonanza,L1P,L
A090F2,N1356D,C170,CESSNA 170,L1P,L
A091F2,N136EU,BE36,BEECH 36 Bonanza,L1P,L
A095F2,N137HS,B06,BELL 206 JetRanger,H1T,L
A09AF2,N138WW,C170,CESSNA 170,L1P,L
A09FF2,N1397E,CH7A,BELLANCA 7 Champion,L1P,L
A0A2F2,N140CR,C140,CESSNA 140,L1P,L
A0A8F2,N1411R,AA1,AMERICAN AA-1,L1P,L
A0ACF2,N1423U,C172,CESSNA 172 Skyhawk,L1P,L
A0ADF2,N143BD,CRUZ,CSA PS-28 Cruiser,L1P,L
A0B1F2,N144EB,M20P,MOONEY M-20,L1P,L
A0B4F2,N14470,TAIL,WITTMAN Tailwind,L1P,L
A0B5F2,N145H,RV4,VANS RV-4,L1P,L
A0BFF2,N1476Y,C172,CESSNA 172 Skyhawk,L1P,L
A0C3F2,N14881,,,,
A0C4F2,N149JL,P28R,PIPER PA-28R-180/200/201,L1P,L
A0C7F2,N15BC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0CAF2,N150HV,C150,CESSNA 150,L1P,L
A0CDF2,N151AM,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A0CEF2,N151LT,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A0D0F2,N1515E,BALL,,B0-,-
A0D2F2,N152PR,C152,CESSNA 152,L1P,L
A0D5F2,N153GH,H269,HUGHES Sky Knight,H1P,L
A0D9F2,N154KF,BE30,BEECH 300 Super King Air,L2T,L
A0DBF2,N1544C,C172,CESSNA 172 Skyhawk,L1P,L
A0E0F2,N156EW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E2F2,N15608,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E6F2,N1573A,PA20,PIPER PA-20 Pacer,L1P,L
A0EFF2,N16GG,J3,PIPER J-3 Cub,L1P,L
A0F9F2,N162JP,EXEC,ROTORWAY Exec,H1P,L
A0FCF2,N163BF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A0FDF2,N163MM,M20P,MOONEY M-20,L1P,L
A100F2,N164ED,J3,PIPER J-3 Cub,L1P,L
A102F2,N1640R,FOX,KITFOX,L1P,L
A105F2,N165TH,GLF5,GULFSTREAM 5,L2J,M
A108F2,N166L,LNC2,LANCAIR 200-320,L1P,L
A10BF2,N167CS,RV6,VANS RV-6,L1P,L
A10EF2,N16760,B06,BELL 206 JetRanger,H1T,L
A115F2,N1693V,DA40,DIAMOND DA-40 Club Star,L1P,L
A116F2,N17BE,LGEZ,RUTAN Long-EZ,L1P,L
A117F2,N17ML,GLAS,Glasair,L1P,L
A118F2,N17XS,CRER,RANS Courier,L1P,L
A120F2,N172DM,C172,CESSNA 172 Skyhawk,L1P,L
A121F2,N172PT,C172,CESSNA 172 Skyhawk,L1P,L
A125F2,N173SR,SR22,CIRRUS SR-22,L1P,L
A126F2,N1732B,ST75,STEARMAN Kaydet,L1P,L
A127F2,N1739N,C120,CESSNA 120,L1P,L
A12BF2,N175C,S108,STINSON 108 Voyager,L1P,L
A135F2,N1773C,COY2,RANS Coyote 2,L1P,L
A138F2,N178X,PA30,PIPER PA-30 Twin Comanche,L2P,L
A139F2,N1785F,C172,CESSNA 172 Skyhawk,L1P,L
A13DF2,N1797J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A13EF2,N18GJ,LJ45,LEARJET 45,L2J,M
A140F2,N180CV,P28R,PIPER PA-28R-180/200/201,L1P,L
A147F2,N18186,,,,
A14AF2,N1823Y,BE77,BEECH 77 Skipper,L1P,L
A14CF2,N183MP,B06,BELL 206 JetRanger,H1T,L
A14EF2,N18351,BE58,BEECH 58 Baron,L2P,L
A152F2,N18474,BE36,BEECH 36 Bonanza,L1P,L
A154F2,N185TK,C185,CESSNA 185 Skywagon,L1P,L
A155F2,N1852W,BE58,BEECH 58 Baron,L2P,L
A156F2,N18597,C150,CESSNA 150,L1P,L
A157F2,N186LB,BALL,,B0-,-
A15DF2,N18762,,,,
A15EF2,N188FS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A163F2,N189UW,A321,AIRBUS A-321,L2J,M
A165F2,N19BG,ULAC,,L0-,-
A166F2,N19MN,BE36,BEECH 36 Bonanza,L1P,L
A16BF2,N191AR,C172,CESSNA 172 Skyhawk,L1P,L
A16EF2,N1915J,,,,
A173F2,N193GM,T206,CESSNA T206 Turbo Stationair,L1P,L
A176F2,N1939Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A179F2,N1944G,C421,CESSNA 421 Executive Commuter,L2P,L
A17DF2,N1956K,RV12,VANS RV-12,L1P,L
A184F2,N1973E,CH7A,BELLANCA 7 Champion,L1P,L
A189F2,N199DN,B763,BOEING 767-300,L2J,H
A18EF2,N2SS,C170,CESSNA 170,L1P,L
A18FF2,N20CX,AS20,SCHLEICHER ASW-20,L1P,L
A190F2,N20PC,P46T,PIPER PA-46-500TP,L1T,L
A192F2,N200KP,E35L,EMBRAER EMB-135 Legacy,L2J,M
A193F2,N200VV,C182,CESSNA 182 Skylane,L1P,L
A194F2,N2004L,,,,
A196F2,N201NM,M20P,MOONEY M-20,L1P,L
A197F2,N201YT,M20P,MOONEY M-20,L1P,L
A198F2,N2016P,PA23,PIPER PA-23,L2P,L
A19CF2,N2028S,T210,CESSNA T210 Turbo Centurion,L1P,L
A19DF2,N203JB,E190,EMBRAER ERJ-190-100,L2J,M
A19FF2,N2033J,,,,
A1A4F2,N205DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A1A6F2,N2050D,SR20,CIRRUS SR-20,L1P,L
A1A9F2,N206SW,B06,BELL 206 JetRanger,H1T,L
A1AAF2,N2062G,,,,
A1AFF2,N208CE,C208,CESSNA 208 Caravan,L1T,L
A1B5F2,N2091E,H269,HUGHES Sky Knight,H1P,L
A1BBF2,N2100Z,C180,CESSNA  180 Skywagon,L1P,L
A1BDF2,N211HK,M20P,MOONEY M-20,L1P,L
A1C1F2,N212LH,FOX,KITFOX,L1P,L
A1C4F2,N213D,BE50,BEECH 50 Excalibur,L2P,L
A1C5F2,N213PF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1C7F2,N21368,C182,CESSNA 182 Skylane,L1P,L
A1CAF2,N21410,BALL,,B0-,-
A1CDF2,N215VB,T206,CESSNA T206 Turbo Stationair,L1P,L
A1D4F2,N217QS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1D6F2,N21779,RV4,VANS RV-4,L1P,L
A1D9F2,N21821,J3,PIPER J-3 Cub,L1P,L
A1DCF2,N219WN,B737,BOEING 737-700,L2J,M
A1DFF2,N22PE,BE20,BEECH 200 Super King Air,L2T,M
A1E3F2,N2204N,C140,CESSNA 140,L1P,L
A1E4F2,N221CH,BE58,BEECH 58 Baron,L2P,L
A1E9F2,N222RM,C414,CESSNA 414 Chancellor,L2P,L
A1EBF2,N2228U,PA34,PIPER PA-34 Seneca,L2P,L
A1ECF2,N223JD,P28R,PIPER PA-28R-180/200/201,L1P,L
A1EDF2,N223UK,TF22,TAYLORCRAFT F-22,L1P,L
A1EEF2,N2233L,PA32,PIPER PA-32,L1P,L
A1F0F2,N224MB,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1F2F2,N2245P,SSTL,JUST JA30 SuperSTOL,L1P,L
A1FAF2,N2269V,WACF,WACO F,L1P,L
A1FEF2,N228CG,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A1FFF2,N228NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A201F2,N2286Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A205F2,N2298T,C82R,CESSNA R182 Skylane RG,L1P,L
A20AF2,N23001,C150,CESSNA 150,L1P,L
A20DF2,N231TT,M20P,MOONEY M-20,L1P,L
A216F2,N2337,C337,CESSNA 337 Super Skymaster,L2P,L
A217F2,N234G,JCOM,IAI Commodore Jet,L2J,M
A218F2,N234SF,CH7B,BELLANCA 7 Citabria,L1P,L
A219F2,N23412,RV6,VANS RV-6,L1P,L
A21AF2,N2349C,C180,CESSNA  180 Skywagon,L1P,L
A22DF2,N24DA,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
A230F2,N240KT,HROC,HARMON Rocket,L1P,L
A232F2,N2404Q,C182,CESSNA 182 Skylane,L1P,L
A233F2,N241CK,BE20,BEECH 200 Super King Air,L2T,M
A236F2,N2416T,NAVI,NORTH AMERICAN Navion,L1P,L
A23AF2,N2428W,GLID,,L0-,-
A23CF2,N243UM,,,,
A23DF2,N2433N,PA38,PIPER PA-38 Tomahawk,L1P,L
A23FF2,N244MD,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A241F2,N2445R,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A242F2,N245DW,P28R,PIPER PA-28R-180/200/201,L1P,L
A245F2,N2457U,T206,CESSNA T206 Turbo Stationair,L1P,L
A247F2,N246T,C82R,CESSNA R182 Skylane RG,L1P,L
A248F2,N2462L,C172,CESSNA 172 Skyhawk,L1P,L
A249F2,N2469X,C182,CESSNA 182 Skylane,L1P,L
A24CF2,N2474P,PA22,PIPER PA-22,L1P,L
A250F2,N2486S,C337,CESSNA 337 Super Skymaster,L2P,L
A254F2,N2498V,C140,CESSNA 140,L1P,L
A255F2,N25JE,FOX,KITFOX,L1P,L
A25BF2,N251HP,C72R,CESSNA 172R Cutlass RG,L1P,L
A25EF2,N252AF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A25FF2,N252LM,S22T,CIRRUS SR-22T Turbo,L1P,L
A260F2,N252WT,M20P,MOONEY M-20,L1P,L
A265F2,N2537B,PA18,PIPER PA-18 Super Cub,L1P,L
A267F2,N254SH,RV6,VANS RV-6,L1P,L
A269F2,N2549E,PARA,,P0-,-
A26AF2,N255K,BE95,BEECH 95 Travel Air,L2P,L
A273F2,N25702,J3,PIPER J-3 Cub,L1P,L
A274F2,N2578C,C170,CESSNA 170,L1P,L
A277F2,N25825,J3,PIPER J-3 Cub,L1P,L
A279F2,N259LL,RS20,RANS S-20 Raven,L1P,L
A27BF2,N25948,C152,CESSNA 152,L1P,L
A27CF2,N26DC,PA32,PIPER PA-32,L1P,L
A27DF2,N26PJ,B26,DOUGLAS A-26 Invader,L2P,M
A281F2,N2604S,C337,CESSNA 337 Super Skymaster,L2P,L
A282F2,N261CM,EUPA,Europa,L1P,L
A283F2,N261NT,,,,
A285F2,N2616V,C170,CESSNA 170,L1P,L
A288F2,N2621M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A28BF2,N263UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A28DF2,N264B,P46T,PIPER PA-46-500TP,L1T,L
A290F2,N2645T,PARA,,P0-,-
A296F2,N266TB,R66,ROBINSON R-66,H1T,L
A297F2,N2662N,C140,CESSNA 140,L1P,L
A29FF2,N2686U,C172,CESSNA 172 Skyhawk,L1P,L
A2A3F2,N2698X,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2ACF2,N27128,,,,
A2AEF2,N272LP,C172,CESSNA 172 Skyhawk,L1P,L
A2B1F2,N273DF,CH75,ZENAIR CH-750 Cruzer,L1P,L
A2B7F2,N27416,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2C0F2,N277ES,,,,
A2C7F2,N279AG,PA44,PIPER PA-44 Seminole,L2P,L
A2CBF2,N28DE,T28,NORTH AMERICAN T-28,L1P,L
A2CCF2,N28PL,R44,ROBINSON R-44 Raven,H1P,L
A2CFF2,N280WC,G280,GULFSTREAM G280,L2J,M
A2D0F2,N2804U,BALL,,B0-,-
A2D1F2,N281CP,SR22,CIRRUS SR-22,L1P,L
A2D2F2,N281NV,A320,AIRBUS A-320,L2J,M
A2D4F2,N2816X,C177,CESSNA  177 Cardinal,L1P,L
A2DBF2,N2833S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E0F2,N285E,PA11,PIPER PA-11 Cub Special,L1P,L
A2E2F2,N2850M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2E7F2,N28691,FA24,FAIRCHILD F-24 Argus,L1P,L
A2EDF2,N288Z,GLF6,GULFSTREAM G650,L2J,M
A2F0F2,N289RS,PL2,PAZMANY PL-2,L1P,L
A2F1F2,N2891N,C140,CESSNA 140,L1P,L
A2F3F2,N29JJ,PTS1,PITTS S-1 Special,L1P,L
A2F6F2,N290RA,,,,
A2F9F2,N291HT,EXEC,ROTORWAY Exec,H1P,L
A2FBF2,N2913,RBEL,MURPHY Rebel,L1P,L
A2FCF2,N292AK,B739,BOEING 737-900,L2J,M
A2FFF2,N2925C,C180,CESSNA  180 Skywagon,L1P,L
A305F2,N294SM,M7,MAULE M-7,L1P,L
A30EF2,N2966D,C170,CESSNA 170,L1P,L
A310F2,N297R,,,,
A319F2,N2995B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A31BF2,N3PN,AVID,AVID Flyer,L1P,L
A320F2,N300SR,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A321F2,N3002B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A323F2,N301KH,B733,BOEING 737-300,L2J,M
A325F2,N3014E,C82R,CESSNA R182 Skylane RG,L1P,L
A32DF2,N3038L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A330F2,N3043C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A333F2,N305X,M5,MAULE M-5,L1P,L
A334F2,N3055F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A336F2,N306PS,GLAS,Glasair,L1P,L
A338F2,N3067J,AT8T,AIR TRACTOR AT-802,L1T,M
A33BF2,N3072A,C170,CESSNA 170,L1P,L
A33CF2,N3079M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A33DF2,N308KG,GLF5,GULFSTREAM 5,L2J,M
A343F2,N3096G,B47G,BELL 47G,H1P,L
A345F2,N31RC,PA23,PIPER PA-23,L2P,L
A347F2,N310MP,B212,BELL 212,H2T,L
A34AF2,N311EF,PA44,PIPER PA-44 Seminole,L2P,L
A34CF2,N3110T,P46T,PIPER PA-46-500TP,L1T,L
A34FF2,N312TK,SAKO,RANS S-10 Sakota,L1P,L
A352F2,N313LB,BALL,,B0-,-
A366F2,N3180S,BALL,,B0-,-
A367F2,N31873,AR6T,AERONCA 65 Tandem,L1P,L
A368F2,N319HC,AT6T,AIR TRACTOR AT-602,L1T,L
A369F2,N319TJ,,,,
A36BF2,N31996,P32R,PIPER PA-32R-300/301/301T,L1P,L
A36CF2,N32LA,C172,CESSNA 172 Skyhawk,L1P,L
A36DF2,N32WG,BALL,,B0-,-
A370F2,N3202D,B06,BELL 206 JetRanger,H1T,L
A372F2,N321KK,C182,CESSNA 182 Skylane,L1P,L
A373F2,N321VR,VR7,VASHON Ranger R7,L1P,L
A375F2,N322CB,J3,PIPER J-3 Cub,L1P,L
A376F2,N322NH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A379F2,N323F,BE35,BEECH 35 Starfire Bonanza,L1P,L
A37AF2,N323RF,P32R,PIPER PA-32R-300/301/301T,L1P,L
A37BF2,N3231B,PA32,PIPER PA-32,L1P,L
A37FF2,N3243E,AR11,AERONCA 11 Chief,L1P,L
A383F2,N3255H,R44,ROBINSON R-44 Raven,H1P,L
A384F2,N326DN,A321,AIRBUS A-321,L2J,M
A386F2,N3260,SA30,STOLP Starduster Too,L1P,L
A387F2,N3267L,C172,CESSNA 172 Skyhawk,L1P,L
A38AF2,N3272C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A38BF2,N3279P,PA23,PIPER PA-23,L2P,L
A38EF2,N3284F,M20P,MOONEY M-20,L1P,L
A390F2,N329NG,PC12,PILATUS PC-12,L1T,L
A393F2,N33EZ,LGEZ,RUTAN Long-EZ,L1P,L
A394F2,N33RE,C182,CESSNA 182 Skylane,L1P,L
A396F2,N330MR,C340,CESSNA 340 Super,L2P,L
A397F2,N330XX,E300,EXTRA EA-300/330/350,L1P,L
A39CF2,N33176,FA62,FAIRCHILD M-26 Cornell,L1P,L
A39EF2,N332TM,,,,
A39FF2,N3322Y,C182,CESSNA 182 Skylane,L1P,L
A3A0F2,N33299,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3A1F2,N333LD,C208,CESSNA 208 Caravan,L1T,L
A3A3F2,N33341,,,,
A3A5F2,N334PB,BE33,BEECH 33 Bonanza,L1P,L
A3AAF2,N3351W,PA32,PIPER PA-32,L1P,L
A3ABF2,N33587,J3,PIPER J-3 Cub,L1P,L
A3AEF2,N3363Z,PA22,PIPER PA-22,L1P,L
A3B6F2,N33875,AR65,AERONCA 65 Super Chief,L1P,L
A3BBF2,N34LC,C172,CESSNA 172 Skyhawk,L1P,L
A3BCF2,N34WJ,RV6,VANS RV-6,L1P,L
A3BEF2,N340SV,C340,CESSNA 340 Super,L2P,L
A3BFF2,N3402F,C182,CESSNA 182 Skylane,L1P,L
A3C2F2,N341VT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3CAF2,N3431D,C170,CESSNA 170,L1P,L
A3CCF2,N344J,NAVI,NORTH AMERICAN Navion,L1P,L
A3CFF2,N345AS,BL8,BELLANCA 8 Decathlon,L1P,L
A3D6F2,N3467N,L39,LET L-39 Albatros,L1J,L
A3DAF2,N3479R,C182,CESSNA 182 Skylane,L1P,L
A3E2F2,N35FA,PA25,PIPER PA-25 Pawnee,L1P,L
A3E5F2,N350MT,PA46,PIPER PA-46-310/350,L1P,L
A3E7F2,N35055,J3,PIPER J-3 Cub,L1P,L
A3EAF2,N3510X,M20P,MOONEY M-20,L1P,L
A3EEF2,N35220,C177,CESSNA  177 Cardinal,L1P,L
A3EFF2,N353A,MITE,MOONEY M-18,L1P,L
A3F2F2,N35343,T206,CESSNA T206 Turbo Stationair,L1P,L
A3F4F2,N354PD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3F9F2,N3551Y,C182,CESSNA 182 Skylane,L1P,L
A3FAF2,N35589,J5,PIPER J-5 Cub Cruiser,L1P,L
A3FDF2,N35631,BALL,,B0-,-
A405F2,N35877,T206,CESSNA T206 Turbo Stationair,L1P,L
A409F2,N36,T6,NORTH AMERICAN T-6 Texan,L1P,L
A40AF2,N36LE,HUSK,CHRISTEN Husky,L1P,L
A40BF2,N36WL,B212,BELL 212,H2T,L
A40DF2,N360SX,LNC2,LANCAIR 200-320,L1P,L
A412F2,N3614L,C172,CESSNA 172 Skyhawk,L1P,L
A419F2,N3631F,T6,NORTH AMERICAN T-6 Texan,L1P,L
A41BF2,N364JB,BE36,BEECH 36 Bonanza,L1P,L
A41DF2,N3643J,C150,CESSNA 150,L1P,L
A41FF2,N365M,ZZZZ,,-0-,-
A425F2,N3667Q,BE23,BEECH 23 Sundowner,L1P,L
A428F2,N3672G,C172,CESSNA 172 Skyhawk,L1P,L
A429F2,N3679T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A42CF2,N3684K,J3,PIPER J-3 Cub,L1P,L
A430F2,N3696N,PA12,PIPER PA-12 Super Cruiser,L1P,L
A433F2,N370BP,,,,
A436F2,N37057,L8,LUSCOMBE 8,L1P,L
A43AF2,N3718,,,,
A441F2,N37345,BE77,BEECH 77 Skipper,L1P,L
A445F2,N37468,B739,BOEING 737-900,L2J,M
A447F2,N375SD,MD60,MCDONNELL-DOUGLAS MD-600N,H1T,L
A448F2,N37510,B39M,BOEING 737 MAX 9,L2J,M
A44AF2,N376JW,RV3,VANS RV-3,L1P,L
A44FF2,N377Y,,,,
A450F2,N37756,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A452F2,N378QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A459F2,N38LG,ST75,STEARMAN Kaydet,L1P,L
A45DF2,N3802K,GC1,GLOBE Swift,L1P,L
A45EF2,N3809W,PA32,PIPER PA-32,L1P,L
A461F2,N3814N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A468F2,N3831H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A470F2,N3855P,PA22,PIPER PA-22,L1P,L
A474F2,N3867S,C172,CESSNA 172 Skyhawk,L1P,L
A47FF2,N3896Q,C172,CESSNA 172 Skyhawk,L1P,L
A480F2,N39FE,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A481F2,N39RL,PTS1,PITTS S-1 Special,L1P,L
A482F2,N390BR,PRM1,RAYTHEON 390 Premier 1,L2J,L
A488F2,N39101,B06,BELL 206 JetRanger,H1T,L
A489F2,N3918B,JANU,SCHEMPP-HIRTH Janus,L1P,L
A497F2,N39512,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49DF2,N397MW,C82S,CESSNA T182 Turbo Skylane,L1P,L
A4A5F2,N399TS,BE99,BEECH 99 Airliner,L2T,L
A4A7F2,N4AC,P337,CESSNA P337 Skymaster,L2P,L
A4A8F2,N4LJ,LNC4,LANCAIR 4,L1P,L
A4A9F2,N4WQ,C182,CESSNA 182 Skylane,L1P,L
A4AAF2,N40GV,T206,CESSNA T206 Turbo Stationair,L1P,L
A4ACF2,N400DF,V10,NORTH AMERICAN OV-10 Bronco,L2T,L
A4B2F2,N40116,WACF,WACO F,L1P,L
A4BBF2,N404ES,GLID,,L0-,-
A4C0F2,N405TW,COL4,CESSNA 400 Corvalis TT,L1P,L
A4C5F2,N4065,MITE,MOONEY M-18,L1P,L
A4C6F2,N407DE,B407,BELL 407,H1T,L
A4C9F2,N4077C,S108,STINSON 108 Voyager,L1P,L
A4CDF2,N4089F,RV8,VANS RV-8,L1P,L
A4D1F2,N41BT,T6,NORTH AMERICAN T-6 Texan,L1P,L
A4D4F2,N410JK,CH75,ZENAIR CH-750 Cruzer,L1P,L
A4D6F2,N4103S,BE55,BEECH 55 Baron,L2P,L
A4D8F2,N411MH,BE20,BEECH 200 Super King Air,L2T,M
A4DAF2,N4115V,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4E1F2,N4132Q,C310,CESSNA 310,L2P,L
A4E2F2,N41391,P28R,PIPER PA-28R-180/200/201,L1P,L
A4E3F2,N414KW,C414,CESSNA 414 Chancellor,L2P,L
A4E4F2,N414WB,C414,CESSNA 414 Chancellor,L2P,L
A4E8F2,N415Z,,,,
A4E9F2,N4156W,VEZE,RUTAN VariEze,L1P,L
A4ECF2,N4161N,C120,CESSNA 120,L1P,L
A4EDF2,N4168Z,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4F0F2,N4173R,PA32,PIPER PA-32,L1P,L
A4F4F2,N4185U,C150,CESSNA 150,L1P,L
A4F7F2,N4190L,C172,CESSNA 172 Skyhawk,L1P,L
A4F8F2,N4197X,C82S,CESSNA T182 Turbo Skylane,L1P,L
A4F9F2,N42GX,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A4FAF2,N42TC,GLID,,L0-,-
A4FBF2,N420DH,R66,ROBINSON R-66,H1T,L
A4FCF2,N420PP,HDJT,HONDA HondaJet,L2J,L
A4FFF2,N421GF,C421,CESSNA 421 Executive Commuter,L2P,L
A500F2,N421SM,C421,CESSNA 421 Executive Commuter,L2P,L
A501F2,N42118,C77R,CESSNA 177RG Cardinal RG,L1P,L
A506F2,N423BW,B36T,BEECH 36 Turbine Bonanza,L1T,L
A509F2,N4236D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A50BF2,N424R,SBR2,NORTH AMERICAN Sabre 75/80,L2J,M
A50EF2,N425HS,PA11,PIPER PA-11 Cub Special,L1P,L
A510F2,N42529,M7,MAULE M-7,L1P,L
A511F2,N426AJ,GYRO,,G0-,-
A513F2,N426WW,M20T,MOONEY M-20T,L1P,L
A514F2,N4265B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A515F2,N427DG,DA42,DIAMOND DA-42 Guardian,L2P,L
A51CF2,N4289H,M20P,MOONEY M-20,L1P,L
A520F2,N43BV,TBM7,SOCATA TBM-700A/B/C,L1T,L
A523F2,N430JM,R44,ROBINSON R-44 Raven,H1P,L
A525F2,N4303U,C150,CESSNA 150,L1P,L
A527F2,N431MK,S76,SIKORSKY S-76 Spirit,H2T,L
A52AF2,N432EB,UH1,BELL UH-1 Huey,H1T,L
A52DF2,N43270,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52EF2,N433H,CH7A,BELLANCA 7 Champion,L1P,L
A530F2,N4332S,AT3P,AIR TRACTOR AT-301/401,L1P,L
A533F2,N434WD,DRON,,D0-,-
A534F2,N4344V,C195,CESSNA 195,L1P,L
A536F2,N435NW,TRDO,TITAN Tornado SS,L1P,L
A53CF2,N43681,B06,BELL 206 JetRanger,H1T,L
A53FF2,N4373T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A543F2,N4385W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A547F2,N4397Z,BUCA,ADVANCED AEROMARINE Buccaneer,A1P,L
A549F2,N44TE,BE36,BEECH 36 Bonanza,L1P,L
A54AF2,N440DK,R44,ROBINSON R-44 Raven,H1P,L
A54DF2,N4407H,PA15,PIPER PA-15 Vagabond,L1P,L
A54EF2,N441GH,ST75,STEARMAN Kaydet,L1P,L
A54FF2,N441SP,C82R,CESSNA R182 Skylane RG,L1P,L
A550F2,N4412,,,,
A551F2,N4419L,C172,CESSNA 172 Skyhawk,L1P,L
A554F2,N4424C,C195,CESSNA 195,L1P,L
A556F2,N443ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
