8964A2,A6-EQJ,B77W,BOEING 777-300ER,L2J,H
8990A2,B-18653,B738,BOEING 737-800,L2J,M
8A03A2,PK-CLT,B738,BOEING 737-800,L2J,M
8A04A2,PK-YSG,B733,BOEING 737-300,L2J,M
8A05A2,PK-TVI,AT46,ATR-42-600,L2T,M
8A06A2,PK-ROS,C172,CESSNA 172 Skyhawk,L1P,L
8A07A2,PK-DJM,A169,AGUSTA AW-169,H2T,L
A001A2,N1SR,PA23,PIPER PA-23,L2P,L
A003A2,N10PB,PA34,PIPER PA-34 Seneca,L2P,L
A004A2,N10ZH,R66,ROBINSON R-66,H1T,L
A006A2,N100VU,,,,
A008A2,N101CE,P32R,PIPER PA-32R-300/301/301T,L1P,L
A009A2,N101NL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A00BA2,N1016N,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A00CA2,N102FC,,,,
A00DA2,N102RJ,,,,
A00EA2,N1021E,CH7A,BELLANCA 7 Champion,L1P,L
A00FA2,N1028R,P210,CESSNA P210 Centurion,L1P,L
A010A2,N103JA,UH12,HILLER UH-12,H1P,L
A016A2,N1045L,LA4,LAKE LA-4/200,A1P,L
A017A2,N105DR,,,,
A019A2,N1050C,C150,CESSNA 150,L1P,L
A01DA2,N1062F,C185,CESSNA 185 Skywagon,L1P,L
A01FA2,N107KM,COL4,CESSNA 400 Corvalis TT,L1P,L
A021A2,N1074J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A025A2,N1086M,C182,CESSNA 182 Skylane,L1P,L
A026A2,N109FB,A109,AGUSTA AW-109 Grand,H2T,L
A027A2,N109RH,ULAC,,L0-,-
A028A2,N1091D,C195,CESSNA 195,L1P,L
A02CA2,N110EL,BE65,BEECH 65 Queen Air,L2P,L
A02DA2,N110QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A031A2,N111TQ,HUSK,CHRISTEN Husky,L1P,L
A032A2,N11121,E45X,EMBRAER ERJ-145XR,L2J,M
A033A2,N112AA,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A035A2,N112WN,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A03AA2,N11367,C150,CESSNA 150,L1P,L
A03CA2,N114SC,,,,
A03DA2,N1141Z,M20P,MOONEY M-20,L1P,L
A045A2,N11655,A109,AGUSTA AW-109 Grand,H2T,L
A048A2,N1170X,M20P,MOONEY M-20,L1P,L
A04AA2,N118HH,SR22,CIRRUS SR-22,L1P,L
A04FA2,N119WM,PARA,,P0-,-
A051A2,N12CY,C310,CESSNA 310,L2P,L
A052A2,N12PD,RV12,VANS RV-12,L1P,L
A054A2,N120KQ,K100,DAHER Kodiak 100,L1T,L
A055A2,N120VW,C120,CESSNA 120,L1P,L
A057A2,N121CG,,,,
A05BA2,N122FE,B763,BOEING 767-300,L2J,H
A05CA2,N122RL,BE95,BEECH 95 Travel Air,L2P,L
A05EA2,N1228T,P28R,PIPER PA-28R-180/200/201,L1P,L
A05FA2,N123JC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A061A2,N1233K,BE30,BEECH 300 Super King Air,L2T,L
A063A2,N124MA,C182,CESSNA 182 Skylane,L1P,L
A067A2,N125PZ,PC12,PILATUS PC-12,L1T,L
A069A2,N1257R,B14A,BELLANCA 14,L1P,L
A06DA2,N1269U,SA3,STITS SA-3 Playboy,L1P,L
A077A2,N1291F,C172,CESSNA 172 Skyhawk,L1P,L
A078A2,N1298S,C182,CESSNA 182 Skylane,L1P,L
A079A2,N13JB,AEST,AEROSTAR 600,L2P,L
A07DA2,N13000,ULAC,,L0-,-
A07FA2,N131HL,P46T,PIPER PA-46-500TP,L1T,L
A081A2,N13123,E45X,EMBRAER ERJ-145XR,L2J,M
A082A2,N132AC,BL8,BELLANCA 8 Decathlon,L1P,L
A083A2,N132LJ,LJ35,LEARJET 35,L2J,M
A086A2,N133DA,DV20,DIAMOND DA-20,L1P,L
A08CA2,N13411,C177,CESSNA  177 Cardinal,L1P,L
A092A2,N136MV,FA50,DASSAULT Falcon 50,L3J,M
A095A2,N137EM,L39,LET L-39 Albatros,L1J,L
A09BA2,N13822,ZZZZ,,-0-,-
A09CA2,N139AB,PARA,,P0-,-
A0A2A2,N14ZM,WAIX,SONEX Waiex,L1P,L
A0A3A2,N140KS,RS20,RANS S-20 Raven,L1P,L
A0A5A2,N1404P,LA25,LAKE LA-250,A1P,L
A0A6A2,N141CJ,,,,
A0ABA2,N142RN,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0ACA2,N1421J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0ADA2,N1428V,C172,CESSNA 172 Skyhawk,L1P,L
A0B0A2,N1433M,C182,CESSNA 182 Skylane,L1P,L
A0B1A2,N144AX,R44,ROBINSON R-44 Raven,H1P,L
A0B2A2,N144MC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0B5A2,N145DV,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A0B8A2,N1457T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0BCA2,N1469W,COL4,CESSNA 400 Corvalis TT,L1P,L
A0BFA2,N1474N,J3,PIPER J-3 Cub,L1P,L
A0C3A2,N1486R,AA1,AMERICAN AA-1,L1P,L
A0C4A2,N149FF,,,,
A0C5A2,N149RM,RV9,VANS RV-9,L1P,L
A0C8A2,N15JD,C310,CESSNA 310,L2P,L
A0CAA2,N150EQ,C150,CESSNA 150,L1P,L
A0CCA2,N15002,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0CDA2,N1508C,C180,CESSNA  180 Skywagon,L1P,L
A0D0A2,N15125,P28R,PIPER PA-28R-180/200/201,L1P,L
A0D1A2,N152AE,S76,SIKORSKY S-76 Spirit,H2T,L
A0D3A2,N152WS,YK52,YAKOVLEV Yak-52,L1P,L
A0D4A2,N15248,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D9A2,N154GA,B190,BEECH 1900,L2T,M
A0DFA2,N15536,,,,
A0E6A2,N15701,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EAA2,N15824,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EFA2,N16DB,C172,CESSNA 172 Skyhawk,L1P,L
A0F0A2,N16PH,LNC2,LANCAIR 200-320,L1P,L
A0F4A2,N1604R,B763,BOEING 767-300,L2J,H
A0FBA2,N1621L,BALL,,B0-,-
A100A2,N164AZ,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A101A2,N164ME,RV6,VANS RV-6,L1P,L
A106A2,N1650J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A116A2,N1698W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A117A2,N17JF,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A11BA2,N17004,C150,CESSNA 150,L1P,L
A11EA2,N171TW,P32R,PIPER PA-32R-300/301/301T,L1P,L
A121A2,N172LN,C172,CESSNA 172 Skyhawk,L1P,L
A125A2,N173PL,BE9T,BEECH F90 King Air,L2T,L
A127A2,N1737C,C180,CESSNA  180 Skywagon,L1P,L
A128A2,N174GC,GB1,GAME COMPOSITES GameBird,L1P,L
A129A2,N174SJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A12CA2,N175KA,C172,CESSNA 172 Skyhawk,L1P,L
A135A2,N17703,BE36,BEECH 36 Bonanza,L1P,L
A137A2,N178HP,GLID,,L0-,-
A139A2,N17826,BE36,BEECH 36 Bonanza,L1P,L
A13CA2,N179WT,RBEL,MURPHY Rebel,L1P,L
A13DA2,N17949,GLID,,L0-,-
A13EA2,N18DD,T18,THORP Tiger,L1P,L
A13FA2,N18PK,PTS2,PITTS S-2 Special,L1P,L
A141A2,N180KW,C180,CESSNA  180 Skywagon,L1P,L
A142A2,N180WB,C180,CESSNA  180 Skywagon,L1P,L
A144A2,N181CN,C25C,CESSNA 525C Citation CJ4,L2J,M
A146A2,N181Z,BE20,BEECH 200 Super King Air,L2T,M
A149A2,N182RS,C182,CESSNA 182 Skylane,L1P,L
A14BA2,N1828Z,C210,CESSNA 201 Centurion,L1P,L
A150A2,N184MG,S22T,CIRRUS SR-22T Turbo,L1P,L
A158A2,N186TC,R44,ROBINSON R-44 Raven,H1P,L
A15EA2,N188CM,PA11,PIPER PA-11 Cub Special,L1P,L
A161A2,N1886V,C172,CESSNA 172 Skyhawk,L1P,L
A164A2,N1891M,C182,CESSNA 182 Skylane,L1P,L
A167A2,N19UP,R22,ROBINSON R-22 Mariner,H1P,L
A16BA2,N1908G,C310,CESSNA 310,L2P,L
A16EA2,N19129,FA24,FAIRCHILD F-24 Argus,L1P,L
A171A2,N192WW,SC7,SHORT Skyvan,L2T,L
A172A2,N1925B,LJ45,LEARJET 45,L2J,M
A176A2,N1937E,CH7A,BELLANCA 7 Champion,L1P,L
A17BA2,N195KC,F2TH,DASSAULT Falcon 2000,L2J,M
A185A2,N1978F,P210,CESSNA P210 Centurion,L1P,L
A188A2,N19828,C177,CESSNA  177 Cardinal,L1P,L
A189A2,N199AH,R22,ROBINSON R-22 Mariner,H1P,L
A18AA2,N199LP,C172,CESSNA 172 Skyhawk,L1P,L
A18CA2,N1995A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A18DA2,N2DF,GLF4,GULFSTREAM 4,L2J,M
A18EA2,N2PM,CH7A,BELLANCA 7 Champion,L1P,L
A18FA2,N2ZT,RC3,REPUBLIC RC-3 Seabee,A1P,L
A191A2,N20WD,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
A194A2,N2002A,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A196A2,N201KG,M20P,MOONEY M-20,L1P,L
A197A2,N201VN,M20P,MOONEY M-20,L1P,L
A199A2,N202BZ,PA18,PIPER PA-18 Super Cub,L1P,L
A19AA2,N202NE,C172,CESSNA 172 Skyhawk,L1P,L
A19DA2,N203EX,E300,EXTRA EA-300/330/350,L1P,L
A19EA2,N203RC,GLF4,GULFSTREAM 4,L2J,M
A1A0A2,N2038K,L8,LUSCOMBE 8,L1P,L
A1A2A2,N204UA,B772,BOEING 777-200,L2J,H
A1A3A2,N2043B,B06,BELL 206 JetRanger,H1T,L
A1A4A2,N205AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1A7A2,N2055E,C172,CESSNA 172 Skyhawk,L1P,L
A1ABA2,N2067H,,,,
A1ACA2,N207GH,C207,CESSNA 207 Turbo Stationair,L1P,L
A1AEA2,N2072,L12,LOCKHEED L-12 Electra Junior,L2P,L
A1AFA2,N2079L,BE36,BEECH 36 Bonanza,L1P,L
A1B4A2,N209ND,DV20,DIAMOND DA-20,L1P,L
A1B7A2,N21EW,C182,CESSNA 182 Skylane,L1P,L
A1B8A2,N21RB,GP3,OSPREY GP-3 Osprey 2,A1P,L
A1B9A2,N210BG,P210,CESSNA P210 Centurion,L1P,L
A1BDA2,N211EE,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1BFA2,N2110S,C210,CESSNA 201 Centurion,L1P,L
A1C1A2,N212HC,BE20,BEECH 200 Super King Air,L2T,M
A1C2A2,N212TJ,COL4,CESSNA 400 Corvalis TT,L1P,L
A1C3A2,N2122V,C120,CESSNA 120,L1P,L
A1C4A2,N21296,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1C5A2,N213LA,C208,CESSNA 208 Caravan,L1T,L
A1C7A2,N2134Y,C172,CESSNA 172 Skyhawk,L1P,L
A1C8A2,N214CT,SR22,CIRRUS SR-22,L1P,L
A1CBA2,N21461,C182,CESSNA 182 Skylane,L1P,L
A1CCA2,N215FR,C172,CESSNA 172 Skyhawk,L1P,L
A1CFA2,N21584,J3,PIPER J-3 Cub,L1P,L
A1D2A2,N2163W,BE23,BEECH 23 Sundowner,L1P,L
A1D4A2,N217MM,DRON,,D0-,-
A1D9A2,N2180R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DAA2,N21872,BALL,,B0-,-
A1DCA2,N219TH,O1,CESSNA 305/341 Bird Dog,L1P,L
A1DDA2,N2192U,BALL,,B0-,-
A1DFA2,N22L,S22T,CIRRUS SR-22T Turbo,L1P,L
A1E0A2,N22WF,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A1E1A2,N220GL,B190,BEECH 1900,L2T,M
A1E2A2,N220SS,ST75,STEARMAN Kaydet,L1P,L
A1E3A2,N2202C,BALL,,B0-,-
A1E4A2,N2209P,PA23,PIPER PA-23,L2P,L
A1E7A2,N2214F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1E8A2,N222CA,BL8,BELLANCA 8 Decathlon,L1P,L
A1EBA2,N2226J,FB1A,BOWERS Fly Baby 1A,L1P,L
A1EDA2,N223RE,PA11,PIPER PA-11 Cub Special,L1P,L
A1EFA2,N2238M,J3,PIPER J-3 Cub,L1P,L
A1F3A2,N225AP,F2TH,DASSAULT Falcon 2000,L2J,M
A1F7A2,N226DM,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1F8A2,N226PT,PITA,PIPSTREL Taurus 503,L1P,L
A1FAA2,N2267K,L8,LUSCOMBE 8,L1P,L
A1FCA2,N227SR,A109,AGUSTA AW-109 Grand,H2T,L
A1FDA2,N2272B,L8,LUSCOMBE 8,L1P,L
A1FEA2,N2279N,C120,CESSNA 120,L1P,L
A201A2,N2284E,C170,CESSNA 170,L1P,L
A202A2,N229C,C182,CESSNA 182 Skylane,L1P,L
A207A2,N23RD,PA30,PIPER PA-30 Twin Comanche,L2P,L
A20CA2,N231EG,M20P,MOONEY M-20,L1P,L
A20EA2,N2310U,C172,CESSNA 172 Skyhawk,L1P,L
A213A2,N23298,CJ6,NANCHANG CJ-6,L1P,L
A214A2,N233LC,B412,BELL 412,H2T,L
A218A2,N234PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A219A2,N234ZG,C172,CESSNA 172 Skyhawk,L1P,L
A21AA2,N23463,J3,PIPER J-3 Cub,L1P,L
A21EA2,N23586,AR65,AERONCA 65 Super Chief,L1P,L
A221A2,N2363Y,C177,CESSNA  177 Cardinal,L1P,L
A223A2,N237MP,C25A,CESSNA 525A Citation CJ2,L2J,L
A228A2,N2380T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A231A2,N240SU,C152,CESSNA 152,L1P,L
A235A2,N241VS,R44,ROBINSON R-44 Raven,H1P,L
A237A2,N242CC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A23AA2,N2426L,C172,CESSNA 172 Skyhawk,L1P,L
A23DA2,N2431C,PA38,PIPER PA-38 Tomahawk,L1P,L
A23EA2,N2438P,PA22,PIPER PA-22,L1P,L
A241A2,N2443F,PA38,PIPER PA-38 Tomahawk,L1P,L
A242A2,N245AR,B06,BELL 206 JetRanger,H1T,L
A245A2,N2455J,PA18,PIPER PA-18 Super Cub,L1P,L
A247A2,N246PV,S22T,CIRRUS SR-22T Turbo,L1P,L
A248A2,N2460A,C72R,CESSNA 172R Cutlass RG,L1P,L
A249A2,N2467M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A24BA2,N247ST,RV7,VANS RV-7,L1P,L
A24DA2,N2479Q,C182,CESSNA 182 Skylane,L1P,L
A250A2,N2484G,,,,
A256A2,N25RF,C340,CESSNA 340 Super,L2P,L
A257A2,N250BL,,,,
A25DA2,N2510W,CRUZ,CSA PS-28 Cruiser,L1P,L
A265A2,N25342,L8,LUSCOMBE 8,L1P,L
A267A2,N254PC,BE30,BEECH 300 Super King Air,L2T,L
A269A2,N25465,CMAS,CESSNA C-165 Airmaster,L1P,L
A26CA2,N2551X,C206,CESSNA  206 Stationair,L1P,L
A26DA2,N25588,BALL,,B0-,-
A274A2,N25753,J4,PIPER J-4 Cub Coupe,L1P,L
A278A2,N25876,J3,PIPER J-3 Cub,L1P,L
A27AA2,N259TM,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A27DA2,N26LD,FOX,KITFOX,L1P,L
A280A2,N260SW,PA32,PIPER PA-32,L1P,L
A281A2,N2602G,C182,CESSNA 182 Skylane,L1P,L
A290A2,N2643H,ULAC,,L0-,-
A291A2,N265AT,PA44,PIPER PA-44 Seminole,L2P,L
A295A2,N266DR,DA42,DIAMOND DA-42 Guardian,L2P,L
A29BA2,N2672F,C182,CESSNA 182 Skylane,L1P,L
A29CA2,N2679S,C337,CESSNA 337 Super Skymaster,L2P,L
A29EA2,N268VT,GLF4,GULFSTREAM 4,L2J,M
A2A0A2,N269CD,SR20,CIRRUS SR-20,L1P,L
A2A4A2,N27FB,BE36,BEECH 36 Bonanza,L1P,L
A2A5A2,N27RH,PA11,PIPER PA-11 Cub Special,L1P,L
A2ACA2,N2710Y,BE95,BEECH 95 Travel Air,L2P,L
A2B1A2,N273AA,BE95,BEECH 95 Travel Air,L2P,L
A2B3A2,N273WN,B737,BOEING 737-700,L2J,M
A2BFA2,N27632,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2C0A2,N277BM,,,,
A2C3A2,N27755,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2C6A2,N2780X,C180,CESSNA  180 Skywagon,L1P,L
A2CBA2,N28A,BE17,BEECH 17 Staggerwing,L1P,L
A2CCA2,N28LF,C182,CESSNA 182 Skylane,L1P,L
A2CEA2,N280GS,EN28,ENSTROM F-28,H1P,L
A2CFA2,N280SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2D0A2,N2802J,C188,CESSNA 188 AgTruck,L1P,L
A2D4A2,N2814M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2D5A2,N282CG,MIMU,BUSHBY Midget Mustang,L1P,L
A2D6A2,N282NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2D8A2,N2826Q,C172,CESSNA 172 Skyhawk,L1P,L
A2D9A2,N283FE,B763,BOEING 767-300,L2J,H
A2DAA2,N283RL,B06,BELL 206 JetRanger,H1T,L
A2DBA2,N2831G,CH7B,BELLANCA 7 Citabria,L1P,L
A2DFA2,N2843K,L8,LUSCOMBE 8,L1P,L
A2E1A2,N285MA,DV20,DIAMOND DA-20,L1P,L
A2E3A2,N2855N,C140,CESSNA 140,L1P,L
A2E6A2,N2860E,CH7A,BELLANCA 7 Champion,L1P,L
A2EAA2,N2872H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2EEA2,N2884L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2EFA2,N289CF,HROC,HARMON Rocket,L1P,L
A2F2A2,N2896P,P28R,PIPER PA-28R-180/200/201,L1P,L
A2F4A2,N29RK,BE95,BEECH 95 Travel Air,L2P,L
A2FEA2,N292TS,DRON,,D0-,-
A300A2,N293AC,CH7A,BELLANCA 7 Champion,L1P,L
A307A2,N29469,C177,CESSNA  177 Cardinal,L1P,L
A315A2,N2980Z,PA18,PIPER PA-18 Super Cub,L1P,L
A319A2,N29922,BALL,,B0-,-
A31AA2,N3AB,B505,BELL 505 JetRanger X,H1T,L
A31BA2,N3LH,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A31CA2,N3WP,M20P,MOONEY M-20,L1P,L
A31EA2,N30T,C310,CESSNA 310,L2P,L
A31FA2,N300DE,PA34,PIPER PA-34 Seneca,L2P,L
A320A2,N300PL,BE30,BEECH 300 Super King Air,L2T,L
A322A2,N3007C,,,,
A323A2,N301GC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A326A2,N3019F,C182,CESSNA 182 Skylane,L1P,L
A329A2,N30238,C177,CESSNA  177 Cardinal,L1P,L
A32AA2,N303BT,H500,HUGHES 500,H1T,L
A32EA2,N304ER,DA42,DIAMOND DA-42 Guardian,L2P,L
A330A2,N30403,J4,PIPER J-4 Cub Coupe,L1P,L
A334A2,N30526,PARA,,P0-,-
A33CA2,N3077B,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A33EA2,N308SH,,,,
A340A2,N3089E,BALL,,B0-,-
A343A2,N30937,J3,PIPER J-3 Cub,L1P,L
A344A2,N31BS,C414,CESSNA 414 Chancellor,L2P,L
A34AA2,N311BA,GLID,,L0-,-
A351A2,N3127X,PARA,,P0-,-
A352A2,N313GX,PC12,PILATUS PC-12,L1T,L
A353A2,N313TC,CH70,ZENAIR CH-701 Stol,L1P,L
A354A2,N3132P,PA23,PIPER PA-23,L2P,L
A358A2,N3144S,C182,CESSNA 182 Skylane,L1P,L
A359A2,N315CM,SAKO,RANS S-10 Sakota,L1P,L
A35CA2,N3156V,C150,CESSNA 150,L1P,L
A35EA2,N316RR,BALL,,B0-,-
A360A2,N3168Y,C182,CESSNA 182 Skylane,L1P,L
A362A2,N317UP,B763,BOEING 767-300,L2J,H
A363A2,N3173Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A364A2,N318B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A365A2,N318MF,R44,ROBINSON R-44 Raven,H1P,L
A367A2,N3185T,BALL,,B0-,-
A36BA2,N3197W,BE95,BEECH 95 Travel Air,L2P,L
A36CA2,N32GW,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A36DA2,N32TB,BT36,BEECH B36TC Bonanza,L1P,L
A371A2,N3207E,C172,CESSNA 172 Skyhawk,L1P,L
A374A2,N32117,PA32,PIPER PA-32,L1P,L
A375A2,N3219H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A378A2,N3224,CH60,ZENAIR CH-600 Zodiac,L1P,L
A37CA2,N3236C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A37FA2,N32405,P28A,PIPER PA-28-140/150/160/180,L1P,L
A382A2,N325TX,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A385A2,N326LP,C172,CESSNA 172 Skyhawk,L1P,L
A387A2,N3265A,C172,CESSNA 172 Skyhawk,L1P,L
A388A2,N327DF,ACR2,ACRO SPORT 2,L1P,L
A38BA2,N3277D,ULAC,,L0-,-
A38EA2,N32816,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38FA2,N3289G,BALL,,B0-,-
A390A2,N329KB,C82S,CESSNA T182 Turbo Skylane,L1P,L
A39FA2,N3320N,J3,PIPER J-3 Cub,L1P,L
A3A0A2,N3327Z,PA22,PIPER PA-22,L1P,L
A3A6A2,N334WC,R44,ROBINSON R-44 Raven,H1P,L
A3A7A2,N3344U,C182,CESSNA 182 Skylane,L1P,L
A3A8A2,N335CP,SR22,CIRRUS SR-22,L1P,L
A3A9A2,N335NV,A319,AIRBUS A-319,L2J,M
A3B2A2,N3373S,C182,CESSNA 182 Skylane,L1P,L
A3B4A2,N338MH,,,,
A3B7A2,N339E,LGEZ,RUTAN Long-EZ,L1P,L
A3BCA2,N34TD,C150,CESSNA 150,L1P,L
A3BDA2,N340DJ,C340,CESSNA 340 Super,L2P,L
A3C0A2,N3407G,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A3C1A2,N341GG,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A3CEA2,N34407,C177,CESSNA  177 Cardinal,L1P,L
A3D3A2,N346AK,RV8,VANS RV-8,L1P,L
A3D8A2,N347PP,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3DAA2,N3477F,C182,CESSNA 182 Skylane,L1P,L
A3DCA2,N348SM,,,,
A3DDA2,N34818,C177,CESSNA  177 Cardinal,L1P,L
A3E1A2,N3494A,PA23,PIPER PA-23,L2P,L
A3E3A2,N35NB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E7A2,N3503V,C150,CESSNA 150,L1P,L
A3E9A2,N351ML,EXEC,ROTORWAY Exec,H1P,L
A3EBA2,N3515Y,C182,CESSNA 182 Skylane,L1P,L
A3EFA2,N35271,B738,BOEING 737-800,L2J,M
A3F0A2,N353HA,C650,CESSNA 650 Citation,L2J,M
A3F2A2,N3532T,C172,CESSNA 172 Skyhawk,L1P,L
A3F6A2,N3544W,C172,CESSNA 172 Skyhawk,L1P,L
A3FAA2,N3556Z,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3FCA2,N356RV,RV7,VANS RV-7,L1P,L
A401A2,N3573U,C182,CESSNA 182 Skylane,L1P,L
A408A2,N3590P,PA18,PIPER PA-18 Super Cub,L1P,L
A40BA2,N36TF,BT36,BEECH B36TC Bonanza,L1P,L
A40CA2,N360DL,T206,CESSNA T206 Turbo Stationair,L1P,L
A40DA2,N360PS,PTS1,PITTS S-1 Special,L1P,L
A40FA2,N3607J,C150,CESSNA 150,L1P,L
A413A2,N3619M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A41CA2,N364RC,BE36,BEECH 36 Bonanza,L1P,L
A41DA2,N36409,P28A,PIPER PA-28-140/150/160/180,L1P,L
A421A2,N3653B,BE50,BEECH 50 Excalibur,L2P,L
A426A2,N367DK,T206,CESSNA T206 Turbo Stationair,L1P,L
A429A2,N3677H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A42CA2,N3682,AS20,SCHLEICHER ASW-20,L1P,L
A42DA2,N3689L,BE58,BEECH 58 Baron,L2P,L
A42EA2,N369KF,FOX,KITFOX,L1P,L
A431A2,N37BY,BL8,BELLANCA 8 Decathlon,L1P,L
A436A2,N3703X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A437A2,N371BG,COL4,CESSNA 400 Corvalis TT,L1P,L
A43DA2,N3720S,C172,CESSNA 172 Skyhawk,L1P,L
A43EA2,N37273,B738,BOEING 737-800,L2J,M
A441A2,N3732V,C140,CESSNA 140,L1P,L
A443A2,N374LA,C150,CESSNA 150,L1P,L
A446A2,N375CT,FDCT,FLIGHT DESIGN CT,L1P,L
A44AA2,N376FR,A20N,AIRBUS A-320neo,L2J,M
A44CA2,N3761T,P28R,PIPER PA-28R-180/200/201,L1P,L
A44EA2,N377JP,T33,LOCKHEED T-33,L1J,M
A452A2,N378MM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A454A2,N3785Z,PA18,PIPER PA-18 Super Cub,L1P,L
A457A2,N3790R,C172,CESSNA 172 Skyhawk,L1P,L
A45AA2,N38TH,B06,BELL 206 JetRanger,H1T,L
A45BA2,N380DN,A321,AIRBUS A-321,L2J,M
A45FA2,N381GL,A320,AIRBUS A-320,L2J,M
A461A2,N3812C,BE76,BEECH 76 Duchess,L2P,L
A462A2,N3819P,PA22,PIPER PA-22,L1P,L
A466A2,N383CA,DV20,DIAMOND DA-20,L1P,L
A46DA2,N3848M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A470A2,N3853D,C182,CESSNA 182 Skylane,L1P,L
A47FA2,N3894E,CH7A,BELLANCA 7 Champion,L1P,L
A481A2,N39NF,ULAC,,L0-,-
A487A2,N391MQ,RV12,VANS RV-12,L1P,L
A48CA2,N3920U,C150,CESSNA 150,L1P,L
A48DA2,N39275,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A493A2,N394WJ,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A494A2,N39440,S10,STINSON 10 Voyager,L1P,L
A495A2,N395CV,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A496A2,N395PA,DRON,,D0-,-
A498A2,N39563,AR6T,AERONCA 65 Tandem,L1P,L
A49BA2,N3961V,C150,CESSNA 150,L1P,L
A4A1A2,N398MP,PC12,PILATUS PC-12,L1T,L
A4A3A2,N39851,BL17,BELLANCA 17 Viking,L1P,L
A4A7A2,N39974,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4A8A2,N4HD,F2TH,DASSAULT Falcon 2000,L2J,M
A4ABA2,N40PW,T206,CESSNA T206 Turbo Stationair,L1P,L
A4ADA2,N400LG,BE40,BEECH 400 Beechjet,L2J,M
A4AEA2,N400WN,B737,BOEING 737-700,L2J,M
A4B5A2,N402SC,CRUZ,CSA PS-28 Cruiser,L1P,L
