A07970,N13GB,PTMS,PITTS S-12 Super Stinker,L1P,L
A07A70,N13SH,PTS1,PITTS S-1 Special,L1P,L
A07D70,N130Z,,,,
A07E70,N1306W,M20P,MOONEY M-20,L1P,L
A07F70,N131FL,CVLP,CONVAIR Convairliner,L2P,M
A08070,N131RS,FOX,KITFOX,L1P,L
A08170,N1311N,BALL,,B0-,-
A08570,N1323R,C208,CESSNA 208 Caravan,L1T,L
A08670,N133BA,B190,BEECH 1900,L2T,M
A08D70,N1347X,B47G,BELL 47G,H1P,L
A09070,N1352P,PA23,PIPER PA-23,L2P,L
A09870,N1376V,T206,CESSNA T206 Turbo Stationair,L1P,L
A09A70,N138RR,T28,NORTH AMERICAN T-28,L1P,L
A09D70,N139JH,AT3T,AIR TRACTOR AT-302/402,L1T,L
A09E70,N139UP,A306,AIRBUS A-300-600,L2J,H
A09F70,N1393Q,C150,CESSNA 150,L1P,L
A0A070,N14B,VELO,Velocity,L1P,L
A0A170,N14MF,MOR2,MORRISEY Nifty,L1P,L
A0A270,N14XM,BE58,BEECH 58 Baron,L2P,L
A0A870,N141WW,ACR2,ACRO SPORT 2,L1P,L
A0A970,N1415B,SHER,SHERPA C-400,L1P,L
A0AA70,N142DG,PTS2,PITTS S-2 Special,L1P,L
A0AD70,N1427E,CH7A,BELLANCA 7 Champion,L1P,L
A0B870,N1456C,PA18,PIPER PA-18 Super Cub,L1P,L
A0B970,N146ET,UH12,HILLER UH-12,H1P,L
A0BE70,N147TX,T206,CESSNA T206 Turbo Stationair,L1P,L
A0C070,N148AH,,,,
A0C170,N148LP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0C470,N149DF,P149,PIAGGIO P-149,L1P,L
A0CA70,N150CQ,C150,CESSNA 150,L1P,L
A0D270,N152JL,C152,CESSNA 152,L1P,L
A0D470,N1523T,UH12,HILLER UH-12,H1P,L
A0D570,N153BC,,,,
A0D870,N1535W,BE33,BEECH 33 Bonanza,L1P,L
A0D970,N154EA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A0DC70,N1547Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0DE70,N155TE,PA24,PIPER PA-24 Comanche,L1P,L
A0E070,N15592,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E470,N157CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0EE70,N1593S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0EF70,N16BB,BE95,BEECH 95 Travel Air,L2P,L
A0F070,N16MH,BROU,MAX HOLSTE Broussard,L1P,L
A0F170,N16XP,GLST,GLASAIR SH-4 GlaStar,L1P,L
A0F370,N160U,BE33,BEECH 33 Bonanza,L1P,L
A0F670,N161LS,,,,
A0F970,N162DJ,EA50,ECLIPSE 550,L2J,L
A0FA70,N162PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A0FF70,N16319,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10070,N1639K,L8,LUSCOMBE 8,L1P,L
A10970,N166RA,FA20,DASSAULT Falcon 200,L2J,M
A10E70,N1673,,,,
A11270,N1685C,C180,CESSNA  180 Skywagon,L1P,L
A11370,N169DH,E300,EXTRA EA-300/330/350,L1P,L
A11470,N169PP,C82R,CESSNA R182 Skylane RG,L1P,L
A11770,N17GF,,,,
A11870,N17SM,C172,CESSNA 172 Skyhawk,L1P,L
A11C70,N17060,C150,CESSNA 150,L1P,L
A12370,N1723V,C172,CESSNA 172 Skyhawk,L1P,L
A12570,N173ML,BE30,BEECH 300 Super King Air,L2T,L
A12870,N174EC,H500,HUGHES 500,H1T,L
A12B70,N17471,WACC,WACO C/S,L1P,L
A12C70,N175HA,UH12,HILLER UH-12,H1P,L
A12D70,N175TG,C175,CESSNA 175 Skylark,L1P,L
A12E70,N1752T,C172,CESSNA 172 Skyhawk,L1P,L
A13170,N176WE,S22T,CIRRUS SR-22T Turbo,L1P,L
A13370,N177CR,EVSS,EVEKTOR SportStar,L1P,L
A13470,N177NX,PC12,PILATUS PC-12,L1T,L
A13870,N178RV,ULAC,,L0-,-
A13970,N1781R,C82R,CESSNA R182 Skylane RG,L1P,L
A13F70,N18MK,J3,PIPER J-3 Cub,L1P,L
A14070,N18XR,BALL,,B0-,-
A14270,N180UB,C180,CESSNA  180 Skywagon,L1P,L
A14370,N1803C,C170,CESSNA 170,L1P,L
A14470,N181AN,B752,BOEING 757-200,L2J,M
A14770,N1815F,BE36,BEECH 36 Bonanza,L1P,L
A14870,N182DL,C182,CESSNA 182 Skylane,L1P,L
A14970,N182PS,C182,CESSNA 182 Skylane,L1P,L
A14C70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A15270,N1844D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A15370,N185BZ,C185,CESSNA 185 Skywagon,L1P,L
A15670,N1856G,CH7B,BELLANCA 7 Citabria,L1P,L
A15870,N186RC,KR2,RAND KR-2,L1P,L
A15970,N18609,SE5A,RAF SE-5A Replica,L1P,L
A15A70,N1868K,L8,LUSCOMBE 8,L1P,L
A15E70,N188AM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A16170,N1885E,CH7A,BELLANCA 7 Champion,L1P,L
A16270,N189DK,RV8,VANS RV-8,L1P,L
A16370,N189PR,PTS2,PITTS S-2 Special,L1P,L
A16670,N19GH,C337,CESSNA 337 Super Skymaster,L2P,L
A16770,N19SP,UH1,BELL UH-1 Huey,H1T,L
A16970,N190P,C206,CESSNA  206 Stationair,L1P,L
A16B70,N19062,TAYA,TAYLORCRAFT A,L1P,L
A16C70,N191FS,C152,CESSNA 152,L1P,L
A17170,N192UW,A321,AIRBUS A-321,L2J,M
A17970,N1940S,L18,LOCKHEED L-18 Lodestar,L2P,M
A17A70,N19473,BE17,BEECH 17 Staggerwing,L1P,L
A17C70,N195TJ,RV6,VANS RV-6,L1P,L
A17D70,N1952V,C120,CESSNA 120,L1P,L
A17F70,N196LA,AT8T,AIR TRACTOR AT-802,L1T,M
A18170,N1964Y,M20P,MOONEY M-20,L1P,L
A18870,N1981T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A18A70,N199JP,,,,
A18D70,N2BF,C150,CESSNA 150,L1P,L
A18E70,N2MM,WAIX,SONEX Waiex,L1P,L
A18F70,N2XT,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A19070,N20HY,HUSK,CHRISTEN Husky,L1P,L
A19270,N200EJ,BE20,BEECH 200 Super King Air,L2T,M
A19670,N201HG,M20P,MOONEY M-20,L1P,L
A19770,N201TN,M20P,MOONEY M-20,L1P,L
A19870,N2012Z,BALL,,B0-,-
A19B70,N202WL,PTS1,PITTS S-1 Special,L1P,L
A19C70,N20242,C172,CESSNA 172 Skyhawk,L1P,L
A19E70,N203PC,BE9L,BEECH 90 King Air,L2T,L
A1A070,N20365,C172,CESSNA 172 Skyhawk,L1P,L
A1A370,N2041X,B06,BELL 206 JetRanger,H1T,L
A1A470,N20488,C172,CESSNA 172 Skyhawk,L1P,L
A1A870,N206BK,BE58,BEECH 58 Baron,L2P,L
A1AA70,N206XX,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
A1AC70,N207EH,B06,BELL 206 JetRanger,H1T,L
A1B070,N208HF,C208,CESSNA 208 Caravan,L1T,L
A1B170,N208TM,C208,CESSNA 208 Caravan,L1T,L
A1C270,N212RJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1C370,N2121E,CH7A,BELLANCA 7 Champion,L1P,L
A1C470,N2128R,C182,CESSNA 182 Skylane,L1P,L
A1C770,N2133H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1C870,N214AT,A4,DOUGLAS A-4 Skyhawk,L1J,M
A1CF70,N2157P,H269,HUGHES Sky Knight,H1P,L
A1D670,N2174J,M20P,MOONEY M-20,L1P,L
A1D770,N218CD,SR20,CIRRUS SR-20,L1P,L
A1DA70,N2186M,BALL,,B0-,-
A1DC70,N219RH,B06,BELL 206 JetRanger,H1T,L
A1DD70,N2191D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1DF70,N22J,CRUZ,CSA PS-28 Cruiser,L1P,L
A1E270,N220QS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1E370,N2200Y,P28B,PIPER PA-28-201T/235/236,L1P,L
A1E570,N221HJ,FA7X,DASSAULT Falcon 7X,L3J,M
A1E770,N22121,T210,CESSNA T210 Turbo Centurion,L1P,L
A1EA70,N222WN,B737,BOEING 737-700,L2J,M
A1ED70,N223PE,C140,CESSNA 140,L1P,L
A1F170,N224SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A1F270,N2241Z,BALL,,B0-,-
A1F870,N226MT,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1FE70,N22778,J4,PIPER J-4 Cub Coupe,L1P,L
A20270,N229A,SNS7,SORRELL Hiperbipe,L1P,L
A20470,N229WM,R22,ROBINSON R-22 Mariner,H1P,L
A20770,N23PD,BE24,BEECH 24 Sierra,L1P,L
A20C70,N231CG,M20P,MOONEY M-20,L1P,L
A20D70,N231NN,M20P,MOONEY M-20,L1P,L
A21270,N2321G,PA38,PIPER PA-38 Tomahawk,L1P,L
A21370,N2328T,P28R,PIPER PA-28R-180/200/201,L1P,L
A21670,N2333K,T206,CESSNA T206 Turbo Stationair,L1P,L
A21A70,N2345N,C140,CESSNA 140,L1P,L
A21B70,N235DT,COL4,CESSNA 400 Corvalis TT,L1P,L
A21D70,N2350E,C172,CESSNA 172 Skyhawk,L1P,L
A21F70,N236GR,PA11,PIPER PA-11 Cub Special,L1P,L
A22170,N2362H,PA18,PIPER PA-18 Super Cub,L1P,L
A22270,N2369U,C172,CESSNA 172 Skyhawk,L1P,L
A22570,N2374L,PA38,PIPER PA-38 Tomahawk,L1P,L
A22670,N238CF,SR22,CIRRUS SR-22,L1P,L
A22C70,N2391F,C210,CESSNA 201 Centurion,L1P,L
A22D70,N2398S,C337,CESSNA 337 Super Skymaster,L2P,L
A22E70,N24JB,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A23570,N241TS,C421,CESSNA 421 Executive Commuter,L2P,L
A23C70,N243PG,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A23E70,N24369,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A24270,N2449B,GC1,GLOBE Swift,L1P,L
A24370,N245JX,E145,EMBRAER ERJ-145,L2J,M
A24A70,N247EM,GLF5,GULFSTREAM 5,L2J,M
A25170,N249AB,PARA,,P0-,-
A25370,N249WP,CH60,ZENAIR CH-600 Zodiac,L1P,L
A25670,N25PF,PA46,PIPER PA-46-310/350,L1P,L
A25770,N25ZM,P46T,PIPER PA-46-500TP,L1T,L
A25870,N250KS,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A25A70,N2504P,LA4,LAKE LA-4/200,A1P,L
A25E70,N2516S,COL4,CESSNA 400 Corvalis TT,L1P,L
A26570,N2533M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A26A70,N255DV,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A26D70,N2557T,NAVI,NORTH AMERICAN Navion,L1P,L
A26E70,N256GT,AA5,AMERICAN AA-5 Tiger,L1P,L
A27070,N2562K,T18,THORP Tiger,L1P,L
A27470,N2574N,C140,CESSNA 140,L1P,L
A27A70,N259RM,SF50,CIRRUS SF-50 Vision,L1J,L
A27B70,N2591H,PA18,PIPER PA-18 Super Cub,L1P,L
A27E70,N26UK,B06,BELL 206 JetRanger,H1T,L
A28670,N262AE,,,,
A28970,N26248,AA5,AMERICAN AA-5 Tiger,L1P,L
A28A70,N263DC,DV20,DIAMOND DA-20,L1P,L
A28B70,N263PJ,PC24,PILATUS PC-24,L2J,M
A2A270,N269WR,GLF5,GULFSTREAM 5,L2J,M
A2A870,N270W,PA23,PIPER PA-23,L2P,L
A2A970,N2704R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2B070,N2721L,S108,STINSON 108 Voyager,L1P,L
A2B170,N2728X,C180,CESSNA  180 Skywagon,L1P,L
A2B670,N274ME,C206,CESSNA  206 Stationair,L1P,L
A2B870,N2745S,C150,CESSNA 150,L1P,L
A2BC70,N2757V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A2BF70,N2762M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2C170,N277KT,R44,ROBINSON R-44 Raven,H1P,L
A2C370,N2774Q,C182,CESSNA 182 Skylane,L1P,L
A2CB70,N2798W,M20P,MOONEY M-20,L1P,L
A2D070,N28004,J3,PIPER J-3 Cub,L1P,L
A2D170,N2808E,CH7A,BELLANCA 7 Champion,L1P,L
A2D370,N281TW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D470,N28127,BL17,BELLANCA 17 Viking,L1P,L
A2D970,N283DE,MITE,MOONEY M-18,L1P,L
A2DC70,N2837C,C170,CESSNA 170,L1P,L
A2E070,N2849F,C182,CESSNA 182 Skylane,L1P,L
A2E170,N285KA,SR22,CIRRUS SR-22,L1P,L
A2E370,N28538,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E770,N2866A,C180,CESSNA  180 Skywagon,L1P,L
A2EA70,N28703,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EC70,N288HP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2EE70,N28826,L8,LUSCOMBE 8,L1P,L
A2F070,N289LM,COUR,HELIO Courier,L1P,L
A2F170,N289WT,ULAC,,L0-,-
A2F270,N28949,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F370,N29DD,BE55,BEECH 55 Baron,L2P,L
A2F470,N29PK,,,,
A2F570,N29ZR,C56X,CESSNA 560XL Citation XLS,L2J,M
A2FC70,N2916W,PA44,PIPER PA-44 Seminole,L2P,L
A2FE70,N292RS,C414,CESSNA 414 Chancellor,L2P,L
A2FF70,N2921N,PA32,PIPER PA-32,L1P,L
A30470,N294BA,GLID,,L0-,-
A30570,N294MG,GLID,,L0-,-
A30770,N2945U,C172,CESSNA 172 Skyhawk,L1P,L
A30F70,N29690,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A31870,N299RR,PA18,PIPER PA-18 Super Cub,L1P,L
A31970,N2991M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A31A70,N2998Y,C182,CESSNA 182 Skylane,L1P,L
A31B70,N3JH,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A31F70,N300BE,SEAW,Seawind,A1P,L
A32070,N300ML,GLAS,Glasair,L1P,L
A32370,N301EC,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A32570,N3010Q,BALL,,B0-,-
A32670,N30171,WACF,WACO F,L1P,L
A32870,N302TG,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A32D70,N3034W,M7,MAULE M-7,L1P,L
A33170,N3046Z,PA22,PIPER PA-22,L1P,L
A33870,N3063U,C172,CESSNA 172 Skyhawk,L1P,L
A33C70,N3075X,BT36,BEECH B36TC Bonanza,L1P,L
A34070,N30870,C177,CESSNA  177 Cardinal,L1P,L
A34170,N309H,J3,PIPER J-3 Cub,L1P,L
A34370,N3092S,P32R,PIPER PA-32R-300/301/301T,L1P,L
A34770,N310GJ,C310,CESSNA 310,L2P,L
A34970,N3102A,BALL,,B0-,-
A34B70,N311KG,RV7,VANS RV-7,L1P,L
A35170,N3126G,BALL,,B0-,-
A35470,N31309,BE95,BEECH 95 Travel Air,L2P,L
A35B70,N315WZ,TB30,SOCATA TB-30 Epsilon,L1P,L
A35D70,N316DK,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
A35E70,N316PR,S22T,CIRRUS SR-22T Turbo,L1P,L
A36270,N317SP,S22T,CIRRUS SR-22T Turbo,L1P,L
A36370,N3172,SF34,SAAB 340,L2T,M
A36470,N3179L,C310,CESSNA 310,L2P,L
A36E70,N320BG,RV7,VANS RV-7,L1P,L
A37270,N321EE,C182,CESSNA 182 Skylane,L1P,L
A37470,N3210S,C182,CESSNA 182 Skylane,L1P,L
A37570,N32173,,,,
A37670,N322HC,P28R,PIPER PA-28R-180/200/201,L1P,L
A37870,N3222V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A37970,N32296,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37A70,N323LA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A37C70,N3234Y,C182,CESSNA 182 Skylane,L1P,L
A37D70,N324CT,FDCT,FLIGHT DESIGN CT,L1P,L
A38070,N32461,J3,PIPER J-3 Cub,L1P,L
A38170,N325FR,,,,
A38370,N3251T,C177,CESSNA  177 Cardinal,L1P,L
A38970,N327MM,C56X,CESSNA 560XL Citation XLS,L2J,M
A38E70,N3280R,P28R,PIPER PA-28R-180/200/201,L1P,L
A38F70,N32872,,,,
A39270,N3292U,C182,CESSNA 182 Skylane,L1P,L
A39370,N32995,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A39570,N33WF,BE60,BEECH 60 Duke,L2P,L
A39770,N330SS,,,,
A39870,N3302C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A39D70,N332CA,BE20,BEECH 200 Super King Air,L2T,M
A3A070,N3326J,DRON,,D0-,-
A3A270,N333RE,BE36,BEECH 36 Bonanza,L1P,L
A3A370,N3331A,PA22,PIPER PA-22,L1P,L
A3A470,N3338M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3A870,N335AP,BE9L,BEECH 90 King Air,L2T,L
A3B170,N337SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A3B270,N3372B,PA18,PIPER PA-18 Super Cub,L1P,L
A3B670,N3384E,AR11,AERONCA 11 Chief,L1P,L
A3B770,N339C,HUSK,CHRISTEN Husky,L1P,L
A3BA70,N3396H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3BC70,N34RD,F900,DASSAULT Falcon 900,L3J,M
A3BD70,N340BJ,C340,CESSNA 340 Super,L2P,L
A3C070,N34052,C177,CESSNA  177 Cardinal,L1P,L
A3C370,N3410U,C182,CESSNA 182 Skylane,L1P,L
A3C470,N34175,GLID,,L0-,-
A3C870,N34298,GLID,,L0-,-
A3CB70,N34340,C177,CESSNA  177 Cardinal,L1P,L
A3CD70,N344PA,SS2P,ROCKWELL Thrush Commander,L1P,L
A3D670,N3463Y,C185,CESSNA 185 Skywagon,L1P,L
A3D770,N347BH,B47G,BELL 47G,H1P,L
A3DA70,N34751,C177,CESSNA  177 Cardinal,L1P,L
A3DD70,N3480T,C177,CESSNA  177 Cardinal,L1P,L
A3DE70,N34874,CUCA,CULVER Cadet,L1P,L
A3E170,N3492W,PA32,PIPER PA-32,L1P,L
A3E270,N34997,C177,CESSNA  177 Cardinal,L1P,L
A3E370,N35LB,PTS1,PITTS S-1 Special,L1P,L
A3E470,N35WH,PC12,PILATUS PC-12,L1T,L
A3E670,N350SU,C172,CESSNA 172 Skyhawk,L1P,L
A3E870,N3509R,C560,CESSNA 560 Citation Ultra,L2J,M
A3EA70,N351VS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3EF70,N3526L,C150,CESSNA 150,L1P,L
A3F170,N353RG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3F270,N3531C,C170,CESSNA 170,L1P,L
A3F370,N3538P,PA22,PIPER PA-22,L1P,L
A3F670,N3543F,C182,CESSNA 182 Skylane,L1P,L
A3F770,N355AR,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
A3FA70,N3555J,C150,CESSNA 150,L1P,L
A3FB70,N356DP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3FC70,N356PV,AA5,AMERICAN AA-5 Tiger,L1P,L
A3FD70,N3560A,PA22,PIPER PA-22,L1P,L
A40170,N3572D,P32R,PIPER PA-32R-300/301/301T,L1P,L
A40270,N3579Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A40570,N3584G,BALL,,B0-,-
A40670,N359CB,BE30,BEECH 300 Super King Air,L2T,L
A40970,N3596K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A40A70,N36F,BT36,BEECH B36TC Bonanza,L1P,L
A40B70,N36RF,BE36,BEECH 36 Bonanza,L1P,L
A40D70,N360MS,,,,
A41670,N3622Z,GLID,,L0-,-
A41770,N363,BE35,BEECH 35 Starfire Bonanza,L1P,L
A42270,N36588,P32R,PIPER PA-32R-300/301/301T,L1P,L
A42570,N36630,DRON,,D0-,-
A42C70,N3680V,C150,CESSNA 150,L1P,L
A43570,N370SW,B733,BOEING 737-300,L2J,M
A43770,N3709T,P28R,PIPER PA-28R-180/200/201,L1P,L
A43E70,N3726N,M20P,MOONEY M-20,L1P,L
A44070,N373RJ,,,,
A44270,N3738R,BE36,BEECH 36 Bonanza,L1P,L
A44570,N3743H,B738,BOEING 737-800,L2J,M
A44970,N3755L,C172,CESSNA 172 Skyhawk,L1P,L
A44B70,N376PX,RV8,VANS RV-8,L1P,L
A44C70,N3760C,B738,BOEING 737-800,L2J,M
A44D70,N3767P,PA18,PIPER PA-18 Super Cub,L1P,L
A45170,N3779S,C172,CESSNA 172 Skyhawk,L1P,L
A45470,N3784J,C150,CESSNA 150,L1P,L
A45570,N379CD,SR22,CIRRUS SR-22,L1P,L
A45870,N3796M,P28R,PIPER PA-28R-180/200/201,L1P,L
A45A70,N38RH,ACRO,ACRO SPORT 1,L1P,L
A46070,N381QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A46170,N3810Y,C210,CESSNA 201 Centurion,L1P,L
A46670,N383AA,BE9L,BEECH 90 King Air,L2T,L
A46D70,N38467,B739,BOEING 737-900,L2J,M
A46E70,N385FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A46F70,N385SC,PA18,PIPER PA-18 Super Cub,L1P,L
A47070,N3851Z,BE77,BEECH 77 Skipper,L1P,L
A47270,N386JV,ULAC,,L0-,-
A47470,N38632,P28R,PIPER PA-28R-180/200/201,L1P,L
A47870,N38755,J3,PIPER J-3 Cub,L1P,L
A48070,N39A,C425,CESSNA 425 Corsair,L2T,L
A48270,N39WM,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
A48370,N390GS,GLST,GLASAIR SH-4 GlaStar,L1P,L
A48570,N3902J,C150,CESSNA 150,L1P,L
A48970,N3914M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A48D70,N3926Q,C172,CESSNA 172 Skyhawk,L1P,L
A49570,N395AV,BE30,BEECH 300 Super King Air,L2T,L
A49670,N395MA,P28B,PIPER PA-28-201T/235/236,L1P,L
A49E70,N397SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A4A770,N3996P,PA18,PIPER PA-18 Super Cub,L1P,L
A4A970,N4RK,C172,CESSNA 172 Skyhawk,L1P,L
A4AB70,N40MW,BE36,BEECH 36 Bonanza,L1P,L
A4AC70,N40YB,B06,BELL 206 JetRanger,H1T,L
A4AD70,N400JG,C177,CESSNA  177 Cardinal,L1P,L
A4B070,N401AZ,C402,CESSNA 402 Businessliner,L2P,L
A4B470,N402DX,A339,AIRBUS A-330-900,L2J,H
A4B670,N4020J,BALL,,B0-,-
A4B970,N403TA,EN28,ENSTROM F-28,H1P,L
A4BE70,N4044Q,P28B,PIPER PA-28-201T/235/236,L1P,L
A4BF70,N405CK,B734,BOEING 737-400,L2J,M
A4C070,N405NR,C185,CESSNA 185 Skywagon,L1P,L
A4C170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A4C270,N4056T,ULAC,,L0-,-
A4C570,N4061K,,,,
A4C670,N4068W,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4C970,N4073N,M20P,MOONEY M-20,L1P,L
A4CD70,N4085R,PA32,PIPER PA-32,L1P,L
A4D070,N4090H,C180,CESSNA  180 Skywagon,L1P,L
A4D170,N4097U,C150,CESSNA 150,L1P,L
A4DB70,N4119F,C172,CESSNA 172 Skyhawk,L1P,L
A4DF70,N413BT,VALI,CONVAIR Valiant,L1P,L
A4E370,N414ER,C172,CESSNA 172 Skyhawk,L1P,L
A4E670,N4148D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E770,N415HP,PA30,PIPER PA-30 Twin Comanche,L2P,L
A4EA70,N416AF,ULAC,,L0-,-
A4EC70,N416WT,C177,CESSNA  177 Cardinal,L1P,L
A4ED70,N41649,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4EE70,N417DD,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4EF70,N417PK,R44,ROBINSON R-44 Raven,H1P,L
A4F270,N418GB,BE18,BEECH 18 Expetitor,L2P,L
A4F570,N4189E,AR11,AERONCA 11 Chief,L1P,L
A4F670,N419K,BE30,BEECH 300 Super King Air,L2T,L
A4F870,N41937,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F970,N42BS,CH75,ZENAIR CH-750 Cruzer,L1P,L
A4FE70,N4203R,PA32,PIPER PA-32,L1P,L
A50070,N421MG,C421,CESSNA 421 Executive Commuter,L2P,L
A50270,N4215U,C150,CESSNA 150,L1P,L
A50570,N4220L,C172,CESSNA 172 Skyhawk,L1P,L
A50870,N423TC,BALL,,B0-,-
A50A70,N42390,J3,PIPER J-3 Cub,L1P,L
A50D70,N4244S,T206,CESSNA T206 Turbo Stationair,L1P,L
A51770,N427UP,B752,BOEING 757-200,L2J,M
A51870,N4273Q,C172,CESSNA 172 Skyhawk,L1P,L
A51C70,N4285T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52270,N43TB,C182,CESSNA 182 Skylane,L1P,L
A52870,N431SL,B430,BELL 430,H2T,L
A52B70,N432KC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A52D70,N4324,CORS,CHANCE VOUGHT F4U Corsair,L1P,M
A52F70,N433NA,UH1,BELL UH-1 Huey,H1T,L
A53170,N4336C,CH7A,BELLANCA 7 Champion,L1P,L
A53470,N43405,SA30,STOLP Starduster Too,L1P,L
A53570,N4348F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53870,N43528,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53D70,N437DF,S2P,GRUMMAN S-2 Tracker,L2P,M
A54070,N4377D,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A54C70,N440US,B734,BOEING 737-400,L2J,M
A54D70,N4403T,PA32,PIPER PA-32,L1P,L
A54F70,N441MJ,C441,CESSNA 441 Conquest,L2T,L
A55170,N4415W,LJ35,LEARJET 35,L2J,M
A55270,N442EA,MU30,MITSUBISHI MU-300 Diamond,L2J,M
A55570,N4427Z,PA18,PIPER PA-18 Super Cub,L1P,L
A55870,N4432R,C172,CESSNA 172 Skyhawk,L1P,L
A55B70,N444WC,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A55D70,N445CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A56070,N4456X,P28R,PIPER PA-28R-180/200/201,L1P,L
A56170,N446FM,S22T,CIRRUS SR-22T Turbo,L1P,L
A56470,N44680,PARA,,P0-,-
A56770,N4473S,BE33,BEECH 33 Bonanza,L1P,L
A56870,N448BB,T210,CESSNA T210 Turbo Centurion,L1P,L
A56E70,N4490M,BE10,BEECH 100 King Air,L2T,L
A56F70,N4497Y,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A57170,N45TD,PA18,PIPER PA-18 Super Cub,L1P,L
A57270,N450DJ,ST75,STEARMAN Kaydet,L1P,L
A57C70,N4524B,AA5,AMERICAN AA-5 Tiger,L1P,L
A58070,N4536E,CH7A,BELLANCA 7 Champion,L1P,L
A58270,N454RA,ULAC,,L0-,-
A58370,N45407,C150,CESSNA 150,L1P,L
A58770,N4553,GLID,,L0-,-
A58870,N456AK,SR20,CIRRUS SR-20,L1P,L
A58C70,N457DH,RV6,VANS RV-6,L1P,L
