A01EE8,N107CA,SS2P,ROCKWELL Thrush Commander,L1P,L
A01FE8,N107NG,DA42,DIAMOND DA-42 Guardian,L2P,L
A021E8,N1076J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A022E8,N108EZ,SR22,CIRRUS SR-22,L1P,L
A024E8,N1081A,PA18,PIPER PA-18 Super Cub,L1P,L
A025E8,N1088M,M20P,MOONEY M-20,L1P,L
A02BE8,N11XA,L11,TEMCO Sedan,L1P,L
A02EE8,N1102Y,C150,CESSNA 150,L1P,L
A02FE8,N11099,CH7A,BELLANCA 7 Champion,L1P,L
A030E8,N111LD,PA11,PIPER PA-11 Cub Special,L1P,L
A031E8,N111WK,BE60,BEECH 60 Duke,L2P,L
A032E8,N11141,BE60,BEECH 60 Duke,L2P,L
A033E8,N112CW,C56X,CESSNA 560XL Citation XLS,L2J,M
A036E8,N11264,WACF,WACO F,L1P,L
A039E8,N1131W,C182,CESSNA 182 Skylane,L1P,L
A03AE8,N11387,C150,CESSNA 150,L1P,L
A03BE8,N114JS,AS24,SCHLEICHER ASW-24,L1P,L
A03DE8,N1143Z,COL4,CESSNA 400 Corvalis TT,L1P,L
A041E8,N11552,C150,CESSNA 150,L1P,L
A045E8,N11675,CH7A,BELLANCA 7 Champion,L1P,L
A047E8,N117TL,PA18,PIPER PA-18 Super Cub,L1P,L
A04AE8,N118LC,GLAS,Glasair,L1P,L
A04CE8,N11840,C150,CESSNA 150,L1P,L
A04EE8,N119PA,C402,CESSNA 402 Businessliner,L2P,L
A051E8,N12FT,JANU,SCHEMPP-HIRTH Janus,L1P,L
A052E8,N12RZ,GLST,GLASAIR SH-4 GlaStar,L1P,L
A053E8,N120CD,P28R,PIPER PA-28R-180/200/201,L1P,L
A056E8,N1206M,ST75,STEARMAN Kaydet,L1P,L
A057E8,N121FB,U16,GRUMMAN Albatross,A2P,M
A059E8,N1211D,COL4,CESSNA 400 Corvalis TT,L1P,L
A05AE8,N1218Q,C150,CESSNA 150,L1P,L
A05BE8,N122J,B06,BELL 206 JetRanger,H1T,L
A05EE8,N123AS,,,,
A061E8,N1235K,L8,LUSCOMBE 8,L1P,L
A064E8,N1240B,CH70,ZENAIR CH-701 Stol,L1P,L
A068E8,N1252E,C82S,CESSNA T182 Turbo Skylane,L1P,L
A06AE8,N126KL,LJ55,LEARJET 55,L2J,M
A06CE8,N1264H,AR15,AERONCA 15 Sedan,L1P,L
A06DE8,N127CC,PA18,PIPER PA-18 Super Cub,L1P,L
A070E8,N1276L,COL4,CESSNA 400 Corvalis TT,L1P,L
A071E8,N128FA,SR20,CIRRUS SR-20,L1P,L
A077E8,N1293F,C172,CESSNA 172 Skyhawk,L1P,L
A078E8,N13AR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A07CE8,N130TP,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A07DE8,N13020,C172,CESSNA 172 Skyhawk,L1P,L
A07FE8,N131LF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A080E8,N131WM,B06,BELL 206 JetRanger,H1T,L
A081E8,N13143,C172,CESSNA 172 Skyhawk,L1P,L
A085E8,N13266,C172,CESSNA 172 Skyhawk,L1P,L
A087E8,N133SB,BE33,BEECH 33 Bonanza,L1P,L
A088E8,N1331Y,C172,CESSNA 172 Skyhawk,L1P,L
A08CE8,N13431,C172,CESSNA 172 Skyhawk,L1P,L
A08EE8,N135MS,GLID,,L0-,-
A090E8,N13554,ULAC,,L0-,-
A091E8,N136EJ,PA38,PIPER PA-38 Tomahawk,L1P,L
A093E8,N1360W,M20P,MOONEY M-20,L1P,L
A094E8,N13677,,,,
A097E8,N1372Z,SF50,CIRRUS SF-50 Vision,L1J,L
A09DE8,N139PC,CH7B,BELLANCA 7 Citabria,L1P,L
A09FE8,N13965,E145,EMBRAER ERJ-145,L2J,M
A0A1E8,N14SA,BL8,BELLANCA 8 Decathlon,L1P,L
A0A2E8,N140CF,C140,CESSNA 140,L1P,L
A0A6E8,N141FD,RS18,SPORTAVIA-PUTZER RS-180 Sportsman,L1P,L
A0A8E8,N1411F,C172,CESSNA 172 Skyhawk,L1P,L
A0ACE8,N1423J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0ADE8,N143AU,,,,
A0B1E8,N144DS,R44,ROBINSON R-44 Raven,H1P,L
A0B6E8,N145SW,C310,CESSNA 310,L2P,L
A0B7E8,N1452G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0BCE8,N147CE,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0C2E8,N1481E,C82R,CESSNA R182 Skylane RG,L1P,L
A0C4E8,N149JA,C140,CESSNA 140,L1P,L
A0C6E8,N1493H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A0C7E8,N15AT,ZZZZ,,-0-,-
A0CAE8,N150HK,C150,CESSNA 150,L1P,L
A0CCE8,N15022,P28R,PIPER PA-28R-180/200/201,L1P,L
A0CDE8,N151AB,SHIP,,B0-,-
A0CEE8,N151LH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0CFE8,N151WP,RV7,VANS RV-7,L1P,L
A0D0E8,N15145,PA34,PIPER PA-34 Seneca,L2P,L
A0D1E8,N152D,BE9L,BEECH 90 King Air,L2T,L
A0D2E8,N152PF,C152,CESSNA 152,L1P,L
A0D4E8,N15268,PA32,PIPER PA-32,L1P,L
A0D6E8,N153SD,B06,BELL 206 JetRanger,H1T,L
A0D7E8,N15310,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D8E8,N1539A,PA20,PIPER PA-20 Pacer,L1P,L
A0DEE8,N155Y,WACF,WACO F,L1P,L
A0DFE8,N15556,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E1E8,N156QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A0E2E8,N1560Y,BE58,BEECH 58 Baron,L2P,L
A0F0E8,N16SC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A0F4E8,N1606R,AA1,AMERICAN AA-1,L1P,L
A0F6E8,N161RM,C414,CESSNA 414 Chancellor,L2P,L
A0F7E8,N1611H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0FCE8,N163AW,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0FDE8,N163MB,,,,
A101E8,N164Q,LNC2,LANCAIR 200-320,L1P,L
A105E8,N165SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A10AE8,N1664M,T210,CESSNA T210 Turbo Centurion,L1P,L
A10FE8,N168FE,B763,BOEING 767-300,L2J,H
A111E8,N1681G,CH7A,BELLANCA 7 Champion,L1P,L
A112E8,N1688T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A115E8,N1693K,L8,LUSCOMBE 8,L1P,L
A116E8,N17AV,P28A,PIPER PA-28-140/150/160/180,L1P,L
A117E8,N17MA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A118E8,N17XG,CRER,RANS Courier,L1P,L
A11AE8,N170TT,,,,
A120E8,N172DB,C172,CESSNA 172 Skyhawk,L1P,L
A121E8,N172PH,C172,CESSNA 172 Skyhawk,L1P,L
A123E8,N1727,,,,
A124E8,N173G,RV4,VANS RV-4,L1P,L
A125E8,N173SF,B407,BELL 407,H1T,L
A127E8,N1739C,C180,CESSNA  180 Skywagon,L1P,L
A12CE8,N175MW,BALL,,B0-,-
A131E8,N17600,BE60,BEECH 60 Duke,L2P,L
A134E8,N177TS,C177,CESSNA  177 Cardinal,L1P,L
A136E8,N178AC,S64,SIKORSKY S-64 Skycrane,H2T,M
A139E8,N17846,BE33,BEECH 33 Bonanza,L1P,L
A13DE8,N17969,GLID,,L0-,-
A13FE8,N18SE,BE18,BEECH 18 Expetitor,L2P,L
A144E8,N181FH,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A145E8,N181RP,C180,CESSNA  180 Skywagon,L1P,L
A146E8,N1811K,L8,LUSCOMBE 8,L1P,L
A148E8,N182JF,C182,CESSNA 182 Skylane,L1P,L
A14AE8,N1823N,C120,CESSNA 120,L1P,L
A14FE8,N184DW,SA30,STOLP Starduster Too,L1P,L
A151E8,N1840H,PARA,,P0-,-
A154E8,N185T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A15DE8,N1876S,ZZZZ,,-0-,-
A160E8,N1881J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A161E8,N1888V,C140,CESSNA 140,L1P,L
A165E8,N19AX,M20P,MOONEY M-20,L1P,L
A166E8,N19MC,BE30,BEECH 300 Super King Air,L2T,L
A16BE8,N191AF,SW4,SWEARINGEN Metro,L2T,M
A16DE8,N191WT,S22T,CIRRUS SR-22T Turbo,L1P,L
A16FE8,N192DD,,,,
A175E8,N19314,AERK,AERONCA Sea Scout,L1P,L
A176E8,N1939E,CH7A,BELLANCA 7 Champion,L1P,L
A179E8,N19437,,,,
A17AE8,N195BS,C195,CESSNA 195,L1P,L
A17DE8,N1956,C310,CESSNA 310,L2P,L
A180E8,N19602,C172,CESSNA 172 Skyhawk,L1P,L
A185E8,N198AE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A186E8,N198LL,BK17,EUROCOPTER BK117 C-1/2,H2T,L
A188E8,N19848,C172,CESSNA 172 Skyhawk,L1P,L
A189E8,N199DC,SRAI,GREAT PLAINS Sonerai,L1P,L
A18CE8,N1997A,B763,BOEING 767-300,L2J,H
A18DE8,N2GA,C185,CESSNA 185 Skywagon,L1P,L
A18EE8,N2SG,CH7B,BELLANCA 7 Citabria,L1P,L
A18FE8,N20CM,PA18,PIPER PA-18 Super Cub,L1P,L
A190E8,N20NT,AS20,SCHLEICHER ASW-20,L1P,L
A192E8,N200KD,BE95,BEECH 95 Travel Air,L2P,L
A194E8,N2004A,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A196E8,N201NB,M20P,MOONEY M-20,L1P,L
A198E8,N2016D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A19AE8,N202R,B26,DOUGLAS A-26 Invader,L2P,M
A19BE8,N20206,J3,PIPER J-3 Cub,L1P,L
A19CE8,N2028G,C182,CESSNA 182 Skylane,L1P,L
A19DE8,N203HS,C560,CESSNA 560 Citation Ultra,L2J,M
A1A0E8,N204AJ,ULAC,,L0-,-
A1A3E8,N2045B,L8,LUSCOMBE 8,L1P,L
A1A4E8,N205DG,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
A1A7E8,N2057E,CH7A,BELLANCA 7 Champion,L1P,L
A1A8E8,N206GE,T206,CESSNA T206 Turbo Stationair,L1P,L
A1A9E8,N206SL,B06,BELL 206 JetRanger,H1T,L
A1AAE8,N20617,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AFE8,N208BV,C208,CESSNA 208 Caravan,L1T,L
A1B7E8,N21HR,WW24,IAI 1124 Westwind,L2J,M
A1B8E8,N21TX,RV8,VANS RV-8,L1P,L
A1B9E8,N210EB,T210,CESSNA T210 Turbo Centurion,L1P,L
A1C0E8,N21193,C182,CESSNA 182 Skylane,L1P,L
A1C1E8,N212KY,O1,CESSNA 305/341 Bird Dog,L1P,L
A1C2E8,N212WD,M20P,MOONEY M-20,L1P,L
A1C7E8,N2136Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1CAE8,N2141Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1CBE8,N21481,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1CCE8,N215JL,BE40,BEECH 400 Beechjet,L2J,M
A1CEE8,N2153T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1CFE8,N216BC,BL8,BELLANCA 8 Decathlon,L1P,L
A1D2E8,N2165W,BE24,BEECH 24 Sierra,L1P,L
A1D5E8,N2170N,PA44,PIPER PA-44 Seminole,L2P,L
A1D6E8,N2177Z,P28B,PIPER PA-28-201T/235/236,L1P,L
A1D9E8,N2182R,C182,CESSNA 182 Skylane,L1P,L
A1DAE8,N21892,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1DCE8,N219WC,BE20,BEECH 200 Super King Air,L2T,M
A1DEE8,N22CP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A1DFE8,N22NV,RV6,VANS RV-6,L1P,L
A1E0E8,N22ZA,B06,BELL 206 JetRanger,H1T,L
A1E3E8,N2204C,C180,CESSNA  180 Skywagon,L1P,L
A1E5E8,N221ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E6E8,N221YK,YK18,YAKOVLEV Yak-18U,L1P,L
A1E7E8,N2216F,T206,CESSNA T206 Turbo Stationair,L1P,L
A1E8E8,N222EW,PA23,PIPER PA-23,L2P,L
A1E9E8,N222RB,BE58,BEECH 58 Baron,L2P,L
A1EAE8,N22208,C150,CESSNA 150,L1P,L
A1EFE8,N224AL,C210,CESSNA 201 Centurion,L1P,L
A1F0E8,N224LS,SR20,CIRRUS SR-20,L1P,L
A1F1E8,N224WY,HUSK,CHRISTEN Husky,L1P,L
A1F9E8,N22619,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1FAE8,N2269K,L8,LUSCOMBE 8,L1P,L
A1FCE8,N227VL,ULAC,,L0-,-
A1FDE8,N2274B,C72R,CESSNA 172R Cutlass RG,L1P,L
A1FFE8,N228NC,P28R,PIPER PA-28R-180/200/201,L1P,L
A20CE8,N231HB,M20P,MOONEY M-20,L1P,L
A20DE8,N231TH,M20P,MOONEY M-20,L1P,L
A210E8,N232L,PA18,PIPER PA-18 Super Cub,L1P,L
A212E8,N2324X,C182,CESSNA 182 Skylane,L1P,L
A214E8,N233NY,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
A218E8,N234RW,R22,ROBINSON R-22 Mariner,H1P,L
A21DE8,N2353V,C140,CESSNA 140,L1P,L
A21EE8,N236BE,BE36,BEECH 36 Bonanza,L1P,L
A224E8,N2370Q,BE23,BEECH 23 Sundowner,L1P,L
A225E8,N23771,J3,PIPER J-3 Cub,L1P,L
A228E8,N2382T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A22EE8,N24NX,PC24,PILATUS PC-24,L2J,M
A230E8,N240KH,R44,ROBINSON R-44 Raven,H1P,L
A23AE8,N2428L,,,,
A241E8,N2445F,P46T,PIPER PA-46-500TP,L1T,L
A243E8,N245PS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A245E8,N2457J,PA18,PIPER PA-18 Super Cub,L1P,L
A249E8,N2469M,C150,CESSNA 150,L1P,L
A24CE8,N2474D,C170,CESSNA 170,L1P,L
A250E8,N2486G,C182,CESSNA 182 Skylane,L1P,L
A252E8,N249RC,EXEC,ROTORWAY Exec,H1P,L
A253E8,N24909,J3,PIPER J-3 Cub,L1P,L
A254E8,N2498K,PARA,,P0-,-
A255E8,N25HV,SIRA,TECNAM P-2002 Sierra,L1P,L
A256E8,N25UA,DRON,,D0-,-
A259E8,N2500T,COL4,CESSNA 400 Corvalis TT,L1P,L
A25DE8,N2512W,BE24,BEECH 24 Sierra,L1P,L
A25EE8,N25197,PARA,,P0-,-
A25FE8,HBAL477,BALL,,B0-,-
A261E8,N2524Z,BL8,BELLANCA 8 Decathlon,L1P,L
A263E8,N253P,GLAS,Glasair,L1P,L
A265E8,N25362,C152,CESSNA 152,L1P,L
A266E8,N254FS,LJ45,LEARJET 45,L2J,M
A268E8,N2541U,PARA,,P0-,-
A269E8,N25485,CMAS,CESSNA C-165 Airmaster,L1P,L
A274E8,N25773,C152,CESSNA 152,L1P,L
A277E8,N2582V,C170,CESSNA 170,L1P,L
A279E8,N259LA,AT6T,AIR TRACTOR AT-602,L1T,L
A27BE8,N2594Y,C172,CESSNA 172 Skyhawk,L1P,L
A27CE8,N26CT,LJ45,LEARJET 45,L2J,M
A27DE8,N26NZ,T206,CESSNA T206 Turbo Stationair,L1P,L
A27EE8,N26ZE,EA50,ECLIPSE 550,L2J,L
A281E8,N2604G,C182,CESSNA 182 Skylane,L1P,L
A282E8,N261CB,M20P,MOONEY M-20,L1P,L
A289E8,N2628N,C140,CESSNA 140,L1P,L
A28CE8,N2633E,CH7A,BELLANCA 7 Champion,L1P,L
A293E8,N2650,B06,BELL 206 JetRanger,H1T,L
A296E8,N266SS,R66,ROBINSON R-66,H1T,L
A298E8,N2669P,PA18,PIPER PA-18 Super Cub,L1P,L
A29CE8,N268CA,BE9L,BEECH 90 King Air,L2T,L
A2A3E8,N2698M,P28R,PIPER PA-28R-180/200/201,L1P,L
A2A4E8,N27HX,B407,BELL 407,H1T,L
A2A5E8,N27UC,,,,
A2A8E8,N2700V,,,,
A2ABE8,N271TM,HUSK,CHRISTEN Husky,L1P,L
A2ACE8,N2712Y,BE95,BEECH 95 Travel Air,L2P,L
A2B6E8,N274S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2B7E8,N2741W,M20P,MOONEY M-20,L1P,L
A2B8E8,N27487,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2BBE8,N2753Z,GLID,,L0-,-
A2BFE8,N27652,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2C2E8,N2770U,C172,CESSNA 172 Skyhawk,L1P,L
A2C3E8,N27775,T6,NORTH AMERICAN T-6 Texan,L1P,L
A2CBE8,N28CV,T28,NORTH AMERICAN T-28,L1P,L
A2CCE8,N28PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2CEE8,N280KM,,,,
A2D8E8,N2828Q,C172,CESSNA 172 Skyhawk,L1P,L
A2DBE8,N2833G,BE18,BEECH 18 Expetitor,L2P,L
A2E3E8,N2857N,C140,CESSNA 140,L1P,L
A2E7E8,N2869R,C182,CESSNA 182 Skylane,L1P,L
A2EBE8,N288CC,TBM7,SOCATA TBM-700A/B/C,L1T,L
A2F1E8,N2891C,C170,CESSNA 170,L1P,L
A2F7E8,N2900X,C177,CESSNA  177 Cardinal,L1P,L
A2FAE8,N291TP,BL8,BELLANCA 8 Decathlon,L1P,L
A2FCE8,N292A,BE65,BEECH 65 Queen Air,L2P,L
A2FDE8,N292LF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A2FEE8,N292WM,GLID,,L0-,-
A303E8,N29366,C177,CESSNA  177 Cardinal,L1P,L
A30AE8,N29531,C177,CESSNA  177 Cardinal,L1P,L
A30EE8,N29654,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A30FE8,N297EJ,RV9,VANS RV-9,L1P,L
A312E8,N29777,BALL,,B0-,-
A319E8,N29942,WACF,WACO F,L1P,L
A31AE8,N3CX,PA46,PIPER PA-46-310/350,L1P,L
A31BE8,N3PC,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A31EE8,N30VV,GLID,,L0-,-
A31FE8,N300G,BE36,BEECH 36 Bonanza,L1P,L
A321E8,N30012,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32DE8,N3038A,AT6T,AIR TRACTOR AT-602,L1T,L
A331E8,N305AC,C172,CESSNA 172 Skyhawk,L1P,L
A334E8,N30546,C177,CESSNA  177 Cardinal,L1P,L
A338E8,N30669,J3,PIPER J-3 Cub,L1P,L
A33BE8,N30711,J3,PIPER J-3 Cub,L1P,L
A33CE8,N3079B,BE33,BEECH 33 Bonanza,L1P,L
A33FE8,N30834,PA32,PIPER PA-32,L1P,L
A343E8,N30957,CJ6,NANCHANG CJ-6,L1P,L
A347E8,N310MD,C310,CESSNA 310,L2P,L
A34AE8,N311DW,T211,INDUS T-211,L1P,L
A34FE8,N312T,PA18,PIPER PA-18 Super Cub,L1P,L
A350E8,N3122L,C310,CESSNA 310,L2P,L
A355E8,N314CJ,BALL,,B0-,-
A358E8,N3146S,RV10,VANS RV-10,L1P,L
A35BE8,N3151J,C188,CESSNA 188 AgTruck,L1P,L
A35FE8,N3163M,,,,
A361E8,N317MC,LJ45,LEARJET 45,L2J,M
A363E8,N3175Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A364E8,N318DV,DG40,DG FLUGZEUGBAU DG-400,L1P,L
A366E8,N3180G,M7,MAULE M-7,L1P,L
A368E8,N319GT,S22T,CIRRUS SR-22T Turbo,L1P,L
A36BE8,N3199W,BE95,BEECH 95 Travel Air,L2P,L
A36DE8,N32VX,,,,
A36EE8,N320GB,BE18,BEECH 18 Expetitor,L2P,L
A36FE8,N320SH,PA18,PIPER PA-18 Super Cub,L1P,L
A372E8,N321K,AS21,SCHLEICHER ASK-21,L1P,L
A373E8,N321VF,E300,EXTRA EA-300/330/350,L1P,L
A374E8,N32137,WACF,WACO F,L1P,L
A378E8,N3226,GLID,,L0-,-
A37FE8,N32425,P28A,PIPER PA-28-140/150/160/180,L1P,L
A380E8,N325AE,B06,BELL 206 JetRanger,H1T,L
A383E8,N32548,P28A,PIPER PA-28-140/150/160/180,L1P,L
A384E8,N326DC,SR22,CIRRUS SR-22,L1P,L
A388E8,N327GA,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A38AE8,N32713,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38BE8,N3279D,C180,CESSNA  180 Skywagon,L1P,L
A38FE8,N329BR,AT5T,AIR TRACTOR AT-504,L1T,L
A390E8,N329MX,D328,DORNIER 328,L2T,M
A392E8,N32959,PA34,PIPER PA-34 Seneca,L2P,L
A393E8,N33EP,CRER,RANS Courier,L1P,L
A395E8,N330B,CH75,ZENAIR CH-750 Cruzer,L1P,L
A396E8,N330MF,SYMP,OMF Symphony,L1P,L
A399E8,N331DY,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A3A2E8,N333W,BE55,BEECH 55 Baron,L2P,L
A3AAE8,N3351L,C185,CESSNA 185 Skywagon,L1P,L
A3AEE8,N3363P,PA23,PIPER PA-23,L2P,L
A3AFE8,N337AZ,B763,BOEING 767-300,L2J,H
A3B0E8,N337ME,C172,CESSNA 172 Skyhawk,L1P,L
A3B5E8,N3380J,C150,CESSNA 150,L1P,L
A3B6E8,N3387V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3B8E8,N339TA,C208,CESSNA 208 Caravan,L1T,L
A3B9E8,N3392M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3BEE8,N340SK,,,,
A3BFE8,N34016,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3C2E8,N341VH,R22,ROBINSON R-22 Mariner,H1P,L
A3C3E8,N34139,C177,CESSNA  177 Cardinal,L1P,L
A3C7E8,N3426B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3CDE8,N344TW,PA34,PIPER PA-34 Seneca,L2P,L
A3CEE8,N34427,C177,CESSNA  177 Cardinal,L1P,L
A3D6E8,N3467C,C170,CESSNA 170,L1P,L
A3E1E8,N3496A,BE33,BEECH 33 Bonanza,L1P,L
A3E2E8,N35ER,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
A3E4E8,N350BB,B350,BEECHCRAFT Super King Air 350,L2T,M
A3E6E8,N350XP,PA46,PIPER PA-46-310/350,L1P,L
A3EBE8,N3517Y,C182,CESSNA 182 Skylane,L1P,L
A3EDE8,N352TD,,,,
A3EEE8,N3522Q,C172,CESSNA 172 Skyhawk,L1P,L
A3EFE8,N35291,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3F1E8,N353WB,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A3F5E8,N354Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3F6E8,N3546W,PA32,PIPER PA-32,L1P,L
A3F9E8,N3551N,J3,PIPER J-3 Cub,L1P,L
A3FEE8,N357BA,GLID,,L0-,-
A3FFE8,N357MG,C172,CESSNA 172 Skyhawk,L1P,L
A401E8,N3575U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A404E8,N3580L,BALL,,B0-,-
A405E8,N3587X,M20P,MOONEY M-20,L1P,L
A407E8,N359TC,RV3,VANS RV-3,L1P,L
A408E8,N3592P,PA18,PIPER PA-18 Super Cub,L1P,L
A40BE8,N36WA,PA30,PIPER PA-30 Twin Comanche,L2P,L
A40DE8,N360SM,F2TH,DASSAULT Falcon 2000,L2J,M
A412E8,N3614A,PA22,PIPER PA-22,L1P,L
A414E8,N362NB,A319,AIRBUS A-319,L2J,M
A418E8,N363R,BE36,BEECH 36 Bonanza,L1P,L
A420E8,N365WW,GLF4,GULFSTREAM 4,L2J,M
A421E8,N3655B,AT3T,AIR TRACTOR AT-302/402,L1T,L
A428E8,N36717,S10,STINSON 10 Voyager,L1P,L
A429E8,N3679H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A42DE8,N369BV,A332,AIRBUS A-330-200,L2J,H
A430E8,N3696C,C82R,CESSNA R182 Skylane RG,L1P,L
A43CE8,N372TF,ULAC,,L0-,-
A43EE8,N37293,B738,BOEING 737-800,L2J,M
A440E8,N373WD,C82S,CESSNA T182 Turbo Skylane,L1P,L
A443E8,N374NW,A320,AIRBUS A-320,L2J,M
A445E8,N3746Y,C210,CESSNA 201 Centurion,L1P,L
A44CE8,N3763T,P28R,PIPER PA-28R-180/200/201,L1P,L
A454E8,N3787Z,PA18,PIPER PA-18 Super Cub,L1P,L
A45AE8,N38WC,,,,
A45EE8,N3809L,C172,CESSNA 172 Skyhawk,L1P,L
A468E8,N38308,J3,PIPER J-3 Cub,L1P,L
A474E8,N3867G,BE58,BEECH 58 Baron,L2P,L
A477E8,N38719,J5,PIPER J-5 Cub Cruiser,L1P,L
A480E8,N39EV,EVSS,EVEKTOR SportStar,L1P,L
A481E8,N39RA,ZZZZ,,-0-,-
A482E8,N390BF,PTS2,PITTS S-2 Special,L1P,L
A483E8,N390MM,PRM1,RAYTHEON 390 Premier 1,L2J,L
A48DE8,N39295,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A491E8,N394CS,A321,AIRBUS A-321,L2J,M
A496E8,N395RW,,,,
A49BE8,N3963V,C170,CESSNA 170,L1P,L
A4A2E8,N3980Q,C172,CESSNA 172 Skyhawk,L1P,L
A4A3E8,N39871,GLF5,GULFSTREAM 5,L2J,M
A4A4E8,N399HA,A332,AIRBUS A-330-200,L2J,H
A4A6E8,N3992T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4A8E8,N4KZ,PA23,PIPER PA-23,L2P,L
A4ADE8,N400PB,PAY4,PIPER PA-42-1000 Cheyenne 400,L2T,L
A4B1E8,N401S,C208,CESSNA 208 Caravan,L1T,L
A4B2E8,N4011W,PA32,PIPER PA-32,L1P,L
A4B4E8,N402JS,BE60,BEECH 60 Duke,L2P,L
A4B6E8,N4023Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4B7E8,N403BJ,SR20,CIRRUS SR-20,L1P,L
A4BAE8,N40352,M4,MAULE M-4,L1P,L
A4BEE8,N40475,,,,
A4C1E8,N4052X,AVID,AVID Flyer,L1P,L
A4C2E8,N40598,BALL,,B0-,-
A4C5E8,N40640,M4,MAULE M-4,L1P,L
A4C6E8,N407CV,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4C7E8,N407PA,B407,BELL 407,H1T,L
A4C9E8,N40763,J3,PIPER J-3 Cub,L1P,L
A4CCE8,N4081V,C150,CESSNA 150,L1P,L
A4CEE8,N409JR,,,,
A4D4E8,N410J,RV10,VANS RV-10,L1P,L
A4D6E8,N4103G,COUR,HELIO Courier,L1P,L
A4D7E8,N411AS,LNP4,LANCAIR PropJet 4,L1T,L
A4E1E8,N4132E,AR11,AERONCA 11 Chief,L1P,L
A4E2E8,N4139R,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4E5E8,N4144H,PA15,PIPER PA-15 Vagabond,L1P,L
A4E6E8,N415CC,PA23,PIPER PA-23,L2P,L
A4E7E8,N415NJ,T6,NORTH AMERICAN T-6 Texan,L1P,L
A4E9E8,N4156L,C172,CESSNA 172 Skyhawk,L1P,L
A4EBE8,N416RG,YK18,YAKOVLEV Yak-18U,L1P,L
