A50A4F,N42382,C182,CESSNA 182 Skylane,L1P,L
A50D4F,N4243U,C150,CESSNA 150,L1P,L
A50F4F,N425MK,C152,CESSNA 152,L1P,L
A5154F,N42670,J3,PIPER J-3 Cub,L1P,L
A5184F,N4272S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5204F,N4296Y,ST75,STEARMAN Kaydet,L1P,L
A5234F,N430BZ,RV4,VANS RV-4,L1P,L
A5294F,N43109,CJ6,NANCHANG CJ-6,L1P,L
A52C4F,N432UA,A320,AIRBUS A-320,L2J,M
A52D4F,N4323B,PA46,PIPER PA-46-310/350,L1P,L
A52E4F,N433AM,PC12,PILATUS PC-12,L1T,L
A5324F,N434DK,LNP4,LANCAIR PropJet 4,L1T,L
A5354F,N4347H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5374F,N435SP,C172,CESSNA 172 Skyhawk,L1P,L
A5384F,N4352,BIPL,EAA Biplane,L1P,L
A5394F,N4359L,C172,CESSNA 172 Skyhawk,L1P,L
A53C4F,N4364C,PA34,PIPER PA-34 Seneca,L2P,L
A5434F,N43808,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5444F,N4388J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5474F,N4393A,BE33,BEECH 33 Bonanza,L1P,L
A5484F,N44AL,MT,ROTORSPORT MTOSport,G1P,L
A5494F,N44LS,SF50,CIRRUS SF-50 Vision,L1J,L
A54F4F,N441LA,C441,CESSNA 441 Conquest,L2T,L
A5584F,N4431T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5594F,N44384,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5604F,N4455Z,PA18,PIPER PA-18 Super Cub,L1P,L
A5664F,N447TH,,,,
A5684F,N44795,T50,CESSNA Bobcat,L2P,L
A5694F,N448L,BE36,BEECH 36 Bonanza,L1P,L
A56B4F,N4484X,P28R,PIPER PA-28R-180/200/201,L1P,L
A56C4F,N449CS,C172,CESSNA 172 Skyhawk,L1P,L
A56F4F,N44960,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5724F,N450CA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5794F,N4518M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A57C4F,N4523D,AA5,AMERICAN AA-5 Tiger,L1P,L
A5804F,N4535G,T210,CESSNA T210 Turbo Centurion,L1P,L
A5814F,N454DM,C182,CESSNA 182 Skylane,L1P,L
A5844F,N4547K,AA5,AMERICAN AA-5 Tiger,L1P,L
A5864F,N455SR,SR22,CIRRUS SR-22,L1P,L
A5874F,N4552B,AA5,AMERICAN AA-5 Tiger,L1P,L
A5884F,N4559N,BALL,,B0-,-
A58B4F,N4564E,CH7A,BELLANCA 7 Champion,L1P,L
A5904F,N458EY,TUCA,EMBRAER EMB-312 Tucano,L1T,L
A5934F,N4588L,RV4,VANS RV-4,L1P,L
A5974F,N46AN,,,,
A5984F,N46LU,PA44,PIPER PA-44 Seminole,L2P,L
A5994F,N46X,BE20,BEECH 200 Super King Air,L2T,M
A5A24F,N462PA,SB20,SAAB 2000,L2T,M
A5A54F,N463FT,B762,BOEING 767-200,L2J,H
A5A74F,N4631V,,,,
A5AF4F,N46551,C172,CESSNA 172 Skyhawk,L1P,L
A5B24F,N4660T,BIPL,EAA Biplane,L1P,L
A5BA4F,N4684Z,PA22,PIPER PA-22,L1P,L
A5BC4F,N469P,BE33,BEECH 33 Bonanza,L1P,L
A5BE4F,N46962,S1,INTERSTATE S-1 Cadet,L1P,L
A5BF4F,N47FS,PA11,PIPER PA-11 Cub Special,L1P,L
A5C44F,N4706L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5C74F,N4711C,C172,CESSNA 172 Skyhawk,L1P,L
A5CB4F,N4723F,C206,CESSNA  206 Stationair,L1P,L
A5D34F,N4747M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D74F,N4759Q,C185,CESSNA 185 Skywagon,L1P,L
A5DD4F,N477YP,LJ55,LEARJET 55,L2J,M
A5DF4F,N478F,EA50,ECLIPSE 550,L2J,L
A5E54F,N4793E,C172,CESSNA 172 Skyhawk,L1P,L
A5E74F,N48LW,M20P,MOONEY M-20,L1P,L
A5E84F,N48XB,PC12,PILATUS PC-12,L1T,L
A5EB4F,N4802Z,PA18,PIPER PA-18 Super Cub,L1P,L
A5F64F,N4831X,C150,CESSNA 150,L1P,L
A6044F,N487TM,BE40,BEECH 400 Beechjet,L2J,M
A6094F,N48841,FA62,FAIRCHILD M-26 Cornell,L1P,L
A60E4F,N49FU,ULAC,,L0-,-
A60F4F,N49S,WAIX,SONEX Waiex,L1P,L
A6134F,N4906N,C182,CESSNA 182 Skylane,L1P,L
A6164F,N4911E,C185,CESSNA 185 Skywagon,L1P,L
A61A4F,N4923H,PA11,PIPER PA-11 Cub Special,L1P,L
A6264F,N4959S,RV10,VANS RV-10,L1P,L
A6294F,N4964J,P28R,PIPER PA-28R-180/200/201,L1P,L
A6304F,N4981D,C182,CESSNA 182 Skylane,L1P,L
A6364F,N5LY,LA4,LAKE LA-4/200,A1P,L
A6384F,N50HJ,CH7A,BELLANCA 7 Champion,L1P,L
A63A4F,N500DV,P46T,PIPER PA-46-500TP,L1T,L
A63C4F,N5000G,B06,BELL 206 JetRanger,H1T,L
A63D4F,N5007T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A63E4F,N501GT,R44,ROBINSON R-44 Raven,H1P,L
A6414F,N5019W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6484F,N5036R,C182,CESSNA 182 Skylane,L1P,L
A64B4F,N5041H,C172,CESSNA 172 Skyhawk,L1P,L
A64D4F,N505JD,A600,ROTORWAY A-600 Talon,H1P,L
A64F4F,N5053L,CH7B,BELLANCA 7 Citabria,L1P,L
A6514F,N506MB,BE36,BEECH 36 Bonanza,L1P,L
A6534F,N5065P,PA24,PIPER PA-24 Comanche,L1P,L
A6594F,N508SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A65B4F,N5089V,C182,CESSNA 182 Skylane,L1P,L
A65E4F,N5094M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A6604F,N51NN,FDCT,FLIGHT DESIGN CT,L1P,L
A6644F,N51036,AVID,AVID Flyer,L1P,L
A66C4F,N5128B,C72R,CESSNA 172R Cutlass RG,L1P,L
A66F4F,N51324,,,,
A6744F,N515DB,RV6,VANS RV-6,L1P,L
A6754F,N515PH,H269,HUGHES Sky Knight,H1P,L
A6774F,N5157,RLU1,RLU Super Breezy,L1P,L
A67E4F,N51735,EN28,ENSTROM F-28,H1P,L
A6804F,N518MW,P28R,PIPER PA-28R-180/200/201,L1P,L
A6864F,N5198A,BALL,,B0-,-
A6874F,N52HL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A6884F,N52TS,PA12,PIPER PA-12 Super Cruiser,L1P,L
A68D4F,N521GV,GLF5,GULFSTREAM 5,L2J,M
A68E4F,N521TA,A319,AIRBUS A-319,L2J,M
A6914F,N522KT,C25A,CESSNA 525A Citation CJ2,L2J,L
A6934F,N5224Q,C150,CESSNA 150,L1P,L
A6944F,N523CK,RV9,VANS RV-9,L1P,L
A69B4F,N5248W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69C4F,N525JF,PA24,PIPER PA-24 Comanche,L1P,L
A69E4F,N5253N,C182,CESSNA 182 Skylane,L1P,L
A6A24F,N5265R,C172,CESSNA 172 Skyhawk,L1P,L
A6A34F,N527DW,FLSS,FLYER NG/SS,L1P,L
A6A54F,N5270H,C172,CESSNA 172 Skyhawk,L1P,L
A6A84F,N528T,BE95,BEECH 95 Travel Air,L2P,L
A6A94F,N5282L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6AA4F,N5289X,J3,PIPER J-3 Cub,L1P,L
A6AB4F,N529KS,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6AE4F,N53CJ,CJ6,NANCHANG CJ-6,L1P,L
A6B14F,N530KA,C680,CESSNA 680 Citation Sovereign,L2J,M
A6BB4F,N5328D,C180,CESSNA  180 Skywagon,L1P,L
A6C24F,N53449,P337,CESSNA P337 Skymaster,L2P,L
A6C64F,N5357B,C182,CESSNA 182 Skylane,L1P,L
A6C84F,N536SH,R44,ROBINSON R-44 Raven,H1P,L
A6C94F,N53614,C172,CESSNA 172 Skyhawk,L1P,L
A6CA4F,N5369E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6CB4F,N537K,ULAC,,L0-,-
A6CD4F,N53737,BL8,BELLANCA 8 Decathlon,L1P,L
A6D44F,N53902,BL8,BELLANCA 8 Decathlon,L1P,L
A6D54F,N5398C,C140,CESSNA 140,L1P,L
A6DA4F,N5400L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6DF4F,N54190,PA18,PIPER PA-18 Super Cub,L1P,L
A6E24F,N5424S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6E34F,N543CM,LJ45,LEARJET 45,L2J,M
A6E64F,N5436V,DRON,,D0-,-
A6E94F,N5441M,SW3,SWEARINGEN Merlin 3,L2T,L
A6EE4F,N546B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6F44F,N5470K,C172,CESSNA 172 Skyhawk,L1P,L
A6F54F,N5477W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6F74F,N548TB,SONX,SONEX AIRCRAFT Sonex,L1P,L
A6FB4F,N549W,PISI,PIPSTREL Sinus,L1P,L
A6FD4F,N55CL,BE60,BEECH 60 Duke,L2P,L
A6FE4F,N55NS,C180,CESSNA  180 Skywagon,L1P,L
A7004F,N550KC,LEG2,LANCAIR Legacy,L1P,L
A7044F,N551NA,DRON,,D0-,-
A7064F,N5516C,T210,CESSNA T210 Turbo Centurion,L1P,L
A70C4F,N553TX,C56X,CESSNA 560XL Citation XLS,L2J,M
A7114F,N5545A,P210,CESSNA P210 Centurion,L1P,L
A7124F,N555DF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7134F,N555PM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A71C4F,N55739,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7264F,N56TW,H500,HUGHES 500,H1T,L
A72A4F,N5607Z,PA22,PIPER PA-22,L1P,L
A72D4F,N5612R,C172,CESSNA 172 Skyhawk,L1P,L
A7314F,N5624U,,,,
A7324F,N563CP,SR22,CIRRUS SR-22,L1P,L
A73C4F,N5653S,BE23,BEECH 23 Sundowner,L1P,L
A7404F,N5665V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7474F,N5682Q,M20P,MOONEY M-20,L1P,L
A7484F,N56891,ST75,STEARMAN Kaydet,L1P,L
A74C4F,N57CN,FOX,KITFOX,L1P,L
A74E4F,N57Z,B06,BELL 206 JetRanger,H1T,L
A7514F,N5704B,C182,CESSNA 182 Skylane,L1P,L
A7554F,N5716E,C150,CESSNA 150,L1P,L
A7594F,N5728H,PA16,PIPER PA-16 Clipper,L1P,L
A75D4F,N574AK,,,,
A7604F,N5745C,C170,CESSNA 170,L1P,L
A7624F,N575PP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7644F,N5757F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7684F,N5769J,C182,CESSNA 182 Skylane,L1P,L
A76B4F,N5774A,C172,CESSNA 172 Skyhawk,L1P,L
A7754F,N58TY,C172,CESSNA 172 Skyhawk,L1P,L
A7784F,N5800Q,M20P,MOONEY M-20,L1P,L
A77B4F,N581TG,H500,HUGHES 500,H1T,L
A77C4F,N5812T,M20P,MOONEY M-20,L1P,L
A7804F,N5824W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7844F,N5836Z,PA22,PIPER PA-22,L1P,L
A7864F,N584RV,RV4,VANS RV-4,L1P,L
A7894F,N585JM,DRON,,D0-,-
A78B4F,N5853U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7924F,N5870P,PA24,PIPER PA-24 Comanche,L1P,L
A7954F,N588TF,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A7964F,N5882S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A79C4F,N59NW,C208,CESSNA 208 Caravan,L1T,L
A7A64F,N592RC,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A7AB4F,N5933B,C182,CESSNA 182 Skylane,L1P,L
A7AC4F,N594AM,BL8,BELLANCA 8 Decathlon,L1P,L
A7AF4F,N5945E,C150,CESSNA 150,L1P,L
A7BA4F,N5974C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7BC4F,N598ND,PA44,PIPER PA-44 Seminole,L2P,L
A7BE4F,N5986F,C210,CESSNA 201 Centurion,L1P,L
A7C34F,N6HU,BE30,BEECH 300 Super King Air,L2T,L
A7C44F,N6U,RV7,VANS RV-7,L1P,L
A7C54F,N60EE,,,,
A7C74F,N600AR,GLF4,GULFSTREAM 4,L2J,M
A7CB4F,N601DP,AEST,AEROSTAR 600,L2P,L
A7CD4F,N6010A,C150,CESSNA 150,L1P,L
A7CF4F,N602GM,AT6T,AIR TRACTOR AT-602,L1T,L
A7D04F,N602ST,AT6T,AIR TRACTOR AT-602,L1T,L
A7D24F,N6029Q,M20P,MOONEY M-20,L1P,L
A7D94F,N6046K,C150,CESSNA 150,L1P,L
A7DC4F,N6051B,C182,CESSNA 182 Skylane,L1P,L
A7E04F,N6063E,C172,CESSNA 172 Skyhawk,L1P,L
A7E44F,N6075H,BALL,,B0-,-
A7E74F,N6080,DHC4,DE HAVILLAND DHC-4 Caribou,L2P,M
A7E84F,N6087L,,,,
A7EC4F,N6099P,PA46,PIPER PA-46-310/350,L1P,L
A7ED4F,N61KJ,B06,BELL 206 JetRanger,H1T,L
A7F34F,N611JT,HDJT,HONDA HondaJet,L2J,L
A7F54F,N61130,C150,CESSNA 150,L1P,L
A7F64F,N612BK,C206,CESSNA  206 Stationair,L1P,L
A7F74F,N612MR,PA23,PIPER PA-23,L2P,L
A7F94F,N61253,C150,CESSNA 150,L1P,L
A7FC4F,N6130V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8054F,N616CW,SR22,CIRRUS SR-22,L1P,L
A8084F,N61664,AT5T,AIR TRACTOR AT-504,L1T,L
A80A4F,N617S,BE17,BEECH 17 Staggerwing,L1P,L
A80C4F,N61787,J3,PIPER J-3 Cub,L1P,L
A80D4F,N618JS,ULAC,,L0-,-
A8194F,N6205L,,,,
A81D4F,N6217P,PA24,PIPER PA-24 Comanche,L1P,L
A8204F,N6222F,C182,CESSNA 182 Skylane,L1P,L
A8224F,N623KM,LJ35,LEARJET 35,L2J,M
A8244F,N6234J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8254F,N624CD,SR22,CIRRUS SR-22,L1P,L
A8264F,N624NK,A320,AIRBUS A-320,L2J,M
A82C4F,N6258Q,C310,CESSNA 310,L2P,L
A82F4F,N6263G,C172,CESSNA 172 Skyhawk,L1P,L
A8304F,N627AS,B737,BOEING 737-700,L2J,M
A83B4F,N6299R,C150,CESSNA 150,L1P,L
A83C4F,N63KL,SF50,CIRRUS SF-50 Vision,L1J,L
A83F4F,N630SC,,,,
A8444F,N63132,C150,CESSNA 150,L1P,L
A84C4F,N63378,ST75,STEARMAN Kaydet,L1P,L
A84E4F,N634TP,,,,
A84F4F,N63420,C150,CESSNA 150,L1P,L
A8534F,N63543,C150,CESSNA 150,L1P,L
A85D4F,N638V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8604F,N639MS,SMAX,AIRMAX M-22 SeaMax,A1P,L
A8634F,N64EJ,BE60,BEECH 60 Duke,L2P,L
A8664F,N640MA,B407,BELL 407,H1T,L
A86B4F,N6410E,C172,CESSNA 172 Skyhawk,L1P,L
A86C4F,N6417R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8734F,N6434L,,,,
A8784F,N645FD,LJ45,LEARJET 45,L2J,M
A87A4F,N6451F,C150,CESSNA 150,L1P,L
A87C4F,N646JB,A320,AIRBUS A-320,L2J,M
A87E4F,N6463J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8804F,N647M,RV6,VANS RV-6,L1P,L
A8824F,N6475M,S108,STINSON 108 Voyager,L1P,L
A8834F,N648DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A8854F,N6480D,C172,CESSNA 172 Skyhawk,L1P,L
A8864F,N6487Q,M20P,MOONEY M-20,L1P,L
A8894F,N6492G,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A88E4F,N650SE,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88F4F,N65011,ST75,STEARMAN Kaydet,L1P,L
A89A4F,N6530Z,PA25,PIPER PA-25 Pawnee,L1P,L
A89B4F,N6538,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A89D4F,N654TR,SR20,CIRRUS SR-20,L1P,L
A8A34F,N656D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8A54F,N656ZM,C25B,CESSNA 525B Citation CJ3,L2J,L
A8A94F,N65710,C172,CESSNA 172 Skyhawk,L1P,L
A8AD4F,N65833,GLID,,L0-,-
A8B14F,N65956,C172,CESSNA 172 Skyhawk,L1P,L
A8B24F,N66EL,LEG2,LANCAIR Legacy,L1P,L
A8BA4F,N6610G,C150,CESSNA 150,L1P,L
A8BB4F,N6617T,C150,CESSNA 150,L1P,L
A8BC4F,N662GT,B763,BOEING 767-300,L2J,H
A8BF4F,N6629W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8C24F,N6634N,,,,
A8C84F,N665RM,BD4,BEDE BD-4,L1P,L
A8C94F,N6651H,B06,BELL 206 JetRanger,H1T,L
A8CE4F,N667AW,A320,AIRBUS A-320,L2J,M
A8CF4F,N667MB,LJ55,LEARJET 55,L2J,M
A8D34F,N668Q,BE95,BEECH 95 Travel Air,L2P,L
A8D54F,N6687S,C150,CESSNA 150,L1P,L
A8DC4F,N670GA,GA6C,GULFSTREAM G600,L2J,M
A8DE4F,N67013,BE23,BEECH 23 Sundowner,L1P,L
A8E94F,N67301,B06,BELL 206 JetRanger,H1T,L
A8F64F,N677G,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A9004F,N67958,C152,CESSNA 152,L1P,L
A9044F,N680ME,C680,CESSNA 680 Citation Sovereign,L2J,M
A90A4F,N6817V,M20P,MOONEY M-20,L1P,L
A90D4F,N6822M,C182,CESSNA 182 Skylane,L1P,L
A9114F,N6834Q,BE95,BEECH 95 Travel Air,L2P,L
A9184F,N6851K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A9214F,N688DW,C72R,CESSNA 172R Cutlass RG,L1P,L
A9234F,N6880H,J3,PIPER J-3 Cub,L1P,L
A9244F,N6887U,M20P,MOONEY M-20,L1P,L
A9264F,N689T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9294F,N69KS,AR65,AERONCA 65 Super Chief,L1P,L
A92A4F,N69VY,LA4,LAKE LA-4/200,A1P,L
A92B4F,N690GC,BE58,BEECH 58 Baron,L2P,L
A92E4F,N6909F,C150,CESSNA 150,L1P,L
A9394F,N6938D,PA22,PIPER PA-22,L1P,L
A93E4F,N695LM,R44,ROBINSON R-44 Raven,H1P,L
A9404F,N69549,B190,BEECH 1900,L2T,M
A9444F,N6967B,C210,CESSNA 201 Centurion,L1P,L
A9464F,N697SH,SONX,SONEX AIRCRAFT Sonex,L1P,L
A94D4F,N699MY,DRON,,D0-,-
A9504F,N7EQ,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A9574F,N7003,GLID,,L0-,-
A9584F,N701AK,CH70,ZENAIR CH-701 Stol,L1P,L
A9594F,N701LR,CH70,ZENAIR CH-701 Stol,L1P,L
A95A4F,N701WX,CH70,ZENAIR CH-701 Stol,L1P,L
A95F4F,N7027F,C162,CESSNA 162 Skycatcher,L1P,L
A9644F,N704KD,C150,CESSNA 150,L1P,L
A9664F,N7044A,C172,CESSNA 172 Skyhawk,L1P,L
A96C4F,N706R,RV12,VANS RV-12,L1P,L
A96D4F,N70606,B06,BELL 206 JetRanger,H1T,L
A9714F,N70729,J3,PIPER J-3 Cub,L1P,L
A9754F,N7085B,R66,ROBINSON R-66,H1T,L
A9794F,N7097E,BALL,,B0-,-
A97B4F,N71SL,H269,HUGHES Sky Knight,H1P,L
A97C4F,N710CR,C68A,CESSNA 680 Citation Latitude,L2J,M
A97F4F,N7106Z,R44,ROBINSON R-44 Raven,H1P,L
A9814F,N711RV,RV4,VANS RV-4,L1P,L
A9824F,N7111R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9844F,N712JM,B737,BOEING 737-700,L2J,M
A9864F,N7123U,M20P,MOONEY M-20,L1P,L
A9874F,N713BD,RV4,VANS RV-4,L1P,L
A98C4F,N714QH,CRER,RANS Courier,L1P,L
A98D4F,N7140P,FOX,KITFOX,L1P,L
A98E4F,N71470,L8,LUSCOMBE 8,L1P,L
A9954F,N7164V,M20P,MOONEY M-20,L1P,L
A9A04F,N7193T,C172,CESSNA 172 Skyhawk,L1P,L
A9A64F,N7203B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9A74F,N721AM,RV7,VANS RV-7,L1P,L
A9A84F,N721LT,BE58,BEECH 58 Baron,L2P,L
A9AB4F,N722DK,RV6,VANS RV-6,L1P,L
A9AF4F,N723GH,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A9B04F,N723SP,C172,CESSNA 172 Skyhawk,L1P,L
A9B24F,N7239L,HUCO,BELL AH-1 HueyCobra,H1T,L
A9B54F,N7244C,R44,ROBINSON R-44 Raven,H1P,L
A9B94F,N7256F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9BC4F,N72608,T206,CESSNA T206 Turbo Stationair,L1P,L
A9BD4F,N7268J,PC12,PILATUS PC-12,L1T,L
A9C04F,N7273A,C172,CESSNA 172 Skyhawk,L1P,L
A9D14F,N7311T,C172,CESSNA 172 Skyhawk,L1P,L
A9D54F,N7323W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9DA4F,N734ED,C172,CESSNA 172 Skyhawk,L1P,L
A9DD4F,N73472,C172,CESSNA 172 Skyhawk,L1P,L
A9DE4F,N735HB,C185,CESSNA 185 Skywagon,L1P,L
A9DF4F,N735TH,DRON,,D0-,-
A9E24F,N736L,CH7A,BELLANCA 7 Champion,L1P,L
A9E34F,N736WF,SR22,CIRRUS SR-22,L1P,L
A9E54F,N737CS,B732,BOEING 737-200,L2J,M
A9E64F,N737NY,C182,CESSNA 182 Skylane,L1P,L
A9E74F,N737ZD,C172,CESSNA 172 Skyhawk,L1P,L
A9E94F,N738FQ,C172,CESSNA 172 Skyhawk,L1P,L
A9EB4F,N7381S,RV4,VANS RV-4,L1P,L
A9F14F,N74ML,SR22,CIRRUS SR-22,L1P,L
A9F94F,N7415G,C172,CESSNA 172 Skyhawk,L1P,L
A9FA4F,N742DM,RV7,VANS RV-7,L1P,L
A9FD4F,N7427K,RV8,VANS RV-8,L1P,L
AA004F,N7432B,CH7A,BELLANCA 7 Champion,L1P,L
AA054F,N745C,S108,STINSON 108 Voyager,L1P,L
AA084F,N7456H,J3,PIPER J-3 Cub,L1P,L
AA0C4F,N7468L,PA18,PIPER PA-18 Super Cub,L1P,L
AA124F,N748X,C337,CESSNA 337 Super Skymaster,L2P,L
AA184F,N75GJ,BE18,BEECH 18 Expetitor,L2P,L
AA204F,N7511V,,,,
AA214F,N75186,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA224F,N752JR,RV7,VANS RV-7,L1P,L
AA244F,N7523Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA254F,N753BH,,,,
AA2F4F,N7552W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA324F,N756WH,,,,
AA354F,N757P,PA24,PIPER PA-24 Comanche,L1P,L
AA364F,N757ZF,C152,CESSNA 152,L1P,L
AA374F,N75762,C172,CESSNA 172 Skyhawk,L1P,L
AA384F,N758FS,DRON,,D0-,-
AA3B4F,N75885,C172,CESSNA 172 Skyhawk,L1P,L
AA3E4F,N7593X,C172,CESSNA 172 Skyhawk,L1P,L
AA444F,N7603F,CH7A,BELLANCA 7 Champion,L1P,L
AA484F,N7615J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA534F,N7644G,C172,CESSNA 172 Skyhawk,L1P,L
AA544F,N765CB,P28R,PIPER PA-28R-180/200/201,L1P,L
AA574F,N7656K,PA20,PIPER PA-20 Pacer,L1P,L
AA584F,N766F,,,,
AA5A4F,N7661B,B14A,BELLANCA 14,L1P,L
AA5B4F,N7668N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA654F,N7690,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AA674F,N77GL,BD4,BEDE BD-4,L1P,L
AA6E4F,N771SA,B737,BOEING 737-700,L2J,M
AA714F,N772JT,RV6,VANS RV-6,L1P,L
AA734F,N77230,C120,CESSNA 120,L1P,L
AA7F4F,N77599,J3,PIPER J-3 Cub,L1P,L
AA834F,N777CW,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA844F,N777PB,BE36,BEECH 36 Bonanza,L1P,L
AA854F,N777ZH,GLF6,GULFSTREAM G650,L2J,M
AA884F,N778S,AT5T,AIR TRACTOR AT-504,L1T,L
AA8A4F,N77887,L8,LUSCOMBE 8,L1P,L
AA8E4F,N78BJ,HIGH,JUST JA20 Highlander,L1P,L
AA914F,N780JA,C172,CESSNA 172 Skyhawk,L1P,L
AA944F,N781AT,SRAI,GREAT PLAINS Sonerai,L1P,L
AA974F,N7815L,B737,BOEING 737-700,L2J,M
AA9A4F,N7820C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA9B4F,N7827P,PA24,PIPER PA-24 Comanche,L1P,L
AAA04F,N784KM,DA62,DIAMOND DA-62,L2P,L
AAA34F,N785CD,SR22,CIRRUS SR-22,L1P,L
AAA94F,N7861D,PA18,PIPER PA-18 Super Cub,L1P,L
AAB34F,N789PW,SR22,CIRRUS SR-22,L1P,L
AABD4F,N791SC,AS21,SCHLEICHER ASK-21,L1P,L
AABF4F,N7919,,,,
AACA4F,N79478,C172,CESSNA 172 Skyhawk,L1P,L
AAD04F,N796WM,T6,NORTH AMERICAN T-6 Texan,L1P,L
AADD4F,N8BL,C414,CESSNA 414 Chancellor,L2P,L
AADE4F,N8MS,PA23,PIPER PA-23,L2P,L
AADF4F,N8XY,RV8,VANS RV-8,L1P,L
AAE04F,N80JC,BE55,BEECH 55 Baron,L2P,L
AAE24F,N800EP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAE54F,N8008B,C172,CESSNA 172 Skyhawk,L1P,L
AAE84F,N80124,C185,CESSNA 185 Skywagon,L1P,L
AAED4F,N803DB,S22T,CIRRUS SR-22T Turbo,L1P,L
AAEF4F,N803ZP,PARA,,P0-,-
AAF04F,N8037,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAF34F,N80412,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAF74F,N80535,C172,CESSNA 172 Skyhawk,L1P,L
AAF94F,N806MW,DRON,,D0-,-
AAFB4F,N80658,GC1,GLOBE Swift,L1P,L
AAFE4F,N80700,C172,CESSNA 172 Skyhawk,L1P,L
AAFF4F,N8078A,C170,CESSNA 170,L1P,L
AB014F,N808TS,BE33,BEECH 33 Bonanza,L1P,L
AB084F,N81PG,J3,PIPER J-3 Cub,L1P,L
AB0A4F,N810KT,C150,CESSNA 150,L1P,L
AB124F,N812RP,LJ60,LEARJET 60,L2J,M
AB134F,N8121K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB144F,N8128W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1B4F,N8145R,BE95,BEECH 95 Travel Air,L2P,L
AB1F4F,N8157U,C172,CESSNA 172 Skyhawk,L1P,L
AB214F,N816T,EFOX,AEROPRO Eurofox,L1P,L
