A02416,N108TA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A02A16,N11CK,EAGL,CHRISTEN Eagle,L1P,L
A02C16,N11YX,RV8,VANS RV-8,L1P,L
A02D16,N110KB,RV6,VANS RV-6,L1P,L
A03116,N111N,S22T,CIRRUS SR-22T Turbo,L1P,L
A03216,N111YF,BE10,BEECH 100 King Air,L2T,L
A03316,N1116B,L8,LUSCOMBE 8,L1P,L
A03616,N11204,C150,CESSNA 150,L1P,L
A03716,N1128E,CH7A,BELLANCA 7 Champion,L1P,L
A03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A03916,N113TW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A03B16,N114AG,T206,CESSNA T206 Turbo Stationair,L1P,L
A03E16,N1145,FOX,KITFOX,L1P,L
A03F16,N115DE,,,,
A04216,N1157C,PA18,PIPER PA-18 Super Cub,L1P,L
A04316,N116GC,MI2,MIL Mi-2,H2T,L
A04516,N11615,M20P,MOONEY M-20,L1P,L
A04616,N1169F,C172,CESSNA 172 Skyhawk,L1P,L
A04716,N117KA,BE55,BEECH 55 Baron,L2P,L
A05216,N12HP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A05316,N12TV,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A05416,N120E,PTS1,PITTS S-1 Special,L1P,L
A05616,N1200M,UHEL,,H0-,-
A05916,N121TD,BE20,BEECH 200 Super King Air,L2T,M
A05A16,N1212Q,RV12,VANS RV-12,L1P,L
A05D16,N122WB,P337,CESSNA P337 Skymaster,L2P,L
A05E16,N1224T,P32R,PIPER PA-32R-300/301/301T,L1P,L
A06416,N124RS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A06716,N125JJ,C680,CESSNA 680 Citation Sovereign,L2J,M
A07116,N1277X,M20P,MOONEY M-20,L1P,L
A07216,N128GX,GX,REMOS GX,L1P,L
A07816,N1294S,C182,CESSNA 182 Skylane,L1P,L
A07916,N13CM,EN28,ENSTROM F-28,H1P,L
A07A16,N13NT,,,,
A07B16,N13YZ,BE36,BEECH 36 Bonanza,L1P,L
A07E16,N1304A,PA18,PIPER PA-18 Super Cub,L1P,L
A08216,N1316D,C56X,CESSNA 560XL Citation XLS,L2J,M
A08416,N132R,,,,
A08516,N13206,C172,CESSNA 172 Skyhawk,L1P,L
A08716,N133HS,RV8,VANS RV-8,L1P,L
A08A16,N134AJ,SR22,CIRRUS SR-22,L1P,L
A08E16,N135DG,P28R,PIPER PA-28R-180/200/201,L1P,L
A09616,N137KC,DA40,DIAMOND DA-40 Club Star,L1P,L
A09816,N1374,GLID,,L0-,-
A09A16,N138NA,ULAC,,L0-,-
A09C16,N1386C,P2,LOCKHEED Neptune,L2P,M
A09F16,N13905,C172,CESSNA 172 Skyhawk,L1P,L
A0A116,N14HR,PA12,PIPER PA-12 Super Cruiser,L1P,L
A0A216,N14TX,C150,CESSNA 150,L1P,L
A0A516,N1400P,LA4,LAKE LA-4/200,A1P,L
A0A716,N141H,C185,CESSNA 185 Skywagon,L1P,L
A0A916,N1412S,C182,CESSNA 182 Skylane,L1P,L
A0AA16,N14193,RLU1,RLU Super Breezy,L1P,L
A0AB16,N142KY,COUR,HELIO Courier,L1P,L
A0AD16,N1424V,C172,CESSNA 172 Skyhawk,L1P,L
A0B316,N144RU,PA44,PIPER PA-44 Seminole,L2P,L
A0B416,N1441Q,C150,CESSNA 150,L1P,L
A0B516,N14481,,,,
A0B916,N146BC,ULAC,,L0-,-
A0C316,N1482R,AA1,AMERICAN AA-1,L1P,L
A0C816,N15CP,NAVI,NORTH AMERICAN Navion,L1P,L
A0C916,N15NV,SS2P,ROCKWELL Thrush Commander,L1P,L
A0CB16,N150KF,BK17,EUROCOPTER BK117 C-1/2,H2T,L
A0CC16,N150VM,C150,CESSNA 150,L1P,L
A0CE16,N151BY,EN28,ENSTROM F-28,H1P,L
A0D116,N1516F,BALL,,B0-,-
A0D316,N152RB,,,,
A0D416,N15208,P28B,PIPER PA-28-201T/235/236,L1P,L
A0D516,N1528J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D816,N1533A,PA20,PIPER PA-20 Pacer,L1P,L
A0DA16,N154LS,SR22,CIRRUS SR-22,L1P,L
A0DD16,N155DJ,C182,CESSNA 182 Skylane,L1P,L
A0E016,N1557G,C421,CESSNA 421 Executive Commuter,L2P,L
A0E216,N156SN,COY2,RANS Coyote 2,L1P,L
A0E316,N15619,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E916,N158NC,BE58,BEECH 58 Baron,L2P,L
A0EB16,N1586E,CH7A,BELLANCA 7 Champion,L1P,L
A0ED16,N159RA,LJ35,LEARJET 35,L2J,M
A0EF16,N1598H,C185,CESSNA 185 Skywagon,L1P,L
A0F016,N16HT,C206,CESSNA  206 Stationair,L1P,L
A0F416,N1600R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0FD16,N163CS,C240,CESSNA 240 Corvalis TTx,L1P,L
A10016,N16360,,,,
A10216,N164RW,PA11,PIPER PA-11 Cub Special,L1P,L
A10416,N16483,,,,
A10816,N166BE,GYRO,,G0-,-
A10C16,N167EC,PULS,Pulsar,L1P,L
A10F16,N16771,C150,CESSNA 150,L1P,L
A11316,N16894,C172,CESSNA 172 Skyhawk,L1P,L
A11616,N1694W,BE36,BEECH 36 Bonanza,L1P,L
A11716,N17CR,PA24,PIPER PA-24 Comanche,L1P,L
A11816,N17NX,B06,BELL 206 JetRanger,H1T,L
A11916,N17ZC,SR20,CIRRUS SR-20,L1P,L
A11A16,N170KH,C170,CESSNA 170,L1P,L
A11D16,N171C,S108,STINSON 108 Voyager,L1P,L
A12016,N1716H,P32R,PIPER PA-32R-300/301/301T,L1P,L
A12216,N172RD,C172,CESSNA 172 Skyhawk,L1P,L
A12316,N1721,BE36,BEECH 36 Bonanza,L1P,L
A12416,N1728L,T206,CESSNA T206 Turbo Stationair,L1P,L
A12B16,N1745F,C172,CESSNA 172 Skyhawk,L1P,L
A13616,N1774D,C177,CESSNA  177 Cardinal,L1P,L
A13F16,N18HV,RV8,VANS RV-8,L1P,L
A14016,N18UA,,,,
A14116,N180EF,C150,CESSNA 150,L1P,L
A14316,N1800T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A14416,N18074,,,,
A14616,N181TK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A14716,N1812W,BE55,BEECH 55 Baron,L2P,L
A14816,N18197,C150,CESSNA 150,L1P,L
A14916,N182LB,C182,CESSNA 182 Skylane,L1P,L
A14A16,N182WH,C182,CESSNA 182 Skylane,L1P,L
A14D16,N183P,BE36,BEECH 36 Bonanza,L1P,L
A15516,N185UW,A321,AIRBUS A-321,L2J,M
A15A16,N18650,C25B,CESSNA 525B Citation CJ3,L2J,L
A16116,N1882V,C140,CESSNA 140,L1P,L
A16316,N189LA,R44,ROBINSON R-44 Raven,H1P,L
A16616,N19CT,SR22,CIRRUS SR-22,L1P,L
A16F16,N1916K,L8,LUSCOMBE 8,L1P,L
A17016,N192F,B350,BEECHCRAFT Super King Air 350,L2T,M
A17316,N1928N,C120,CESSNA 120,L1P,L
A17616,N1933E,CH7A,BELLANCA 7 Champion,L1P,L
A17B16,N195DN,B763,BOEING 767-300,L2J,H
A18216,N1969P,SR22,CIRRUS SR-22,L1P,L
A18516,N1974F,C172,CESSNA 172 Skyhawk,L1P,L
A18B16,N199RE,G3,REMOS Mirage,L1P,L
A18C16,N1991A,PA18,PIPER PA-18 Super Cub,L1P,L
A18D16,N1998M,C182,CESSNA 182 Skylane,L1P,L
A19016,N20EH,M20P,MOONEY M-20,L1P,L
A19616,N201DS,M20P,MOONEY M-20,L1P,L
A19916,N2017Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A19B16,N202SW,C414,CESSNA 414 Chancellor,L2P,L
A19D16,N2029T,BALL,,B0-,-
A1A016,N2034K,ZZZZ,,-0-,-
A1A416,N2046N,C140,CESSNA 140,L1P,L
A1A516,N205FC,B06,BELL 206 JetRanger,H1T,L
A1A616,N205RJ,M20P,MOONEY M-20,L1P,L
A1A916,N206JA,C206,CESSNA  206 Stationair,L1P,L
A1AC16,N207AT,A4,DOUGLAS A-4 Skyhawk,L1J,M
A1B016,N208DR,DRON,,D0-,-
A1B216,N2080C,BALL,,B0-,-
A1B316,N2087P,IR23,ICA IAR-823,L1P,L
A1B816,N21KM,BE23,BEECH 23 Sundowner,L1P,L
A1B916,N21VT,AEST,AEROSTAR 600,L2P,L
A1BB16,N210SD,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BC16,N21010,C182,CESSNA 182 Skylane,L1P,L
A1BD16,N2109A,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A1C016,N21133,H269,HUGHES Sky Knight,H1P,L
A1C316,N212Y,S76,SIKORSKY S-76 Spirit,H2T,L
A1C816,N21379,H269,HUGHES Sky Knight,H1P,L
A1CB16,N21421,C182,CESSNA 182 Skylane,L1P,L
A1CC16,N215AA,SBOY,INTERPLANE Skyboy,L1P,L
A1CE16,N215WN,B737,BOEING 737-700,L2J,M
A1D316,N21667,J3,PIPER J-3 Cub,L1P,L
A1D516,N217SC,BE36,BEECH 36 Bonanza,L1P,L
A1D616,N2171Z,C180,CESSNA  180 Skywagon,L1P,L
A1D716,N2179,,,,
A1DA16,N21832,C185,CESSNA 185 Skywagon,L1P,L
A1DE16,N21955,C208,CESSNA 208 Caravan,L1T,L
A1E416,N2205P,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1E916,N222GS,BE58,BEECH 58 Baron,L2P,L
A1EF16,N2234M,J3,PIPER J-3 Cub,L1P,L
A1F016,N224CG,AS24,SCHLEICHER ASW-24,L1P,L
A1F116,N224NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1F216,N224YU,SR22,CIRRUS SR-22,L1P,L
A1F516,N225RL,SR22,CIRRUS SR-22,L1P,L
A1F616,N2251G,C182,CESSNA 182 Skylane,L1P,L
A1F716,N2258T,C185,CESSNA 185 Skywagon,L1P,L
A1FB16,N227AV,BE99,BEECH 99 Airliner,L2T,L
A1FF16,N228DT,AT6T,AIR TRACTOR AT-602,L1T,L
A20216,N2287R,T210,CESSNA T210 Turbo Centurion,L1P,L
A20516,N2292H,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A20616,N2299U,B06,BELL 206 JetRanger,H1T,L
A20716,N23KP,COL4,CESSNA 400 Corvalis TT,L1P,L
A20916,N230G,GLID,,L0-,-
A20A16,N230SF,VELO,Velocity,L1P,L
A20B16,N23012,C150,CESSNA 150,L1P,L
A20D16,N231JY,M20P,MOONEY M-20,L1P,L
A20F16,N23135,J3,PIPER J-3 Cub,L1P,L
A21416,N233EN,ULAC,,L0-,-
A21916,N234TS,C172,CESSNA 172 Skyhawk,L1P,L
A21B16,N235AC,CH7A,BELLANCA 7 Champion,L1P,L
A21C16,N235LJ,LJ35,LEARJET 35,L2J,M
A21E16,N23546,AR65,AERONCA 65 Super Chief,L1P,L
A21F16,N236DA,C172,CESSNA 172 Skyhawk,L1P,L
A22416,N237SE,,,,
A22616,N2379B,,,,
A22E16,N24EM,BE10,BEECH 100 King Air,L2T,L
A22F16,N24QT,LJ45,LEARJET 45,L2J,M
A23116,N240MD,C240,CESSNA 240 Corvalis TTx,L1P,L
A23416,N241DW,GLAS,Glasair,L1P,L
A23716,N2417U,UH1,BELL UH-1 Huey,H1T,L
A23916,N242T,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A23A16,N2422L,C172,CESSNA 172 Skyhawk,L1P,L
A23B16,N2429X,C182,CESSNA 182 Skylane,L1P,L
A24216,N2446S,C82S,CESSNA T182 Turbo Skylane,L1P,L
A24416,N245RN,,,,
A24A16,N247AX,B190,BEECH 1900,L2T,M
A24B16,N247MC,COL4,CESSNA 400 Corvalis TT,L1P,L
A24D16,N2475Q,C182,CESSNA 182 Skylane,L1P,L
A25016,N2480G,C182,CESSNA 182 Skylane,L1P,L
A25616,N25KR,CH7B,BELLANCA 7 Citabria,L1P,L
A25C16,N251K,BE18,BEECH 18 Expetitor,L2P,L
A25E16,N25137,PA38,PIPER PA-38 Tomahawk,L1P,L
A25F16,N252BS,M20P,MOONEY M-20,L1P,L
A26516,N25302,C152,CESSNA 152,L1P,L
A26B16,N255LL,MAGN,AVID Magnum,L1P,L
A27416,N25713,BALL,,B0-,-
A27516,N2579D,PA38,PIPER PA-38 Tomahawk,L1P,L
A27816,N25836,C152,CESSNA 152,L1P,L
A27C16,N25959,PA38,PIPER PA-38 Tomahawk,L1P,L
A27D16,N26EP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A28216,N2605T,DFLY,VIKING Dragonfly,L1P,L
A28816,N262TB,ZZZZ,,-0-,-
A28916,N2622N,C140,CESSNA 140,L1P,L
A28F16,N264NS,EXPR,EXPRESS 2000,L1P,L
A29116,N2646U,C172,CESSNA 172 Skyhawk,L1P,L
A29416,N2651L,C172,CESSNA 172 Skyhawk,L1P,L
A29816,N2663P,PA22,PIPER PA-22,L1P,L
A29A16,N267ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2A216,N269TA,C650,CESSNA 650 Citation,L2J,M
A2A316,N2692M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2A416,N2699Y,SW4,SWEARINGEN Metro,L2T,M
A2A516,N27KT,AS29,SCHLEICHER ASG-29,L1P,L
A2A916,N27016,J3,PIPER J-3 Cub,L1P,L
A2AD16,N27139,J3,PIPER J-3 Cub,L1P,L
A2AF16,N272N,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
A2B216,N273ES,SR22,CIRRUS SR-22,L1P,L
A2B516,N2738E,CH7A,BELLANCA 7 Champion,L1P,L
A2C016,N2767C,C170,CESSNA 170,L1P,L
A2C416,N2779F,C182,CESSNA 182 Skylane,L1P,L
A2CC16,N28ER,C182,CESSNA 182 Skylane,L1P,L
A2CE16,N280BB,WAIX,SONEX Waiex,L1P,L
A2CF16,N280MH,EN28,ENSTROM F-28,H1P,L
A2D416,N2810M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2DC16,N2834T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E016,N2846W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2E216,N285RS,DRON,,D0-,-
A2E316,N2851N,C140,CESSNA 140,L1P,L
A2E416,N2858Z,PA22,PIPER PA-22,L1P,L
A2E816,N287BA,GLID,,L0-,-
A2EB16,N2875U,C172,CESSNA 172 Skyhawk,L1P,L
A2EE16,N2880L,P28B,PIPER PA-28-201T/235/236,L1P,L
A2F716,N290SM,LNC2,LANCAIR 200-320,L1P,L
A2F816,N29018,T206,CESSNA T206 Turbo Stationair,L1P,L
A2FB16,N291VK,LJ45,LEARJET 45,L2J,M
A2FC16,N2914A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30A16,N295WW,,,,
A30F16,N2967E,C172,CESSNA 172 Skyhawk,L1P,L
A31216,N29717,B737,BOEING 737-700,L2J,M
A31616,N2984,,,,
A31A16,N2996C,C180,CESSNA  180 Skywagon,L1P,L
A31C16,N3QZ,C182,CESSNA 182 Skylane,L1P,L
A31E16,N30MK,BE33,BEECH 33 Bonanza,L1P,L
A32516,N301X,BRAV,TECNAM P-2004 Bravo,L1P,L
A32616,N3015F,BALL,,B0-,-
A32A16,N3027J,P32R,PIPER PA-32R-300/301/301T,L1P,L
A32D16,N3032A,PA34,PIPER PA-34 Seneca,L2P,L
A33216,N305BZ,M20P,MOONEY M-20,L1P,L
A33516,N3056G,,,,
A33716,N306RC,B38M,BOEING 737 MAX 8,L2J,M
A33816,N30609,BALL,,B0-,-
A33916,N3068K,J3,PIPER J-3 Cub,L1P,L
A33B16,N307UA,DRON,,D0-,-
A33D16,N308AM,DA40,DIAMOND DA-40 Club Star,L1P,L
A34116,N309DK,T206,CESSNA T206 Turbo Stationair,L1P,L
A34416,N3097H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A34516,N31GH,M20P,MOONEY M-20,L1P,L
A34616,N31SP,C25A,CESSNA 525A Citation CJ2,L2J,L
A34716,N310CU,BALL,,B0-,-
A34A16,N31062,P46T,PIPER PA-46-500TP,L1T,L
A34B16,N311FS,S22T,CIRRUS SR-22T Turbo,L1P,L
A34D16,N3111U,C182,CESSNA 182 Skylane,L1P,L
A35116,N3123X,C150,CESSNA 150,L1P,L
A35516,N31350,AR65,AERONCA 65 Super Chief,L1P,L
A35A16,N315HC,C25A,CESSNA 525A Citation CJ2,L2J,L
A35D16,N31596,PARA,,P0-,-
A36316,N317ZE,PISI,PIPSTREL Sinus,L1P,L
A36516,N318FR,A20N,AIRBUS A-320neo,L2J,M
A36616,N318RX,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A36716,N3181T,C177,CESSNA  177 Cardinal,L1P,L
A36916,N319JP,C172,CESSNA 172 Skyhawk,L1P,L
A36C16,N32BF,RALL,SOCATA Rallye,L1P,L
A37116,N3203E,AR11,AERONCA 11 Chief,L1P,L
A37616,N322DN,A321,AIRBUS A-321,L2J,M
A37916,N3227L,C172,CESSNA 172 Skyhawk,L1P,L
A37B16,N323SS,,,,
A37C16,N3232C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A38016,N3244F,M20P,MOONEY M-20,L1P,L
A38116,N325CA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A38416,N3256J,C150,CESSNA 150,L1P,L
A38B16,N3273D,P337,CESSNA P337 Skymaster,L2P,L
A38F16,N3285G,,,,
A39016,N329DM,M20P,MOONEY M-20,L1P,L
A39316,N3297K,GC1,GLOBE Swift,L1P,L
A39416,N33GK,BE33,BEECH 33 Bonanza,L1P,L
A39716,N330PB,E300,EXTRA EA-300/330/350,L1P,L
A39916,N33064,P28A,PIPER PA-28-140/150/160/180,L1P,L
A39D16,N33187,J5,PIPER J-5 Cub Cruiser,L1P,L
A39E16,N332JS,BE20,BEECH 200 Super King Air,L2T,M
A3A316,N333XW,DRON,,D0-,-
A3A716,N3340U,C182,CESSNA 182 Skylane,L1P,L
A3A816,N33475,PA34,PIPER PA-34 Seneca,L2P,L
A3AF16,N33640,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B316,N33763,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3BB16,N34BH,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
A3BC16,N34MP,M20P,MOONEY M-20,L1P,L
A3BE16,N340J,C340,CESSNA 340 Super,L2P,L
A3C116,N341AS,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A3C416,N3415K,J3,PIPER J-3 Cub,L1P,L
A3C616,N342PW,PARA,,P0-,-
A3C716,N3420B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3C816,N3427N,M20P,MOONEY M-20,L1P,L
A3CB16,N3432E,AR11,AERONCA 11 Chief,L1P,L
A3D016,N345CC,CH75,ZENAIR CH-750 Cruzer,L1P,L
A3D316,N3456L,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A3D716,N3468P,PA23,PIPER PA-23,L2P,L
A3DA16,N3473F,C182,CESSNA 182 Skylane,L1P,L
A3E116,N3490A,PA22,PIPER PA-22,L1P,L
A3E216,N3497M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3E316,N35GM,SR22,CIRRUS SR-22,L1P,L
A3E416,N35ST,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E616,N350PD,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A3E816,N35066,ULAC,,L0-,-
A3E916,N351FW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3EB16,N3511Y,C182,CESSNA 182 Skylane,L1P,L
A3EC16,N35189,J5,PIPER J-5 Cub Cruiser,L1P,L
A3ED16,N352JU,,,,
A3EF16,N35231,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3F116,N353MS,BALL,,B0-,-
A3F716,N35477,C172,CESSNA 172 Skyhawk,L1P,L
A3F816,N355HG,BE30,BEECH 300 Super King Air,L2T,L
A3FA16,N3552Z,PA22,PIPER PA-22,L1P,L
A3FB16,N356,S22T,CIRRUS SR-22T Turbo,L1P,L
A3FC16,N356LE,SR22,CIRRUS SR-22,L1P,L
A40016,N357PC,,,,
A40416,N358SA,BE36,BEECH 36 Bonanza,L1P,L
A40A16,N36BK,BE36,BEECH 36 Bonanza,L1P,L
A40C16,N36XX,LEG2,LANCAIR Legacy,L1P,L
A41316,N3615M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A41416,N362DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A41716,N3627Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A41E16,N3644K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A42516,N3661E,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A42D16,N3685L,C172,CESSNA 172 Skyhawk,L1P,L
A42E16,N369DR,H500,HUGHES 500,H1T,L
A42F16,N369PX,SF34,SAAB 340,L2T,M
A43316,N37SV,TBM7,SOCATA TBM-700A/B/C,L1T,L
A43716,N37068,L8,LUSCOMBE 8,L1P,L
A43916,N371SD,ST75,STEARMAN Kaydet,L1P,L
A43B16,N3719A,PA22,PIPER PA-22,L1P,L
A44116,N373Y,,,,
A44216,N37356,C340,CESSNA 340 Super,L2P,L
A44416,N374QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A44516,N3740Y,C210,CESSNA 201 Centurion,L1P,L
A44916,N37521,B39M,BOEING 737 MAX 9,L2J,M
A44A16,N376AA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A44D16,N37644,AA5,AMERICAN AA-5 Tiger,L1P,L
A44E16,N377CZ,PA18,PIPER PA-18 Super Cub,L1P,L
A45116,N37767,CP65,PORTERFIELD CP-65 Collegiate,L1P,L
A45216,N378FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A45316,N378SC,B38M,BOEING 737 MAX 8,L2J,M
A45916,N38BM,M7,MAULE M-7,L1P,L
A45A16,N38MT,LNC2,LANCAIR 200-320,L1P,L
A45E16,N3803L,C172,CESSNA 172 Skyhawk,L1P,L
A46016,N381MB,C172,CESSNA 172 Skyhawk,L1P,L
A46216,N3815P,BE36,BEECH 36 Bonanza,L1P,L
A46D16,N3844M,P32R,PIPER PA-32R-300/301/301T,L1P,L
A46E16,N385CG,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A47216,N386FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A47316,N386RL,WW24,IAI 1124 Westwind,L2J,M
A47916,N388AV,BE99,BEECH 99 Airliner,L2T,L
A48016,N3897R,C172,CESSNA 172 Skyhawk,L1P,L
A48116,N39GR,RV6,VANS RV-6,L1P,L
A48416,N390PH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A49516,N3948A,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A49916,N396AC,BL8,BELLANCA 8 Decathlon,L1P,L
A49A16,N396LJ,PA18,PIPER PA-18 Super Cub,L1P,L
A49C16,N39646,P28R,PIPER PA-28R-180/200/201,L1P,L
A49D16,N397DA,B738,BOEING 737-800,L2J,M
A4A316,N39811,BL17,BELLANCA 17 Viking,L1P,L
A4A416,N3989B,J3,PIPER J-3 Cub,L1P,L
A4A916,N4MV,,,,
A4AA16,N4YA,PA30,PIPER PA-30 Twin Comanche,L2P,L
A4AB16,N40JF,C208,CESSNA 208 Caravan,L1T,L
A4AF16,N40004,P28R,PIPER PA-28R-180/200/201,L1P,L
A4B116,N401HQ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4B916,N403PL,S22T,CIRRUS SR-22T Turbo,L1P,L
A4BB16,N4037C,S108,STINSON 108 Voyager,L1P,L
A4BD16,N404SJ,SJ30,SWEARINGEN SJ-30,L2J,L
A4BF16,N4049F,C172,CESSNA 172 Skyhawk,L1P,L
A4C716,N407ER,C172,CESSNA 172 Skyhawk,L1P,L
A4CA16,N4078D,C182,CESSNA 182 Skylane,L1P,L
A4CC16,N408TV,B407,BELL 407,H1T,L
A4CD16,N40826,J3,PIPER J-3 Cub,L1P,L
A4CE16,N409AF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4CF16,N409LM,B407,BELL 407,H1T,L
A4D216,N41DD,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A4D316,N41PK,L29,AERO L-29 Delfin,L1J,L
A4D616,N410WB,E300,EXTRA EA-300/330/350,L1P,L
A4D716,N4104T,BE36,BEECH 36 Bonanza,L1P,L
A4DA16,N411Z,C421,CESSNA 421 Executive Commuter,L2P,L
A4DD16,N412RS,RV14,VANS RV-14,L1P,L
A4DF16,N4128Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4E216,N4133R,PA32,PIPER PA-32,L1P,L
A4E316,N414BA,C414,CESSNA 414 Chancellor,L2P,L
A4E616,N4145U,C150,CESSNA 150,L1P,L
A4E916,N4150L,C172,CESSNA 172 Skyhawk,L1P,L
A4EC16,N416TC,BALL,,B0-,-
A4F016,N417WA,,,,
A4F216,N418CM,CH60,ZENAIR CH-600 Zodiac,L1P,L
A4F516,N4186V,C170,CESSNA 170,L1P,L
A4F816,N4191M,DA40,DIAMOND DA-40 Club Star,L1P,L
A4F916,N4198Y,BL8,BELLANCA 8 Decathlon,L1P,L
A4FB16,N42UP,,,,
A4FD16,N420R,C182,CESSNA 182 Skylane,L1P,L
A4FE16,N42006,C182,CESSNA 182 Skylane,L1P,L
A4FF16,N4208G,C172,CESSNA 172 Skyhawk,L1P,L
A50116,N421TY,,,,
A50216,N42129,J3,PIPER J-3 Cub,L1P,L
A50316,N422AJ,LJ45,LEARJET 45,L2J,M
A50616,N4225B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A50A16,N4237E,CH7A,BELLANCA 7 Champion,L1P,L
A50B16,N424GE,ULAC,,L0-,-
A50D16,N42417,J3,PIPER J-3 Cub,L1P,L
A50E16,N4249H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A50F16,N425KC,C425,CESSNA 425 Corsair,L2T,L
A51316,N426NA,P3,LOCKHEED P-3 Orion,L4T,M
A51616,N427ET,FOX,KITFOX,L1P,L
A51816,N42705,C182,CESSNA 182 Skylane,L1P,L
A51B16,N428TX,DA42,DIAMOND DA-42 Guardian,L2P,L
A51C16,N42828,J3,PIPER J-3 Cub,L1P,L
A52016,N4295A,T34P,BEECH T-34 Mentor,L1P,L
A52216,N43PM,RV4,VANS RV-4,L1P,L
A52516,N430WD,DRON,,D0-,-
A52B16,N432FN,UH1,BELL UH-1 Huey,H1T,L
A52D16,N4321Q,C172,CESSNA 172 Skyhawk,L1P,L
A52E16,N43281,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53116,N4333T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53316,N434MJ,PC12,PILATUS PC-12,L1T,L
A53C16,N4362R,C172,CESSNA 172 Skyhawk,L1P,L
A54016,N4374U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54816,N43980,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54D16,N44008,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54E16,N4408J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55116,N4413A,PA22,PIPER PA-22,L1P,L
A55A16,N444GG,C560,CESSNA 560 Citation Ultra,L2J,M
A55C16,N44419,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55D16,N4449K,NAVI,NORTH AMERICAN Navion,L1P,L
A55F16,N445VL,BE40,BEECH 400 Beechjet,L2J,M
A56016,N4454B,C170,CESSNA 170,L1P,L
A56216,N446NC,PA46,PIPER PA-46-310/350,L1P,L
A56616,N447RA,GX,REMOS GX,L1P,L
