A0AC96,N14207,PA23,PIPER PA-23,L2P,L
A0AD96,N1428H,AR15,AERONCA 15 Sedan,L1P,L
A0B196,N144AK,R44,ROBINSON R-44 Raven,H1P,L
A0B296,N144LR,R44,ROBINSON R-44 Raven,H1P,L
A0B896,N1457F,C172,CESSNA 172 Skyhawk,L1P,L
A0BA96,N146SM,C25A,CESSNA 525A Citation CJ2,L2J,L
A0C096,N148BW,RV8,VANS RV-8,L1P,L
A0C596,N149R,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0C896,N15HS,BE36,BEECH 36 Bonanza,L1P,L
A0CC96,N1500Q,C150,CESSNA 150,L1P,L
A0CD96,N15071,BALL,,B0-,-
A0CF96,N151TG,,,,
A0D196,N15194,C172,CESSNA 172 Skyhawk,L1P,L
A0D896,N1536Z,AT3P,AIR TRACTOR AT-301/401,L1P,L
A0DA96,N154RV,RV10,VANS RV-10,L1P,L
A0DB96,N1541R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0DD96,N155JM,ULAC,,L0-,-
A0E096,N156BD,BD4,BEDE BD-4,L1P,L
A0E396,N1565X,BE36,BEECH 36 Bonanza,L1P,L
A0E696,N1570P,PA22,PIPER PA-22,L1P,L
A0E796,N15770,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E896,N158H,B06,BELL 206 JetRanger,H1T,L
A0EB96,N15893,P28R,PIPER PA-28R-180/200/201,L1P,L
A0EE96,N1594V,FA62,FAIRCHILD M-26 Cornell,L1P,L
A0F096,N16NW,C441,CESSNA 441 Conquest,L2T,L
A0F496,N1604D,BALL,,B0-,-
A0F896,N1616G,CH7A,BELLANCA 7 Champion,L1P,L
A0F996,N162EX,EXEC,ROTORWAY Exec,H1P,L
A10196,N164LT,RV6,VANS RV-6,L1P,L
A10596,N165PR,PA18,PIPER PA-18 Super Cub,L1P,L
A10696,N165ZX,,,,
A10896,N166GH,R66,ROBINSON R-66,H1T,L
A10996,N166SP,PA24,PIPER PA-24 Comanche,L1P,L
A10B96,N1669L,,,,
A10E96,N1674C,C180,CESSNA  180 Skywagon,L1P,L
A11296,N1686F,C172,CESSNA 172 Skyhawk,L1P,L
A11496,N169RB,T206,CESSNA T206 Turbo Stationair,L1P,L
A11696,N1698J,GLAS,Glasair,L1P,L
A11896,N17U,C310,CESSNA 310,L2P,L
A11C96,N17073,BE17,BEECH 17 Staggerwing,L1P,L
A11E96,N171TJ,P210,CESSNA P210 Centurion,L1P,L
A12096,N17196,E45X,EMBRAER ERJ-145XR,L2J,M
A12196,N172LA,VAMP,DE HAVILLAND DH-100/115 Vampire,L1J,L
A12296,N172WG,C72R,CESSNA 172R Cutlass RG,L1P,L
A12396,N1724Y,C172,CESSNA 172 Skyhawk,L1P,L
A12E96,N1753W,BE33,BEECH 33 Bonanza,L1P,L
A13096,N176MM,C310,CESSNA 310,L2P,L
A13596,N1770R,C185,CESSNA 185 Skywagon,L1P,L
A13996,N1782U,T210,CESSNA T210 Turbo Centurion,L1P,L
A13B96,N179L,DA40,DIAMOND DA-40 Club Star,L1P,L
A13D96,N1794X,C210,CESSNA 201 Centurion,L1P,L
A13E96,N18CS,CLBR,FISHER AERO Celebrity,L1P,L
A13F96,N18NY,GLF4,GULFSTREAM 4,L2J,M
A14096,N18ZD,C25C,CESSNA 525C Citation CJ4,L2J,M
A14396,N1804F,C210,CESSNA 201 Centurion,L1P,L
A14796,N1816J,C82R,CESSNA R182 Skylane RG,L1P,L
A14896,N182EZ,ULAC,,L0-,-
A14996,N182RE,C182,CESSNA 182 Skylane,L1P,L
A14B96,N1828M,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14E96,N1833D,BE33,BEECH 33 Bonanza,L1P,L
A15496,N185PT,C185,CESSNA 185 Skywagon,L1P,L
A15596,N185ZZ,C185,CESSNA 185 Skywagon,L1P,L
A15996,N1862B,SR22,CIRRUS SR-22,L1P,L
A15B96,N187KH,AEST,AEROSTAR 600,L2P,L
A15E96,N188C,C170,CESSNA 170,L1P,L
A16696,N19HW,L29,AERO L-29 Delfin,L1J,L
A16A96,N1900U,C172,CESSNA 172 Skyhawk,L1P,L
A16D96,N191TL,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
A16E96,N1912X,C182,CESSNA 182 Skylane,L1P,L
A16F96,N19198,C150,CESSNA 150,L1P,L
A17196,N192WJ,,,,
A17496,N193PA,G159,GRUMMAN Gulfstream 1,L2T,M
A17996,N1941V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A17A96,N19486,C150,CESSNA 150,L1P,L
A17B96,N195JR,BE95,BEECH 95 Travel Air,L2P,L
A17D96,N1953Y,M20P,MOONEY M-20,L1P,L
A18496,N1970T,ONEX,SONEX Onex,L1P,L
A18796,N198TK,PC12,PILATUS PC-12,L1T,L
A18896,N1982W,BE19,BEECH 19 Sport,L1P,L
A18996,N19897,C172,CESSNA 172 Skyhawk,L1P,L
A18A96,N199LB,EN28,ENSTROM F-28,H1P,L
A18D96,N2CU,,,,
A18F96,N2ZF,PTS2,PITTS S-2 Special,L1P,L
A19096,N20KL,TOBA,SOCATA Tobago,L1P,L
A19196,N20VS,,,,
A19696,N201JV,M20P,MOONEY M-20,L1P,L
A19896,N20132,C172,CESSNA 172 Skyhawk,L1P,L
A19C96,N20255,J3,PIPER J-3 Cub,L1P,L
A1A296,N204TP,BE20,BEECH 200 Super King Air,L2T,M
A1A796,N20543,C172,CESSNA 172 Skyhawk,L1P,L
A1A996,N206PD,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AB96,N20666,C172,CESSNA 172 Skyhawk,L1P,L
A1AD96,N207SB,BE10,BEECH 100 King Air,L2T,L
A1AE96,N2071Y,BE36,BEECH 36 Bonanza,L1P,L
A1AF96,N20789,C172,CESSNA 172 Skyhawk,L1P,L
A1B196,N208V,C421,CESSNA 421 Executive Commuter,L2P,L
A1B396,N209BL,RV10,VANS RV-10,L1P,L
A1B496,N209MS,H269,HUGHES Sky Knight,H1P,L
A1B696,N20954,C172,CESSNA 172 Skyhawk,L1P,L
A1B896,N21QQ,,,,
A1B996,N210AV,,,,
A1BA96,N210MA,UH1,BELL UH-1 Huey,H1T,L
A1BC96,N2105N,,,,
A1BD96,N211DT,BALL,,B0-,-
A1BE96,N211PZ,MI2,MIL Mi-2,H2T,L
A1C096,N2117R,C182,CESSNA 182 Skylane,L1P,L
A1C396,N2122H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1C496,N2129U,BRB2,BRANTLY B-2,H1P,L
A1C596,N213KP,PC12,PILATUS PC-12,L1T,L
A1C796,N2134L,BE36,BEECH 36 Bonanza,L1P,L
A1C896,N214CF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1CE96,N2151F,C172,CESSNA 172 Skyhawk,L1P,L
A1CF96,N2158S,C172,CESSNA 172 Skyhawk,L1P,L
A1D096,N216JB,E190,EMBRAER ERJ-190-100,L2J,M
A1D296,N2163J,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1D496,N217M,C180,CESSNA  180 Skywagon,L1P,L
A1D696,N2175M,J3,PIPER J-3 Cub,L1P,L
A1D796,N218DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A1D996,N2180D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1DD96,N2192G,C182,CESSNA 182 Skylane,L1P,L
A1DE96,N2199T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E096,N22VU,GLID,,L0-,-
A1EB96,N22257,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1EC96,N223EM,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1F196,N224TR,RV6,VANS RV-6,L1P,L
A1F296,N22422,L5,STINSON Sentinel,L1P,L
A1F396,N225AB,PA25,PIPER PA-25 Pawnee,L1P,L
A1F496,N225LH,BE20,BEECH 200 Super King Air,L2T,M
A1F596,N225WP,TBM7,SOCATA TBM-700A/B/C,L1T,L
A1F796,N226D,BE95,BEECH 95 Travel Air,L2P,L
A1FA96,N22668,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1FC96,N227SD,AS29,SCHLEICHER ASG-29,L1P,L
A1FE96,N2279A,PA22,PIPER PA-22,L1P,L
A1FF96,N228JW,PIVI,PIPSTREL Virus,L1P,L
A20596,N22956,C150,CESSNA 150,L1P,L
A20696,N23EL,R22,ROBINSON R-22 Mariner,H1P,L
A20996,N230MC,WAIX,SONEX Waiex,L1P,L
A20C96,N231DV,M20P,MOONEY M-20,L1P,L
A20F96,N2317T,P28R,PIPER PA-28R-180/200/201,L1P,L
A21396,N2329W,BE23,BEECH 23 Sundowner,L1P,L
A21696,N2334N,BALL,,B0-,-
A21E96,N2358U,C172,CESSNA 172 Skyhawk,L1P,L
A22596,N2375P,PA22,PIPER PA-22,L1P,L
A22996,N2387S,PA18,PIPER PA-18 Super Cub,L1P,L
A22D96,N2399V,L39,LET L-39 Albatros,L1J,L
A23696,N24136,BE36,BEECH 36 Bonanza,L1P,L
A23D96,N24301,T206,CESSNA T206 Turbo Stationair,L1P,L
A23E96,N2438B,,,,
A23F96,N244HM,SR22,CIRRUS SR-22,L1P,L
A24596,N24547,C72R,CESSNA 172R Cutlass RG,L1P,L
A24696,N246DB,SR22,CIRRUS SR-22,L1P,L
A24796,N246PH,BE20,BEECH 200 Super King Air,L2T,M
A24A96,N247G,,,,
A24D96,N2479C,C180,CESSNA  180 Skywagon,L1P,L
A25296,N249MW,C150,CESSNA 150,L1P,L
A25896,N250ME,T206,CESSNA T206 Turbo Stationair,L1P,L
A25B96,N251DX,COL4,CESSNA 400 Corvalis TT,L1P,L
A26096,N252TA,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A26696,N254CK,RV7,VANS RV-7,L1P,L
A26B96,N255RP,,,,
A26D96,N2558W,,,,
A27096,N2563N,,,,
A27896,N2587U,C172,CESSNA 172 Skyhawk,L1P,L
A27A96,N259T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A27B96,N2592L,PA38,PIPER PA-38 Tomahawk,L1P,L
A27D96,N26KS,RV6,VANS RV-6,L1P,L
A27F96,N260GC,PA24,PIPER PA-24 Comanche,L1P,L
A28096,N260SJ,PTS2,PITTS S-2 Special,L1P,L
A28396,N261KA,FOX,KITFOX,L1P,L
A28D96,N2638D,C170,CESSNA 170,L1P,L
A29496,N26549,E145,EMBRAER ERJ-145,L2J,M
A29896,N2667B,BL17,BELLANCA 17 Viking,L1P,L
A29A96,N267SH,GLST,GLASAIR SH-4 GlaStar,L1P,L
A29C96,N2679E,CH7A,BELLANCA 7 Champion,L1P,L
A2A096,N269BS,H269,HUGHES Sky Knight,H1P,L
A2A696,N270BA,GLID,,L0-,-
A2A796,N270MG,ULAC,,L0-,-
A2B696,N274NT,,,,
A2BA96,N275RR,BALL,,B0-,-
A2BB96,N2751M,PA34,PIPER PA-34 Seneca,L2P,L
A2BC96,N2758Y,BE95,BEECH 95 Travel Air,L2P,L
A2BE96,N276UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A2C096,N277B,,,,
A2C396,N2775T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2C696,N2780K,L8,LUSCOMBE 8,L1P,L
A2C796,N2787W,M20P,MOONEY M-20,L1P,L
A2CA96,N2792N,C120,CESSNA 120,L1P,L
A2CF96,N280SL,C172,CESSNA 172 Skyhawk,L1P,L
A2D096,N28017,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D896,N2826C,C170,CESSNA 170,L1P,L
A2DC96,N2838F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2DF96,N28428,L8,LUSCOMBE 8,L1P,L
A2E096,N285AH,S22T,CIRRUS SR-22T Turbo,L1P,L
A2E596,N286PM,C208,CESSNA 208 Caravan,L1T,L
A2E996,N287SK,E145,EMBRAER ERJ-145,L2J,M
A2EA96,N28716,L8,LUSCOMBE 8,L1P,L
A2EE96,N28839,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EF96,N289BU,,,,
A2F096,N289N,,,,
A2F396,N29ES,GLID,,L0-,-
A2F596,N290BC,P180,PIAGGIO P-180 Avanti,L2T,L
A2F996,N291EA,MD87,MCDONNELL-DOUGLAS MD-87,L2J,M
A2FC96,N2917Z,PA22,PIPER PA-22,L1P,L
A2FE96,N292TE,TFUN,VALENTIN Taifun,L1P,L
A30396,N2934U,C172,CESSNA 172 Skyhawk,L1P,L
A30496,N294CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A30596,N294NV,A320,AIRBUS A-320,L2J,M
A30E96,N2963S,C150,CESSNA 150,L1P,L
A31296,N2975V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A31896,N299TD,C140,CESSNA 140,L1P,L
A31B96,N3KW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A31C96,N3WB,EVOP,LANCAIR Evolution Piston,L1P,L
A32096,N300NZ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A32396,N301FR,A20N,AIRBUS A-320neo,L2J,M
A32596,N3011T,C320,CESSNA 320 Skyknight,L2P,L
A32696,N30184,C172,CESSNA 172 Skyhawk,L1P,L
A32996,N3023W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A32A96,N303BF,LNC4,LANCAIR 4,L1P,L
A32B96,N303MM,PA34,PIPER PA-34 Seneca,L2P,L
A32C96,N303XT,G280,GULFSTREAM G280,L2J,M
A33096,N3040R,C320,CESSNA 320 Skyknight,L2P,L
A33196,N30472,J3,PIPER J-3 Cub,L1P,L
A33496,N3052U,C172,CESSNA 172 Skyhawk,L1P,L
A33596,N30595,J3,PIPER J-3 Cub,L1P,L
A33896,N3064X,C150,CESSNA 150,L1P,L
A33996,N307CS,T206,CESSNA T206 Turbo Stationair,L1P,L
A33C96,N30760,RV6,VANS RV-6,L1P,L
A33F96,N3081S,C150,CESSNA 150,L1P,L
A34396,N3093V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A34496,N31BE,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A34596,N31ML,PTS2,PITTS S-2 Special,L1P,L
A34896,N310UC,,,,
A34E96,N312DM,,,,
A34F96,N312PT,JAB4,JABIRU J200-450,L1P,L
A35396,N313SR,SR22,CIRRUS SR-22,L1P,L
A35896,N3144E,CH7A,BELLANCA 7 Champion,L1P,L
A35A96,N315NF,BE35,BEECH 35 Starfire Bonanza,L1P,L
A35C96,N3156H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A36396,N3173C,C180,CESSNA  180 Skywagon,L1P,L
A36696,N318X,M5,MAULE M-5,L1P,L
A36796,N3185F,C182,CESSNA 182 Skylane,L1P,L
A36996,N319PS,PARA,,P0-,-
A36B96,N3197J,C150,CESSNA 150,L1P,L
A36F96,N320PA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A37196,N32063,WACF,WACO F,L1P,L
A37296,N321FT,FDCT,FLIGHT DESIGN CT,L1P,L
A37396,N321RZ,C182,CESSNA 182 Skylane,L1P,L
A37596,N32186,WACF,WACO F,L1P,L
A37696,N322JR,S22T,CIRRUS SR-22T Turbo,L1P,L
A37A96,N323MP,TBM7,SOCATA TBM-700A/B/C,L1T,L
A37C96,N32351,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37F96,N3240T,C177,CESSNA  177 Cardinal,L1P,L
A38496,N32597,J4,PIPER J-4 Cub Coupe,L1P,L
A38796,N3264Z,PA22,PIPER PA-22,L1P,L
A38B96,N32762,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38F96,N32885,BALL,,B0-,-
A39396,N33BG,F2TH,DASSAULT Falcon 2000,L2J,M
A39496,N33MN,BE95,BEECH 95 Travel Air,L2P,L
A39996,N331AR,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A39D96,N332DP,RV6,VANS RV-6,L1P,L
A3A096,N3327M,P28R,PIPER PA-28R-180/200/201,L1P,L
A3A196,N333GM,SR22,CIRRUS SR-22,L1P,L
A3A296,N333ST,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A3A696,N334VR,VR7,VASHON Ranger R7,L1P,L
A3A896,N335CB,GLAS,Glasair,L1P,L
A3AC96,N336F,,,,
A3AE96,N3361B,PA22,PIPER PA-22,L1P,L
A3AF96,N3368N,J3,PIPER J-3 Cub,L1P,L
A3B796,N339DN,A321,AIRBUS A-321,L2J,M
A3BC96,N34SS,KR2,RAND KR-2,L1P,L
A3BE96,N340PC,C340,CESSNA 340 Super,L2P,L
A3C096,N34065,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3C296,N341SA,,,,
A3C396,N3411X,M20P,MOONEY M-20,L1P,L
A3C596,N342JT,S92,SIKORSKY S-92 Helibus,H2T,M
A3CE96,N3440V,C190,CESSNA 190,L1P,L
A3CF96,N34476,C177,CESSNA  177 Cardinal,L1P,L
A3D196,N345TM,M20P,MOONEY M-20,L1P,L
A3D296,N3452Y,C185,CESSNA 185 Skywagon,L1P,L
A3DA96,N34764,C177,CESSNA  177 Cardinal,L1P,L
A3DC96,N348S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3DD96,N3481W,PA32,PIPER PA-32,L1P,L
A3E196,N3493Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3E596,N350JA,COL3,CESSNA 350 Corvalis,L1P,L
A3E796,N3503H,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3E896,N351AT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3EC96,N352DR,,,,
A3ED96,N352PX,B350,BEECHCRAFT Super King Air 350,L2T,M
A3EE96,N3520C,C170,CESSNA 170,L1P,L
A3F296,N3532F,,,,
A3F796,N355CD,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A3FA96,N3556M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A40196,N3573G,,,,
A40296,N358AS,AT8T,AIR TRACTOR AT-802,L1T,M
A40596,N3585K,J3,PIPER J-3 Cub,L1P,L
A40896,N3590B,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A40F96,N36067,P28R,PIPER PA-28R-180/200/201,L1P,L
A41096,N361FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A41196,N361SC,BE55,BEECH 55 Baron,L2P,L
A41496,N362JV,COL4,CESSNA 400 Corvalis TT,L1P,L
A41696,N36232,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A41A96,N36355,P28A,PIPER PA-28-140/150/160/180,L1P,L
A41D96,N3640X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A41E96,N36478,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A41F96,N365HH,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
A42296,N366A,MITE,MOONEY M-18,L1P,L
A42996,N36766,BE35,BEECH 35 Starfire Bonanza,L1P,L
A42C96,N3681Y,C210,CESSNA 201 Centurion,L1P,L
A42D96,N36889,AR65,AERONCA 65 Super Chief,L1P,L
A43496,N370JC,T206,CESSNA T206 Turbo Stationair,L1P,L
A43896,N371MA,T206,CESSNA T206 Turbo Stationair,L1P,L
A43A96,N3715N,M20P,MOONEY M-20,L1P,L
A43D96,N3720E,AR11,AERONCA 11 Chief,L1P,L
A44296,N3739U,C182,CESSNA 182 Skylane,L1P,L
A44596,N3744L,C172,CESSNA 172 Skyhawk,L1P,L
A44996,N3756P,PA22,PIPER PA-22,L1P,L
A44C96,N3761F,P28R,PIPER PA-28R-180/200/201,L1P,L
A45096,N3773J,C150,CESSNA 150,L1P,L
A45496,N3785M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A45596,N379DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A45896,N3797Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A45A96,N38SW,PIVI,PIPSTREL Virus,L1P,L
A45B96,N380DA,B738,BOEING 737-800,L2J,M
A46296,N3819B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A46796,N383MV,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A46996,N38357,P28A,PIPER PA-28-140/150/160/180,L1P,L
A46A96,N384EM,C650,CESSNA 650 Citation,L2J,M
A47096,N38522,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47196,N386AB,PA25,PIPER PA-25 Pawnee,L1P,L
A47496,N38645,J5,PIPER J-5 Cub Cruiser,L1P,L
A47896,N38768,PA34,PIPER PA-34 Seneca,L2P,L
A47F96,N38933,,,,
A48296,N39Y,GLID,,L0-,-
A48596,N3903M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A48E96,N393GT,HUSK,CHRISTEN Husky,L1P,L
A49296,N394KR,T50,CESSNA Bobcat,L2P,L
A49896,N3956R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49D96,N397JD,SF50,CIRRUS SF-50 Vision,L1J,L
A4A396,N3985P,PA18,PIPER PA-18 Super Cub,L1P,L
A4A596,N399Q,AVID,AVID Flyer,L1P,L
A4A896,N4GS,B429,BELL 429 GlobalRanger,H2T,L
A4AA96,N40DC,RV3,VANS RV-3,L1P,L
A4AB96,N40PJ,HUSK,CHRISTEN Husky,L1P,L
A4B096,N401CM,COL4,CESSNA 400 Corvalis TT,L1P,L
A4B396,N4016V,BALL,,B0-,-
A4B696,N4021M,BALL,,B0-,-
A4B896,N403JH,,,,
A4B996,N403UP,B752,BOEING 757-200,L2J,M
A4C196,N4050K,,,,
A4C296,N4057W,PA32,PIPER PA-32,L1P,L
A4C496,N406TB,PARA,,P0-,-
A4C596,N4062N,C140,CESSNA 140,L1P,L
A4C896,N407W,WW24,IAI 1124 Westwind,L2J,M
A4CA96,N408CL,R44,ROBINSON R-44 Raven,H1P,L
A4D196,N4098X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4D496,N410ET,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D696,N41005,BE18,BEECH 18 Expetitor,L2P,L
A4D996,N411TX,M20P,MOONEY M-20,L1P,L
A4DF96,N413DF,V10,NORTH AMERICAN OV-10 Bronco,L2T,L
A4E096,N413PM,BE36,BEECH 36 Bonanza,L1P,L
A4E396,N414GD,C414,CESSNA 414 Chancellor,L2P,L
A4E596,N41416,P28R,PIPER PA-28R-180/200/201,L1P,L
A4E696,N4149G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E996,N41539,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4EE96,N417ES,C82S,CESSNA T182 Turbo Skylane,L1P,L
A4F196,N4178E,AR11,AERONCA 11 Chief,L1P,L
A4F396,N418TW,SSTL,JUST JA30 SuperSTOL,L1P,L
A4F496,N41827,PA46,PIPER PA-46-310/350,L1P,L
A4F996,N42DE,RV9,VANS RV-9,L1P,L
A4FA96,N42PL,LAMA,AEROSPATIALE SA-315 Lama,H1T,L
A4FD96,N420WC,H500,HUGHES 500,H1T,L
A4FF96,N421CP,C421,CESSNA 421 Executive Commuter,L2P,L
A50496,N422RT,C180,CESSNA  180 Skywagon,L1P,L
A50696,N42280,C182,CESSNA 182 Skylane,L1P,L
A50796,N423JK,BE36,BEECH 36 Bonanza,L1P,L
A50A96,N424BB,SR22,CIRRUS SR-22,L1P,L
A50E96,N425E,C425,CESSNA 425 Corsair,L2T,L
A51596,N42691,J3,PIPER J-3 Cub,L1P,L
A51796,N427WB,RV4,VANS RV-4,L1P,L
A51B96,N428Z,TBM7,SOCATA TBM-700A/B/C,L1T,L
A51E96,N429RS,GLST,GLASAIR SH-4 GlaStar,L1P,L
A52096,N4298Z,PA18,PIPER PA-18 Super Cub,L1P,L
A52496,N430RA,G3,REMOS Mirage,L1P,L
A52696,N4308H,PA15,PIPER PA-15 Vagabond,L1P,L
A52996,N4313,B26,DOUGLAS A-26 Invader,L2P,M
A52A96,N432AK,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A53196,N4337F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53396,N434SM,,,,
A53696,N435KD,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A53F96,N43706,,,,
A54096,N4378G,GYRO,,G0-,-
A54E96,N441CR,C425,CESSNA 425 Corsair,L2T,L
A55296,N442FP,LJ45,LEARJET 45,L2J,M
A55396,N442RV,RV14,VANS RV-14,L1P,L
A55496,N4421R,PA46,PIPER PA-46-310/350,L1P,L
A55996,N444BD,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A55C96,N4445X,P32R,PIPER PA-32R-300/301/301T,L1P,L
A55F96,N4450P,PA18,PIPER PA-18 Super Cub,L1P,L
A56296,N446TF,C337,CESSNA 337 Super Skymaster,L2P,L
A56396,N4462S,BE95,BEECH 95 Travel Air,L2P,L
A56B96,N4486Y,PA25,PIPER PA-25 Pawnee,L1P,L
A57096,N45JL,PA30,PIPER PA-30 Twin Comanche,L2P,L
A57196,N45US,BE33,BEECH 33 Bonanza,L1P,L
A57796,N451UA,A320,AIRBUS A-320,L2J,M
A57896,N4513B,C180,CESSNA  180 Skywagon,L1P,L
A57996,N452AM,F260,AERMACCHI SF-260,L1P,L
A57C96,N4525E,AR11,AERONCA 11 Chief,L1P,L
A58B96,N4566F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58D96,N457RB,RV4,VANS RV-4,L1P,L
A58F96,N4578J,,,,
A59396,N459AL,A21N,AIRBUS A-321neo,L2J,M
A59796,N46DJ,,,,
A59D96,N461CT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5A096,N46161,C172,CESSNA 172 Skyhawk,L1P,L
A5A396,N4621T,M4,MAULE M-4,L1P,L
A5A496,N46284,C172,CESSNA 172 Skyhawk,L1P,L
A5A596,N463JP,PA46,PIPER PA-46-310/350,L1P,L
A5B296,N4662U,C180,CESSNA  180 Skywagon,L1P,L
A5B396,N46695,RV8,VANS RV-8,L1P,L
A5B696,N4674X,C150,CESSNA 150,L1P,L
A5BD96,N4691S,,,,
A5BE96,N46983,DEFI,RUTAN 40 Defiant,L2P,L
A5C396,N4701A,C414,CESSNA 414 Chancellor,L2P,L
A5CB96,N4725G,C172,CESSNA 172 Skyhawk,L1P,L
A5D496,N475KH,CH60,ZENAIR CH-600 Zodiac,L1P,L
A5D596,N475VP,PARA,,P0-,-
A5D696,N4754E,C82R,CESSNA R182 Skylane RG,L1P,L
A5D796,N476C,S108,STINSON 108 Voyager,L1P,L
A5DA96,N4766H,M20P,MOONEY M-20,L1P,L
A5DE96,N4778L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E596,N4795F,C206,CESSNA  206 Stationair,L1P,L
A5E796,N48PS,RV6,VANS RV-6,L1P,L
A5ED96,N481PA,DA40,DIAMOND DA-40 Club Star,L1P,L
A5F396,N48286,C152,CESSNA 152,L1P,L
A5F796,N484BH,EA50,ECLIPSE 550,L2J,L
A60196,N4862W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A60796,N488P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A61396,N4908P,PA18,PIPER PA-18 Super Cub,L1P,L
A61D96,N4930A,C180,CESSNA  180 Skywagon,L1P,L
A62196,N4942D,C182,CESSNA 182 Skylane,L1P,L
A62596,N4954G,C172,CESSNA 172 Skyhawk,L1P,L
A62696,N469CB,C680,CESSNA 680 Citation Sovereign,L2J,M
A62C96,N4971B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A63496,N4995H,PA11,PIPER PA-11 Cub Special,L1P,L
A63596,N5DN,LGEZ,RUTAN Long-EZ,L1P,L
A63696,N5PU,RV6,VANS RV-6,L1P,L
A63896,N50LE,T18,THORP Tiger,L1P,L
A63996,N50WL,BE35,BEECH 35 Starfire Bonanza,L1P,L
A63B96,N500SX,C56X,CESSNA 560XL Citation XLS,L2J,M
A63C96,N5002H,J3,PIPER J-3 Cub,L1P,L
