872C94,JA917A,S76,SIKORSKY S-76 Spirit,H2T,L
873E94,JA9684,B212,BELL 212,H2T,L
883294,HS-LTT,B739,BOEING 737-900,L2J,M
888194,VN-A508,A21N,AIRBUS A-321neo,L2J,M
894094,A9C-TA,A20N,AIRBUS A-320neo,L2J,M
896194,A6-EEU,A388,AIRBUS A-380-800,L4J,H
896294,A6-ORX,GLF4,GULFSTREAM 4,L2J,M
896594,A6-ASM,LJ60,LEARJET 60,L2J,M
899094,B-17803,B78X,BOEING 787-10 Dreamliner,L2J,H
8A0394,PK-AZA,A320,AIRBUS A-320,L2J,M
8A0494,PK-LAJ,A320,AIRBUS A-320,L2J,M
8A0594,PK-JBD,R66,ROBINSON R-66,H1T,L
8A0694,PK-ROA,C172,CESSNA 172 Skyhawk,L1P,L
8A0894,A-2113,C212,CESSNA 212 Aviocar,L2T,M
A00194,N1SB,C185,CESSNA 185 Skywagon,L1P,L
A00294,N10CG,PTS1,PITTS S-1 Special,L1P,L
A00394,N10NN,BE36,BEECH 36 Bonanza,L1P,L
A00494,N10YU,GLF4,GULFSTREAM 4,L2J,M
A00694,N100VE,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A00794,N10036,J3,PIPER J-3 Cub,L1P,L
A00894,N101BR,EAGL,CHRISTEN Eagle,L1P,L
A00C94,N102EP,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A01094,N103HM,LEG2,LANCAIR Legacy,L1P,L
A01194,N103TT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A01294,N10324,,,,
A01794,N105DB,EAGL,CHRISTEN Eagle,L1P,L
A01D94,N10612,C150,CESSNA 150,L1P,L
A02994,N1098A,PA18,PIPER PA-18 Super Cub,L1P,L
A02A94,N11HL,HIGH,JUST JA20 Highlander,L1P,L
A02B94,N11TS,F2TH,DASSAULT Falcon 2000,L2J,M
A02C94,N110DX,A321,AIRBUS A-321,L2J,M
A02F94,N1107V,H269,HUGHES Sky Knight,H1P,L
A03294,N1112M,BE17,BEECH 17 Staggerwing,L1P,L
A03394,N1119Y,C150,CESSNA 150,L1P,L
A03694,N1124Q,C150,CESSNA 150,L1P,L
A03794,N113CK,RV6,VANS RV-6,L1P,L
A03994,N113YX,WAIX,SONEX Waiex,L1P,L
A03C94,N114RP,K100,DAHER Kodiak 100,L1T,L
A03D94,N1141K,M20P,MOONEY M-20,L1P,L
A03F94,N115JF,C140,CESSNA 140,L1P,L
A04194,N1153N,ST75,STEARMAN Kaydet,L1P,L
A04394,N116MD,DRON,,D0-,-
A04694,N117DW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A04894,N1170H,AR15,AERONCA 15 Sedan,L1P,L
A04B94,N118T,TWEN,TECNAM Twenty-Ten,L1P,L
A04E94,N119KS,C72R,CESSNA 172R Cutlass RG,L1P,L
A05194,N12CJ,S05R,SIAI-MARCHETTI S-205-22R,L1P,L
A05494,N120KA,HDJT,HONDA HondaJet,L2J,L
A05694,N12038,TAIL,WITTMAN Tailwind,L1P,L
A05794,N121BT,B06,BELL 206 JetRanger,H1T,L
A05B94,N122ER,C25B,CESSNA 525B Citation CJ3,L2J,L
A05E94,N1228D,C170,CESSNA 170,L1P,L
A05F94,N123HP,B06,BELL 206 JetRanger,H1T,L
A06094,N123TV,DA40,DIAMOND DA-40 Club Star,L1P,L
A06294,N124AF,PC24,PILATUS PC-24,L2J,M
A06394,N124LM,ECHO,TECNAM P-92 Echo,L1P,L
A06494,N124WT,MAGN,AVID Magnum,L1P,L
A06594,N12449,WACA,ULA,L1P,L
A06694,N125DD,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
A06794,N125PK,C550,CESSNA 550 Citation S2,L2J,L
A06994,N1257B,C550,CESSNA 550 Citation S2,L2J,L
A06B94,N126SH,B06,BELL 206 JetRanger,H1T,L
A06D94,N1269E,COL4,CESSNA 400 Corvalis TT,L1P,L
A06E94,N127K,C172,CESSNA 172 Skyhawk,L1P,L
A06F94,N127VF,T6,NORTH AMERICAN T-6 Texan,L1P,L
A07094,N12737,C172,CESSNA 172 Skyhawk,L1P,L
A07194,N128BS,T28,NORTH AMERICAN T-28,L1P,L
A07494,N1286,ZZZZ,,-0-,-
A07794,N12902,C172,CESSNA 172 Skyhawk,L1P,L
A08294,N13190,C172,CESSNA 172 Skyhawk,L1P,L
A08B94,N134RR,T34P,BEECH T-34 Mentor,L1P,L
A08D94,N1348Y,C172,CESSNA 172 Skyhawk,L1P,L
A08E94,N135JH,AEST,AEROSTAR 600,L2P,L
A08F94,N135UP,A306,AIRBUS A-300-600,L2J,H
A09194,N136B,BE36,BEECH 36 Bonanza,L1P,L
A09294,N136MF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A09C94,N1389Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A09F94,N1394R,PA18,PIPER PA-18 Super Cub,L1P,L
A0A094,N14CL,LEG2,LANCAIR Legacy,L1P,L
A0A194,N14NS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A0A294,N14YY,C182,CESSNA 182 Skylane,L1P,L
A0A694,N141BV,FDCT,FLIGHT DESIGN CT,L1P,L
A0A994,N1416C,S22T,CIRRUS SR-22T Turbo,L1P,L
A0AC94,N14205,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0AD94,N1428F,C172,CESSNA 172 Skyhawk,L1P,L
A0AF94,N143TX,DV20,DIAMOND DA-20,L1P,L
A0B194,N144AH,R44,ROBINSON R-44 Raven,H1P,L
A0B294,N144LP,PA11,PIPER PA-11 Cub Special,L1P,L
A0B694,N145PM,SR22,CIRRUS SR-22,L1P,L
A0BC94,N1469G,BE95,BEECH 95 Travel Air,L2P,L
A0BD94,N147KB,SR22,CIRRUS SR-22,L1P,L
A0C694,N14904,E145,EMBRAER ERJ-145,L2J,M
A0CA94,N150EA,EAGX,EAGLE AIRCRAFT Eagle X-TS,L1P,L
A0CC94,N1500N,J3,PIPER J-3 Cub,L1P,L
A0CD94,N1507Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0D494,N1524U,BALL,,B0-,-
A0D594,N153CP,PARA,,P0-,-
A0D894,N1536X,PA34,PIPER PA-34 Seneca,L2P,L
A0DA94,N154RT,LJ31,LEARJET 31,L2J,M
A0DB94,N1541P,PA22,PIPER PA-22,L1P,L
A0DD94,N155JK,LA4,LAKE LA-4/200,A1P,L
A0E094,N156BB,TOBA,SOCATA Tobago,L1P,L
A0E194,N156MH,B412,BELL 412,H2T,L
A0E494,N157E,CH7A,BELLANCA 7 Champion,L1P,L
A0E694,N1570M,L5,STINSON Sentinel,L1P,L
A0E794,N1577Y,C172,CESSNA 172 Skyhawk,L1P,L
A0EA94,N1582Q,C185,CESSNA 185 Skywagon,L1P,L
A0F494,N1604B,L11,TEMCO Sedan,L1P,L
A0F894,N1616E,CH7A,BELLANCA 7 Champion,L1P,L
A0F994,N162EV,EXEC,ROTORWAY Exec,H1P,L
A0FA94,N162RA,,,,
A0FB94,N16207,C150,CESSNA 150,L1P,L
A0FC94,N1628H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10094,N164AK,,,,
A10394,N1645C,C180,CESSNA  180 Skywagon,L1P,L
A10494,N165DH,RV9,VANS RV-9,L1P,L
A10794,N1657F,C172,CESSNA 172 Skyhawk,L1P,L
A11794,N17HS,C210,CESSNA 201 Centurion,L1P,L
A11994,N170EC,C170,CESSNA 170,L1P,L
A11B94,N1700Q,C150,CESSNA 150,L1P,L
A11C94,N17071,BE17,BEECH 17 Staggerwing,L1P,L
A11E94,N171TG,FA50,DASSAULT Falcon 50,L3J,M
A11F94,N1712T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A12294,N172WE,C172,CESSNA 172 Skyhawk,L1P,L
A12894,N174FP,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A12994,N174RV,RV9,VANS RV-9,L1P,L
A13394,N177EB,C177,CESSNA  177 Cardinal,L1P,L
A13A94,N17893,GLID,,L0-,-
A14094,N18ZB,PA18,PIPER PA-18 Super Cub,L1P,L
A14394,N1804D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A14E94,N1833B,L8,LUSCOMBE 8,L1P,L
A14F94,N184AM,B407,BELL 407,H1T,L
A15494,N185PR,C185,CESSNA 185 Skywagon,L1P,L
A15894,N186SP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A15994,N1862,RV8,VANS RV-8,L1P,L
A15D94,N1874C,,,,
A16394,N189RB,FA20,DASSAULT Falcon 200,L2J,M
A16594,N1898J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A16694,N19HU,C560,CESSNA 560 Citation Ultra,L2J,M
A16794,N19U,BE76,BEECH 76 Duchess,L2P,L
A16C94,N191HC,M20P,MOONEY M-20,L1P,L
A16E94,N1912V,C140,CESSNA 140,L1P,L
A16F94,N19196,C150,CESSNA 150,L1P,L
A17294,N1924Y,M20P,MOONEY M-20,L1P,L
A17694,N19361,WACN,WACO AVN/ZVN,L1P,L
A17994,N1941T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A17A94,N19484,CMAS,CESSNA C-165 Airmaster,L1P,L
A17B94,N195JP,C195,CESSNA 195,L1P,L
A18194,N1965Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A18594,N19772,AERK,AERONCA Sea Scout,L1P,L
A18694,N198HB,LJ60,LEARJET 60,L2J,M
A18794,N198TH,C172,CESSNA 172 Skyhawk,L1P,L
A18994,N19895,C177,CESSNA  177 Cardinal,L1P,L
A18A94,N199L,LNC2,LANCAIR 200-320,L1P,L
A18B94,N199WF,S22T,CIRRUS SR-22T Turbo,L1P,L
A18C94,N1994X,C182,CESSNA 182 Skylane,L1P,L
A18D94,N2CS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A18E94,N2NY,PA22,PIPER PA-22,L1P,L
A18F94,N2ZD,C182,CESSNA 182 Skylane,L1P,L
A19394,N200SA,,,,
A19794,N201UZ,M20P,MOONEY M-20,L1P,L
A19A94,N202MR,TUCR,FLYING LEGEND Tucano Replica,L1P,L
A19D94,N203EH,B06,BELL 206 JetRanger,H1T,L
A19F94,N2030V,C140,CESSNA 140,L1P,L
A1A094,N20376,C172,CESSNA 172 Skyhawk,L1P,L
A1A394,N2042Y,T34P,BEECH T-34 Mentor,L1P,L
A1A794,N20541,C172,CESSNA 172 Skyhawk,L1P,L
A1A894,N206CW,BE33,BEECH 33 Bonanza,L1P,L
A1A994,N206PB,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AE94,N2071W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1AF94,N20787,PA32,PIPER PA-32,L1P,L
A1B094,N208JS,C208,CESSNA 208 Caravan,L1T,L
A1B294,N2083Z,C150,CESSNA 150,L1P,L
A1B994,N210AT,C210,CESSNA 201 Centurion,L1P,L
A1BC94,N2105L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1BD94,N211DR,GLF5,GULFSTREAM 5,L2J,M
A1C094,N2117P,BALL,,B0-,-
A1C194,N212GP,PA24,PIPER PA-24 Comanche,L1P,L
A1C594,N213KM,M20P,MOONEY M-20,L1P,L
A1C794,N2134J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C894,N214CD,SR20,CIRRUS SR-20,L1P,L
A1CB94,N2146M,J3,PIPER J-3 Cub,L1P,L
A1CD94,N215RH,RV12,VANS RV-12,L1P,L
A1D094,N216J,,,,
A1D294,N2163G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D394,N217AS,VJ22,VOLMER Sportsman,A1P,L
A1DA94,N2187N,C140,CESSNA 140,L1P,L
A1DD94,N2192E,CH7A,BELLANCA 7 Champion,L1P,L
A1E094,N22VS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A1E294,N220SC,C560,CESSNA 560 Citation Ultra,L2J,M
A1E494,N2209,BCAT,GRUMMAN F-8F Bearcat,L1P,L
A1E894,N222BM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E994,N222MT,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1EB94,N22255,C150,CESSNA 150,L1P,L
A1EE94,N2230X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1EF94,N22378,AR65,AERONCA 65 Super Chief,L1P,L
A1F194,N224TP,PA22,PIPER PA-22,L1P,L
A1F394,N225A,WAIX,SONEX Waiex,L1P,L
A1F594,N225WM,R22,ROBINSON R-22 Mariner,H1P,L
A1F794,N226CY,B763,BOEING 767-300,L2J,H
A1F894,N226PD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1FB94,N227FW,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1FC94,N227SB,RV6,VANS RV-6,L1P,L
A20194,N22831,J3,PIPER J-3 Cub,L1P,L
A20394,N229MS,JACE,ACE Junior Ace,L1P,L
A20594,N22954,RV4,VANS RV-4,L1P,L
A20694,N23EJ,RV6,VANS RV-6,L1P,L
A20994,N230MA,BL8,BELLANCA 8 Decathlon,L1P,L
A20B94,N2305N,C140,CESSNA 140,L1P,L
A20C94,N231DT,M20P,MOONEY M-20,L1P,L
A20D94,N231PZ,M20P,MOONEY M-20,L1P,L
A21694,N2334L,BE23,BEECH 23 Sundowner,L1P,L
A21894,N234NM,GLID,,L0-,-
A21D94,N2351F,C210,CESSNA 201 Centurion,L1P,L
A21E94,N2358S,C182,CESSNA 182 Skylane,L1P,L
A21F94,N236JB,E190,EMBRAER ERJ-190-100,L2J,M
A22394,N237M,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A22594,N2375M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A22694,N238DS,BE33,BEECH 33 Bonanza,L1P,L
A22894,N2380D,C170,CESSNA 170,L1P,L
A22B94,N239SW,M20P,MOONEY M-20,L1P,L
A22C94,N2392G,PA38,PIPER PA-38 Tomahawk,L1P,L
A22D94,N2399T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A22E94,N24KN,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
A23494,N241JX,E145,EMBRAER ERJ-145,L2J,M
A23694,N24134,FNKB,FUNK B,L1P,L
A24194,N24422,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A24694,N246D,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A24B94,N247SD,RV9,VANS RV-9,L1P,L
A24C94,N24710,J3,PIPER J-3 Cub,L1P,L
A25394,N249Y,BE33,BEECH 33 Bonanza,L1P,L
A25594,N25EL,P28R,PIPER PA-28R-180/200/201,L1P,L
A25894,N250MC,S22T,CIRRUS SR-22T Turbo,L1P,L
A25D94,N2510G,CH7A,BELLANCA 7 Champion,L1P,L
A25E94,N2517T,BALL,,B0-,-
A25F94,N252GT,FDCT,FLIGHT DESIGN CT,L1P,L
A26094,N252SZ,GLST,GLASAIR SH-4 GlaStar,L1P,L
A26994,N2546R,C182,CESSNA 182 Skylane,L1P,L
A26C94,N2551H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A26D94,N2558U,C172,CESSNA 172 Skyhawk,L1P,L
A27094,N2563L,PARA,,P0-,-
A27194,N257AW,PA12,PIPER PA-12 Super Cruiser,L1P,L
A27494,N2575P,BALL,,B0-,-
A27794,N2580F,BALL,,B0-,-
A27894,N2587S,C337,CESSNA 337 Super Skymaster,L2P,L
A27A94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A27B94,N2592J,C150,CESSNA 150,L1P,L
A27C94,N2599V,C170,CESSNA 170,L1P,L
A27E94,N26VW,PC12,PILATUS PC-12,L1T,L
A28094,N260SG,,,,
A28594,N26136,AA5,AMERICAN AA-5 Tiger,L1P,L
A29094,N26424,AA5,AMERICAN AA-5 Tiger,L1P,L
A29894,N2667,BE35,BEECH 35 Starfire Bonanza,L1P,L
A29A94,N267SF,B407,BELL 407,H1T,L
A29C94,N2679C,C130,LOCKHEED C-130 Hercules,L4T,M
A2A394,N26958,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A794,N270ME,T206,CESSNA T206 Turbo Stationair,L1P,L
A2A994,N2705S,C150,CESSNA 150,L1P,L
A2AC94,N2710J,C335,CESSNA 335,L2P,L
A2AD94,N2717V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2B094,N2722M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2B294,N273KT,PRM1,RAYTHEON 390 Premier 1,L2J,L
A2B494,N2734Q,C182,CESSNA 182 Skylane,L1P,L
A2B894,N2746T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2BC94,N2758W,LJ45,LEARJET 45,L2J,M
A2C094,N277AY,A333,AIRBUS A-330-300,L2J,H
A2C194,N277MD,BE95,BEECH 95 Travel Air,L2P,L
A2C394,N2775R,C72R,CESSNA 172R Cutlass RG,L1P,L
A2C694,N2780H,GLID,,L0-,-
A2C794,N2787U,C172,CESSNA 172 Skyhawk,L1P,L
A2C994,N279T,PA18,PIPER PA-18 Super Cub,L1P,L
A2CB94,N2799X,C180,CESSNA  180 Skywagon,L1P,L
A2CC94,N28KS,AS24,SCHLEICHER ASW-24,L1P,L
A2D094,N28015,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D194,N2809F,C182,CESSNA 182 Skylane,L1P,L
A2D294,N281KA,,,,
A2D494,N28138,BL17,BELLANCA 17 Viking,L1P,L
A2D594,N282BT,,,,
A2D894,N2826A,C180,CESSNA  180 Skywagon,L1P,L
A2DB94,N28303,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DC94,N2838D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2DD94,N284HP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E094,N285AF,G280,GULFSTREAM G280,L2J,M
A2E194,N285LM,B744,BOEING 747-400,L4J,H
A2E294,N285WT,SR22,CIRRUS SR-22,L1P,L
A2E494,N286DD,PA23,PIPER PA-23,L2P,L
A2EB94,N2879E,CH7A,BELLANCA 7 Champion,L1P,L
A2EC94,N288K,RV8,VANS RV-8,L1P,L
A2EE94,N28837,L8,LUSCOMBE 8,L1P,L
A2F294,N2896,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A2F594,N290BA,GLID,,L0-,-
A2F694,N290MG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F894,N2905U,C172,CESSNA 172 Skyhawk,L1P,L
A2FB94,N2910L,M20P,MOONEY M-20,L1P,L
A2FE94,N292TC,C172,CESSNA 172 Skyhawk,L1P,L
A2FF94,N2922P,SR22,CIRRUS SR-22,L1P,L
A30494,N294CM,P06T,TECNAM P-2006T,L2P,L
A30A94,N2951M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A30D94,N296UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A31594,N2980K,L8,LUSCOMBE 8,L1P,L
A31894,N299TB,B06,BELL 206 JetRanger,H1T,L
A31A94,N2999Z,BL8,BELLANCA 8 Decathlon,L1P,L
A31C94,N3W,A139,AGUSTA AW-139,H2T,L
A31D94,N30GE,C182,CESSNA 182 Skylane,L1P,L
A31E94,N30SL,BE36,BEECH 36 Bonanza,L1P,L
A31F94,N300CR,FA7X,DASSAULT Falcon 7X,L3J,M
A32494,N301RV,SR22,CIRRUS SR-22,L1P,L
A32594,N3011R,BALL,,B0-,-
A32694,N30182,C177,CESSNA  177 Cardinal,L1P,L
A32794,N302JM,EVOT,LANCAIR Evolution Turbine,L1T,L
A32D94,N3035X,C150,CESSNA 150,L1P,L
A33094,N3040P,R44,ROBINSON R-44 Raven,H1P,L
A33194,N30470,TAMP,SOCATA TB-9 Tampico,L1P,L
A33294,N305H,M20P,MOONEY M-20,L1P,L
A33394,N305TF,,,,
A33494,N3052S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A33594,N30593,C210,CESSNA 201 Centurion,L1P,L
A33894,N3064V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A34194,N309JL,COL4,CESSNA 400 Corvalis TT,L1P,L
A34294,N309US,A320,AIRBUS A-320,L2J,M
A34594,N31MJ,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A34894,N310UA,DRON,,D0-,-
A34A94,N311AM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A34D94,N3115E,CH7A,BELLANCA 7 Champion,L1P,L
A34F94,N312PR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A35294,N313GH,,,,
A35594,N3139L,BE33,BEECH 33 Bonanza,L1P,L
A35694,N314KF,S22T,CIRRUS SR-22T Turbo,L1P,L
A35B94,N315YK,YK11,YAKOVLEV Yak-11,L1P,L
A35C94,N3156F,PARA,,P0-,-
A35D94,N316EW,PC12,PILATUS PC-12,L1T,L
A35E94,N316RB,C82S,CESSNA T182 Turbo Skylane,L1P,L
A35F94,N31608,P32R,PIPER PA-32R-300/301/301T,L1P,L
A36294,N317U,C310,CESSNA 310,L2P,L
A36494,N318AL,B350,BEECHCRAFT Super King Air 350,L2T,M
A36594,N318LS,GLF6,GULFSTREAM G650,L2J,M
A36794,N3185D,C180,CESSNA  180 Skywagon,L1P,L
A36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A36B94,N3197G,T6,NORTH AMERICAN T-6 Texan,L1P,L
A36C94,N32GG,LNP4,LANCAIR PropJet 4,L1T,L
A37394,N321RX,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A37894,N3223W,PA32,PIPER PA-32,L1P,L
A37A94,N323MM,FOX,KITFOX,L1P,L
A37B94,N323XT,,,,
A38094,N32472,WACF,WACO F,L1P,L
A38394,N3252U,C182,CESSNA 182 Skylane,L1P,L
A38494,N32595,J4,PIPER J-4 Cub Coupe,L1P,L
A38794,N3264X,C310,CESSNA 310,L2P,L
A38894,N327CS,ULAC,,L0-,-
A38E94,N3281S,C182,CESSNA 182 Skylane,L1P,L
A38F94,N32883,BALL,,B0-,-
A39294,N3293V,COZY,CO-Z Cozy,L1P,L
A39394,N33BE,,,,
A39994,N331AP,SR22,CIRRUS SR-22,L1P,L
A39A94,N331LV,,,,
A39D94,N332DM,C441,CESSNA 441 Conquest,L2T,L
A3A094,N3327K,GC1,GLOBE Swift,L1P,L
A3A194,N333GK,T210,CESSNA T210 Turbo Centurion,L1P,L
A3A294,N333SR,BE58,BEECH 58 Baron,L2P,L
A3A394,N3332B,BE36,BEECH 36 Bonanza,L1P,L
A3AD94,N336RD,BE36,BEECH 36 Bonanza,L1P,L
A3AE94,N3361,YALE,NORTH AMERICAN Yale,L1P,L
A3B594,N338X,WAIX,SONEX Waiex,L1P,L
A3B794,N339DL,RV9,VANS RV-9,L1P,L
A3BA94,N3397J,C150,CESSNA 150,L1P,L
A3BB94,N34GJ,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A3BE94,N340PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3C094,N34063,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3C194,N341FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3C894,N343BH,E300,EXTRA EA-300/330/350,L1P,L
A3CB94,N34351,,,,
A3CF94,N34474,C177,CESSNA  177 Cardinal,L1P,L
A3D194,N345TK,RV4,VANS RV-4,L1P,L
A3D394,N34597,C177,CESSNA  177 Cardinal,L1P,L
A3DA94,N34762,C177,CESSNA  177 Cardinal,L1P,L
A3DD94,N3481U,C182,CESSNA 182 Skylane,L1P,L
A3E194,N3493X,M20P,MOONEY M-20,L1P,L
A3E294,N35BG,LJ35,LEARJET 35,L2J,M
A3E794,N3503F,ULAC,,L0-,-
A3E894,N351AR,BE30,BEECH 300 Super King Air,L2T,L
A3EF94,N3527M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3F294,N3532D,C170,CESSNA 170,L1P,L
A3F694,N3544G,C72R,CESSNA 172R Cutlass RG,L1P,L
A3F794,N355CB,M7,MAULE M-7,L1P,L
A3FA94,N3556K,J3,PIPER J-3 Cub,L1P,L
A3FB94,N356F,TBM7,SOCATA TBM-700A/B/C,L1T,L
A40194,N3573E,CH7A,BELLANCA 7 Champion,L1P,L
A40694,N359DN,A321,AIRBUS A-321,L2J,M
A40994,N3597L,BALL,,B0-,-
A40B94,N36SS,BE36,BEECH 36 Bonanza,L1P,L
A40C94,N360CX,DRON,,D0-,-
A41694,N36230,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A41A94,N36353,CH7A,BELLANCA 7 Champion,L1P,L
A41D94,N3640V,C140,CESSNA 140,L1P,L
A41E94,N36476,B739,BOEING 737-900,L2J,M
A42094,N385TM,K100,DAHER Kodiak 100,L1T,L
A42194,N3652Y,C210,CESSNA 201 Centurion,L1P,L
A42394,N366LD,SR22,CIRRUS SR-22,L1P,L
A42B94,N368S,CH75,ZENAIR CH-750 Cruzer,L1P,L
A42D94,N36887,C414,CESSNA 414 Chancellor,L2P,L
A43194,N37BJ,P337,CESSNA P337 Skymaster,L2P,L
A43294,N37MQ,RF10,FOURNIER RF-10,L1P,L
A43494,N370JA,C172,CESSNA 172 Skyhawk,L1P,L
A43694,N3703H,M20P,MOONEY M-20,L1P,L
A44094,N373SV,V10,NORTH AMERICAN OV-10 Bronco,L2T,L
A44194,N3732F,BE77,BEECH 77 Skipper,L1P,L
A44694,N375CD,SR22,CIRRUS SR-22,L1P,L
A44994,N3756M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A44B94,N376RH,B36T,BEECH 36 Turbine Bonanza,L1T,L
A44D94,N3768Q,ZZZZ,,-0-,-
A44E94,N377J,BE95,BEECH 95 Travel Air,L2P,L
A45094,N3773G,,,,
A45494,N3785K,,,,
A45A94,N38SU,C152,CESSNA 152,L1P,L
A45F94,N381FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A46194,N3811Z,BE23,BEECH 23 Sundowner,L1P,L
A46D94,N38478,P28A,PIPER PA-28-140/150/160/180,L1P,L
A46F94,N385TP,PARA,,P0-,-
A47194,N386A,MITE,MOONEY M-18,L1P,L
A47494,N38643,J5,PIPER J-5 Cub Cruiser,L1P,L
A47994,N388FW,C25A,CESSNA 525A Citation CJ2,L2J,L
A47B94,N3881Y,C210,CESSNA 201 Centurion,L1P,L
A47C94,N38889,J5,PIPER J-5 Cub Cruiser,L1P,L
A48094,N39BL,ULAC,,L0-,-
A48594,N3903K,,,,
A48794,N391MA,BL8,BELLANCA 8 Decathlon,L1P,L
A48C94,N3920E,AR11,AERONCA 11 Chief,L1P,L
A48D94,N3927R,C172,CESSNA 172 Skyhawk,L1P,L
A49594,N395CF,BE30,BEECH 300 Super King Air,L2T,L
A49894,N3956P,PA22,PIPER PA-22,L1P,L
A49C94,N3968S,C172,CESSNA 172 Skyhawk,L1P,L
A4A194,N398M,UH1,BELL UH-1 Huey,H1T,L
A4A394,N3985M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4A494,N399DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A4A794,N3997Q,C172,CESSNA 172 Skyhawk,L1P,L
A4A994,N4SW,C172,CESSNA 172 Skyhawk,L1P,L
A4AA94,N40DA,PA30,PIPER PA-30 Twin Comanche,L2P,L
A4AB94,N40PG,BE58,BEECH 58 Baron,L2P,L
A4AC94,N40ZN,AP22,AEROPRACT A-22,L1P,L
A4AD94,N400KT,,,,
A4B294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A4B494,N402FH,AT3T,AIR TRACTOR AT-302/402,L1T,L
A4B694,N4021K,NAVI,NORTH AMERICAN Navion,L1P,L
A4B794,N4028W,PA32,PIPER PA-32,L1P,L
A4BE94,N4045R,M7,MAULE M-7,L1P,L
A4C194,N4050H,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4C494,N406T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4C694,N4069X,R22,ROBINSON R-22 Mariner,H1P,L
