A056F8,N12063,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A057F8,N121FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A05CF8,N122UX,B190,BEECH 1900,L2T,M
A05FF8,N123MP,R44,ROBINSON R-44 Raven,H1P,L
A062F8,N124EF,C82S,CESSNA T182 Turbo Skylane,L1P,L
A065F8,N12474,C172,CESSNA 172 Skyhawk,L1P,L
A066F8,N125HD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A068F8,N1252W,WACE,WACO Aristocrat,L1P,L
A06AF8,N126LB,BALL,,B0-,-
A06CF8,N1264Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A06EF8,N127P,RV6,VANS RV-6,L1P,L
A074F8,N12885,C172,CESSNA 172 Skyhawk,L1P,L
A082F8,N132DP,BL8,BELLANCA 8 Decathlon,L1P,L
A084F8,N1320A,PA18,PIPER PA-18 Super Cub,L1P,L
A085F8,N1327M,ST75,STEARMAN Kaydet,L1P,L
A086F8,N133GM,BE33,BEECH 33 Bonanza,L1P,L
A08BF8,N134VR,VR7,VASHON Ranger R7,L1P,L
A090F8,N1356K,L8,LUSCOMBE 8,L1P,L
A091F8,N136F,RV6,VANS RV-6,L1P,L
A092F8,N136RF,BE36,BEECH 36 Bonanza,L1P,L
A097F8,N1373E,C172,CESSNA 172 Skyhawk,L1P,L
A099F8,N138LW,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A0A0F8,N14GL,C150,CESSNA 150,L1P,L
A0A2F8,N140CX,,,,
A0A3F8,N140PC,C172,CESSNA 172 Skyhawk,L1P,L
A0A8F8,N1411X,PA34,PIPER PA-34 Seneca,L2P,L
A0A9F8,N14188,E45X,EMBRAER ERJ-145XR,L2J,M
A0ACF8,N14230,B738,BOEING 737-800,L2J,M
A0ADF8,N143BK,VTRA,RANS Venterra,L1P,L
A0AEF8,N143MR,RV12,VANS RV-12,L1P,L
A0AFF8,N143XX,L39,LET L-39 Albatros,L1J,L
A0B1F8,N144EH,R44,ROBINSON R-44 Raven,H1P,L
A0B7F8,N1452Y,C172,CESSNA 172 Skyhawk,L1P,L
A0BDF8,N147PB,SR22,CIRRUS SR-22,L1P,L
A0C3F8,N14887,ZZZZ,,-0-,-
A0C4F8,N149JS,C680,CESSNA 680 Citation Sovereign,L2J,M
A0C7F8,N15BJ,CH60,ZENAIR CH-600 Zodiac,L1P,L
A0CDF8,N151AT,T6,NORTH AMERICAN T-6 Texan,L1P,L
A0D3F8,N1520C,BALL,,B0-,-
A0DBF8,N1544J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E2F8,N1561D,C195,CESSNA 195,L1P,L
A0EAF8,N1585K,L8,LUSCOMBE 8,L1P,L
A0EEF8,N1597N,J3,PIPER J-3 Cub,L1P,L
A0EFF8,N16GN,RV9,VANS RV-9,L1P,L
A0F1F8,N160CZ,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A0F6F8,N161SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A107F8,N166A,R22,ROBINSON R-22 Mariner,H1P,L
A10AF8,N16643,UH12,HILLER UH-12,H1P,L
A114F8,N169V,BE58,BEECH 58 Baron,L2P,L
A117F8,N17MS,P28R,PIPER PA-28R-180/200/201,L1P,L
A119F8,N170JC,BE20,BEECH 200 Super King Air,L2T,M
A11CF8,17-01609,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
A11DF8,N171MA,SR22,CIRRUS SR-22,L1P,L
A11FF8,N1715N,C120,CESSNA 120,L1P,L
A120F8,N172DT,C172,CESSNA 172 Skyhawk,L1P,L
A12AF8,N1744L,C82S,CESSNA T182 Turbo Skylane,L1P,L
A12BF8,N175CF,C172,CESSNA 172 Skyhawk,L1P,L
A130F8,N176RK,BE58,BEECH 58 Baron,L2P,L
A131F8,N1761F,C172,CESSNA 172 Skyhawk,L1P,L
A133F8,N177JB,LJ45,LEARJET 45,L2J,M
A137F8,N178M,PA23,PIPER PA-23,L2P,L
A13AF8,N179DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A13FF8,N18SW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A140F8,N180DA,C180,CESSNA  180 Skywagon,L1P,L
A141F8,N180PG,C180,CESSNA  180 Skywagon,L1P,L
A143F8,N18069,C150,CESSNA 150,L1P,L
A147F8,N1819B,M7,MAULE M-7,L1P,L
A149F8,N182VC,C182,CESSNA 182 Skylane,L1P,L
A14AF8,N18234,C150,CESSNA 150,L1P,L
A14EF8,N18357,BE95,BEECH 95 Travel Air,L2P,L
A152F8,N1848,ZZZZ,,-0-,-
A153F8,N185HK,C185,CESSNA 185 Skywagon,L1P,L
A155F8,N18522,C150,CESSNA 150,L1P,L
A156F8,N186AB,PARA,,P0-,-
A159F8,N18645,C150,CESSNA 150,L1P,L
A15AF8,N187D,L39,LET L-39 Albatros,L1J,L
A161F8,N1889A,ULAC,,L0-,-
A167F8,N19Y,LEG2,LANCAIR Legacy,L1P,L
A168F8,N190JE,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A172F8,N1927T,C182,CESSNA 182 Skylane,L1P,L
A175F8,N1932K,LJ31,LEARJET 31,L2J,M
A176F8,N1939W,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A17AF8,N195CH,H46,BOEING-VERTOL CH-46 Sea Knight,H2T,M
A17DF8,N1956R,PA30,PIPER PA-30 Twin Comanche,L2P,L
A182F8,N197JD,BALL,,B0-,-
A185F8,N198AW,UH1,BELL UH-1 Huey,H1T,L
A18EF8,N2SY,C25A,CESSNA 525A Citation CJ2,L2J,L
A18FF8,N20DC,C25A,CESSNA 525A Citation CJ2,L2J,L
A190F8,N20PJ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A192F8,N200KV,B47G,BELL 47G,H1P,L
A193F8,N200WA,P28R,PIPER PA-28R-180/200/201,L1P,L
A195F8,N201CM,M20P,MOONEY M-20,L1P,L
A196F8,N201NT,M20P,MOONEY M-20,L1P,L
A198F8,N2016V,C120,CESSNA 120,L1P,L
A19AF8,N202RR,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A19BF8,N2021M,M20T,MOONEY M-20T,L1P,L
A1A0F8,N204B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1A1F8,N204MF,DRON,,D0-,-
A1A3F8,N2045T,GLID,,L0-,-
A1A4F8,N205DY,UH1,BELL UH-1 Huey,H1T,L
A1A6F8,N2050K,L8,LUSCOMBE 8,L1P,L
A1A8F8,N206GW,CH7A,BELLANCA 7 Champion,L1P,L
A1AAF8,N2062N,H269,HUGHES Sky Knight,H1P,L
A1ABF8,N2069Z,,,,
A1ADF8,N207W,C182,CESSNA 182 Skylane,L1P,L
A1AFF8,N208CL,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A1B1F8,N208YY,C208,CESSNA 208 Caravan,L1T,L
A1B4F8,N209RQ,PA18,PIPER PA-18 Super Cub,L1P,L
A1B5F8,N2091L,BE36,BEECH 36 Bonanza,L1P,L
A1B6F8,N2098X,C182,CESSNA 182 Skylane,L1P,L
A1B9F8,N210ET,C210,CESSNA 201 Centurion,L1P,L
A1BBF8,N21005,BALL,,B0-,-
A1BDF8,N211HR,AR15,AERONCA 15 Sedan,L1P,L
A1BEF8,N211TX,,,,
A1BFF8,N21128,C182,CESSNA 182 Skylane,L1P,L
A1C0F8,N212AH,B212,BELL 212,H2T,L
A1C1F8,N212LP,C560,CESSNA 560 Citation Ultra,L2J,M
A1C3F8,N2125A,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1C5F8,N213PM,PA46,PIPER PA-46-310/350,L1P,L
A1C7F8,N2137D,C195,CESSNA 195,L1P,L
A1C8F8,N214GD,P46T,PIPER PA-46-500TP,L1T,L
A1C9F8,N214SK,DRON,,D0-,-
A1CAF8,N21416,C182,CESSNA 182 Skylane,L1P,L
A1CBF8,N2149G,C182,CESSNA 182 Skylane,L1P,L
A1CCF8,N215KB,BALL,,B0-,-
A1D0F8,N216N,SR22,CIRRUS SR-22,L1P,L
A1D2F8,N2166B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D6F8,N2178E,CH7A,BELLANCA 7 Champion,L1P,L
A1D9F8,N21827,C188,CESSNA 188 AgTruck,L1P,L
A1DEF8,N22DE,C172,CESSNA 172 Skyhawk,L1P,L
A1E2F8,N220WC,C172,CESSNA 172 Skyhawk,L1P,L
A1E3F8,N2204U,PA32,PIPER PA-32,L1P,L
A1E4F8,N221CP,AS21,SCHLEICHER ASK-21,L1P,L
A1E5F8,N221NV,A320,AIRBUS A-320,L2J,M
A1E7F8,N2216X,C337,CESSNA 337 Super Skymaster,L2P,L
A1E8F8,N222FM,,,,
A1E9F8,N222RT,S22T,CIRRUS SR-22T Turbo,L1P,L
A1EAF8,N2221P,PA23,PIPER PA-23,L2P,L
A1ECF8,N223JK,ULAC,,L0-,-
A1EEF8,N2233S,C210,CESSNA 201 Centurion,L1P,L
A1EFF8,N224BB,C25A,CESSNA 525A Citation CJ2,L2J,L
A1F0F8,N224MH,P210,CESSNA P210 Centurion,L1P,L
A1F1F8,N224XP,CH60,ZENAIR CH-600 Zodiac,L1P,L
A1F2F8,N2245V,C140,CESSNA 140,L1P,L
A1F3F8,N225E,NAVI,NORTH AMERICAN Navion,L1P,L
A1F8F8,N226TD,PC12,PILATUS PC-12,L1T,L
A1F9F8,N2262Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1FAF8,N22691,FNKB,FUNK B,L1P,L
A1FCF8,N227WB,SR22,CIRRUS SR-22,L1P,L
A1FDF8,N2274T,P28R,PIPER PA-28R-180/200/201,L1P,L
A200F8,N228Z,S22T,CIRRUS SR-22T Turbo,L1P,L
A201F8,N2286W,,,,
A206F8,N23JJ,C208,CESSNA 208 Caravan,L1T,L
A20AF8,N23007,L8,LUSCOMBE 8,L1P,L
A20FF8,N232AK,GLID,,L0-,-
A210F8,N232LR,CP23,MURDY CAP-230/1/2,L1P,L
A217F8,N234GF,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A218F8,N234SM,UH12,HILLER UH-12,H1P,L
A221F8,N2366D,C170,CESSNA 170,L1P,L
A224F8,N23706,S10,STINSON 10 Voyager,L1P,L
A225F8,N2378G,C182,CESSNA 182 Skylane,L1P,L
A229F8,N239AJ,BE36,BEECH 36 Bonanza,L1P,L
A22CF8,N2395B,PA38,PIPER PA-38 Tomahawk,L1P,L
A22EF8,N24PN,LGEZ,RUTAN Long-EZ,L1P,L
A232F8,N2404W,GLID,,L0-,-
A234F8,N241NX,ONEX,SONEX Onex,L1P,L
A239F8,N2421R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A23AF8,N24282,BALL,,B0-,-
A23BF8,N243JM,,,,
A23DF8,N2433U,C82S,CESSNA T182 Turbo Skylane,L1P,L
A23FF8,N244MK,R44,ROBINSON R-44 Raven,H1P,L
A241F8,N2445X,C182,CESSNA 182 Skylane,L1P,L
A244F8,N2450P,PA22,PIPER PA-22,L1P,L
A245F8,N24570,J3,PIPER J-3 Cub,L1P,L
A247F8,N246TF,C182,CESSNA 182 Skylane,L1P,L
A249F8,N24693,BE23,BEECH 23 Sundowner,L1P,L
A24BF8,N247WD,F2TH,DASSAULT Falcon 2000,L2J,M
A24CF8,N2474V,C82S,CESSNA T182 Turbo Skylane,L1P,L
A250F8,N2486Y,C172,CESSNA 172 Skyhawk,L1P,L
A253F8,N2491Q,C182,CESSNA 182 Skylane,L1P,L
A254F8,N24981,C152,CESSNA 152,L1P,L
A257F8,N250EX,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A258F8,N250RC,ULAC,,L0-,-
A259F8,N25009,J3,PIPER J-3 Cub,L1P,L
A25AF8,N2508K,B47G,BELL 47G,H1P,L
A25DF8,N2513B,CH7A,BELLANCA 7 Champion,L1P,L
A25EF8,N252AM,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A263F8,N253PR,RV10,VANS RV-10,L1P,L
A267F8,N254SP,C172,CESSNA 172 Skyhawk,L1P,L
A269F8,N2549L,C172,CESSNA 172 Skyhawk,L1P,L
A26CF8,N2554C,C170,CESSNA 170,L1P,L
A273F8,N25708,J3,PIPER J-3 Cub,L1P,L
A274F8,N2578J,C150,CESSNA 150,L1P,L
A27AF8,N259WY,HUSK,CHRISTEN Husky,L1P,L
A27CF8,N26DJ,GLF4,GULFSTREAM 4,L2J,M
A27FF8,N260LA,AT6T,AIR TRACTOR AT-602,L1T,L
A280F8,N260WG,PA32,PIPER PA-32,L1P,L
A281F8,N2604Y,C180,CESSNA  180 Skywagon,L1P,L
A297F8,N2662U,C172,CESSNA 172 Skyhawk,L1P,L
A298F8,N26695,AA5,AMERICAN AA-5 Tiger,L1P,L
A29AF8,N267WF,PC12,PILATUS PC-12,L1T,L
A29BF8,N2674X,C206,CESSNA  206 Stationair,L1P,L
A29FF8,N26860,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A9F8,N2708M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2ACF8,N2713D,C170,CESSNA 170,L1P,L
A2B1F8,N273DM,CH75,ZENAIR CH-750 Cruzer,L1P,L
A2B4F8,N2737K,C180,CESSNA  180 Skywagon,L1P,L
A2B6F8,N274SR,SR22,CIRRUS SR-22,L1P,L
A2B8F8,N2749N,ULAC,,L0-,-
A2BBF8,N2754E,C172,CESSNA 172 Skyhawk,L1P,L
A2BCF8,N276C,P32R,PIPER PA-32R-300/301/301T,L1P,L
A2BFF8,N2766H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2C1F8,N277RD,EN28,ENSTROM F-28,H1P,L
A2CAF8,N2795F,C182,CESSNA 182 Skylane,L1P,L
A2CBF8,N28DL,RV6,VANS RV-6,L1P,L
A2D0F8,N28040,J3,PIPER J-3 Cub,L1P,L
A2D7F8,N2821V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2D8F8,N28286,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DBF8,N2833Y,C182,CESSNA 182 Skylane,L1P,L
A2DDF8,N284MP,B06,BELL 206 JetRanger,H1T,L
A2E2F8,N2850T,P28R,PIPER PA-28R-180/200/201,L1P,L
A2E3F8,N28574,L8,LUSCOMBE 8,L1P,L
A2E6F8,N2862W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2E7F8,N28697,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EAF8,N2874Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2ECF8,N288P,BE58,BEECH 58 Baron,L2P,L
A2F1F8,N2891U,PA32,PIPER PA-32,L1P,L
A2F7F8,N2901C,C180,CESSNA  180 Skywagon,L1P,L
A2F8F8,N2908P,PA22,PIPER PA-22,L1P,L
A2FCF8,N292AR,P46T,PIPER PA-46-500TP,L1T,L
A306F8,N2942D,C170,CESSNA 170,L1P,L
A30BF8,N296CB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30EF8,N2966K,C180,CESSNA  180 Skywagon,L1P,L
A310F8,N297RF,PA11,PIPER PA-11 Cub Special,L1P,L
A311F8,N2971B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A312F8,N2978N,BL8,BELLANCA 8 Decathlon,L1P,L
A319F8,N2995H,GLID,,L0-,-
A31AF8,N3DN,P28A,PIPER PA-28-140/150/160/180,L1P,L
A31BF8,N3PU,,,,
A31DF8,N30LE,P28R,PIPER PA-28R-180/200/201,L1P,L
A31EF8,N30WL,T206,CESSNA T206 Turbo Stationair,L1P,L
A320F8,N300SX,SX30,SWEARINGEN SX-300,L1P,L
A322F8,N3009U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A326F8,N302CF,C72R,CESSNA 172R Cutlass RG,L1P,L
A327F8,N302NM,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A32AF8,N303FD,A139,AGUSTA AW-139,H2T,L
A32CF8,N3031F,C182,CESSNA 182 Skylane,L1P,L
A32DF8,N3038S,C150,CESSNA 150,L1P,L
A32EF8,N304JB,E190,EMBRAER ERJ-190-100,L2J,M
A332F8,N305M,M20P,MOONEY M-20,L1P,L
A334F8,N3055M,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A335F8,N306DS,COY2,RANS Coyote 2,L1P,L
A337F8,N3060D,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A338F8,N3067Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A33CF8,N3079T,,,,
A33FF8,N3084K,BALL,,B0-,-
A349F8,N31057,J5,PIPER J-5 Cub Cruiser,L1P,L
A34CF8,N3110Z,PA22,PIPER PA-22,L1P,L
A34FF8,N312TR,XNOS,SONEX Xenos,L1P,L
A350F8,N31222,P32R,PIPER PA-32R-300/301/301T,L1P,L
A351F8,N313AB,LNP4,LANCAIR PropJet 4,L1T,L
A352F8,N313LH,GALX,GULFSTREAM G200,L2J,M
A355F8,N314D,C320,CESSNA 320 Skyknight,L2P,L
A35AF8,N315SD,B38M,BOEING 737 MAX 8,L2J,M
A35CF8,N3159A,C170,CESSNA 170,L1P,L
A35DF8,N316JW,PIAT,PIPISTREL Alpha Trainer,L1P,L
A35EF8,N316VB,GLF4,GULFSTREAM 4,L2J,M
A364F8,N318EL,B350,BEECHCRAFT Super King Air 350,L2T,M
A365F8,N318QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A366F8,N3180Y,C182,CESSNA 182 Skylane,L1P,L
A368F8,N319HJ,HDJT,HONDA HondaJet,L2J,L
A36BF8,N32AA,LJ45,LEARJET 45,L2J,M
A36CF8,N32LG,CRUZ,CSA PS-28 Cruiser,L1P,L
A370F8,N3202K,GC1,GLOBE Swift,L1P,L
A372F8,N321KR,C550,CESSNA 550 Citation S2,L2J,L
A375F8,N322CH,RV8,VANS RV-8,L1P,L
A37AF8,N323RM,B38M,BOEING 737 MAX 8,L2J,M
A381F8,N325MB,RV9,VANS RV-9,L1P,L
A386F8,N3260F,BE58,BEECH 58 Baron,L2P,L
A38EF8,N3284M,C310,CESSNA 310,L2P,L
A398F8,N33059,ULAC,,L0-,-
A39BF8,N33101,J3,PIPER J-3 Cub,L1P,L
A39CF8,N3318B,PA22,PIPER PA-22,L1P,L
A39DF8,N332HM,GC1,GLOBE Swift,L1P,L
A39EF8,N332TT,SR22,CIRRUS SR-22,L1P,L
A3A9F8,N335SF,T210,CESSNA T210 Turbo Centurion,L1P,L
A3AAF8,N33512,C172,CESSNA 172 Skyhawk,L1P,L
A3B0F8,N337MW,P337,CESSNA P337 Skymaster,L2P,L
A3B5F8,N33800,AR65,AERONCA 65 Super Chief,L1P,L
A3B8F8,N339TS,VELO,Velocity,L1P,L
A3B9F8,N33923,GLID,,L0-,-
A3BAF8,N34AC,ULAC,,L0-,-
A3BDF8,N340GV,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3BEF8,N340TA,C340,CESSNA 340 Super,L2P,L
A3C0F8,N3409Y,C180,CESSNA  180 Skywagon,L1P,L
A3C1F8,N341KT,,,,
A3CAF8,N3431K,J3,PIPER J-3 Cub,L1P,L
A3CBF8,N3438W,PA32,PIPER PA-32,L1P,L
A3CEF8,N3443N,J3,PIPER J-3 Cub,L1P,L
A3D2F8,N3455R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3D3F8,N346DW,C340,CESSNA 340 Super,L2P,L
A3D8F8,N347T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3DAF8,N3479X,M20P,MOONEY M-20,L1P,L
A3E4F8,N350BT,COL4,CESSNA 400 Corvalis TT,L1P,L
A3E5F8,N350MZ,B350,BEECHCRAFT Super King Air 350,L2T,M
A3E7F8,N3506A,PA22,PIPER PA-22,L1P,L
A3EAF8,N35103,J3,PIPER J-3 Cub,L1P,L
A3ECF8,N352HP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3EEF8,N35226,J3,PIPER J-3 Cub,L1P,L
A3EFF8,N353AF,MONI,MONNETT Moni,L1P,L
A3F2F8,N35349,C172,CESSNA 172 Skyhawk,L1P,L
A3F6F8,N3547B,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3F7F8,N355GB,BE30,BEECH 300 Super King Air,L2T,L
A3F8F8,N355SH,CP30,PIEL Emeraude,L1P,L
A3F9F8,N35514,C172,CESSNA 172 Skyhawk,L1P,L
A3FAF8,N3559E,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3FBF8,N356K,LJ45,LEARJET 45,L2J,M
A3FEF8,N357BS,ULAC,,L0-,-
A409F8,N36AE,T34P,BEECH T-34 Mentor,L1P,L
A40AF8,N36LL,BT36,BEECH B36TC Bonanza,L1P,L
A40BF8,N36WS,PTS1,PITTS S-1 Special,L1P,L
A40FF8,N36090,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A411F8,N361WA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A413F8,N362CM,B763,BOEING 767-300,L2J,H
A416F8,N3626V,C150,CESSNA 150,L1P,L
A419F8,N3631M,P28R,PIPER PA-28R-180/200/201,L1P,L
A41CF8,N364UP,B763,BOEING 767-300,L2J,H
A41EF8,N365B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A421F8,N3655T,AT3T,AIR TRACTOR AT-302/402,L1T,L
A428F8,N3672N,M20P,MOONEY M-20,L1P,L
A429F8,N3679Z,BE36,BEECH 36 Bonanza,L1P,L
A42BF8,N368W,LEG2,LANCAIR Legacy,L1P,L
A42CF8,N3684R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A42EF8,N369NS,ULAC,,L0-,-
A431F8,N37FJ,JAB4,JABIRU J200-450,L1P,L
A436F8,N3706C,L5,STINSON Sentinel,L1P,L
A441F8,N3735A,PA22,PIPER PA-22,L1P,L
A443F8,N374PM,PC12,PILATUS PC-12,L1T,L
A445F8,N3747D,B738,BOEING 737-800,L2J,M
A448F8,N37516,B39M,BOEING 737 MAX 9,L2J,M
A44AF8,N376KB,,,,
A44CF8,N37639,,,,
A44EF8,N377N,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A453F8,N37804,CUCA,CULVER Cadet,L1P,L
A456F8,N379TW,C414,CESSNA 414 Chancellor,L2P,L
A458F8,N38AG,PA24,PIPER PA-24 Comanche,L1P,L
A45DF8,N3802R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A45EF8,N38092,B47G,BELL 47G,H1P,L
A462F8,N382CP,SR20,CIRRUS SR-20,L1P,L
A465F8,N3826X,C310,CESSNA 310,L2P,L
A466F8,N383FM,,,,
A468F8,N3831P,PA22,PIPER PA-22,L1P,L
A469F8,N38380,J3,PIPER J-3 Cub,L1P,L
A46AF8,N384JK,GALX,GULFSTREAM G200,L2J,M
A46CF8,N3843S,B58T,BEECH 58TC Baron,L2P,L
A46EF8,N385MH,LJ45,LEARJET 45,L2J,M
A470F8,N3855V,C170,CESSNA 170,L1P,L
A473F8,N3860M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A474F8,N3867Y,C210,CESSNA 201 Centurion,L1P,L
A477F8,N3872Q,C172,CESSNA 172 Skyhawk,L1P,L
A478F8,N38791,P28R,PIPER PA-28R-180/200/201,L1P,L
A47EF8,N389Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A481F8,N39RS,BIPL,EAA Biplane,L1P,L
A485F8,N3906E,AR11,AERONCA 11 Chief,L1P,L
A492F8,N394PP,PARA,,P0-,-
A494F8,N3947F,C172,CESSNA 172 Skyhawk,L1P,L
A496F8,N395SM,P46T,PIPER PA-46-500TP,L1T,L
A498F8,N3959J,C150,CESSNA 150,L1P,L
A499F8,N396KD,AP32,AEROPRACT A-32,L1P,L
A4A0F8,N398EU,BE20,BEECH 200 Super King Air,L2T,M
A4A2F8,N39806,BL17,BELLANCA 17 Viking,L1P,L
A4A6F8,N39929,BALL,,B0-,-
A4A9F8,N4WW,C210,CESSNA 201 Centurion,L1P,L
A4AAF8,N40HA,FDCT,FLIGHT DESIGN CT,L1P,L
A4ABF8,N40TG,S211,SIAI-MARCHETTI S-211,L1J,L
A4ACF8,N400DM,BE36,BEECH 36 Bonanza,L1P,L
A4ADF8,N400PT,COL4,CESSNA 400 Corvalis TT,L1P,L
A4AEF8,N400ZZ,BE40,BEECH 400 Beechjet,L2J,M
A4B1F8,N401SR,GLF4,GULFSTREAM 4,L2J,M
A4B2F8,N4012B,IR28,ICA IAR-28MA,L1P,L
A4B5F8,N402VP,C402,CESSNA 402 Businessliner,L2P,L
A4B7F8,N403C,S108,STINSON 108 Voyager,L1P,L
A4B9F8,N403YM,UH1,BELL UH-1 Huey,H1T,L
A4BDF8,N4041,GLID,,L0-,-
A4BEF8,N4048L,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4C1F8,N4053C,S108,STINSON 108 Voyager,L1P,L
A4C2F8,N406AN,A21N,AIRBUS A-321neo,L2J,M
A4CAF8,N408GJ,BE40,BEECH 400 Beechjet,L2J,M
A4CDF8,N4089M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4CEF8,N409KG,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A4D0F8,N4094D,C182,CESSNA 182 Skylane,L1P,L
A4D1F8,N41BZ,GLID,,L0-,-
A4E1F8,N4132W,PA32,PIPER PA-32,L1P,L
A4E3F8,N414LB,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A4E7F8,N415P,GA6C,GULFSTREAM G600,L2J,M
A4E9F8,N41562,PA18,PIPER PA-18 Super Cub,L1P,L
A4EAF8,N416FS,SSAB,NORTH AMERICAN F-100 Super Sabre,L1J,M
A4EDF8,N41685,CH7B,BELLANCA 7 Citabria,L1P,L
A4F1F8,N418BG,SF50,CIRRUS SF-50 Vision,L1J,L
A4F4F8,N41850,AT5T,AIR TRACTOR AT-504,L1T,L
A4F8F8,N41973,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F9F8,N42HC,RV6,VANS RV-6,L1P,L
A4FAF8,N42TJ,SR22,CIRRUS SR-22,L1P,L
A4FEF8,N4207M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4FFF8,N421GM,C421,CESSNA 421 Executive Commuter,L2P,L
A500F8,N421ST,C421,CESSNA 421 Executive Commuter,L2P,L
A506F8,N423CB,,,,
A50CF8,N4241B,BL17,BELLANCA 17 Viking,L1P,L
A50DF8,N4248N,C140,CESSNA 140,L1P,L
A510F8,N4253E,AR11,AERONCA 11 Chief,L1P,L
A514F8,N4265H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A517F8,N4270,BU31,BUCKER Bu-131 Jungmann,L1P,L
A51AF8,N428SS,C680,CESSNA 680 Citation Sovereign,L2J,M
A520F8,N43CA,M20P,MOONEY M-20,L1P,L
A521F8,N43NG,PC12,PILATUS PC-12,L1T,L
A529F8,N43153,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52DF8,N43276,PA32,PIPER PA-32,L1P,L
A52FF8,N433TM,SR22,CIRRUS SR-22,L1P,L
A538F8,N43564,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53AF8,N436S,BE36,BEECH 36 Bonanza,L1P,L
A53CF8,N43687,,,,
A53DF8,N437JS,,,,
A547F8,N43975,CRER,RANS Courier,L1P,L
A548F8,N44HE,C337,CESSNA 337 Super Skymaster,L2P,L
A549F8,N44TL,BL17,BELLANCA 17 Viking,L1P,L
A54CF8,N4400C,C195,CESSNA 195,L1P,L
A554F8,N4424J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A558F8,N4436M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A559F8,N444FB,,,,
A560F8,N446AS,P32R,PIPER PA-32R-300/301/301T,L1P,L
A565F8,N447PW,R44,ROBINSON R-44 Raven,H1P,L
