A604F6,N4870D,C172,CESSNA 172 Skyhawk,L1P,L
A609F6,N4889T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60DF6,N49CE,SR22,CIRRUS SR-22,L1P,L
A61CF6,N493TR,S22T,CIRRUS SR-22T Turbo,L1P,L
A61EF6,N494AB,RV9,VANS RV-9,L1P,L
A62CF6,N49733,ST75,STEARMAN Kaydet,L1P,L
A635F6,N5HJ,,,,
A637F6,N50DV,COUR,HELIO Courier,L1P,L
A639F6,N500AF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A63AF6,N500LM,PAY4,PIPER PA-42-1000 Cheyenne 400,L2T,L
A63BF6,N500WT,B505,BELL 505 JetRanger X,H1T,L
A63CF6,N50049,C150,CESSNA 150,L1P,L
A63DF6,N501DD,C501,CESSNA 501 Citation 1SP,L2J,L
A640F6,N5017B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A644F6,N5029E,CH7B,BELLANCA 7 Citabria,L1P,L
A645F6,N503K,ULAC,,L0-,-
A646F6,N503VF,PA32,PIPER PA-32,L1P,L
A647F6,N50337,C150,CESSNA 150,L1P,L
A64BF6,N5046,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A64EF6,N50502,C150,CESSNA 150,L1P,L
A64FF6,N5058C,CH7B,BELLANCA 7 Citabria,L1P,L
A652F6,N50625,,,,
A653F6,N507AE,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A656F6,N50748,C150,CESSNA 150,L1P,L
A65AF6,N5087A,C172,CESSNA 172 Skyhawk,L1P,L
A660F6,N51VE,GLF5,GULFSTREAM 5,L2J,M
A661F6,N510FK,,,,
A663F6,N5101M,BE23,BEECH 23 Sundowner,L1P,L
A665F6,N511JH,CH7B,BELLANCA 7 Citabria,L1P,L
A666F6,N511UP,C56X,CESSNA 560XL Citation XLS,L2J,M
A668F6,N512B,,,,
A66BF6,N5125T,C182,CESSNA 182 Skylane,L1P,L
A66EF6,N5130K,NAVI,NORTH AMERICAN Navion,L1P,L
A66FF6,N5137W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A670F6,N514GW,PRM1,RAYTHEON 390 Premier 1,L2J,L
A671F6,N514TB,BE20,BEECH 200 Super King Air,L2T,M
A673F6,N5149Z,PA22,PIPER PA-22,L1P,L
A675F6,N515W,BU33,BUCKER Bu-133 Jungmeister,L1P,L
A676F6,N5154R,C172,CESSNA 172 Skyhawk,L1P,L
A677F6,N516CL,T206,CESSNA T206 Turbo Stationair,L1P,L
A678F6,N516NS,PA44,PIPER PA-44 Seminole,L2P,L
A67DF6,N5171L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67EF6,N5178X,,,,
A67FF6,N518JG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A681F6,N5183P,C152,CESSNA 152,L1P,L
A684F6,N519XL,XL2,LIBERTY XL-2,L1P,L
A685F6,N5195S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A688F6,N520AH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A68CF6,N521DF,,,,
A68DF6,N521PM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A68FF6,N5217D,C172,CESSNA 172 Skyhawk,L1P,L
A690F6,N522GD,GLF5,GULFSTREAM 5,L2J,M
A691F6,N522SK,C172,CESSNA 172 Skyhawk,L1P,L
A698F6,N524N,DA40,DIAMOND DA-40 Club Star,L1P,L
A6A0F6,N526TW,PC12,PILATUS PC-12,L1T,L
A6A2F6,N527AG,SR22,CIRRUS SR-22,L1P,L
A6A5F6,N5275,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6ACF6,N52915,SR20,CIRRUS SR-20,L1P,L
A6AEF6,N53KA,BE20,BEECH 200 Super King Air,L2T,M
A6B0F6,N530FM,H500,HUGHES 500,H1T,L
A6B3F6,N53080,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6B6F6,N5313S,BALL,,B0-,-
A6BAF6,N5325V,UH12,HILLER UH-12,H1P,L
A6BBF6,N533E,RV12,VANS RV-12,L1P,L
A6BEF6,N5337Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A6C1F6,N5342Q,C72R,CESSNA 172R Cutlass RG,L1P,L
A6C2F6,N53491,C172,CESSNA 172 Skyhawk,L1P,L
A6C3F6,N535KW,C340,CESSNA 340 Super,L2P,L
A6C4F6,N535WB,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A6C9F6,N5366W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6CAF6,N537FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D5F6,N54DZ,T210,CESSNA T210 Turbo Centurion,L1P,L
A6D7F6,N540AK,,,,
A6D8F6,N540LR,H25C,RAYTHEON Hawker 1000,L2J,M
A6DAF6,N5405C,C170,CESSNA 170,L1P,L
A6DEF6,N5417F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6E0F6,N542SM,SMAX,AIRMAX M-22 SeaMax,A1P,L
A6E5F6,N5434A,T210,CESSNA T210 Turbo Centurion,L1P,L
A6E9F6,N5446D,C172,CESSNA 172 Skyhawk,L1P,L
A6FDF6,N55KC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6FEF6,N55VJ,FOX,KITFOX,L1P,L
A700F6,N550RV,ULAC,,L0-,-
A701F6,N5501R,M7,MAULE M-7,L1P,L
A705F6,N5513U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70EF6,N554H,EN28,ENSTROM F-28,H1P,L
A716F6,N556NW,B752,BOEING 757-200,L2J,M
A71BF6,N5571Q,M20P,MOONEY M-20,L1P,L
A71EF6,N558US,M20P,MOONEY M-20,L1P,L
A71FF6,N5583T,C172,CESSNA 172 Skyhawk,L1P,L
A720F6,N559BC,BL8,BELLANCA 8 Decathlon,L1P,L
A727F6,N560LT,C560,CESSNA 560 Citation Ultra,L2J,M
A72FF6,N562SP,ZZZZ,,-0-,-
A730F6,N5622,C150,CESSNA 150,L1P,L
A73AF6,N565RB,PA44,PIPER PA-44 Seminole,L2P,L
A73EF6,N566U,RV8,VANS RV-8,L1P,L
A747F6,N5687G,C150,CESSNA 150,L1P,L
A74BF6,N5699K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A751F6,N57084,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A758F6,N5725Z,PA22,PIPER PA-22,L1P,L
A75FF6,N5742U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A761F6,N575L,G44,GRUMMAN G-44 Widgeon,A2P,L
A767F6,N57660,CH7B,BELLANCA 7 Citabria,L1P,L
A779F6,N581DM,BL8,BELLANCA 8 Decathlon,L1P,L
A77CF6,N5817K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A77FF6,N5822B,C182,CESSNA 182 Skylane,L1P,L
A783F6,N5834E,C150,CESSNA 150,L1P,L
A784F6,N584C,S108,STINSON 108 Voyager,L1P,L
A787F6,N5846H,PA16,PIPER PA-16 Clipper,L1P,L
A789F6,N585RD,C172,CESSNA 172 Skyhawk,L1P,L
A78FF6,N587AN,BE58,BEECH 58 Baron,L2P,L
A794F6,N588PS,C208,CESSNA 208 Caravan,L1T,L
A79BF6,N59KG,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A79EF6,N590RZ,PTS2,PITTS S-2 Special,L1P,L
A79FF6,N5901V,,,,
A7A0F6,N59086,CH7B,BELLANCA 7 Citabria,L1P,L
A7A7F6,N59251,RV8,VANS RV-8,L1P,L
A7B9F6,N5971U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7BEF6,N599BG,BE30,BEECH 300 Super King Air,L2T,L
A7C1F6,N59950,ST75,STEARMAN Kaydet,L1P,L
A7C3F6,N6QL,,,,
A7C4F6,N60AR,BE20,BEECH 200 Super King Air,L2T,M
A7C5F6,N60LX,BALL,,B0-,-
A7C6F6,N60XC,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A7C7F6,N600HH,T18,THORP Tiger,L1P,L
A7C9F6,N60020,C162,CESSNA 162 Skycatcher,L1P,L
A7CAF6,N601A,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CDF6,N60143,C172,CESSNA 172 Skyhawk,L1P,L
A7D1F6,N60266,C150,CESSNA 150,L1P,L
A7D3F6,N603SB,PTS2,PITTS S-2 Special,L1P,L
A7D4F6,N6031Y,BALL,,B0-,-
A7D7F6,N604V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7DAF6,N605MS,FOX,KITFOX,L1P,L
A7DFF6,N6060W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7E2F6,N607TN,C25A,CESSNA 525A Citation CJ2,L2J,L
A7E5F6,N608LE,P28B,PIPER PA-28-201T/235/236,L1P,L
A7E9F6,N609PC,C182,CESSNA 182 Skylane,L1P,L
A7EBF6,N60965,ST75,STEARMAN Kaydet,L1P,L
A7EDF6,N61SA,SR22,CIRRUS SR-22,L1P,L
A7EEF6,N610CF,S22T,CIRRUS SR-22T Turbo,L1P,L
A7F1F6,N6106P,PA24,PIPER PA-24 Comanche,L1P,L
A7F6F6,N612JB,A320,AIRBUS A-320,L2J,M
A7F8F6,N6123J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7FAF6,N613M,FLE2,FLEET 2,L1P,L
A7FDF6,N614DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A809F6,N617NL,HUNT,HAWKER Hunter,L1J,M
A80DF6,N618RJ,WAIX,SONEX Waiex,L1P,L
A80FF6,N6188R,T210,CESSNA T210 Turbo Centurion,L1P,L
A813F6,N62AT,,,,
A819F6,N621AB,,,,
A81BF6,N621WP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A81DF6,N622D,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A81EF6,N622PF,GA6C,GULFSTREAM G600,L2J,M
A822F6,N623SD,SR22,CIRRUS SR-22,L1P,L
A824F6,N6239A,C182,CESSNA 182 Skylane,L1P,L
A82DF6,N626QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A833F6,N628AA,M600,PIPER PA-46-600TP,L1T,L
A83BF6,N63FX,C650,CESSNA 650 Citation,L2J,M
A847F6,N6323L,AA1,AMERICAN AA-1,L1P,L
A849F6,N633MB,B105,EUROCOPTER BO-105,H2T,L
A84BF6,N6335P,BALL,,B0-,-
A84EF6,N6340F,C182,CESSNA 182 Skylane,L1P,L
A84FF6,N6347S,C150,CESSNA 150,L1P,L
A856F6,N6364M,S108,STINSON 108 Voyager,L1P,L
A85AF6,N6376Q,M20P,MOONEY M-20,L1P,L
A863F6,N64MA,TBM7,SOCATA TBM-700A/B/C,L1T,L
A86BF6,N64147,C172,CESSNA 172 Skyhawk,L1P,L
A86FF6,N6427,,,,
A876F6,N64435,RELI,STINSON Reliant,L1P,L
A879F6,N645YB,DRON,,D0-,-
A87AF6,N64558,ST75,STEARMAN Kaydet,L1P,L
A880F6,N647TS,ULAC,,L0-,-
A882F6,N648AC,SR22,CIRRUS SR-22,L1P,L
A886F6,N649DA,DA42,DIAMOND DA-42 Guardian,L2P,L
A88DF6,N650NR,GLF6,GULFSTREAM G650,L2J,M
A892F6,N6511K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A893F6,N6518W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A896F6,N6523N,B14A,BELLANCA 14,L1P,L
A89DF6,N6540H,J3,PIPER J-3 Cub,L1P,L
A89EF6,N6547U,M20P,MOONEY M-20,L1P,L
A8A0F6,N655T,BE36,BEECH 36 Bonanza,L1P,L
A8A5F6,N6564P,PA24,PIPER PA-24 Comanche,L1P,L
A8A9F6,N6576S,BE36,BEECH 36 Bonanza,L1P,L
A8ADF6,N6588V,BL17,BELLANCA 17 Viking,L1P,L
A8B0F6,N6593M,SR22,CIRRUS SR-22,L1P,L
A8B1F6,N66AX,RV6,VANS RV-6,L1P,L
A8B9F6,N661WT,B772,BOEING 777-200,L2J,H
A8BCF6,N662PK,DRON,,D0-,-
A8BEF6,N6627B,C310,CESSNA 310,L2P,L
A8C3F6,N664K,RV14,VANS RV-14,L1P,L
A8D3F6,N668WS,GLID,,L0-,-
A8D4F6,N66848,B739,BOEING 737-900,L2J,M
A8D5F6,N669DC,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A8D9F6,N67GA,R66,ROBINSON R-66,H1T,L
A8DAF6,N67SG,CH7A,BELLANCA 7 Champion,L1P,L
A8DEF6,N6706V,BL17,BELLANCA 17 Viking,L1P,L
A8E0F6,N671RR,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A8E1F6,N6711M,B752,BOEING 757-200,L2J,M
A8E2F6,N6718Y,BE23,BEECH 23 Sundowner,L1P,L
A8E5F6,N6723Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8EDF6,N6747W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F3F6,N676W,AA5,AMERICAN AA-5 Tiger,L1P,L
A8F8F6,N6776U,M20P,MOONEY M-20,L1P,L
A8FFF6,N6793P,PA24,PIPER PA-24 Comanche,L1P,L
A900F6,N68AZ,,,,
A901F6,N68ME,CH7A,BELLANCA 7 Champion,L1P,L
A905F6,N68028,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A909F6,N6815A,C172,CESSNA 172 Skyhawk,L1P,L
A90EF6,N683GD,GA6C,GULFSTREAM G600,L2J,M
A916F6,N685N,WACF,WACO F,L1P,L
A918F6,N6856B,PA22,PIPER PA-22,L1P,L
A927F6,N6897C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A928F6,N69GC,BL8,BELLANCA 8 Decathlon,L1P,L
A929F6,N69SJ,BE20,BEECH 200 Super King Air,L2T,M
A92AF6,N690CP,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A92DF6,N6906X,C172,CESSNA 172 Skyhawk,L1P,L
A930F6,N6911P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A934F6,N6923S,C150,CESSNA 150,L1P,L
A939F6,N694E,KR34,KREIDER_REISNER C-4 Challenger,L1P,L
A93BF6,N6940M,S108,STINSON 108 Voyager,L1P,L
A93FF6,N6952Q,BALL,,B0-,-
A943F6,N6964T,C310,CESSNA 310,L2P,L
A946F6,N697Z,,,,
A947F6,N6976W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A948F6,N698FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A949F6,N698RS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A94EF6,N6993R,BE19,BEECH 19 Sport,L1P,L
A953F6,N70TZ,DRIF,AUSTFLIGHT Drifter,L1P,L
A954F6,N700ED,BE35,BEECH 35 Starfire Bonanza,L1P,L
A956F6,N7000R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A958F6,N701HB,AEST,AEROSTAR 600,L2P,L
A959F6,N701TH,AA5,AMERICAN AA-5 Tiger,L1P,L
A95BF6,N70195,C185,CESSNA 185 Skywagon,L1P,L
A95EF6,N7024X,C150,CESSNA 150,L1P,L
A962F6,N70360,J3,PIPER J-3 Cub,L1P,L
A963F6,N704FQ,C150,CESSNA 150,L1P,L
A965F6,N7041S,C150,CESSNA 150,L1P,L
A966F6,N70483,J3,PIPER J-3 Cub,L1P,L
A96AF6,N706BE,DRON,,D0-,-
A96DF6,N7065Y,ULAC,,L0-,-
A971F6,N70771,C182,CESSNA 182 Skylane,L1P,L
A974F6,N7082T,C172,CESSNA 172 Skyhawk,L1P,L
A975F6,N70894,J3,PIPER J-3 Cub,L1P,L
A979F6,N71CR,M20P,MOONEY M-20,L1P,L
A97AF6,N71NX,PC12,PILATUS PC-12,L1T,L
A97DF6,N710VP,C650,CESSNA 650 Citation,L2J,M
A97FF6,N711C,C25A,CESSNA 525A Citation CJ2,L2J,L
A980F6,N711NF,C172,CESSNA 172 Skyhawk,L1P,L
A982F6,N7116H,J3,PIPER J-3 Cub,L1P,L
A984F6,N712RD,CORS,CHANCE VOUGHT F4U Corsair,L1P,M
A985F6,N7121,CRUZ,CSA PS-28 Cruiser,L1P,L
A986F6,N7128L,AA5,AMERICAN AA-5 Tiger,L1P,L
A98BF6,N714LU,C172,CESSNA 172 Skyhawk,L1P,L
A98CF6,N714X,E300,EXTRA EA-300/330/350,L1P,L
A98EF6,N715DL,C25A,CESSNA 525A Citation CJ2,L2J,L
A98FF6,N715PS,GLST,GLASAIR SH-4 GlaStar,L1P,L
A993F6,N716SQ,RV7,VANS RV-7,L1P,L
A998F6,N7174D,,,,
A9A5F6,N7200T,C172,CESSNA 172 Skyhawk,L1P,L
A9A9F6,N7212W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9ABF6,N722LB,BALL,,B0-,-
A9ACF6,N722WH,RV9,VANS RV-9,L1P,L
A9B1F6,N72362,C140,CESSNA 140,L1P,L
A9B2F6,N724FS,LJ45,LEARJET 45,L2J,M
A9B5F6,N72485,C140,CESSNA 140,L1P,L
A9B7F6,N725UW,A319,AIRBUS A-319,L2J,M
A9B9F6,N726BG,BE36,BEECH 36 Bonanza,L1P,L
A9BCF6,N72650,C120,CESSNA 120,L1P,L
A9C3F6,N7282V,A9,NORTH AMERICAN ROCKWELL A-9 Sparrow Commander,L1P,L
A9C5F6,N729LA,AT8T,AIR TRACTOR AT-802,L1T,M
A9C7F6,N7294Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9CDF6,N7304G,C172,CESSNA 172 Skyhawk,L1P,L
A9CEF6,N731CB,P210,CESSNA P210 Centurion,L1P,L
A9D1F6,N7316K,PA20,PIPER PA-20 Pacer,L1P,L
A9D3F6,N732RF,P210,CESSNA P210 Centurion,L1P,L
A9D4F6,N7321B,C152,CESSNA 152,L1P,L
A9D5F6,N7328N,C182,CESSNA 182 Skylane,L1P,L
A9D7F6,N733UD,C172,CESSNA 172 Skyhawk,L1P,L
A9D9F6,N734AQ,C172,CESSNA 172 Skyhawk,L1P,L
A9DAF6,N734LW,C172,CESSNA 172 Skyhawk,L1P,L
A9DDF6,N735DN,C185,CESSNA 185 Skywagon,L1P,L
A9E4F6,N7369P,PA24,PIPER PA-24 Comanche,L1P,L
A9E5F6,N737KJ,C172,CESSNA 172 Skyhawk,L1P,L
A9E8F6,N738CA,C172,CESSNA 172 Skyhawk,L1P,L
A9E9F6,N738NG,C172,CESSNA 172 Skyhawk,L1P,L
A9ECF6,N739EZ,C172,CESSNA 172 Skyhawk,L1P,L
A9EEF6,N7391A,C172,CESSNA 172 Skyhawk,L1P,L
A9F1F6,N74UC,AS24,SCHLEICHER ASW-24,L1P,L
A9F9F6,N74199,PA23,PIPER PA-23,L2P,L
A9FCF6,N74241,B14A,BELLANCA 14,L1P,L
AA00F6,N74364,B14A,BELLANCA 14,L1P,L
AA02F6,N744S,ST75,STEARMAN Kaydet,L1P,L
AA04F6,N74487,B14A,BELLANCA 14,L1P,L
AA05F6,N745JS,C25A,CESSNA 525A Citation CJ2,L2J,L
AA08F6,N746BJ,ST75,STEARMAN Kaydet,L1P,L
AA0FF6,N74775,M20P,MOONEY M-20,L1P,L
AA12F6,N7482X,C172,CESSNA 172 Skyhawk,L1P,L
AA13F6,N74898,B47G,BELL 47G,H1P,L
AA18F6,N75PA,,,,
AA20F6,N7516M,C175,CESSNA 175 Skylark,L1P,L
AA22F6,N752RH,FOX,KITFOX,L1P,L
AA23F6,N7521D,PA22,PIPER PA-22,L1P,L
AA25F6,N753J,JAB4,JABIRU J200-450,L1P,L
AA27F6,N7533G,C150,CESSNA 150,L1P,L
AA2BF6,N7545K,PA18,PIPER PA-18 Super Cub,L1P,L
AA2EF6,N7550B,CH7A,BELLANCA 7 Champion,L1P,L
AA36F6,N7574H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA37F6,N758CC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AA38F6,N758NJ,C172,CESSNA 172 Skyhawk,L1P,L
AA3BF6,N759FA,AT8T,AIR TRACTOR AT-802,L1T,M
AA3CF6,N759RG,C182,CESSNA 182 Skylane,L1P,L
AA3EF6,N7598P,PA24,PIPER PA-24 Comanche,L1P,L
AA43F6,N7600X,C172,CESSNA 172 Skyhawk,L1P,L
AA47F6,N76120,C140,CESSNA 140,L1P,L
AA48F6,N762A,EN28,ENSTROM F-28,H1P,L
AA4FF6,N76366,C140,CESSNA 140,L1P,L
AA5AF6,N76654,C120,CESSNA 120,L1P,L
AA5DF6,N7670W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA5EF6,N76777,C140,CESSNA 140,L1P,L
AA62F6,N769,K100,DAHER Kodiak 100,L1T,L
AA65F6,N76942,C140,CESSNA 140,L1P,L
AA66F6,N77CX,SR22,CIRRUS SR-22,L1P,L
AA67F6,N77PC,J3,PIPER J-3 Cub,L1P,L
AA6FF6,N7716P,PA24,PIPER PA-24 Comanche,L1P,L
AA70F6,N772FD,B752,BOEING 757-200,L2J,M
AA73F6,N7728S,GLID,,L0-,-
AA78F6,N774M,C150,CESSNA 150,L1P,L
AA79F6,N774XF,A319,AIRBUS A-319,L2J,M
AA7AF6,N7745M,M20P,MOONEY M-20,L1P,L
AA7BF6,N775DS,C82S,CESSNA T182 Turbo Skylane,L1P,L
AA7DF6,N7750D,PA22,PIPER PA-22,L1P,L
AA80F6,N776SW,SR22,CIRRUS SR-22,L1P,L
AA84F6,N777VU,KR2,RAND KR-2,L1P,L
AA88F6,N778YS,RV14,VANS RV-14,L1P,L
AA89F6,N7786N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8BF6,N779RJ,S22T,CIRRUS SR-22T Turbo,L1P,L
AA99F6,N782WP,RV7,VANS RV-7,L1P,L
AAA1F6,N78410,J3,PIPER J-3 Cub,L1P,L
AAA2F6,N7849A,B737,BOEING 737-700,L2J,M
AAA9F6,N78656,PA11,PIPER PA-11 Cub Special,L1P,L
AAABF6,N787QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AAB1F6,N789AA,SR22,CIRRUS SR-22,L1P,L
AAB2F6,N789LG,PARA,,P0-,-
AAB9F6,N790VX,,,,
AABEF6,N7916R,BE36,BEECH 36 Bonanza,L1P,L
AAC1F6,N7921H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAC2F6,N7928U,C150,CESSNA 150,L1P,L
AAC9F6,N7945P,PA24,PIPER PA-24 Comanche,L1P,L
AAD4F6,N7974M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AADCF6,N7998T,C175,CESSNA 175 Skylark,L1P,L
AADDF6,N8JC,C750,CESSNA 750 Citation 10,L2J,M
AADFF6,N80EP,C25B,CESSNA 525B Citation CJ3,L2J,L
AAE1F6,N800B,L8,LUSCOMBE 8,L1P,L
AAE2F6,N800MF,RV8,VANS RV-8,L1P,L
AAE3F6,N800XM,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAE7F6,N8010K,S108,STINSON 108 Voyager,L1P,L
AAEAF6,N802TB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AAEBF6,N8022N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAECF6,N8029Z,,,,
AAF0F6,N804CL,SR22,CIRRUS SR-22,L1P,L
AAF3F6,N8046U,,,,
AAF6F6,N8051L,PARA,,P0-,-
AAF7F6,N8058X,COY2,RANS Coyote 2,L1P,L
AAF8F6,N806JG,B190,BEECH 1900,L2T,M
AAFEF6,N8075S,ULAC,,L0-,-
AB04F6,N809TA,B732,BOEING 737-200,L2J,M
AB06F6,N8099Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB07F6,N81KT,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB0BF6,N81016,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0DF6,N811KB,,,,
AB0FF6,N81139,FNKB,FUNK B,L1P,L
AB11F6,N812N,TBM7,SOCATA TBM-700A/B/C,L1T,L
AB12F6,N812YF,KR2,RAND KR-2,L1P,L
AB13F6,N8126B,C172,CESSNA 172 Skyhawk,L1P,L
AB17F6,N8138E,GLST,GLASAIR SH-4 GlaStar,L1P,L
AB19F6,N814TW,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB23F6,N817GC,C310,CESSNA 310,L2P,L
AB27F6,N818KA,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB2AF6,N819BT,,,,
AB2DF6,N8196A,C170,CESSNA 170,L1P,L
AB2EF6,N82ER,C82R,CESSNA R182 Skylane RG,L1P,L
AB36F6,N8210M,C210,CESSNA 201 Centurion,L1P,L
AB37F6,N8217Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB3AF6,N8222Q,C414,CESSNA 414 Chancellor,L2P,L
AB3BF6,N82291,P28R,PIPER PA-28R-180/200/201,L1P,L
AB3CF6,N823KW,GLST,GLASAIR SH-4 GlaStar,L1P,L
AB3EF6,N8234T,C175,CESSNA 175 Skylark,L1P,L
AB45F6,N8251N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4AF6,N827BA,ULAC,,L0-,-
AB4BF6,N827MG,DRON,,D0-,-
AB4DF6,N8275U,PA18,PIPER PA-18 Super Cub,L1P,L
AB4EF6,N828DZ,S22T,CIRRUS SR-22T Turbo,L1P,L
AB51F6,N8287X,C172,CESSNA 172 Skyhawk,L1P,L
AB54F6,N8292P,PA24,PIPER PA-24 Comanche,L1P,L
AB57F6,N83WA,PC12,PILATUS PC-12,L1T,L
AB5AF6,N83018,CH7A,BELLANCA 7 Champion,L1P,L
AB5EF6,N8314A,C170,CESSNA 170,L1P,L
AB62F6,N8326D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB64F6,N833R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB69F6,N83429,CH7A,BELLANCA 7 Champion,L1P,L
AB6DF6,N8355B,C172,CESSNA 172 Skyhawk,L1P,L
AB71F6,N8367E,C182,CESSNA 182 Skylane,L1P,L
AB75F6,N8379H,,,,
AB7FF6,N840BD,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AB85F6,N8410P,PA34,PIPER PA-34 Seneca,L2P,L
AB86F6,N84170,C172,CESSNA 172 Skyhawk,L1P,L
AB87F6,N842H,AT8T,AIR TRACTOR AT-802,L1T,M
AB89F6,N8422S,C182,CESSNA 182 Skylane,L1P,L
AB8AF6,N84293,C172,CESSNA 172 Skyhawk,L1P,L
AB94F6,N8451Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AB98F6,N8463T,PA32,PIPER PA-32,L1P,L
AB99F6,N847BC,CH75,ZENAIR CH-750 Cruzer,L1P,L
AB9CF6,N8475W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA6F6,N85WC,S22T,CIRRUS SR-22T Turbo,L1P,L
ABA7F6,N850GH,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABA8F6,N850SP,C172,CESSNA 172 Skyhawk,L1P,L
ABA9F6,N8502,S108,STINSON 108 Voyager,L1P,L
ABADF6,N8514C,PA34,PIPER PA-34 Seneca,L2P,L
ABAFF6,N852ND,PA44,PIPER PA-44 Seminole,L2P,L
ABB1F6,N8526F,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABB4F6,N85308,CH7A,BELLANCA 7 Champion,L1P,L
ABBAF6,N855LS,R44,ROBINSON R-44 Raven,H1P,L
ABCDF6,N86RA,BL8,BELLANCA 8 Decathlon,L1P,L
ABCFF6,N860MM,GYRO,,G0-,-
ABD1F6,N8605Z,PARA,,P0-,-
ABD4F6,N8610R,RV9,VANS RV-9,L1P,L
ABD7F6,N862TH,T28,NORTH AMERICAN T-28,L1P,L
ABD8F6,N8622U,EN28,ENSTROM F-28,H1P,L
ABD9F6,N86295,AR11,AERONCA 11 Chief,L1P,L
ABE2F6,N865RW,E170,EMBRAER ERJ-170-100,L2J,M
ABE4F6,N86583,CH7A,BELLANCA 7 Champion,L1P,L
