A5808B,N45367,C77R,CESSNA 177RG Cardinal RG,L1P,L
A5818B,N454FX,GLF4,GULFSTREAM 4,L2J,M
A5878B,N45532,L8,LUSCOMBE 8,L1P,L
A5898B,N456MT,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A5908B,N458HH,ULAC,,L0-,-
A5918B,N458TP,K100,DAHER Kodiak 100,L1T,L
A5928B,N45820,L8,LUSCOMBE 8,L1P,L
A5958B,N459WM,C208,CESSNA 208 Caravan,L1T,L
A59C8B,N4604M,PA11,PIPER PA-11 Cub Special,L1P,L
A5A78B,N4633K,C182,CESSNA 182 Skylane,L1P,L
A5A98B,N464MA,C82S,CESSNA T182 Turbo Skylane,L1P,L
A5B18B,N466SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A5B38B,N4669U,T206,CESSNA T206 Turbo Stationair,L1P,L
A5BD8B,N4691F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5BE8B,N4698S,T28,NORTH AMERICAN T-28,L1P,L
A5BF8B,N47JB,BE36,BEECH 36 Bonanza,L1P,L
A5C48B,N4708A,PA18,PIPER PA-18 Super Cub,L1P,L
A5C78B,N47123,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5C88B,N472AC,CH7B,BELLANCA 7 Citabria,L1P,L
A5CC8B,N473DA,SR20,CIRRUS SR-20,L1P,L
A5D38B,N4749B,C180,CESSNA  180 Skywagon,L1P,L
A5DA8B,N47657,C172,CESSNA 172 Skyhawk,L1P,L
A5E28B,N479AB,,,,
A5E58B,N47945,P28R,PIPER PA-28R-180/200/201,L1P,L
A5E78B,N48PF,O1,CESSNA 305/341 Bird Dog,L1P,L
A5E98B,N480KS,QIC2,QUICKIE Q2,L1P,L
A5EF8B,N4816S,PA32,PIPER PA-32,L1P,L
A5F88B,N484MC,BE9L,BEECH 90 King Air,L2T,L
A5FD8B,N4850G,C172,CESSNA 172 Skyhawk,L1P,L
A5FE8B,N4857T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5FF8B,N486GT,S2P,GRUMMAN S-2 Tracker,L2P,M
A6018B,N4862K,NAVI,NORTH AMERICAN Navion,L1P,L
A6168B,N49125,C152,CESSNA 152,L1P,L
A6178B,N492AE,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A6198B,N492WS,RV8,VANS RV-8,L1P,L
A6218B,N49413,ST75,STEARMAN Kaydet,L1P,L
A6298B,N49659,ST75,STEARMAN Kaydet,L1P,L
A62D8B,N4978B,C152,CESSNA 152,L1P,L
A62F8B,N498TT,SR22,CIRRUS SR-22,L1P,L
A6308B,N49824,C152,CESSNA 152,L1P,L
A6338B,N499WR,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A6358B,N5DB,GLID,,L0-,-
A6378B,N5ZP,WACF,WACO F,L1P,L
A6388B,N50KU,GLF5,GULFSTREAM 5,L2J,M
A6398B,N50W,C550,CESSNA 550 Citation S2,L2J,L
A63A8B,N500GE,BE36,BEECH 36 Bonanza,L1P,L
A63F8B,N501VJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A6408B,N5014,CORS,CHANCE VOUGHT F4U Corsair,L1P,M
A6458B,N503ET,P28B,PIPER PA-28-201T/235/236,L1P,L
A64A8B,N504TX,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A64B8B,N50428,CH7A,BELLANCA 7 Champion,L1P,L
A64C8B,N505AH,C501,CESSNA 501 Citation 1SP,L2J,L
A64D8B,N505LP,C172,CESSNA 172 Skyhawk,L1P,L
A64F8B,N5055A,C172,CESSNA 172 Skyhawk,L1P,L
A6558B,N507SK,,,,
A65A8B,N50839,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A65E8B,N5096B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A65F8B,N51ES,C180,CESSNA  180 Skywagon,L1P,L
A6648B,N5105W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6678B,N5110N,,,,
A6688B,N5117Z,PA22,PIPER PA-22,L1P,L
A66B8B,N5122R,C172,CESSNA 172 Skyhawk,L1P,L
A66C8B,N51292,C150,CESSNA 150,L1P,L
A66D8B,N513KX,BE58,BEECH 58 Baron,L2P,L
A66E8B,N513WC,S22T,CIRRUS SR-22T Turbo,L1P,L
A6738B,N5146X,CH7A,BELLANCA 7 Champion,L1P,L
A6758B,N515RT,T210,CESSNA T210 Turbo Centurion,L1P,L
A6768B,N5151P,PA24,PIPER PA-24 Comanche,L1P,L
A6778B,N51580,C172,CESSNA 172 Skyhawk,L1P,L
A67A8B,N5163S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67B8B,N517BB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A67C8B,N517MH,C421,CESSNA 421 Executive Commuter,L2P,L
A67E8B,N5175V,AT6T,AIR TRACTOR AT-602,L1T,L
A67F8B,N518E,,,,
A6818B,N5180M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A6828B,N5187Y,H500,HUGHES 500,H1T,L
A6868B,N51991,C172,CESSNA 172 Skyhawk,L1P,L
A6878B,N52KW,M20P,MOONEY M-20,L1P,L
A6888B,N52WB,PA18,PIPER PA-18 Super Cub,L1P,L
A68B8B,N52019,C77R,CESSNA 177RG Cardinal RG,L1P,L
A68C8B,N5209K,BALL,,B0-,-
A68E8B,N521VL,A320,AIRBUS A-320,L2J,M
A68F8B,N5214B,M20P,MOONEY M-20,L1P,L
A6958B,N523RA,C240,CESSNA 240 Corvalis TTx,L1P,L
A6978B,N5238H,C82S,CESSNA T182 Turbo Skylane,L1P,L
A69C8B,N525LR,C182,CESSNA 182 Skylane,L1P,L
A69D8B,N525WX,C525,CESSNA 525 CitationJet,L2J,L
A69E8B,N5255C,C310,CESSNA 310,L2P,L
A6A28B,N5267F,C172,CESSNA 172 Skyhawk,L1P,L
A6AD8B,N5296D,C172,CESSNA 172 Skyhawk,L1P,L
A6B38B,N5305Y,BALL,,B0-,-
A6B48B,N531EC,P210,CESSNA P210 Centurion,L1P,L
A6BE8B,N5334W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C48B,N535RV,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A6C98B,N5363U,T206,CESSNA T206 Turbo Stationair,L1P,L
A6D18B,N53870,BL8,BELLANCA 8 Decathlon,L1P,L
A6D28B,N539H,EN28,ENSTROM F-28,H1P,L
A6D48B,N5392S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D58B,N53993,DHC7,DE HAVILLAND DHC-7 Dash 7,L4T,M
A6D68B,N54KY,SR22,CIRRUS SR-22,L1P,L
A6D88B,N540GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6DA8B,N5402A,P210,CESSNA P210 Centurion,L1P,L
A6DB8B,N5409M,BE23,BEECH 23 Sundowner,L1P,L
A6DE8B,N5414D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6E48B,N543RC,BE36,BEECH 36 Bonanza,L1P,L
A6ED8B,N5455E,COUR,HELIO Courier,L1P,L
A6F48B,N5472,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6F58B,N5479L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6F88B,N5484C,C208,CESSNA 208 Caravan,L1T,L
A6FA8B,N549ND,C172,CESSNA 172 Skyhawk,L1P,L
A6FD8B,N55EW,BE95,BEECH 95 Travel Air,L2P,L
A6FE8B,N55RB,C340,CESSNA 340 Super,L2P,L
A6FF8B,N550BG,GLF5,GULFSTREAM 5,L2J,M
A7008B,N550MN,C550,CESSNA 550 Citation S2,L2J,L
A7028B,N55050,PA32,PIPER PA-32,L1P,L
A7058B,N5510S,RV10,VANS RV-10,L1P,L
A7068B,N55173,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70A8B,N55296,C172,CESSNA 172 Skyhawk,L1P,L
A70E8B,N554CT,C182,CESSNA 182 Skylane,L1P,L
A7128B,N555FR,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7148B,N5551T,C172,CESSNA 172 Skyhawk,L1P,L
A7168B,N556JP,LJ45,LEARJET 45,L2J,M
A71A8B,N557MM,C560,CESSNA 560 Citation Ultra,L2J,M
A71C8B,N5575Z,PA22,PIPER PA-22,L1P,L
A71F8B,N5580R,C172,CESSNA 172 Skyhawk,L1P,L
A7218B,N559HB,PA38,PIPER PA-38 Tomahawk,L1P,L
A7248B,N55995,PARA,,P0-,-
A7258B,N56L,GLF4,GULFSTREAM 4,L2J,M
A7268B,N56WF,TBM7,SOCATA TBM-700A/B/C,L1T,L
A72E8B,N562CA,PA32,PIPER PA-32,L1P,L
A7318B,N5626J,,,,
A73C8B,N5655G,C150,CESSNA 150,L1P,L
A73E8B,N566PT,DC3,DOUGLAS DC-3 Dakota,L2P,M
A7408B,N5667K,C172,CESSNA 172 Skyhawk,L1P,L
A7428B,N567SR,SR22,CIRRUS SR-22,L1P,L
A7438B,N5672B,C182,CESSNA 182 Skylane,L1P,L
A74B8B,N5696H,PA16,PIPER PA-16 Clipper,L1P,L
A74D8B,N57RD,RV12,VANS RV-12,L1P,L
A74F8B,N570MQ,B738,BOEING 737-800,L2J,M
A7598B,N57298,P28R,PIPER PA-28R-180/200/201,L1P,L
A7678B,N5763Y,M20P,MOONEY M-20,L1P,L
A76B8B,N57751,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A7728B,N5792W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7778B,N580SU,C72R,CESSNA 172R Cutlass RG,L1P,L
A7788B,N5802E,C150,CESSNA 150,L1P,L
A7798B,N5809R,C172,CESSNA 172 Skyhawk,L1P,L
A77C8B,N5814H,PA16,PIPER PA-16 Clipper,L1P,L
A7808B,N5826L,,,,
A7848B,N5838P,PA24,PIPER PA-24 Comanche,L1P,L
A7878B,N5843F,C210,CESSNA 201 Centurion,L1P,L
A78E8B,N5860A,C172,CESSNA 172 Skyhawk,L1P,L
A7978B,N589CB,RV4,VANS RV-4,L1P,L
A79E8B,N590MS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A7A38B,N5910W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7A78B,N5922Z,PA22,PIPER PA-22,L1P,L
A7BF8B,N599HF,HUCO,BELL AH-1 HueyCobra,H1T,L
A7C08B,N599TM,BE40,BEECH 400 Beechjet,L2J,M
A7C48B,N6WK,BE36,BEECH 36 Bonanza,L1P,L
A7C68B,N60SW,C56X,CESSNA 560XL Citation XLS,L2J,M
A7C88B,N600PG,BE60,BEECH 60 Duke,L2P,L
A7CA8B,N60069,C150,CESSNA 150,L1P,L
A7CC8B,N601SE,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CE8B,N6019B,C182,CESSNA 182 Skylane,L1P,L
A7D58B,N60357,BE36,BEECH 36 Bonanza,L1P,L
A7D68B,N604EM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7DB8B,N605TR,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7DC8B,N60522,C150,CESSNA 150,L1P,L
A7DD8B,N606AB,,,,
A7E08B,N60645,T6,NORTH AMERICAN T-6 Texan,L1P,L
A7E18B,N607D,GLF4,GULFSTREAM 4,L2J,M
A7E48B,N60768,T206,CESSNA T206 Turbo Stationair,L1P,L
A7E68B,N608SD,UH1,BELL UH-1 Huey,H1T,L
A7E78B,N60810,ST75,STEARMAN Kaydet,L1P,L
A7E88B,N6089A,,,,
A7EE8B,N61Y,C182,CESSNA 182 Skylane,L1P,L
A7F38B,N611MC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A7F98B,N6127T,C150,CESSNA 150,L1P,L
A7FA8B,N613GT,,,,
A7FD8B,N6139W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8008B,N6144N,BE19,BEECH 19 Sport,L1P,L
A8068B,N616RM,C414,CESSNA 414 Chancellor,L2P,L
A8088B,N6168U,PARA,,P0-,-
A80D8B,N618MB,SR22,CIRRUS SR-22,L1P,L
A8118B,N619Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8178B,N620PJ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A8198B,N6207A,C182,CESSNA 182 Skylane,L1P,L
A8288B,N6248B,C152,CESSNA 152,L1P,L
A82F8B,N62647,PA23,PIPER PA-23,L2P,L
A8308B,N627DB,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A8338B,N6277,,,,
A8348B,N628G,G280,GULFSTREAM G280,L2J,M
A8368B,N62812,PA23,PIPER PA-23,L2P,L
A83D8B,N63YB,S22T,CIRRUS SR-22T Turbo,L1P,L
A8408B,N6303P,PA24,PIPER PA-24 Comanche,L1P,L
A8418B,N631AZ,DRON,,D0-,-
A8448B,N6315S,C150,CESSNA 150,L1P,L
A8478B,N6320J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84A8B,N633TA,PA44,PIPER PA-44 Seminole,L2P,L
A84F8B,N6344Q,M20P,MOONEY M-20,L1P,L
A8508B,N635CK,S61R,SIKORSKY S-61R,H2T,M
A8538B,N6356T,BE33,BEECH 33 Bonanza,L1P,L
A8558B,N636RP,BE36,BEECH 36 Bonanza,L1P,L
A8578B,N6368W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8668B,N640PL,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A86D8B,N642KA,AT6T,AIR TRACTOR AT-602,L1T,L
A86F8B,N64238,C172,CESSNA 172 Skyhawk,L1P,L
A8748B,N644ER,C172,CESSNA 172 Skyhawk,L1P,L
A8758B,N644QX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A8778B,N6448D,UH12,HILLER UH-12,H1P,L
A87D8B,N646WT,EA50,ECLIPSE 550,L2J,L
A8838B,N648GB,CH70,ZENAIR CH-701 Stol,L1P,L
A8858B,N64814,C172,CESSNA 172 Skyhawk,L1P,L
A8868B,N6489E,C172,CESSNA 172 Skyhawk,L1P,L
A88B8B,N65MY,BE60,BEECH 60 Duke,L2P,L
A8908B,N651BA,GLF6,GULFSTREAM G650,L2J,M
A8938B,N6515U,M20P,MOONEY M-20,L1P,L
A8968B,N6520L,AA1,AMERICAN AA-1,L1P,L
A8998B,N653TC,BE95,BEECH 95 Travel Air,L2P,L
A89A8B,N6532P,PA24,PIPER PA-24 Comanche,L1P,L
A89F8B,N655CM,BE40,BEECH 400 Beechjet,L2J,M
A8A28B,N6556V,BL17,BELLANCA 17 Viking,L1P,L
A8A58B,N6561M,C182,CESSNA 182 Skylane,L1P,L
A8A98B,N6573Q,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A8B08B,N6590K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A8B28B,N66GW,AC68,AERO Commander 680,L2P,L
A8B38B,N66TB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A8B78B,N6607E,C175,CESSNA 175 Skylark,L1P,L
A8BB8B,N6619H,J3,PIPER J-3 Cub,L1P,L
A8C58B,N66405,BL8,BELLANCA 8 Decathlon,L1P,L
A8CE8B,N667DF,DFLY,VIKING Dragonfly,L1P,L
A8D68B,N669KB,UH1,BELL UH-1 Huey,H1T,L
A8DB8B,N67YF,FOX,KITFOX,L1P,L
A8DF8B,N671BC,SF34,SAAB 340,L2T,M
A8E58B,N6720N,M20P,MOONEY M-20,L1P,L
A8E68B,N6727Z,PA25,PIPER PA-25 Pawnee,L1P,L
A8E98B,N6732R,T210,CESSNA T210 Turbo Centurion,L1P,L
A8ED8B,N6744U,M20P,MOONEY M-20,L1P,L
A8EE8B,N675CP,,,,
A8F58B,N67680,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A8F98B,N678BB,,,,
A9008B,N6797Y,BE36,BEECH 36 Bonanza,L1P,L
A9018B,N68GY,SR22,CIRRUS SR-22,L1P,L
A9038B,N680DJ,C68A,CESSNA 680 Citation Latitude,L2J,M
A9068B,N6807G,C150,CESSNA 150,L1P,L
A9078B,N681GG,C25A,CESSNA 525A Citation CJ2,L2J,L
A90A8B,N6819K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A9158B,N6848H,J3,PIPER J-3 Cub,L1P,L
A9188B,N6853,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A9198B,N686AK,C208,CESSNA 208 Caravan,L1T,L
A9208B,N6877F,PA32,PIPER PA-32,L1P,L
A9278B,N6894A,C172,CESSNA 172 Skyhawk,L1P,L
A9288B,N69BW,PA34,PIPER PA-34 Seneca,L2P,L
A9298B,N69NB,RV6,VANS RV-6,L1P,L
A9328B,N692EC,C240,CESSNA 240 Corvalis TTx,L1P,L
A9348B,N6920Q,BE23,BEECH 23 Sundowner,L1P,L
A93C8B,N6944W,ACR2,ACRO SPORT 2,L1P,L
A9428B,N696RV,RV8,VANS RV-8,L1P,L
A94B8B,N6985X,C172,CESSNA 172 Skyhawk,L1P,L
A9518B,N7TF,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A9538B,N70PS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A9558B,N700LC,C421,CESSNA 421 Executive Commuter,L2P,L
A9568B,N700WJ,C425,CESSNA 425 Corsair,L2T,L
A95A8B,N701ZG,CH70,ZENAIR CH-701 Stol,L1P,L
A95B8B,N70163,SA10,STOLP SA-100 Starduster,L1P,L
A95E8B,N7021V,PARA,,P0-,-
A95F8B,N70286,,,,
A9638B,N704BH,C150,CESSNA 150,L1P,L
A9648B,N704MP,B06,BELL 206 JetRanger,H1T,L
A9658B,N704XV,C150,CESSNA 150,L1P,L
A9688B,N705QM,L11,TEMCO Sedan,L1P,L
A96A8B,N70574,C182,CESSNA 182 Skylane,L1P,L
A96D8B,N7062W,BE65,BEECH 65 Queen Air,L2P,L
A96E8B,N70697,C182,CESSNA 182 Skylane,L1P,L
A9718B,N7074Z,C172,CESSNA 172 Skyhawk,L1P,L
A9758B,N70862,J3,PIPER J-3 Cub,L1P,L
A9768B,N709FS,ULAC,,L0-,-
A9798B,N70985,J3,PIPER J-3 Cub,L1P,L
A9838B,N712AR,LS8,ROLLADEN-SCHNEIDER LS-8T,L1P,L
A9868B,N7125J,BALL,,B0-,-
A9888B,N713PV,BE33,BEECH 33 Bonanza,L1P,L
A9898B,N7130A,C172,CESSNA 172 Skyhawk,L1P,L
A98B8B,N714GM,SR20,CIRRUS SR-20,L1P,L
A98D8B,N7142D,PA22,PIPER PA-22,L1P,L
A98E8B,N7149Q,C172,CESSNA 172 Skyhawk,L1P,L
A9918B,N7154G,C172,CESSNA 172 Skyhawk,L1P,L
A9958B,N7166K,BE58,BEECH 58 Baron,L2P,L
A9978B,N717RF,C172,CESSNA 172 Skyhawk,L1P,L
A9988B,N7171B,BALL,,B0-,-
A9998B,N7178N,BE55,BEECH 55 Baron,L2P,L
A99C8B,N7183E,RV4,VANS RV-4,L1P,L
A9A08B,N7195H,R44,ROBINSON R-44 Raven,H1P,L
A9A18B,N72DN,PA24,PIPER PA-24 Comanche,L1P,L
A9A38B,N720,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A9AA8B,N72165,ULAC,,L0-,-
A9AE8B,N72288,T206,CESSNA T206 Turbo Stationair,L1P,L
A9B58B,N72453,BE36,BEECH 36 Bonanza,L1P,L
A9B98B,N72576,C120,CESSNA 120,L1P,L
A9BB8B,N726TM,C25A,CESSNA 525A Citation CJ2,L2J,L
A9BD8B,N72699,C140,CESSNA 140,L1P,L
A9BE8B,N727LD,RV9,VANS RV-9,L1P,L
A9C08B,N72741,C140,CESSNA 140,L1P,L
A9C18B,N728CW,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A9C68B,N729S,GLAS,Glasair,L1P,L
A9C78B,N7291W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9CF8B,N731JA,BE58,BEECH 58 Baron,L2P,L
A9D78B,N733PX,C172,CESSNA 172 Skyhawk,L1P,L
A9DE8B,N735KM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9DF8B,N735VT,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A9E08B,N7354J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9E28B,N736NK,C172,CESSNA 172 Skyhawk,L1P,L
A9E68B,N737RH,DIMO,DIAMOND H-36 Dimona,L1P,L
A9E78B,N7371D,PA18,PIPER PA-18 Super Cub,L1P,L
A9E98B,N738J,CH60,ZENAIR CH-600 Zodiac,L1P,L
A9EC8B,N739AS,R44,ROBINSON R-44 Raven,H1P,L
A9FB8B,N742SC,SR22,CIRRUS SR-22,L1P,L
A9FD8B,N7429,ZZZZ,,-0-,-
AA028B,N744MT,RV8,VANS RV-8,L1P,L
AA0B8B,N74620,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0C8B,N747A,B74S,BOEING 747SP,L4J,H
AA0E8B,N747WM,CH7B,BELLANCA 7 Citabria,L1P,L
AA158B,N749SB,DRON,,D0-,-
AA198B,N75V,BE65,BEECH 65 Queen Air,L2P,L
AA1C8B,N7501G,BALL,,B0-,-
AA1D8B,N7508T,C172,CESSNA 172 Skyhawk,L1P,L
AA1E8B,N751JC,LJ45,LEARJET 45,L2J,M
AA208B,N7513K,PA18,PIPER PA-18 Super Cub,L1P,L
AA248B,N7525N,BE36,BEECH 36 Bonanza,L1P,L
AA278B,N7530E,R44,ROBINSON R-44 Raven,H1P,L
AA288B,N7537R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2D8B,N755KP,C208,CESSNA 208 Caravan,L1T,L
AA338B,N7566P,PA24,PIPER PA-24 Comanche,L1P,L
AA348B,N757FD,C152,CESSNA 152,L1P,L
AA358B,N757RK,BE20,BEECH 200 Super King Air,L2T,M
AA378B,N7578S,C182,CESSNA 182 Skylane,L1P,L
AA388B,N758JB,C172,CESSNA 172 Skyhawk,L1P,L
AA398B,N758UH,C172,CESSNA 172 Skyhawk,L1P,L
AA3B8B,N759AU,C182,CESSNA 182 Skylane,L1P,L
AA3D8B,N759XF,C182,CESSNA 182 Skylane,L1P,L
AA3F8B,N76DS,,,,
AA418B,N760AC,M7,MAULE M-7,L1P,L
AA458B,N761DA,EN28,ENSTROM F-28,H1P,L
AA488B,N76169,C120,CESSNA 120,L1P,L
AA568B,N7650Z,T206,CESSNA T206 Turbo Stationair,L1P,L
AA588B,N766HK,FA50,DASSAULT Falcon 50,L3J,M
AA5B8B,N767AB,,,,
AA5C8B,N767LH,H269,HUGHES Sky Knight,H1P,L
AA5D8B,N767WP,AT8T,AIR TRACTOR AT-802,L1T,M
AA5E8B,N76745,C140,CESSNA 140,L1P,L
AA688B,N77VB,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA698B,N770FG,FA20,DASSAULT Falcon 200,L2J,M
AA718B,N772MC,F2TH,DASSAULT Falcon 2000,L2J,M
AA728B,N772XJ,C750,CESSNA 750 Citation 10,L2J,M
AA748B,N773DV,SR22,CIRRUS SR-22,L1P,L
AA768B,N7730G,C150,CESSNA 150,L1P,L
AA778B,N7737T,HROC,HARMON Rocket,L1P,L
AA788B,N774GT,GLF4,GULFSTREAM 4,L2J,M
AA7A8B,N7742K,PA20,PIPER PA-20 Pacer,L1P,L
AA7C8B,N775KR,ACRO,ACRO SPORT 1,L1P,L
AA7E8B,N7754N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7F8B,N776CH,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA868B,N7778U,C172,CESSNA 172 Skyhawk,L1P,L
AA8A8B,N779AW,B06,BELL 206 JetRanger,H1T,L
AA8D8B,N7795P,PA24,PIPER PA-24 Comanche,L1P,L
AA8E8B,N78DU,BE36,BEECH 36 Bonanza,L1P,L
AA8F8B,N78Q,PC12,PILATUS PC-12,L1T,L
AA938B,N78048,GC1,GLOBE Swift,L1P,L
AA948B,N781DC,M7,MAULE M-7,L1P,L
AA958B,N781PJ,ULAC,,L0-,-
AA978B,N7817A,,,,
AAA28B,N78459,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA58B,N78501,B738,BOEING 737-800,L2J,M
AAA88B,N786TT,C56X,CESSNA 560XL Citation XLS,L2J,M
AAA98B,N78624,C172,CESSNA 172 Skyhawk,L1P,L
AAAD8B,N78747,C172,CESSNA 172 Skyhawk,L1P,L
AAB18B,N7887,WACO,WACO E/O,L1P,L
AAB48B,N78912,M20P,MOONEY M-20,L1P,L
AABA8B,N7901L,BE23,BEECH 23 Sundowner,L1P,L
AAC68B,N7937V,C180,CESSNA  180 Skywagon,L1P,L
AACA8B,N7949Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AADD8B,N8DW,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
AADE8B,N8QB,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAE38B,N800TE,EA50,ECLIPSE 550,L2J,L
AAE58B,N80092,C172,CESSNA 172 Skyhawk,L1P,L
AAE78B,N801WC,F2TH,DASSAULT Falcon 2000,L2J,M
AAE98B,N802CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AAED8B,N803FM,M20P,MOONEY M-20,L1P,L
AAEE8B,N803RT,RV8,VANS RV-8,L1P,L
AAEF8B,N8031P,PA24,PIPER PA-24 Comanche,L1P,L
AAF08B,N80380,C172,CESSNA 172 Skyhawk,L1P,L
AAF38B,N8043S,C150,CESSNA 150,L1P,L
AAF48B,N805BB,T206,CESSNA T206 Turbo Stationair,L1P,L
AAF58B,N805MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AAF78B,N8055V,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAFA8B,N8060M,C310,CESSNA 310,L2P,L
AAFB8B,N8067Y,ULAC,,L0-,-
AB028B,N8084T,C175,CESSNA 175 Skylark,L1P,L
AB038B,N809CN,HDJT,HONDA HondaJet,L2J,L
AB068B,N8096W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0E8B,N811RA,LJ60,LEARJET 60,L2J,M
AB178B,N8135C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB188B,N814DH,PARA,,P0-,-
AB198B,N814PP,FDCT,FLIGHT DESIGN CT,L1P,L
AB1B8B,N8147F,PA34,PIPER PA-34 Seneca,L2P,L
AB1F8B,N8159J,B06,BELL 206 JetRanger,H1T,L
AB208B,N816KD,EA50,ECLIPSE 550,L2J,L
AB228B,N8164A,C170,CESSNA 170,L1P,L
AB238B,N817BW,H269,HUGHES Sky Knight,H1P,L
AB268B,N8176D,PA18,PIPER PA-18 Super Cub,L1P,L
AB288B,N818R,PA18,PIPER PA-18 Super Cub,L1P,L
AB2E8B,N82AJ,C501,CESSNA 501 Citation 1SP,L2J,L
AB3B8B,N8226Z,BE99,BEECH 99 Airliner,L2T,L
AB3D8B,N823RV,RV8,VANS RV-8,L1P,L
AB3E8B,N8231R,BL17,BELLANCA 17 Viking,L1P,L
AB448B,N825MK,PC12,PILATUS PC-12,L1T,L
AB468B,N8255X,C172,CESSNA 172 Skyhawk,L1P,L
AB488B,N826QH,DRON,,D0-,-
AB4C8B,N827TF,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB508B,N828WD,JAB4,JABIRU J200-450,L1P,L
AB538B,N829NW,A333,AIRBUS A-330-300,L2J,H
AB558B,N8296Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB568B,N83FN,LJ35,LEARJET 35,L2J,M
AB5B8B,N8306G,C150,CESSNA 150,L1P,L
AB5D8B,N831RC,GX,REMOS GX,L1P,L
AB618B,N832UA,A319,AIRBUS A-319,L2J,M
AB628B,N8323B,R22,ROBINSON R-22 Mariner,H1P,L
AB638B,N833AM,B06,BELL 206 JetRanger,H1T,L
AB668B,N8335E,M20P,MOONEY M-20,L1P,L
AB6C8B,N835SP,PETR,EDRA Super Petrel,A1P,L
