873028,JA927A,B789,BOEING 787-9 Dreamliner,L2J,H
87C828,9051,C130,LOCKHEED C-130 Hercules,L4T,M
888128,VN-A677,A321,AIRBUS A-321,L2J,M
890028,7O-AFE,A332,AIRBUS A-330-200,L2J,H
896028,1321,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
896328,A6-ETK,B77W,BOEING 777-300ER,L2J,H
896528,A6-CTS,SR22,CIRRUS SR-22,L1P,L
896C28,958,PC21,PILATUS PC-21,L1T,L
899028,B-50008,A320,AIRBUS A-320,L2J,M
899128,B-18909,A359,AIRBUS A-350-900,L2J,H
8A0228,PK-LGY,B739,BOEING 737-900,L2J,M
8A0328,AI-7301,B732,BOEING 737-200,L2J,M
8A0428,LD-1213,G120,GROB G-120,L1P,L
8A0528,PK-WHH,AT76,ATR-72-600,L2T,M
8A0628,PK-BYS,C172,CESSNA 172 Skyhawk,L1P,L
8A0928,PK-MYD,B733,BOEING 737-300,L2J,M
A00028,N1BN,GA6C,GULFSTREAM G600,L2J,M
A00128,N1MU,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A00228,N1Y,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A00428,N10UL,BE35,BEECH 35 Starfire Bonanza,L1P,L
A00528,N100ER,BE58,BEECH 58 Baron,L2P,L
A00828,N1008D,C195,CESSNA 195,L1P,L
A00A28,N101TV,R44,ROBINSON R-44 Raven,H1P,L
A00B28,N10126,AT5T,AIR TRACTOR AT-504,L1T,L
A00C28,N102AF,R44,ROBINSON R-44 Raven,H1P,L
A00F28,N10249,,,,
A01128,N103PK,COY2,RANS Coyote 2,L1P,L
A01328,N1037B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A01428,N104GB,LJ60,LEARJET 60,L2J,M
A01528,N104SH,AVID,AVID Flyer,L1P,L
A01E28,N1066,WAC9,WACO 9,L1P,L
A02728,N109LL,BE36,BEECH 36 Bonanza,L1P,L
A02928,N10948,C182,CESSNA 182 Skylane,L1P,L
A02A28,N11DC,T18,THORP Tiger,L1P,L
A02B28,N11PJ,,,,
A02E28,N110WA,GALX,GULFSTREAM G200,L2J,M
A02F28,N1104S,GLID,,L0-,-
A03228,N111YZ,R22,ROBINSON R-22 Mariner,H1P,L
A03528,N112RR,AR11,AERONCA 11 Chief,L1P,L
A03628,N1121M,MG21,MIKOYAN MiG-21,L1J,M
A03728,N1128Y,C150,CESSNA 150,L1P,L
A03A28,N1133Q,C310,CESSNA 310,L2P,L
A03B28,N114B,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03E28,N1145T,M20P,MOONEY M-20,L1P,L
A04128,N1150K,L8,LUSCOMBE 8,L1P,L
A04228,N1157W,T206,CESSNA T206 Turbo Stationair,L1P,L
A04328,N116GW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A04428,N116TB,EN28,ENSTROM F-28,H1P,L
A04628,N1169Z,M20P,MOONEY M-20,L1P,L
A04A28,N118CL,DV20,DIAMOND DA-20,L1P,L
A05028,N1191L,AA5,AMERICAN AA-5 Tiger,L1P,L
A05128,N1198X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A05228,N12JG,P210,CESSNA P210 Centurion,L1P,L
A05628,N12005,B78X,BOEING 787-10 Dreamliner,L2J,H
A05928,N121TX,SF50,CIRRUS SF-50 Vision,L1J,L
A05A28,N12128,C172,CESSNA 172 Skyhawk,L1P,L
A05B28,N122AH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A06028,N123PM,HDJT,HONDA HondaJet,L2J,L
A06328,N124GD,F900,DASSAULT Falcon 900,L3J,M
A06728,N125KB,RV10,VANS RV-10,L1P,L
A07028,N12704,C172,CESSNA 172 Skyhawk,L1P,L
A07128,N1278E,CH7A,BELLANCA 7 Champion,L1P,L
A07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A07428,N12827,BALL,,B0-,-
A07628,N129LN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A07928,N13DE,RV7,VANS RV-7,L1P,L
A07A28,N13PL,RV3,VANS RV-3,L1P,L
A07E28,N1304U,C172,CESSNA 172 Skyhawk,L1P,L
A07F28,N131CP,M7,MAULE M-7,L1P,L
A08328,N132FM,RV3,VANS RV-3,L1P,L
A08428,N132RT,,,,
A08628,N13280,C185,CESSNA 185 Skywagon,L1P,L
A08928,N1333S,BL17,BELLANCA 17 Viking,L1P,L
A08A28,N134BB,BE36,BEECH 36 Bonanza,L1P,L
A08B28,N134MH,M7,MAULE M-7,L1P,L
A08E28,N135E,C172,CESSNA 172 Skyhawk,L1P,L
A09128,N1357Y,C172,CESSNA 172 Skyhawk,L1P,L
A09328,N136TD,PULS,Pulsar,L1P,L
A09528,N13691,CAMP,GREGA GN-1 Aircamper,L1P,L
A09728,N137WB,GALX,GULFSTREAM G200,L2J,M
A09828,N1374T,,,,
A09E28,N139RS,L39,LET L-39 Albatros,L1J,L
A0A328,N140EV,A139,AGUSTA AW-139,H2T,L
A0A428,N140RA,C172,CESSNA 172 Skyhawk,L1P,L
A0A528,N14007,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0A728,N141HT,SR22,CIRRUS SR-22,L1P,L
A0AF28,N143PP,PA46,PIPER PA-46-310/350,L1P,L
A0B128,N1437F,C172,CESSNA 172 Skyhawk,L1P,L
A0B328,N144SM,BALL,,B0-,-
A0B428,N14418,O1,CESSNA 305/341 Bird Dog,L1P,L
A0B528,N1449J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0B928,N146BW,ULAC,,L0-,-
A0BE28,N147R,,,,
A0C328,N14829,C172,CESSNA 172 Skyhawk,L1P,L
A0C628,N149WW,C25B,CESSNA 525B Citation CJ3,L2J,L
A0C828,N15DG,,,,
A0CE28,N151CR,,,,
A0CF28,N151NX,ONEX,SONEX Onex,L1P,L
A0D328,N152RV,RV10,VANS RV-10,L1P,L
A0D428,N1521R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0D528,N15282,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D628,N153JM,PA11,PIPER PA-11 Cub Special,L1P,L
A0DA28,N154MK,SONX,SONEX AIRCRAFT Sonex,L1P,L
A0E028,N15570,AT3T,AIR TRACTOR AT-302/402,L1T,L
A0EE28,N1591Q,C150,CESSNA 150,L1P,L
A0F028,N16JL,,,,
A0F128,N16US,,,,
A0F428,N16009,B78X,BOEING 787-10 Dreamliner,L2J,H
A0F528,N1608K,L8,LUSCOMBE 8,L1P,L
A0F828,N1613B,B763,BOEING 767-300,L2J,H
A0F928,N162AM,SR22,CIRRUS SR-22,L1P,L
A0FD28,N163DK,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A0FF28,N163ZX,ULAC,,L0-,-
A10028,N1637H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10228,N164SP,RV6,VANS RV-6,L1P,L
A10E28,N16708,O1,CESSNA 305/341 Bird Dog,L1P,L
A10F28,N1678J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A11128,N168U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A11228,N1683A,PA20,PIPER PA-20 Pacer,L1P,L
A11828,N17PQ,RV4,VANS RV-4,L1P,L
A11A28,N170LA,P46T,PIPER PA-46-500TP,L1T,L
A12128,N172FR,C172,CESSNA 172 Skyhawk,L1P,L
A12428,N17284,J2,PIPER J-2 Cub,L1P,L
A12528,N173JP,DA40,DIAMOND DA-40 Club Star,L1P,L
A12928,N174MM,RV7,VANS RV-7,L1P,L
A12E28,N1750R,C185,CESSNA 185 Skywagon,L1P,L
A12F28,N17572,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A13328,N17695,ST75,STEARMAN Kaydet,L1P,L
A13428,N177L,L18,LOCKHEED L-18 Lodestar,L2P,M
A13528,N177WF,C77R,CESSNA 177RG Cardinal RG,L1P,L
A13D28,N1791S,,,,
A13F28,N18JN,,,,
A14128,N180EZ,LGEZ,RUTAN Long-EZ,L1P,L
A14328,N1801A,PA22,PIPER PA-22,L1P,L
A14428,N1808M,C170,CESSNA 170,L1P,L
A14828,N182AP,C182,CESSNA 182 Skylane,L1P,L
A14928,N182LV,C182,CESSNA 182 Skylane,L1P,L
A15128,N184SR,,,,
A15528,N185VP,C185,CESSNA 185 Skywagon,L1P,L
A16228,N189AN,B752,BOEING 757-200,L2J,M
A16628,N19DL,TBM7,SOCATA TBM-700A/B/C,L1T,L
A16728,N19PS,PA11,PIPER PA-11 Cub Special,L1P,L
A16928,N190LC,COL3,CESSNA 350 Corvalis,L1P,L
A16B28,N19040,C150,CESSNA 150,L1P,L
A16D28,N191PA,M20P,MOONEY M-20,L1P,L
A17728,N194BH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A17A28,N19451,C150,CESSNA 150,L1P,L
A18128,N1962W,ULAC,,L0-,-
A18728,N198P,C210,CESSNA 201 Centurion,L1P,L
A18F28,N2UW,BE20,BEECH 200 Super King Air,L2T,M
A19128,N20RG,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A19328,N200MT,LJ60,LEARJET 60,L2J,M
A19528,N20055,C172,CESSNA 172 Skyhawk,L1P,L
A19728,N201QR,M20P,MOONEY M-20,L1P,L
A19828,N2010X,C182,CESSNA 182 Skylane,L1P,L
A19928,N20178,C172,CESSNA 172 Skyhawk,L1P,L
A19B28,N202TP,B06,BELL 206 JetRanger,H1T,L
A19E28,N203LF,,,,
A19F28,N203WM,,,,
A1A028,N20343,,,,
A1A528,N205FW,UH1,BELL UH-1 Huey,H1T,L
A1A728,N2051Y,C172,CESSNA 172 Skyhawk,L1P,L
A1A828,N20589,C172,CESSNA 172 Skyhawk,L1P,L
A1AA28,N206V,KR2,RAND KR-2,L1P,L
A1AB28,N20631,FA24,FAIRCHILD F-24 Argus,L1P,L
A1AD28,N207MS,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A1AF28,N20754,BE24,BEECH 24 Sierra,L1P,L
A1B328,N20877,C182,CESSNA 182 Skylane,L1P,L
A1BA28,N210GR,BALL,,B0-,-
A1BB28,N210SX,GC1,GLOBE Swift,L1P,L
A1BC28,N2102H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1C028,N2114L,P38,LOCKHEED P-38 Lightning,L2P,M
A1C128,N212CF,C72R,CESSNA 172R Cutlass RG,L1P,L
A1C228,N212NM,AS21,SCHLEICHER ASK-21,L1P,L
A1C428,L-401,C208,CESSNA 208 Caravan,L1T,L
A1C728,N2131F,T206,CESSNA T206 Turbo Stationair,L1P,L
A1C828,N2138S,T210,CESSNA T210 Turbo Centurion,L1P,L
A1CB28,N2143J,BE58,BEECH 58 Baron,L2P,L
A1CF28,N2155M,P28R,PIPER PA-28R-180/200/201,L1P,L
A1D028,N216DS,,,,
A1D228,N2160D,C172,CESSNA 172 Skyhawk,L1P,L
A1D328,N2167Q,C185,CESSNA 185 Skywagon,L1P,L
A1D628,N2172G,PA32,PIPER PA-32,L1P,L
A1D728,N2179T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DA28,N2184K,BALL,,B0-,-
A1DE28,N2196N,PA32,PIPER PA-32,L1P,L
A1DF28,N22FC,AP22,AEROPRACT A-22,L1P,L
A1E028,N22RJ,M20P,MOONEY M-20,L1P,L
A1E128,N220BP,C550,CESSNA 550 Citation S2,L2J,L
A1E528,N221EM,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A1EA28,N222TR,S108,STINSON 108 Voyager,L1P,L
A1EB28,N22222,GLAS,Glasair,L1P,L
A1ED28,N223LH,BE10,BEECH 100 King Air,L2T,L
A1EE28,N223WP,G103,GROB G-103 Twin 3SL,L1P,L
A1F028,N224D,E300,EXTRA EA-300/330/350,L1P,L
A1F128,N224PF,SR22,CIRRUS SR-22,L1P,L
A1F628,N22510,C150,CESSNA 150,L1P,L
A1F828,N226JW,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1FD28,N227Y,RV6,VANS RV-6,L1P,L
A20028,N228QS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A20228,N22879,C150,CESSNA 150,L1P,L
A20528,N22921,C150,CESSNA 150,L1P,L
A20628,N23AA,JUNR,BOLKOW BO-208 Junior,L1P,L
A20728,N23LG,PA24,PIPER PA-24 Comanche,L1P,L
A20B28,N2302K,L8,LUSCOMBE 8,L1P,L
A21028,N232CH,COL4,CESSNA 400 Corvalis TT,L1P,L
A21328,N2326R,C182,CESSNA 182 Skylane,L1P,L
A21A28,N2343L,BE23,BEECH 23 Sundowner,L1P,L
A21B28,N235AW,ULAC,,L0-,-
A21E28,N2355P,C82S,CESSNA T182 Turbo Skylane,L1P,L
A22128,N2360F,ULAC,,L0-,-
A22928,N2384M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A22B28,N239NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A22D28,N2396Q,BE23,BEECH 23 Sundowner,L1P,L
A22E28,N24FE,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A22F28,N24RL,NPOR,REDFERN Nieuport 24,L1P,L
A23028,N240BR,C240,CESSNA 240 Corvalis TTx,L1P,L
A23628,N24101,PA38,PIPER PA-38 Tomahawk,L1P,L
A23728,N2418B,,,,
A23828,N242HM,M20P,MOONEY M-20,L1P,L
A23928,N242TT,UF13,URBAN UFM-13 Lambada,L1P,L
A23A28,N24224,B738,BOEING 737-800,L2J,M
A23E28,N24347,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A23F28,N244DB,C182,CESSNA 182 Skylane,L1P,L
A24428,N245SF,BL8,BELLANCA 8 Decathlon,L1P,L
A24528,N24512,C152,CESSNA 152,L1P,L
A24628,N2459C,C180,CESSNA  180 Skywagon,L1P,L
A24B28,N247MW,,,,
A25128,N2488A,PA18,PIPER PA-18 Super Cub,L1P,L
A25928,N250TA,PA23,PIPER PA-23,L2P,L
A25B28,N2509Y,C172,CESSNA 172 Skyhawk,L1P,L
A26628,N2538W,BE24,BEECH 24 Sierra,L1P,L
A26928,N2543N,C140,CESSNA 140,L1P,L
A26E28,N256DW,BE36,BEECH 36 Bonanza,L1P,L
A27128,N2567U,C172,CESSNA 172 Skyhawk,L1P,L
A27328,N257T,PA18,PIPER PA-18 Super Cub,L1P,L
A27428,N2572L,C150,CESSNA 150,L1P,L
A27628,N258KS,S22T,CIRRUS SR-22T Turbo,L1P,L
A27828,N2584P,PA18,PIPER PA-18 Super Cub,L1P,L
A27E28,N26RN,M7,MAULE M-7,L1P,L
A27F28,N260BT,ULAC,,L0-,-
A28228,N2606A,RV4,VANS RV-4,L1P,L
A28328,N261ER,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A28528,N26103,AA5,AMERICAN AA-5 Tiger,L1P,L
A28928,N26226,B738,BOEING 737-800,L2J,M
A28B28,N263LM,B734,BOEING 737-400,L2J,M
A28D28,N26349,AA5,AMERICAN AA-5 Tiger,L1P,L
A28E28,N264DD,GLAS,Glasair,L1P,L
A29428,N26514,C402,CESSNA 402 Businessliner,L2P,L
A29528,N2659E,CH7A,BELLANCA 7 Champion,L1P,L
A29828,N26637,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A29F28,N26802,J4,PIPER J-4 Cub Coupe,L1P,L
A2A228,N269TU,BE76,BEECH 76 Duchess,L2P,L
A2A428,N27AE,B06,BELL 206 JetRanger,H1T,L
A2A528,N27LL,AEST,AEROSTAR 600,L2P,L
A2A628,N27WS,T2,NORTH AMERICAN T-2 Buckeye,L2J,L
A2A928,N2702P,PARA,,P0-,-
A2AE28,N272CM,LNP4,LANCAIR PropJet 4,L1T,L
A2AF28,N272NT,,,,
A2B128,N2726V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A2B328,N273RR,PA23,PIPER PA-23,L2P,L
A2B428,N2731M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2B628,N274JH,DIMO,DIAMOND H-36 Dimona,L1P,L
A2B728,N274UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A2B828,N2743Q,C182,CESSNA 182 Skylane,L1P,L
A2B928,N275B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2C028,N2767W,M20P,MOONEY M-20,L1P,L
A2C228,N277TB,B06,BELL 206 JetRanger,H1T,L
A2C328,N2772N,,,,
A2C428,N2779Z,GLID,,L0-,-
A2CB28,N2796U,ULAC,,L0-,-
A2CD28,N28RQ,,,,
A2CF28,N280NA,EN28,ENSTROM F-28,H1P,L
A2D528,N2818F,C182,CESSNA 182 Skylane,L1P,L
A2D728,N282TX,P46T,PIPER PA-46-500TP,L1T,L
A2D828,N28228,TB20,SOCATA TB-20 Trinidad,L1P,L
A2DA28,N283LP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2DC28,N2835A,C180,CESSNA  180 Skywagon,L1P,L
A2DE28,N284PM,BE9L,BEECH 90 King Air,L2T,L
A2E028,N2847D,CH7A,BELLANCA 7 Champion,L1P,L
A2E728,N28639,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EF28,N2888E,C82R,CESSNA R182 Skylane RG,L1P,L
A2F228,N28927,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F328,N29AG,C680,CESSNA 680 Citation Sovereign,L2J,M
A2F828,N2902R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2FC28,N2914U,C172,CESSNA 172 Skyhawk,L1P,L
A2FD28,N292CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A2FE28,N292NV,A320,AIRBUS A-320,L2J,M
A30828,N295BB,COY2,RANS Coyote 2,L1P,L
A30928,N295MH,,,,
A30E28,N2960M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A31328,N29791,,,,
A31528,N298WB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A31728,N299CN,G44,GRUMMAN G-44 Widgeon,A2P,L
A31928,N299Z,BE18,BEECH 18 Expetitor,L2P,L
A31D28,N30BX,J3,PIPER J-3 Cub,L1P,L
A32028,N300JP,PA32,PIPER PA-32,L1P,L
A32328,N301BF,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A32628,N3015Z,PA22,PIPER PA-22,L1P,L
A32928,N3020R,C320,CESSNA 320 Skyknight,L2P,L
A32A28,N30272,J3,PIPER J-3 Cub,L1P,L
A32B28,N303HB,T206,CESSNA T206 Turbo Stationair,L1P,L
A32D28,N3032U,C162,CESSNA 162 Skycatcher,L1P,L
A32F28,N304L,GLID,,L0-,-
A33228,N305CS,BALL,,B0-,-
A34028,N3085Y,PA25,PIPER PA-25 Pawnee,L1P,L
A34328,N3090Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A34428,N30971,J4,PIPER J-4 Cub Coupe,L1P,L
A34628,N31TG,EAGL,CHRISTEN Eagle,L1P,L
A34A28,N3107K,BALL,,B0-,-
A34D28,N3112B,C170,CESSNA 170,L1P,L
A35728,N314RD,SR20,CIRRUS SR-20,L1P,L
A35828,N3141,PTS1,PITTS S-1 Special,L1P,L
A35C28,N3153C,C180,CESSNA  180 Skywagon,L1P,L
A35D28,N316AN,BALL,,B0-,-
A35F28,N316X,P28R,PIPER PA-28R-180/200/201,L1P,L
A36028,N3165F,C182,CESSNA 182 Skylane,L1P,L
A36428,N3177J,C150,CESSNA 150,L1P,L
A36728,N3182A,BALL,,B0-,-
A36828,N3189M,BE36,BEECH 36 Bonanza,L1P,L
A36B28,N3194D,C180,CESSNA  180 Skywagon,L1P,L
A36C28,N32BZ,PA32,PIPER PA-32,L1P,L
A36F28,N320JR,J3,PIPER J-3 Cub,L1P,L
A37228,N321BH,PTS2,PITTS S-2 Special,L1P,L
A37328,N321MP,,,,
A37528,N32151,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37628,N322EF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37928,N32274,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37C28,N3232W,BE36,BEECH 36 Bonanza,L1P,L
A37D28,N32397,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38028,N3244Z,PA22,PIPER PA-22,L1P,L
A38428,N32562,J3,PIPER J-3 Cub,L1P,L
A38728,N3261U,,,,
A38F28,N32850,BALL,,B0-,-
A39228,N3290S,BALL,,B0-,-
A39328,N32973,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A39428,N33HC,SR22,CIRRUS SR-22,L1P,L
A39528,N33TJ,H500,HUGHES 500,H1T,L
A39628,N330DP,SR22,CIRRUS SR-22,L1P,L
A39828,N3300A,C337,CESSNA 337 Super Skymaster,L2P,L
A39928,N3307M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A39D28,N3319Q,C320,CESSNA 320 Skyknight,L2P,L
A39F28,N332VR,VR7,VASHON Ranger R7,L1P,L
A3A128,N333CB,PA24,PIPER PA-24 Comanche,L1P,L
A3B028,N337DN,A321,AIRBUS A-321,L2J,M
A3B528,N338SS,PA23,PIPER PA-23,L2P,L
A3B728,N3389P,PA23,PIPER PA-23,L2P,L
A3BA28,N3394F,BALL,,B0-,-
A3BD28,N34YN,COZY,CO-Z Cozy,L1P,L
A3C028,N34030,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3C228,N341MR,BE18,BEECH 18 Expetitor,L2P,L
A3C428,N34153,C177,CESSNA  177 Cardinal,L1P,L
A3C828,N34276,C177,CESSNA  177 Cardinal,L1P,L
A3CA28,N343TM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3D028,N345CW,BT36,BEECH B36TC Bonanza,L1P,L
A3D528,N346S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3D628,N3461W,C172,CESSNA 172 Skyhawk,L1P,L
A3DA28,N3473Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3DE28,N34852,C177,CESSNA  177 Cardinal,L1P,L
A3E128,N3490U,C182,CESSNA 182 Skylane,L1P,L
A3E428,N35TL,SKRA,BEST OFF Sky Ranger,L1P,L
A3E528,N350DR,B350,BEECHCRAFT Super King Air 350,L2T,M
A3E728,N3500C,C170,CESSNA 170,L1P,L
A3E828,N3507P,J3,PIPER J-3 Cub,L1P,L
A3E928,N351GP,C172,CESSNA 172 Skyhawk,L1P,L
A3EB28,N3512F,C182,CESSNA 182 Skylane,L1P,L
A3EF28,N3524J,C150,CESSNA 150,L1P,L
A3F028,N353CD,SR22,CIRRUS SR-22,L1P,L
A3F328,N3536M,T206,CESSNA T206 Turbo Stationair,L1P,L
A3F428,N354FB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3FA28,N3553G,L8,LUSCOMBE 8,L1P,L
A3FE28,N3565K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A40128,N3570B,PA34,PIPER PA-34 Seneca,L2P,L
A40928,N3594H,M20P,MOONEY M-20,L1P,L
A40A28,N36CC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A40F28,N36032,CH7A,BELLANCA 7 Champion,L1P,L
A41328,N36155,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A41628,N3620X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A41728,N36278,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A41D28,N364WM,RV8,VANS RV-8,L1P,L
A42828,N367V,,,,
A42A28,N368BL,HDJT,HONDA HondaJet,L2J,L
A42B28,N368MS,R44,ROBINSON R-44 Raven,H1P,L
A43228,N37HG,TB30,SOCATA TB-30 Epsilon,L1P,L
A43328,N37TN,BD5,BEDE BD-5B/D/G,L1P,L
A43628,N3700E,AR11,AERONCA 11 Chief,L1P,L
A43728,N3707R,C172,CESSNA 172 Skyhawk,L1P,L
A43A28,N3712H,M20P,MOONEY M-20,L1P,L
A43B28,N3719U,C182,CESSNA 182 Skylane,L1P,L
A43E28,N3724L,C172,CESSNA 172 Skyhawk,L1P,L
A44228,N3736P,PA22,PIPER PA-22,L1P,L
A44628,N3748S,C172,CESSNA 172 Skyhawk,L1P,L
A44728,N375JB,E190,EMBRAER ERJ-190-100,L2J,M
A44928,N3753J,C150,CESSNA 150,L1P,L
A44D28,N3765M,P28R,PIPER PA-28R-180/200/201,L1P,L
A44E28,N377DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A45028,N3770D,T6,NORTH AMERICAN T-6 Texan,L1P,L
A45528,N3789T,P28R,PIPER PA-28R-180/200/201,L1P,L
A45828,N3794K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A45928,N38CE,BE58,BEECH 58 Baron,L2P,L
A46828,N383TR,B733,BOEING 737-300,L2J,M
A46928,N38322,J3,PIPER J-3 Cub,L1P,L
A46A28,N384AB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A46C28,N384WP,RV10,VANS RV-10,L1P,L
A46E28,N385D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47628,N387JW,SAKO,RANS S-10 Sakota,L1P,L
A47728,N387VB,R44,ROBINSON R-44 Raven,H1P,L
A47828,N38733,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47E28,N389QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A47F28,N3890Y,C210,CESSNA 201 Centurion,L1P,L
A48028,N38979,ST75,STEARMAN Kaydet,L1P,L
A48528,N3900G,T206,CESSNA T206 Turbo Stationair,L1P,L
A48728,N391GT,GP3,OSPREY GP-3 Osprey 2,A1P,L
A48A28,N3919W,PA32,PIPER PA-32,L1P,L
A49128,N3936R,C172,CESSNA 172 Skyhawk,L1P,L
A49228,N394FF,,,,
A49428,N3941H,M20P,MOONEY M-20,L1P,L
A49528,N3948U,C150,CESSNA 150,L1P,L
A49C28,N3965P,PA22,PIPER PA-22,L1P,L
A4A028,N3977S,C172,CESSNA 172 Skyhawk,L1P,L
A4A428,N3989V,C170,CESSNA 170,L1P,L
A4A728,N3994M,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4A828,N4CG,T210,CESSNA T210 Turbo Centurion,L1P,L
A4AE28,N400RR,COL4,CESSNA 400 Corvalis TT,L1P,L
A4AF28,N4001M,BALL,,B0-,-
A4B228,N401UP,B752,BOEING 757-200,L2J,M
A4B328,N4013Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A4B428,N402B,C402,CESSNA 402 Businessliner,L2P,L
A4BA28,N4030K,NAVI,NORTH AMERICAN Navion,L1P,L
A4C128,N405W,,,,
A4C728,N407FJ,D328,DORNIER 328,L2T,M
A4CA28,N4078X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4CE28,N409AZ,B763,BOEING 767-300,L2J,H
A4D328,N41QC,BE95,BEECH 95 Travel Air,L2P,L
A4D528,N410LP,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
A4DD28,N412SK,,,,
A4DE28,N41216,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E228,N41339,R44,ROBINSON R-44 Raven,H1P,L
A4E928,N41504,J3,PIPER J-3 Cub,L1P,L
A4EC28,N416TW,PC12,PILATUS PC-12,L1T,L
A4ED28,N41627,CUCA,CULVER Cadet,L1P,L
A4EE28,N417AG,,,,
A4F128,N4175,MITE,MOONEY M-18,L1P,L
A4F228,N418DE,SR20,CIRRUS SR-20,L1P,L
A4F628,N419GC,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A4F928,N4199F,C172,CESSNA 172 Skyhawk,L1P,L
A4FA28,N42KA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4FC28,N420FM,,,,
A50328,N422BB,GLAS,Glasair,L1P,L
A50428,N422MH,R22,ROBINSON R-22 Mariner,H1P,L
A50628,N4225V,C170,CESSNA 170,L1P,L
A50C28,N424TD,PARA,,P0-,-
A50F28,N425KW,RV9,VANS RV-9,L1P,L
A51028,N425WB,C425,CESSNA 425 Corsair,L2T,L
A51128,N4254T,P28A,PIPER PA-28-140/150/160/180,L1P,L
