A1779F,N194GB,RV9,VANS RV-9,L1P,L
A1789F,N194SH,M20P,MOONEY M-20,L1P,L
A1799F,N19414,C150,CESSNA 150,L1P,L
A17A9F,N1949E,,,,
A17B9F,N195K,C195,CESSNA 195,L1P,L
A17C9F,N195VF,C195,CESSNA 195,L1P,L
A1849F,N19702,C172,CESSNA 172 Skyhawk,L1P,L
A1859F,N1978C,C170,CESSNA 170,L1P,L
A1899F,N199AE,ULAC,,L0-,-
A18A9F,N199LL,ZZZZ,,-0-,-
A18B9F,N199WS,HDJT,HONDA HondaJet,L2J,L
A18C9F,N19948,C172,CESSNA 172 Skyhawk,L1P,L
A18D9F,N2DC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A18E9F,N2PJ,C337,CESSNA 337 Super Skymaster,L2P,L
A18F9F,N2ZQ,AS22,SCHLEICHER ASW-22,L1P,L
A1919F,N20WA,C414,CESSNA 414 Chancellor,L2P,L
A1939F,N200SM,RV6,VANS RV-6,L1P,L
A1949F,N20018,C172,CESSNA 172 Skyhawk,L1P,L
A1959F,N2009J,BALL,,B0-,-
A1979F,N201VK,M20P,MOONEY M-20,L1P,L
A1999F,N202BW,C206,CESSNA  206 Stationair,L1P,L
A19C9F,N2026D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A19F9F,N20306,BALL,,B0-,-
A1A19F,N204HS,SF50,CIRRUS SF-50 Vision,L1J,L
A1A69F,N205WW,UH1,BELL UH-1 Huey,H1T,L
A1A79F,N2055B,,,,
A1A89F,N206DG,B06,BELL 206 JetRanger,H1T,L
A1AB9F,N2067E,AT8T,AIR TRACTOR AT-802,L1T,M
A1B09F,N208KC,C150,CESSNA 150,L1P,L
A1B29F,N2084,,,,
A1B79F,N21ET,BE36,BEECH 36 Bonanza,L1P,L
A1BC9F,N2105X,C172,CESSNA 172 Skyhawk,L1P,L
A1BD9F,N211EB,BE55,BEECH 55 Baron,L2P,L
A1C29F,N212TF,RV12,VANS RV-12,L1P,L
A1C39F,N2122S,T210,CESSNA T210 Turbo Centurion,L1P,L
A1C49F,N21293,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1C69F,N213WD,SR22,CIRRUS SR-22,L1P,L
A1CF9F,N21581,C182,CESSNA 182 Skylane,L1P,L
A1D39F,N217BC,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A1D49F,N217MJ,LJ45,LEARJET 45,L2J,M
A1D69F,N2175W,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1D79F,N218EA,C172,CESSNA 172 Skyhawk,L1P,L
A1DE9F,N21992,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1E29F,N220SP,B06,BELL 206 JetRanger,H1T,L
A1E39F,N2202,GLID,,L0-,-
A1E49F,N2209L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1E79F,N2214C,C180,CESSNA  180 Skywagon,L1P,L
A1E89F,N222BY,COL4,CESSNA 400 Corvalis TT,L1P,L
A1E99F,N222ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1EE9F,N22308,C150,CESSNA 150,L1P,L
A1EF9F,N2238J,C150,CESSNA 150,L1P,L
A1F19F,N224U,SR22,CIRRUS SR-22,L1P,L
A1F29F,N2243A,PA22,PIPER PA-22,L1P,L
A1F39F,N225AL,S22T,CIRRUS SR-22T Turbo,L1P,L
A1F69F,N2255D,C170,CESSNA 170,L1P,L
A2079F,N23RA,ACR2,ACRO SPORT 2,L1P,L
A20B9F,N2305Z,,,,
A20E9F,N2310R,C182,CESSNA 182 Skylane,L1P,L
A2109F,N232HB,GLID,,L0-,-
A2169F,N2334X,R22,ROBINSON R-22 Mariner,H1P,L
A21A9F,N23460,C150,CESSNA 150,L1P,L
A21E9F,N23583,BE35,BEECH 35 Starfire Bonanza,L1P,L
A21F9F,N236JN,P28B,PIPER PA-28-201T/235/236,L1P,L
A2219F,N2363V,C140,CESSNA 140,L1P,L
A22C9F,N2392T,PA38,PIPER PA-38 Tomahawk,L1P,L
A22F9F,N24WE,PA34,PIPER PA-34 Seneca,L2P,L
A2319F,N240SR,SR22,CIRRUS SR-22,L1P,L
A2329F,N2402B,GC1,GLOBE Swift,L1P,L
A2359F,N241VP,RV10,VANS RV-10,L1P,L
A2379F,N242C,S108,STINSON 108 Voyager,L1P,L
A23C9F,N243RD,DRON,,D0-,-
A23E9F,N2438L,PA38,PIPER PA-38 Tomahawk,L1P,L
A2449F,N245X,MIMU,BUSHBY Midget Mustang,L1P,L
A2459F,N2455F,PARA,,P0-,-
A2469F,N246DL,VELO,Velocity,L1P,L
A2479F,N246PS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A2499F,N2467J,C150,CESSNA 150,L1P,L
A24D9F,N2479M,C172,CESSNA 172 Skyhawk,L1P,L
A24E9F,N248KG,C25B,CESSNA 525B Citation CJ3,L2J,L
A2559F,N25EX,E300,EXTRA EA-300/330/350,L1P,L
A2569F,N25RC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A2579F,N250BH,C25C,CESSNA 525C Citation CJ4,L2J,M
A25A9F,N25051,,,,
A25D9F,N2510T,NAVI,NORTH AMERICAN Navion,L1P,L
A25E9F,N25174,L8,LUSCOMBE 8,L1P,L
A2619F,N2522W,C172,CESSNA 172 Skyhawk,L1P,L
A2629F,N25297,L8,LUSCOMBE 8,L1P,L
A2699F,N25462,CMAS,CESSNA C-165 Airmaster,L1P,L
A26A9F,N255FS,BE95,BEECH 95 Travel Air,L2P,L
A26C9F,N2551U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2779F,N2580S,T210,CESSNA T210 Turbo Centurion,L1P,L
A27D9F,N26LA,R44,ROBINSON R-44 Raven,H1P,L
A2809F,N260ST,PA34,PIPER PA-34 Seneca,L2P,L
A2819F,N2602D,C170,CESSNA 170,L1P,L
A2829F,N2609Q,C182,CESSNA 182 Skylane,L1P,L
A2859F,N2614G,CH7A,BELLANCA 7 Champion,L1P,L
A2869F,N262CB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2899F,N2626K,C180,CESSNA  180 Skywagon,L1P,L
A28C9F,N2631B,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A2909F,N2643E,CH7A,BELLANCA 7 Champion,L1P,L
A2949F,N2655H,GLID,,L0-,-
A2979F,N2660,C82R,CESSNA R182 Skylane RG,L1P,L
A29C9F,N2679P,ULAC,,L0-,-
A29F9F,N2684F,C182,CESSNA 182 Skylane,L1P,L
A2A09F,N269CA,E120,EMBRAER EMB-120 Brasilia,L2T,M
A2A49F,N27EZ,DEFI,RUTAN 40 Defiant,L2P,L
A2A79F,N270MR,T210,CESSNA T210 Turbo Centurion,L1P,L
A2A99F,N27053,J5,PIPER J-5 Cub Cruiser,L1P,L
A2AD9F,N27176,AA5,AMERICAN AA-5 Tiger,L1P,L
A2AF9F,N272TM,S22T,CIRRUS SR-22T Turbo,L1P,L
A2B19F,N27299,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2BD9F,N276JS,PA30,PIPER PA-30 Twin Comanche,L2P,L
A2BF9F,N2763Z,GLID,,L0-,-
A2C39F,N27752,B3XM,BOEING 737 MAX 10,L2J,M
A2CA9F,N2792X,BALL,,B0-,-
A2CB9F,N27998,J3,PIPER J-3 Cub,L1P,L
A2CC9F,N28LC,T28,NORTH AMERICAN T-28,L1P,L
A2CD9F,N28WJ,C172,CESSNA 172 Skyhawk,L1P,L
A2CE9F,N280GP,G280,GULFSTREAM G280,L2J,M
A2D09F,N2802F,C182,CESSNA 182 Skylane,L1P,L
A2D29F,N281KM,C310,CESSNA 310,L2P,L
A2D59F,N282CD,SR22,CIRRUS SR-22,L1P,L
A2DB9F,N2831D,T6,NORTH AMERICAN T-6 Texan,L1P,L
A2DC9F,N2838Q,C172,CESSNA 172 Skyhawk,L1P,L
A2DD9F,N284J,C680,CESSNA 680 Citation Sovereign,L2J,M
A2DF9F,N2843G,PA32,PIPER PA-32,L1P,L
A2E09F,N285AS,B350,BEECHCRAFT Super King Air 350,L2T,M
A2E39F,N2855K,C180,CESSNA  180 Skywagon,L1P,L
A2E79F,N2867N,C140,CESSNA 140,L1P,L
A2EA9F,N2872E,CH7A,BELLANCA 7 Champion,L1P,L
A2EE9F,N2884H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2EF9F,N289CC,PA11,PIPER PA-11 Cub Special,L1P,L
A2F39F,N29FA,RV6,VANS RV-6,L1P,L
A2F49F,N29RG,PTS2,PITTS S-2 Special,L1P,L
A2F69F,N290MT,DA40,DIAMOND DA-40 Club Star,L1P,L
A2FB9F,N2910X,C177,CESSNA  177 Cardinal,L1P,L
A2FC9F,N29178,AR6T,AERONCA 65 Tandem,L1P,L
A2FF9F,N29220,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3039F,N29343,C177,CESSNA  177 Cardinal,L1P,L
A3079F,N29466,PA34,PIPER PA-34 Seneca,L2P,L
A3099F,N295SB,PA23,PIPER PA-23,L2P,L
A30E9F,N29631,T210,CESSNA T210 Turbo Centurion,L1P,L
A30F9F,N297BL,S22T,CIRRUS SR-22T Turbo,L1P,L
A3159F,N2980W,VELO,Velocity,L1P,L
A3199F,N2992Z,EN48,ENSTROM TH-28,H1T,L
A31A9F,N3,C56X,CESSNA 560XL Citation XLS,L2J,M
A31B9F,N3LE,C207,CESSNA 207 Turbo Stationair,L1P,L
A31E9F,N30SX,GLAS,Glasair,L1P,L
A31F9F,N300DB,PA32,PIPER PA-32,L1P,L
A3209F,N300PH,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3229F,N3007,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A3239F,N301G,SR20,CIRRUS SR-20,L1P,L
A3259F,N30112,C177,CESSNA  177 Cardinal,L1P,L
A3269F,N3019C,BALL,,B0-,-
A3299F,N30235,C177,CESSNA  177 Cardinal,L1P,L
A32D9F,N30358,J3,PIPER J-3 Cub,L1P,L
A3319F,N3048A,C170,CESSNA 170,L1P,L
A3339F,N305TS,FOX,KITFOX,L1P,L
A3349F,N30523,AT5T,AIR TRACTOR AT-504,L1T,L
A3359F,N306AC,CH7B,BELLANCA 7 Citabria,L1P,L
A3369F,N306LJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A33C9F,N30769,C177,CESSNA  177 Cardinal,L1P,L
A33E9F,N308SE,S61R,SIKORSKY S-61R,H2T,M
A3409F,N3089B,C195,CESSNA 195,L1P,L
A3439F,N30934,C177,CESSNA  177 Cardinal,L1P,L
A3469F,N31YA,LJ31,LEARJET 31,L2J,M
A3479F,N310JF,SR22,CIRRUS SR-22,L1P,L
A3499F,N3103N,C140,CESSNA 140,L1P,L
A34B9F,N311MD,RV12,VANS RV-12,L1P,L
A3519F,N3127U,BALL,,B0-,-
A3539F,N313T,PA18,PIPER PA-18 Super Cub,L1P,L
A3549F,N3132L,BE24,BEECH 24 Sierra,L1P,L
A3569F,N314KS,AS21,SCHLEICHER ASK-21,L1P,L
A3589F,N3144P,PA23,PIPER PA-23,L2P,L
A3599F,N315CJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A35F9F,N3161J,,,,
A3609F,N3168V,C150,CESSNA 150,L1P,L
A3639F,N3173M,BE36,BEECH 36 Bonanza,L1P,L
A3659F,N318MC,ULAC,,L0-,-
A3679F,N3185Q,C182,CESSNA 182 Skylane,L1P,L
A36B9F,N3197T,C177,CESSNA  177 Cardinal,L1P,L
A36D9F,N32SZ,T6,NORTH AMERICAN T-6 Texan,L1P,L
A36E9F,N320DD,C172,CESSNA 172 Skyhawk,L1P,L
A3719F,N3207B,PA22,PIPER PA-22,L1P,L
A3729F,N321GB,P28B,PIPER PA-28-201T/235/236,L1P,L
A3739F,N321SH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3749F,N32114,WACF,WACO F,L1P,L
A3769F,N322K,GLF5,GULFSTREAM 5,L2J,M
A3799F,N323BS,,,,
A3839F,N32525,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3889F,N327DC,GYRO,,G0-,-
A38B9F,N3277A,C170,CESSNA 170,L1P,L
A38D9F,N328SG,RV7,VANS RV-7,L1P,L
A38E9F,N32813,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3939F,N33BR,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A3959F,N33YC,SR20,CIRRUS SR-20,L1P,L
A3969F,N330JH,T18,THORP Tiger,L1P,L
A3979F,N330UP,B763,BOEING 767-300,L2J,H
A3999F,N331B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A39A9F,N331MF,M28,PZL-MIELEC M-28 Skytruck,L2T,M
A39C9F,N3315T,C177,CESSNA  177 Cardinal,L1P,L
A39F9F,N3320K,,,,
A3A09F,N3327W,PA32,PIPER PA-32,L1P,L
A3A19F,N333GW,GLF6,GULFSTREAM G650,L2J,M
A3A29F,N333TB,COUR,HELIO Courier,L1P,L
A3A69F,N334W,T206,CESSNA T206 Turbo Stationair,L1P,L
A3A79F,N3344R,C182,CESSNA 182 Skylane,L1P,L
A3AF9F,N3368X,M20P,MOONEY M-20,L1P,L
A3B09F,N337JG,RV12,VANS RV-12,L1P,L
A3B49F,N338ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3B69F,N3385S,C210,CESSNA 201 Centurion,L1P,L
A3B99F,N3390J,C150,CESSNA 150,L1P,L
A3BC9F,N34TA,PA11,PIPER PA-11 Cub Special,L1P,L
A3BD9F,N340DF,C340,CESSNA 340 Super,L2P,L
A3BE9F,N340PM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3C09F,N3407D,C170,CESSNA 170,L1P,L
A3C99F,N343N,,,,
A3CB9F,N3436B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3CC9F,N344ES,R44,ROBINSON R-44 Raven,H1P,L
A3D39F,N346AG,SF34,SAAB 340,L2T,M
A3D79F,N347DE,SU25,SUKHOI Su-25/28/39,L2J,M
A3DA9F,N3477C,C170,CESSNA 170,L1P,L
A3E29F,N35BT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E39F,N35MZ,COZY,CO-Z Cozy,L1P,L
A3E59F,N350JK,LGEZ,RUTAN Long-EZ,L1P,L
A3E89F,N351BB,PA20,PIPER PA-20 Pacer,L1P,L
A3EB9F,N3515V,C140,CESSNA 140,L1P,L
A3EF9F,N3527Y,C182,CESSNA 182 Skylane,L1P,L
A3F29F,N3532Q,SW4,SWEARINGEN Metro,L2T,M
A3F69F,N3544T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A3F99F,N355Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3FE9F,N3568Z,PA22,PIPER PA-22,L1P,L
A4029F,N358BA,GLID,,L0-,-
A4039F,N358MG,RV7,VANS RV-7,L1P,L
A4059F,N3585U,C182,CESSNA 182 Skylane,L1P,L
A4099F,N3597X,BALL,,B0-,-
A40C9F,N360DH,COY2,RANS Coyote 2,L1P,L
A4129F,N36118,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4139F,N3619J,C188,CESSNA 188 AgTruck,L1P,L
A4189F,N363NB,A319,AIRBUS A-319,L2J,M
A41D9F,N36406,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A4219F,N36529,AR65,AERONCA 65 Super Chief,L1P,L
A42D9F,N3689H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A4329F,N37NA,DA40,DIAMOND DA-40 Club Star,L1P,L
A43A9F,N3715X,BE23,BEECH 23 Sundowner,L1P,L
A43F9F,N373H,C210,CESSNA 201 Centurion,L1P,L
A4419F,N3732S,C172,CESSNA 172 Skyhawk,L1P,L
A4429F,N37393,S1,INTERSTATE S-1 Cadet,L1P,L
A4459F,N3744V,C140,CESSNA 140,L1P,L
A44E9F,N377JL,BALL,,B0-,-
A44F9F,N377US,M20P,MOONEY M-20,L1P,L
A4509F,N3773T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4559F,N379EA,EAGL,CHRISTEN Eagle,L1P,L
A4589F,N3797Z,PA18,PIPER PA-18 Super Cub,L1P,L
A45A9F,N38TE,,,,
A45E9F,N3807H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A4609F,N381SP,M20P,MOONEY M-20,L1P,L
A4619F,N3812,PTS2,PITTS S-2 Special,L1P,L
A4629F,N3819L,C172,CESSNA 172 Skyhawk,L1P,L
A4709F,N3853A,GLID,,L0-,-
A47C9F,N3889K,,,,
A47F9F,N3894B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4839F,N390JP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4869F,N391BF,SONX,SONEX AIRCRAFT Sonex,L1P,L
A4899F,N3915Z,PA18,PIPER PA-18 Super Cub,L1P,L
A48C9F,N3920R,C172,CESSNA 172 Skyhawk,L1P,L
A4919F,N39395,AR6T,AERONCA 65 Tandem,L1P,L
A4939F,N394WF,PARA,,P0-,-
A4949F,N3944X,P28R,PIPER PA-28R-180/200/201,L1P,L
A49F9F,N3973V,,,,
A4A89F,N4HA,C303,CESSNA T303 Crusader,L2P,L
A4A99F,N4TG,SR22,CIRRUS SR-22,L1P,L
A4AA9F,N40DM,,,,
A4AB9F,N40PT,FOX,KITFOX,L1P,L
A4AD9F,N400LD,COL4,CESSNA 400 Corvalis TT,L1P,L
A4AE9F,N400WK,C650,CESSNA 650 Citation,L2J,M
A4B09F,N401CW,AT3P,AIR TRACTOR AT-301/401,L1P,L
A4B19F,N401PB,ULAC,,L0-,-
A4B39F,N40164,S108,STINSON 108 Voyager,L1P,L
A4B49F,N402FU,C182,CESSNA 182 Skylane,L1P,L
A4B59F,N402S,SA30,STOLP Starduster Too,L1P,L
A4B69F,N4021W,PA32,PIPER PA-32,L1P,L
A4B79F,N40287,BALL,,B0-,-
A4B89F,N403JS,GLF4,GULFSTREAM 4,L2J,M
A4BA9F,N4033Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4C19F,N4050U,PARA,,P0-,-
A4C29F,N40575,PA18,PIPER PA-18 Super Cub,L1P,L
A4C69F,N40698,PA32,PIPER PA-32,L1P,L
A4C99F,N40740,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4CA9F,N408CV,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4CB9F,N408PA,DRON,,D0-,-
A4D19F,N40986,J5,PIPER J-5 Cub Cruiser,L1P,L
A4D29F,N41JR,GLAS,Glasair,L1P,L
A4D49F,N410FB,LA4,LAKE LA-4/200,A1P,L
A4D59F,N410RH,LEG2,LANCAIR Legacy,L1P,L
A4D79F,N4108Q,C310,CESSNA 310,L2P,L
A4D89F,N411J,BE18,BEECH 18 Expetitor,L2P,L
A4DA9F,N4113G,G103,GROB G-103 Twin 3SL,L1P,L
A4DB9F,N412AS,,,,
A4DE9F,N4125K,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4E59F,N4142E,AR11,AERONCA 11 Chief,L1P,L
A4E69F,N4149R,PA46,PIPER PA-46-310/350,L1P,L
A4EA9F,N416CC,C550,CESSNA 550 Citation S2,L2J,L
A4EF9F,N417RG,C82S,CESSNA T182 Turbo Skylane,L1P,L
A4F09F,N4171C,S108,STINSON 108 Voyager,L1P,L
A4F49F,N4183F,C172,CESSNA 172 Skyhawk,L1P,L
A4FA9F,N42PV,PIVI,PIPSTREL Virus,L1P,L
A4FC9F,N420LF,HDJT,HONDA HondaJet,L2J,L
A4FD9F,N420WM,RV8,VANS RV-8,L1P,L
A4FF9F,N421CY,C421,CESSNA 421 Executive Commuter,L2P,L
A5009F,N421PD,C421,CESSNA 421 Executive Commuter,L2P,L
A5029F,N42166,J3,PIPER J-3 Cub,L1P,L
A5049F,N422SB,BE60,BEECH 60 Duke,L2P,L
A50C9F,N424XY,PARA,,P0-,-
A50E9F,N425EJ,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A5119F,N42577,C182,CESSNA 182 Skylane,L1P,L
A5159F,N427,B14A,BELLANCA 14,L1P,L
A5189F,N42742,C182,CESSNA 182 Skylane,L1P,L
A51C9F,N42865,C182,CESSNA 182 Skylane,L1P,L
A51E9F,N429SA,LJ45,LEARJET 45,L2J,M
A51F9F,N4291X,,,,
A5209F,N42988,J3,PIPER J-3 Cub,L1P,L
A5219F,N43JT,BE65,BEECH 65 Queen Air,L2P,L
A5239F,N430FD,,,,
A5249F,N430RK,RV8,VANS RV-8,L1P,L
A5259F,N4301F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5269F,N4308S,BE36,BEECH 36 Bonanza,L1P,L
A5299F,N4313J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52B9F,N432M,GLID,,L0-,-
A52E9F,N433DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A5309F,N4330D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5319F,N4337Q,C172,CESSNA 172 Skyhawk,L1P,L
A5359F,N4349T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5389F,N4354K,PA34,PIPER PA-34 Seneca,L2P,L
A53C9F,N4366N,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5419F,N438JA,RV7,VANS RV-7,L1P,L
A5439F,N4383H,PA15,PIPER PA-15 Vagabond,L1P,L
A5449F,N439AT,L39,LET L-39 Albatros,L1J,L
A5489F,N44DR,C182,CESSNA 182 Skylane,L1P,L
A54A9F,N440AB,PARA,,P0-,-
A54C9F,N440WP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A54D9F,N44045,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A54E9F,N441D,C310,CESSNA 310,L2P,L
A54F9F,N441PF,R44,ROBINSON R-44 Raven,H1P,L
A5519F,N44168,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5539F,N442SD,R44,ROBINSON R-44 Raven,H1P,L
A5559F,N4429A,PA22,PIPER PA-22,L1P,L
A55B9F,N444Y,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
A55C9F,N44456,ALGR,FANTASY AIR Allegro,L1P,L
A55E9F,N445QS,GLF4,GULFSTREAM 4,L2J,M
A55F9F,N4450Y,YK52,YAKOVLEV Yak-52,L1P,L
A5609F,N44579,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5639F,N44621,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5659F,N447LG,ULAC,,L0-,-
A5669F,N447WN,B737,BOEING 737-700,L2J,M
A5679F,N44744,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A56C9F,N449FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A56D9F,N449SC,PARA,,P0-,-
A56F9F,N4499,R44,ROBINSON R-44 Raven,H1P,L
A5709F,N45JV,SA30,STOLP Starduster Too,L1P,L
A5719F,N45VA,LJ45,LEARJET 45,L2J,M
A5749F,N4501H,M20P,MOONEY M-20,L1P,L
A5799F,N452AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A57C9F,N4525P,PA23,PIPER PA-23,L2P,L
A57F9F,N4530F,C185,CESSNA 185 Skywagon,L1P,L
A5809F,N4537S,BALL,,B0-,-
A5839F,N4542J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5889F,N456CG,LJ25,LEARJET 25,L2J,L
A58B9F,N4566Q,PA34,PIPER PA-34 Seneca,L2P,L
A58F9F,N4578T,P28R,PIPER PA-28R-180/200/201,L1P,L
A5909F,N458JC,VELO,Velocity,L1P,L
A5929F,N4583K,NAVI,NORTH AMERICAN Navion,L1P,L
A5949F,N459MA,BE20,BEECH 200 Super King Air,L2T,M
A5979F,N46DT,M20P,MOONEY M-20,L1P,L
A5999F,N460AD,R66,ROBINSON R-66,H1T,L
A59C9F,N46047,C172,CESSNA 172 Skyhawk,L1P,L
A59D9F,N461DB,CH75,ZENAIR CH-750 Cruzer,L1P,L
A5AF9F,N4658A,C180,CESSNA  180 Skywagon,L1P,L
A5B39F,N467AC,CH7A,BELLANCA 7 Champion,L1P,L
A5B69F,N46746,C172,CESSNA 172 Skyhawk,L1P,L
A5B79F,N468DA,M20P,MOONEY M-20,L1P,L
A5C29F,N470RP,RV7,VANS RV-7,L1P,L
A5C39F,N4701K,BE55,BEECH 55 Baron,L2P,L
A5C49F,N4708W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5CF9F,N4737U,C180,CESSNA  180 Skywagon,L1P,L
A5D19F,N474T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5D29F,N4742L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D39F,N4749X,C150,CESSNA 150,L1P,L
A5DD9F,N4771J,BE23,BEECH 23 Sundowner,L1P,L
A5E59F,N4795Q,C188,CESSNA 188 AgTruck,L1P,L
A5E89F,N480AF,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A5EF9F,N4817B,C152,CESSNA 152,L1P,L
A5F39F,N4829E,PARA,,P0-,-
A5FA9F,N4846,B06,BELL 206 JetRanger,H1T,L
A6019F,N48625,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6059F,N48748,,,,
A6069F,N488DC,DV20,DIAMOND DA-20,L1P,L
A6129F,N4901M,PA11,PIPER PA-11 Cub Special,L1P,L
A61A9F,N4925T,BE20,BEECH 200 Super King Air,L2T,M
A6209F,N494TB,C25A,CESSNA 525A Citation CJ2,L2J,L
A6229F,N4949Z,PA22,PIPER PA-22,L1P,L
A6249F,N495W,AA1,AMERICAN AA-1,L1P,L
A62C9F,N4971L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6319F,N499AZ,B763,BOEING 767-300,L2J,H
A6349F,N4995S,P28R,PIPER PA-28R-180/200/201,L1P,L
A6359F,N5DX,CAMP,GREGA GN-1 Aircamper,L1P,L
A6369F,N5QC,ULAC,,L0-,-
A6379F,N50AH,,,,
A63A9F,N500H,GA5C,GULFSTREAM G500,L2J,M
A63B9F,N500TF,C172,CESSNA 172 Skyhawk,L1P,L
A63C9F,N5002S,P28R,PIPER PA-28R-180/200/201,L1P,L
A63D9F,N50093,ULAC,,L0-,-
A6489F,N50381,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A6499F,N504JL,COL4,CESSNA 400 Corvalis TT,L1P,L
A64F9F,N5055W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6509F,N506EA,EA50,ECLIPSE 550,L2J,L
A6529F,N5060N,CH7A,BELLANCA 7 Champion,L1P,L
A6569F,N5072R,UH12,HILLER UH-12,H1P,L
A6579F,N50792,C150,CESSNA 150,L1P,L
A65A9F,N5084U,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A65B9F,N509CP,SR22,CIRRUS SR-22,L1P,L
A65E9F,N5096X,CH7A,BELLANCA 7 Champion,L1P,L
A65F9F,N51FM,S22T,CIRRUS SR-22T Turbo,L1P,L
A6609F,N51RT,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A6629F,N510ND,C172,CESSNA 172 Skyhawk,L1P,L
A6679F,N51108,C150,CESSNA 150,L1P,L
A66A9F,N512U,P32R,PIPER PA-32R-300/301/301T,L1P,L
A66B9F,N5123A,C172,CESSNA 172 Skyhawk,L1P,L
A66C9F,N513AL,C25C,CESSNA 525C Citation CJ4,L2J,M
A6739F,N5147G,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A6749F,N515GG,DA40,DIAMOND DA-40 Club Star,L1P,L
A6779F,N5159K,ULAC,,L0-,-
A67E9F,N5176E,C82R,CESSNA R182 Skylane RG,L1P,L
A6819F,N51807,ST75,STEARMAN Kaydet,L1P,L
A6829F,N5188H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A6859F,N5193,,,,
A6869F,N52AK,PA32,PIPER PA-32,L1P,L
A6879F,N52LR,FOX,KITFOX,L1P,L
