A0E3F7,N1568P,BE33,BEECH 33 Bonanza,L1P,L
A0E6F7,N1573F,C185,CESSNA 185 Skywagon,L1P,L
A0E7F7,N158AR,,,,
A0EAF7,N1585J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EDF7,N1590A,PA20,PIPER PA-20 Pacer,L1P,L
A0EEF7,N1597M,C182,CESSNA 182 Skylane,L1P,L
A0EFF7,N16GM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0F0F7,N16ST,,,,
A0F4F7,N16066,C177,CESSNA  177 Cardinal,L1P,L
A0F6F7,N161SB,ST75,STEARMAN Kaydet,L1P,L
A0FAF7,N162V,TVLB,TRAVEL AIR 2000,L1P,L
A0FCF7,N163BL,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A107F7,N166,PTS2,PITTS S-2 Special,L1P,L
A10CF7,N167PC,CH7B,BELLANCA 7 Citabria,L1P,L
A110F7,N168SA,T206,CESSNA T206 Turbo Stationair,L1P,L
A113F7,N169JT,AT8T,AIR TRACTOR AT-802,L1T,M
A115F7,N16930,B212,BELL 212,H2T,L
A117F7,N17MR,HUSK,CHRISTEN Husky,L1P,L
A119F7,N170JB,C170,CESSNA 170,L1P,L
A11BF7,N1703J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A11FF7,N1715M,ST75,STEARMAN Kaydet,L1P,L
A122F7,N1720D,C170,CESSNA 170,L1P,L
A123F7,N1727Q,C150,CESSNA 150,L1P,L
A125F7,N173SW,ULAC,,L0-,-
A127F7,N1739T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A133F7,N177JA,C77R,CESSNA 177RG Cardinal RG,L1P,L
A13DF7,N1797P,PA22,PIPER PA-22,L1P,L
A13EF7,N18GP,PA18,PIPER PA-18 Super Cub,L1P,L
A13FF7,N18SV,GLAS,Glasair,L1P,L
A140F7,N180D,C180,CESSNA  180 Skywagon,L1P,L
A141F7,N180PF,RV4,VANS RV-4,L1P,L
A145F7,N181SD,UH1,BELL UH-1 Huey,H1T,L
A146F7,N18110,C150,CESSNA 150,L1P,L
A148F7,N182JW,C182,CESSNA 182 Skylane,L1P,L
A149F7,N182VB,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14EF7,N18356,BE36,BEECH 36 Bonanza,L1P,L
A153F7,N185HJ,C185,CESSNA 185 Skywagon,L1P,L
A155F7,N18521,C185,CESSNA 185 Skywagon,L1P,L
A159F7,N18644,,,,
A15DF7,N18767,BE24,BEECH 24 Sierra,L1P,L
A161F7,N1889,FOX,KITFOX,L1P,L
A164F7,N18932,BE19,BEECH 19 Sport,L1P,L
A165F7,N19BM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A166F7,N19MT,BE36,BEECH 36 Bonanza,L1P,L
A16AF7,N1903L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A16BF7,N191AW,B190,BEECH 1900,L2T,M
A16CF7,N191MB,T206,CESSNA T206 Turbo Stationair,L1P,L
A16EF7,N1915P,PA22,PIPER PA-22,L1P,L
A170F7,N192Q,BE95,BEECH 95 Travel Air,L2P,L
A171F7,N1920F,C172,CESSNA 172 Skyhawk,L1P,L
A172F7,N1927S,K100,DAHER Kodiak 100,L1T,L
A173F7,N193GS,C182,CESSNA 182 Skylane,L1P,L
A174F7,N193SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A175F7,N1932J,WACF,WACO F,L1P,L
A176F7,N1939V,C140,CESSNA 140,L1P,L
A17AF7,N195CG,C195,CESSNA 195,L1P,L
A17DF7,N1956Q,QUIC,Quickie,L1P,L
A17EF7,N196FE,B763,BOEING 767-300,L2J,H
A181F7,N1968T,PA32,PIPER PA-32,L1P,L
A182F7,N197JC,VEZE,RUTAN VariEze,L1P,L
A186F7,N198MA,B06,BELL 206 JetRanger,H1T,L
A188F7,N1985N,BALL,,B0-,-
A18DF7,N2GR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A18EF7,N2SX,P32R,PIPER PA-32R-300/301/301T,L1P,L
A190F7,N20PH,ULAC,,L0-,-
A192F7,N200KU,BE18,BEECH 18 Expetitor,L2P,L
A194F7,N2004R,C182,CESSNA 182 Skylane,L1P,L
A195F7,N201CL,C182,CESSNA 182 Skylane,L1P,L
A196F7,N201NS,M20P,MOONEY M-20,L1P,L
A19BF7,N2021L,LA4,LAKE LA-4/200,A1P,L
A19CF7,N2028X,C182,CESSNA 182 Skylane,L1P,L
A19DF7,N203JG,,,,
A19FF7,N2033P,PA23,PIPER PA-23,L2P,L
A1A1F7,N204ME,TB20,SOCATA TB-20 Trinidad,L1P,L
A1A7F7,N2057V,C120,CESSNA 120,L1P,L
A1A8F7,N206GV,T206,CESSNA T206 Turbo Stationair,L1P,L
A1A9F7,N206TA,B06,BELL 206 JetRanger,H1T,L
A1AAF7,N2062M,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1ABF7,N2069Y,B58T,BEECH 58TC Baron,L2P,L
A1AEF7,N2074Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1AFF7,N208CK,PA12,PIPER PA-12 Super Cruiser,L1P,L
A1B0F7,N208NR,C208,CESSNA 208 Caravan,L1T,L
A1B2F7,N2086T,P28R,PIPER PA-28R-180/200/201,L1P,L
A1B5F7,N2091K,WACF,WACO F,L1P,L
A1B6F7,N2098W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1B8F7,N21UM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1B9F7,N210ES,BALL,,B0-,-
A1BBF7,N21004,C182,CESSNA 182 Skylane,L1P,L
A1BCF7,N2108E,C172,CESSNA 172 Skyhawk,L1P,L
A1BFF7,N21127,C182,CESSNA 182 Skylane,L1P,L
A1C3F7,N2125,,,,
A1C4F7,N213DE,BE18,BEECH 18 Expetitor,L2P,L
A1C5F7,N213PL,RV10,VANS RV-10,L1P,L
A1C7F7,N2137C,C195,CESSNA 195,L1P,L
A1CCF7,N215KA,B212,BELL 212,H2T,L
A1CEF7,N21538,M20P,MOONEY M-20,L1P,L
A1D2F7,N2166A,PA20,PIPER PA-20 Pacer,L1P,L
A1D6F7,N2178D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1D7F7,N218HP,SF50,CIRRUS SF-50 Vision,L1J,L
A1DEF7,N22DD,RV4,VANS RV-4,L1P,L
A1DFF7,N22PK,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1E1F7,N220KW,BE20,BEECH 200 Super King Air,L2T,M
A1E2F7,N220WB,T210,CESSNA T210 Turbo Centurion,L1P,L
A1E3F7,N2204T,P28R,PIPER PA-28R-180/200/201,L1P,L
A1E6F7,N221Z,RV8,VANS RV-8,L1P,L
A1E8F7,N222FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E9F7,N222RS,P28R,PIPER PA-28R-180/200/201,L1P,L
A1EBF7,N2228Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1ECF7,N223JJ,SR22,CIRRUS SR-22,L1P,L
A1EEF7,N2233R,C185,CESSNA 185 Skywagon,L1P,L
A1EFF7,N224BA,C25A,CESSNA 525A Citation CJ2,L2J,L
A1F0F7,N224MG,R22,ROBINSON R-22 Mariner,H1P,L
A1F2F7,N2245U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1F8F7,N226TC,BALL,,B0-,-
A1FCF7,N227WA,PC12,PILATUS PC-12,L1T,L
A1FEF7,N228CM,BL17,BELLANCA 17 Viking,L1P,L
A206F7,N23JH,QUIC,Quickie,L1P,L
A207F7,N23UP,R66,ROBINSON R-66,H1T,L
A216F7,N2337E,CH7A,BELLANCA 7 Champion,L1P,L
A217F7,N234GE,E170,EMBRAER ERJ-170-100,L2J,M
A218F7,N234SL,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A219F7,N23417,J4,PIPER J-4 Cub Coupe,L1P,L
A221F7,N2366C,C180,CESSNA  180 Skywagon,L1P,L
A225F7,N2378F,PA38,PIPER PA-38 Tomahawk,L1P,L
A22DF7,N24DF,R44,ROBINSON R-44 Raven,H1P,L
A22EF7,N24PM,C310,CESSNA 310,L2P,L
A232F7,N2404V,C140,CESSNA 140,L1P,L
A236F7,N2416Y,CH7A,BELLANCA 7 Champion,L1P,L
A23DF7,N2433T,NAVI,NORTH AMERICAN Navion,L1P,L
A23EF7,N244BC,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A23FF7,N244MJ,AN2,ANTONOV An-2,L1P,L
A241F7,N2445W,GLID,,L0-,-
A242F7,N245EA,PA46,PIPER PA-46-310/350,L1P,L
A244F7,N2450N,PA38,PIPER PA-38 Tomahawk,L1P,L
A248F7,N2462R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A24CF7,N2474U,C172,CESSNA 172 Skyhawk,L1P,L
A24DF7,N248CP,SR20,CIRRUS SR-20,L1P,L
A24EF7,N248NV,A320,AIRBUS A-320,L2J,M
A250F7,N2486X,C182,CESSNA 182 Skylane,L1P,L
A254F7,N24980,B789,BOEING 787-9 Dreamliner,L2J,H
A255F7,N25JK,BE55,BEECH 55 Baron,L2P,L
A257F7,N250EW,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A258F7,N250RB,PA24,PIPER PA-24 Comanche,L1P,L
A25DF7,N2513A,PA38,PIPER PA-38 Tomahawk,L1P,L
A260F7,N252WY,HUSK,CHRISTEN Husky,L1P,L
A261F7,N2525D,C170,CESSNA 170,L1P,L
A262F7,N253DJ,GLID,,L0-,-
A265F7,N2537G,C182,CESSNA 182 Skylane,L1P,L
A270F7,N2566E,PA38,PIPER PA-38 Tomahawk,L1P,L
A272F7,N257RA,C172,CESSNA 172 Skyhawk,L1P,L
A27CF7,N26DH,ACRO,ACRO SPORT 1,L1P,L
A27FF7,N260L,PTS2,PITTS S-2 Special,L1P,L
A282F7,N261CS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A285F7,N26160,AA5,AMERICAN AA-5 Tiger,L1P,L
A287F7,N262RW,M20P,MOONEY M-20,L1P,L
A289F7,N26283,S10,STINSON 10 Voyager,L1P,L
A296F7,N266TG,R66,ROBINSON R-66,H1T,L
A297F7,N2662T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A29BF7,N2674W,M20P,MOONEY M-20,L1P,L
A29CF7,N268CR,,,,
A2A1F7,N269RV,RV9,VANS RV-9,L1P,L
A2A2F7,N2691R,C182,CESSNA 182 Skylane,L1P,L
A2A4F7,N27JM,,,,
A2A9F7,N2708L,C172,CESSNA 172 Skyhawk,L1P,L
A2AFF7,N272X,CRER,RANS Courier,L1P,L
A2B0F7,N2725F,C182,CESSNA 182 Skylane,L1P,L
A2B2F7,N273PS,BE33,BEECH 33 Bonanza,L1P,L
A2B4F7,N2737J,C172,CESSNA 172 Skyhawk,L1P,L
A2B8F7,N2749M,GLST,GLASAIR SH-4 GlaStar,L1P,L
A2C1F7,N277RC,C560,CESSNA 560 Citation Ultra,L2J,M
A2C7F7,N279AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A2CBF7,N28DK,VVIG,RUTAN VariViggen,L1P,L
A2CCF7,N28PR,,,,
A2CDF7,N28ZX,,,,
A2CEF7,N280LB,B407,BELL 407,H1T,L
A2D0F7,N2804Z,BL8,BELLANCA 8 Decathlon,L1P,L
A2D4F7,N28162,J3,PIPER J-3 Cub,L1P,L
A2D7F7,N2821U,C172,CESSNA 172 Skyhawk,L1P,L
A2D8F7,N28285,J3,PIPER J-3 Cub,L1P,L
A2DCF7,N284BG,EA50,ECLIPSE 550,L2J,L
A2DFF7,N28450,L8,LUSCOMBE 8,L1P,L
A2E3F7,N28573,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E4F7,N286HC,BUCA,ADVANCED AEROMARINE Buccaneer,A1P,L
A2E8F7,N287LA,C510,CESSNA 510 Citation Mustang,L2J,L
A2EBF7,N288CT,FDCT,FLIGHT DESIGN CT,L1P,L
A2F1F7,N2891T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F2F7,N28984,B14A,BELLANCA 14,L1P,L
A2F3F7,N29JP,SU26,SUKHOI Su-26,L1P,L
A2F7F7,N2901B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F8F7,N2908N,C120,CESSNA 120,L1P,L
A2FBF7,N2913E,C172,CESSNA 172 Skyhawk,L1P,L
A2FFF7,N2925H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A304F7,N294GL,FALC,AMERICAN AIRCRAFT Falcon XP,L1P,L
A30AF7,N2954F,C182,CESSNA 182 Skylane,L1P,L
A315F7,N2983D,C170,CESSNA 170,L1P,L
A316F7,N299AP,,,,
A319F7,N2995G,CH7A,BELLANCA 7 Champion,L1P,L
A31BF7,N3PT,GLID,,L0-,-
A31CF7,N3ZZ,DA40,DIAMOND DA-40 Club Star,L1P,L
A31DF7,N30LD,C150,CESSNA 150,L1P,L
A320F7,N300SW,B733,BOEING 737-300,L2J,M
A325F7,N3014K,,,,
A327F7,N302NL,E300,EXTRA EA-300/330/350,L1P,L
A32BF7,N303RJ,C185,CESSNA 185 Skywagon,L1P,L
A330F7,N3043H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A339F7,N307GP,G150,GULFSTREAM G150,L2J,M
A33BF7,N3072F,AT5T,AIR TRACTOR AT-504,L1T,L
A33CF7,N3079S,,,,
A33FF7,N3084J,C150,CESSNA 150,L1P,L
A340F7,N309CD,SR22,CIRRUS SR-22,L1P,L
A343F7,N3096M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A344F7,N31FB,GLAS,Glasair,L1P,L
A346F7,N310BN,C680,CESSNA 680 Citation Sovereign,L2J,M
A34BF7,N311QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A34CF7,N3110Y,M7,MAULE M-7,L1P,L
A351F7,N313AA,C172,CESSNA 172 Skyhawk,L1P,L
A35AF7,N315SC,FA50,DASSAULT Falcon 50,L3J,M
A35EF7,N316VA,GLF5,GULFSTREAM 5,L2J,M
A35FF7,N31632,P28A,PIPER PA-28-140/150/160/180,L1P,L
A363F7,N31755,PARA,,P0-,-
A368F7,N319HH,GLID,,L0-,-
A36AF7,N31920,P32R,PIPER PA-32R-300/301/301T,L1P,L
A36BF7,N32A,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
A36DF7,N32WM,BOLT,STEEN Skybolt,L1P,L
A36EF7,N320GS,LNC2,LANCAIR 200-320,L1P,L
A375F7,N322CG,C680,CESSNA 680 Citation Sovereign,L2J,M
A378F7,N3226Q,BE36,BEECH 36 Bonanza,L1P,L
A37DF7,N324JC,C500,CESSNA 500 Citation 1,L2J,L
A37FF7,N3243K,GC1,GLOBE Swift,L1P,L
A380F7,N325AV,P28A,PIPER PA-28-140/150/160/180,L1P,L
A381F7,N325MA,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A383F7,N3255N,J3,PIPER J-3 Cub,L1P,L
A38AF7,N3272H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A38BF7,N3279U,C182,CESSNA 182 Skylane,L1P,L
A38EF7,N3284L,C172,CESSNA 172 Skyhawk,L1P,L
A392F7,N3296P,LNCE,LANCAIR ES,L1P,L
A394F7,N33RK,M20P,MOONEY M-20,L1P,L
A399F7,N331EN,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
A39EF7,N332TS,FNKB,FUNK B,L1P,L
A39FF7,N33223,PARA,,P0-,-
A3A1F7,N333LJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3A4F7,N334DA,SR22,CIRRUS SR-22,L1P,L
A3A9F7,N335SE,GLID,,L0-,-
A3AAF7,N33511,BE95,BEECH 95 Travel Air,L2P,L
A3ABF7,N3359B,PA18,PIPER PA-18 Super Cub,L1P,L
A3B2F7,N33757,AR6T,AERONCA 65 Tandem,L1P,L
A3B5F7,N3380Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3B6F7,N3388,SAVG,ZLIN AVIATION Savage,L1P,L
A3BAF7,N34AB,,,,
A3BBF7,N34LH,MAGN,AVID Magnum,L1P,L
A3BCF7,N34WP,EA50,ECLIPSE 550,L2J,L
A3BEF7,N340T,PA11,PIPER PA-11 Cub Special,L1P,L
A3C1F7,N341KS,AS21,SCHLEICHER ASK-21,L1P,L
A3C3F7,N3414P,PA18,PIPER PA-18 Super Cub,L1P,L
A3CEF7,N3443M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3CFF7,N345AX,HUNT,HAWKER Hunter,L1J,M
A3DAF7,N3479W,M4,MAULE M-4,L1P,L
A3DDF7,N3484N,M20P,MOONEY M-20,L1P,L
A3DEF7,N349CH,PA23,PIPER PA-23,L2P,L
A3E3F7,N35RM,,,,
A3E4F7,N350BS,B350,BEECHCRAFT Super King Air 350,L2T,M
A3EAF7,N35102,C177,CESSNA  177 Cardinal,L1P,L
A3F0F7,N353LL,A119,AGUSTA AW-119 Koala,H1T,L
A3F2F7,N35348,C172,CESSNA 172 Skyhawk,L1P,L
A3F3F7,N354DC,GLID,,L0-,-
A3FAF7,N3559D,P28B,PIPER PA-28-201T/235/236,L1P,L
A3FDF7,N35636,P28R,PIPER PA-28R-180/200/201,L1P,L
A3FEF7,N357BR,LEG2,LANCAIR Legacy,L1P,L
A404F7,N35801,C172,CESSNA 172 Skyhawk,L1P,L
A40AF7,N36LK,LA4,LAKE LA-4/200,A1P,L
A40DF7,N360TB,,,,
A40FF7,N3609Z,PA22,PIPER PA-22,L1P,L
A411F7,N361W,BE36,BEECH 36 Bonanza,L1P,L
A412F7,N3614R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A419F7,N3631L,C172,CESSNA 172 Skyhawk,L1P,L
A41DF7,N3643P,PA22,PIPER PA-22,L1P,L
A41FF7,N365ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A421F7,N3655S,AT3P,AIR TRACTOR AT-301/401,L1P,L
A422F7,N366DX,A321,AIRBUS A-321,L2J,M
A424F7,N3660J,C150,CESSNA 150,L1P,L
A425F7,N3667V,C140,CESSNA 140,L1P,L
A428F7,N3672M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A42CF7,N3684Q,BE23,BEECH 23 Sundowner,L1P,L
A430F7,N3696T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A432F7,N37RP,RV3,VANS RV-3,L1P,L
A439F7,N37104,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A43AF7,N3718E,AR11,AERONCA 11 Chief,L1P,L
A43CF7,N372TW,C172,CESSNA 172 Skyhawk,L1P,L
A441F7,N3735,,,,
A445F7,N3747C,C414,CESSNA 414 Chancellor,L2P,L
A449F7,N3759F,G2T1,GREAT LAKES 2T-1,L1P,L
A44EF7,N377MZ,,,,
A450F7,N3776A,,,,
A453F7,N37803,CUCA,CULVER Cadet,L1P,L
A455F7,N379HP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A457F7,N37926,J3,PIPER J-3 Cub,L1P,L
A458F7,N38AF,PA34,PIPER PA-34 Seneca,L2P,L
A459F7,N38LM,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A45AF7,N38WT,C150,CESSNA 150,L1P,L
A45EF7,N38091,J3,PIPER J-3 Cub,L1P,L
A45FF7,N381KW,DRON,,D0-,-
A465F7,N3826W,PA32,PIPER PA-32,L1P,L
A468F7,N3831N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A469F7,N3838Z,PA18,PIPER PA-18 Super Cub,L1P,L
A46CF7,N3843R,C172,CESSNA 172 Skyhawk,L1P,L
A473F7,N3860L,C172,CESSNA 172 Skyhawk,L1P,L
A474F7,N3867X,C130,LOCKHEED C-130 Hercules,L4T,M
A476F7,N387TC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A478F7,N41972,J3,PIPER J-3 Cub,L1P,L
A47AF7,N388WA,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A47BF7,N3884S,C172,CESSNA 172 Skyhawk,L1P,L
A47FF7,N3896V,,,,
A486F7,N391EU,SVNH,AEROTEC Savannah,L1P,L
A48AF7,N392HS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A48FF7,N393WW,E300,EXTRA EA-300/330/350,L1P,L
A497F7,N39517,P32R,PIPER PA-32R-300/301/301T,L1P,L
A498F7,N3959H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A49BF7,N3964,GLID,,L0-,-
A4A5F7,N399TX,C150,CESSNA 150,L1P,L
A4A6F7,N39928,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4A7F7,N4AH,T206,CESSNA T206 Turbo Stationair,L1P,L
A4A8F7,N4LP,BE55,BEECH 55 Baron,L2P,L
A4AFF7,N4007J,BALL,,B0-,-
A4B2F7,N4012A,J3,PIPER J-3 Cub,L1P,L
A4B3F7,N4019M,BALL,,B0-,-
A4B5F7,N402VN,C402,CESSNA 402 Businessliner,L2P,L
A4BEF7,N4048K,BALL,,B0-,-
A4C0F7,N405UA,A320,AIRBUS A-320,L2J,M
A4C1F7,N4053B,BL17,BELLANCA 17 Viking,L1P,L
A4C2F7,N406AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4C5F7,N4065E,PA18,PIPER PA-18 Super Cub,L1P,L
A4C6F7,N407DK,B407,BELL 407,H1T,L
A4CAF7,N408GH,C210,CESSNA 201 Centurion,L1P,L
A4CCF7,N4082,BD4,BEDE BD-4,L1P,L
A4D0F7,N4094C,S108,STINSON 108 Voyager,L1P,L
A4D1F7,N41BY,ST75,STEARMAN Kaydet,L1P,L
A4D2F7,N41ND,C25B,CESSNA 525B Citation CJ3,L2J,L
A4D7F7,N411BG,PAY4,PIPER PA-42-1000 Cheyenne 400,L2T,L
A4DDF7,N4120S,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4DEF7,N41273,J3,PIPER J-3 Cub,L1P,L
A4DFF7,N413HC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4E3F7,N414LA,C414,CESSNA 414 Chancellor,L2P,L
A4EDF7,N41684,CH7B,BELLANCA 7 Citabria,L1P,L
A4F0F7,N4173W,PA32,PIPER PA-32,L1P,L
A4F4F7,N4185Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4FAF7,N42TH,J3,PIPER J-3 Cub,L1P,L
A4FDF7,N4200,LA4,LAKE LA-4/200,A1P,L
A4FEF7,N4207L,C172,CESSNA 172 Skyhawk,L1P,L
A4FFF7,N421GL,C421,CESSNA 421 Executive Commuter,L2P,L
A500F7,N421SS,C421,CESSNA 421 Executive Commuter,L2P,L
A501F7,N4212C,RV12,VANS RV-12,L1P,L
A50AF7,N424EZ,VEZE,RUTAN VariEze,L1P,L
A50BF7,N424RE,C172,CESSNA 172 Skyhawk,L1P,L
A50DF7,N4248M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A513F7,N426XA,C150,CESSNA 150,L1P,L
A515F7,N427DM,BE9L,BEECH 90 King Air,L2T,L
A51AF7,N428SR,SR22,CIRRUS SR-22,L1P,L
A51BF7,N4282B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A51CF7,N4289N,C140,CESSNA 140,L1P,L
A51FF7,N4294E,PARA,,P0-,-
A520F7,N43C,,,,
A529F7,N43152,V10,NORTH AMERICAN OV-10 Bronco,L2T,L
A530F7,N4332X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A536F7,N435PA,PA44,PIPER PA-44 Seminole,L2P,L
A538F7,N43563,ULAC,,L0-,-
A53BF7,N4361V,RV6,VANS RV-6,L1P,L
A53CF7,N43686,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53FF7,N4373Y,PA12,PIPER PA-12 Super Cruiser,L1P,L
A548F7,N44HD,R44,ROBINSON R-44 Raven,H1P,L
A54BF7,N440PW,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A550F7,N4412E,AR11,AERONCA 11 Chief,L1P,L
A552F7,N442KL,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A555F7,N443CC,VELO,Velocity,L1P,L
A558F7,N4436L,C172,CESSNA 172 Skyhawk,L1P,L
A559F7,N444FA,C414,CESSNA 414 Chancellor,L2P,L
A55AF7,N444RG,BE33,BEECH 33 Bonanza,L1P,L
A563F7,N4465J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A564F7,N447DP,FDCT,FLIGHT DESIGN CT,L1P,L
A566F7,N4470A,PA18,PIPER PA-18 Super Cub,L1P,L
A567F7,N4477M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A568F7,N448GM,RV8,VANS RV-8,L1P,L
A569F7,N448ST,PA46,PIPER PA-46-310/350,L1P,L
A56EF7,N4494G,,,,
A573F7,N450V,ST75,STEARMAN Kaydet,L1P,L
A574F7,N45031,C150,CESSNA 150,L1P,L
A57CF7,N45277,C77R,CESSNA 177RG Cardinal RG,L1P,L
A581F7,N454LE,L8,LUSCOMBE 8,L1P,L
A582F7,N454WL,,,,
A583F7,N45442,AA5,AMERICAN AA-5 Tiger,L1P,L
A584F7,N455CX,ZZZZ,,-0-,-
A585F7,N455PC,SR22,CIRRUS SR-22,L1P,L
A587F7,N45565,L8,LUSCOMBE 8,L1P,L
A58BF7,N45688,L8,LUSCOMBE 8,L1P,L
A58EF7,N45730,L8,LUSCOMBE 8,L1P,L
A58FF7,N458BK,GLID,,L0-,-
A592F7,N45853,L8,LUSCOMBE 8,L1P,L
A598F7,N46TM,O1,CESSNA 305/341 Bird Dog,L1P,L
A59CF7,N4607Q,T210,CESSNA T210 Turbo Centurion,L1P,L
A59EF7,N461SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A5A0F7,N4619T,M4,MAULE M-4,L1P,L
A5A3F7,N4624K,P210,CESSNA P210 Centurion,L1P,L
A5AEF7,N4653H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5BAF7,N4689S,C82R,CESSNA R182 Skylane RG,L1P,L
A5BBF7,N469KM,P208,TECNAM P-2008,L1P,L
A5BEF7,N47CD,R22,ROBINSON R-22 Mariner,H1P,L
A5C3F7,N47033,ST75,STEARMAN Kaydet,L1P,L
A5C7F7,N47156,J3,PIPER J-3 Cub,L1P,L
A5CAF7,N4720Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A5CEF7,N47321,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5CFF7,N474AA,C172,CESSNA 172 Skyhawk,L1P,L
A5D1F7,N474WN,B737,BOEING 737-700,L2J,M
A5D6F7,N47567,C152,CESSNA 152,L1P,L
A5D7F7,N476FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A5E6F7,N48HH,B06,BELL 206 JetRanger,H1T,L
A5ECF7,N481GS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5EEF7,N4812J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5F2F7,N4824M,PA11,PIPER PA-11 Cub Special,L1P,L
A5F6F7,N4836Q,C185,CESSNA 185 Skywagon,L1P,L
A5F9F7,N4841G,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A5FDF7,N4853K,NAVI,NORTH AMERICAN Navion,L1P,L
A5FFF7,N486MA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A601F7,N4865N,ST75,STEARMAN Kaydet,L1P,L
A602F7,N487DT,PRM1,RAYTHEON 390 Premier 1,L2J,L
A604F7,N4870E,CH7A,BELLANCA 7 Champion,L1P,L
A608F7,N4882H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A60CF7,N4894L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60DF7,N49CF,PA18,PIPER PA-18 Super Cub,L1P,L
A60EF7,N49NM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A60FF7,N49YT,BE35,BEECH 35 Starfire Bonanza,L1P,L
