A01C13,N106MB,BE58,BEECH 58 Baron,L2P,L
A01E13,N1065P,PA23,PIPER PA-23,L2P,L
A01F13,N107DU,BCS1,AIRBUS A220-100,L2J,M
A02413,N108SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A02513,N1082J,T206,CESSNA T206 Turbo Stationair,L1P,L
A02913,N1094M,FA62,FAIRCHILD M-26 Cornell,L1P,L
A02A13,N11CG,PA24,PIPER PA-24 Comanche,L1P,L
A02B13,N11NN,C172,CESSNA 172 Skyhawk,L1P,L
A02E13,N110VE,C414,CESSNA 414 Chancellor,L2P,L
A03313,N11159,ZZZZ,,-0-,-
A03413,N112EP,B06,BELL 206 JetRanger,H1T,L
A03613,N11201,M20P,MOONEY M-20,L1P,L
A03813,N113HM,PA32,PIPER PA-32,L1P,L
A03913,N113TT,P210,CESSNA P210 Centurion,L1P,L
A03A13,N11324,G2T1,GREAT LAKES 2T-1,L1P,L
A03B13,N114AD,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03D13,N114WR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A03E13,N11447,C150,CESSNA 150,L1P,L
A04013,N115PH,C208,CESSNA 208 Caravan,L1T,L
A04313,N116G,M7,MAULE M-7,L1P,L
A04413,N116SF,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A04913,N11735,,,,
A05213,N12HL,C510,CESSNA 510 Citation Mustang,L2J,L
A05313,N12TS,LGEZ,RUTAN Long-EZ,L1P,L
A05413,N120DX,RV12,VANS RV-12,L1P,L
A05913,N121TA,B505,BELL 505 JetRanger X,H1T,L
A05A13,N1212M,C172,CESSNA 172 Skyhawk,L1P,L
A05C13,N122KT,PA32,PIPER PA-32,L1P,L
A05E13,N1224Q,C150,CESSNA 150,L1P,L
A05F13,N123CK,C162,CESSNA 162 Skycatcher,L1P,L
A06213,N1236T,P28R,PIPER PA-28R-180/200/201,L1P,L
A06413,N124RP,C152,CESSNA 152,L1P,L
A06713,N125JF,GALX,GULFSTREAM G200,L2J,M
A06913,N1253N,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A06B13,N126MD,GLID,,L0-,-
A07013,N1270H,AR15,AERONCA 15 Sedan,L1P,L
A07313,N128T,EN28,ENSTROM F-28,H1P,L
A07513,N1289X,M20P,MOONEY M-20,L1P,L
A07613,N129KS,AS21,SCHLEICHER ASK-21,L1P,L
A07813,N1294P,COL4,CESSNA 400 Corvalis TT,L1P,L
A07B13,N13YW,,,,
A07C13,N130KA,BE30,BEECH 300 Super King Air,L2T,L
A07F13,N131BT,SU31,SUKHOI Su-31,L1P,L
A08213,N1316A,PA34,PIPER PA-34 Seneca,L2P,L
A08513,N13203,C172,CESSNA 172 Skyhawk,L1P,L
A08613,N1328D,RV6,VANS RV-6,L1P,L
A08A13,N134AF,T34P,BEECH T-34 Mentor,L1P,L
A08B13,N134LM,T34P,BEECH T-34 Mentor,L1P,L
A08E13,N135DD,TB20,SOCATA TB-20 Trinidad,L1P,L
A09113,N1357B,L8,LUSCOMBE 8,L1P,L
A09213,N136GB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A09313,N136SH,BE36,BEECH 36 Bonanza,L1P,L
A09513,N1369E,CH7A,BELLANCA 7 Champion,L1P,L
A09613,N137K,GLST,GLASAIR SH-4 GlaStar,L1P,L
A09813,N13737,C172,CESSNA 172 Skyhawk,L1P,L
A09F13,N13902,C172,CESSNA 172 Skyhawk,L1P,L
A0A013,N1398C,C177,CESSNA  177 Cardinal,L1P,L
A0A213,N14TU,LJ60,LEARJET 60,L2J,M
A0A613,N1407X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A813,N141TC,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
A0B713,N145UP,A306,AIRBUS A-300-600,L2J,H
A0BC13,N1465T,PA32,PIPER PA-32,L1P,L
A0C013,N1477W,PA18,PIPER PA-18 Super Cub,L1P,L
A0C113,N148GW,GYRO,,G0-,-
A0C613,N149W,ST75,STEARMAN Kaydet,L1P,L
A0C813,N15CL,BE95,BEECH 95 Travel Air,L2P,L
A0C913,N15NS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A0CA13,N15YY,MG15,MIKOYAN MiG-15,L1J,L
A0CB13,N150KC,C150,CESSNA 150,L1P,L
A0CF13,N151NA,CP10,CAP AVIATION CAP-10,L1P,L
A0D113,N1516C,C180,CESSNA  180 Skywagon,L1P,L
A0D413,N15205,WACC,WACO C/S,L1P,L
A0DC13,N1545A,PA20,PIPER PA-20 Pacer,L1P,L
A0DE13,N155PM,CH70,ZENAIR CH-701 Stol,L1P,L
A0E013,N1557D,BT36,BEECH B36TC Bonanza,L1P,L
A0E213,N156SK,C152,CESSNA 152,L1P,L
A0E313,N15616,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E713,N15739,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E913,N158N,BT36,BEECH B36TC Bonanza,L1P,L
A0EF13,N1598E,CH7A,BELLANCA 7 Champion,L1P,L
A0F013,N16HQ,PC12,PILATUS PC-12,L1T,L
A0F113,N16TW,PA30,PIPER PA-30 Twin Comanche,L2P,L
A0FB13,N162WC,B737,BOEING 737-700,L2J,M
A10013,N1636X,T210,CESSNA T210 Turbo Centurion,L1P,L
A10213,N164RT,C501,CESSNA 501 Citation 1SP,L2J,L
A10513,N165JK,B06,BELL 206 JetRanger,H1T,L
A10E13,N1670M,C182,CESSNA 182 Skylane,L1P,L
A11713,N17CN,PRM1,RAYTHEON 390 Premier 1,L2J,L
A12013,N1716E,C310,CESSNA 310,L2P,L
A12213,N172RA,C172,CESSNA 172 Skyhawk,L1P,L
A12413,N1728H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A12C13,N175DH,C175,CESSNA 175 Skylark,L1P,L
A12D13,N175PP,C175,CESSNA 175 Skylark,L1P,L
A12F13,N1757F,C172,CESSNA 172 Skyhawk,L1P,L
A13113,N176SM,GLF5,GULFSTREAM 5,L2J,M
A13213,N17618,BE33,BEECH 33 Bonanza,L1P,L
A13513,N177VK,C77R,CESSNA 177RG Cardinal RG,L1P,L
A13C13,N179R,BE35,BEECH 35 Starfire Bonanza,L1P,L
A13E13,N1798G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A14013,N18TY,RV8,VANS RV-8,L1P,L
A14113,N180EC,C180,CESSNA  180 Skywagon,L1P,L
A14313,N1800Q,C182,CESSNA 182 Skylane,L1P,L
A14413,N18071,C150,CESSNA 150,L1P,L
A14A13,N182WE,C182,CESSNA 182 Skylane,L1P,L
A14B13,N1824W,S22T,CIRRUS SR-22T Turbo,L1P,L
A14F13,N1836Z,BE33,BEECH 33 Bonanza,L1P,L
A15113,N184RV,RV8,VANS RV-8,L1P,L
A15213,N1841R,C185,CESSNA 185 Skywagon,L1P,L
A15413,N185JM,C185,CESSNA 185 Skywagon,L1P,L
A15A13,N1865X,C182,CESSNA 182 Skylane,L1P,L
A15F13,N188H,C180,CESSNA  180 Skywagon,L1P,L
A16513,N1894V,C140,CESSNA 140,L1P,L
A16813,N19ZB,C175,CESSNA 175 Skylark,L1P,L
A16B13,N1904D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A16C13,N191BZ,,,,
A17213,N19209,C150,CESSNA 150,L1P,L
A17713,N194AM,BL8,BELLANCA 8 Decathlon,L1P,L
A17A13,N1945E,C340,CESSNA 340 Super,L2P,L
A17B13,N195DK,C195,CESSNA 195,L1P,L
A17C13,N195PR,C195,CESSNA 195,L1P,L
A18013,N196SP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A18113,N1962,C25A,CESSNA 525A Citation CJ2,L2J,L
A18213,N1969L,LEG2,LANCAIR Legacy,L1P,L
A18513,N1974C,L13M,LET L-13 Blanik,L1P,L
A18B13,N199RB,M20P,MOONEY M-20,L1P,L
A18D13,N1998J,,,,
A18E13,N2HU,C82R,CESSNA R182 Skylane RG,L1P,L
A18F13,N2U,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A19013,N20EE,SSTL,JUST JA30 SuperSTOL,L1P,L
A19213,N200AR,SR22,CIRRUS SR-22,L1P,L
A19313,N200LX,F2TH,DASSAULT Falcon 2000,L2J,M
A19413,N200XC,BE20,BEECH 200 Super King Air,L2T,M
A19513,N2005J,TF21,TAYLORCRAFT F-21,L1P,L
A19613,N201DP,M20P,MOONEY M-20,L1P,L
A19713,N201PV,M20P,MOONEY M-20,L1P,L
A19813,N2010A,BE23,BEECH 23 Sundowner,L1P,L
A19A13,N202GM,BOLT,STEEN Skybolt,L1P,L
A19C13,N2022D,KR2,RAND KR-2,L1P,L
A19D13,N2029Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1A013,N2034G,,,,
A1A413,N2046K,C172,CESSNA 172 Skyhawk,L1P,L
A1A513,N205F,C210,CESSNA 201 Centurion,L1P,L
A1A713,N2051B,BE95,BEECH 95 Travel Air,L2P,L
A1AB13,N2063E,CH7A,BELLANCA 7 Champion,L1P,L
A1B313,N2087L,BE95,BEECH 95 Travel Air,L2P,L
A1B613,N2092C,P28B,PIPER PA-28-201T/235/236,L1P,L
A1BA13,N210FV,P210,CESSNA P210 Centurion,L1P,L
A1BB13,N210SA,G3,REMOS Mirage,L1P,L
A1BC13,N2101X,C177,CESSNA  177 Cardinal,L1P,L
A1BD13,N21088,C182,CESSNA 182 Skylane,L1P,L
A1C013,N21130,E45X,EMBRAER ERJ-145XR,L2J,M
A1C113,N212BK,SR22,CIRRUS SR-22,L1P,L
A1C213,N212MR,C550,CESSNA 550 Citation S2,L2J,L
A1C313,N212XX,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A1C413,N21253,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1C813,N21376,C182,CESSNA 182 Skylane,L1P,L
A1CB13,N2142Y,P28B,PIPER PA-28-201T/235/236,L1P,L
A1CC13,N21499,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1D513,N217S,WAIX,SONEX Waiex,L1P,L
A1D613,N2171W,BE19,BEECH 19 Sport,L1P,L
A1D713,N21787,C206,CESSNA  206 Stationair,L1P,L
A1DA13,N2183Z,PA32,PIPER PA-32,L1P,L
A1DB13,N219BJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DF13,N22EG,SR22,CIRRUS SR-22,L1P,L
A1E113,N220AT,A4,DOUGLAS A-4 Skyhawk,L1J,M
A1E413,N2205L,BE55,BEECH 55 Baron,L2P,L
A1E713,N2210C,T210,CESSNA T210 Turbo Centurion,L1P,L
A1EC13,N2229S,C210,CESSNA 201 Centurion,L1P,L
A1ED13,N223KM,BE58,BEECH 58 Baron,L2P,L
A1F013,N224CD,SR20,CIRRUS SR-20,L1P,L
A1F313,N2246M,J3,PIPER J-3 Cub,L1P,L
A1F513,N225RH,B06,BELL 206 JetRanger,H1T,L
A1FE13,N2275K,C182,CESSNA 182 Skylane,L1P,L
A20113,N2280B,BE58,BEECH 58 Baron,L2P,L
A20713,N23KL,RV12,VANS RV-12,L1P,L
A20813,N23VS,BE36,BEECH 36 Bonanza,L1P,L
A20A13,N230SC,PARA,,P0-,-
A20B13,N2301Z,BE23,BEECH 23 Sundowner,L1P,L
A20C13,N2309,WACC,WACO C/S,L1P,L
A20D13,N231JV,M20P,MOONEY M-20,L1P,L
A20E13,N231VA,M20P,MOONEY M-20,L1P,L
A20F13,N23132,J3,PIPER J-3 Cub,L1P,L
A21113,N232MT,T206,CESSNA T206 Turbo Stationair,L1P,L
A21313,N23255,J4,PIPER J-4 Cub Coupe,L1P,L
A21613,N2330X,C182,CESSNA 182 Skylane,L1P,L
A21713,N23378,J3,PIPER J-3 Cub,L1P,L
A21913,N234TP,BE56,BEECH 56 Turbo Baron,L2P,L
A21A13,N23420,J3,PIPER J-3 Cub,L1P,L
A21D13,N235WM,RV12,VANS RV-12,L1P,L
A22013,N236PD,P28B,PIPER PA-28-201T/235/236,L1P,L
A22513,N2371Y,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A22813,N238V,T28,NORTH AMERICAN T-28,L1P,L
A22913,N23831,PA38,PIPER PA-38 Tomahawk,L1P,L
A22B13,N239MS,C206,CESSNA  206 Stationair,L1P,L
A22D13,N23954,AR50,AERONCA 50 Chief,L1P,L
A22E13,N24EJ,EA50,ECLIPSE 550,L2J,L
A23113,N240MA,GLAS,Glasair,L1P,L
A23613,N2410E,C172,CESSNA 172 Skyhawk,L1P,L
A23713,N2417R,C182,CESSNA 182 Skylane,L1P,L
A23A13,N2422H,PA18,PIPER PA-18 Super Cub,L1P,L
A23B13,N2429U,C172,CESSNA 172 Skyhawk,L1P,L
A23C13,N243KP,B06,BELL 206 JetRanger,H1T,L
A23E13,N2434L,C172,CESSNA 172 Skyhawk,L1P,L
A24513,N2451F,C180,CESSNA  180 Skywagon,L1P,L
A24713,N246JB,P28R,PIPER PA-28R-180/200/201,L1P,L
A24B13,N247M,,,,
A24D13,N2475M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A24E13,N248DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A25013,N2480D,C170,CESSNA 170,L1P,L
A25313,N249SW,SEAW,Seawind,A1P,L
A25413,N2492G,,,,
A25C13,N251JX,E135,EMBRAER ERJ-135,L2J,M
A25E13,N25134,E45X,EMBRAER ERJ-145XR,L2J,M
A26913,N25422,,,,
A26D13,N25545,,,,
A26E13,N256D,PA12,PIPER PA-12 Super Cruiser,L1P,L
A27113,N25668,ULAC,,L0-,-
A27313,N257SD,RBEL,MURPHY Rebel,L1P,L
A27513,N2579A,PA22,PIPER PA-22,L1P,L
A28013,N260MC,D228,DORNIER 228,L2T,L
A28513,N2610G,C402,CESSNA 402 Businessliner,L2P,L
A28613,N2617T,ULAC,,L0-,-
A28713,N262GT,GP3,OSPREY GP-3 Osprey 2,A1P,L
A28913,N2622K,L8,LUSCOMBE 8,L1P,L
A28A13,N2629W,M20P,MOONEY M-20,L1P,L
A28C13,N263VX,C162,CESSNA 162 Skycatcher,L1P,L
A29313,N265RM,ST75,STEARMAN Kaydet,L1P,L
A29913,N267AW,R44,ROBINSON R-44 Raven,H1P,L
A29F13,N2680F,C182,CESSNA 182 Skylane,L1P,L
A2A213,N269SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2A313,N2692J,C150,CESSNA 150,L1P,L
A2A913,N27013,J3,PIPER J-3 Cub,L1P,L
A2AA13,N2709D,,,,
A2B113,N27259,,,,
A2B413,N27301,M18,PZL-MIELEC M-18 Dromader,L1P,L
A2B513,N2738B,C310,CESSNA 310,L2P,L
A2BD13,N276DB,PA34,PIPER PA-34 Seneca,L2P,L
A2C113,N277G,EA50,ECLIPSE 550,L2J,L
A2C213,N277SF,,,,
A2C313,N27712,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2C713,N27835,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2CB13,N27958,B789,BOEING 787-9 Dreamliner,L2J,H
A2CC13,N28EN,EN48,ENSTROM TH-28,H1T,L
A2CE13,N280AZ,C510,CESSNA 510 Citation Mustang,L2J,L
A2CF13,N280ME,C172,CESSNA 172 Skyhawk,L1P,L
A2D813,N2822M,C180,CESSNA  180 Skywagon,L1P,L
A2D913,N2829Y,C182,CESSNA 182 Skylane,L1P,L
A2DC13,N2834Q,C172,CESSNA 172 Skyhawk,L1P,L
A2E013,N2846T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E413,N2858W,BE55,BEECH 55 Baron,L2P,L
A2E513,N286JF,TRDO,TITAN Tornado SS,L1P,L
A2E813,N287AY,A332,AIRBUS A-330-200,L2J,H
A2EB13,N2875R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2EC13,N288DW,BE20,BEECH 200 Super King Air,L2T,M
A2F113,N289T,PA18,PIPER PA-18 Super Cub,L1P,L
A2F213,N2892L,C172,CESSNA 172 Skyhawk,L1P,L
A2F413,N29KS,GLID,,L0-,-
A2F713,N290SJ,BE20,BEECH 200 Super King Air,L2T,M
A2FC13,N29138,T210,CESSNA T210 Turbo Centurion,L1P,L
A30313,N29303,WACF,WACO F,L1P,L
A30813,N295AF,PC12,PILATUS PC-12,L1T,L
A30C13,N296DD,M20P,MOONEY M-20,L1P,L
A31313,N2979E,CH7A,BELLANCA 7 Champion,L1P,L
A31C13,N3QW,RV7,VANS RV-7,L1P,L
A31E13,N30MG,GLID,,L0-,-
A32213,N3003,C119,FAIRCHILD C-119 Flying Boxcar,L2P,M
A32313,N301AK,CH80,ZENAIR CH-801 Stol,L1P,L
A32613,N3015C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A32713,N302DH,BOLT,STEEN Skybolt,L1P,L
A32A13,N3027F,C182,CESSNA 182 Skylane,L1P,L
A33513,N3056D,P32R,PIPER PA-32R-300/301/301T,L1P,L
A33713,N306R,RV8,VANS RV-8,L1P,L
A33913,N3068G,B47J,BELL 47J,H1P,L
A33C13,N30729,C177,CESSNA  177 Cardinal,L1P,L
A34013,N3085B,C195,CESSNA 195,L1P,L
A34113,N309DG,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
A34413,N3097E,CH7A,BELLANCA 7 Champion,L1P,L
A34B13,N311FP,SR20,CIRRUS SR-20,L1P,L
A34C13,N311RV,RV10,VANS RV-10,L1P,L
A34D13,N3111R,C182,CESSNA 182 Skylane,L1P,L
A34F13,N312JM,RV8,VANS RV-8,L1P,L
A35113,N3123U,BALL,,B0-,-
A35213,N313BD,DRON,,D0-,-
A35513,N3135X,C150,CESSNA 150,L1P,L
A35613,N314EB,M20P,MOONEY M-20,L1P,L
A35813,N3140P,LA4,LAKE LA-4/200,A1P,L
A35A13,N315H,COUG,ACRO SPORT Cougar,L1P,L
A35C13,N3152S,C182,CESSNA 182 Skylane,L1P,L
A35D13,N31593,P32R,PIPER PA-32R-300/301/301T,L1P,L
A36013,N3164V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A36113,N317CQ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A36413,N3176Y,C182,CESSNA 182 Skylane,L1P,L
A36713,N3181Q,R44,ROBINSON R-44 Raven,H1P,L
A36913,N319JL,RV12,VANS RV-12,L1P,L
A36A13,N319US,A320,AIRBUS A-320,L2J,M
A36D13,N32MJ,GLF2,GULFSTREAM 2,L2J,M
A37213,N321AM,BL17,BELLANCA 17 Viking,L1P,L
A37313,N321LT,S22T,CIRRUS SR-22T Turbo,L1P,L
A37613,N322DK,T210,CESSNA T210 Turbo Centurion,L1P,L
A37713,N322PR,LJ31,LEARJET 31,L2J,M
A37913,N3227H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A37C13,N3232,SAVG,ZLIN AVIATION Savage,L1P,L
A37D13,N3239L,C172,CESSNA 172 Skyhawk,L1P,L
A38013,N3244C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A38213,N325ND,C56X,CESSNA 560XL Citation XLS,L2J,M
A38413,N3256F,M20P,MOONEY M-20,L1P,L
A38513,N326EW,F2TH,DASSAULT Falcon 2000,L2J,M
A38713,N32608,J5,PIPER J-5 Cub Cruiser,L1P,L
A38813,N3268J,C150,CESSNA 150,L1P,L
A38F13,N3285D,,,,
A39013,N329DJ,C77R,CESSNA 177RG Cardinal RG,L1P,L
A39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A39513,N33SN,RV12,VANS RV-12,L1P,L
A39613,N330CT,C177,CESSNA  177 Cardinal,L1P,L
A39913,N33061,P28A,PIPER PA-28-140/150/160/180,L1P,L
A39A13,N331FR,A20N,AIRBUS A-320neo,L2J,M
A39C13,N3311T,C177,CESSNA  177 Cardinal,L1P,L
A3A113,N333BF,PA32,PIPER PA-32,L1P,L
A3A213,N333MM,RV10,VANS RV-10,L1P,L
A3A413,N3335Z,PA22,PIPER PA-22,L1P,L
A3A713,N3340R,C182,CESSNA 182 Skylane,L1P,L
A3A813,N33472,UH12,HILLER UH-12,H1P,L
A3AC13,N33595,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3AD13,N336L,C336,CESSNA 336 Skymaster,L2P,L
A3AF13,N3364X,M20P,MOONEY M-20,L1P,L
A3B513,N338RW,FOX,KITFOX,L1P,L
A3BC13,N34ML,T34P,BEECH T-34 Mentor,L1P,L
A3BD13,N34XS,ALIG,ARION LS-1 Lightning,L1P,L
A3C113,N341AP,F2TH,DASSAULT Falcon 2000,L2J,M
A3C213,N341LV,,,,
A3C313,N341XA,,,,
A3C513,N342DM,JAB4,JABIRU J200-450,L1P,L
A3CC13,N3439N,J3,PIPER J-3 Cub,L1P,L
A3D613,N3461,,,,
A3DA13,N3473C,C180,CESSNA  180 Skywagon,L1P,L
A3E013,N349PS,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3E413,N35SQ,QUIC,Quickie,L1P,L
A3E613,N350PA,BE30,BEECH 300 Super King Air,L2T,L
A3E813,N35063,C172,CESSNA 172 Skyhawk,L1P,L
A3EB13,N3511V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3EC13,N35186,C177,CESSNA  177 Cardinal,L1P,L
A3EF13,N3523Y,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3F013,N353BH,RV9,VANS RV-9,L1P,L
A3F413,N354EF,LJ35,LEARJET 35,L2J,M
A3F613,N3540T,C72R,CESSNA 172R Cutlass RG,L1P,L
A3F713,N35474,C172,CESSNA 172 Skyhawk,L1P,L
A3FA13,N3552W,PA32,PIPER PA-32,L1P,L
A3FB13,N35597,PA34,PIPER PA-34 Seneca,L2P,L
A40013,N357P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A40213,N35762,J5,PIPER J-5 Cub Cruiser,L1P,L
A40313,N358FS,,,,
A40513,N3581U,BALL,,B0-,-
A40A13,N36BG,BE36,BEECH 36 Bonanza,L1P,L
A40B13,N36MN,BT36,BEECH B36TC Bonanza,L1P,L
A40F13,N3603F,,,,
A41113,N361LX,E300,EXTRA EA-300/330/350,L1P,L
A41913,N363ST,FDCT,FLIGHT DESIGN CT,L1P,L
A41F13,N365CB,EXEC,ROTORWAY Exec,H1P,L
A42613,N3668N,PA12,PIPER PA-12 Super Cruiser,L1P,L
A42E13,N369DN,A321,AIRBUS A-321,L2J,M
A43113,N3697L,C172,CESSNA 172 Skyhawk,L1P,L
A43913,N371SA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A43A13,N3711X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A43B13,N37188,BE23,BEECH 23 Sundowner,L1P,L
A43E13,N37230,S1,INTERSTATE S-1 Cadet,L1P,L
A44D13,N37641,J5,PIPER J-5 Cub Cruiser,L1P,L
A44E13,N377CW,BALL,,B0-,-
A45113,N37764,,,,
A45513,N37887,GP3,OSPREY GP-3 Osprey 2,A1P,L
A45813,N3793Z,PA18,PIPER PA-18 Super Cub,L1P,L
A45E13,N3803H,M20P,MOONEY M-20,L1P,L
A45F13,235,S22T,CIRRUS SR-22T Turbo,L1P,L
A46213,N3815L,C172,CESSNA 172 Skyhawk,L1P,L
A46A13,N3839S,BT36,BEECH B36TC Bonanza,L1P,L
A47313,N386RH,R44,ROBINSON R-44 Raven,H1P,L
A47513,N3868Q,C185,CESSNA 185 Skywagon,L1P,L
A47613,N387J,SR22,CIRRUS SR-22,L1P,L
A47813,N3873G,T206,CESSNA T206 Turbo Stationair,L1P,L
A47C13,N3885K,,,,
A48413,N390PE,BL8,BELLANCA 8 Decathlon,L1P,L
A48613,N39067,L8,LUSCOMBE 8,L1P,L
A48713,N391FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A48813,N391SC,T206,CESSNA T206 Turbo Stationair,L1P,L
A48B13,N392JV,CH75,ZENAIR CH-750 Cruzer,L1P,L
A48D13,N39232,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A49513,N39478,P32R,PIPER PA-32R-300/301/301T,L1P,L
A49B13,N396WM,A37,Cessna 318 Dragonfly,L2J,L
A4A213,N398SB,BL8,BELLANCA 8 Decathlon,L1P,L
A4A413,N39889,BL17,BELLANCA 17 Viking,L1P,L
A4A813,N4BL,FH11,FAIRCHILD FH-1100,H1T,L
A4A913,N4MS,BE58,BEECH 58 Baron,L2P,L
A4AA13,N4XY,S58T,SIKORSKY S-58T,H1T,L
A4AB13,N40JC,C421,CESSNA 421 Executive Commuter,L2P,L
A4AD13,N400EP,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A4B013,N4008B,BALL,,B0-,-
A4B213,N401TT,SR22,CIRRUS SR-22,L1P,L
A4B313,N40124,ULAC,,L0-,-
A4B613,N402WR,AT3T,AIR TRACTOR AT-302/402,L1T,L
A4B913,N403PH,B407,BELL 407,H1T,L
A4BC13,N404G,C560,CESSNA 560 Citation Ultra,L2J,M
A4BD13,N404SF,C208,CESSNA 208 Caravan,L1T,L
A4BE13,N40412,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4BF13,N4049C,S108,STINSON 108 Voyager,L1P,L
A4C613,N40658,J3,PIPER J-3 Cub,L1P,L
A4C913,N40700,J5,PIPER J-5 Cub Cruiser,L1P,L
A4CD13,N40823,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4CE13,N409AC,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A4D213,N41DA,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A4D513,N410KT,CH70,ZENAIR CH-701 Stol,L1P,L
A4D813,N411CK,C421,CESSNA 421 Executive Commuter,L2P,L
A4DA13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A4DB13,N4116T,PA18,PIPER PA-18 Super Cub,L1P,L
A4DD13,N412RP,COL4,CESSNA 400 Corvalis TT,L1P,L
A4DE13,N4121K,PA46,PIPER PA-46-310/350,L1P,L
A4DF13,N4128W,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4E013,N413JF,C340,CESSNA 340 Super,L2P,L
A4E413,N414MD,C414,CESSNA 414 Chancellor,L2P,L
A4E913,N4150H,PA18,PIPER PA-18 Super Cub,L1P,L
A4EA13,N4157U,PA18,PIPER PA-18 Super Cub,L1P,L
A4EC13,N416T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4EE13,N4169X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4F513,N4186S,BE95,BEECH 95 Travel Air,L2P,L
A4F813,N4191J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4FA13,N42JE,EXEC,ROTORWAY Exec,H1P,L
A4FC13,N420ER,C72R,CESSNA 172R Cutlass RG,L1P,L
A4FF13,N4208D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A50013,N421HP,C421,CESSNA 421 Executive Commuter,L2P,L
A50113,N421TV,C421,CESSNA 421 Executive Commuter,L2P,L
A50213,N42126,C172,CESSNA 172 Skyhawk,L1P,L
A50313,N422AF,PARA,,P0-,-
A50413,N422LM,SR22,CIRRUS SR-22,L1P,L
A50513,N422WT,S22T,CIRRUS SR-22T Turbo,L1P,L
A50A13,N4237B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A50C13,N424SH,R44,ROBINSON R-44 Raven,H1P,L
A50E13,N4249E,AR11,AERONCA 11 Chief,L1P,L
A50F13,N425K,P28R,PIPER PA-28R-180/200/201,L1P,L
A51513,N4266,C310,CESSNA 310,L2P,L
A51813,N42702,BALL,,B0-,-
A51913,N4278C,PARA,,P0-,-
A51D13,N429AE,B06,BELL 206 JetRanger,H1T,L
A52013,N42948,J3,PIPER J-3 Cub,L1P,L
A52113,N43DC,HUSK,CHRISTEN Husky,L1P,L
A52213,N43PJ,K100,DAHER Kodiak 100,L1T,L
A52513,N430WA,ULAC,,L0-,-
A52613,N4304S,ULAC,,L0-,-
