A4A98F,N4SR,M20P,MOONEY M-20,L1P,L
A4AB8F,N40PB,ZZZZ,,-0-,-
A4AF8F,N4004K,SS2P,ROCKWELL Thrush Commander,L1P,L
A4B68F,N4021E,BALL,,B0-,-
A4B78F,N4028R,PA32,PIPER PA-32,L1P,L
A4B88F,N403JA,COL4,CESSNA 400 Corvalis TT,L1P,L
A4C48F,N406SV,AT45,ATR-42-500,L2T,M
A4C58F,N4062F,C172,CESSNA 172 Skyhawk,L1P,L
A4C68F,N4069S,BE36,BEECH 36 Bonanza,L1P,L
A4C78F,N407KM,COL4,CESSNA 400 Corvalis TT,L1P,L
A4CA8F,N408CD,SR22,CIRRUS SR-22,L1P,L
A4CD8F,N4086M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4D18F,N4098Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D28F,N41J,BE65,BEECH 65 Queen Air,L2P,L
A4D58F,N410QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A4D68F,N4100Y,CH7B,BELLANCA 7 Citabria,L1P,L
A4D78F,N41079,PARA,,P0-,-
A4DA8F,N41121,J3,PIPER J-3 Cub,L1P,L
A4DD8F,N412WN,B737,BOEING 737-700,L2J,M
A4E38F,N414FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A4E48F,N414SC,C182,CESSNA 182 Skylane,L1P,L
A4E58F,N4141Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4E68F,N4149,TAIL,WITTMAN Tailwind,L1P,L
A4E78F,N415JV,DRON,,D0-,-
A4E88F,N415VA,PA46,PIPER PA-46-310/350,L1P,L
A4E98F,N41532,J3,PIPER J-3 Cub,L1P,L
A4ED8F,N41655,,,,
A4F48F,N41820,CH7A,BELLANCA 7 Champion,L1P,L
A4F58F,N419A,C170,CESSNA 170,L1P,L
A4F78F,N419WM,S22T,CIRRUS SR-22T Turbo,L1P,L
A4FA8F,N42PD,WAIX,SONEX Waiex,L1P,L
A4FF8F,N421CG,C421,CESSNA 421 Executive Commuter,L2P,L
A5028F,N4216Q,T206,CESSNA T206 Turbo Stationair,L1P,L
A5068F,N4228T,PA32,PIPER PA-32,L1P,L
A5078F,N423JC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A50B8F,N424MA,SW4,SWEARINGEN Metro,L2T,M
A50D8F,N4245N,C140,CESSNA 140,L1P,L
A50E8F,N425DT,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A5148F,N4262H,M20P,MOONEY M-20,L1P,L
A5158F,N4269U,R44,ROBINSON R-44 Raven,H1P,L
A5168F,N427KP,C25A,CESSNA 525A Citation CJ2,L2J,L
A5188F,N4274L,GLST,GLASAIR SH-4 GlaStar,L1P,L
A5198F,N428CF,B429,BELL 429 GlobalRanger,H2T,L
A51C8F,N4286P,PA23,PIPER PA-23,L2P,L
A5258F,N43000,WACF,WACO F,L1P,L
A5308F,N433ZN,UH1,BELL UH-1 Huey,H1T,L
A5358F,N4349B,C170,CESSNA 170,L1P,L
A5438F,N43822,COY2,RANS Coyote 2,L1P,L
A5488F,N44D,J3,PIPER J-3 Cub,L1P,L
A5498F,N44PF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54A8F,N44ZM,BE36,BEECH 36 Bonanza,L1P,L
A54D8F,N4404P,P28B,PIPER PA-28-201T/235/236,L1P,L
A54E8F,N441CJ,C441,CESSNA 441 Conquest,L2T,L
A5518F,N4416S,GLID,,L0-,-
A5538F,N442RN,R44,ROBINSON R-44 Raven,H1P,L
A5548F,N4421J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5588F,N4433M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A5598F,N444AX,,,,
A55F8F,N4450G,,,,
A5608F,N4457T,P28R,PIPER PA-28R-180/200/201,L1P,L
A5638F,N4462K,NAVI,NORTH AMERICAN Navion,L1P,L
A5648F,N4469W,BE33,BEECH 33 Bonanza,L1P,L
A56B8F,N4486R,C172,CESSNA 172 Skyhawk,L1P,L
A56E8F,N4491H,PA15,PIPER PA-15 Vagabond,L1P,L
A56F8F,N4498U,C150,CESSNA 150,L1P,L
A5748F,N45002,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A57C8F,N45248,C77R,CESSNA 177RG Cardinal RG,L1P,L
A5828F,N454SG,,,,
A5888F,N456BR,P210,CESSNA P210 Centurion,L1P,L
A58B8F,N45659,C150,CESSNA 150,L1P,L
A58E8F,N45701,L8,LUSCOMBE 8,L1P,L
A5938F,N459AD,E145,EMBRAER ERJ-145,L2J,M
A5988F,N46PH,,,,
A59B8F,N460W,C182,CESSNA 182 Skylane,L1P,L
A5A38F,N4621L,C172,CESSNA 172 Skyhawk,L1P,L
A5A48F,N4628X,C150,CESSNA 150,L1P,L
A5A88F,N464AZ,DRON,,D0-,-
A5A98F,N464ME,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A5AE8F,N4650J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5B18F,N466TA,C172,CESSNA 172 Skyhawk,L1P,L
A5B38F,N4669Y,PA25,PIPER PA-25 Pawnee,L1P,L
A5BD8F,N4691K,C182,CESSNA 182 Skylane,L1P,L
A5BE8F,N4698W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5BF8F,N47JF,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A5C48F,N4708E,CH7A,BELLANCA 7 Champion,L1P,L
A5C88F,N472AG,S22T,CIRRUS SR-22T Turbo,L1P,L
A5CB8F,N4725,,,,
A5CC8F,N473DE,E545,EMBRAER EMB545 Praetor 500,L2J,M
A5D38F,N4749F,,,,
A5D48F,N475KA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A5D68F,N47538,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DB8F,N477ER,DRON,,D0-,-
A5E18F,N47826,P28R,PIPER PA-28R-180/200/201,L1P,L
A5E68F,N48DD,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
A5E78F,N48PK,GLST,GLASAIR SH-4 GlaStar,L1P,L
A5EB8F,N4804T,PA32,PIPER PA-32,L1P,L
A5EE8F,N481Z,BE9L,BEECH 90 King Air,L2T,L
A5F08F,N482FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5F18F,N482RS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A5F38F,N4828Z,PA22,PIPER PA-22,L1P,L
A5F78F,N484BA,LJ31,LEARJET 31,L2J,M
A5FA8F,N4845U,C210,CESSNA 201 Centurion,L1P,L
A5FD8F,N4850L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6008F,N486TC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6028F,N48690,C152,CESSNA 152,L1P,L
A6058F,N4874S,PA32,PIPER PA-32,L1P,L
A6068F,N488CM,RV7,VANS RV-7,L1P,L
A60C8F,N4891M,PA11,PIPER PA-11 Cub Special,L1P,L
A60D8F,N4898Y,PA25,PIPER PA-25 Pawnee,L1P,L
A6118F,N490R,RBEL,MURPHY Rebel,L1P,L
A6138F,N4908G,C172,CESSNA 172 Skyhawk,L1P,L
A6218F,N49417,C152,CESSNA 152,L1P,L
A6238F,N495KC,RV10,VANS RV-10,L1P,L
A6258F,N4954,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A62C8F,N49705,AR6T,AERONCA 65 Tandem,L1P,L
A62D8F,N4978F,T206,CESSNA T206 Turbo Stationair,L1P,L
A6358F,N5DF,B505,BELL 505 JetRanger X,H1T,L
A6378F,N5ZT,C414,CESSNA 414 Chancellor,L2P,L
A63C8F,N5002A,C172,CESSNA 172 Skyhawk,L1P,L
A63D8F,N5009M,S76,SIKORSKY S-76 Spirit,H2T,L
A6408F,N5014D,C182,CESSNA 182 Skylane,L1P,L
A6418F,N502BZ,SR22,CIRRUS SR-22,L1P,L
A6428F,N502NE,AT5T,AIR TRACTOR AT-504,L1T,L
A6448F,N5026G,CH7B,BELLANCA 7 Citabria,L1P,L
A6478F,N50309,,,,
A6488F,N5038K,BL8,BELLANCA 8 Decathlon,L1P,L
A64B8F,N5043B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A64C8F,N505AM,BE20,BEECH 200 Super King Air,L2T,M
A64D8F,N505LT,C421,CESSNA 421 Executive Commuter,L2P,L
A6508F,N506DK,ULAC,,L0-,-
A6558F,N507SP,B407,BELL 407,H1T,L
A65A8F,N5084C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A65C8F,N509ND,C172,CESSNA 172 Skyhawk,L1P,L
A65F8F,N51EW,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A6608F,N51RB,MA5,MARQUART MA-5 Charger,L1P,L
A6628F,N510MN,B06,BELL 206 JetRanger,H1T,L
A6678F,N5110S,AT3T,AIR TRACTOR AT-302/402,L1T,L
A6688F,N51173,FA62,FAIRCHILD M-26 Cornell,L1P,L
A6698F,N512HC,RV9,VANS RV-9,L1P,L
A66A8F,N512TJ,COY2,RANS Coyote 2,L1P,L
A66C8F,N51296,FA62,FAIRCHILD M-26 Cornell,L1P,L
A66D8F,N513LA,R44,ROBINSON R-44 Raven,H1P,L
A6708F,N514CT,TWEN,TECNAM Twenty-Ten,L1P,L
A6768F,N5151T,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A6778F,N51584,GLID,,L0-,-
A6788F,N516JP,R44,ROBINSON R-44 Raven,H1P,L
A67A8F,N5163W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67C8F,N517MM,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6818F,N5180R,C172,CESSNA 172 Skyhawk,L1P,L
A6878F,N52L,BE20,BEECH 200 Super King Air,L2T,M
A6888F,N52WF,C560,CESSNA 560 Citation Ultra,L2J,M
A68B8F,N5202C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A68C8F,N5209P,C82S,CESSNA T182 Turbo Skylane,L1P,L
A68F8F,N5214F,C162,CESSNA 162 Skycatcher,L1P,L
A6908F,N522CA,PA23,PIPER PA-23,L2P,L
A6938F,N5226J,C172,CESSNA 172 Skyhawk,L1P,L
A6948F,N523EZ,LGEZ,RUTAN Long-EZ,L1P,L
A6958F,N523RE,,,,
A6978F,N5238M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A69A8F,N5243D,C180,CESSNA  180 Skywagon,L1P,L
A69B8F,N525AP,C25A,CESSNA 525A Citation CJ2,L2J,L
A69D8F,N525XA,,,,
A69E8F,N5255G,O1,CESSNA 305/341 Bird Dog,L1P,L
A6A08F,N526PT,FA62,FAIRCHILD M-26 Cornell,L1P,L
A6A18F,N526ZZ,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
A6A68F,N5279N,ST75,STEARMAN Kaydet,L1P,L
A6A98F,N5284E,C172,CESSNA 172 Skyhawk,L1P,L
A6AA8F,N529C,S108,STINSON 108 Voyager,L1P,L
A6AF8F,N53RD,C500,CESSNA 500 Citation 1,L2J,L
A6B08F,N530BJ,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A6B48F,N531EG,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6B68F,N5310U,BALL,,B0-,-
A6B78F,N53175,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6BA8F,N5322X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6BB8F,N53298,BE17,BEECH 17 Staggerwing,L1P,L
A6BE8F,N53340,C72R,CESSNA 172R Cutlass RG,L1P,L
A6C28F,N53463,C172,CESSNA 172 Skyhawk,L1P,L
A6C58F,N5351V,C172,CESSNA 172 Skyhawk,L1P,L
A6C78F,N536JR,C172,CESSNA 172 Skyhawk,L1P,L
A6C98F,N5363Y,PA23,PIPER PA-23,L2P,L
A6CB8F,N537MP,ULAC,,L0-,-
A6D08F,N5380T,C172,CESSNA 172 Skyhawk,L1P,L
A6D18F,N53874,CH7A,BELLANCA 7 Champion,L1P,L
A6D48F,N5392W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D58F,N53997,B47G,BELL 47G,H1P,L
A6D78F,N54WH,GYRO,,G0-,-
A6D88F,N540GN,COZY,CO-Z Cozy,L1P,L
A6DA8F,N5402E,C172,CESSNA 172 Skyhawk,L1P,L
A6DB8F,N5409R,C172,CESSNA 172 Skyhawk,L1P,L
A6DE8F,N5414H,PA18,PIPER PA-18 Super Cub,L1P,L
A6DF8F,N542CC,C680,CESSNA 680 Citation Sovereign,L2J,M
A6ED8F,N5455J,C172,CESSNA 172 Skyhawk,L1P,L
A6F68F,N548KK,BE40,BEECH 400 Beechjet,L2J,M
A6FB8F,N549YP,J3,PIPER J-3 Cub,L1P,L
A6FC8F,N5496K,C172,CESSNA 172 Skyhawk,L1P,L
A6FF8F,N550BL,LEG2,LANCAIR Legacy,L1P,L
A7008F,N550MS,C25B,CESSNA 525B Citation CJ3,L2J,L
A7058F,N5510W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7068F,N55177,P28R,PIPER PA-28R-180/200/201,L1P,L
A7098F,N5522Z,PA22,PIPER PA-22,L1P,L
A70A8F,N553,RV8,VANS RV-8,L1P,L
A70D8F,N55342,TOBA,SOCATA Tobago,L1P,L
A7148F,N5551X,SS2P,ROCKWELL Thrush Commander,L1P,L
A7198F,N557BK,LJ31,LEARJET 31,L2J,M
A71B8F,N557XX,S22T,CIRRUS SR-22T Turbo,L1P,L
A7218F,N559HF,C56X,CESSNA 560XL Citation XLS,L2J,M
A7258F,N56LD,ULAC,,L0-,-
A7288F,N560SW,E120,EMBRAER EMB-120 Brasilia,L2T,M
A7298F,N5602G,ULAC,,L0-,-
A72D8F,N5614K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7318F,N5626N,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7338F,N563RJ,BE40,BEECH 400 Beechjet,L2J,M
A7348F,N5631E,C172,CESSNA 172 Skyhawk,L1P,L
A7358F,N5638R,C172,CESSNA 172 Skyhawk,L1P,L
A7438F,N5672F,,,,
A7448F,N5679S,BE23,BEECH 23 Sundowner,L1P,L
A7488F,N569CD,R44,ROBINSON R-44 Raven,H1P,L
A74B8F,N5696M,EN28,ENSTROM F-28,H1P,L
A74D8F,N57RH,GLID,,L0-,-
A7538F,N571QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A7598F,N573AA,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
A75D8F,N574CZ,WAIX,SONEX Waiex,L1P,L
A7608F,N57467,CH7B,BELLANCA 7 Citabria,L1P,L
A7618F,N575FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A7628F,N575SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A7648F,N5759,ULAC,,L0-,-
A7668F,N576VA,DRON,,D0-,-
A7698F,N577MT,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A76C8F,N578EK,T50,CESSNA Bobcat,L2P,L
A76E8F,N5780X,C320,CESSNA 320 Skyknight,L2P,L
A7748F,N58LF,BE58,BEECH 58 Baron,L2P,L
A77E8F,N582NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7808F,N5826Q,M20P,MOONEY M-20,L1P,L
A7818F,N583FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A7898F,N585MA,BL8,BELLANCA 8 Decathlon,L1P,L
A78E8F,N5860E,C150,CESSNA 150,L1P,L
A78F8F,N5867R,C172,CESSNA 172 Skyhawk,L1P,L
A7938F,N5879U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A79A8F,N5896P,PA24,PIPER PA-24 Comanche,L1P,L
A79B8F,N59FD,R44,ROBINSON R-44 Raven,H1P,L
A79C8F,N59RK,,,,
A7A78F,N59223,ST75,STEARMAN Kaydet,L1P,L
A7AF8F,N59469,ST75,STEARMAN Kaydet,L1P,L
A7B68F,N59634,ST75,STEARMAN Kaydet,L1P,L
A7BD8F,N5980Z,PA18,PIPER PA-18 Super Cub,L1P,L
A7C08F,N599TR,GLF5,GULFSTREAM 5,L2J,M
A7C28F,N6AB,C172,CESSNA 172 Skyhawk,L1P,L
A7C38F,N6LH,C421,CESSNA 421 Executive Commuter,L2P,L
A7C48F,N6WP,O1,CESSNA 305/341 Bird Dog,L1P,L
A7C68F,N60T,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
A7C88F,N600PL,SAKO,RANS S-10 Sakota,L1P,L
A7CA8F,N6007C,C82R,CESSNA R182 Skylane RG,L1P,L
A7CC8F,N601SJ,B06,BELL 206 JetRanger,H1T,L
A7CD8F,N60115,C150,CESSNA 150,L1P,L
A7CE8F,N6019F,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7CF8F,N602KA,AT6T,AIR TRACTOR AT-602,L1T,L
A7D18F,N60238,ST75,STEARMAN Kaydet,L1P,L
A7D58F,N6036A,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7D68F,N604ER,C172,CESSNA 172 Skyhawk,L1P,L
A7D88F,N60403,C150,CESSNA 150,L1P,L
A7D98F,N6048D,PA22,PIPER PA-22,L1P,L
A7DA8F,N605HP,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A7DC8F,N60526,BE55,BEECH 55 Baron,L2P,L
A7E08F,N60649,C150,CESSNA 150,L1P,L
A7E58F,N608GB,R44,ROBINSON R-44 Raven,H1P,L
A7E68F,N608SH,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7E78F,N60814,C162,CESSNA 162 Skycatcher,L1P,L
A7F18F,N6103R,T210,CESSNA T210 Turbo Centurion,L1P,L
A7F28F,N611BA,SW4,SWEARINGEN Metro,L2T,M
A7F38F,N611MG,C337,CESSNA 337 Super Skymaster,L2P,L
A7F98F,N6127X,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A7FB8F,N613TC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7FC8F,N6132P,C152,CESSNA 152,L1P,L
A8008F,N6144S,,,,
A8018F,N615CM,SR22,CIRRUS SR-22,L1P,L
A8048F,N6156V,LA4,LAKE LA-4/200,A1P,L
A8068F,N616RR,GLF4,GULFSTREAM 4,L2J,M
A8088F,N6168Y,TAIL,WITTMAN Tailwind,L1P,L
A80A8F,N617UP,B748,BOEING 747-8,L4J,H
A80B8F,N6173Q,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A80C8F,N618B,RV12,VANS RV-12,L1P,L
A80F8F,N6185T,C150,CESSNA 150,L1P,L
A8128F,N6190K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A8148F,N62GW,P32R,PIPER PA-32R-300/301/301T,L1P,L
A8158F,N62TB,TB20,SOCATA TB-20 Trinidad,L1P,L
A8168F,N620DG,BE36,BEECH 36 Bonanza,L1P,L
A8198F,N6207E,C172,CESSNA 172 Skyhawk,L1P,L
A81B8F,N621SL,COL4,CESSNA 400 Corvalis TT,L1P,L
A81E8F,N622KC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8248F,N6236C,P28R,PIPER PA-28R-180/200/201,L1P,L
A8258F,N624ET,CH60,ZENAIR CH-600 Zodiac,L1P,L
A8278F,N62405,C172,CESSNA 172 Skyhawk,L1P,L
A8298F,N625HR,B763,BOEING 767-300,L2J,H
A82D8F,N626LP,FA7X,DASSAULT Falcon 7X,L3J,M
A82F8F,N6265A,PA38,PIPER PA-38 Tomahawk,L1P,L
A8318F,N627PM,M20P,MOONEY M-20,L1P,L
A8338F,N6277D,C172,CESSNA 172 Skyhawk,L1P,L
A8408F,N6303T,C82R,CESSNA R182 Skylane RG,L1P,L
A8418F,N631BC,SF34,SAAB 340,L2T,M
A8448F,N6315W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84B8F,N6332R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8508F,N635CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8538F,N6356X,,,,
A8568F,N6361P,PA24,PIPER PA-24 Comanche,L1P,L
A85E8F,N6385V,CH7A,BELLANCA 7 Champion,L1P,L
A8618F,N6390M,S108,STINSON 108 Voyager,L1P,L
A8628F,N6397Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A8638F,N64JE,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A8648F,N64TD,PA30,PIPER PA-30 Twin Comanche,L2P,L
A8658F,N640DJ,GLST,GLASAIR SH-4 GlaStar,L1P,L
A86B8F,N64119,C172,CESSNA 172 Skyhawk,L1P,L
A86F8F,N6424B,C152,CESSNA 152,L1P,L
A8758F,N644RA,R44,ROBINSON R-44 Raven,H1P,L
A87A8F,N6453,GLF6,GULFSTREAM G650,L2J,M
A87B8F,N646AK,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
A8868F,N6489J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8898F,N6494A,C182,CESSNA 182 Skylane,L1P,L
A88A8F,N65BW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A88F8F,N6503V,C72R,CESSNA 172R Cutlass RG,L1P,L
A8938F,N6515Y,BALL,,B0-,-
A8978F,N65271,PTS1,PITTS S-1 Special,L1P,L
A8988F,N653HA,B06,BELL 206 JetRanger,H1T,L
A89A8F,N6532T,C150,CESSNA 150,L1P,L
A89B8F,N65394,GLID,,L0-,-
A89E8F,N6544W,T18,THORP Tiger,L1P,L
A8A38F,N656FP,EA50,ECLIPSE 550,L2J,L
A8A48F,N656RV,RV6,VANS RV-6,L1P,L
A8A68F,N65682,PARA,,P0-,-
A8A98F,N6573U,M20P,MOONEY M-20,L1P,L
A8AD8F,N6585X,BT36,BEECH B36TC Bonanza,L1P,L
A8B08F,N6590P,PA24,PIPER PA-24 Comanche,L1P,L
A8B18F,N65970,ST75,STEARMAN Kaydet,L1P,L
A8B48F,N660DL,B752,BOEING 757-200,L2J,M
A8B58F,N660PS,DA40,DIAMOND DA-40 Club Star,L1P,L
A8B78F,N6607J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8BA8F,N6612A,C172,CESSNA 172 Skyhawk,L1P,L
A8C58F,N66409,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8C68F,N6648K,BE58,BEECH 58 Baron,L2P,L
A8C88F,N665UA,B763,BOEING 767-300,L2J,H
A8C98F,N6653B,T210,CESSNA T210 Turbo Centurion,L1P,L
A8CB8F,N666LT,RV6,VANS RV-6,L1P,L
A8D18F,N6677H,C172,CESSNA 172 Skyhawk,L1P,L
A8D78F,N669VM,,,,
A8DA8F,N67ND,BL8,BELLANCA 8 Decathlon,L1P,L
A8DB8F,N67YK,YK50,YAKOVLEV Yak-50,L1P,L
A8E58F,N6720S,C150,CESSNA 150,L1P,L
A8E68F,N67273,B06,BELL 206 JetRanger,H1T,L
A8EB8F,N674LA,AT8T,AIR TRACTOR AT-802,L1T,M
A8F18F,N67561,B06,BELL 206 JetRanger,H1T,L
A8F48F,N6761T,C172,CESSNA 172 Skyhawk,L1P,L
A8F58F,N67684,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A9008F,N67972,GLID,,L0-,-
A9018F,N68HB,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A9058F,N6800,GLID,,L0-,-
A9148F,N6841A,C172,CESSNA 172 Skyhawk,L1P,L
A9158F,N6848M,C182,CESSNA 182 Skylane,L1P,L
A9188F,N6853D,B14A,BELLANCA 14,L1P,L
A9208F,N6877K,PA16,PIPER PA-16 Clipper,L1P,L
A9218F,N688GK,GLAS,Glasair,L1P,L
A9228F,N688SR,SR22,CIRRUS SR-22,L1P,L
A9268F,N689VP,C550,CESSNA 550 Citation S2,L2J,L
A92A8F,N69YM,BE95,BEECH 95 Travel Air,L2P,L
A9398F,N69398,RELI,STINSON Reliant,L1P,L
A93E8F,N695PA,C25A,CESSNA 525A Citation CJ2,L2J,L
A9438F,N6961V,M20P,MOONEY M-20,L1P,L
A9508F,N7HD,WAIX,SONEX Waiex,L1P,L
A9518F,N7TK,C501,CESSNA 501 Citation 1SP,L2J,L
A9538F,N70PW,AA5,AMERICAN AA-5 Tiger,L1P,L
A9548F,N700AA,,,,
A9558F,N700LG,TBM7,SOCATA TBM-700A/B/C,L1T,L
A9568F,N700WN,RV7,VANS RV-7,L1P,L
A9588F,N701CZ,FOX,KITFOX,L1P,L
A95C8F,N702FX,C208,CESSNA 208 Caravan,L1T,L
A95D8F,N702SC,SR20,CIRRUS SR-20,L1P,L
A9638F,N704BM,C150,CESSNA 150,L1P,L
A9648F,N704MT,C150,CESSNA 150,L1P,L
A9668F,N70455,J3,PIPER J-3 Cub,L1P,L
A96E8F,N707A,DRON,,D0-,-
A9708F,N707WM,CH7A,BELLANCA 7 Champion,L1P,L
A9718F,N70743,T28,NORTH AMERICAN T-28,L1P,L
A9738F,N708PD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A9758F,N70866,J3,PIPER J-3 Cub,L1P,L
A9788F,N7091Y,PA23,PIPER PA-23,L2P,L
A9798F,N70989,BALL,,B0-,-
A97B8F,N71V,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A97E8F,N7101G,C172,CESSNA 172 Skyhawk,L1P,L
A97F8F,N7108T,BALL,,B0-,-
A9808F,N711JC,PC12,PILATUS PC-12,L1T,L
A9828F,N7113K,PA18,PIPER PA-18 Super Cub,L1P,L
A9848F,N712MA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A9878F,N713DT,RS20,RANS S-20 Raven,L1P,L
A98B8F,N714GR,C150,CESSNA 150,L1P,L
A98D8F,N7142H,J3,PIPER J-3 Cub,L1P,L
A98E8F,N7149U,M20P,MOONEY M-20,L1P,L
A9968F,N717FD,A306,AIRBUS A-300-600,L2J,H
A9978F,N717RK,C240,CESSNA 240 Corvalis TTx,L1P,L
A9988F,N7171F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9998F,N7178S,C150,CESSNA 150,L1P,L
A99A8F,N718JB,S22T,CIRRUS SR-22T Turbo,L1P,L
A99E8F,N719M,DA40,DIAMOND DA-40 Club Star,L1P,L
A9A08F,N7195M,C175,CESSNA 175 Skylark,L1P,L
A9A18F,N72DS,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A9A38F,N720AC,CH7B,BELLANCA 7 Citabria,L1P,L
A9A88F,N721PG,M20P,MOONEY M-20,L1P,L
A9AA8F,N72169,C120,CESSNA 120,L1P,L
A9AD8F,N72211,BE36,BEECH 36 Bonanza,L1P,L
A9AE8F,N7229B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9B08F,N723VC,R44,ROBINSON R-44 Raven,H1P,L
A9B38F,N724MV,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A9B58F,N72457,C120,CESSNA 120,L1P,L
A9B68F,N725EM,LNCE,LANCAIR ES,L1P,L
A9B98F,N7258,C72R,CESSNA 172R Cutlass RG,L1P,L
A9BB8F,N726TR,BE30,BEECH 300 Super King Air,L2T,L
A9BC8F,N72622,C120,CESSNA 120,L1P,L
A9BD8F,N727AB,GYRO,,G0-,-
A9BE8F,N727LH,C206,CESSNA  206 Stationair,L1P,L
A9BF8F,N727WP,,,,
A9C98F,N73JW,BE55,BEECH 55 Baron,L2P,L
A9CA8F,N73VB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9CD8F,N7301J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D28F,N732AX,C210,CESSNA 201 Centurion,L1P,L
A9D78F,N733QA,C172,CESSNA 172 Skyhawk,L1P,L
A9D98F,N7337T,C172,CESSNA 172 Skyhawk,L1P,L
A9DC8F,N7342K,C172,CESSNA 172 Skyhawk,L1P,L
A9DD8F,N7349W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9DF8F,N735VX,C182,CESSNA 182 Skylane,L1P,L
