A00BC2,N1017K,ULAC,,L0-,-
A00DC2,N102SR,SR22,CIRRUS SR-22,L1P,L
A00EC2,N1022B,PA18,PIPER PA-18 Super Cub,L1P,L
A00FC2,N1029N,M7,MAULE M-7,L1P,L
A012C2,N1034E,CH7A,BELLANCA 7 Champion,L1P,L
A018C2,N105RD,C172,CESSNA 172 Skyhawk,L1P,L
A01AC2,N1058L,LA4,LAKE LA-4/200,A1P,L
A01DC2,N1063C,P32T,PIPER PA-32RT-300/300T,L1P,L
A01FC2,N107LU,BE36,BEECH 36 Bonanza,L1P,L
A023C2,N108PS,GLID,,L0-,-
A025C2,N1087J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A028C2,N1092A,C172,CESSNA 172 Skyhawk,L1P,L
A02AC2,N11KG,BE36,BEECH 36 Bonanza,L1P,L
A02EC2,N1101V,B47G,BELL 47G,H1P,L
A02FC2,N11086,CH7A,BELLANCA 7 Champion,L1P,L
A030C2,N111JR,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A033C2,N112BH,C212,CESSNA 212 Aviocar,L2T,M
A036C2,N11251,C150,CESSNA 150,L1P,L
A039C2,N1130T,C172,CESSNA 172 Skyhawk,L1P,L
A03BC2,N114HD,H500,HUGHES 500,H1T,L
A03FC2,N115LB,BALL,,B0-,-
A041C2,N1154Z,SR22,CIRRUS SR-22,L1P,L
A043C2,N116P,PTS1,PITTS S-1 Special,L1P,L
A049C2,N11785,,,,
A04DC2,N119BG,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A04FC2,N119XU,,,,
A050C2,N11950,C177,CESSNA  177 Cardinal,L1P,L
A051C2,N12EE,C82S,CESSNA T182 Turbo Skylane,L1P,L
A052C2,N12QL,,,,
A056C2,N1205J,C162,CESSNA 162 Skycatcher,L1P,L
A057C2,N121DP,AS26,SCHLEICHER ASH-26,L1P,L
A059C2,N1210A,PA18,PIPER PA-18 Super Cub,L1P,L
A05AC2,N1217M,C77R,CESSNA 177RG Cardinal RG,L1P,L
A05FC2,N123KK,A388,AIRBUS A-380-800,L4J,H
A060C2,N123VR,T210,CESSNA T210 Turbo Centurion,L1P,L
A062C2,N124CB,S22T,CIRRUS SR-22T Turbo,L1P,L
A068C2,N1251B,C180,CESSNA  180 Skywagon,L1P,L
A071C2,N128DN,A321,AIRBUS A-321,L2J,M
A077C2,N1292C,C177,CESSNA  177 Cardinal,L1P,L
A078C2,N1299P,WAIX,SONEX Waiex,L1P,L
A079C2,N13KJ,H500,HUGHES 500,H1T,L
A07CC2,N130SA,,,,
A07FC2,N131JT,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A081C2,N13130,DRON,,D0-,-
A082C2,N132BK,,,,
A083C2,N132MR,PA18,PIPER PA-18 Super Cub,L1P,L
A086C2,N133EH,B105,EUROCOPTER BO-105,H2T,L
A088C2,N1330V,C172,CESSNA 172 Skyhawk,L1P,L
A089C2,N13376,C172,CESSNA 172 Skyhawk,L1P,L
A08AC2,N134HF,A139,AGUSTA AW-139,H2T,L
A08BC2,N134TM,GLID,,L0-,-
A08FC2,N135WK,PA18,PIPER PA-18 Super Cub,L1P,L
A090C2,N13541,C177,CESSNA  177 Cardinal,L1P,L
A091C2,N136CW,BE36,BEECH 36 Bonanza,L1P,L
A096C2,N137S,RV6,VANS RV-6,L1P,L
A098C2,N13787,ST75,STEARMAN Kaydet,L1P,L
A09BC2,N1383Z,S22T,CIRRUS SR-22T Turbo,L1P,L
A09CC2,N139BJ,L39,LET L-39 Albatros,L1J,L
A0A0C2,N14EG,RV8,VANS RV-8,L1P,L
A0A2C2,N140AT,,,,
A0A6C2,N141DR,BE40,BEECH 400 Beechjet,L2J,M
A0A8C2,N1410C,BALL,,B0-,-
A0ABC2,N142SV,Z42,ZLIN Z-42/142/242,L1P,L
A0AEC2,N143KM,C182,CESSNA 182 Skylane,L1P,L
A0B0C2,N1434J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0B1C2,N144CD,R44,ROBINSON R-44 Raven,H1P,L
A0B6C2,N145RH,,,,
A0B7C2,N1451D,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A0B9C2,N146J,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A0BCC2,N147AS,AN2,ANTONOV An-2,L1P,L
A0C2C2,N1480B,L8,LUSCOMBE 8,L1P,L
A0C8C2,N15KL,FOX,KITFOX,L1P,L
A0CBC2,N150SC,T206,CESSNA T206 Turbo Stationair,L1P,L
A0CCC2,N1501Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0D0C2,N15132,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D1C2,N152BM,C152,CESSNA 152,L1P,L
A0D2C2,N152MT,EUPA,Europa,L1P,L
A0D4C2,N15255,C172,CESSNA 172 Skyhawk,L1P,L
A0D7C2,N1530X,P28R,PIPER PA-28R-180/200/201,L1P,L
A0D8C2,N15378,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DAC2,N154TP,M326,EMBRAER EMB-326 Xavante,L1J,L
A0DCC2,N155A,BE9L,BEECH 90 King Air,L2T,L
A0E3C2,N15666,P28B,PIPER PA-28-201T/235/236,L1P,L
A0E7C2,N15789,PA34,PIPER PA-34 Seneca,L2P,L
A0E9C2,N158V,,,,
A0EDC2,N159XY,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A0EFC2,N16EJ,BE36,BEECH 36 Bonanza,L1P,L
A0F2C2,N160MA,MC45,MEYERS MAC-145,L1P,L
A0FBC2,N1622H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A100C2,N164CF,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
A103C2,N1646P,PA22,PIPER PA-22,L1P,L
A106C2,N1651F,C172,CESSNA 172 Skyhawk,L1P,L
A107C2,N1658S,A660,THRUSH S-2R Turbo 660,L1T,L
A10AC2,N1663J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10CC2,N167M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A10EC2,N1675M,C185,CESSNA 185 Skywagon,L1P,L
A10FC2,N168DS,C82S,CESSNA T182 Turbo Skylane,L1P,L
A111C2,N1680D,C170,CESSNA 170,L1P,L
A114C2,N169SW,COL4,CESSNA 400 Corvalis TT,L1P,L
A115C2,N1692G,CH7B,BELLANCA 7 Citabria,L1P,L
A116C2,N1699T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A11AC2,N170SE,BE9L,BEECH 90 King Air,L2T,L
A11BC2,N17011,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A11FC2,N17134,C150,CESSNA 150,L1P,L
A122C2,N172YA,C172,CESSNA 172 Skyhawk,L1P,L
A123C2,N17257,C150,CESSNA 150,L1P,L
A124C2,N173EM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A126C2,N1730Z,C336,CESSNA 336 Skymaster,L2P,L
A12BC2,N175AB,PARA,,P0-,-
A12FC2,N176D,,,,
A132C2,N17668,BE36,BEECH 36 Bonanza,L1P,L
A134C2,N177SD,C77R,CESSNA 177RG Cardinal RG,L1P,L
A135C2,N17710,WACF,WACO F,L1P,L
A139C2,N17833,BE58,BEECH 58 Baron,L2P,L
A13AC2,N179BN,BALL,,B0-,-
A13DC2,N17956,GLID,,L0-,-
A13EC2,N18EL,RV8,VANS RV-8,L1P,L
A141C2,N180MC,FOX,KITFOX,L1P,L
A144C2,N181DV,DRON,,D0-,-
A147C2,N1817T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A149C2,N182SZ,C182,CESSNA 182 Skylane,L1P,L
A14AC2,N1822K,L8,LUSCOMBE 8,L1P,L
A14BC2,N1829W,BE36,BEECH 36 Bonanza,L1P,L
A14EC2,N1834N,C120,CESSNA 120,L1P,L
A14FC2,N184CH,,,,
A153C2,N185FF,C185,CESSNA 185 Skywagon,L1P,L
A155C2,N1851H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A157C2,N186JD,CJ6,NANCHANG CJ-6,L1P,L
A15DC2,N1875P,S76,SIKORSKY S-76 Spirit,H2T,L
A15FC2,N188Q,FDCT,FLIGHT DESIGN CT,L1P,L
A161C2,N1887S,TB20,SOCATA TB-20 Trinidad,L1P,L
A163C2,N189SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A168C2,N190GA,B190,BEECH 1900,L2T,M
A16EC2,N19136,B752,BOEING 757-200,L2J,M
A175C2,N19301,AERK,AERONCA Sea Scout,L1P,L
A176C2,N1938B,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A178C2,N194TT,RV9,VANS RV-9,L1P,L
A179C2,N19424,,,,
A17DC2,N19547,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A180C2,N196ZP,CH60,ZENAIR CH-600 Zodiac,L1P,L
A182C2,N197G,GLST,GLASAIR SH-4 GlaStar,L1P,L
A184C2,N19712,C177,CESSNA  177 Cardinal,L1P,L
A18AC2,N199MW,PA32,PIPER PA-32,L1P,L
A18CC2,N19958,C172,CESSNA 172 Skyhawk,L1P,L
A18DC2,N2EN,A109,AGUSTA AW-109 Grand,H2T,L
A18FC2,N20AZ,P28B,PIPER PA-28-201T/235/236,L1P,L
A192C2,N200HR,B06,BELL 206 JetRanger,H1T,L
A193C2,N200TX,BALL,,B0-,-
A195C2,N201AH,S22T,CIRRUS SR-22T Turbo,L1P,L
A196C2,N201LP,M20P,MOONEY M-20,L1P,L
A197C2,N201WV,M20P,MOONEY M-20,L1P,L
A19AC2,N202PM,M20P,MOONEY M-20,L1P,L
A19CC2,N2027D,BE58,BEECH 58 Baron,L2P,L
A19FC2,N20316,B06,BELL 206 JetRanger,H1T,L
A1A3C2,N20439,C172,CESSNA 172 Skyhawk,L1P,L
A1A5C2,N205N,M20P,MOONEY M-20,L1P,L
A1A8C2,N206ES,B06,BELL 206 JetRanger,H1T,L
A1AAC2,N20604,C172,CESSNA 172 Skyhawk,L1P,L
A1AEC2,N20727,C172,CESSNA 172 Skyhawk,L1P,L
A1AFC2,N208AG,B06,BELL 206 JetRanger,H1T,L
A1B0C2,N208LN,C208,CESSNA 208 Caravan,L1T,L
A1B2C2,N2085,GLID,,L0-,-
A1B8C2,N21SJ,C82R,CESSNA R182 Skylane RG,L1P,L
A1B9C2,N210CP,P210,CESSNA P210 Centurion,L1P,L
A1BAC2,N210NV,A320,AIRBUS A-320,L2J,M
A1C0C2,N21180,C172,CESSNA 172 Skyhawk,L1P,L
A1C4C2,N213BB,ST75,STEARMAN Kaydet,L1P,L
A1C8C2,N214E,EFOX,AEROPRO Eurofox,L1P,L
A1CAC2,N2140M,J3,PIPER J-3 Cub,L1P,L
A1CBC2,N2147Y,C172,CESSNA 172 Skyhawk,L1P,L
A1CEC2,N2152Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1CFC2,N21591,C172,CESSNA 172 Skyhawk,L1P,L
A1D0C2,N216KW,RV6,VANS RV-6,L1P,L
A1D5C2,N217Z,C310,CESSNA 310,L2P,L
A1D9C2,N2181N,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1DAC2,N2188Z,C180,CESSNA  180 Skywagon,L1P,L
A1DDC2,N2193R,C182,CESSNA 182 Skylane,L1P,L
A1DEC2,N22BA,AA5,AMERICAN AA-5 Tiger,L1P,L
A1DFC2,N22MG,C414,CESSNA 414 Chancellor,L2P,L
A1E3C2,N2203,,,,
A1E4C2,N221AK,C188,CESSNA 188 AgTruck,L1P,L
A1E8C2,N222DH,FB1A,BOWERS Fly Baby 1A,L1P,L
A1E9C2,N222PP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1EBC2,N2227F,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1EDC2,N223SM,COL4,CESSNA 400 Corvalis TT,L1P,L
A1EEC2,N22318,C150,CESSNA 150,L1P,L
A1F3C2,N225BW,BE50,BEECH 50 Excalibur,L2P,L
A1F6C2,N2256D,C170,CESSNA 170,L1P,L
A1F9C2,N22606,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1FAC2,N2268G,B06,BELL 206 JetRanger,H1T,L
A1FCC2,N227TY,ULAC,,L0-,-
A1FDC2,N22729,C150,CESSNA 150,L1P,L
A1FEC2,N228AJ,BE30,BEECH 300 Super King Air,L2T,L
A200C2,N228WW,T28,NORTH AMERICAN T-28,L1P,L
A205C2,N2297E,B06,BELL 206 JetRanger,H1T,L
A207C2,N23SL,RS20,RANS S-20 Raven,L1P,L
A20DC2,N231RV,RV6,VANS RV-6,L1P,L
A20EC2,N2311R,BIPL,EAA Biplane,L1P,L
A210C2,N232JM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A212C2,N2323U,C172,CESSNA 172 Skyhawk,L1P,L
A213C2,N233BD,GLID,,L0-,-
A214C2,N233MK,LJ45,LEARJET 45,L2J,M
A217C2,N234EB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A21BC2,N235H,P28B,PIPER PA-28-201T/235/236,L1P,L
A21DC2,N2352S,ULAC,,L0-,-
A22CC2,N2393T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A230C2,N240HV,,,,
A231C2,N240UA,,,,
A232C2,N2403B,GC1,GLOBE Swift,L1P,L
A233C2,N241AM,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A236C2,N2415E,FNKB,FUNK B,L1P,L
A237C2,N242DK,Z42,ZLIN Z-42/142/242,L1P,L
A23AC2,N2427H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A23CC2,N243SP,C172,CESSNA 172 Skyhawk,L1P,L
A23DC2,N2432,ZZZZ,,-0-,-
A23EC2,N2439L,C172,CESSNA 172 Skyhawk,L1P,L
A23FC2,N244KF,,,,
A248C2,N24608,BE24,BEECH 24 Sierra,L1P,L
A249C2,N2468J,M20P,MOONEY M-20,L1P,L
A250C2,N2485D,C170,CESSNA 170,L1P,L
A254C2,N2497G,C182,CESSNA 182 Skylane,L1P,L
A255C2,N25GG,DV20,DIAMOND DA-20,L1P,L
A257C2,N250CT,RV6,VANS RV-6,L1P,L
A258C2,N250NZ,AS25,SCHLEICHER ASH-25,L1P,L
A25CC2,N251RX,AA5,AMERICAN AA-5 Tiger,L1P,L
A25FC2,N252JP,M20P,MOONEY M-20,L1P,L
A263C2,N253MM,,,,
A265C2,N2535Z,ULAC,,L0-,-
A268C2,N2540R,C182,CESSNA 182 Skylane,L1P,L
A26CC2,N2552U,ULAC,,L0-,-
A277C2,N2581S,BALL,,B0-,-
A27BC2,N2593V,C170,CESSNA 170,L1P,L
A27DC2,N26ML,RV4,VANS RV-4,L1P,L
A285C2,N2615G,C402,CESSNA 402 Businessliner,L2P,L
A286C2,N262DM,RV6,VANS RV-6,L1P,L
A28BC2,N263SR,SR22,CIRRUS SR-22,L1P,L
A28CC2,N2632B,C310,CESSNA 310,L2P,L
A291C2,N265C,P46T,PIPER PA-46-500TP,L1T,L
A296C2,N266RD,BE9L,BEECH 90 King Air,L2T,L
A298C2,N2668L,C172,CESSNA 172 Skyhawk,L1P,L
A29FC2,N2685F,C182,CESSNA 182 Skylane,L1P,L
A2A3C2,N2697J,C150,CESSNA 150,L1P,L
A2B2C2,N273MP,,,,
A2B7C2,N2740T,C310,CESSNA 310,L2P,L
A2BBC2,N2752W,M20P,MOONEY M-20,L1P,L
A2BCC2,N27597,B763,BOEING 767-300,L2J,H
A2BEC2,N276WH,DRON,,D0-,-
A2BFC2,N2764Z,GLID,,L0-,-
A2C1C2,N277P,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2CBC2,N28BG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2D1C2,N281AR,BE58,BEECH 58 Baron,L2P,L
A2D8C2,N2827M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2DBC2,N2832D,BE17,BEECH 17 Staggerwing,L1P,L
A2E3C2,N2856K,C180,CESSNA  180 Skywagon,L1P,L
A2E4C2,N286F,L188,LOCKHEED L-188 Electra,L4T,M
A2E6C2,N2861B,B47J,BELL 47J,H1P,L
A2F1C2,N2890,FA24,FAIRCHILD F-24 Argus,L1P,L
A2F2C2,N2897L,C172,CESSNA 172 Skyhawk,L1P,L
A2F3C2,N29GL,CH7B,BELLANCA 7 Citabria,L1P,L
A2FAC2,N291SA,BL8,BELLANCA 8 Decathlon,L1P,L
A2FBC2,N2911X,C177,CESSNA  177 Cardinal,L1P,L
A2FCC2,N29188,T206,CESSNA T206 Turbo Stationair,L1P,L
A2FFC2,N29230,P28A,PIPER PA-28-140/150/160/180,L1P,L
A303C2,N29353,WACF,WACO F,L1P,L
A306C2,N2940V,P28B,PIPER PA-28-201T/235/236,L1P,L
A30AC2,N2952Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A317C2,N299JS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A319C2,N2993Z,PA18,PIPER PA-18 Super Cub,L1P,L
A31AC2,N3BJ,GLID,,L0-,-
A31DC2,N30JA,C172,CESSNA 172 Skyhawk,L1P,L
A31FC2,N300EM,C182,CESSNA 182 Skylane,L1P,L
A321C2,N3000Z,PA22,PIPER PA-22,L1P,L
A324C2,N301TR,,,,
A325C2,N30122,WACF,WACO F,L1P,L
A329C2,N30245,P32R,PIPER PA-32R-300/301/301T,L1P,L
A32AC2,N303D,GLST,GLASAIR SH-4 GlaStar,L1P,L
A32DC2,N30368,J5,PIPER J-5 Cub Cruiser,L1P,L
A32FC2,N304SD,B06,BELL 206 JetRanger,H1T,L
A330C2,N30410,J4,PIPER J-4 Cub Coupe,L1P,L
A331C2,N3049A,BE33,BEECH 33 Bonanza,L1P,L
A334C2,N30533,J3,PIPER J-3 Cub,L1P,L
A337C2,N306Y,G2T1,GREAT LAKES 2T-1,L1P,L
A338C2,N30656,C177,CESSNA  177 Cardinal,L1P,L
A339C2,N307EL,GA5C,GULFSTREAM G500,L2J,M
A33AC2,N307QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A33BC2,N3070Y,C182,CESSNA 182 Skylane,L1P,L
A33FC2,N30821,J5,PIPER J-5 Cub Cruiser,L1P,L
A340C2,N309AA,,,,
A343C2,N30944,J3,PIPER J-3 Cub,L1P,L
A344C2,N31CZ,COZY,CO-Z Cozy,L1P,L
A345C2,N31PE,M7,MAULE M-7,L1P,L
A34AC2,N311CH,B58T,BEECH 58TC Baron,L2P,L
A34DC2,N3116R,C182,CESSNA 182 Skylane,L1P,L
A34FC2,N312RM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A350C2,N3121H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A352C2,N313JD,ULAC,,L0-,-
A354C2,N3133L,BE9L,BEECH 90 King Air,L2T,L
A35AC2,N315Q,GLID,,L0-,-
A363C2,N3174M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A367C2,N3186Q,C182,CESSNA 182 Skylane,L1P,L
A368C2,N319FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A36BC2,N3198T,BALL,,B0-,-
A36CC2,N32JC,M20P,MOONEY M-20,L1P,L
A370C2,N32001,WACF,WACO F,L1P,L
A371C2,N3208B,PA22,PIPER PA-22,L1P,L
A372C2,N321HM,HUSK,CHRISTEN Husky,L1P,L
A373C2,N321TT,S22T,CIRRUS SR-22T Turbo,L1P,L
A374C2,N32124,P28A,PIPER PA-28-140/150/160/180,L1P,L
A377C2,N322WR,C182,CESSNA 182 Skylane,L1P,L
A378C2,N32247,S10,STINSON 10 Voyager,L1P,L
A379C2,N323DB,BE30,BEECH 300 Super King Air,L2T,L
A37AC2,N323PH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A37DC2,N324G,P32R,PIPER PA-32R-300/301/301T,L1P,L
A37FC2,N32412,,,,
A380C2,N3249C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A383C2,N32535,SRAI,GREAT PLAINS Sonerai,L1P,L
A388C2,N327EN,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
A38AC2,N32700,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38DC2,N328TS,DA42,DIAMOND DA-42 Guardian,L2P,L
A38FC2,N329AC,BL8,BELLANCA 8 Decathlon,L1P,L
A392C2,N32946,J3,PIPER J-3 Cub,L1P,L
A398C2,N3304Q,C320,CESSNA 320 Skyknight,L2P,L
A399C2,N331CK,B733,BOEING 737-300,L2J,M
A39FC2,N3321K,GC1,GLOBE Swift,L1P,L
A3A1C2,N333JF,M20P,MOONEY M-20,L1P,L
A3A2C2,N333UM,C152,CESSNA 152,L1P,L
A3A3C2,N3333N,PC12,PILATUS PC-12,L1T,L
A3A7C2,N3345R,C182,CESSNA 182 Skylane,L1P,L
A3ABC2,N3357U,C182,CESSNA 182 Skylane,L1P,L
A3ADC2,N336T,BE36,BEECH 36 Bonanza,L1P,L
A3AFC2,N3369X,M20P,MOONEY M-20,L1P,L
A3BAC2,N3398V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3BBC2,N34JE,GLF2,GULFSTREAM 2,L2J,M
A3BDC2,N340ER,C340,CESSNA 340 Super,L2P,L
A3C1C2,N341HP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3C2C2,N341TV,C340,CESSNA 340 Super,L2P,L
A3C4C2,N342AF,DA40,DIAMOND DA-40 Club Star,L1P,L
A3CEC2,N34414,AR6T,AERONCA 65 Tandem,L1P,L
A3CFC2,N3449E,AR11,AERONCA 11 Chief,L1P,L
A3D0C2,N345K,LJ45,LEARJET 45,L2J,M
A3D3C2,N346BS,C172,CESSNA 172 Skyhawk,L1P,L
A3D6C2,N3466,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
A3DAC2,N3478C,C170,CESSNA 170,L1P,L
A3DDC2,N34825,,,,
A3DEC2,N349AE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3E2C2,N35DC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E3C2,N35PJ,PTS1,PITTS S-1 Special,L1P,L
A3E5C2,N350KV,BE30,BEECH 300 Super King Air,L2T,L
A3E8C2,N351CM,B763,BOEING 767-300,L2J,H
A3EBC2,N3516V,C140,CESSNA 140,L1P,L
A3EEC2,N3521M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3F0C2,N353JH,,,,
A3F1C2,N353UP,B763,BOEING 767-300,L2J,H
A3F2C2,N3533Q,SW4,SWEARINGEN Metro,L2T,M
A3F3C2,N354B,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A3F6C2,N3545T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A3FAC2,N3557W,WACF,WACO F,L1P,L
A3FCC2,N356TB,TB20,SOCATA TB-20 Trinidad,L1P,L
A3FDC2,N3562N,J3,PIPER J-3 Cub,L1P,L
A3FEC2,N3569Z,PA22,PIPER PA-22,L1P,L
A401C2,N3574R,PA32,PIPER PA-32,L1P,L
A402C2,N358CL,B772,BOEING 777-200,L2J,H
A40AC2,N36JG,BE58,BEECH 58 Baron,L2P,L
A40FC2,N3608F,,,,
A421C2,N36539,AR65,AERONCA 65 Super Chief,L1P,L
A42CC2,N36827,PA34,PIPER PA-34 Seneca,L2P,L
A42DC2,N369AG,YK50,YAKOVLEV Yak-50,L1P,L
A432C2,N37PL,GLID,,L0-,-
A435C2,N370WC,PA32,PIPER PA-32,L1P,L
A436C2,N3704U,C182,CESSNA 182 Skylane,L1P,L
A437C2,N371CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A43EC2,N37280,S1,INTERSTATE S-1 Cadet,L1P,L
A441C2,N3733S,C172,CESSNA 172 Skyhawk,L1P,L
A445C2,N3745V,C140,CESSNA 140,L1P,L
A44FC2,N377WB,SSTL,JUST JA30 SuperSTOL,L1P,L
A450C2,N3774T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A453C2,N378Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A454C2,N3786W,PA32,PIPER PA-32,L1P,L
A457C2,N3791N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A458C2,N3798Z,PA18,PIPER PA-18 Super Cub,L1P,L
A459C2,N38JJ,GYRO,,G0-,-
A45CC2,N380RA,CH7B,BELLANCA 7 Citabria,L1P,L
A461C2,N3813,C402,CESSNA 402 Businessliner,L2P,L
A462C2,N382AK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A46CC2,N38418,J5,PIPER J-5 Cub Cruiser,L1P,L
A46DC2,N3849J,C150,CESSNA 150,L1P,L
A470C2,N3854A,GLID,,L0-,-
A476C2,N387R,RV8,VANS RV-8,L1P,L
A479C2,N388HS,GYRO,,G0-,-
A480C2,N39DG,AS20,SCHLEICHER ASW-20,L1P,L
A485C2,N3904W,PA32,PIPER PA-32,L1P,L
A489C2,N3916Z,PA18,PIPER PA-18 Super Cub,L1P,L
A48CC2,N3921R,C172,CESSNA 172 Skyhawk,L1P,L
A48DC2,N39282,C182,CESSNA 182 Skylane,L1P,L
A48EC2,N393JM,SR22,CIRRUS SR-22,L1P,L
A492C2,N394MK,SR22,CIRRUS SR-22,L1P,L
A494C2,N3945X,PA32,PIPER PA-32,L1P,L
A49FC2,N3974V,,,,
A4A9C2,N4US,C180,CESSNA  180 Skywagon,L1P,L
A4ACC2,N400BH,BE40,BEECH 400 Beechjet,L2J,M
A4AFC2,N40051,BALL,,B0-,-
A4B6C2,N4022W,C172,CESSNA 172 Skyhawk,L1P,L
A4B7C2,N40297,RV6,VANS RV-6,L1P,L
A4BCC2,N404P,BE36,BEECH 36 Bonanza,L1P,L
A4C1C2,N4051U,,,,
A4C2C2,N40585,BALL,,B0-,-
A4C5C2,N4063X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4C6C2,N407BG,B407,BELL 407,H1T,L
A4C7C2,N407MN,LGEZ,RUTAN Long-EZ,L1P,L
A4C9C2,N40750,J3,PIPER J-3 Cub,L1P,L
A4CCC2,N4080S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4CFC2,N409TJ,BOLT,STEEN Skybolt,L1P,L
A4D0C2,N4092V,C150,CESSNA 150,L1P,L
A4D2C2,N41LA,LNC2,LANCAIR 200-320,L1P,L
A4D3C2,N41WG,PA11,PIPER PA-11 Cub Special,L1P,L
A4D5C2,N410ST,PA46,PIPER PA-46-310/350,L1P,L
A4D9C2,N411VR,C25A,CESSNA 525A Citation CJ2,L2J,L
A4DBC2,N412CB,BE30,BEECH 300 Super King Air,L2T,L
A4DEC2,N4126K,NAVI,NORTH AMERICAN Navion,L1P,L
A4DFC2,N413F,FDCT,FLIGHT DESIGN CT,L1P,L
A4E1C2,N4131B,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A4E7C2,N415LW,BE58,BEECH 58 Baron,L2P,L
A4ECC2,N4160,MITE,MOONEY M-18,L1P,L
A4EDC2,N4167L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F0C2,N4172C,S108,STINSON 108 Voyager,L1P,L
A4F4C2,N4184F,C172,CESSNA 172 Skyhawk,L1P,L
A4F9C2,N42EZ,,,,
A4FAC2,N42RE,,,,
A4FBC2,N420BK,,,,
A4FDC2,N420XX,HDJT,HONDA HondaJet,L2J,L
A501C2,N4210V,C170,CESSNA 170,L1P,L
A502C2,N42176,C182,CESSNA 182 Skylane,L1P,L
A50AC2,N424CW,C510,CESSNA 510 Citation Mustang,L2J,L
A50BC2,N424PB,SR22,CIRRUS SR-22,L1P,L
A50DC2,N42464,C180,CESSNA  180 Skywagon,L1P,L
A512C2,N426JS,BE20,BEECH 200 Super King Air,L2T,M
A514C2,N4263Z,PA18,PIPER PA-18 Super Cub,L1P,L
A515C2,N427BJ,UHEL,,H0-,-
A517C2,N427XW,JPRO,BAC P-84 Jet Provost,L1J,L
