A4E3A3,N414GS,C414,CESSNA 414 Chancellor,L2P,L
A4E6A3,N4149V,C170,CESSNA 170,L1P,L
A4E8A3,N415VW,BE95,BEECH 95 Travel Air,L2P,L
A4E9A3,N4154M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4EDA3,N4166Q,C310,CESSNA 310,L2P,L
A4F2A3,N418JC,SR22,CIRRUS SR-22,L1P,L
A4F4A3,N4183K,NAVI,NORTH AMERICAN Navion,L1P,L
A4F5A3,N419AV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A4F9A3,N42DT,SR22,CIRRUS SR-22,L1P,L
A4FAA3,N42PZ,RV7,VANS RV-7,L1P,L
A4FCA3,N420LK,RV10,VANS RV-10,L1P,L
A500A3,N421PH,B407,BELL 407,H1T,L
A505A3,N42212,C172,CESSNA 172 Skyhawk,L1P,L
A509A3,N42335,C182,CESSNA 182 Skylane,L1P,L
A50DA3,N42458,J3,PIPER J-3 Cub,L1P,L
A510A3,N42500,J3,PIPER J-3 Cub,L1P,L
A512A3,N426HL,C172,CESSNA 172 Skyhawk,L1P,L
A514A3,N42623,C182,CESSNA 182 Skylane,L1P,L
A515A3,N427AC,CH7B,BELLANCA 7 Citabria,L1P,L
A516A3,N427LJ,SR20,CIRRUS SR-20,L1P,L
A519A3,N428DA,BALL,,B0-,-
A51CA3,N42869,J3,PIPER J-3 Cub,L1P,L
A51FA3,N42911,C182,CESSNA 182 Skylane,L1P,L
A520A3,N4299B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A524A3,N430RP,C185,CESSNA 185 Skywagon,L1P,L
A529A3,N4313N,P32R,PIPER PA-32R-300/301/301T,L1P,L
A52DA3,N4325R,C172,CESSNA 172 Skyhawk,L1P,L
A530A3,N4330H,PA15,PIPER PA-15 Vagabond,L1P,L
A531A3,N4337U,C150,CESSNA 150,L1P,L
A533A3,N434T,BE50,BEECH 50 Excalibur,L2P,L
A534A3,N4342L,C172,CESSNA 172 Skyhawk,L1P,L
A535A3,N4349X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A538A3,N4354P,PA23,PIPER PA-23,L2P,L
A53CA3,N4366S,YK18,YAKOVLEV Yak-18U,L1P,L
A53FA3,N4371J,AVID,AVID Flyer,L1P,L
A541A3,N438JE,COY2,RANS Coyote 2,L1P,L
A543A3,N4383M,P32R,PIPER PA-32R-300/301/301T,L1P,L
A545A3,N439MC,HUSK,CHRISTEN Husky,L1P,L
A548A3,N44DV,,,,
A549A3,N44QA,R44,ROBINSON R-44 Raven,H1P,L
A54AA3,N440AF,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A54CA3,N440WT,PL4,PAZMANY PL-4,L1P,L
A54DA3,N44049,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54EA3,N441DD,C441,CESSNA 441 Conquest,L2T,L
A551A3,N4417B,TF21,TAYLORCRAFT F-21,L1P,L
A553A3,N442SH,R44,ROBINSON R-44 Raven,H1P,L
A554A3,N44214,PARA,,P0-,-
A555A3,N4429E,T210,CESSNA T210 Turbo Centurion,L1P,L
A556A3,N443K,NAVI,NORTH AMERICAN Navion,L1P,L
A559A3,N444BS,T210,CESSNA T210 Turbo Centurion,L1P,L
A55AA3,N444MY,SA10,STOLP SA-100 Starduster,L1P,L
A55CA3,N4446,COL4,CESSNA 400 Corvalis TT,L1P,L
A55FA3,N44502,P28A,PIPER PA-28-140/150/160/180,L1P,L
A560A3,N4458C,C195,CESSNA 195,L1P,L
A564A3,N447AE,B06,BELL 206 JetRanger,H1T,L
A567A3,N44748,CH7A,BELLANCA 7 Champion,L1P,L
A56FA3,N4499D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A572A3,N450FK,GLF4,GULFSTREAM 4,L2J,M
A574A3,N4501M,AT5T,AIR TRACTOR AT-504,L1T,L
A575A3,N4508Y,AT3P,AIR TRACTOR AT-301/401,L1P,L
A576A3,N451JH,GOLF,TECNAM P-96 Golf,L1P,L
A577A3,N451UP,B752,BOEING 757-200,L2J,M
A578A3,N4513Q,PA32,PIPER PA-32,L1P,L
A579A3,N452B,,,,
A57CA3,N4525T,P208,TECNAM P-2008,L1P,L
A582A3,N454TB,B350,BEECHCRAFT Super King Air 350,L2T,M
A583A3,N4542N,AA5,AMERICAN AA-5 Tiger,L1P,L
A588A3,N456CL,LJ35,LEARJET 35,L2J,M
A58BA3,N4566U,C150,CESSNA 150,L1P,L
A596A3,N4595S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A597A3,N46DX,GLID,,L0-,-
A59DA3,N461DF,BE20,BEECH 200 Super King Air,L2T,M
A59EA3,N461PM,PA12,PIPER PA-12 Super Cruiser,L1P,L
A5A3A3,N46216,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5A5A3,N463KB,BE58,BEECH 58 Baron,L2P,L
A5A9A3,N464N,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
A5AFA3,N4658E,AR11,AERONCA 11 Chief,L1P,L
A5B2A3,N46627,GLID,,L0-,-
A5B7A3,N468DE,C337,CESSNA 337 Super Skymaster,L2P,L
A5BAA3,N4687C,C170,CESSNA 170,L1P,L
A5BEA3,N4699F,C206,CESSNA  206 Stationair,L1P,L
A5BFA3,N47KA,BE36,BEECH 36 Bonanza,L1P,L
A5C4A3,N47080,PT22,RYAN PT-22 Recruit,L1P,L
A5CBA3,N4725V,,,,
A5CEA3,N4730M,PA11,PIPER PA-11 Cub Special,L1P,L
A5D3A3,N47491,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DCA3,N477RS,C402,CESSNA 402 Businessliner,L2P,L
A5E1A3,N4783R,R44,ROBINSON R-44 Raven,H1P,L
A5E2A3,N479BA,BE36,BEECH 36 Bonanza,L1P,L
A5E5A3,N4795U,C180,CESSNA  180 Skywagon,L1P,L
A5E8A3,N480AK,G44,GRUMMAN G-44 Widgeon,A2P,L
A5E9A3,N480LR,EN48,ENSTROM TH-28,H1T,L
A5F2A3,N48218,AR6T,AERONCA 65 Tandem,L1P,L
A5F3A3,N4829J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5F6A3,N4834A,PA22,PIPER PA-22,L1P,L
A5F7A3,N484BW,BE9L,BEECH 90 King Air,L2T,L
A5FAA3,N4846D,C182,CESSNA 182 Skylane,L1P,L
A605A3,N4875B,C310,CESSNA 310,L2P,L
A60EA3,N49KC,BE20,BEECH 200 Super King Air,L2T,M
A611A3,N490RV,RV6,VANS RV-6,L1P,L
A616A3,N4913U,C210,CESSNA 201 Centurion,L1P,L
A618A3,N492MK,ULAC,,L0-,-
A61DA3,N4930P,PA23,PIPER PA-23,L2P,L
A61EA3,N49370,HUSK,CHRISTEN Husky,L1P,L
A629A3,N4966Y,PA25,PIPER PA-25 Pawnee,L1P,L
A631A3,N499BC,,,,
A634A3,N4995W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A635A3,N5EA,T206,CESSNA T206 Turbo Stationair,L1P,L
A637A3,N50AM,C500,CESSNA 500 Citation 1,L2J,L
A638A3,N50LT,E300,EXTRA EA-300/330/350,L1P,L
A63AA3,N500HD,BE36,BEECH 36 Bonanza,L1P,L
A63CA3,N5002W,AT8T,AIR TRACTOR AT-802,L1T,M
A63DA3,N50097,C150,CESSNA 150,L1P,L
A63EA3,N501LB,BALL,,B0-,-
A63FA3,N501WH,EXEC,ROTORWAY Exec,H1P,L
A640A3,N5014Z,PA22,PIPER PA-22,L1P,L
A642A3,N502P,GA5C,GULFSTREAM G500,L2J,M
A644A3,N50262,C150,CESSNA 150,L1P,L
A64CA3,N505BG,C25A,CESSNA 525A Citation CJ2,L2J,L
A64DA3,N505MN,B505,BELL 505 JetRanger X,H1T,L
A64FA3,N50550,C150,CESSNA 150,L1P,L
A652A3,N5060S,ULAC,,L0-,-
A654A3,N507HC,,,,
A655A3,N507TJ,B429,BELL 429 GlobalRanger,H2T,L
A656A3,N5072V,,,,
A657A3,N50796,GLID,,L0-,-
A659A3,N508WG,C525,CESSNA 525 CitationJet,L2J,L
A65AA3,N5084Y,PARA,,P0-,-
A65BA3,N509CT,FDCT,FLIGHT DESIGN CT,L1P,L
A65EA3,N50961,C77R,CESSNA 177RG Cardinal RG,L1P,L
A65FA3,N51FR,C182,CESSNA 182 Skylane,L1P,L
A661A3,N510CB,BALL,,B0-,-
A665A3,N511F,BE95,BEECH 95 Travel Air,L2P,L
A666A3,N511RF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A667A3,N5111B,PTSS,PITTS S-1-11 Super Stinker,L1P,L
A668A3,N5118N,ST75,STEARMAN Kaydet,L1P,L
A66FA3,N5135H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A670A3,N514DN,A359,AIRBUS A-350-900,L2J,H
A672A3,N5140,NAVI,NORTH AMERICAN Navion,L1P,L
A673A3,N5147L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A677A3,N5159P,LGEZ,RUTAN Long-EZ,L1P,L
A67AA3,N5164F,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A67BA3,N517CA,C172,CESSNA 172 Skyhawk,L1P,L
A681A3,N5181A,C72R,CESSNA 172R Cutlass RG,L1P,L
A682A3,N5188M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A686A3,N52AP,E120,EMBRAER EMB-120 Brasilia,L2T,M
A687A3,N52LV,BE24,BEECH 24 Sierra,L1P,L
A68AA3,N520TM,BE40,BEECH 400 Beechjet,L2J,M
A68BA3,N5202Y,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A68DA3,N521LD,C172,CESSNA 172 Skyhawk,L1P,L
A690A3,N522CW,PA34,PIPER PA-34 Seneca,L2P,L
A695A3,N523S,AEA1,AMERICAN EAGLE A-101,L1P,L
A696A3,N5231W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A698A3,N524JS,YK52,YAKOVLEV Yak-52,L1P,L
A6A7A3,N528LC,BE95,BEECH 95 Travel Air,L2P,L
A6A9A3,N52840,M20P,MOONEY M-20,L1P,L
A6ABA3,N529PA,M20P,MOONEY M-20,L1P,L
A6ADA3,N52963,C182,CESSNA 182 Skylane,L1P,L
A6AEA3,N53FT,,,,
A6B1A3,N530NK,A319,AIRBUS A-319,L2J,M
A6BBA3,N533AS,B738,BOEING 737-800,L2J,M
A6C0A3,N534PW,,,,
A6C5A3,N5352E,,,,
A6CAA3,N537CC,PA18,PIPER PA-18 Super Cub,L1P,L
A6D0A3,N5381C,C140,CESSNA 140,L1P,L
A6D1A3,N5388P,PA24,PIPER PA-24 Comanche,L1P,L
A6D4A3,N5393F,COY2,RANS Coyote 2,L1P,L
A6D5A3,N54AR,ULAC,,L0-,-
A6D6A3,N54LX,LNC4,LANCAIR 4,L1P,L
A6D8A3,N540HH,H500,HUGHES 500,H1T,L
A6D9A3,N540TP,P40,CURTISS P-40 Kittyhawk,L1P,L
A6E2A3,N54266,,,,
A6E4A3,N543SB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A6E5A3,N5431Y,PA23,PIPER PA-23,L2P,L
A6E8A3,N544V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6EAA3,N545BL,C182,CESSNA 182 Skylane,L1P,L
A6EBA3,N545MS,GLSP,NEW GLASTAR Sportsman 2+2,L1P,L
A6F1A3,N54677,J5,PIPER J-5 Cub Cruiser,L1P,L
A6F4A3,N5472Z,PA22,PIPER PA-22,L1P,L
A6FDA3,N55FV,GLF5,GULFSTREAM 5,L2J,M
A6FEA3,N55SA,BE65,BEECH 65 Queen Air,L2P,L
A6FFA3,N550CF,C550,CESSNA 550 Citation S2,L2J,L
A700A3,N550NM,GLF5,GULFSTREAM 5,L2J,M
A705A3,N5511F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A707A3,N552JB,A320,AIRBUS A-320,L2J,M
A70DA3,N5535M,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A70EA3,N554DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A711A3,N5547Q,M20P,MOONEY M-20,L1P,L
A712A3,N555GQ,SR20,CIRRUS SR-20,L1P,L
A714A3,N5552G,TB20,SOCATA TB-20 Trinidad,L1P,L
A715A3,N5559T,C172,CESSNA 172 Skyhawk,L1P,L
A719A3,N557CE,BE58,BEECH 58 Baron,L2P,L
A71EA3,N558RJ,LJ55,LEARJET 55,L2J,M
A723A3,N5593H,PA20,PIPER PA-20 Pacer,L1P,L
A724A3,N56AT,,,,
A728A3,N560TR,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A729A3,N56022,ST75,STEARMAN Kaydet,L1P,L
A72AA3,N561AB,LJ60,LEARJET 60,L2J,M
A72EA3,N562D,BE36,BEECH 36 Bonanza,L1P,L
A731A3,N56268,FA62,FAIRCHILD M-26 Cornell,L1P,L
A734A3,N56310,M5,MAULE M-5,L1P,L
A738A3,N56433,M20P,MOONEY M-20,L1P,L
A73EA3,N566QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A73FA3,N5660Y,M7,MAULE M-7,L1P,L
A740A3,N56679,P28A,PIPER PA-28-140/150/160/180,L1P,L
A746A3,N568WN,B737,BOEING 737-700,L2J,M
A747A3,N56844,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A74CA3,N57FX,PA11,PIPER PA-11 Cub Special,L1P,L
A74DA3,N57SC,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A751A3,N5706R,C182,CESSNA 182 Skylane,L1P,L
A753A3,N571RM,BE20,BEECH 200 Super King Air,L2T,M
A754A3,N5711H,M20P,MOONEY M-20,L1P,L
A758A3,N5723L,AA1,AMERICAN AA-1,L1P,L
A75CA3,N5735P,M20P,MOONEY M-20,L1P,L
A75EA3,N574Q,PA11,PIPER PA-11 Cub Special,L1P,L
A75FA3,N5740F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A760A3,N5747S,GLID,,L0-,-
A768A3,N577CG,SONX,SONEX AIRCRAFT Sonex,L1P,L
A769A3,N577NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A76CA3,N578FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A76DA3,N578RL,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A76EA3,N5781G,C150,CESSNA 150,L1P,L
A772A3,N5793K,BE95,BEECH 95 Travel Air,L2P,L
A774A3,N58MA,T210,CESSNA T210 Turbo Centurion,L1P,L
A777A3,N580TT,GLAS,Glasair,L1P,L
A77DA3,N582DB,,,,
A77EA3,N582PH,,,,
A784A3,N5839C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A78BA3,N58558,C182,CESSNA 182 Skylane,L1P,L
A793A3,N588AC,C550,CESSNA 550 Citation S2,L2J,L
A79AA3,N58969,ST75,STEARMAN Kaydet,L1P,L
A79CA3,N59SE,BL8,BELLANCA 8 Decathlon,L1P,L
A7A0A3,N5906T,C150,CESSNA 150,L1P,L
A7A4A3,N5918W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7ABA3,N5935R,C172,CESSNA 172 Skyhawk,L1P,L
A7B1A3,N595T,RV8,VANS RV-8,L1P,L
A7B2A3,N5952L,,,,
A7B3A3,N5959X,PA18,PIPER PA-18 Super Cub,L1P,L
A7B6A3,N5964P,PA24,PIPER PA-24 Comanche,L1P,L
A7C5A3,N60HP,HUSK,CHRISTEN Husky,L1P,L
A7C7A3,N600E,NAVI,NORTH AMERICAN Navion,L1P,L
A7C9A3,N6000M,BE18,BEECH 18 Expetitor,L2P,L
A7CCA3,N601TD,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CDA3,N6012Q,M20P,MOONEY M-20,L1P,L
A7CEA3,N60191,C150,CESSNA 150,L1P,L
A7CFA3,N602KW,B762,BOEING 767-200,L2J,H
A7D1A3,N6024T,C172,CESSNA 172 Skyhawk,L1P,L
A7D2A3,N603CN,F2TH,DASSAULT Falcon 2000,L2J,M
A7D5A3,N6036W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7D6A3,N604FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7D8A3,N6041N,C185,CESSNA 185 Skywagon,L1P,L
A7D9A3,N6048Z,C172,CESSNA 172 Skyhawk,L1P,L
A7DAA3,N605JJ,B738,BOEING 737-800,L2J,M
A7DCA3,N6053R,C172,CESSNA 172 Skyhawk,L1P,L
A7DDA3,N606BA,,,,
A7DEA3,N606MG,DRON,,D0-,-
A7E3A3,N6070L,,,,
A7E4A3,N6077X,BE9L,BEECH 90 King Air,L2T,L
A7E7A3,N6082P,AT5T,AIR TRACTOR AT-504,L1T,L
A7E8A3,N60890,RELI,STINSON Reliant,L1P,L
A7EAA3,N609WA,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7EBA3,N6094S,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7ECA3,N61CM,C182,CESSNA 182 Skylane,L1P,L
A7F3A3,N611NB,B429,BELL 429 GlobalRanger,H2T,L
A7F7A3,N612R,C172,CESSNA 172 Skyhawk,L1P,L
A7F8A3,N61206,C150,CESSNA 150,L1P,L
A7FDA3,N614AJ,C550,CESSNA 550 Citation S2,L2J,L
A801A3,N615DG,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
A804A3,N6157E,C172,CESSNA 172 Skyhawk,L1P,L
A807A3,N61617,RS12,RANS S-12 Super Airaile,L1P,L
A808A3,N6169H,ULAC,,L0-,-
A80BA3,N6174,RV12,VANS RV-12,L1P,L
A813A3,N6198F,C172,CESSNA 172 Skyhawk,L1P,L
A815A3,N62TX,O1,CESSNA 305/341 Bird Dog,L1P,L
A816A3,N620EB,RV10,VANS RV-10,L1P,L
A819A3,N62070,M5,MAULE M-5,L1P,L
A81AA3,N621H,RV4,VANS RV-4,L1P,L
A81FA3,N622WD,PTMS,PITTS S-12 Super Stinker,L1P,L
A820A3,N6224V,BE33,BEECH 33 Bonanza,L1P,L
A824A3,N6236Y,BE55,BEECH 55 Baron,L2P,L
A829A3,N625JL,C414,CESSNA 414 Chancellor,L2P,L
A82BA3,N6253T,RV14,VANS RV-14,L1P,L
A82CA3,N626BC,RV4,VANS RV-4,L1P,L
A82DA3,N626MJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A833A3,N6277Z,T206,CESSNA T206 Turbo Stationair,L1P,L
A837A3,N62892,B739,BOEING 737-900,L2J,M
A838A3,N629KX,DRON,,D0-,-
A839A3,N629WC,C182,CESSNA 182 Skylane,L1P,L
A83AA3,N6294U,M20P,MOONEY M-20,L1P,L
A840A3,N6304C,P28R,PIPER PA-28R-180/200/201,L1P,L
A842A3,N631ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A848A3,N6328J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84AA3,N633U,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A84BA3,N6333A,C182,CESSNA 182 Skylane,L1P,L
A84FA3,N6345D,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A856A3,N63619,C150,CESSNA 150,L1P,L
A85EA3,N6386E,C172,CESSNA 172 Skyhawk,L1P,L
A860A3,N639RA,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A861A3,N63907,PA18,PIPER PA-18 Super Cub,L1P,L
A862A3,N6398H,J3,PIPER J-3 Cub,L1P,L
A863A3,N64HT,R66,ROBINSON R-66,H1T,L
A864A3,N64TZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A865A3,N640ED,DRON,,D0-,-
A867A3,N6400R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86AA3,N641TH,C172,CESSNA 172 Skyhawk,L1P,L
A86DA3,N642L,R22,ROBINSON R-22 Mariner,H1P,L
A86FA3,N6424X,C180,CESSNA  180 Skywagon,L1P,L
A875A3,N644RW,E170,EMBRAER ERJ-170-100,L2J,M
A883A3,N648HA,UH1,BELL UH-1 Huey,H1T,L
A88AA3,N65CR,H500,HUGHES 500,H1T,L
A88BA3,N65NX,RV7,VANS RV-7,L1P,L
A88CA3,N65ZC,FOX,KITFOX,L1P,L
A88FA3,N6504E,C185,CESSNA 185 Skywagon,L1P,L
A890A3,N651C,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A893A3,N6516H,C152,CESSNA 152,L1P,L
A896A3,N6521,B47G,BELL 47G,H1P,L
A897A3,N6528L,AA1,AMERICAN AA-1,L1P,L
A89BA3,N654AN,LJ60,LEARJET 60,L2J,M
A89DA3,N654X,RV7,VANS RV-7,L1P,L
A89FA3,N655DL,B752,BOEING 757-200,L2J,M
A8A2A3,N6557J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8A9A3,N6574D,C172,CESSNA 172 Skyhawk,L1P,L
A8B0A3,N65909,C172,CESSNA 172 Skyhawk,L1P,L
A8B1A3,N6598K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8B2A3,N66HV,R44,ROBINSON R-44 Raven,H1P,L
A8B6A3,N6600T,C172,CESSNA 172 Skyhawk,L1P,L
A8B8A3,N661HD,R66,ROBINSON R-66,H1T,L
A8BBA3,N66197,C150,CESSNA 150,L1P,L
A8C0A3,N663P,ONEX,SONEX Onex,L1P,L
A8D5A3,N66896,BE36,BEECH 36 Bonanza,L1P,L
A8D9A3,N67CT,PA46,PIPER PA-46-310/350,L1P,L
A8DEA3,N6704G,C150,CESSNA 150,L1P,L
A8DFA3,N671CB,DA62,DIAMOND DA-62,L2P,L
A8EBA3,N674LW,DRON,,D0-,-
A8EDA3,N6745H,J3,PIPER J-3 Cub,L1P,L
A8F5A3,N6769P,PA24,PIPER PA-24 Comanche,L1P,L
A8F9A3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A8FCA3,N6786J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A909A3,N6812Y,RV12,VANS RV-12,L1P,L
A913A3,N684S,C207,CESSNA 207 Turbo Stationair,L1P,L
A914A3,N6841W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A918A3,N6853Z,PA25,PIPER PA-25 Pawnee,L1P,L
A919A3,N686BJ,PA11,PIPER PA-11 Cub Special,L1P,L
A91FA3,N6870U,M20P,MOONEY M-20,L1P,L
A920A3,N68775,C152,CESSNA 152,L1P,L
A928A3,N69CV,TBM7,SOCATA TBM-700A/B/C,L1T,L
A929A3,N69PA,P28R,PIPER PA-28R-180/200/201,L1P,L
A92DA3,N6904J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A92EA3,N691CD,SR20,CIRRUS SR-20,L1P,L
A92FA3,N691NK,A320,AIRBUS A-320,L2J,M
A935A3,N6928Q,BE23,BEECH 23 Sundowner,L1P,L
A936A3,N693J,JAB4,JABIRU J200-450,L1P,L
A938A3,N6933G,C150,CESSNA 150,L1P,L
A93FA3,N6950B,PA22,PIPER PA-22,L1P,L
A944A3,N6969R,M20P,MOONEY M-20,L1P,L
A947A3,N6974H,C172,CESSNA 172 Skyhawk,L1P,L
A94FA3,N6998P,PA24,PIPER PA-24 Comanche,L1P,L
A951A3,N7UE,M7,MAULE M-7,L1P,L
A954A3,N700AW,M7,MAULE M-7,L1P,L
A955A3,N700MB,LJ45,LEARJET 45,L2J,M
A95AA3,N7010F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A95BA3,N7017S,C150,CESSNA 150,L1P,L
A95CA3,N702GS,TBM7,SOCATA TBM-700A/B/C,L1T,L
A95FA3,N7029V,M20P,MOONEY M-20,L1P,L
A963A3,N704CG,C150,CESSNA 150,L1P,L
A966A3,N7046Q,C182,CESSNA 182 Skylane,L1P,L
A969A3,N7051G,C172,CESSNA 172 Skyhawk,L1P,L
A96BA3,N706JC,FDCT,FLIGHT DESIGN CT,L1P,L
A96EA3,N707AV,TBM7,SOCATA TBM-700A/B/C,L1T,L
A971A3,N7075N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A974A3,N7080E,C175,CESSNA 175 Skylark,L1P,L
A975A3,N7087R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97AA3,N71KP,UH1,BELL UH-1 Huey,H1T,L
A97BA3,N71VV,C25B,CESSNA 525B Citation CJ3,L2J,L
A97CA3,N710G,RV4,VANS RV-4,L1P,L
A97DA3,N710SF,S22T,CIRRUS SR-22T Turbo,L1P,L
A97EA3,N71012,J3,PIPER J-3 Cub,L1P,L
A97FA3,N7109C,R22,ROBINSON R-22 Mariner,H1P,L
A982A3,N71135,L8,LUSCOMBE 8,L1P,L
A986A3,N71258,C182,CESSNA 182 Skylane,L1P,L
A989A3,N71300,C182,CESSNA 182 Skylane,L1P,L
A98BA3,N714HL,C150,CESSNA 150,L1P,L
A98CA3,N714TS,LJ60,LEARJET 60,L2J,M
A98DA3,N71423,BALL,,B0-,-
A98EA3,N715AC,CH7B,BELLANCA 7 Citabria,L1P,L
A993A3,N716PG,,,,
A997A3,N717SE,MR35,MURPHY SR-3500 Super Rebel,L1P,L
A998A3,N71711,L8,LUSCOMBE 8,L1P,L
A999A3,N7179B,PA18,PIPER PA-18 Super Cub,L1P,L
A9A1A3,N72EM,AS29,SCHLEICHER ASG-29,L1P,L
A9A2A3,N72QT,CH7B,BELLANCA 7 Citabria,L1P,L
A9A7A3,N721DW,,,,
A9A9A3,N7210H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9ACA3,N722T,,,,
A9ADA3,N7222L,BE58,BEECH 58 Baron,L2P,L
A9AEA3,N7229X,BE33,BEECH 33 Bonanza,L1P,L
A9B1A3,N7234P,PA24,PIPER PA-24 Comanche,L1P,L
A9B8A3,N7251J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9BCA3,N7263M,C175,CESSNA 175 Skylark,L1P,L
A9C4A3,N7287T,C172,CESSNA 172 Skyhawk,L1P,L
A9C5A3,N729GT,BE30,BEECH 300 Super King Air,L2T,L
A9C8A3,N7299W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9CDA3,N73014,C140,CESSNA 140,L1P,L
A9CEA3,N7309E,C210,CESSNA 201 Centurion,L1P,L
A9D2A3,N732BS,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D3A3,N732MY,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D4A3,N732YD,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D9A3,N7338C,RV8,VANS RV-8,L1P,L
A9DBA3,N734TU,C172,CESSNA 172 Skyhawk,L1P,L
A9DCA3,N73425,C172,CESSNA 172 Skyhawk,L1P,L
A9DEA3,N735LL,C182,CESSNA 182 Skylane,L1P,L
A9DFA3,N735WS,S61,SIKORSKY S-61 Sea King,H2T,M
A9E4A3,N7367A,C172,CESSNA 172 Skyhawk,L1P,L
A9E5A3,N737GA,C172,CESSNA 172 Skyhawk,L1P,L
A9EDA3,N739MX,C172,CESSNA 172 Skyhawk,L1P,L
A9F0A3,N74EP,R44,ROBINSON R-44 Raven,H1P,L
A9F2A3,N740B,C210,CESSNA 201 Centurion,L1P,L
A9FBA3,N742TB,FB1A,BOWERS Fly Baby 1A,L1P,L
AA00A3,N7434R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0CA3,N747AZ,,,,
AA0DA3,N747ME,LA25,LAKE LA-250,A1P,L
AA0EA3,N747XL,AS20,SCHLEICHER ASW-20,L1P,L
AA18A3,N75KT,,,,
AA1BA3,N750SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AA1CA3,N75016,ST75,STEARMAN Kaydet,L1P,L
AA24A3,N7526B,CH7A,BELLANCA 7 Champion,L1P,L
AA27A3,N75304,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2AA3,N754TW,BE9L,BEECH 90 King Air,L2T,L
AA2FA3,N7555,GLID,,L0-,-
AA31A3,N756PL,C82R,CESSNA R182 Skylane RG,L1P,L
