A4F08E,N4170W,PA32,PIPER PA-32,L1P,L
A4F48E,N4182Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4F78E,N419WL,H46,BOEING-VERTOL CH-46 Sea Knight,H2T,M
A4F98E,N42CX,PA32,PIPER PA-32,L1P,L
A4FA8E,N42PC,BE9L,BEECH 90 King Air,L2T,L
A4FC8E,N420KP,ULAC,,L0-,-
A4FE8E,N4204L,C172,CESSNA 172 Skyhawk,L1P,L
A4FF8E,N421CF,C421,CESSNA 421 Executive Commuter,L2P,L
A5008E,N421NM,T34P,BEECH T-34 Mentor,L1P,L
A5048E,N422RK,T206,CESSNA T206 Turbo Stationair,L1P,L
A5078E,N423JB,RW26,RAGWING RW-26 Special 2,L1P,L
A5098E,N4233J,CH70,ZENAIR CH-701 Stol,L1P,L
A50B8E,N424M,GYRO,,G0-,-
A50D8E,N4245M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A50E8E,N425DS,EXEC,ROTORWAY Exec,H1P,L
A5138E,N426SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A5158E,N4269T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5188E,N4274K,M7,MAULE M-7,L1P,L
A5198E,N428CE,,,,
A51C8E,N4286N,C120,CESSNA 120,L1P,L
A51D8E,N429FC,LJ55,LEARJET 55,L2J,M
A51E8E,N429RJ,,,,
A51F8E,N4291E,AR11,AERONCA 11 Chief,L1P,L
A5208E,N4298R,PA32,PIPER PA-32,L1P,L
A5218E,N43JA,M20P,MOONEY M-20,L1P,L
A5238E,N430EM,BE9L,BEECH 90 King Air,L2T,L
A5298E,N43122,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52A8E,N432AB,BE33,BEECH 33 Bonanza,L1P,L
A52D8E,N43245,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52E8E,N433D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5318E,N43368,PA46,PIPER PA-46-310/350,L1P,L
A5348E,N43410,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5358E,N4349A,P28R,PIPER PA-28R-180/200/201,L1P,L
A5388E,N43533,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53E8E,N437QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A53F8E,N4370Y,ULAC,,L0-,-
A5408E,N43779,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5468E,N439WN,B737,BOEING 737-700,L2J,M
A5488E,N44CZ,COZY,CO-Z Cozy,L1P,L
A5498E,N44PE,BE35,BEECH 35 Starfire Bonanza,L1P,L
A54E8E,N441CH,R44,ROBINSON R-44 Raven,H1P,L
A5518E,N4416R,PARA,,P0-,-
A5558E,N4428U,C150,CESSNA 150,L1P,L
A5598E,N444AW,BL8,BELLANCA 8 Decathlon,L1P,L
A55C8E,N4445P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55D8E,N445DU,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A5608E,N4457S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5638E,N4462J,XNON,CELIER Xenon,G1P,L
A5678E,N4474M,B36T,BEECH 36 Turbine Bonanza,L1T,L
A56C8E,N449FE,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
A56F8E,N4498T,P28R,PIPER PA-28R-180/200/201,L1P,L
A5708E,N45JC,BOLT,STEEN Skybolt,L1P,L
A5758E,N4508B,BALL,,B0-,-
A5788E,N45124,BALL,,B0-,-
A57C8E,N45247,C150,CESSNA 150,L1P,L
A57D8E,N453DB,BOLT,STEEN Skybolt,L1P,L
A57E8E,N453PH,B407,BELL 407,H1T,L
A5818E,N454G,,,,
A5828E,N454SF,C208,CESSNA 208 Caravan,L1T,L
A5838E,N45412,AA5,AMERICAN AA-5 Tiger,L1P,L
A5848E,N4549C,C170,CESSNA 170,L1P,L
A58B8E,N45658,L8,LUSCOMBE 8,L1P,L
A58E8E,N45700,C150,CESSNA 150,L1P,L
A58F8E,N4578A,PULS,Pulsar,L1P,L
A5918E,N458TS,DA42,DIAMOND DA-42 Guardian,L2P,L
A5928E,N45823,L8,LUSCOMBE 8,L1P,L
A5938E,N459AC,CH7B,BELLANCA 7 Citabria,L1P,L
A5968E,N45946,P40,CURTISS P-40 Kittyhawk,L1P,L
A5978E,N46DA,RV4,VANS RV-4,L1P,L
A5988E,N46PG,C182,CESSNA 182 Skylane,L1P,L
A59C8E,N4604Q,T210,CESSNA T210 Turbo Centurion,L1P,L
A5AB8E,N4645R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5B28E,N4662L,C172,CESSNA 172 Skyhawk,L1P,L
A5B38E,N4669X,C150,CESSNA 150,L1P,L
A5B48E,N467KS,DC3T,DOUGLAS DC-3 Turbine Dakota,L2T,M
A5BA8E,N4686S,,,,
A5BB8E,N469FG,C172,CESSNA 172 Skyhawk,L1P,L
A5BF8E,N47JE,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5C18E,N470ER,C172,CESSNA 172 Skyhawk,L1P,L
A5C58E,N471HP,DA42,DIAMOND DA-42 Guardian,L2P,L
A5C88E,N472AF,DC3,DOUGLAS DC-3 Dakota,L2P,M
A5CB8E,N47249,C180,CESSNA  180 Skywagon,L1P,L
A5CD8E,N473PK,SSTL,JUST JA30 SuperSTOL,L1P,L
A5D18E,N474SH,R44,ROBINSON R-44 Raven,H1P,L
A5D28E,N47414,B739,BOEING 737-900,L2J,M
A5D48E,N475K,AA5,AMERICAN AA-5 Tiger,L1P,L
A5D68E,N47537,PA34,PIPER PA-34 Seneca,L2P,L
A5DD8E,N47702,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DE8E,N4778C,BE95,BEECH 95 Travel Air,L2P,L
A5E08E,N478TU,,,,
A5E18E,N47825,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5E28E,N479AE,B06,BELL 206 JetRanger,H1T,L
A5EF8E,N4816V,C72R,CESSNA 172R Cutlass RG,L1P,L
A5F78E,N484B,GLID,,L0-,-
A5FE8E,N4857W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A6048E,N487W,PIVI,PIPSTREL Virus,L1P,L
A6078E,N488NS,H500,HUGHES 500,H1T,L
A6098E,N4886U,T206,CESSNA T206 Turbo Stationair,L1P,L
A60C8E,N4891L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60E8E,N49JG,BE33,BEECH 33 Bonanza,L1P,L
A6128E,N49005,C152,CESSNA 152,L1P,L
A6148E,N491HR,BE40,BEECH 400 Beechjet,L2J,M
A6168E,N49128,,,,
A61B8E,N493DF,UH1,BELL UH-1 Huey,H1T,L
A6208E,N494SK,,,,
A6228E,N4949G,C172,CESSNA 172 Skyhawk,L1P,L
A6238E,N495KB,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A62F8E,N498TW,BALL,,B0-,-
A6308E,N49827,C152,CESSNA 152,L1P,L
A6348E,N4995,CH7A,BELLANCA 7 Champion,L1P,L
A6378E,N5ZS,T6,NORTH AMERICAN T-6 Texan,L1P,L
A63A8E,N500GH,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A63B8E,N500SP,DRON,,D0-,-
A6428E,N502ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6448E,N5026F,CH7A,BELLANCA 7 Champion,L1P,L
A6468E,N503RB,CH7A,BELLANCA 7 Champion,L1P,L
A6478E,N50308,C150,CESSNA 150,L1P,L
A6488E,N5038J,C310,CESSNA 310,L2P,L
A64A8E,N504U,C560,CESSNA 560 Citation Ultra,L2J,M
A64B8E,N5043A,C172,CESSNA 172 Skyhawk,L1P,L
A64E8E,N505WY,B505,BELL 505 JetRanger X,H1T,L
A64F8E,N5055D,C182,CESSNA 182 Skylane,L1P,L
A6508E,N506DJ,F2TH,DASSAULT Falcon 2000,L2J,M
A6538E,N5067G,CH7B,BELLANCA 7 Citabria,L1P,L
A6578E,N5079K,BALL,,B0-,-
A6598E,N508VL,A320,AIRBUS A-320,L2J,M
A65F8E,N51EV,LGEZ,RUTAN Long-EZ,L1P,L
A6608E,N51RA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6648E,N5105Z,PA22,PIPER PA-22,L1P,L
A66B8E,N5122U,C172,CESSNA 172 Skyhawk,L1P,L
A66C8E,N51295,C172,CESSNA 172 Skyhawk,L1P,L
A66D8E,N513L,,,,
A66E8E,N513WF,C172,CESSNA 172 Skyhawk,L1P,L
A6708E,N514CS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6718E,N514NY,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6768E,N5151S,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A67A8E,N5163V,C72R,CESSNA 172R Cutlass RG,L1P,L
A67E8E,N5175Y,C172,CESSNA 172 Skyhawk,L1P,L
A6828E,N51871,C172,CESSNA 172 Skyhawk,L1P,L
A6858E,N5192T,AT6T,AIR TRACTOR AT-602,L1T,L
A6898E,N520GK,H500,HUGHES 500,H1T,L
A68B8E,N5202B,C162,CESSNA 162 Skycatcher,L1P,L
A68C8E,N5209N,C182,CESSNA 182 Skylane,L1P,L
A68E8E,N521VP,C560,CESSNA 560 Citation Ultra,L2J,M
A6938E,N5226H,PA16,PIPER PA-16 Clipper,L1P,L
A6978E,N5238L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69B8E,N525AN,C25A,CESSNA 525A Citation CJ2,L2J,L
A69D8E,N525X,C206,CESSNA  206 Stationair,L1P,L
A6A58E,N5272A,PA23,PIPER PA-23,L2P,L
A6A68E,N5279M,PA18,PIPER PA-18 Super Cub,L1P,L
A6A98E,N5284D,C172,CESSNA 172 Skyhawk,L1P,L
A6AD8E,N5296G,O1,CESSNA 305/341 Bird Dog,L1P,L
A6AF8E,N53RC,SAKO,RANS S-10 Sakota,L1P,L
A6B08E,N530BH,GLID,,L0-,-
A6B18E,N530MP,,,,
A6BA8E,N5322W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6BB8E,N53297,SR22,CIRRUS SR-22,L1P,L
A6BD8E,N533WH,BALL,,B0-,-
A6BE8E,N5334Z,PA22,PIPER PA-22,L1P,L
A6C08E,N534P,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A6C58E,N5351U,BALL,,B0-,-
A6C68E,N53585,C172,CESSNA 172 Skyhawk,L1P,L
A6C88E,N536UW,A321,AIRBUS A-321,L2J,M
A6CD8E,N53750,ST75,STEARMAN Kaydet,L1P,L
A6D08E,N5380S,C337,CESSNA 337 Super Skymaster,L2P,L
A6D18E,N53873,CH7B,BELLANCA 7 Citabria,L1P,L
A6D58E,N53996,C172,CESSNA 172 Skyhawk,L1P,L
A6D68E,N54LA,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A6D78E,N54WG,,,,
A6D88E,N540GM,T6,NORTH AMERICAN T-6 Texan,L1P,L
A6DB8E,N5409Q,C150,CESSNA 150,L1P,L
A6E28E,N5426K,NAVI,NORTH AMERICAN Navion,L1P,L
A6E58E,N5431B,C182,CESSNA 182 Skylane,L1P,L
A6ED8E,N5455H,C172,CESSNA 172 Skyhawk,L1P,L
A6F08E,N5460,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A6F18E,N5467L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6F38E,N547SS,,,,
A6F98E,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A6FD8E,N55EZ,BE55,BEECH 55 Baron,L2P,L
A6FE8E,N55RE,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6FF8E,N550BK,YK50,YAKOVLEV Yak-50,L1P,L
A7058E,N5510V,P32R,PIPER PA-32R-300/301/301T,L1P,L
A7068E,N55176,P28R,PIPER PA-28R-180/200/201,L1P,L
A7078E,N552HF,C208,CESSNA 208 Caravan,L1T,L
A70A8E,N55299,C172,CESSNA 172 Skyhawk,L1P,L
A7118E,N55464,ST75,STEARMAN Kaydet,L1P,L
A7138E,N555S,,,,
A7148E,N5551W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7188E,N5563Z,PA22,PIPER PA-22,L1P,L
A71B8E,N557XW,RV7,VANS RV-7,L1P,L
A71C8E,N55752,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A7258E,N56LC,J3,PIPER J-3 Cub,L1P,L
A72A8E,N5609S,BE33,BEECH 33 Bonanza,L1P,L
A72D8E,N5614J,M20P,MOONEY M-20,L1P,L
A72E8E,N562CD,SR22,CIRRUS SR-22,L1P,L
A7358E,N5638Q,M20P,MOONEY M-20,L1P,L
A7398E,N565AS,B738,BOEING 737-800,L2J,M
A73C8E,N5655K,B350,BEECHCRAFT Super King Air 350,L2T,M
A73F8E,N5660B,C182,CESSNA 182 Skylane,L1P,L
A7448E,N5679R,C172,CESSNA 172 Skyhawk,L1P,L
A7488E,N569CC,C550,CESSNA 550 Citation S2,L2J,L
A74C8E,N57FA,C72R,CESSNA 172R Cutlass RG,L1P,L
A74D8E,N57RG,G150,GULFSTREAM G150,L2J,M
A74F8E,N570MT,DA40,DIAMOND DA-40 Club Star,L1P,L
A7518E,N57055,M20P,MOONEY M-20,L1P,L
A75C8E,N57343,P28R,PIPER PA-28R-180/200/201,L1P,L
A75E8E,N574PD,UH1,BELL UH-1 Huey,H1T,L
A7648E,N57589,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A7688E,N577BL,BL17,BELLANCA 17 Viking,L1P,L
A76E8E,N5780W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7738E,N58,LJ60,LEARJET 60,L2J,M
A7748E,N58LE,R44,ROBINSON R-44 Raven,H1P,L
A7758E,N58WL,LGEZ,RUTAN Long-EZ,L1P,L
A7858E,N584JB,A320,AIRBUS A-320,L2J,M
A7878E,N5843J,,,,
A7898E,N585M,C750,CESSNA 750 Citation 10,L2J,M
A78E8E,N5860D,PA22,PIPER PA-22,L1P,L
A78F8E,N5867Q,M20P,MOONEY M-20,L1P,L
A7928E,N5872G,C150,CESSNA 150,L1P,L
A79B8E,N59FC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A79C8E,N59RJ,DFLY,VIKING Dragonfly,L1P,L
A7A38E,N5910Z,PA22,PIPER PA-22,L1P,L
A7AD8E,N594PF,C150,CESSNA 150,L1P,L
A7B38E,N5959A,SR20,CIRRUS SR-20,L1P,L
A7B48E,N596JW,FOX,KITFOX,L1P,L
A7B98E,N597Y,,,,
A7BB8E,N598EL,A318,AIRBUS A-318,L2J,M
A7BC8E,N598QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A7BE8E,N59879,ST75,STEARMAN Kaydet,L1P,L
A7C28E,N6AA,COL4,CESSNA 400 Corvalis TT,L1P,L
A7C38E,N6LG,RV6,VANS RV-6,L1P,L
A7C48E,N6WN,,,,
A7C88E,N600PK,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7CA8E,N6007B,C182,CESSNA 182 Skylane,L1P,L
A7CC8E,N601SH,,,,
A7CE8E,N6019E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D38E,N603MY,LJ45,LEARJET 45,L2J,M
A7D88E,N60402,BE36,BEECH 36 Bonanza,L1P,L
A7D98E,N6048C,BE60,BEECH 60 Duke,L2P,L
A7DD8E,N606AE,E145,EMBRAER ERJ-145,L2J,M
A7DF8E,N606WS,COY2,RANS Coyote 2,L1P,L
A7E18E,N607DC,RV6,VANS RV-6,L1P,L
A7E28E,N607PJ,COY2,RANS Coyote 2,L1P,L
A7E48E,N6077A,C172,CESSNA 172 Skyhawk,L1P,L
A7E68E,N608SG,C25B,CESSNA 525B Citation CJ3,L2J,L
A7E88E,N6089D,PA22,PIPER PA-22,L1P,L
A7EC8E,N61BR,GLID,,L0-,-
A7ED8E,N61MX,R44,ROBINSON R-44 Raven,H1P,L
A7EF8E,N610JH,RV4,VANS RV-4,L1P,L
A7F08E,N610UP,B748,BOEING 747-8,L4J,H
A7F28E,N611B,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7F88E,N6120K,C150,CESSNA 150,L1P,L
A7F98E,N6127W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7FC8E,N6132N,UH1,BELL UH-1 Huey,H1T,L
A7FF8E,N614W,,,,
A8018E,N615CL,BE30,BEECH 300 Super King Air,L2T,L
A8028E,N615NS,B06,BELL 206 JetRanger,H1T,L
A8088E,N6168X,TAIL,WITTMAN Tailwind,L1P,L
A8098E,N617JG,P46T,PIPER PA-46-500TP,L1T,L
A80B8E,N6173P,PA24,PIPER PA-24 Comanche,L1P,L
A80D8E,N618ME,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A8128E,N6190J,P32R,PIPER PA-32R-300/301/301T,L1P,L
A8138E,N6197V,BE9L,BEECH 90 King Air,L2T,L
A8168E,N620DF,SR22,CIRRUS SR-22,L1P,L
A8178E,N620PM,P46T,PIPER PA-46-500TP,L1T,L
A81B8E,N621SK,,,,
A81C8E,N62116,P28A,PIPER PA-28-140/150/160/180,L1P,L
A81E8E,N622KB,EXEC,ROTORWAY Exec,H1P,L
A81F8E,N622VH,ZZZZ,,-0-,-
A8228E,N623N,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A8258E,N624ES,RV12,VANS RV-12,L1P,L
A8278E,N62404,C82S,CESSNA T182 Turbo Skylane,L1P,L
A82B8E,N62527,C172,CESSNA 172 Skyhawk,L1P,L
A82C8E,N626AG,M20P,MOONEY M-20,L1P,L
A8318E,N627PL,C182,CESSNA 182 Skylane,L1P,L
A8378E,N6289F,C172,CESSNA 172 Skyhawk,L1P,L
A8388E,N629KA,PC12,PILATUS PC-12,L1T,L
A83A8E,N62938,C172,CESSNA 172 Skyhawk,L1P,L
A83B8E,N63BT,P32R,PIPER PA-32R-300/301/301T,L1P,L
A8448E,N6315V,BL17,BELLANCA 17 Viking,L1P,L
A84F8E,N6344T,BALL,,B0-,-
A8538E,N6356W,BALL,,B0-,-
A85A8E,N6373R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A85E8E,N6385U,BT36,BEECH B36TC Bonanza,L1P,L
A8618E,N6390L,,,,
A86C8E,N6419J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8738E,N6436D,T6,NORTH AMERICAN T-6 Texan,L1P,L
A8778E,N6448G,C150,CESSNA 150,L1P,L
A87A8E,N64529,C180,CESSNA  180 Skywagon,L1P,L
A87E8E,N6465B,C172,CESSNA 172 Skyhawk,L1P,L
A8828E,N6477E,C172,CESSNA 172 Skyhawk,L1P,L
A8868E,N6489H,C82R,CESSNA R182 Skylane RG,L1P,L
A8898E,N6494,,,,
A88F8E,N6503U,M20P,MOONEY M-20,L1P,L
A8918E,N651MK,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
A8938E,N6515X,C210,CESSNA 201 Centurion,L1P,L
A8968E,N6520P,PA24,PIPER PA-24 Comanche,L1P,L
A8978E,N65270,PARA,,P0-,-
A8988E,N653H,ZZZZ,,-0-,-
A89E8E,N6544V,BE36,BEECH 36 Bonanza,L1P,L
A8A38E,N656FN,FA7X,DASSAULT Falcon 7X,L3J,M
A8A58E,N6561Q,C152,CESSNA 152,L1P,L
A8B18E,N6597Z,J4,PIPER J-4 Cub Coupe,L1P,L
A8B28E,N66GZ,RV9,VANS RV-9,L1P,L
A8B98E,N661SP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A8BA8E,N6612,,,,
A8C08E,N663ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8C28E,N6636F,C150,CESSNA 150,L1P,L
A8C68E,N6648J,BE36,BEECH 36 Bonanza,L1P,L
A8C88E,N665U,AT8T,AIR TRACTOR AT-802,L1T,M
A8C98E,N6653A,C172,CESSNA 172 Skyhawk,L1P,L
A8CD8E,N6665D,S10,STINSON 10 Voyager,L1P,L
A8DA8E,N67NC,CH7B,BELLANCA 7 Citabria,L1P,L
A8E08E,N671MM,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A8E28E,N6715Z,PA25,PIPER PA-25 Pawnee,L1P,L
A8E58E,N6720R,T210,CESSNA T210 Turbo Centurion,L1P,L
A8E78E,N673HB,F900,DASSAULT Falcon 900,L3J,M
A8EB8E,N674L,DA40,DIAMOND DA-40 Club Star,L1P,L
A8EE8E,N675CS,C750,CESSNA 750 Citation 10,L2J,M
A8F58E,N67683,RV7,VANS RV-7,L1P,L
A9008E,N67971,BE58,BEECH 58 Baron,L2P,L
A9018E,N68HA,C68A,CESSNA 680 Citation Latitude,L2J,M
A9028E,N68TG,,,,
A9038E,N680DM,RV7,VANS RV-7,L1P,L
A9068E,N6807K,PA16,PIPER PA-16 Clipper,L1P,L
A90A8E,N6819N,M20P,MOONEY M-20,L1P,L
A9118E,N6836H,J3,PIPER J-3 Cub,L1P,L
A91B8E,N686X,HROC,HARMON Rocket,L1P,L
A91C8E,N6865F,C150,CESSNA 150,L1P,L
A91D8E,N687DL,B752,BOEING 757-200,L2J,M
A9278E,N6894D,C195,CESSNA 195,L1P,L
A93E8E,N695P,F2TH,DASSAULT Falcon 2000,L2J,M
A9418E,N696FS,G150,GULFSTREAM G150,L2J,M
A9428E,N696RY,EXEC,ROTORWAY Exec,H1P,L
A9438E,N6961U,M20P,MOONEY M-20,L1P,L
A9478E,N6973X,C172,CESSNA 172 Skyhawk,L1P,L
A94C8E,N699EE,T210,CESSNA T210 Turbo Centurion,L1P,L
A94F8E,N69973,,,,
A9508E,N7HC,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A9548E,N700A,BCAT,GRUMMAN F-8F Bearcat,L1P,L
A9578E,N70043,ST75,STEARMAN Kaydet,L1P,L
A95D8E,N702SB,AEST,AEROSTAR 600,L2P,L
A95E8E,N7021Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A95F8E,N70289,BALL,,B0-,-
A9628E,N70331,,,,
A96A8E,N70577,ULAC,,L0-,-
A9708E,N707WL,BE58,BEECH 58 Baron,L2P,L
A9738E,N708PC,AC95,NORTH AMERICAN ROCKWELL Jetprop Commander 1000,L2T,L
A9778E,N709SA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A9788E,N7091X,C150,CESSNA 150,L1P,L
A9798E,N70988,C182,CESSNA 182 Skylane,L1P,L
A97A8E,N71JT,C182,CESSNA 182 Skylane,L1P,L
A97F8E,N7108S,C150,CESSNA 150,L1P,L
A9808E,N711JB,C525,CESSNA 525 CitationJet,L2J,L
A9828E,N7113J,PARA,,P0-,-
A9848E,N712M,B06,BELL 206 JetRanger,H1T,L
A9868E,N7125M,BALL,,B0-,-
A9878E,N713DS,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A9898E,N7130D,PA22,PIPER PA-22,L1P,L
A98A8E,N7137Q,PARA,,P0-,-
A98C8E,N714SW,C152,CESSNA 152,L1P,L
A98E8E,N7149T,C172,CESSNA 172 Skyhawk,L1P,L
A9918E,N7154K,PA18,PIPER PA-18 Super Cub,L1P,L
A9988E,N7171E,C182,CESSNA 182 Skylane,L1P,L
A9998E,N7178R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9A68E,N72045,BE33,BEECH 33 Bonanza,L1P,L
A9A98E,N721ZM,AA5,AMERICAN AA-5 Tiger,L1P,L
A9AC8E,N722SD,SA30,STOLP Starduster Too,L1P,L
A9AE8E,N7229A,C172,CESSNA 172 Skyhawk,L1P,L
A9B18E,N72333,C140,CESSNA 140,L1P,L
A9B78E,N725QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A9BE8E,N727LG,C172,CESSNA 172 Skyhawk,L1P,L
A9C08E,N72744,C140,CESSNA 140,L1P,L
A9C48E,N72867,C120,CESSNA 120,L1P,L
A9C58E,N729FX,C208,CESSNA 208 Caravan,L1T,L
A9C68E,N729SC,C182,CESSNA 182 Skylane,L1P,L
A9C88E,N7299,UH12,HILLER UH-12,H1P,L
A9CD8E,N7301H,J3,PIPER J-3 Cub,L1P,L
A9CF8E,N731JD,BL8,BELLANCA 8 Decathlon,L1P,L
A9D48E,N732XH,P210,CESSNA P210 Centurion,L1P,L
A9D78E,N733Q,CH20,ZENAIR CH-200 Zenith,L1P,L
A9DA8E,N734GS,C172,CESSNA 172 Skyhawk,L1P,L
A9DB8E,N734SY,C172,CESSNA 172 Skyhawk,L1P,L
A9DC8E,N7342J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9E28E,N736NN,C172,CESSNA 172 Skyhawk,L1P,L
A9E48E,N7366Q,C182,CESSNA 182 Skylane,L1P,L
A9E68E,N737RL,C172,CESSNA 172 Skyhawk,L1P,L
A9EC8E,N739AV,C172,CESSNA 172 Skyhawk,L1P,L
A9ED8E,N739MA,ULAC,,L0-,-
A9F08E,N74DT,B36T,BEECH 36 Turbine Bonanza,L1T,L
A9F18E,N74PZ,,,,
A9F68E,N741DB,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A9FA8E,N742G,RV7,VANS RV-7,L1P,L
A9FC8E,N74212,B14A,BELLANCA 14,L1P,L
A9FD8E,N7429C,,,,
AA008E,N74335,R44,ROBINSON R-44 Raven,H1P,L
AA048E,N74458,AA5,AMERICAN AA-5 Tiger,L1P,L
AA078E,N74500,R44,ROBINSON R-44 Raven,H1P,L
AA088E,N7458A,C172,CESSNA 172 Skyhawk,L1P,L
AA0B8E,N74623,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0C8E,N747AC,C25A,CESSNA 525A Citation CJ2,L2J,L
AA138E,N74869,AA5,AMERICAN AA-5 Tiger,L1P,L
AA158E,N749SE,FBA2,FOUND FB-2 Bush Hawk,L1P,L
AA168E,N74911,PA18,PIPER PA-18 Super Cub,L1P,L
AA198E,N75VC,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
AA1B8E,N750RP,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1C8E,N7501K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AA1D8E,N7508W,R22,ROBINSON R-22 Mariner,H1P,L
AA208E,N7513N,BE36,BEECH 36 Bonanza,L1P,L
AA248E,N7525R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA258E,N753DW,M7,MAULE M-7,L1P,L
AA288E,N7537U,HCAT,GRUMMAN F6F Hellcat,L1P,L
AA2A8E,N754T,LGEZ,RUTAN Long-EZ,L1P,L
AA2C8E,N7549X,C172,CESSNA 172 Skyhawk,L1P,L
AA338E,N7566S,C182,CESSNA 182 Skylane,L1P,L
AA378E,N7578V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA3E8E,N7595Q,C185,CESSNA 185 Skywagon,L1P,L
AA418E,N760AF,S76,SIKORSKY S-76 Spirit,H2T,L
AA448E,N76049,C140,CESSNA 140,L1P,L
AA4A8E,N762SH,L90,VALMET Redigo,L1T,L
AA4D8E,N763K,WACO,WACO E/O,L1P,L
AA568E,N76502,B738,BOEING 737-800,L2J,M
AA5A8E,N76625,C140,CESSNA 140,L1P,L
AA5D8E,N767WS,SF50,CIRRUS SF-50 Vision,L1J,L
AA5E8E,N76748,C140,CESSNA 140,L1P,L
AA638E,N769GA,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
AA678E,N77JZ,RV7,VANS RV-7,L1P,L
AA688E,N77VE,PA32,PIPER PA-32,L1P,L
AA698E,N770FK,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
AA6B8E,N7701M,M20P,MOONEY M-20,L1P,L
AA778E,N7737W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA788E,N774GW,PC12,PILATUS PC-12,L1T,L
AA7A8E,N7742N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7D8E,N775W,,,,
AA838E,N777FJ,,,,
AA848E,N777RQ,BE58,BEECH 58 Baron,L2P,L
