A56F7A,N44978,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A5707A,N45HH,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5717A,N45TP,C25C,CESSNA 525C Citation CJ4,L2J,M
A5747A,N4500F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5797A,N4519V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A57C7A,N4524M,AA5,AMERICAN AA-5 Tiger,L1P,L
A5807A,N4536Q,AT5T,AIR TRACTOR AT-504,L1T,L
A5817A,N454FE,A310,AIRBUS A-310,L2J,H
A5847A,N4548T,P208,TECNAM P-2008,L1P,L
A5887A,N456AV,,,,
A5897A,N456MA,T206,CESSNA T206 Turbo Stationair,L1P,L
A58B7A,N4565N,ST75,STEARMAN Kaydet,L1P,L
A58C7A,N457DT,BE36,BEECH 36 Bonanza,L1P,L
A5927A,N4582H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5967A,N4594L,C421,CESSNA 421 Executive Commuter,L2P,L
A5977A,N46CF,C56X,CESSNA 560XL Citation XLS,L2J,M
A5A07A,N46158,C172,CESSNA 172 Skyhawk,L1P,L
A5A37A,N46200,C172,CESSNA 172 Skyhawk,L1P,L
A5A77A,N46323,C172,CESSNA 172 Skyhawk,L1P,L
A5A87A,N464AC,SR20,CIRRUS SR-20,L1P,L
A5B37A,N4669B,C180,CESSNA  180 Skywagon,L1P,L
A5BA7A,N46857,AR6T,AERONCA 65 Tandem,L1P,L
A5BD7A,N4690Z,PA22,PIPER PA-22,L1P,L
A5BE7A,N4698,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A5C17A,N470DW,AA1,AMERICAN AA-1,L1P,L
A5C37A,N4700H,M20P,MOONEY M-20,L1P,L
A5C47A,N4707U,C180,CESSNA  180 Skywagon,L1P,L
A5C67A,N471T,,,,
A5CB7A,N4724P,PA23,PIPER PA-23,L2P,L
A5CF7A,N4736S,,,,
A5D37A,N4748V,ST75,STEARMAN Kaydet,L1P,L
A5D67A,N4753M,BE33,BEECH 33 Bonanza,L1P,L
A5D87A,N476MC,B744,BOEING 747-400,L4J,H
A5DA7A,N4765Q,C188,CESSNA 188 AgTruck,L1P,L
A5E27A,N4789W,VP2,EVANS Volksplane,L1P,L
A5E57A,N4794N,VALI,CONVAIR Valiant,L1P,L
A5E67A,N48CH,,,,
A5E77A,N48NP,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A5E97A,N480K,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A5F77A,N484AE,B06,BELL 206 JetRanger,H1T,L
A5FE7A,N4857A,PA22,PIPER PA-22,L1P,L
A6017A,N48613,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6027A,N4869D,C182,CESSNA 182 Skylane,L1P,L
A6097A,N48859,AR6T,AERONCA 65 Tandem,L1P,L
A60C7A,N48901,E145,EMBRAER ERJ-145,L2J,M
A60D7A,N4898B,C152,CESSNA 152,L1P,L
A60E7A,N49HM,LJ45,LEARJET 45,L2J,M
A60F7A,N49TT,DA42,DIAMOND DA-42 Guardian,L2P,L
A6127A,N4900K,NAVI,NORTH AMERICAN Navion,L1P,L
A6197A,N492W,PA23,PIPER PA-23,L2P,L
A6237A,N495JG,JAB4,JABIRU J200-450,L1P,L
A62B7A,N497QC,B212,BELL 212,H2T,L
A6357A,N5CK,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6367A,N5NR,C68A,CESSNA 680 Citation Latitude,L2J,M
A6377A,N5YX,C172,CESSNA 172 Skyhawk,L1P,L
A6387A,N50KB,RV7,VANS RV-7,L1P,L
A6407A,N5013T,P28R,PIPER PA-28R-180/200/201,L1P,L
A6417A,N502BC,C56X,CESSNA 560XL Citation XLS,L2J,M
A6447A,N5025W,B36T,BEECH 36 Turbine Bonanza,L1T,L
A6487A,N5037Z,PA22,PIPER PA-22,L1P,L
A64B7A,N5042R,C172,CESSNA 172 Skyhawk,L1P,L
A64E7A,N505WC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A64F7A,N5054U,BL8,BELLANCA 8 Decathlon,L1P,L
A6507A,N506CP,SR22,CIRRUS SR-22,L1P,L
A6537A,N5066X,CH7A,BELLANCA 7 Champion,L1P,L
A6577A,N50780,BE55,BEECH 55 Baron,L2P,L
A65F7A,N51E,E300,EXTRA EA-300/330/350,L1P,L
A6627A,N510LS,BL8,BELLANCA 8 Decathlon,L1P,L
A6647A,N5105D,C182,CESSNA 182 Skylane,L1P,L
A6657A,N511DJ,BALL,,B0-,-
A6687A,N5117G,C150,CESSNA 150,L1P,L
A66B7A,N51219,C150,CESSNA 150,L1P,L
A66E7A,N513VL,A320,AIRBUS A-320,L2J,M
A66F7A,N5134B,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6717A,N514NC,C402,CESSNA 402 Businessliner,L2P,L
A6737A,N5146E,T206,CESSNA T206 Turbo Stationair,L1P,L
A6747A,N515EV,C25A,CESSNA 525A Citation CJ2,L2J,L
A6767A,N51507,J3,PIPER J-3 Cub,L1P,L
A6777A,N5158H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A67A7A,N5163,DSA1,SMITH DSA-1 Miniplane,L1P,L
A67E7A,N5175C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6847A,N519SM,VTRA,RANS Venterra,L1P,L
A6867A,N5199J,C172,CESSNA 172 Skyhawk,L1P,L
A6877A,N52KD,RV6,VANS RV-6,L1P,L
A68B7A,N5201S,PA32,PIPER PA-32,L1P,L
A68C7A,N52083,C180,CESSNA  180 Skywagon,L1P,L
A6937A,N5225Y,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6977A,N52371,C172,CESSNA 172 Skyhawk,L1P,L
A6997A,N524TG,COL4,CESSNA 400 Corvalis TT,L1P,L
A69E7A,N5254W,C172,CESSNA 172 Skyhawk,L1P,L
A6A47A,N527RV,RV7,VANS RV-7,L1P,L
A6A57A,N5271R,C172,CESSNA 172 Skyhawk,L1P,L
A6A97A,N5283U,BALL,,B0-,-
A6AB7A,N529MK,SR22,CIRRUS SR-22,L1P,L
A6AD7A,N5295X,YK52,YAKOVLEV Yak-52,L1P,L
A6AE7A,N53EB,COY2,RANS Coyote 2,L1P,L
A6B27A,N530X,H500,HUGHES 500,H1T,L
A6B47A,N531DL,R66,ROBINSON R-66,H1T,L
A6B87A,N532GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6BA7A,N5322A,PA44,PIPER PA-44 Seminole,L2P,L
A6BE7A,N5334D,C172,CESSNA 172 Skyhawk,L1P,L
A6C57A,N53509,P28R,PIPER PA-28R-180/200/201,L1P,L
A6C67A,N5358K,NAVI,NORTH AMERICAN Navion,L1P,L
A6D17A,N5387H,C185,CESSNA 185 Skywagon,L1P,L
A6D57A,N5399L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D67A,N54KF,HUSK,CHRISTEN Husky,L1P,L
A6D77A,N54VM,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A6DE7A,N5413X,R44,ROBINSON R-44 Raven,H1P,L
A6E07A,N542MN,C340,CESSNA 340 Super,L2P,L
A6E27A,N54250,AVID,AVID Flyer,L1P,L
A6E37A,N543EE,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A6E97A,N5442V,CH7A,BELLANCA 7 Champion,L1P,L
A6ED7A,N5454Y,PA23,PIPER PA-23,L2P,L
A6EE7A,N546CT,FDCT,FLIGHT DESIGN CT,L1P,L
A6F17A,N54661,C172,CESSNA 172 Skyhawk,L1P,L
A6F47A,N5471T,C172,CESSNA 172 Skyhawk,L1P,L
A6FC7A,N5495Z,PA22,PIPER PA-22,L1P,L
A6FE7A,N55QK,AA5,AMERICAN AA-5 Tiger,L1P,L
A7007A,N550LW,LNCE,LANCAIR ES,L1P,L
A7027A,N5505H,CH7B,BELLANCA 7 Citabria,L1P,L
A7037A,N551DN,C680,CESSNA 680 Citation Sovereign,L2J,M
A7047A,N551PU,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7097A,N5522C,T210,CESSNA T210 Turbo Centurion,L1P,L
A70A7A,RA-67470,C172,CESSNA 172 Skyhawk,L1P,L
A70D7A,N5534F,PARA,,P0-,-
A70E7A,N554CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A70F7A,N554NG,PC12,PILATUS PC-12,L1T,L
A7117A,N5546J,C172,CESSNA 172 Skyhawk,L1P,L
A7197A,N557AP,B350,BEECHCRAFT Super King Air 350,L2T,M
A7227A,N559SR,SR22,CIRRUS SR-22,L1P,L
A7237A,N5592B,C182,CESSNA 182 Skylane,L1P,L
A7247A,N5599N,ULAC,,L0-,-
A7267A,N56VP,C320,CESSNA 320 Skyknight,L2P,L
A7297A,N5601W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72B7A,N561JS,C560,CESSNA 560 Citation Ultra,L2J,M
A72D7A,N5613Z,PA22,PIPER PA-22,L1P,L
A7387A,N5642X,SS2P,ROCKWELL Thrush Commander,L1P,L
A73C7A,N56540,PA34,PIPER PA-34 Seneca,L2P,L
A73E7A,N566PA,A139,AGUSTA AW-139,H2T,L
A7447A,N56786,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7477A,N5683Y,PA23,PIPER PA-23,L2P,L
A74B7A,N56951,P28R,PIPER PA-28R-180/200/201,L1P,L
A74C7A,N57EF,B06,BELL 206 JetRanger,H1T,L
A74E7A,N570AS,B738,BOEING 737-800,L2J,M
A7547A,N5710B,C182,CESSNA 182 Skylane,L1P,L
A7587A,N5722E,C150,CESSNA 150,L1P,L
A7637A,N5751C,C340,CESSNA 340 Super,L2P,L
A7647A,N5758P,PA24,PIPER PA-24 Comanche,L1P,L
A7677A,N5763F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A76C7A,N578DP,ULAC,,L0-,-
A7737A,N5799Q,M20P,MOONEY M-20,L1P,L
A7747A,N58KK,S58P,SIKORSKY S-58,H1P,L
A7797A,N58089,M20P,MOONEY M-20,L1P,L
A77E7A,N582MS,,,,
A7887A,N585,GLID,,L0-,-
A78B7A,N58542,T50,CESSNA Bobcat,L2P,L
A78D7A,N586PC,,,,
A7967A,N58830,C182,CESSNA 182 Skylane,L1P,L
A79B7A,N59EH,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7AC7A,N594CE,RV4,VANS RV-4,L1P,L
A7B17A,N595RJ,M20P,MOONEY M-20,L1P,L
A7BA7A,N5975L,,,,
A7BB7A,N598DR,BE40,BEECH 400 Beechjet,L2J,M
A7C37A,N6KM,T34P,BEECH T-34 Mentor,L1P,L
A7C57A,N60FY,C310,CESSNA 310,L2P,L
A7C67A,N60SD,VEZE,RUTAN VariEze,L1P,L
A7C77A,N600CJ,P32R,PIPER PA-32R-300/301/301T,L1P,L
A7CD7A,N6011J,BE24,BEECH 24 Sierra,L1P,L
A7D27A,N603AX,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A7D57A,N6035Q,M20P,MOONEY M-20,L1P,L
A7D87A,N6040G,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7D97A,N6047T,C150,CESSNA 150,L1P,L
A7DA7A,N605GT,,,,
A7DC7A,N6052K,C150,CESSNA 150,L1P,L
A7E47A,N6076R,C172,CESSNA 172 Skyhawk,L1P,L
A7E77A,N6081H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7E87A,N6088U,HUSK,CHRISTEN Husky,L1P,L
A7EC7A,N61AW,RV4,VANS RV-4,L1P,L
A7ED7A,N61MB,LGEZ,RUTAN Long-EZ,L1P,L
A7F17A,N61025,C185,CESSNA 185 Skywagon,L1P,L
A7F27A,N611AE,E145,EMBRAER ERJ-145,L2J,M
A7F37A,N611LL,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
A7F47A,N611WS,T210,CESSNA T210 Turbo Centurion,L1P,L
A7F67A,N612DC,KR2,RAND KR-2,L1P,L
A7F97A,N6127A,PA18,PIPER PA-18 Super Cub,L1P,L
A7FA7A,N613GA,BE20,BEECH 200 Super King Air,L2T,M
A7FD7A,N6139D,,,,
A7FF7A,N614VE,DRON,,D0-,-
A8047A,N61559,ST75,STEARMAN Kaydet,L1P,L
A8087A,N6168B,C182,CESSNA 182 Skylane,L1P,L
A80A7A,N617TT,B06,BELL 206 JetRanger,H1T,L
A80B7A,N61724,FOX,KITFOX,L1P,L
A8137A,N6197,SA30,STOLP Starduster Too,L1P,L
A8157A,N62SF,FURY,HAWKER Fury,L1P,L
A81C7A,N6211L,AA1,AMERICAN AA-1,L1P,L
A81D7A,N6218X,BE33,BEECH 33 Bonanza,L1P,L
A81E7A,N622JG,,,,
A8247A,N6235S,C150,CESSNA 150,L1P,L
A8267A,N624QC,,,,
A8277A,N6240J,C82S,CESSNA T182 Turbo Skylane,L1P,L
A8287A,N6247V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A82A7A,N625TA,T206,CESSNA T206 Turbo Stationair,L1P,L
A82B7A,N6252M,S108,STINSON 108 Voyager,L1P,L
A82D7A,N626KT,T206,CESSNA T206 Turbo Stationair,L1P,L
A8307A,N627CK,S61,SIKORSKY S-61 Sea King,H2T,M
A8337A,N6276T,C182,CESSNA 182 Skylane,L1P,L
A8357A,N628RP,C750,CESSNA 750 Citation 10,L2J,M
A8377A,N6288W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A83B7A,N63AY,,,,
A8407A,N63027,ST75,STEARMAN Kaydet,L1P,L
A8417A,N631AG,A320,AIRBUS A-320,L2J,M
A84C7A,N6339F,BALL,,B0-,-
A84D7A,N634KA,FA50,DASSAULT Falcon 50,L3J,M
A8537A,N6356A,C182,CESSNA 182 Skylane,L1P,L
A8547A,N636ER,C172,CESSNA 172 Skyhawk,L1P,L
A8557A,N636QX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A8567A,N63603,BALL,,B0-,-
A8587A,N637HP,R44,ROBINSON R-44 Raven,H1P,L
A85A7A,N63726,BALL,,B0-,-
A8627A,N6397B,T210,CESSNA T210 Turbo Centurion,L1P,L
A8637A,N64GB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8647A,N64SH,RV6,VANS RV-6,L1P,L
A86F7A,N6423R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8737A,N6435U,M20P,MOONEY M-20,L1P,L
A8767A,N6440L,,,,
A87F7A,N647CM,MM16,MAGNI M-16 Tandem Trainer,G1P,L
A8847A,N648RR,GALX,GULFSTREAM G200,L2J,M
A88A7A,N65B,S58T,SIKORSKY S-58T,H1T,L
A88C7A,N65XM,S22T,CIRRUS SR-22T Turbo,L1P,L
A88F7A,N65029,COL4,CESSNA 400 Corvalis TT,L1P,L
A8977A,N6527E,C175,CESSNA 175 Skylark,L1P,L
A89B7A,N6539H,C172,CESSNA 172 Skyhawk,L1P,L
A89E7A,N6544,J3,PIPER J-3 Cub,L1P,L
A8A07A,N655NA,DA40,DIAMOND DA-40 Club Star,L1P,L
A8A27A,N6556C,PARA,,P0-,-
A8A67A,N6568F,C150,CESSNA 150,L1P,L
A8A97A,N65728,,,,
A8B57A,N660NW,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A8B77A,N6606Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A8BB7A,N66181,C150,CESSNA 150,L1P,L
A8BE7A,N6623T,C150,CESSNA 150,L1P,L
A8C97A,N6652R,BE36,BEECH 36 Bonanza,L1P,L
A8CC7A,N666WC,BE55,BEECH 55 Baron,L2P,L
A8CD7A,N6664U,M20P,MOONEY M-20,L1P,L
A8D47A,N6681P,PA24,PIPER PA-24 Comanche,L1P,L
A8D67A,N669JK,C150,CESSNA 150,L1P,L
A8DB7A,N67XP,,,,
A8DE7A,N6703A,C172,CESSNA 172 Skyhawk,L1P,L
A8E27A,N6715D,BE23,BEECH 23 Sundowner,L1P,L
A8EA7A,N6739K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A8F17A,N6756E,C175,CESSNA 175 Skylark,L1P,L
A8F27A,N676EV,EVSS,EVEKTOR SportStar,L1P,L
A8F47A,N67607,BE36,BEECH 36 Bonanza,L1P,L
A8F97A,N678AK,CH60,ZENAIR CH-600 Zodiac,L1P,L
A8FA7A,N678LR,SF50,CIRRUS SF-50 Vision,L1J,L
A8FB7A,N678WX,PIVI,PIPSTREL Virus,L1P,L
A9007A,N6797F,C150,CESSNA 150,L1P,L
A9017A,N68GF,P28R,PIPER PA-28R-180/200/201,L1P,L
A9027A,N68SM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9037A,N680CS,C680,CESSNA 680 Citation Sovereign,L2J,M
A9047A,N680NY,C680,CESSNA 680 Citation Sovereign,L2J,M
A9147A,N6840Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9227A,N688RV,RV8,VANS RV-8,L1P,L
A9277A,N6893U,M20P,MOONEY M-20,L1P,L
A9297A,N69MK,P32R,PIPER PA-32R-300/301/301T,L1P,L
A9317A,N6915F,C150,CESSNA 150,L1P,L
A9327A,N692DL,B752,BOEING 757-200,L2J,M
A9357A,N6927J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9387A,N6932A,C172,CESSNA 172 Skyhawk,L1P,L
A9397A,N6939M,S108,STINSON 108 Voyager,L1P,L
A9407A,N6956G,C150,CESSNA 150,L1P,L
A9417A,N696EX,WAIX,SONEX Waiex,L1P,L
A94B7A,N6985E,C175,CESSNA 175 Skylark,L1P,L
A94C7A,N699DK,BE24,BEECH 24 Sierra,L1P,L
A9517A,N7SP,BE33,BEECH 33 Bonanza,L1P,L
A9527A,N70CU,BE20,BEECH 200 Super King Air,L2T,M
A9557A,N700KL,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A9577A,N7004H,J3,PIPER J-3 Cub,L1P,L
A9597A,N701NJ,AEST,AEROSTAR 600,L2P,L
A95B7A,N7016L,BALL,,B0-,-
A95F7A,N7028P,PA24,PIPER PA-24 Comanche,L1P,L
A9627A,N7033F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9677A,N705DP,RV7,VANS RV-7,L1P,L
A96A7A,N7057M,C175,CESSNA 175 Skylark,L1P,L
A96E7A,N7069Q,C172,CESSNA 172 Skyhawk,L1P,L
A9787A,N7091B,,,,
A9797A,N7098N,R44,ROBINSON R-44 Raven,H1P,L
A97A7A,N71HY,HUSK,CHRISTEN Husky,L1P,L
A97F7A,N71077,C182,CESSNA 182 Skylane,L1P,L
A9837A,N712,GLAS,Glasair,L1P,L
A9867A,N71242,C182,CESSNA 182 Skylane,L1P,L
A98A7A,N71365,L8,LUSCOMBE 8,L1P,L
A98C7A,N714SA,B77L,BOEING 777-200LR,L2J,H
A98D7A,N7141X,C150,CESSNA 150,L1P,L
A98E7A,N71488,L8,LUSCOMBE 8,L1P,L
A9917A,N71530,L8,LUSCOMBE 8,L1P,L
A9967A,N717EH,C56X,CESSNA 560XL Citation XLS,L2J,M
A9987A,N7170V,M20P,MOONEY M-20,L1P,L
A99D7A,N71899,L8,LUSCOMBE 8,L1P,L
A9A07A,N71941,L8,LUSCOMBE 8,L1P,L
A9A77A,N721CE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A9AD7A,N7221E,C182,CESSNA 182 Skylane,L1P,L
A9B17A,N7233H,J3,PIPER J-3 Cub,L1P,L
A9B27A,N724AT,P32R,PIPER PA-32R-300/301/301T,L1P,L
A9B67A,N725DR,RV7,VANS RV-7,L1P,L
A9B97A,N7257P,C72R,CESSNA 172R Cutlass RG,L1P,L
A9BC7A,N7262F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9BF7A,N727VT,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9C17A,N728CD,SR20,CIRRUS SR-20,L1P,L
A9C77A,N7291D,PA18,PIPER PA-18 Super Cub,L1P,L
A9CB7A,N730EL,SF50,CIRRUS SF-50 Vision,L1J,L
A9CC7A,N730QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A9CD7A,N7300Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9D27A,N732AA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A9D47A,N732WN,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D67A,N733CZ,C172,CESSNA 172 Skyhawk,L1P,L
A9D97A,N73367,C172,CESSNA 172 Skyhawk,L1P,L
A9DB7A,N734SC,S108,STINSON 108 Voyager,L1P,L
A9DF7A,N735VA,C182,CESSNA 182 Skylane,L1P,L
A9E17A,N736BM,C172,CESSNA 172 Skyhawk,L1P,L
A9E27A,N736MT,C172,CESSNA 172 Skyhawk,L1P,L
A9E37A,N736XZ,C172,CESSNA 172 Skyhawk,L1P,L
A9E67A,N737QR,C172,CESSNA 172 Skyhawk,L1P,L
A9E77A,N7370X,C150,CESSNA 150,L1P,L
A9E87A,N73778,VALI,CONVAIR Valiant,L1P,L
A9E97A,N738HH,C172,CESSNA 172 Skyhawk,L1P,L
A9EA7A,N738TP,C172,CESSNA 172 Skyhawk,L1P,L
A9EB7A,N73820,SKYR,REARWIN Skyranger,L1P,L
A9EE7A,N739WM,C172,CESSNA 172 Skyhawk,L1P,L
A9EF7A,N73943,B47G,BELL 47G,H1P,L
A9F57A,N7404M,C175,CESSNA 175 Skylark,L1P,L
A9F97A,N7416Q,C182,CESSNA 182 Skylane,L1P,L
A9FB7A,N742RL,L159,AERO L-159 Albatros 2,L1J,M
A9FC7A,N7421G,C172,CESSNA 172 Skyhawk,L1P,L
A9FD7A,N7428T,C172,CESSNA 172 Skyhawk,L1P,L
AA007A,N7433K,PA20,PIPER PA-20 Pacer,L1P,L
AA017A,N744AV,A321,AIRBUS A-321,L2J,M
AA047A,N7445N,C182,CESSNA 182 Skylane,L1P,L
AA077A,N7450E,C210,CESSNA 201 Centurion,L1P,L
AA087A,N7457R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0D7A,N747KP,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA0E7A,N747VV,BE95,BEECH 95 Travel Air,L2P,L
AA0F7A,N7474L,PA18,PIPER PA-18 Super Cub,L1P,L
AA137A,N7486P,PA24,PIPER PA-24 Comanche,L1P,L
AA147A,N749FD,A30B,AIRBUS A-300-200,L2J,H
AA1D7A,N7508A,BALL,,B0-,-
AA1F7A,N751TS,RV8,VANS RV-8,L1P,L
AA287A,N75369,CH7A,BELLANCA 7 Champion,L1P,L
AA2A7A,N754SE,GA8,GIPPSAERO GA-8 Airvan,L1P,L
AA337A,N75657,ST75,STEARMAN Kaydet,L1P,L
AA357A,N757QT,C182,CESSNA 182 Skylane,L1P,L
AA367A,N7570Z,PA25,PIPER PA-25 Pawnee,L1P,L
AA377A,N7578,B47G,BELL 47G,H1P,L
AA387A,N758HK,C172,CESSNA 172 Skyhawk,L1P,L
AA3A7A,N75822,C172,CESSNA 172 Skyhawk,L1P,L
AA3B7A,N759AB,C182,CESSNA 182 Skylane,L1P,L
AA3C7A,N759LH,C182,CESSNA 182 Skylane,L1P,L
AA3D7A,N759WP,C182,CESSNA 182 Skylane,L1P,L
AA3F7A,N76D,SR20,CIRRUS SR-20,L1P,L
AA407A,N76PF,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA477A,N761YW,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4F7A,N7633M,S76,SIKORSKY S-76 Spirit,H2T,L
AA517A,N764MC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AA527A,N764XJ,C750,CESSNA 750 Citation 10,L2J,M
AA577A,N7657T,C172,CESSNA 172 Skyhawk,L1P,L
AA5A7A,N7662K,C180,CESSNA  180 Skywagon,L1P,L
AA637A,N769FF,,,,
AA657A,N7691H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA667A,N7698U,C150,CESSNA 150,L1P,L
AA677A,N77JD,C560,CESSNA 560 Citation Ultra,L2J,M
AA687A,N77UK,AS31,SCHLEICHER ASH-31,L1P,L
AA707A,N772AE,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AA727A,N772WS,P28R,PIPER PA-28R-180/200/201,L1P,L
AA737A,N77248,C120,CESSNA 120,L1P,L
AA747A,N773DC,SR22,CIRRUS SR-22,L1P,L
AA757A,N773PJ,CRER,RANS Courier,L1P,L
AA787A,N774GA,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
AA7E7A,N77536,B738,BOEING 737-800,L2J,M
AA827A,N77659,FA24,FAIRCHILD F-24 Argus,L1P,L
AA837A,N777EP,L29B,LOCKHEED L-1329 Jetstar 731,L4J,M
AA857A,N77701,FNKB,FUNK B,L1P,L
AA867A,N7778B,M20P,MOONEY M-20,L1P,L
AA8A7A,N779AD,,,,
AA8E7A,N78DB,BE58,BEECH 58 Baron,L2P,L
AA8F7A,N78PH,BE33,BEECH 33 Bonanza,L1P,L
AA927A,N780W,GLF5,GULFSTREAM 5,L2J,M
AA9A7A,N7821L,B737,BOEING 737-700,L2J,M
AA9B7A,N7828X,C172,CESSNA 172 Skyhawk,L1P,L
AAA07A,N784ME,,,,
AAAE7A,N788CK,B763,BOEING 767-300,L2J,H
AAB17A,N7886T,C172,CESSNA 172 Skyhawk,L1P,L
AAB37A,N789RP,C421,CESSNA 421 Executive Commuter,L2P,L
AAB67A,N79JF,C421,CESSNA 421 Executive Commuter,L2P,L
AAB77A,N79UM,C340,CESSNA 340 Super,L2P,L
AABA7A,N79004,C172,CESSNA 172 Skyhawk,L1P,L
AAC27A,N7925,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AAD57A,N7978D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAD87A,N79826,M20P,MOONEY M-20,L1P,L
AADA7A,N799LM,M20P,MOONEY M-20,L1P,L
AADC7A,N79949,C172,CESSNA 172 Skyhawk,L1P,L
AADF7A,N8ZR,RV8,VANS RV-8,L1P,L
AAE17A,N80WB,G150,GULFSTREAM G150,L2J,M
AAE57A,N8009K,LGEZ,RUTAN Long-EZ,L1P,L
AAE87A,N8014B,C172,CESSNA 172 Skyhawk,L1P,L
AAEC7A,N8026E,B26,DOUGLAS A-26 Invader,L2P,M
AAEE7A,N803RA,KMAX,KAMAN K-Max,H1T,L
AAEF7A,N80307,C172,CESSNA 172 Skyhawk,L1P,L
AAF57A,N805LR,BALL,,B0-,-
AAF77A,N8055C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAFD7A,N807SM,BE20,BEECH 200 Super King Air,L2T,M
AB027A,N8084A,C170,CESSNA 170,L1P,L
AB037A,N809BW,M20P,MOONEY M-20,L1P,L
AB097A,N810BE,C560,CESSNA 560 Citation Ultra,L2J,M
AB0C7A,N8105Y,PA18,PIPER PA-18 Super Cub,L1P,L
AB0D7A,N811EC,C210,CESSNA 201 Centurion,L1P,L
AB117A,N812HA,C550,CESSNA 550 Citation S2,L2J,L
AB147A,N81294,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1E7A,N8151R,BE58,BEECH 58 Baron,L2P,L
AB207A,N816JM,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AB227A,N8163U,C172,CESSNA 172 Skyhawk,L1P,L
AB267A,N8175X,C172,CESSNA 172 Skyhawk,L1P,L
AB277A,N818EB,AT8T,AIR TRACTOR AT-802,L1T,M
AB297A,N8180P,PA24,PIPER PA-24 Comanche,L1P,L
AB2A7A,N81870,CH7A,BELLANCA 7 Champion,L1P,L
AB2C7A,N819TF,SR20,CIRRUS SR-20,L1P,L
AB2F7A,N82KY,C182,CESSNA 182 Skylane,L1P,L
AB337A,N8202A,C170,CESSNA 170,L1P,L
AB377A,N8214D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB3E7A,N82309,CH7A,BELLANCA 7 Champion,L1P,L
AB3F7A,N8238K,S108,STINSON 108 Voyager,L1P,L
