A048A0,N1170V,C172,CESSNA 172 Skyhawk,L1P,L
A049A0,N11776,,,,
A04BA0,N118TM,CH7B,BELLANCA 7 Citabria,L1P,L
A04DA0,N11899,C150,CESSNA 150,L1P,L
A04FA0,N119WK,PA46,PIPER PA-46-310/350,L1P,L
A052A0,N12PB,,,,
A053A0,N12ZH,R66,ROBINSON R-66,H1T,L
A057A0,N121CE,C210,CESSNA 201 Centurion,L1P,L
A05AA0,N1216N,SR22,CIRRUS SR-22,L1P,L
A05DA0,N1221E,CH7A,BELLANCA 7 Champion,L1P,L
A05EA0,N1228R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A060A0,N123UG,,,,
A061A0,N1233H,AR15,AERONCA 15 Sedan,L1P,L
A062A0,N124AT,QIC2,QUICKIE Q2,L1P,L
A065A0,N1245L,LJ45,LEARJET 45,L2J,M
A06DA0,N1269S,C182,CESSNA 182 Skylane,L1P,L
A06EA0,N127KM,AR65,AERONCA 65 Super Chief,L1P,L
A06FA0,N127VT,S22T,CIRRUS SR-22T Turbo,L1P,L
A070A0,N1274J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A071A0,N128CD,SR20,CIRRUS SR-20,L1P,L
A077A0,N1291D,C170,CESSNA 170,L1P,L
A079A0,N13J,GLF5,GULFSTREAM 5,L2J,M
A07EA0,N13079,C172,CESSNA 172 Skyhawk,L1P,L
A085A0,N13244,ST75,STEARMAN Kaydet,L1P,L
A087A0,N133PE,PC12,PILATUS PC-12,L1T,L
A089A0,N13367,C172,CESSNA 172 Skyhawk,L1P,L
A08BA0,N134SC,C510,CESSNA 510 Citation Mustang,L2J,L
A08CA0,N1341Z,BE95,BEECH 95 Travel Air,L2P,L
A08FA0,N135VA,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A090A0,N13532,,,,
A092A0,N136MT,,,,
A098A0,N13778,C172,CESSNA 172 Skyhawk,L1P,L
A09AA0,N138TP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A09CA0,N139A,CH7A,BELLANCA 7 Champion,L1P,L
A09DA0,N139LF,PA46,PIPER PA-46-310/350,L1P,L
A09FA0,N13943,C172,CESSNA 172 Skyhawk,L1P,L
A0A1A0,N14PD,BALL,,B0-,-
A0A6A0,N141CG,GLAS,Glasair,L1P,L
A0A7A0,N141NN,A321,AIRBUS A-321,L2J,M
A0AAA0,N142FE,B763,BOEING 767-300,L2J,H
A0ACA0,N1421G,BE50,BEECH 50 Excalibur,L2P,L
A0AEA0,N143JC,ULAC,,L0-,-
A0B0A0,N1433K,L8,LUSCOMBE 8,L1P,L
A0B2A0,N144MA,B407,BELL 407,H1T,L
A0BBA0,N1462H,AR15,AERONCA 15 Sedan,L1P,L
A0C7A0,N1498S,C182,CESSNA 182 Skylane,L1P,L
A0C8A0,N15JB,RV10,VANS RV-10,L1P,L
A0CAA0,N150EN,DRON,,D0-,-
A0CCA0,N15000,C172,CESSNA 172 Skyhawk,L1P,L
A0CEA0,N151HL,,,,
A0CFA0,N151TS,BALL,,B0-,-
A0D0A0,N15123,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D4A0,N15246,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DFA0,N15534,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E0A0,N156BP,,,,
A0E6A0,N1570Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0E9A0,N158TR,B06,BELL 206 JetRanger,H1T,L
A0EAA0,N15822,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0ECA0,N159LH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EDA0,N159WP,RV8,VANS RV-8,L1P,L
A0EEA0,N15945,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0F0A0,N16PF,C172,CESSNA 172 Skyhawk,L1P,L
A0F2A0,N160KS,C150,CESSNA 150,L1P,L
A0FFA0,N1633M,C182,CESSNA 182 Skylane,L1P,L
A101A0,N164MC,,,,
A106A0,N1650G,CH7A,BELLANCA 7 Champion,L1P,L
A108A0,N166GT,TB20,SOCATA TB-20 Trinidad,L1P,L
A10BA0,N1669W,BE33,BEECH 33 Bonanza,L1P,L
A10FA0,N168CH,H46,BOEING-VERTOL CH-46 Sea Knight,H2T,M
A115A0,N1691H,P28R,PIPER PA-28R-180/200/201,L1P,L
A117A0,N17JD,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A118A0,N17UK,SR22,CIRRUS SR-22,L1P,L
A11BA0,N17002,B78X,BOEING 787-10 Dreamliner,L2J,H
A11CA0,N1708C,C180,CESSNA  180 Skywagon,L1P,L
A120A0,N172AE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A124A0,N173DC,C172,CESSNA 172 Skyhawk,L1P,L
A127A0,N1737A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A129A0,N174SG,CH7B,BELLANCA 7 Citabria,L1P,L
A132A0,N17659,,,,
A135A0,N17701,WACC,WACO C/S,L1P,L
A136A0,N1778B,L8,LUSCOMBE 8,L1P,L
A138A0,N178TT,BL8,BELLANCA 8 Decathlon,L1P,L
A13DA0,N17947,GLID,,L0-,-
A13FA0,N18PH,GLID,,L0-,-
A140A0,N18ZP,C182,CESSNA 182 Skylane,L1P,L
A142A0,N180W,C180,CESSNA  180 Skywagon,L1P,L
A143A0,N1804R,BE77,BEECH 77 Skipper,L1P,L
A144A0,N181CL,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A14EA0,N1833P,PA22,PIPER PA-22,L1P,L
A150A0,N184ME,RV8,VANS RV-8,L1P,L
A155A0,N1850J,BT36,BEECH B36TC Bonanza,L1P,L
A156A0,N1857V,C172,CESSNA 172 Skyhawk,L1P,L
A158A0,N186TA,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A15BA0,N187KT,RV7,VANS RV-7,L1P,L
A161A0,N1886T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A163A0,N189RP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A166A0,N19JF,CH75,ZENAIR CH-750 Cruzer,L1P,L
A16AA0,N19004,C150,CESSNA 150,L1P,L
A16BA0,N1908E,CH7A,BELLANCA 7 Champion,L1P,L
A16DA0,N191TW,RV12,VANS RV-12,L1P,L
A16FA0,N192AG,M20P,MOONEY M-20,L1P,L
A172A0,N1925,F2TH,DASSAULT Falcon 2000,L2J,M
A176A0,N1937C,C170,CESSNA 170,L1P,L
A177A0,N194GC,VTRA,RANS Venterra,L1P,L
A179A0,N19415,,,,
A181A0,N1966A,,,,
A184A0,N19703,C172,CESSNA 172 Skyhawk,L1P,L
A185A0,N1978D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A188A0,N19826,TAYA,TAYLORCRAFT A,L1P,L
A189A0,N199AF,BE99,BEECH 99 Airliner,L2T,L
A18BA0,N199WT,RV7,VANS RV-7,L1P,L
A18CA0,N19949,C172,CESSNA 172 Skyhawk,L1P,L
A18EA0,N2PK,PC24,PILATUS PC-24,L2J,M
A18FA0,N2ZR,,,,
A191A0,N20WB,,,,
A193A0,N200SN,SW3,SWEARINGEN Merlin 3,L2T,L
A194A0,N20019,C172,CESSNA 172 Skyhawk,L1P,L
A195A0,N2009K,BE24,BEECH 24 Sierra,L1P,L
A196A0,N201KE,M20P,MOONEY M-20,L1P,L
A197A0,N201VL,M20P,MOONEY M-20,L1P,L
A198A0,N2014B,L8,LUSCOMBE 8,L1P,L
A19CA0,N2026E,,,,
A19FA0,N20307,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1A0A0,N2038H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1A1A0,N204HT,UH1,BELL UH-1 Huey,H1T,L
A1A3A0,N2043,M7,MAULE M-7,L1P,L
A1A4A0,N205AK,FOX,KITFOX,L1P,L
A1A8A0,N206DH,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A1A9A0,N206PP,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AEA0,N20718,AT8T,AIR TRACTOR AT-802,L1T,M
A1B2A0,N2084A,PA44,PIPER PA-44 Seminole,L2P,L
A1B7A0,N21EU,S22T,CIRRUS SR-22T Turbo,L1P,L
A1B8A0,N21R,WACO,WACO E/O,L1P,L
A1B9A0,N210BE,P210,CESSNA P210 Centurion,L1P,L
A1BCA0,N2105Y,C172,CESSNA 172 Skyhawk,L1P,L
A1BDA0,N211EC,FA10,DASSAULT Falcon 100,L2J,M
A1C0A0,N21171,C182,CESSNA 182 Skylane,L1P,L
A1C1A0,N212HA,A21N,AIRBUS A-321neo,L2J,M
A1C3A0,N2122T,B06,BELL 206 JetRanger,H1T,L
A1C7A0,N2134W,BE23,BEECH 23 Sundowner,L1P,L
A1C8A0,N214CR,BE18,BEECH 18 Expetitor,L2P,L
A1C9A0,N214NX,PC12,PILATUS PC-12,L1T,L
A1CDA0,N215RV,BL8,BELLANCA 8 Decathlon,L1P,L
A1CEA0,N2151R,C182,CESSNA 182 Skylane,L1P,L
A1D0A0,N216JM,ZZZZ,,-0-,-
A1D3A0,N217BD,,,,
A1DAA0,N21870,P28R,PIPER PA-28R-180/200/201,L1P,L
A1DBA0,N219H,SA3,STITS SA-3 Playboy,L1P,L
A1DCA0,N219TF,GLF4,GULFSTREAM 4,L2J,M
A1DDA0,N2192S,BALL,,B0-,-
A1E0A0,N22WD,M20P,MOONEY M-20,L1P,L
A1E3A0,N2202A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E4A0,N2209M,M20P,MOONEY M-20,L1P,L
A1E7A0,N2214D,P28B,PIPER PA-28-201T/235/236,L1P,L
A1E8A0,N222BZ,LEG2,LANCAIR Legacy,L1P,L
A1E9A0,N222NE,LJ45,LEARJET 45,L2J,M
A1EDA0,N223RC,BE30,BEECH 300 Super King Air,L2T,L
A1EFA0,N2238K,L8,LUSCOMBE 8,L1P,L
A1F0A0,N224HV,,,,
A1F1A0,N224UA,B772,BOEING 777-200,L2J,H
A1F2A0,N2243B,L8,LUSCOMBE 8,L1P,L
A1F3A0,N225AM,R44,ROBINSON R-44 Raven,H1P,L
A1F6A0,N2255E,C172,CESSNA 172 Skyhawk,L1P,L
A1FCA0,N227SP,SR22,CIRRUS SR-22,L1P,L
A1FDA0,N2272,WACC,WACO C/S,L1P,L
A201A0,N2284C,C180,CESSNA  180 Skywagon,L1P,L
A203A0,N229ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A205A0,N2296F,C310,CESSNA 310,L2P,L
A206A0,N23EW,G150,GULFSTREAM G150,L2J,M
A207A0,N23RB,PA22,PIPER PA-22,L1P,L
A20CA0,N231EE,M20P,MOONEY M-20,L1P,L
A20EA0,N2310S,C337,CESSNA 337 Super Skymaster,L2P,L
A20FA0,N23173,PA38,PIPER PA-38 Tomahawk,L1P,L
A210A0,N232HC,C25B,CESSNA 525B Citation CJ3,L2J,L
A211A0,N232TJ,T206,CESSNA T206 Turbo Stationair,L1P,L
A212A0,N2322V,C140,CESSNA 140,L1P,L
A21AA0,N23461,C150,CESSNA 150,L1P,L
A21BA0,N235FR,A320,AIRBUS A-320,L2J,M
A21DA0,N2351T,PA38,PIPER PA-38 Tomahawk,L1P,L
A21FA0,N236JP,BE36,BEECH 36 Bonanza,L1P,L
A225A0,N2375Z,BE23,BEECH 23 Sundowner,L1P,L
A228A0,N2380R,C182,CESSNA 182 Skylane,L1P,L
A229A0,N23872,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A22EA0,N24L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A22FA0,N24WF,AA5,AMERICAN AA-5 Tiger,L1P,L
A230A0,N240GL,B190,BEECH 1900,L2T,M
A231A0,N240SS,BL8,BELLANCA 8 Decathlon,L1P,L
A238A0,N242NG,PC12,PILATUS PC-12,L1T,L
A23AA0,N2426J,PA18,PIPER PA-18 Super Cub,L1P,L
A23DA0,N2431A,PA22,PIPER PA-22,L1P,L
A241A0,N2443D,C170,CESSNA 170,L1P,L
A246A0,N246DM,SR22,CIRRUS SR-22,L1P,L
A247A0,N246PT,SR22,CIRRUS SR-22,L1P,L
A249A0,N2467K,GLF4,GULFSTREAM 4,L2J,M
A24BA0,N247SR,SR22,CIRRUS SR-22,L1P,L
A24DA0,N2479N,C140,CESSNA 140,L1P,L
A250A0,N2484E,CH7A,BELLANCA 7 Champion,L1P,L
A251A0,N249C,P46T,PIPER PA-46-500TP,L1T,L
A256A0,N25RD,BE33,BEECH 33 Bonanza,L1P,L
A25AA0,N25052,J3,PIPER J-3 Cub,L1P,L
A261A0,N2522X,C206,CESSNA  206 Stationair,L1P,L
A265A0,N25340,PA38,PIPER PA-38 Tomahawk,L1P,L
A267A0,N254PA,DRON,,D0-,-
A269A0,N25463,CMAS,CESSNA C-165 Airmaster,L1P,L
A270A0,N2563Y,BALL,,B0-,-
A274A0,N25751,BALL,,B0-,-
A27EA0,N26WH,R22,ROBINSON R-22 Mariner,H1P,L
A280A0,N260SU,C172,CESSNA 172 Skyhawk,L1P,L
A281A0,N2602E,,,,
A284A0,N261VS,MD60,MCDONNELL-DOUGLAS MD-600N,H1T,L
A285A0,N2614H,,,,
A286A0,N262CC,NAVI,NORTH AMERICAN Navion,L1P,L
A287A0,N262NJ,RV10,VANS RV-10,L1P,L
A28CA0,N2631C,C82R,CESSNA R182 Skylane RG,L1P,L
A290A0,N2643F,C182,CESSNA 182 Skylane,L1P,L
A297A0,N2660A,PA18,PIPER PA-18 Super Cub,L1P,L
A298A0,N2667M,BL17,BELLANCA 17 Viking,L1P,L
A29BA0,N2672D,RV10,VANS RV-10,L1P,L
A29CA0,N2679Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A29FA0,N2684G,CH7A,BELLANCA 7 Champion,L1P,L
A2A0A0,N269CB,T6,NORTH AMERICAN T-6 Texan,L1P,L
A2A5A0,N27RF,FOX,KITFOX,L1P,L
A2A6A0,N270BL,MONI,MONNETT Moni,L1P,L
A2AFA0,N272TN,C172,CESSNA 172 Skyhawk,L1P,L
A2B5A0,N274CX,ZZZZ,,-0-,-
A2BAA0,N275SA,SKAR,III Sky Arrow,L1P,L
A2C1A0,N277MR,BE95,BEECH 95 Travel Air,L2P,L
A2C2A0,N277XX,F2TH,DASSAULT Falcon 2000,L2J,M
A2C3A0,N27753,B3XM,BOEING 737 MAX 10,L2J,M
A2C4A0,N278EH,S22T,CIRRUS SR-22T Turbo,L1P,L
A2CBA0,N27999,J5,PIPER J-5 Cub Cruiser,L1P,L
A2CDA0,N28WK,BE17,BEECH 17 Staggerwing,L1P,L
A2CFA0,N280SW,T206,CESSNA T206 Turbo Stationair,L1P,L
A2D4A0,N2814K,C180,CESSNA  180 Skywagon,L1P,L
A2DCA0,N2838R,C182,CESSNA 182 Skylane,L1P,L
A2DFA0,N2843H,GLID,,L0-,-
A2E0A0,N285AT,C303,CESSNA T303 Crusader,L2P,L
A2E2A0,N285XE,,,,
A2E6A0,N2860C,P28B,PIPER PA-28-201T/235/236,L1P,L
A2E7A0,N2867P,LA4,LAKE LA-4/200,A1P,L
A2ECA0,N288KM,BE20,BEECH 200 Super King Air,L2T,M
A2EFA0,N289CD,ULAC,,L0-,-
A2F2A0,N2896M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2F3A0,N29FB,P32R,PIPER PA-32R-300/301/301T,L1P,L
A2F6A0,N290MU,,,,
A2F8A0,N29056,C172,CESSNA 172 Skyhawk,L1P,L
A2FFA0,N29221,C177,CESSNA  177 Cardinal,L1P,L
A302A0,N293WN,B737,BOEING 737-700,L2J,M
A303A0,N29344,C177,CESSNA  177 Cardinal,L1P,L
A307A0,N29467,C177,CESSNA  177 Cardinal,L1P,L
A30AA0,N2951Z,PA22,PIPER PA-22,L1P,L
A310A0,N297MT,DRON,,D0-,-
A312A0,N29755,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A319A0,N29920,O1,CESSNA 305/341 Bird Dog,L1P,L
A31AA0,N3A,SHIP,,B0-,-
A31BA0,N3LF,PC12,PILATUS PC-12,L1T,L
A31DA0,N30GS,C172,CESSNA 172 Skyhawk,L1P,L
A31FA0,N300DC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A320A0,N300PJ,,,,
A322A0,N3007A,C170,CESSNA 170,L1P,L
A323A0,N301GA,C180,CESSNA  180 Skywagon,L1P,L
A325A0,N30113,WACF,WACO F,L1P,L
A329A0,N30236,J3,PIPER J-3 Cub,L1P,L
A32AA0,N303BR,GLID,,L0-,-
A330A0,N30401,B739,BOEING 737-900,L2J,M
A333A0,N305TT,BE9L,BEECH 90 King Air,L2T,L
A334A0,N30524,C177,CESSNA  177 Cardinal,L1P,L
A335A0,N306AD,,,,
A338A0,N30647,P28A,PIPER PA-28-140/150/160/180,L1P,L
A339A0,N307DB,,,,
A33AA0,N307PH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A33EA0,N308SF,DC3,DOUGLAS DC-3 Dakota,L2P,M
A340A0,N3089C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A343A0,N30935,C177,CESSNA  177 Cardinal,L1P,L
A345A0,N31MW,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A346A0,N31YB,C182,CESSNA 182 Skylane,L1P,L
A347A0,N310JG,C310,CESSNA 310,L2P,L
A34AA0,N311AZ,B763,BOEING 767-300,L2J,H
A34DA0,N3115S,C182,CESSNA 182 Skylane,L1P,L
A34EA0,N312DX,S22T,CIRRUS SR-22T Turbo,L1P,L
A351A0,N3127V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A353A0,N313TA,AA5,AMERICAN AA-5 Tiger,L1P,L
A356A0,N314KT,GLID,,L0-,-
A358A0,N3144Q,C182,CESSNA 182 Skylane,L1P,L
A359A0,N315CK,SR22,CIRRUS SR-22,L1P,L
A35CA0,N3156T,C177,CESSNA  177 Cardinal,L1P,L
A360A0,N3168W,BE36,BEECH 36 Bonanza,L1P,L
A363A0,N3173N,T6,NORTH AMERICAN T-6 Texan,L1P,L
A36CA0,N32GU,,,,
A36DA0,N32T,C182,CESSNA 182 Skylane,L1P,L
A36EA0,N320DE,LNC2,LANCAIR 200-320,L1P,L
A36FA0,N320PL,WAIX,SONEX Waiex,L1P,L
A373A0,N321SJ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A374A0,N32115,P28A,PIPER PA-28-140/150/160/180,L1P,L
A376A0,N322KA,S22T,CIRRUS SR-22T Turbo,L1P,L
A379A0,N323BT,GLAS,Glasair,L1P,L
A37CA0,N3236A,C170,CESSNA 170,L1P,L
A37FA0,N32403,P28A,PIPER PA-28-140/150/160/180,L1P,L
A380A0,N3248D,C180,CESSNA  180 Skywagon,L1P,L
A381A0,N325HP,RV10,VANS RV-10,L1P,L
A383A0,N32526,P28A,PIPER PA-28-140/150/160/180,L1P,L
A384A0,N326AF,DA40,DIAMOND DA-40 Club Star,L1P,L
A387A0,N32649,P28A,PIPER PA-28-140/150/160/180,L1P,L
A388A0,N327DD,,,,
A38DA0,N328SH,A139,AGUSTA AW-139,H2T,L
A38EA0,N32814,J3,PIPER J-3 Cub,L1P,L
A394A0,N33MY,BE33,BEECH 33 Bonanza,L1P,L
A3A0A0,N3327X,C310,CESSNA 310,L2P,L
A3A4A0,N33390,SKYR,REARWIN Skyranger,L1P,L
A3A7A0,N3344S,M20P,MOONEY M-20,L1P,L
A3A8A0,N335CM,C414,CESSNA 414 Chancellor,L2P,L
A3ABA0,N3356V,C150,CESSNA 150,L1P,L
A3ADA0,N336RR,BALL,,B0-,-
A3B1A0,N337UP,B763,BOEING 767-300,L2J,H
A3B2A0,N3373Q,C421,CESSNA 421 Executive Commuter,L2P,L
A3B3A0,N338B,C550,CESSNA 550 Citation S2,L2J,L
A3B9A0,N3390K,GC1,GLOBE Swift,L1P,L
A3BAA0,N3397W,PA32,PIPER PA-32,L1P,L
A3BBA0,N34GW,G280,GULFSTREAM G280,L2J,M
A3BCA0,N34TB,R44,ROBINSON R-44 Raven,H1P,L
A3BEA0,N340PN,P68,PARTENAVIA P-68 Observer,L2P,L
A3C2A0,N341SL,R22,ROBINSON R-22 Mariner,H1P,L
A3C3A0,N34117,SKYR,REARWIN Skyranger,L1P,L
A3CEA0,N34405,C177,CESSNA  177 Cardinal,L1P,L
A3CFA0,N3448F,C182,CESSNA 182 Skylane,L1P,L
A3D2A0,N34528,C177,CESSNA  177 Cardinal,L1P,L
A3DDA0,N34816,C177,CESSNA  177 Cardinal,L1P,L
A3E1A0,N34939,S1,INTERSTATE S-1 Cadet,L1P,L
A3E8A0,N351BC,C25A,CESSNA 525A Citation CJ2,L2J,L
A3EFA0,N3527Z,C172,CESSNA 172 Skyhawk,L1P,L
A3F3A0,N35392,C172,CESSNA 172 Skyhawk,L1P,L
A3F5A0,N354WC,C750,CESSNA 750 Citation 10,L2J,M
A3F7A0,N355CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3FAA0,N3556X,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3FDA0,N3561P,PA22,PIPER PA-22,L1P,L
A3FEA0,N35680,C172,CESSNA 172 Skyhawk,L1P,L
A3FFA0,N357JK,PC12,PILATUS PC-12,L1T,L
A401A0,N3573S,PARA,,P0-,-
A403A0,N358MH,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A409A0,N3597Y,C182,CESSNA 182 Skylane,L1P,L
A40BA0,N36TD,C150,CESSNA 150,L1P,L
A40CA0,N360DJ,EXEC,ROTORWAY Exec,H1P,L
A413A0,N3619K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A41DA0,N36407,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A425A0,N3665C,C82R,CESSNA R182 Skylane RG,L1P,L
A429A0,N3677F,SONX,SONEX AIRCRAFT Sonex,L1P,L
A42CA0,N36818,AR6T,AERONCA 65 Tandem,L1P,L
A437A0,N371BE,GLST,GLASAIR SH-4 GlaStar,L1P,L
A43BA0,N372EC,,,,
A43DA0,N3720Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A43EA0,N37271,S1,INTERSTATE S-1 Cadet,L1P,L
A43FA0,N373HA,A332,AIRBUS A-330-200,L2J,H
A441A0,N3732T,P28R,PIPER PA-28R-180/200/201,L1P,L
A445A0,N3744W,C172,CESSNA 172 Skyhawk,L1P,L
A44BA0,N376RV,RV6,VANS RV-6,L1P,L
A44CA0,N3761R,B738,BOEING 737-800,L2J,M
A44EA0,N377JM,C421,CESSNA 421 Executive Commuter,L2P,L
A451A0,N378BD,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A454A0,N3785X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A45EA0,N3807J,,,,
A461A0,N3812A,GLID,,L0-,-
A465A0,N3824D,C182,CESSNA 182 Skylane,L1P,L
A46BA0,N384RC,PA18,PIPER PA-18 Super Cub,L1P,L
A46CA0,N38409,P28A,PIPER PA-28-140/150/160/180,L1P,L
A470A0,N3853B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A471A0,N386AM,S22T,CIRRUS SR-22T Turbo,L1P,L
A47AA0,N388SP,C340,CESSNA 340 Super,L2P,L
A47FA0,N3894C,C180,CESSNA  180 Skywagon,L1P,L
A481A0,N39ND,C172,CESSNA 172 Skyhawk,L1P,L
A482A0,N39YK,YK18,YAKOVLEV Yak-18U,L1P,L
A484A0,N390UW,GLAS,Glasair,L1P,L
A486A0,N391BG,RV4,VANS RV-4,L1P,L
A489A0,N39150,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A492A0,N394LA,AT5T,AIR TRACTOR AT-504,L1T,L
A494A0,N3944Y,C210,CESSNA 201 Centurion,L1P,L
A499A0,N396FR,A20N,AIRBUS A-320neo,L2J,M
A49BA0,N3961T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4A3A0,N3985Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4A7A0,N39972,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4A9A0,N4TH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4AEA0,N400WL,PA24,PIPER PA-24 Comanche,L1P,L
A4AFA0,N40042,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4B7A0,N40288,PA23,PIPER PA-23,L2P,L
A4BAA0,N40330,M4,MAULE M-4,L1P,L
A4BFA0,N405EH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A4C1A0,N4050V,C170,CESSNA 170,L1P,L
A4C3A0,N406HF,BE20,BEECH 200 Super King Air,L2T,M
A4C4A0,N406TM,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A4C5A0,N4062Y,BALL,,B0-,-
A4C6A0,N40699,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4C7A0,N407LD,B407,BELL 407,H1T,L
A4C9A0,N40741,J3,PIPER J-3 Cub,L1P,L
A4CBA0,N408PB,P28B,PIPER PA-28-201T/235/236,L1P,L
A4CFA0,N409S,C500,CESSNA 500 Citation 1,L2J,L
A4D0A0,N4091W,BALL,,B0-,-
A4D1A0,N40987,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D2A0,N41JS,MR35,MURPHY SR-3500 Super Rebel,L1P,L
A4D6A0,N4101E,AR11,AERONCA 11 Chief,L1P,L
A4DAA0,N4113H,M20P,MOONEY M-20,L1P,L
A4DCA0,N412LZ,ULAC,,L0-,-
A4E2A0,N4137P,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4E3A0,N414GP,C414,CESSNA 414 Chancellor,L2P,L
A4E6A0,N4149S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4E7A0,N415KM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E9A0,N4154J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4EAA0,N416CD,SR22,CIRRUS SR-22,L1P,L
A4EDA0,N4166M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4F2A0,N418J,BE20,BEECH 200 Super King Air,L2T,M
A4F4A0,N4183G,BALL,,B0-,-
A4F5A0,N419AS,B739,BOEING 737-900,L2J,M
A4F9A0,N42DQ,GLAS,Glasair,L1P,L
A4FAA0,N42PW,ST75,STEARMAN Kaydet,L1P,L
A4FBA0,N420AA,SR20,CIRRUS SR-20,L1P,L
A4FDA0,N420WN,B737,BOEING 737-700,L2J,M
A4FEA0,N42044,C182,CESSNA 182 Skylane,L1P,L
A4FFA0,N421CZ,C421,CESSNA 421 Executive Commuter,L2P,L
A502A0,N42167,P28A,PIPER PA-28-140/150/160/180,L1P,L
A503A0,N422FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A504A0,N422SC,P28R,PIPER PA-28R-180/200/201,L1P,L
A505A0,N4221Z,PA18,PIPER PA-18 Super Cub,L1P,L
A506A0,N4229,,,,
A509A0,N42332,J3,PIPER J-3 Cub,L1P,L
A50BA0,N424MT,B407,BELL 407,H1T,L
A50DA0,N42455,J3,PIPER J-3 Cub,L1P,L
A510A0,N4250X,SS2P,ROCKWELL Thrush Commander,L1P,L
A511A0,N42578,C182,CESSNA 182 Skylane,L1P,L
A514A0,N42620,J3,PIPER J-3 Cub,L1P,L
A515A0,N427A,RV7,VANS RV-7,L1P,L
A51CA0,N42866,PA34,PIPER PA-34 Seneca,L2P,L
A51DA0,N429FW,B429,BELL 429 GlobalRanger,H2T,L
A523A0,N430FE,A310,AIRBUS A-310,L2J,H
A525A0,N4301G,CAMP,GREGA GN-1 Aircamper,L1P,L
A52BA0,N432MA,BE40,BEECH 400 Beechjet,L2J,M
A530A0,N4330E,PA38,PIPER PA-38 Tomahawk,L1P,L
A535A0,N4349U,C150,CESSNA 150,L1P,L
A538A0,N4354L,C172,CESSNA 172 Skyhawk,L1P,L
A53FA0,N4371F,P32R,PIPER PA-32R-300/301/301T,L1P,L
