A57858,N4511K,BALL,,B0-,-
A58458,N4547U,C150,CESSNA 150,L1P,L
A58658,N455T,ULAC,,L0-,-
A58758,N4552L,AA5,AMERICAN AA-5 Tiger,L1P,L
A58858,N4559X,P28R,PIPER PA-28R-180/200/201,L1P,L
A59258,N4581J,P28R,PIPER PA-28R-180/200/201,L1P,L
A59658,N4593M,PA11,PIPER PA-11 Cub Special,L1P,L
A59758,N46AX,BE65,BEECH 65 Queen Air,L2P,L
A59858,N46MC,B47G,BELL 47G,H1P,L
A59C58,N46026,AR6T,AERONCA 65 Tandem,L1P,L
A59D58,N461AF,PARA,,P0-,-
A59E58,N461LM,TBM7,SOCATA TBM-700A/B/C,L1T,L
A5A058,N46149,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5A458,N4627B,C180,CESSNA  180 Skywagon,L1P,L
A5A958,N464K,C82S,CESSNA T182 Turbo Skylane,L1P,L
A5AB58,N46437,C172,CESSNA 172 Skyhawk,L1P,L
A5B358,N4668C,C170,CESSNA 170,L1P,L
A5BB58,N469DC,C182,CESSNA 182 Skylane,L1P,L
A5BF58,N47GA,BE58,BEECH 58 Baron,L2P,L
A5C058,N47SG,TB20,SOCATA TB-20 Trinidad,L1P,L
A5C158,N470CM,B14A,BELLANCA 14,L1P,L
A5C758,N4711M,PA11,PIPER PA-11 Cub Special,L1P,L
A5C958,N472JH,AS20,SCHLEICHER ASW-20,L1P,L
A5CA58,N472UP,B752,BOEING 757-200,L2J,M
A5CF58,N4735T,C182,CESSNA 182 Skylane,L1P,L
A5D358,N4747W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5D758,N4759Z,PA22,PIPER PA-22,L1P,L
A5D958,N476W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5DE58,N4776U,T206,CESSNA T206 Turbo Stationair,L1P,L
A5E658,N48AZ,BE9L,BEECH 90 King Air,L2T,L
A5E858,N48XL,C56X,CESSNA 560XL Citation XLS,L2J,M
A5EB58,N48028,L13M,LET L-13 Blanik,L1P,L
A5F058,N482DF,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A5F358,N4827D,C182,CESSNA 182 Skylane,L1P,L
A5F658,N48316,B47G,BELL 47G,H1P,L
A5F758,N4839G,C172,CESSNA 172 Skyhawk,L1P,L
A60258,N4868E,C172,CESSNA 172 Skyhawk,L1P,L
A60458,N487TW,MIMU,BUSHBY Midget Mustang,L1P,L
A60E58,N49GC,BE55,BEECH 55 Baron,L2P,L
A60F58,N49SJ,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A61058,N490CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A61358,N4906X,SS2P,ROCKWELL Thrush Commander,L1P,L
A61858,N492JK,SONX,SONEX AIRCRAFT Sonex,L1P,L
A62D58,N4976W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A62E58,N498FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A63558,N5BA,BE18,BEECH 18 Expetitor,L2P,L
A63758,N5XN,SR22,CIRRUS SR-22,L1P,L
A63B58,N500QK,K100,DAHER Kodiak 100,L1T,L
A63E58,N501HB,HIGH,JUST JA20 Highlander,L1P,L
A64058,N5012U,BALL,,B0-,-
A64358,N502WF,AT5T,AIR TRACTOR AT-504,L1T,L
A64458,N5024X,SS2P,ROCKWELL Thrush Commander,L1P,L
A64A58,N504RW,C560,CESSNA 560 Citation Ultra,L2J,M
A64B58,N5041S,P28R,PIPER PA-28R-180/200/201,L1P,L
A65458,N507EC,C550,CESSNA 550 Citation S2,L2J,L
A65758,N50771,C172,CESSNA 172 Skyhawk,L1P,L
A65A58,N5082T,,,,
A65F58,N51CR,DISC,SCHEMPP-HIRTH Discus,L1P,L
A66058,N51NX,ONEX,SONEX Onex,L1P,L
A66558,N511C,BE36,BEECH 36 Bonanza,L1P,L
A66858,N5116H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A66A58,N512RD,S22T,CIRRUS SR-22T Turbo,L1P,L
A66B58,N5121,SAKO,RANS S-10 Sakota,L1P,L
A66C58,N5128L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66F58,N5133C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A67258,N514X,C750,CESSNA 750 Citation 10,L2J,M
A67458,N515DL,EVOP,LANCAIR Evolution Piston,L1P,L
A67758,N5157J,C340,CESSNA 340 Super,L2P,L
A67A58,N5162A,C172,CESSNA 172 Skyhawk,L1P,L
A67B58,N5169M,BE24,BEECH 24 Sierra,L1P,L
A67C58,N517KG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A68558,N51909,ST75,STEARMAN Kaydet,L1P,L
A68658,N5198K,NAVI,NORTH AMERICAN Navion,L1P,L
A68B58,N5200T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A68C58,N52074,C77R,CESSNA 177RG Cardinal RG,L1P,L
A68E58,N521TK,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A69058,N52197,C180,CESSNA  180 Skywagon,L1P,L
A69158,N522LB,BALL,,B0-,-
A69258,N522WH,BALL,,B0-,-
A69558,N523P,BE36,BEECH 36 Bonanza,L1P,L
A69B58,N52485,ST75,STEARMAN Kaydet,L1P,L
A69E58,N5253X,C172,CESSNA 172 Skyhawk,L1P,L
A6A358,N527EE,C56X,CESSNA 560XL Citation XLS,L2J,M
A6A558,N5270S,C182,CESSNA 182 Skylane,L1P,L
A6A958,N5282V,BALL,,B0-,-
A6AA58,N52896,YK55,YAKOVLEV Yak-55,L1P,L
A6B458,N531CB,BE10,BEECH 100 King Air,L2T,L
A6B758,N5316K,NAVI,NORTH AMERICAN Navion,L1P,L
A6BB58,N5328N,ST75,STEARMAN Kaydet,L1P,L
A6BE58,N5333E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6CE58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A6D158,N5386J,C172,CESSNA 172 Skyhawk,L1P,L
A6D458,N5391A,T210,CESSNA T210 Turbo Centurion,L1P,L
A6DA58,N5400V,C210,CESSNA 201 Centurion,L1P,L
A6DC58,N541HF,P28R,PIPER PA-28R-180/200/201,L1P,L
A6DF58,N54199,P46T,PIPER PA-46-500TP,L1T,L
A6E258,N54241,B738,BOEING 737-800,L2J,M
A6E358,N543CW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6E658,N54364,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6EB58,N545JS,C25A,CESSNA 525A Citation CJ2,L2J,L
A6F558,N54775,PA23,PIPER PA-23,L2P,L
A6F958,N54898,PA25,PIPER PA-25 Pawnee,L1P,L
A6FC58,N54940,J3,PIPER J-3 Cub,L1P,L
A6FD58,N55CV,BE55,BEECH 55 Baron,L2P,L
A6FE58,N55PA,J3,PIPER J-3 Cub,L1P,L
A6FF58,N55ZG,P46T,PIPER PA-46-500TP,L1T,L
A70358,N551CD,SR22,CIRRUS SR-22,L1P,L
A70A58,N5528Q,M20P,MOONEY M-20,L1P,L
A70D58,N5533G,C150,CESSNA 150,L1P,L
A70E58,N554AS,C210,CESSNA 201 Centurion,L1P,L
A71058,N554XD,,,,
A71158,N5545K,CH7B,BELLANCA 7 Citabria,L1P,L
A71358,N555PW,GLID,,L0-,-
A71458,N5550B,C182,CESSNA 182 Skylane,L1P,L
A71558,N5557N,BALL,,B0-,-
A71858,N5562E,C150,CESSNA 150,L1P,L
A71958,N5569R,C172,CESSNA 172 Skyhawk,L1P,L
A71C58,N5574H,PA11,PIPER PA-11 Cub Special,L1P,L
A72558,N56HZ,,,,
A72C58,N561TP,M7,MAULE M-7,L1P,L
A72F58,N562LF,BE35,BEECH 35 Starfire Bonanza,L1P,L
A73558,N56366,M5,MAULE M-5,L1P,L
A73B58,N565V,C501,CESSNA 501 Citation 1SP,L2J,L
A74358,N5670W,M7,MAULE M-7,L1P,L
A74458,N56777,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74B58,N56942,P28B,PIPER PA-28-201T/235/236,L1P,L
A74C58,N57CX,PA46,PIPER PA-46-310/350,L1P,L
A74D58,N57PC,GC1,GLOBE Swift,L1P,L
A75A58,N573JB,GLID,,L0-,-
A75E58,N574M,C550,CESSNA 550 Citation S2,L2J,L
A76158,N575DS,CH7B,BELLANCA 7 Citabria,L1P,L
A76758,N5762G,G2T1,GREAT LAKES 2T-1,L1P,L
A77358,N5798R,C172,CESSNA 172 Skyhawk,L1P,L
A77458,N58JA,C340,CESSNA 340 Super,L2P,L
A77858,N5800Z,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
A77958,N5808,,,,
A77D58,N582AB,DRON,,D0-,-
A77F58,N582WP,C560,CESSNA 560 Citation Ultra,L2J,M
A78358,N583ZM,DRON,,D0-,-
A78458,N58368,J3,PIPER J-3 Cub,L1P,L
A78758,N58410,ST75,STEARMAN Kaydet,L1P,L
A78858,N5849A,C172,CESSNA 172 Skyhawk,L1P,L
A79158,N587QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A79658,N58821,C182,CESSNA 182 Skylane,L1P,L
A79A58,N58944,C182,CESSNA 182 Skylane,L1P,L
A79B58,N59CZ,COZY,CO-Z Cozy,L1P,L
A79C58,N59PE,EXEC,ROTORWAY Exec,H1P,L
A7A758,N5921H,PA16,PIPER PA-16 Clipper,L1P,L
A7B758,N5969V,P32R,PIPER PA-32R-300/301/301T,L1P,L
A7BC58,N598NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7BE58,N5986Q,M20P,MOONEY M-20,L1P,L
A7BF58,N599FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A7C058,N599RL,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A7C358,N6JC,BE33,BEECH 33 Bonanza,L1P,L
A7C758,N600B,C182,CESSNA 182 Skylane,L1P,L
A7C858,N600MF,T6,NORTH AMERICAN T-6 Texan,L1P,L
A7CA58,N6005T,ULAC,,L0-,-
A7CE58,N6017W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7D158,N6022N,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7D558,N6034R,BE36,BEECH 36 Bonanza,L1P,L
A7D958,N6046U,,,,
A7DC58,N6051L,,,,
A7E458,N6075S,BE36,BEECH 36 Bonanza,L1P,L
A7E758,N6080J,C150,CESSNA 150,L1P,L
A7EB58,N6092M,C152,CESSNA 152,L1P,L
A7ED58,N61KT,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A7EF58,N610GD,C560,CESSNA 560 Citation Ultra,L2J,M
A7F058,N610SK,SHIP,,B0-,-
A7F258,N6109G,C150,CESSNA 150,L1P,L
A7F358,N611KB,,,,
A7F958,N6126B,PARA,,P0-,-
A7FA58,N613ES,C82S,CESSNA T182 Turbo Skylane,L1P,L
A80158,N615AG,BE33,BEECH 33 Bonanza,L1P,L
A80858,N6167C,T210,CESSNA T210 Turbo Centurion,L1P,L
A80958,N617GC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A81458,N62ER,AA5,AMERICAN AA-5 Tiger,L1P,L
A81658,N620BB,C25A,CESSNA 525A Citation CJ2,L2J,L
A81958,N6205V,C72R,CESSNA 172R Cutlass RG,L1P,L
A81F58,N622TD,SR22,CIRRUS SR-22,L1P,L
A82258,N623KW,C172,CESSNA 172 Skyhawk,L1P,L
A82958,N625FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82A58,N625RS,P28R,PIPER PA-28R-180/200/201,L1P,L
A82B58,N6251N,FOX,KITFOX,L1P,L
A82F58,N6263R,PISI,PIPSTREL Sinus,L1P,L
A83058,N627BA,A5,ICON A-5,A1P,L
A83158,N627MG,BE30,BEECH 300 Super King Air,L2T,L
A83358,N6275U,M20P,MOONEY M-20,L1P,L
A83758,N6287X,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A83958,N629TC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A83D58,N63WA,RV6,VANS RV-6,L1P,L
A83F58,N630SM,E300,EXTRA EA-300/330/350,L1P,L
A84158,N6309J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84458,N6314A,C182,CESSNA 182 Skylane,L1P,L
A84558,N632BW,A5,ICON A-5,A1P,L
A84C58,N6338G,C150,CESSNA 150,L1P,L
A85158,N635LQ,A139,AGUSTA AW-139,H2T,L
A85258,N635WW,RV6,VANS RV-6,L1P,L
A85858,N637GE,DRON,,D0-,-
A86058,N639NA,A139,AGUSTA AW-139,H2T,L
A86358,N64ET,,,,
A86558,N640BD,PA46,PIPER PA-46-310/350,L1P,L
A86858,N6405X,T206,CESSNA T206 Turbo Stationair,L1P,L
A86B58,N6410P,PA24,PIPER PA-24 Comanche,L1P,L
A86F58,N6422S,C240,CESSNA 240 Corvalis TTx,L1P,L
A87A58,N6451Q,M20P,MOONEY M-20,L1P,L
A88258,N6475W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88958,N6492R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88F58,N6502,P28A,PIPER PA-28-140/150/160/180,L1P,L
A89058,N6509L,C152,CESSNA 152,L1P,L
A89558,N652ND,C172,CESSNA 172 Skyhawk,L1P,L
A89758,N6526F,C150,CESSNA 150,L1P,L
A89A58,N65308,BALL,,B0-,-
A89B58,N6538J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8AA58,N6579K,C172,CESSNA 172 Skyhawk,L1P,L
A8AE58,N659BX,LJ31,LEARJET 31,L2J,M
A8B158,N6596E,C175,CESSNA 175 Skylark,L1P,L
A8B358,N66RA,C340,CESSNA 340 Super,L2P,L
A8B558,N660MM,TB20,SOCATA TB-20 Trinidad,L1P,L
A8B658,N660XT,,,,
A8BA58,N6610R,T206,CESSNA T206 Turbo Stationair,L1P,L
A8BD58,N662TH,T6,NORTH AMERICAN T-6 Texan,L1P,L
A8BE58,N6622U,M20P,MOONEY M-20,L1P,L
A8C058,N663L,DA40,DIAMOND DA-40 Club Star,L1P,L
A8C258,N6634X,BE24,BEECH 24 Sierra,L1P,L
A8CA58,N66583,CH7A,BELLANCA 7 Champion,L1P,L
A8D158,N6675Y,BE58,BEECH 58 Baron,L2P,L
A8D458,N6680Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8DB58,N67WE,H25C,RAYTHEON Hawker 1000,L2J,M
A8E958,N6731,,,,
A8ED58,N6743C,BE58,BEECH 58 Baron,L2P,L
A8F258,N676DL,B752,BOEING 757-200,L2J,M
A8F558,N6767J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F958,N6779M,S108,STINSON 108 Voyager,L1P,L
A8FC58,N6784D,B47G,BELL 47G,H1P,L
A90058,N6796G,C150,CESSNA 150,L1P,L
A90258,N68RC,C340,CESSNA 340 Super,L2P,L
A90358,N680BH,C680,CESSNA 680 Citation Sovereign,L2J,M
A90658,N68051,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A90B58,N682HD,,,,
A90E58,N68297,C152,CESSNA 152,L1P,L
A91558,N68462,ST75,STEARMAN Kaydet,L1P,L
A91858,N6851U,M20P,MOONEY M-20,L1P,L
A92058,N68750,C152,CESSNA 152,L1P,L
A92758,N6892V,M20P,MOONEY M-20,L1P,L
A92858,N68996,ST75,STEARMAN Kaydet,L1P,L
A92958,N69LA,LA4,LAKE LA-4/200,A1P,L
A92A58,N69WG,PARA,,P0-,-
A92D58,N6902D,PA22,PIPER PA-22,L1P,L
A92E58,N6909Q,BE23,BEECH 23 Sundowner,L1P,L
A93558,N6926K,PA20,PIPER PA-20 Pacer,L1P,L
A93C58,N6943E,C175,CESSNA 175 Skylark,L1P,L
A94C58,N699CA,P212,TECNAM P-2012 Traveller,L2P,L
A95058,N7EZ,VEZE,RUTAN VariEze,L1P,L
A95158,N7RE,C182,CESSNA 182 Skylane,L1P,L
A95358,N70MR,,,,
A95558,N700JB,CB1,HATZ CB-1 Classic,L1P,L
A95658,N700UH,R44,ROBINSON R-44 Raven,H1P,L
A95758,N7003J,PARA,,P0-,-
A95B58,N7015M,C175,CESSNA 175 Skylark,L1P,L
A95C58,N702DS,SR22,CIRRUS SR-22,L1P,L
A95D58,N702PY,CH70,ZENAIR CH-701 Stol,L1P,L
A95F58,N7027Q,C172,CESSNA 172 Skyhawk,L1P,L
A96158,N703SW,B737,BOEING 737-700,L2J,M
A96358,N7039T,BE65,BEECH 65 Queen Air,L2P,L
A96558,N704VU,C150,CESSNA 150,L1P,L
A96658,N7044K,PA20,PIPER PA-20 Pacer,L1P,L
A96A58,N7056N,AVID,AVID Flyer,L1P,L
A96D58,N7061E,ULAC,,L0-,-
A96F58,N707JA,GLST,GLASAIR SH-4 GlaStar,L1P,L
A97158,N7073H,J3,PIPER J-3 Cub,L1P,L
A97258,N708AT,SR20,CIRRUS SR-20,L1P,L
A97558,N7085L,BALL,,B0-,-
A97858,N7090C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A97F58,N71068,,,,
A98358,N7119A,C172,CESSNA 172 Skyhawk,L1P,L
A98458,N712JW,C421,CESSNA 421 Executive Commuter,L2P,L
A98A58,N71356,L8,LUSCOMBE 8,L1P,L
A98C58,N714QS,C150,CESSNA 150,L1P,L
A98E58,N71479,L8,LUSCOMBE 8,L1P,L
A99158,N71521,L8,LUSCOMBE 8,L1P,L
A99558,N71644,DFLY,VIKING Dragonfly,L1P,L
A99958,N71767,L8,LUSCOMBE 8,L1P,L
A99A58,N718FX,C208,CESSNA 208 Caravan,L1T,L
A99B58,N718SC,R44,ROBINSON R-44 Raven,H1P,L
A99F58,N719VA,RV12,VANS RV-12,L1P,L
A9A058,N71932,L8,LUSCOMBE 8,L1P,L
A9A158,N72BM,B06,BELL 206 JetRanger,H1T,L
A9A458,N720JD,S22T,CIRRUS SR-22T Turbo,L1P,L
A9A858,N721MB,TBM7,SOCATA TBM-700A/B/C,L1T,L
A9AD58,N7220F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9AE58,N7227S,BALL,,B0-,-
A9B158,N7232J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B558,N7244M,RV10,VANS RV-10,L1P,L
A9B658,N725CG,C25A,CESSNA 525A Citation CJ2,L2J,L
A9B958,N7256Q,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9BC58,N7261G,C172,CESSNA 172 Skyhawk,L1P,L
A9BD58,N7268T,C172,CESSNA 172 Skyhawk,L1P,L
A9BE58,N727JC,,,,
A9C058,N7273K,PA18,PIPER PA-18 Super Cub,L1P,L
A9C158,N728AV,A320,AIRBUS A-320,L2J,M
A9C258,N728MA,P46T,PIPER PA-46-500TP,L1T,L
A9C458,N7285N,C182,CESSNA 182 Skylane,L1P,L
A9C958,N73GR,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9CC58,N730PH,,,,
A9CF58,N731G,RV8,VANS RV-8,L1P,L
A9D758,N733MW,CH7B,BELLANCA 7 Citabria,L1P,L
A9D858,N733YB,C172,CESSNA 172 Skyhawk,L1P,L
A9DE58,N735HL,FOX,KITFOX,L1P,L
A9E158,N736AC,C172,CESSNA 172 Skyhawk,L1P,L
A9E558,N737DA,C172,CESSNA 172 Skyhawk,L1P,L
A9E658,N737PG,A109,AGUSTA AW-109 Grand,H2T,L
A9E758,N737ZN,C172,CESSNA 172 Skyhawk,L1P,L
A9E858,N73769,C172,CESSNA 172 Skyhawk,L1P,L
A9E958,N738FZ,C172,CESSNA 172 Skyhawk,L1P,L
A9EA58,N738SE,C172,CESSNA 172 Skyhawk,L1P,L
A9EB58,N73811,SKYR,REARWIN Skyranger,L1P,L
A9EC58,N7389B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9EF58,N73934,C172,CESSNA 172 Skyhawk,L1P,L
A9F058,N74BP,BE36,BEECH 36 Bonanza,L1P,L
A9F958,N7415R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9FA58,N742DW,RV7,VANS RV-7,L1P,L
A9FC58,N7420H,J3,PIPER J-3 Cub,L1P,L
A9FF58,N743T,BE36,BEECH 36 Bonanza,L1P,L
AA0058,N7432L,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AA0D58,N747JE,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA1158,N748MC,,,,
AA1358,N7485Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AA1758,N7497T,C172,CESSNA 172 Skyhawk,L1P,L
AA1858,N75GT,PA11,PIPER PA-11 Cub Special,L1P,L
AA1B58,N750PK,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D58,N7507B,CH7A,BELLANCA 7 Champion,L1P,L
AA1F58,N751SH,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
AA2058,N75114,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2258,N752K,WACO,WACO E/O,L1P,L
AA2C58,N7548C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA2F58,N75525,ST75,STEARMAN Kaydet,L1P,L
AA3258,N756WS,DRON,,D0-,-
AA3358,N75648,,,,
AA3458,N757DC,C82R,CESSNA R182 Skylane RG,L1P,L
AA3B58,N7589D,C172,CESSNA 172 Skyhawk,L1P,L
AA3F58,N76BR,C182,CESSNA 182 Skylane,L1P,L
AA4058,N76MX,,,,
AA4258,N760JH,RV9,VANS RV-9,L1P,L
AA4558,N761B,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA4858,N7615T,C172,CESSNA 172 Skyhawk,L1P,L
AA4B58,N7620K,PA20,PIPER PA-20 Pacer,L1P,L
AA5A58,N7661L,PA18,PIPER PA-18 Super Cub,L1P,L
AA5B58,N7668X,C172,CESSNA 172 Skyhawk,L1P,L
AA5C58,N767JG,PA32,PIPER PA-32,L1P,L
AA5E58,N7673P,PA24,PIPER PA-24 Comanche,L1P,L
AA5F58,N768AZ,RV8,VANS RV-8,L1P,L
AA6258,N7685S,CH7B,BELLANCA 7 Citabria,L1P,L
AA6558,N7690J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA6758,N77GV,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA6D58,N771GD,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AA6E58,N771SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AA6F58,N77116,C120,CESSNA 120,L1P,L
AA7358,N77239,C120,CESSNA 120,L1P,L
AA7558,N773N,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
AA7B58,N7748E,C150,CESSNA 150,L1P,L
AA7D58,N775TW,COY2,RANS Coyote 2,L1P,L
AA7E58,N77527,J3,PIPER J-3 Cub,L1P,L
AA7F58,N776AG,G280,GULFSTREAM G280,L2J,M
AA8658,N7777C,C172,CESSNA 172 Skyhawk,L1P,L
AA8A58,N7789F,C150,CESSNA 150,L1P,L
AA9358,N7803S,MG21,MIKOYAN MiG-21,L1J,M
AA9558,N781MH,B407,BELL 407,H1T,L
AA9758,N7815V,M20P,MOONEY M-20,L1P,L
AA9B58,N7827Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAA258,N7844T,C172,CESSNA 172 Skyhawk,L1P,L
AAA658,N7856W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAAA58,N7868Z,C150,CESSNA 150,L1P,L
AAAD58,N7873R,BE33,BEECH 33 Bonanza,L1P,L
AAAF58,N788MG,SR22,CIRRUS SR-22,L1P,L
AAB158,N7885U,C172,CESSNA 172 Skyhawk,L1P,L
AAB758,N79TC,C180,CESSNA  180 Skywagon,L1P,L
AABE58,N79118,C172,CESSNA 172 Skyhawk,L1P,L
AAC658,N7936D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AACD58,N79529,C172,CESSNA 172 Skyhawk,L1P,L
AACE58,N796AJ,CH60,ZENAIR CH-600 Zodiac,L1P,L
AAD058,N796WW,C172,CESSNA 172 Skyhawk,L1P,L
AAD958,N7989H,R22,ROBINSON R-22 Mariner,H1P,L
AADE58,N8NA,BE20,BEECH 200 Super King Air,L2T,M
AAE058,N80JM,ESCP,REALITY Escapade,L1P,L
AAE358,N800RD,HDJT,HONDA HondaJet,L2J,L
AAE958,N802AN,B788,BOEING 787-8 Dreamliner,L2J,H
AAEC58,N8025F,C150,CESSNA 150,L1P,L
AAED58,N803DL,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAEE58,N803PS,FOX,KITFOX,L1P,L
AAFC58,N807EX,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
AAFF58,N8078K,S108,STINSON 108 Voyager,L1P,L
AB0158,N808UA,A319,AIRBUS A-319,L2J,M
AB0358,N809AM,DA40,DIAMOND DA-40 Club Star,L1P,L
AB0458,N809LT,SR22,CIRRUS SR-22,L1P,L
AB0658,N8095E,ST75,STEARMAN Kaydet,L1P,L
AB0758,N81DK,,,,
AB0A58,N810LB,BALL,,B0-,-
AB0C58,N8104Z,C210,CESSNA 201 Centurion,L1P,L
AB1058,N81162,FNKB,FUNK B,L1P,L
AB1158,N812FS,PC12,PILATUS PC-12,L1T,L
AB1358,N8121U,C172,CESSNA 172 Skyhawk,L1P,L
AB1458,N81285,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1858,N814BG,SR20,CIRRUS SR-20,L1P,L
AB2258,N8162V,C150,CESSNA 150,L1P,L
AB2458,N817LA,BE36,BEECH 36 Bonanza,L1P,L
AB2658,N8174Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB2D58,N8191T,C175,CESSNA 175 Skylark,L1P,L
AB2F58,N82JP,GLAS,Glasair,L1P,L
AB3358,N8201B,M20P,MOONEY M-20,L1P,L
AB3458,N8208N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3758,N8213E,T6,NORTH AMERICAN T-6 Texan,L1P,L
AB3B58,N8225H,C182,CESSNA 182 Skylane,L1P,L
AB3C58,N823DN,B739,BOEING 737-900,L2J,M
AB4358,N8249P,PA24,PIPER PA-24 Comanche,L1P,L
AB4658,N8254F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4758,N826CA,LJ45,LEARJET 45,L2J,M
AB4A58,N8266J,,,,
AB4D58,N8271A,C170,CESSNA 170,L1P,L
AB5758,N83PT,CAMP,GREGA GN-1 Aircamper,L1P,L
AB5A58,N830WK,B06,BELL 206 JetRanger,H1T,L
AB5B58,N83041,CH7A,BELLANCA 7 Champion,L1P,L
AB5C58,N831CW,LJ35,LEARJET 35,L2J,M
AB5D58,N831PB,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
AB5F58,N83164,P28R,PIPER PA-28R-180/200/201,L1P,L
AB6258,N8321W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6458,N833JS,C56X,CESSNA 560XL Citation XLS,L2J,M
AB6658,N8333Z,R44,ROBINSON R-44 Raven,H1P,L
AB6A58,N83452,PA18,PIPER PA-18 Super Cub,L1P,L
AB6D58,N8350U,C172,CESSNA 172 Skyhawk,L1P,L
AB7158,N8362X,C172,CESSNA 172 Skyhawk,L1P,L
AB7758,N838PA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB7C58,N8391V,CH7B,BELLANCA 7 Citabria,L1P,L
AB8258,N8401D,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB8D58,N8430B,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB8E58,N8437N,PA34,PIPER PA-34 Seneca,L2P,L
AB9558,N8454H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9958,N8466L,C172,CESSNA 172 Skyhawk,L1P,L
AB9A58,N847FA,AT8T,AIR TRACTOR AT-802,L1T,M
AB9C58,N8471C,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA058,N8483F,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA458,N8495J,C150,CESSNA 150,L1P,L
