A4804B,N38989,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4834B,N390FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A4864B,N3908T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4874B,N391JC,GLAS,Glasair,L1P,L
A48B4B,N392MA,P46T,PIPER PA-46-500TP,L1T,L
A49D4B,N397FD,DRON,,D0-,-
A4A04B,N3978S,C172,CESSNA 172 Skyhawk,L1P,L
A4A34B,N3983J,C150,CESSNA 150,L1P,L
A4A54B,N399M,RV4,VANS RV-4,L1P,L
A4A74B,N3995M,PA34,PIPER PA-34 Seneca,L2P,L
A4A84B,N4DS,R66,ROBINSON R-66,H1T,L
A4A94B,N4PY,GLAS,Glasair,L1P,L
A4AA4B,N40AC,BL8,BELLANCA 8 Decathlon,L1P,L
A4AD4B,N400GV,ULAC,,L0-,-
A4AE4B,N400TA,PA11,PIPER PA-11 Cub Special,L1P,L
A4B04B,N4009Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A4B14B,N401KT,RV6,VANS RV-6,L1P,L
A4B44B,N402CK,SR22,CIRRUS SR-22,L1P,L
A4B64B,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A4BB4B,N4038W,R44,ROBINSON R-44 Raven,H1P,L
A4C04B,N405MD,H500,HUGHES 500,H1T,L
A4C24B,N4055R,PA32,PIPER PA-32,L1P,L
A4C64B,N4067U,GLID,,L0-,-
A4C84B,N407T,BE95,BEECH 95 Travel Air,L2P,L
A4C94B,N4072L,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4CA4B,N4079X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4D14B,N4096S,BE95,BEECH 95 Travel Air,L2P,L
A4D24B,N41FG,C172,CESSNA 172 Skyhawk,L1P,L
A4D74B,N4106A,AT8T,AIR TRACTOR AT-802,L1T,M
A4DA4B,N41103,J3,PIPER J-3 Cub,L1P,L
A4E04B,N413LM,RV6,VANS RV-6,L1P,L
A4E14B,N413WT,SR20,CIRRUS SR-20,L1P,L
A4E24B,N41349,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E34B,N414DD,C414,CESSNA 414 Chancellor,L2P,L
A4E64B,N4147B,BL17,BELLANCA 17 Viking,L1P,L
A4E74B,N415GB,BE36,BEECH 36 Bonanza,L1P,L
A4E84B,N415SH,RV8,VANS RV-8,L1P,L
A4E94B,N41514,PA18,PIPER PA-18 Super Cub,L1P,L
A4EA4B,N4159E,AR11,AERONCA 11 Chief,L1P,L
A4ED4B,N41637,CUCA,CULVER Cadet,L1P,L
A4EE4B,N417BS,S22T,CIRRUS SR-22T Turbo,L1P,L
A4EF4B,N417MY,B407,BELL 407,H1T,L
A4F44B,N41802,CH7B,BELLANCA 7 Citabria,L1P,L
A4FA4B,N42LL,C172,CESSNA 172 Skyhawk,L1P,L
A4FB4B,N42WS,C310,CESSNA 310,L2P,L
A4FC4B,N420GX,PC12,PILATUS PC-12,L1T,L
A4FE4B,N4202P,PA23,PIPER PA-23,L2P,L
A4FF4B,N42090,J3,PIPER J-3 Cub,L1P,L
A5014B,N421WA,C421,CESSNA 421 Executive Commuter,L2P,L
A5024B,N4214S,,,,
A5034B,N422CM,C421,CESSNA 421 Executive Commuter,L2P,L
A5094B,N4231M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A50C4B,N424UP,B752,BOEING 757-200,L2J,M
A50D4B,N4243Q,,,,
A50F4B,N425MF,C421,CESSNA 421 Executive Commuter,L2P,L
A5114B,N4255T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5164B,N427GW,F2TH,DASSAULT Falcon 2000,L2J,M
A5174B,N427TB,TBM7,SOCATA TBM-700A/B/C,L1T,L
A5194B,N4279Z,PA18,PIPER PA-18 Super Cub,L1P,L
A51B4B,N428W,,,,
A5224B,N43RQ,BE33,BEECH 33 Bonanza,L1P,L
A5244B,N430NA,SH36,SHORT 360,L2T,M
A5264B,N4306C,CH7A,BELLANCA 7 Champion,L1P,L
A5274B,N431ET,PA46,PIPER PA-46-310/350,L1P,L
A52A4B,N4318F,,,,
A52C4B,N432TX,C560,CESSNA 560 Citation Ultra,L2J,M
A52D4B,N43228,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5324B,N434DF,S2P,GRUMMAN S-2 Tracker,L2P,M
A5354B,N4347D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53C4B,N43639,ULAC,,L0-,-
A5404B,N4376B,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5434B,N43804,CRER,RANS Courier,L1P,L
A5444B,N4388E,AR11,AERONCA 11 Chief,L1P,L
A5474B,N43927,BE18,BEECH 18 Expetitor,L2P,L
A5484B,N44AG,C188,CESSNA 188 AgTruck,L1P,L
A5494B,N44LN,R44,ROBINSON R-44 Raven,H1P,L
A54D4B,N4402R,C172,CESSNA 172 Skyhawk,L1P,L
A54E4B,N44092,PARA,,P0-,-
A5504B,N441WC,BE95,BEECH 95 Travel Air,L2P,L
A5524B,N442CP,R44,ROBINSON R-44 Raven,H1P,L
A55A4B,N444JK,PA23,PIPER PA-23,L2P,L
A55D4B,N445BB,HUSK,CHRISTEN Husky,L1P,L
A55E4B,N445MH,,,,
A5604B,N4455V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5614B,N446E,GLID,,L0-,-
A5634B,N4460M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A5644B,N4467Y,PA25,PIPER PA-25 Pawnee,L1P,L
A56C4B,N449CN,R44,ROBINSON R-44 Raven,H1P,L
A5704B,N45FL,BE20,BEECH 200 Super King Air,L2T,M
A5794B,N4518H,PA15,PIPER PA-15 Vagabond,L1P,L
A57C4B,N4523,SA30,STOLP Starduster Too,L1P,L
A5814B,N454DH,UHEL,,H0-,-
A5844B,N4547F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5874B,N45518,L8,LUSCOMBE 8,L1P,L
A5884B,N4559J,P28R,PIPER PA-28R-180/200/201,L1P,L
A58F4B,N4576D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5974B,N46AJ,,,,
A5994B,N46WW,,,,
A59C4B,N4602T,M4,MAULE M-4,L1P,L
A5A64B,N463RV,RV7,VANS RV-7,L1P,L
A5A84B,N46382,C172,CESSNA 172 Skyhawk,L1P,L
A5B54B,N467TF,SA10,STOLP SA-100 Starduster,L1P,L
A5C84B,N4718K,C172,CESSNA 172 Skyhawk,L1P,L
A5CA4B,N472UA,A320,AIRBUS A-320,L2J,M
A5CB4B,N4723B,C152,CESSNA 152,L1P,L
A5CC4B,N473AM,HUSK,CHRISTEN Husky,L1P,L
A5D54B,N475SP,GLST,GLASAIR SH-4 GlaStar,L1P,L
A5D74B,N4759L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DF4B,N478EW,BE36,BEECH 36 Bonanza,L1P,L
A5E04B,N478RB,DUCE,BAKENG Duce,L1P,L
A5E14B,N47808,C152,CESSNA 152,L1P,L
A5E64B,N48AL,T210,CESSNA T210 Turbo Centurion,L1P,L
A5E74B,N48LS,C240,CESSNA 240 Corvalis TTx,L1P,L
A5E84B,N48WY,HUSK,CHRISTEN Husky,L1P,L
A5E94B,N480HC,EN48,ENSTROM TH-28,H1T,L
A5EB4B,N4802V,BL17,BELLANCA 17 Viking,L1P,L
A5EF4B,N4814Y,PA25,PIPER PA-25 Pawnee,L1P,L
A5F44B,N483FR,,,,
A5F64B,N4831T,P28R,PIPER PA-28R-180/200/201,L1P,L
A5FA4B,N4843W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A6024B,N48672,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6034B,N487HB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A6054B,N4872U,C210,CESSNA 201 Centurion,L1P,L
A6134B,N4906J,P28R,PIPER PA-28R-180/200/201,L1P,L
A6164B,N4911A,C180,CESSNA  180 Skywagon,L1P,L
A61A4B,N4923D,C172,CESSNA 172 Skyhawk,L1P,L
A61E4B,N4935G,C172,CESSNA 172 Skyhawk,L1P,L
A6254B,N4952B,C152,CESSNA 152,L1P,L
A6294B,N4964E,ZZZZ,,-0-,-
A62F4B,N498RD,COL4,CESSNA 400 Corvalis TT,L1P,L
A6314B,N4988L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6394B,N50TL,C150,CESSNA 150,L1P,L
A63A4B,N500DR,T34P,BEECH T-34 Mentor,L1P,L
A63B4B,N500PX,C56X,CESSNA 560XL Citation XLS,L2J,M
A63C4B,N5000C,SR22,CIRRUS SR-22,L1P,L
A63D4B,N5007P,BALL,,B0-,-
A63F4B,N501SV,C501,CESSNA 501 Citation 1SP,L2J,L
A6404B,N5012F,B06,BELL 206 JetRanger,H1T,L
A6444B,N5024J,,,,
A6454B,N503CD,SR22,CIRRUS SR-22,L1P,L
A6464B,N503NK,A319,AIRBUS A-319,L2J,M
A6484B,N5036M,BE36,BEECH 36 Bonanza,L1P,L
A64B4B,N5041D,C182,CESSNA 182 Skylane,L1P,L
A64F4B,N5053G,CH7A,BELLANCA 7 Champion,L1P,L
A6504B,N506AS,B738,BOEING 737-800,L2J,M
A6534B,N5065K,CH7A,BELLANCA 7 Champion,L1P,L
A6554B,N507PW,RV14,VANS RV-14,L1P,L
A6564B,N5070B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A65A4B,N5082E,C185,CESSNA 185 Skywagon,L1P,L
A65E4B,N5094H,AT8T,AIR TRACTOR AT-802,L1T,M
A65F4B,N51CC,BE95,BEECH 95 Travel Air,L2P,L
A6664B,N511MT,B407,BELL 407,H1T,L
A66B4B,N5120X,T206,CESSNA T206 Turbo Stationair,L1P,L
A6704B,N514A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6734B,N51443,ST75,STEARMAN Kaydet,L1P,L
A6744B,N515CY,LJ55,LEARJET 55,L2J,M
A6754B,N515PD,BE33,BEECH 33 Bonanza,L1P,L
A6794B,N516SB,RV7,VANS RV-7,L1P,L
A67A4B,N5161Y,BALL,,B0-,-
A6824B,N51854,ULAC,,L0-,-
A6834B,N519EJ,EA50,ECLIPSE 550,L2J,L
A6854B,N5190W,AT5T,AIR TRACTOR AT-504,L1T,L
A6894B,N520DT,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A68A4B,N520PZ,H500,HUGHES 500,H1T,L
A68B4B,N5200E,C180,CESSNA  180 Skywagon,L1P,L
A68C4B,N5207R,C162,CESSNA 162 Skycatcher,L1P,L
A6904B,N5219U,C72R,CESSNA 172R Cutlass RG,L1P,L
A6914B,N522KP,R22,ROBINSON R-22 Mariner,H1P,L
A6934B,N5224L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6984B,N524FD,B505,BELL 505 JetRanger X,H1T,L
A6994B,N524RK,C180,CESSNA  180 Skywagon,L1P,L
A69A4B,N5241F,C172,CESSNA 172 Skyhawk,L1P,L
A69C4B,N525JB,C185,CESSNA 185 Skywagon,L1P,L
A6A04B,N526M,CH60,ZENAIR CH-600 Zodiac,L1P,L
A6A24B,N5265M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A6A34B,N527DS,C172,CESSNA 172 Skyhawk,L1P,L
A6A54B,N5270D,C180,CESSNA  180 Skywagon,L1P,L
A6AA4B,N5289T,C182,CESSNA 182 Skylane,L1P,L
A6AE4B,N53CE,BE9L,BEECH 90 King Air,L2T,L
A6AF4B,N53NL,E300,EXTRA EA-300/330/350,L1P,L
A6B44B,N531BP,R44,ROBINSON R-44 Raven,H1P,L
A6BA4B,N5320Z,PA22,PIPER PA-22,L1P,L
A6C34B,N535D,WAIX,SONEX Waiex,L1P,L
A6C94B,N53610,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6CA4B,N5369A,C210,CESSNA 201 Centurion,L1P,L
A6D14B,N53856,CH7B,BELLANCA 7 Citabria,L1P,L
A6D34B,N539QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A6DE4B,N5412K,RV10,VANS RV-10,L1P,L
A6DF4B,N5419W,SR22,CIRRUS SR-22,L1P,L
A6E94B,N5441H,C172,CESSNA 172 Skyhawk,L1P,L
A6EA4B,N5448U,BE56,BEECH 56 Turbo Baron,L2P,L
A6ED4B,N5453L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6F54B,N5477S,C337,CESSNA 337 Super Skymaster,L2P,L
A6FD4B,N55CG,C210,CESSNA 201 Centurion,L1P,L
A7014B,N550VE,GLF5,GULFSTREAM 5,L2J,M
A7064B,N55159,PA32,PIPER PA-32,L1P,L
A70C4B,N553TT,ZERO,MITSUBISHI Zero,L1P,L
A70D4B,N55324,ST75,STEARMAN Kaydet,L1P,L
A7124B,N555DB,BE33,BEECH 33 Bonanza,L1P,L
A7164B,N556G,RV10,VANS RV-10,L1P,L
A71C4B,N55735,ST75,STEARMAN Kaydet,L1P,L
A7234B,N55900,ST75,STEARMAN Kaydet,L1P,L
A7264B,N56TS,QIC2,QUICKIE Q2,L1P,L
A7294B,N5600J,MOR2,MORRISEY Nifty,L1P,L
A72A4B,N5607V,L5,STINSON Sentinel,L1P,L
A72C4B,N561TA,PA18,PIPER PA-18 Super Cub,L1P,L
A72D4B,N5612M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A7314B,N5624Q,M20P,MOONEY M-20,L1P,L
A7354B,N5636T,C172,CESSNA 172 Skyhawk,L1P,L
A7384B,N5641K,M5,MAULE M-5,L1P,L
A7394B,N5648W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7404B,N5665R,C172,CESSNA 172 Skyhawk,L1P,L
A7434B,N5670H,M5,MAULE M-5,L1P,L
A7444B,N5677U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7464B,N568T,RV7,VANS RV-7,L1P,L
A7474B,N5682L,,,,
A74C4B,N57CJ,S22T,CIRRUS SR-22T Turbo,L1P,L
A7514B,N57038,M20P,MOONEY M-20,L1P,L
A7554B,N5716A,C172,CESSNA 172 Skyhawk,L1P,L
A7644B,N5757B,C182,CESSNA 182 Skylane,L1P,L
A7694B,N577K,BE36,BEECH 36 Bonanza,L1P,L
A76B4B,N57737,M20P,MOONEY M-20,L1P,L
A7794B,N5807X,BALL,,B0-,-
A7844B,N5836V,GLID,,L0-,-
A7934B,N5877W,PARA,,P0-,-
A7944B,N588GW,DRON,,D0-,-
A7954B,N588TB,C421,CESSNA 421 Executive Commuter,L2P,L
A79A4B,N5894R,C172,CESSNA 172 Skyhawk,L1P,L
A79B4B,N59CL,GLAS,Glasair,L1P,L
A79D4B,N59YY,C175,CESSNA 175 Skylark,L1P,L
A7A94B,N593HR,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A7AB4B,N59328,GLID,,L0-,-
A7AD4B,N594LP,,,,
A7B54B,N596SK,DRON,,D0-,-
A7C24B,N5998E,C150,CESSNA 150,L1P,L
A7C34B,N6HQ,T206,CESSNA T206 Turbo Stationair,L1P,L
A7C44B,N6TW,GLID,,L0-,-
A7C54B,N60EA,,,,
A7C74B,N600AM,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A7C84B,N600LT,JPRO,BAC P-84 Jet Provost,L1J,L
A7CA4B,N6005E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7CD4B,N601ZX,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CE4B,N6017H,J3,PIPER J-3 Cub,L1P,L
A7CF4B,N602GH,AT6T,AIR TRACTOR AT-602,L1T,L
A7D04B,N602SP,P337,CESSNA P337 Skymaster,L2P,L
A7D24B,N6029L,C162,CESSNA 162 Skycatcher,L1P,L
A7D54B,N6034C,AT5T,AIR TRACTOR AT-504,L1T,L
A7D74B,N604ND,C172,CESSNA 172 Skyhawk,L1P,L
A7D94B,N6046F,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7DB4B,N605RB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7DD4B,N6058J,C150,CESSNA 150,L1P,L
A7DF4B,N606U,TWEN,TECNAM Twenty-Ten,L1P,L
A7E54B,N608DJ,ULAC,,L0-,-
A7EB4B,N60919,C150,CESSNA 150,L1P,L
A7EE4B,N61VL,LNC2,LANCAIR 200-320,L1P,L
A7EF4B,N610FR,A21N,AIRBUS A-321neo,L2J,M
A7F34B,N611JP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7F54B,N6113W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7F64B,N612BF,,,,
A7F94B,N6125Z,PA25,PIPER PA-25 Pawnee,L1P,L
A7FC4B,N6130R,T210,CESSNA T210 Turbo Centurion,L1P,L
A7FD4B,N61372,VALI,CONVAIR Valiant,L1P,L
A7FE4B,N614HB,C25A,CESSNA 525A Citation CJ2,L2J,L
A7FF4B,N614TH,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A8014B,N61495,ULAC,,L0-,-
A8024B,N615L,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A80A4B,N617RW,RV6,VANS RV-6,L1P,L
A80C4B,N61783,C172,CESSNA 172 Skyhawk,L1P,L
A80F4B,N6183V,LA4,LAKE LA-4/200,A1P,L
A8114B,N619ML,GLF4,GULFSTREAM 4,L2J,M
A8144B,N62EC,C185,CESSNA 185 Skywagon,L1P,L
A8194B,N6205G,C150,CESSNA 150,L1P,L
A81B4B,N621PT,PTMS,PITTS S-12 Super Stinker,L1P,L
A81D4B,N6217K,C150,CESSNA 150,L1P,L
A81E4B,N622GK,GLF4,GULFSTREAM 4,L2J,M
A8214B,N6229N,C82S,CESSNA T182 Turbo Skylane,L1P,L
A8254B,N624C,BE36,BEECH 36 Bonanza,L1P,L
A82A4B,N625RD,C172,CESSNA 172 Skyhawk,L1P,L
A82C4B,N6258L,,,,
A82F4B,N6263C,P28R,PIPER PA-28R-180/200/201,L1P,L
A8374B,N6287J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A83A4B,N6292A,RS12,RANS S-12 Super Airaile,L1P,L
A83C4B,N63KG,C172,CESSNA 172 Skyhawk,L1P,L
A83E4B,N630FT,AA5,AMERICAN AA-5 Tiger,L1P,L
A83F4B,N630RZ,DRON,,D0-,-
A8404B,N6301V,COUR,HELIO Courier,L1P,L
A8484B,N63251,C172,CESSNA 172 Skyhawk,L1P,L
A84F4B,N6342W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8554B,N636P,PA18,PIPER PA-18 Super Cub,L1P,L
A85F4B,N639BG,A139,AGUSTA AW-139,H2T,L
A8624B,N63950,,,,
A8634B,N64EE,PA24,PIPER PA-24 Comanche,L1P,L
A8684B,N6405J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86B4B,N6410A,C182,CESSNA 182 Skylane,L1P,L
A86F4B,N6422D,T6,NORTH AMERICAN T-6 Texan,L1P,L
A8744B,N644CB,BALL,,B0-,-
A8794B,N645RF,PA18,PIPER PA-18 Super Cub,L1P,L
A87A4B,N6451B,C172,CESSNA 172 Skyhawk,L1P,L
A8894B,N6492C,BE9L,BEECH 90 King Air,L2T,L
A88A4B,N6499P,PA24,PIPER PA-24 Comanche,L1P,L
A88B4B,N65KJ,RV8,VANS RV-8,L1P,L
A88F4B,N6501X,C210,CESSNA 201 Centurion,L1P,L
A89B4B,N65376,BT36,BEECH B36TC Bonanza,L1P,L
A89F4B,N65499,C172,CESSNA 172 Skyhawk,L1P,L
A8A64B,N65664,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8AB4B,N658JS,BE58,BEECH 58 Baron,L2P,L
A8B24B,N66EG,BOLT,STEEN Skybolt,L1P,L
A8B84B,N661DR,CH60,ZENAIR CH-600 Zodiac,L1P,L
A8BE4B,N6622F,GLID,,L0-,-
A8C24B,N6634J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8C44B,N664NK,A321,AIRBUS A-321,L2J,M
A8C64B,N6646M,S108,STINSON 108 Voyager,L1P,L
A8CB4B,N666J,FINC,FLEET Finch,L1P,L
A8CC4B,N666UF,C152,CESSNA 152,L1P,L
A8D14B,N6675K,WACO,WACO E/O,L1P,L
A8D44B,N6680B,T210,CESSNA T210 Turbo Centurion,L1P,L
A8D84B,N6692E,C175,CESSNA 175 Skylark,L1P,L
A8DD4B,N670SC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8DE4B,N6701Z,PA25,PIPER PA-25 Pawnee,L1P,L
A8DF4B,N6709,B752,BOEING 757-200,L2J,M
A8E64B,N67255,BT36,BEECH B36TC Bonanza,L1P,L
A8ED4B,N67420,C152,CESSNA 152,L1P,L
A8EF4B,N675LF,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A8F04B,N675WM,BL8,BELLANCA 8 Decathlon,L1P,L
A8F14B,N67543,BE17,BEECH 17 Staggerwing,L1P,L
A8F54B,N67666,B06,BELL 206 JetRanger,H1T,L
A8F94B,N67789,VALI,CONVAIR Valiant,L1P,L
A9044B,N680MA,C172,CESSNA 172 Skyhawk,L1P,L
A9064B,N6805N,M20P,MOONEY M-20,L1P,L
A90A4B,N6817R,RV8,VANS RV-8,L1P,L
A90D4B,N6822H,J3,PIPER J-3 Cub,L1P,L
A9184B,N6851F,C150,CESSNA 150,L1P,L
A91A4B,N686JB,SA30,STOLP Starduster Too,L1P,L
A9204B,N6875M,S108,STINSON 108 Voyager,L1P,L
A9214B,N688DS,B738,BOEING 737-800,L2J,M
A9274B,N6892G,C150,CESSNA 150,L1P,L
A92C4B,N690SE,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A92D4B,N69011,C152,CESSNA 152,L1P,L
A92E4B,N6909B,PA22,PIPER PA-22,L1P,L
A93D4B,N695AB,AC95,NORTH AMERICAN ROCKWELL Jetprop Commander 1000,L2T,L
A9404B,N69545,BALL,,B0-,-
A9464B,N697SD,C56X,CESSNA 560XL Citation XLS,L2J,M
A9484B,N6979A,C172,CESSNA 172 Skyhawk,L1P,L
A94B4B,N69833,B739,BOEING 737-900,L2J,M
A9534B,N70MC,BE36,BEECH 36 Bonanza,L1P,L
A9574B,N70026,C185,CESSNA 185 Skywagon,L1P,L
A9584B,N701AF,AVID,AVID Flyer,L1P,L
A9594B,N701LM,,,,
A95C4B,N702DD,B36T,BEECH 36 Turbine Bonanza,L1T,L
A9604B,N703GB,AAT4,AERO AT-4,L1P,L
A9614B,N703SH,A119,AGUSTA AW-119 Koala,H1T,L
A9644B,N704K,WACO,WACO E/O,L1P,L
A9674B,N705BS,PA44,PIPER PA-44 Seminole,L2P,L
A96A4B,N7056,PA18,PIPER PA-18 Super Cub,L1P,L
A9754B,N70848,J3,PIPER J-3 Cub,L1P,L
A9764B,N709DC,S22T,CIRRUS SR-22T Turbo,L1P,L
A9774B,N709PJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9794B,N7097A,BALL,,B0-,-
A97A4B,N71GA,R22,ROBINSON R-22 Mariner,H1P,L
A97B4B,N71SG,LNC2,LANCAIR 200-320,L1P,L
A97C4B,N710CM,BOLT,STEEN Skybolt,L1P,L
A97E4B,N710YZ,EXEC,ROTORWAY Exec,H1P,L
A97F4B,N7106V,M20P,MOONEY M-20,L1P,L
A9824B,N7111M,C175,CESSNA 175 Skylark,L1P,L
A9874B,N713B,,,,
A9884B,N713MF,C310,CESSNA 310,L2P,L
A98B4B,N714DY,RV7,VANS RV-7,L1P,L
A98C4B,N714QD,C150,CESSNA 150,L1P,L
A98D4B,N7140K,PA18,PIPER PA-18 Super Cub,L1P,L
A9914B,N7152N,BE55,BEECH 55 Baron,L2P,L
A9924B,N7159Z,P47,REPUBLIC F-47 Thunderbolt,L1P,M
A9964B,N717CL,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A99C4B,N7181L,AA5,AMERICAN AA-5 Tiger,L1P,L
A99D4B,N7188X,C150,CESSNA 150,L1P,L
A9A04B,N7193P,PA24,PIPER PA-24 Comanche,L1P,L
A9A14B,N72AZ,PC12,PILATUS PC-12,L1T,L
A9A24B,N72ME,RV7,VANS RV-7,L1P,L
A9A34B,N72XL,C56X,CESSNA 560XL Citation XLS,L2J,M
A9A54B,N720TX,SR20,CIRRUS SR-20,L1P,L
A9A84B,N721LP,M20P,MOONEY M-20,L1P,L
A9AA4B,N7215A,BE36,BEECH 36 Bonanza,L1P,L
A9AC4B,N722PM,BE9L,BEECH 90 King Air,L2T,L
A9AE4B,N7227D,PA22,PIPER PA-22,L1P,L
A9AF4B,N723GD,GA7C,GULFSTREAM G700,L2J,M
A9B74B,N725N,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A9BD4B,N7268E,C182,CESSNA 182 Skylane,L1P,L
A9BF4B,N727TW,B752,BOEING 757-200,L2J,M
A9C04B,N72727,C177,CESSNA  177 Cardinal,L1P,L
A9C94B,N73GC,R44,ROBINSON R-44 Raven,H1P,L
A9CB4B,N730CP,C525,CESSNA 525 CitationJet,L2J,L
A9CE4B,N7306X,C82R,CESSNA R182 Skylane RG,L1P,L
A9CF4B,N731FM,C188,CESSNA 188 AgTruck,L1P,L
A9D04B,N731RT,BE23,BEECH 23 Sundowner,L1P,L
A9D54B,N7323S,BALL,,B0-,-
A9DB4B,N734QF,C172,CESSNA 172 Skyhawk,L1P,L
A9E54B,N737CN,C172,CESSNA 172 Skyhawk,L1P,L
A9E64B,N737NU,C172,CESSNA 172 Skyhawk,L1P,L
A9E84B,N7376W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9EA4B,N738RS,C182,CESSNA 182 Skylane,L1P,L
A9EB4B,N7381N,C182,CESSNA 182 Skylane,L1P,L
A9EE4B,N739UQ,C172,CESSNA 172 Skyhawk,L1P,L
A9F14B,N74MG,C180,CESSNA  180 Skywagon,L1P,L
A9F54B,N7403,C680,CESSNA 680 Citation Sovereign,L2J,M
AA054B,N745BW,MD60,MCDONNELL-DOUGLAS MD-600N,H1T,L
AA064B,N745NB,SR22,CIRRUS SR-22,L1P,L
AA0B4B,N74606,R22,ROBINSON R-22 Mariner,H1P,L
AA0D4B,N747HS,A20,DOUGLAS A-20 Havoc,L2P,M
AA134B,N7485B,CH7A,BELLANCA 7 Champion,L1P,L
AA174B,N7497E,C210,CESSNA 201 Centurion,L1P,L
AA184B,N75GE,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
AA194B,N75SL,,,,
AA1A4B,N750CR,LJ45,LEARJET 45,L2J,M
AA1C4B,N750ZC,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D4B,N7506Z,PA25,PIPER PA-25 Pawnee,L1P,L
AA1F4B,N751RV,RV7,VANS RV-7,L1P,L
AA284B,N7535X,C172,CESSNA 172 Skyhawk,L1P,L
AA2C4B,N75470,ULAC,,L0-,-
AA2D4B,N755H,DISC,SCHEMPP-HIRTH Discus,L1P,L
AA344B,N757CQ,C152,CESSNA 152,L1P,L
AA374B,N7576Y,PA23,PIPER PA-23,L2P,L
AA3D4B,N759US,C182,CESSNA 182 Skylane,L1P,L
AA3F4B,N76BC,BL8,BELLANCA 8 Decathlon,L1P,L
AA404B,N76MJ,C421,CESSNA 421 Executive Commuter,L2P,L
AA454B,N761AM,C210,CESSNA 201 Centurion,L1P,L
AA464B,N761LT,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA4E4B,N763SP,C172,CESSNA 172 Skyhawk,L1P,L
AA4F4B,N7632,GLID,,L0-,-
AA554B,N765ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA5A4B,N76608,C140,CESSNA 140,L1P,L
AA5D4B,N767U,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA5F4B,N768AL,S76,SIKORSKY S-76 Spirit,H2T,L
AA624B,N7685D,PA18,PIPER PA-18 Super Cub,L1P,L
AA664B,N7697G,C172,CESSNA 172 Skyhawk,L1P,L
