A8A4BE,N656TS,C172,CESSNA 172 Skyhawk,L1P,L
A8A5BE,N65623,C172,CESSNA 172 Skyhawk,L1P,L
A8A6BE,N657AC,CH7A,BELLANCA 7 Champion,L1P,L
A8A9BE,N65746,C172,CESSNA 172 Skyhawk,L1P,L
A8ABBE,N658PG,SR22,CIRRUS SR-22,L1P,L
A8ADBE,N65869,ST75,STEARMAN Kaydet,L1P,L
A8B0BE,N65911,GLID,,L0-,-
A8B2BE,N66JX,E300,EXTRA EA-300/330/350,L1P,L
A8B6BE,N6601K,C172,CESSNA 172 Skyhawk,L1P,L
A8B7BE,N6608W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8BABE,N6613N,C185,CESSNA 185 Skywagon,L1P,L
A8BEBE,N6625R,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8C4BE,N664T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8C9BE,N6654P,PA24,PIPER PA-24 Comanche,L1P,L
A8CABE,N666CJ,CJ6,NANCHANG CJ-6,L1P,L
A8D0BE,N6671J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8D8BE,N6695Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8D9BE,N67DV,C180,CESSNA  180 Skywagon,L1P,L
A8DBBE,N670AF,BALL,,B0-,-
A8F5BE,N677AE,E145,EMBRAER ERJ-145,L2J,M
A8F6BE,N677LL,T206,CESSNA T206 Turbo Stationair,L1P,L
A8F9BE,N678DC,,,,
A902BE,N68VE,PA23,PIPER PA-23,L2P,L
A904BE,N680RR,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A905BE,N6801M,S108,STINSON 108 Voyager,L1P,L
A90DBE,N6825T,C340,CESSNA 340 Super,L2P,L
A910BE,N6830K,SR22,CIRRUS SR-22,L1P,L
A91ABE,N686NS,DRON,,D0-,-
A91CBE,N6866U,M20P,MOONEY M-20,L1P,L
A920BE,N6878X,C172,CESSNA 172 Skyhawk,L1P,L
A922BE,N688UN,DRON,,D0-,-
A92ABE,N690AH,PRM1,RAYTHEON 390 Premier 1,L2J,L
A92BBE,N690LP,ULAC,,L0-,-
A931BE,N6917D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A932BE,N692GD,GLF6,GULFSTREAM G650,L2J,M
A933BE,N692SK,C152,CESSNA 152,L1P,L
A940BE,N6958E,C175,CESSNA 175 Skylark,L1P,L
A948BE,N698DE,DRON,,D0-,-
A94EBE,N69915,VALI,CONVAIR Valiant,L1P,L
A94FBE,N6999F,C150,CESSNA 150,L1P,L
A950BE,N7KA,PA18,PIPER PA-18 Super Cub,L1P,L
A951BE,N7VG,LNP4,LANCAIR PropJet 4,L1T,L
A953BE,N70RT,C150,CESSNA 150,L1P,L
A955BE,N700ND,TBM7,SOCATA TBM-700A/B/C,L1T,L
A956BE,N700YK,CJ6,NANCHANG CJ-6,L1P,L
A959BE,N701RB,CH70,ZENAIR CH-701 Stol,L1P,L
A95EBE,N7023A,C172,CESSNA 172 Skyhawk,L1P,L
A960BE,N703LS,EVSS,EVEKTOR SportStar,L1P,L
A962BE,N7035D,PA22,PIPER PA-22,L1P,L
A963BE,N704DJ,C150,CESSNA 150,L1P,L
A965BE,N704ZW,C150,CESSNA 150,L1P,L
A967BE,N705GG,DHC7,DE HAVILLAND DHC-7 Dash 7,L4T,M
A96ABE,N7059K,PA20,PIPER PA-20 Pacer,L1P,L
A972BE,N708EV,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A973BE,N708RA,C208,CESSNA 208 Caravan,L1T,L
A97CBE,N710HB,RV12,VANS RV-12,L1P,L
A97FBE,N71095,J3,PIPER J-3 Cub,L1P,L
A980BE,N711L,BE9T,BEECH F90 King Air,L2T,L
A981BE,N711WF,C150,CESSNA 150,L1P,L
A982BE,N7114X,C150,CESSNA 150,L1P,L
A986BE,N71260,BALL,,B0-,-
A989BE,N7131S,C82R,CESSNA R182 Skylane RG,L1P,L
A98ABE,N71383,BALL,,B0-,-
A98BBE,N714JN,C150,CESSNA 150,L1P,L
A991BE,N7155Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A992BE,N716EC,GLST,GLASAIR SH-4 GlaStar,L1P,L
A994BE,N7160Q,C172,CESSNA 172 Skyhawk,L1P,L
A996BE,N717HA,C25A,CESSNA 525A Citation CJ2,L2J,L
A997BE,N717TG,BE40,BEECH 400 Beechjet,L2J,M
A99FBE,N719ZC,DRON,,D0-,-
A9A2BE,N72RV,RV4,VANS RV-4,L1P,L
A9A3BE,N720C,BE10,BEECH 100 King Air,L2T,L
A9A6BE,N7206H,J3,PIPER J-3 Cub,L1P,L
A9A8BE,N721RD,BE20,BEECH 200 Super King Air,L2T,M
A9A9BE,N7211,G21,GRUMMAN G-21A Goose,A2P,L
A9AEBE,N723AN,B77W,BOEING 777-300ER,L2J,H
A9B2BE,N724DL,C510,CESSNA 510 Citation Mustang,L2J,L
A9B8BE,N7252A,C172,CESSNA 172 Skyhawk,L1P,L
A9B9BE,N7259M,C175,CESSNA 175 Skylark,L1P,L
A9BCBE,N7264D,C206,CESSNA  206 Stationair,L1P,L
A9BEBE,N727NE,T206,CESSNA T206 Turbo Stationair,L1P,L
A9C0BE,N7276G,C172,CESSNA 172 Skyhawk,L1P,L
A9C4BE,N7288K,PA18,PIPER PA-18 Super Cub,L1P,L
A9C7BE,N7293B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9C8BE,N73AM,B06,BELL 206 JetRanger,H1T,L
A9C9BE,N73LT,C180,CESSNA  180 Skywagon,L1P,L
A9CABE,N73WZ,,,,
A9CDBE,N7302W,C82R,CESSNA R182 Skylane RG,L1P,L
A9D0BE,N731WH,C25B,CESSNA 525B Citation CJ3,L2J,L
A9D3BE,N732P,BE58,BEECH 58 Baron,L2P,L
A9D5BE,N73262,C172,CESSNA 172 Skyhawk,L1P,L
A9D6BE,N733FS,C172,CESSNA 172 Skyhawk,L1P,L
A9D7BE,N733RY,C172,CESSNA 172 Skyhawk,L1P,L
A9D8BE,N7331U,C207,CESSNA 207 Turbo Stationair,L1P,L
A9DBBE,N734UW,C172,CESSNA 172 Skyhawk,L1P,L
A9DCBE,N7343X,C150,CESSNA 150,L1P,L
A9DEBE,N735MN,C182,CESSNA 182 Skylane,L1P,L
A9E0BE,N73550,,,,
A9E3BE,N7360S,C182,CESSNA 182 Skylane,L1P,L
A9E6BE,N737TJ,C172,CESSNA 172 Skyhawk,L1P,L
A9EABE,N738WG,C172,CESSNA 172 Skyhawk,L1P,L
A9EBBE,N7384Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9F2BE,N740CB,BALL,,B0-,-
A9F6BE,N741F,HUSK,CHRISTEN Husky,L1P,L
A9F8BE,N7411B,CH7B,BELLANCA 7 Citabria,L1P,L
AA00BE,N7435H,J3,PIPER J-3 Cub,L1P,L
AA0CBE,N747CA,C421,CESSNA 421 Executive Commuter,L2P,L
AA11BE,N748RE,F2TH,DASSAULT Falcon 2000,L2J,M
AA12BE,N7481A,C172,CESSNA 172 Skyhawk,L1P,L
AA13BE,N7488M,C175,CESSNA 175 Skylark,L1P,L
AA18BE,N75LV,BE20,BEECH 200 Super King Air,L2T,M
AA1ABE,N750HF,GLF6,GULFSTREAM G650,L2J,M
AA1BBE,N750TM,LNP4,LANCAIR PropJet 4,L1T,L
AA1CBE,N7502Y,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AA1DBE,N75099,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AA20BE,N75141,PA32,PIPER PA-32,L1P,L
AA27BE,N7531W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA28BE,N75387,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA29BE,N754JS,C414,CESSNA 414 Chancellor,L2P,L
AA30BE,N756EG,C182,CESSNA 182 Skylane,L1P,L
AA32BE,N7560U,,,,
AA33BE,N75675,ST75,STEARMAN Kaydet,L1P,L
AA34BE,N757HE,C152,CESSNA 152,L1P,L
AA35BE,N757TL,C152,CESSNA 152,L1P,L
AA37BE,N75798,COY2,RANS Coyote 2,L1P,L
AA38BE,N758LC,C172,CESSNA 172 Skyhawk,L1P,L
AA3ABE,N75840,C172,CESSNA 172 Skyhawk,L1P,L
AA3BBE,N759CV,C182,CESSNA 182 Skylane,L1P,L
AA3CBE,N759PA,DA40,DIAMOND DA-40 Club Star,L1P,L
AA41BE,N760CD,SR22,CIRRUS SR-22,L1P,L
AA44BE,N7606M,C175,CESSNA 175 Skylark,L1P,L
AA45BE,N761FB,C210,CESSNA 201 Centurion,L1P,L
AA47BE,N7611D,PA22,PIPER PA-22,L1P,L
AA49BE,N762J,JAB4,JABIRU J200-450,L1P,L
AA4BBE,N7623G,C172,CESSNA 172 Skyhawk,L1P,L
AA4FBE,N7635K,PA20,PIPER PA-20 Pacer,L1P,L
AA56BE,N7652E,ULAC,,L0-,-
AA57BE,N7659R,BE23,BEECH 23 Sundowner,L1P,L
AA5BBE,N767CC,PA18,PIPER PA-18 Super Cub,L1P,L
AA5CBE,N767NJ,,,,
AA62BE,N7688P,S76,SIKORSKY S-76 Spirit,H2T,L
AA67BE,N77LX,C650,CESSNA 650 Citation,L2J,M
AA68BE,N77XC,AEST,AEROSTAR 600,L2P,L
AA6ABE,N770TP,SR22,CIRRUS SR-22,L1P,L
AA6CBE,N771A,EFOX,AEROPRO Eurofox,L1P,L
AA6DBE,N771LF,BE33,BEECH 33 Bonanza,L1P,L
AA6FBE,N77143,C140,CESSNA 140,L1P,L
AA73BE,N77266,C120,CESSNA 120,L1P,L
AA75BE,N773SB,C150,CESSNA 150,L1P,L
AA76BE,N7731Y,,,,
AA77BE,N77389,C120,CESSNA 120,L1P,L
AA79BE,N774V,FLE7,FLEET 7,L1P,L
AA7ABE,N77431,B739,BOEING 737-900,L2J,M
AA7EBE,N77554,T206,CESSNA T206 Turbo Stationair,L1P,L
AA83BE,N777HG,BE36,BEECH 36 Bonanza,L1P,L
AA86BE,N778,G21,GRUMMAN G-21A Goose,A2P,L
AA89BE,N77842,L8,LUSCOMBE 8,L1P,L
AA8BBE,N779PC,PC12,PILATUS PC-12,L1T,L
AA8FBE,N78SA,C208,CESSNA 208 Caravan,L1T,L
AA90BE,N780CF,C550,CESSNA 550 Citation S2,L2J,L
AA93BE,N7806P,PA24,PIPER PA-24 Comanche,L1P,L
AA94BE,N781FD,B752,BOEING 757-200,L2J,M
AA96BE,N7811F,B737,BOEING 737-700,L2J,M
AA98BE,N782JB,M20T,MOONEY M-20T,L1P,L
AA9CBE,N783M,CRBN,CURTISS-ROBERTSON Robin,L1P,L
AA9EBE,N7835M,C182,CESSNA 182 Skylane,L1P,L
AA9FBE,N784DS,SR20,CIRRUS SR-20,L1P,L
AAA1BE,N7840D,PA22,PIPER PA-22,L1P,L
AAA4BE,N785SW,B737,BOEING 737-700,L2J,M
AAA5BE,N7852G,C172,CESSNA 172 Skyhawk,L1P,L
AAAABE,N787CE,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAAFBE,N788RJ,,,,
AAB5BE,N79AT,BOLT,STEEN Skybolt,L1P,L
AABCBE,N791LH,SR22,CIRRUS SR-22,L1P,L
AAC2BE,N79268,C172,CESSNA 172 Skyhawk,L1P,L
AAC5BE,N79310,C172,CESSNA 172 Skyhawk,L1P,L
AAC7BE,N794JW,RV6,VANS RV-6,L1P,L
AACCBE,N795Y,BE76,BEECH 76 Duchess,L2P,L
AACFBE,N796QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AAD4BE,N79721,SVNH,AEROTEC Savannah,L1P,L
AAD6BE,N798LG,C680,CESSNA 680 Citation Sovereign,L2J,M
AAD9BE,N799CZ,BE99,BEECH 99 Airliner,L2T,L
AADCBE,N79967,C172,CESSNA 172 Skyhawk,L1P,L
AADEBE,N8SC,BL8,BELLANCA 8 Decathlon,L1P,L
AADFBE,N80CH,AA5,AMERICAN AA-5 Tiger,L1P,L
AAE2BE,N800K,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAEBBE,N80202,C172,CESSNA 172 Skyhawk,L1P,L
AAECBE,N8028C,PA22,PIPER PA-22,L1P,L
AAF0BE,N804AE,E135,EMBRAER ERJ-135,L2J,M
AAF2BE,N804WS,ULAC,,L0-,-
AAF3BE,N80448,COY2,RANS Coyote 2,L1P,L
AAF5BE,N805PJ,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AAF7BE,N8057A,C170,CESSNA 170,L1P,L
AAFABE,N80613,GC1,GLOBE Swift,L1P,L
AAFBBE,N8069D,PA18,PIPER PA-18 Super Cub,L1P,L
AB05BE,N80901,GC1,GLOBE Swift,L1P,L
AB06BE,N8098B,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB08BE,N81TT,RV7,VANS RV-7,L1P,L
AB0BBE,N8100K,S108,STINSON 108 Voyager,L1P,L
AB0DBE,N811GW,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB0EBE,N811TB,BE58,BEECH 58 Baron,L2P,L
AB10BE,N8119Z,P28R,PIPER PA-28R-180/200/201,L1P,L
AB12BE,N812W,T206,CESSNA T206 Turbo Stationair,L1P,L
AB17BE,N8136U,C172,CESSNA 172 Skyhawk,L1P,L
AB18BE,N814FJ,SONX,SONEX AIRCRAFT Sonex,L1P,L
AB1ABE,N8141L,SR22,CIRRUS SR-22,L1P,L
AB1EBE,N8153P,,,,
AB22BE,N8165S,C150,CESSNA 150,L1P,L
AB25BE,N8170J,BE20,BEECH 200 Super King Air,L2T,M
AB28BE,N818TA,PA18,PIPER PA-18 Super Cub,L1P,L
AB2EBE,N82CK,BE36,BEECH 36 Bonanza,L1P,L
AB35BE,N821N,GLST,GLASAIR SH-4 GlaStar,L1P,L
AB37BE,N8216B,C172,CESSNA 172 Skyhawk,L1P,L
AB3BBE,N8228E,BE18,BEECH 18 Expetitor,L2P,L
AB3FBE,N824AG,R66,ROBINSON R-66,H1T,L
AB43BE,N825DE,BOLT,STEEN Skybolt,L1P,L
AB47BE,N826GC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AB49BE,N82615,CH7A,BELLANCA 7 Champion,L1P,L
AB4EBE,N828BT,ULAC,,L0-,-
AB51BE,N8286A,J3,PIPER J-3 Cub,L1P,L
AB54BE,N82903,BE33,BEECH 33 Bonanza,L1P,L
AB56BE,N83HP,CH7A,BELLANCA 7 Champion,L1P,L
AB58BE,N830E,,,,
AB5ABE,N8300M,C182,CESSNA 182 Skylane,L1P,L
AB5BBE,N8307Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5DBE,N831TD,SR22,CIRRUS SR-22,L1P,L
AB5FBE,N83191,CH7A,BELLANCA 7 Champion,L1P,L
AB62BE,N8324T,PA32,PIPER PA-32,L1P,L
AB68BE,N834RS,CH60,ZENAIR CH-600 Zodiac,L1P,L
AB69BE,N8341N,R22,ROBINSON R-22 Mariner,H1P,L
AB6DBE,N8353R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6EBE,N836BA,B737,BOEING 737-700,L2J,M
AB71BE,N8365U,C172,CESSNA 172 Skyhawk,L1P,L
AB77BE,N838TC,BALL,,B0-,-
AB78BE,N8382P,PA24,PIPER PA-24 Comanche,L1P,L
AB7DBE,N84CM,EA50,ECLIPSE 550,L2J,L
AB82BE,N8404A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB88BE,N842R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB89BE,N84206,CH7A,BELLANCA 7 Champion,L1P,L
AB8ABE,N8428G,C150,CESSNA 150,L1P,L
AB91BE,N8445B,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB99BE,N8469H,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA0BE,N8486C,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA4BE,N8498F,P32R,PIPER PA-32R-300/301/301T,L1P,L
ABA5BE,N85HR,,,,
ABA6BE,N85TX,,,,
ABABBE,N851H,,,,
ABADBE,N8512S,C182,CESSNA 182 Skylane,L1P,L
ABB1BE,N8524V,AT5T,AIR TRACTOR AT-504,L1T,L
ABB3BE,N853NW,A332,AIRBUS A-330-200,L2J,H
ABB5BE,N8536Y,R22,ROBINSON R-22 Mariner,H1P,L
ABB8BE,N8541Q,,,,
ABBABE,N855JL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ABBDBE,N856BC,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
ABC4BE,N8577Z,B738,BOEING 737-800,L2J,M
ABC8BE,N85892,C182,CESSNA 182 Skylane,L1P,L
ABCCBE,N86CP,SF50,CIRRUS SF-50 Vision,L1J,L
ABD1BE,N8604C,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABD9BE,N8628J,C150,CESSNA 150,L1P,L
ABDCBE,N8633A,B738,BOEING 737-800,L2J,M
ABE4BE,N8657G,C150,CESSNA 150,L1P,L
ABEBBE,N8674B,B738,BOEING 737-800,L2J,M
ABEFBE,N8686E,,,,
ABF1BE,N869RA,C72R,CESSNA 172R Cutlass RG,L1P,L
ABF3BE,N8698H,NAVI,NORTH AMERICAN Navion,L1P,L
ABF9BE,N87072,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC04BE,N87360,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AC06BE,N874RW,E170,EMBRAER ERJ-170-100,L2J,M
AC07BE,N8741S,C150,CESSNA 150,L1P,L
AC0BBE,N8753V,BL8,BELLANCA 8 Decathlon,L1P,L
AC0CBE,N876BE,SONX,SONEX AIRCRAFT Sonex,L1P,L
AC0FBE,N8765Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC13BE,N87771,J3,PIPER J-3 Cub,L1P,L
AC16BE,N8782T,C182,CESSNA 182 Skylane,L1P,L
AC1CBE,N88NX,,,,
AC21BE,N881C,S22T,CIRRUS SR-22T Turbo,L1P,L
AC28BE,N8828L,B38M,BOEING 737 MAX 8,L2J,M
AC2ABE,N883UB,AA5,AMERICAN AA-5 Tiger,L1P,L
AC2BBE,N8833C,,,,
AC2FBE,N8845F,H269,HUGHES Sky Knight,H1P,L
AC30BE,N885DL,M20P,MOONEY M-20,L1P,L
AC33BE,N8857J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3BBE,N888BZ,RV8,VANS RV-8,L1P,L
AC3CBE,N888NE,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC44BE,N89UA,BE20,BEECH 200 Super King Air,L2T,M
AC47BE,N8900T,C182,CESSNA 182 Skylane,L1P,L
AC4CBE,N89197,C152,CESSNA 152,L1P,L
AC51BE,N893P,R44,ROBINSON R-44 Raven,H1P,L
AC53BE,N89362,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AC54BE,N894FS,RV4,VANS RV-4,L1P,L
AC57BE,N89485,C140,CESSNA 140,L1P,L
AC5ABE,N8953X,C182,CESSNA 182 Skylane,L1P,L
AC5BBE,N896BG,S76,SIKORSKY S-76 Spirit,H2T,L
AC61BE,N8970S,C150,CESSNA 150,L1P,L
AC63BE,N898HC,C172,CESSNA 172 Skyhawk,L1P,L
AC65BE,N8982V,C172,CESSNA 172 Skyhawk,L1P,L
AC6ABE,N9CT,P337,CESSNA P337 Skymaster,L2P,L
AC6BBE,N9NZ,SW3,SWEARINGEN Merlin 3,L2T,L
AC6DBE,N90KK,,,,
AC6FBE,N900FW,,,,
AC70BE,N900SB,F900,DASSAULT Falcon 900,L3J,M
AC72BE,N90089,C120,CESSNA 120,L1P,L
AC77BE,N902MS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AC80BE,N9042Z,BALL,,B0-,-
AC90BE,N909BK,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AC91BE,N909MR,C150,CESSNA 150,L1P,L
AC92BE,N909XX,PC9,PILATUS PC-9 Hudournik,L1T,L
AC94BE,N91EH,C310,CESSNA 310,L2P,L
AC96BE,N910AU,A321,AIRBUS A-321,L2J,M
AC97BE,N910M,C310,CESSNA 310,L2P,L
AC9DBE,N9117Q,RV4,VANS RV-4,L1P,L
AC9FBE,N912SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ACA4BE,N9134K,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACABBE,N9151E,,,,
ACACBE,N9158R,B47G,BELL 47G,H1P,L
ACADBE,N916JA,PA46,PIPER PA-46-310/350,L1P,L
ACB0BE,N917AT,PA46,PIPER PA-46-310/350,L1P,L
ACB3BE,N9175L,CH7A,BELLANCA 7 Champion,L1P,L
ACB7BE,N9187P,PA24,PIPER PA-24 Comanche,L1P,L
ACB9BE,N919SV,C25B,CESSNA 525B Citation CJ3,L2J,L
ACBABE,N9192F,L8,LUSCOMBE 8,L1P,L
ACBBBE,N9199S,BE24,BEECH 24 Sierra,L1P,L
ACBCBE,N92KM,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
ACBDBE,N92VT,COZY,CO-Z Cozy,L1P,L
ACC0BE,N92010,J3,PIPER J-3 Cub,L1P,L
ACC1BE,N9209A,PA38,PIPER PA-38 Tomahawk,L1P,L
ACC4BE,N92133,J3,PIPER J-3 Cub,L1P,L
ACC8BE,N92256,PARA,,P0-,-
ACC9BE,N923EL,GLF5,GULFSTREAM 5,L2J,M
ACCABE,N923QS,C680,CESSNA 680 Citation Sovereign,L2J,M
ACCBBE,N9230Y,C172,CESSNA 172 Skyhawk,L1P,L
ACCCBE,N92379,J3,PIPER J-3 Cub,L1P,L
ACD0BE,N925AA,C525,CESSNA 525 CitationJet,L2J,L
ACD2BE,N925WN,B737,BOEING 737-700,L2J,M
ACD3BE,N92544,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACD6BE,N926ZL,PA11,PIPER PA-11 Cub Special,L1P,L
ACD9BE,N927SC,S92,SIKORSKY S-92 Helibus,H2T,M
ACDDBE,N928VA,A21N,AIRBUS A-321neo,L2J,M
ACDFBE,N929BM,C172,CESSNA 172 Skyhawk,L1P,L
ACE0BE,N929MT,BALL,,B0-,-
ACE3BE,N93EK,C25C,CESSNA 525C Citation CJ4,L2J,M
ACE5BE,N930AW,R66,ROBINSON R-66,H1T,L
ACE8BE,N9305P,,,,
ACEABE,N931Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACEBBE,N9310F,C208,CESSNA 208 Caravan,L1T,L
ACEFBE,N9322J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACF0BE,N9329V,PARA,,P0-,-
ACF3BE,N9334M,M20P,MOONEY M-20,L1P,L
ACF5BE,N934NN,B738,BOEING 737-800,L2J,M
ACF7BE,N9346Q,BE33,BEECH 33 Bonanza,L1P,L
ACF8BE,N935FE,C208,CESSNA 208 Caravan,L1T,L
ACFBBE,N9358T,PA38,PIPER PA-38 Tomahawk,L1P,L
ACFFBE,N937AV,A20N,AIRBUS A-320neo,L2J,M
AD02BE,N9375N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD09BE,N9392H,C172,CESSNA 172 Skyhawk,L1P,L
AD0DBE,N940G,,,,
AD0FBE,N94012,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD10BE,N9409C,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD13BE,N94135,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD17BE,N94258,COY2,RANS Coyote 2,L1P,L
AD1BBE,N9438A,C140,CESSNA 140,L1P,L
AD1EBE,N94423,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1FBE,N945AC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
AD23BE,N946DA,DV20,DIAMOND DA-20,L1P,L
AD26BE,N94669,C182,CESSNA 182 Skylane,L1P,L
AD2ABE,N9479B,C208,CESSNA 208 Caravan,L1T,L
AD2EBE,N949BP,BE36,BEECH 36 Bonanza,L1P,L
AD32BE,N95EM,C180,CESSNA  180 Skywagon,L1P,L
AD35BE,N950MD,SW4,SWEARINGEN Metro,L2T,M
AD3ABE,N9510H,C172,CESSNA 172 Skyhawk,L1P,L
AD3DBE,N952T,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD3EBE,N9522L,C172,CESSNA 172 Skyhawk,L1P,L
AD49BE,N9551J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD55BE,N9587T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
AD56BE,N959GT,C152,CESSNA 152,L1P,L
AD59BE,N9599W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD5DBE,N960SH,R22,ROBINSON R-22 Mariner,H1P,L
AD5EBE,N96014,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD60BE,N961K,FB1A,BOWERS Fly Baby 1A,L1P,L
AD6ABE,N9638C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD71BE,N96548,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD75BE,N9667A,C140,CESSNA 140,L1P,L
AD76BE,N967GA,GLF5,GULFSTREAM 5,L2J,M
AD78BE,N96713,C182,CESSNA 182 Skylane,L1P,L
AD7CBE,N96836,C172,CESSNA 172 Skyhawk,L1P,L
AD7FBE,N969YC,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
AD83BE,N970B,C210,CESSNA 201 Centurion,L1P,L
AD89BE,N9710K,S108,STINSON 108 Voyager,L1P,L
AD8ABE,N9717W,T211,INDUS T-211,L1P,L
AD8CBE,N972TB,SR22,CIRRUS SR-22,L1P,L
AD8DBE,N9722N,PA18,PIPER PA-18 Super Cub,L1P,L
AD91BE,N9734R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD99BE,N9758X,C210,CESSNA 201 Centurion,L1P,L
AD9FBE,N977XL,PC12,PILATUS PC-12,L1T,L
ADA3BE,N9780J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADA5BE,N979GV,P06T,TECNAM P-2006T,L2P,L
ADA7BE,N9792M,M20P,MOONEY M-20,L1P,L
ADAEBE,N9809G,C172,CESSNA 172 Skyhawk,L1P,L
ADB5BE,N9826B,B14A,BELLANCA 14,L1P,L
ADB8BE,N98304,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB9BE,N9838E,CH7A,BELLANCA 7 Champion,L1P,L
ADBBBE,N984TW,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
ADBDBE,N985AG,C56X,CESSNA 560XL Citation XLS,L2J,M
ADC5BE,N987GC,MD87,MCDONNELL-DOUGLAS MD-87,L2J,M
ADC7BE,N98715,C82S,CESSNA T182 Turbo Skylane,L1P,L
ADC8BE,N9879F,C82S,CESSNA T182 Turbo Skylane,L1P,L
ADC9BE,N988KA,BE20,BEECH 200 Super King Air,L2T,M
ADCBBE,N98838,J3,PIPER J-3 Cub,L1P,L
ADD0BE,N99ER,,,,
ADD6BE,N991E,PA24,PIPER PA-24 Comanche,L1P,L
ADD8BE,N9910M,C210,CESSNA 201 Centurion,L1P,L
ADDFBE,N993WB,ULAC,,L0-,-
ADE4BE,N9946W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADE7BE,N9951N,C180,CESSNA  180 Skywagon,L1P,L
ADEDBE,N997MG,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
ADF2BE,N9980L,AA1,AMERICAN AA-1,L1P,L
ADF4BE,N999GX,GX,REMOS GX,L1P,L
ADF5BE,N999TC,P32R,PIPER PA-32R-300/301/301T,L1P,L
ADFCBE,93-0638,BE40,BEECH 400 Beechjet,L2J,M
ADFDBE,93-7311,C130,LOCKHEED C-130 Hercules,L4T,M
ADFEBE,96-00108,C560,CESSNA 560 Citation Ultra,L2J,M
AE03BE,992,C130,LOCKHEED C-130 Hercules,L4T,M
AE04BE,58-0106,K35R,BOEING KC-135R/T Stratotanker,L4J,H
