A05637,N1201K,L8,LUSCOMBE 8,L1P,L
A05837,N121JF,BE33,BEECH 33 Bonanza,L1P,L
A05C37,N122MD,LS8,ROLLADEN-SCHNEIDER LS-8T,L1P,L
A05F37,N123DW,A321,AIRBUS A-321,L2J,M
A06237,N1237U,C172,CESSNA 172 Skyhawk,L1P,L
A06437,N124T,PA18,PIPER PA-18 Super Cub,L1P,L
A06737,N125KS,BE20,BEECH 200 Super King Air,L2T,M
A06937,N1254P,CAMP,GREGA GN-1 Aircamper,L1P,L
A06D37,N1266S,C182,CESSNA 182 Skylane,L1P,L
A07037,N1271J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A07537,N129AX,RV6,VANS RV-6,L1P,L
A07A37,N13QA,S22T,CIRRUS SR-22T Turbo,L1P,L
A07F37,N131DD,BE35,BEECH 35 Starfire Bonanza,L1P,L
A08037,N131PK,,,,
A08937,N13337,C172,CESSNA 172 Skyhawk,L1P,L
A08A37,N134BS,T34P,BEECH T-34 Mentor,L1P,L
A09137,N1358C,SR22,CIRRUS SR-22,L1P,L
A09437,N13625,,,,
A09737,N137WS,GLF4,GULFSTREAM 4,L2J,M
A09F37,N13913,E145,EMBRAER ERJ-145,L2J,M
A0A437,N140RR,SRAI,GREAT PLAINS Sonerai,L1P,L
A0A637,N1408Y,C172,CESSNA 172 Skyhawk,L1P,L
A0A837,N141UP,A306,AIRBUS A-300-600,L2J,H
A0A937,N1413Q,C150,CESSNA 150,L1P,L
A0AA37,N142B,,,,
A0AD37,N1425T,P28R,PIPER PA-28R-180/200/201,L1P,L
A0B737,N145W,,,,
A0BC37,N1466U,C172,CESSNA 172 Skyhawk,L1P,L
A0BF37,N1471L,BE23,BEECH 23 Sundowner,L1P,L
A0C037,N1478X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0C537,N149ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0CA37,N150AH,RALL,SOCATA Rallye,L1P,L
A0CC37,N150WV,C150,CESSNA 150,L1P,L
A0CE37,N151DF,RV6,VANS RV-6,L1P,L
A0CF37,N151PM,,,,
A0D337,N152SK,C152,CESSNA 152,L1P,L
A0D437,N15216,WACC,WACO C/S,L1P,L
A0D537,N1529G,BALL,,B0-,-
A0DA37,N154N,BE50,BEECH 50 Excalibur,L2P,L
A0DC37,N1546B,L8,LUSCOMBE 8,L1P,L
A0E037,N1558E,C172,CESSNA 172 Skyhawk,L1P,L
A0ED37,N159SJ,RV3,VANS RV-3,L1P,L
A0F137,N16VG,C501,CESSNA 501 Citation 1SP,L2J,L
A0F537,N16080,C150,CESSNA 150,L1P,L
A0F637,N161JK,SR22,CIRRUS SR-22,L1P,L
A0F937,N162BB,C150,CESSNA 150,L1P,L
A0FA37,N162MH,,,,
A10037,N1637Y,C172,CESSNA 172 Skyhawk,L1P,L
A10337,N1642Q,C150,CESSNA 150,L1P,L
A10637,N165WB,,,,
A10A37,N166Z,T206,CESSNA T206 Turbo Stationair,L1P,L
A10F37,N1678Z,C185,CESSNA 185 Skywagon,L1P,L
A11337,N169BA,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A11937,N170AK,C170,CESSNA 170,L1P,L
A11C37,N1705C,C68A,CESSNA 680 Citation Latitude,L2J,M
A11D37,N171DH,EN28,ENSTROM F-28,H1P,L
A12137,N172GF,C172,CESSNA 172 Skyhawk,L1P,L
A12237,N172SM,UH12,HILLER UH-12,H1P,L
A12337,N17218,C150,CESSNA 150,L1P,L
A12737,N1734A,BD5,BEDE BD-5B/D/G,L1P,L
A12D37,N175R,C175,CESSNA 175 Skylark,L1P,L
A12F37,N1758G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A13037,N176HS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A13237,N17629,BE35,BEECH 35 Starfire Bonanza,L1P,L
A13337,N177AJ,HUSK,CHRISTEN Husky,L1P,L
A13537,N177WW,BE95,BEECH 95 Travel Air,L2P,L
A13D37,N17917,GLID,,L0-,-
A14037,N18VJ,BE58,BEECH 58 Baron,L2P,L
A14137,N180FP,C180,CESSNA  180 Skywagon,L1P,L
A14237,N180RV,RV4,VANS RV-4,L1P,L
A14337,N1801R,H269,HUGHES Sky Knight,H1P,L
A14537,N181JM,C180,CESSNA  180 Skywagon,L1P,L
A14837,N182BD,C182,CESSNA 182 Skylane,L1P,L
A14937,N182MK,C182,CESSNA 182 Skylane,L1P,L
A14E37,N1830P,PA22,PIPER PA-22,L1P,L
A15237,N1842S,C414,CESSNA 414 Chancellor,L2P,L
A15637,N1854V,C172,CESSNA 172 Skyhawk,L1P,L
A15D37,N1871Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A15E37,N18781,BE17,BEECH 17 Staggerwing,L1P,L
A16037,N188US,A321,AIRBUS A-321,L2J,M
A16137,N1883T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A16237,N189BC,BL8,BELLANCA 8 Decathlon,L1P,L
A16337,N189MJ,P32R,PIPER PA-32R-300/301/301T,L1P,L
A16837,N190AM,WAIX,SONEX Waiex,L1P,L
A16B37,N1905E,C340,CESSNA 340 Super,L2P,L
A16C37,N191DK,,,,
A16F37,N1917H,DR1,FOKKER Dr-1,L1P,L
A17137,N192SP,ULAC,,L0-,-
A17337,N1929L,BE24,BEECH 24 Sierra,L1P,L
A17637,N1934C,C170,CESSNA 170,L1P,L
A17C37,N195RB,M7,MAULE M-7,L1P,L
A17D37,N19508,C150,CESSNA 150,L1P,L
A18537,N1975D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A18937,N1987G,C414,CESSNA 414 Chancellor,L2P,L
A18A37,N199GG,GOOS,QUIKKIT Glass Goose,A1P,L
A18D37,N1999K,L8,LUSCOMBE 8,L1P,L
A19037,N20FR,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A19137,N20RX,E300,EXTRA EA-300/330/350,L1P,L
A19237,N200CB,BE95,BEECH 95 Travel Air,L2P,L
A19637,N201F,M20P,MOONEY M-20,L1P,L
A19737,N201RF,M20P,MOONEY M-20,L1P,L
A19837,N2011B,L8,LUSCOMBE 8,L1P,L
A19937,N2018N,C140,CESSNA 140,L1P,L
A19C37,N2023E,CH7A,BELLANCA 7 Champion,L1P,L
A1A037,N2035H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1A437,N2047L,L29,AERO L-29 Delfin,L1J,L
A1A637,N205SS,M20P,MOONEY M-20,L1P,L
A1A837,N2059P,BE58,BEECH 58 Baron,L2P,L
A1AF37,N2076J,C82R,CESSNA R182 Skylane RG,L1P,L
A1B037,N208EZ,S208,SIAI-MARCHETTI S-208,L1P,L
A1B137,N208RE,GLAS,Glasair,L1P,L
A1B237,N2081A,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1B737,N21AP,,,,
A1B937,N21XA,,,,
A1BC37,N2102Y,P28B,PIPER PA-28-201T/235/236,L1P,L
A1BD37,N21099,C182,CESSNA 182 Skylane,L1P,L
A1BF37,N211WK,SA50,STOLP Starlet,L1P,L
A1C237,N212PB,PC12,PILATUS PC-12,L1T,L
A1C637,N213S,,,,
A1C737,N2131W,BE23,BEECH 23 Sundowner,L1P,L
A1C937,N214JS,M20P,MOONEY M-20,L1P,L
A1CB37,N2143Z,P28B,PIPER PA-28-201T/235/236,L1P,L
A1D337,N21675,J3,PIPER J-3 Cub,L1P,L
A1D837,N218LC,C208,CESSNA 208 Caravan,L1T,L
A1DA37,N21840,C172,CESSNA 172 Skyhawk,L1P,L
A1E037,N22RZ,LGEZ,RUTAN Long-EZ,L1P,L
A1E137,N220CD,SR22,CIRRUS SR-22,L1P,L
A1E437,N2206M,J3,PIPER J-3 Cub,L1P,L
A1E637,N221RH,R22,ROBINSON R-22 Mariner,H1P,L
A1E737,N2211D,C170,CESSNA 170,L1P,L
A1E837,N2218Q,P2,LOCKHEED Neptune,L2P,M
A1EB37,N2223G,C182,CESSNA 182 Skylane,L1P,L
A1EC37,N223AS,DRON,,D0-,-
A1EF37,N2235K,L8,LUSCOMBE 8,L1P,L
A1F237,N2240B,P28B,PIPER PA-28-201T/235/236,L1P,L
A1F337,N2247N,C140,CESSNA 140,L1P,L
A1F737,N2259R,T210,CESSNA T210 Turbo Centurion,L1P,L
A1F837,N226KL,SW4,SWEARINGEN Metro,L2T,M
A1FA37,N2264H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A20037,N228RG,AT3T,AIR TRACTOR AT-302/402,L1T,L
A20237,N2288P,PA23,PIPER PA-23,L2P,L
A20537,N2293F,C414,CESSNA 414 Chancellor,L2P,L
A20837,N23XC,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A20C37,N231A,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A20D37,N231LF,M20P,MOONEY M-20,L1P,L
A20E37,N231WM,SR22,CIRRUS SR-22,L1P,L
A21237,N232ZK,GLF5,GULFSTREAM 5,L2J,M
A21337,N23266,J3,PIPER J-3 Cub,L1P,L
A21437,N233FW,B06,BELL 206 JetRanger,H1T,L
A21537,N233SB,SR22,CIRRUS SR-22,L1P,L
A21B37,N235BL,BALL,,B0-,-
A21C37,N235MS,ULAC,,L0-,-
A21E37,N23554,AR65,AERONCA 65 Super Chief,L1P,L
A22237,N23677,C82S,CESSNA T182 Turbo Skylane,L1P,L
A22537,N2372Z,BE23,BEECH 23 Sundowner,L1P,L
A22F37,N24SA,LJ24,LEARJET 24,L2J,L
A23037,N240CF,CORS,CHANCE VOUGHT F4U Corsair,L1P,M
A23337,N2406P,P46T,PIPER PA-46-500TP,L1T,L
A23637,N2411F,R22,ROBINSON R-22 Mariner,H1P,L
A23737,N2418S,C337,CESSNA 337 Super Skymaster,L2P,L
A23837,N242JB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A23C37,N243M,M20P,MOONEY M-20,L1P,L
A23E37,N2435M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A23F37,N244DS,GLF6,GULFSTREAM G650,L2J,M
A24237,N2447Q,C182,CESSNA 182 Skylane,L1P,L
A24437,N245SW,BE36,BEECH 36 Bonanza,L1P,L
A24537,N2452G,PA38,PIPER PA-38 Tomahawk,L1P,L
A24637,N2459T,NAVI,NORTH AMERICAN Navion,L1P,L
A24D37,N2476N,PA38,PIPER PA-38 Tomahawk,L1P,L
A25037,N2481E,CH7A,BELLANCA 7 Champion,L1P,L
A25137,N2488R,C182,CESSNA 182 Skylane,L1P,L
A25237,N249JA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A25637,N25LZ,C25A,CESSNA 525A Citation CJ2,L2J,L
A25F37,N252D,M20P,MOONEY M-20,L1P,L
A26437,N253SD,UH1,BELL UH-1 Huey,H1T,L
A26C37,N255Y,,,,
A26D37,N25556,BALL,,B0-,-
A27737,N258WN,B737,BOEING 737-700,L2J,M
A27837,N25844,J4,PIPER J-4 Cub Coupe,L1P,L
A27C37,N25967,BALL,,B0-,-
A28437,N261RM,RV9,VANS RV-9,L1P,L
A28637,N2618U,C172,CESSNA 172 Skyhawk,L1P,L
A28737,N262JD,SR22,CIRRUS SR-22,L1P,L
A28937,N2623L,C172,CESSNA 172 Skyhawk,L1P,L
A28B37,N263MB,FOX,KITFOX,L1P,L
A28D37,N2635P,PA22,PIPER PA-22,L1P,L
A28F37,N264Q,BE95,BEECH 95 Travel Air,L2P,L
A29037,N2640F,C310,CESSNA 310,L2P,L
A29137,N2647S,BALL,,B0-,-
A29337,N265SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A29837,N2664M,BE36,BEECH 36 Bonanza,L1P,L
A29A37,N267NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A29F37,N2681G,C182,CESSNA 182 Skylane,L1P,L
A2A337,N2693K,BE33,BEECH 33 Bonanza,L1P,L
A2A537,N27MA,HUSK,CHRISTEN Husky,L1P,L
A2A937,N27024,J3,PIPER J-3 Cub,L1P,L
A2AD37,N27147,J3,PIPER J-3 Cub,L1P,L
A2AE37,N272DB,C172,CESSNA 172 Skyhawk,L1P,L
A2B237,N273G,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A2B337,N273SF,GLF4,GULFSTREAM 4,L2J,M
A2B537,N2739C,C82R,CESSNA R182 Skylane RG,L1P,L
A2BF37,N27600,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2C437,N278AC,CH7A,BELLANCA 7 Champion,L1P,L
A2CB37,N27969,ULAC,,L0-,-
A2CD37,N28SE,CH7B,BELLANCA 7 Citabria,L1P,L
A2D137,N2806T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D437,N2811K,C180,CESSNA  180 Skywagon,L1P,L
A2D837,N2823N,C140,CESSNA 140,L1P,L
A2D937,N283AY,A332,AIRBUS A-330-200,L2J,H
A2DC37,N2835R,C182,CESSNA 182 Skylane,L1P,L
A2E037,N2847U,P28R,PIPER PA-28R-180/200/201,L1P,L
A2E237,N285T,PA18,PIPER PA-18 Super Cub,L1P,L
A2E337,N2852L,C172,CESSNA 172 Skyhawk,L1P,L
A2EB37,N2876S,C150,CESSNA 150,L1P,L
A2F237,N2893M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F437,N29MC,C25A,CESSNA 525A Citation CJ2,L2J,L
A2F937,N291AF,,,,
A2FE37,N292PK,FOX,KITFOX,L1P,L
A30437,N2939E,C82R,CESSNA R182 Skylane RG,L1P,L
A30837,N295BS,BE17,BEECH 17 Staggerwing,L1P,L
A30B37,N2956,T6,NORTH AMERICAN T-6 Texan,L1P,L
A30F37,N2968C,,,,
A31237,N29725,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A31337,N298AE,SF34,SAAB 340,L2T,M
A31737,N299DC,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A31C37,N3SG,PA24,PIPER PA-24 Comanche,L1P,L
A31D37,N30CM,C185,CESSNA 185 Skywagon,L1P,L
A31E37,N30NT,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A32137,N300VK,GLID,,L0-,-
A32237,N3004A,C170,CESSNA 170,L1P,L
A32337,N301BW,GLID,,L0-,-
A32437,N301NB,A319,AIRBUS A-319,L2J,M
A32637,N3016D,P28B,PIPER PA-28-201T/235/236,L1P,L
A32A37,N3028G,C162,CESSNA 162 Skycatcher,L1P,L
A32B37,N303HS,C303,CESSNA T303 Crusader,L2P,L
A32D37,N30329,J3,PIPER J-3 Cub,L1P,L
A33137,N3045B,C195,CESSNA 195,L1P,L
A33837,N30617,C172,CESSNA 172 Skyhawk,L1P,L
A33937,N3069H,R22,ROBINSON R-22 Mariner,H1P,L
A34037,N3086C,BE55,BEECH 55 Baron,L2P,L
A34537,N31HR,HROC,HARMON Rocket,L1P,L
A34737,N310EB,C310,CESSNA 310,L2P,L
A34D37,N3112S,C182,CESSNA 182 Skylane,L1P,L
A34E37,N31193,J4,PIPER J-4 Cub Coupe,L1P,L
A35137,N3124V,,,,
A35537,N3136Y,C182,CESSNA 182 Skylane,L1P,L
A35A37,N315JL,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A35C37,N3153T,C177,CESSNA  177 Cardinal,L1P,L
A36037,N3165W,PARA,,P0-,-
A36337,N3170N,C140,CESSNA 140,L1P,L
A36737,N3182R,C182,CESSNA 182 Skylane,L1P,L
A36837,N31892,AR65,AERONCA 65 Super Chief,L1P,L
A36C37,N32CP,E300,EXTRA EA-300/330/350,L1P,L
A37237,N321BY,RV10,VANS RV-10,L1P,L
A37537,N3216F,M20P,MOONEY M-20,L1P,L
A37837,N32208,S10,STINSON 10 Voyager,L1P,L
A37B37,N323U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A37C37,N3233A,C170,CESSNA 170,L1P,L
A37D37,N324AL,,,,
A37F37,N324WY,S22T,CIRRUS SR-22T Turbo,L1P,L
A38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A38837,N3269K,GC1,GLOBE Swift,L1P,L
A38D37,N328NC,P28R,PIPER PA-28R-180/200/201,L1P,L
A38F37,N3286E,AR11,AERONCA 11 Chief,L1P,L
A39437,N33HT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A39A37,N331HB,K100,DAHER Kodiak 100,L1T,L
A39C37,N3312U,C182,CESSNA 182 Skylane,L1P,L
A39D37,N33195,C77R,CESSNA 177RG Cardinal RG,L1P,L
A39E37,N332L,M20P,MOONEY M-20,L1P,L
A3A137,N333CS,M7,MAULE M-7,L1P,L
A3A237,N333NY,SR22,CIRRUS SR-22,L1P,L
A3A437,N33360,PA34,PIPER PA-34 Seneca,L2P,L
A3A837,N33483,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B637,N3382T,TWEN,TECNAM Twenty-Ten,L1P,L
A3BB37,N34CR,T34P,BEECH T-34 Mentor,L1P,L
A3BC37,N34NX,B407,BELL 407,H1T,L
A3C137,N341C,HUSK,CHRISTEN Husky,L1P,L
A3C737,N3421,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A3CE37,N344X,S22T,CIRRUS SR-22T Turbo,L1P,L
A3CF37,N3445F,C182,CESSNA 182 Skylane,L1P,L
A3D737,N3469M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3E137,N34909,C177,CESSNA  177 Cardinal,L1P,L
A3E337,N35HV,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E437,N35UA,DRON,,D0-,-
A3E737,N3500T,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3E837,N35074,C177,CESSNA  177 Cardinal,L1P,L
A3E937,N351HD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3EC37,N35197,J5,PIPER J-5 Cub Cruiser,L1P,L
A3EF37,N3524Z,PA22,PIPER PA-22,L1P,L
A3F137,N353P,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3F337,N35362,C172,CESSNA 172 Skyhawk,L1P,L
A3F437,N354FS,AT8T,AIR TRACTOR AT-802,L1T,M
A40137,N3570S,C172,CESSNA 172 Skyhawk,L1P,L
A40237,N35773,BALL,,B0-,-
A40637,N35896,MAGN,AVID Magnum,L1P,L
A40A37,N36CT,BE58,BEECH 58 Baron,L2P,L
A40B37,N36NZ,BE36,BEECH 36 Bonanza,L1P,L
A40E37,N360VR,S22T,CIRRUS SR-22T Turbo,L1P,L
A41637,N3621B,GLID,,L0-,-
A41F37,N365DN,A321,AIRBUS A-321,L2J,M
A42137,N3650,GLID,,L0-,-
A42237,N3657L,C172,CESSNA 172 Skyhawk,L1P,L
A42537,N3662C,C82R,CESSNA R182 Skylane RG,L1P,L
A42A37,N368CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A42B37,N368NG,PC12,PILATUS PC-12,L1T,L
A42D37,N3686J,C150,CESSNA 150,L1P,L
A43137,N3698M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A43237,N37HX,UH1,BELL UH-1 Huey,H1T,L
A43A37,N3712Y,C210,CESSNA 201 Centurion,L1P,L
A43E37,N37241,S1,INTERSTATE S-1 Cadet,L1P,L
A44237,N37364,S1,INTERSTATE S-1 Cadet,L1P,L
A44737,N375JS,RV6,VANS RV-6,L1P,L
A45037,N3770U,C182,CESSNA 182 Skylane,L1P,L
A45437,N3782X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A45937,N38CV,CJ6,NANCHANG CJ-6,L1P,L
A45A37,N38PA,C172,CESSNA 172 Skyhawk,L1P,L
A45E37,N3804J,C150,CESSNA 150,L1P,L
A45F37,N381CD,SR22,CIRRUS SR-22,L1P,L
A46237,N3816M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A46637,N3828Q,C172,CESSNA 172 Skyhawk,L1P,L
A46D37,N3845K,,,,
A47537,N3869R,C172,CESSNA 172 Skyhawk,L1P,L
A47E37,N389RG,EXEC,ROTORWAY Exec,H1P,L
A47F37,N3891C,C180,CESSNA  180 Skywagon,L1P,L
A48637,N39078,L8,LUSCOMBE 8,L1P,L
A48837,N391TP,G120,GROB G-120,L1P,L
A48937,N39120,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A48A37,N392A,BALL,,B0-,-
A49437,N3941Y,,,,
A49537,N39489,P32R,PIPER PA-32R-300/301/301T,L1P,L
A49C37,N39654,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4A337,N3982Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4A437,N399,GA5C,GULFSTREAM G500,L2J,M
A4A837,N4CX,SRAI,GREAT PLAINS Sonerai,L1P,L
A4AA37,N4ZJ,RV8,VANS RV-8,L1P,L
A4AB37,N40KP,M7,MAULE M-7,L1P,L
A4AC37,N40VV,MCOY,MONTANA Coyote,L1P,L
A4AD37,N400G,GA4C,GULFSTREAM G-7 G400,L2J,M
A4B337,N40135,WACF,WACO F,L1P,L
A4BF37,N405AC,,,,
A4C337,N406DA,BE20,BEECH 200 Super King Air,L2T,M
A4C437,N406PG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4C637,N40669,M4,MAULE M-4,L1P,L
A4C837,N407SE,B407,BELL 407,H1T,L
A4D137,N40957,J3,PIPER J-3 Cub,L1P,L
A4D237,N41EM,C77R,CESSNA 177RG Cardinal RG,L1P,L
A4D737,N4105R,PA32,PIPER PA-32,L1P,L
A4D837,N411DW,BL8,BELLANCA 8 Decathlon,L1P,L
A4DA37,N4110H,M20P,MOONEY M-20,L1P,L
A4DD37,N412T,C210,CESSNA 201 Centurion,L1P,L
A4DF37,N4129X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4EF37,N417MC,RV8,VANS RV-8,L1P,L
A4F037,N417XJ,SF34,SAAB 340,L2T,M
A4F137,N4175Q,C310,CESSNA 310,L2P,L
A4F437,N4180G,,,,
A4FA37,N42KR,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4FC37,N420GB,LNC2,LANCAIR 200-320,L1P,L
A50037,N421K,FLE2,FLEET 2,L1P,L
A50137,N421VF,C421,CESSNA 421 Executive Commuter,L2P,L
A50337,N422BS,SR22,CIRRUS SR-22,L1P,L
A50937,N42302,J3,PIPER J-3 Cub,L1P,L
A50A37,N4238C,CP10,CAP AVIATION CAP-10,L1P,L
A51137,N42548,,,,
A51237,N426DC,MR35,MURPHY SR-3500 Super Rebel,L1P,L
A51337,N426PJ,B429,BELL 429 GlobalRanger,H2T,L
A51837,N42713,C182,CESSNA 182 Skylane,L1P,L
A51F37,N429YC,B429,BELL 429 GlobalRanger,H2T,L
A52037,N42959,J3,PIPER J-3 Cub,L1P,L
A52137,N43EP,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A52637,N4305T,M18,PZL-MIELEC M-18 Dromader,L1P,L
A52A37,N4317W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A52D37,N4322N,L39,LET L-39 Albatros,L1J,L
A52E37,N4329Z,PA18,PIPER PA-18 Super Cub,L1P,L
A53037,N433W,C170,CESSNA 170,L1P,L
A53137,N4334R,C172,CESSNA 172 Skyhawk,L1P,L
A53837,N4351L,C172,CESSNA 172 Skyhawk,L1P,L
A53937,N4358X,PA34,PIPER PA-34 Seneca,L2P,L
A53C37,N4363P,,,,
A54637,N439TA,,,,
A54737,N4392M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A54C37,N440SK,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A54F37,N441KB,C441,CESSNA 441 Conquest,L2T,L
A55037,N441VH,C441,CESSNA 441 Conquest,L2T,L
A55137,N44139,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55337,N442N,,,,
A55537,N4426B,G103,GROB G-103 Twin 3SL,L1P,L
A55837,N44304,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A56037,N4455,COL4,CESSNA 400 Corvalis TT,L1P,L
A56737,N44715,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56F37,N4496A,,,,
A57037,N45ER,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A57237,N450BB,ST75,STEARMAN Kaydet,L1P,L
A57337,N450MH,GLF4,GULFSTREAM 4,L2J,M
A57437,N450XP,PULS,Pulsar,L1P,L
A57637,N451E,RC3,REPUBLIC RC-3 Seabee,A1P,L
A57837,N4510M,B58T,BEECH 58TC Baron,L2P,L
A57937,N4517Y,PA25,PIPER PA-25 Pawnee,L1P,L
A57D37,N45291,C150,CESSNA 150,L1P,L
A58037,N4534T,PA34,PIPER PA-34 Seneca,L2P,L
A58337,N454Z,AA5,AMERICAN AA-5 Tiger,L1P,L
A58537,N455FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58637,N455RS,P46T,PIPER PA-46-500TP,L1T,L
A58937,N456JJ,R44,ROBINSON R-44 Raven,H1P,L
A58C37,N457BA,L13M,LET L-13 Blanik,L1P,L
A58F37,N4575U,C150,CESSNA 150,L1P,L
A59537,N459TC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A59837,N46KV,SR22,CIRRUS SR-22,L1P,L
A5A237,N462NB,B429,BELL 429 GlobalRanger,H2T,L
A5A437,N4626D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5A937,N464HS,RV6,VANS RV-6,L1P,L
A5AB37,N46429,J3,PIPER J-3 Cub,L1P,L
A5AF37,N4655B,C208,CESSNA 208 Caravan,L1T,L
A5B337,N4667E,CH7A,BELLANCA 7 Champion,L1P,L
A5B737,N4679H,M20P,MOONEY M-20,L1P,L
A5BE37,N4696C,C170,CESSNA 170,L1P,L
A5C137,N470BD,GLID,,L0-,-
A5C237,N470MK,F2TH,DASSAULT Falcon 2000,L2J,M
A5CB37,N4722S,RBEL,MURPHY Rebel,L1P,L
A5CC37,N47293,B38M,BOEING 737 MAX 8,L2J,M
A5CF37,N4734V,PA20,PIPER PA-20 Pacer,L1P,L
A5D637,N4751Q,C188,CESSNA 188 AgTruck,L1P,L
A5D737,N47581,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5DB37,N477BC,M20P,MOONEY M-20,L1P,L
A5E237,N4787Z,PA22,PIPER PA-22,L1P,L
A5E737,N48KX,,,,
A5E837,N48WC,BE58,BEECH 58 Baron,L2P,L
A5EA37,N480SP,C172,CESSNA 172 Skyhawk,L1P,L
A5EB37,N4802,C180,CESSNA  180 Skywagon,L1P,L
A5EC37,N4809L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5EF37,N4814C,C172,CESSNA 172 Skyhawk,L1P,L
A5FA37,N4843A,PA22,PIPER PA-22,L1P,L
A5FB37,N485AL,PARA,,P0-,-
A60637,N4879K,NAVI,NORTH AMERICAN Navion,L1P,L
A60937,N4884B,C310,CESSNA 310,L2P,L
A60D37,N4896E,C185,CESSNA 185 Skywagon,L1P,L
A60E37,N49EV,EVSS,EVEKTOR SportStar,L1P,L
A60F37,N49RA,E110,EMBRAER EMB-110 Bandeirante,L2T,L
A61137,N490MM,S22T,CIRRUS SR-22T Turbo,L1P,L
A61837,N492HB,B407,BELL 407,H1T,L
A61B37,N49295,ST75,STEARMAN Kaydet,L1P,L
A62E37,N498EC,RV10,VANS RV-10,L1P,L
A63537,N49994,C152,CESSNA 152,L1P,L
A63737,N5WE,BE95,BEECH 95 Travel Air,L2P,L
A63837,N50GK,P46T,PIPER PA-46-500TP,L1T,L
A63937,N50SR,C150,CESSNA 150,L1P,L
A63A37,N500CW,LJ60,LEARJET 60,L2J,M
A63B37,N500PB,BE30,BEECH 300 Super King Air,L2T,L
A63C37,N500ZH,EA50,ECLIPSE 550,L2J,L
A63D37,N50064,C150,CESSNA 150,L1P,L
A63E37,N501FU,,,,
A64437,N5023Z,PA22,PIPER PA-22,L1P,L
A64537,N503BJ,ULAC,,L0-,-
A64B37,N5040U,C206,CESSNA  206 Stationair,L1P,L
A64C37,N50475,C150,CESSNA 150,L1P,L
