A5A160,N462DM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5A260,N462PT,SR22,CIRRUS SR-22,L1P,L
A5A460,N4627K,P210,CESSNA P210 Centurion,L1P,L
A5A760,N4632B,C180,CESSNA  180 Skywagon,L1P,L
A5AC60,N465C,HUSK,CHRISTEN Husky,L1P,L
A5B760,N468AN,A21N,AIRBUS A-321neo,L2J,M
A5BA60,N4685F,C206,CESSNA  206 Stationair,L1P,L
A5BF60,N47GJ,EFOX,AEROPRO Eurofox,L1P,L
A5C260,N470PA,,,,
A5C460,N47063,UH12,HILLER UH-12,H1P,L
A5C760,N4711V,C72R,CESSNA 172R Cutlass RG,L1P,L
A5C860,N47186,CH60,ZENAIR CH-600 Zodiac,L1P,L
A5CB60,N4723Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A5CD60,N473MP,B06,BELL 206 JetRanger,H1T,L
A5D360,N47474,AR6T,AERONCA 65 Tandem,L1P,L
A5D860,N476LB,BALL,,B0-,-
A5E260,N47885,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E660,N48BG,C172,CESSNA 172 Skyhawk,L1P,L
A5E760,N48MN,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
A5EB60,N4803F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5EE60,N481XC,,,,
A5EF60,N4815J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5F260,N4820A,C414,CESSNA 414 Chancellor,L2P,L
A5F360,N4827M,PA11,PIPER PA-11 Cub Special,L1P,L
A5F660,N4832D,C182,CESSNA 182 Skylane,L1P,L
A5FB60,N485CB,C421,CESSNA 421 Executive Commuter,L2P,L
A5FE60,N4856K,NAVI,NORTH AMERICAN Navion,L1P,L
A60260,N4868N,C182,CESSNA 182 Skylane,L1P,L
A60560,N4873E,CH7A,BELLANCA 7 Champion,L1P,L
A60E60,N49GL,C180,CESSNA  180 Skywagon,L1P,L
A60F60,N49SS,SSTL,JUST JA30 SuperSTOL,L1P,L
A61560,N491SA,R44,ROBINSON R-44 Raven,H1P,L
A61660,N4911X,R44,ROBINSON R-44 Raven,H1P,L
A61A60,N49230,C152,CESSNA 152,L1P,L
A61E60,N49353,HUSK,CHRISTEN Husky,L1P,L
A62460,N495TM,PA18,PIPER PA-18 Super Cub,L1P,L
A63060,N4981W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A63260,N499JS,EAGL,CHRISTEN Eagle,L1P,L
A63560,N5BJ,CH7A,BELLANCA 7 Champion,L1P,L
A63660,N5MQ,C25B,CESSNA 525B Citation CJ3,L2J,L
A63760,N5XW,AA5,AMERICAN AA-5 Tiger,L1P,L
A63860,N50JA,PA18,PIPER PA-18 Super Cub,L1P,L
A63A60,N500EM,EA50,ECLIPSE 550,L2J,L
A63C60,N5000Z,PA22,PIPER PA-22,L1P,L
A63D60,N5008,BE35,BEECH 35 Starfire Bonanza,L1P,L
A63E60,N501HK,BE20,BEECH 200 Super King Air,L2T,M
A64160,N502AB,LJ60,LEARJET 60,L2J,M
A64460,N50245,C150,CESSNA 150,L1P,L
A64A60,N504SD,C182,CESSNA 182 Skylane,L1P,L
A64D60,N505JW,BL17,BELLANCA 17 Viking,L1P,L
A65560,N507QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A65E60,N50944,C172,CESSNA 172 Skyhawk,L1P,L
A65F60,N51CZ,RV6,VANS RV-6,L1P,L
A66060,N51PE,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A66860,N5116R,BE23,BEECH 23 Sundowner,L1P,L
A66A60,N512RM,EVOT,LANCAIR Evolution Turbine,L1T,L
A66B60,N5121H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A66F60,N5133L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67160,N514MB,FA50,DASSAULT Falcon 50,L3J,M
A67760,N5157S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67960,N516SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A67B60,N5169V,C72R,CESSNA 172R Cutlass RG,L1P,L
A67E60,N5174M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A68660,N5198T,C206,CESSNA  206 Stationair,L1P,L
A68960,N520EP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A68E60,N521TT,AA5,AMERICAN AA-5 Tiger,L1P,L
A69460,N523DB,B36T,BEECH 36 Turbine Bonanza,L1T,L
A69560,N523PH,T206,CESSNA T206 Turbo Stationair,L1P,L
A69860,N524G,HROC,HARMON Rocket,L1P,L
A69B60,N5249C,C182,CESSNA 182 Skylane,L1P,L
A69D60,N525VD,R22,ROBINSON R-22 Mariner,H1P,L
A69E60,N52535,C172,CESSNA 172 Skyhawk,L1P,L
A6A060,N526MW,KMAX,KAMAN K-Max,H1T,L
A6A260,N52658,BALL,,B0-,-
A6A660,N5278A,BALL,,B0-,-
A6A860,N528TS,,,,
A6A960,N52823,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6AB60,N529LJ,DA40,DIAMOND DA-40 Club Star,L1P,L
A6AD60,N52946,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6B060,N53ZN,Z42,ZLIN Z-42/142/242,L1P,L
A6B760,N5316T,C172,CESSNA 172 Skyhawk,L1P,L
A6C860,N536T,B06,BELL 206 JetRanger,H1T,L
A6C960,N5362L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6CA60,N5369X,FOX,KITFOX,L1P,L
A6CB60,N537KS,C172,CESSNA 172 Skyhawk,L1P,L
A6CD60,N5374P,PA24,PIPER PA-24 Comanche,L1P,L
A6D160,N5386S,C337,CESSNA 337 Super Skymaster,L2P,L
A6DA60,N54003,C172,CESSNA 172 Skyhawk,L1P,L
A6DB60,N5408D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6E060,N542LM,LJ35,LEARJET 35,L2J,M
A6E860,N544SH,R44,ROBINSON R-44 Raven,H1P,L
A6E960,N54414,P28R,PIPER PA-28R-180/200/201,L1P,L
A6F560,N5478C,C170,CESSNA 170,L1P,L
A6FA60,N549LL,,,,
A6FB60,N549WS,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6FD60,N55DC,C140,CESSNA 140,L1P,L
A6FE60,N55PJ,GLF4,GULFSTREAM 4,L2J,M
A70260,N5504S,BL8,BELLANCA 8 Decathlon,L1P,L
A70860,N552RR,SSTL,JUST JA30 SuperSTOL,L1P,L
A70D60,N5533Q,M20P,MOONEY M-20,L1P,L
A70E60,N554B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A71160,N5545T,C82R,CESSNA R182 Skylane RG,L1P,L
A71260,N555DY,M20P,MOONEY M-20,L1P,L
A71960,N5569Z,PA22,PIPER PA-22,L1P,L
A71B60,N557W,,,,
A71C60,N5574R,C172,CESSNA 172 Skyhawk,L1P,L
A72060,N5586U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72460,N5598X,SS2P,ROCKWELL Thrush Commander,L1P,L
A72D60,N56128,ULAC,,L0-,-
A72E60,N562AH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A73560,N5637D,M5,MAULE M-5,L1P,L
A73760,N564SK,FOX,KITFOX,L1P,L
A73860,N56416,ST75,STEARMAN Kaydet,L1P,L
A73960,N5649G,C172,CESSNA 172 Skyhawk,L1P,L
A73A60,N565KB,BALL,,B0-,-
A73C60,N56539,BE36,BEECH 36 Bonanza,L1P,L
A74060,N5666B,C182,CESSNA 182 Skylane,L1P,L
A74360,N56704,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74460,N5678E,C150,CESSNA 150,L1P,L
A74660,N568TW,C340,CESSNA 340 Super,L2P,L
A74760,N56827,FA62,FAIRCHILD M-26 Cornell,L1P,L
A74D60,N57PL,BE36,BEECH 36 Bonanza,L1P,L
A75260,N571CP,T6,NORTH AMERICAN T-6 Texan,L1P,L
A75560,N5716X,C320,CESSNA 320 Skyknight,L2P,L
A75960,N57280,M20P,MOONEY M-20,L1P,L
A75D60,N574BB,C25C,CESSNA 525C Citation CJ4,L2J,M
A76060,N5745V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A76160,N575E,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A76760,N5762Q,M20P,MOONEY M-20,L1P,L
A76860,N57691,CH7B,BELLANCA 7 Citabria,L1P,L
A76F60,N5786W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A77160,N579RS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A77460,N58JJ,,,,
A77760,N580RA,BE9L,BEECH 90 King Air,L2T,L
A77960,N5808H,PA16,PIPER PA-16 Clipper,L1P,L
A77C60,N5813,P40,CURTISS P-40 Kittyhawk,L1P,L
A77E60,N582LR,,,,
A78660,N584SM,BE58,BEECH 58 Baron,L2P,L
A78860,N5849J,C185,CESSNA 185 Skywagon,L1P,L
A78B60,N5854A,SR22,CIRRUS SR-22,L1P,L
A78C60,N586BW,BE30,BEECH 300 Super King Air,L2T,L
A78F60,N5866D,PA22,PIPER PA-22,L1P,L
A79360,N5878G,RV7,VANS RV-7,L1P,L
A79B60,N59DG,RV3,VANS RV-3,L1P,L
A7A060,N5904W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7AF60,N5945X,BRB2,BRANTLY B-2,H1P,L
A7B260,N5950P,PA24,PIPER PA-24 Comanche,L1P,L
A7BE60,N5986Y,PA23,PIPER PA-23,L2P,L
A7C160,N5991Q,M20P,MOONEY M-20,L1P,L
A7C360,N6JL,BE30,BEECH 300 Super King Air,L2T,L
A7C660,N60RC,KR2,RAND KR-2,L1P,L
A7C760,N600BH,RV4,VANS RV-4,L1P,L
A7CD60,N6010T,C162,CESSNA 162 Skycatcher,L1P,L
A7CE60,N60174,C150,CESSNA 150,L1P,L
A7D560,N6034Z,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7D760,N604P,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7DC60,N6051U,C172,CESSNA 172 Skyhawk,L1P,L
A7DD60,N60585,O1,CESSNA 305/341 Bird Dog,L1P,L
A7E460,N60750,FA62,FAIRCHILD M-26 Cornell,L1P,L
A7EB60,N6092V,C72R,CESSNA 172R Cutlass RG,L1P,L
A7EE60,N61WG,LJ60,LEARJET 60,L2J,M
A7F060,N610ST,CH75,ZENAIR CH-750 Cruzer,L1P,L
A7F460,N611VR,SR22,CIRRUS SR-22,L1P,L
A7FA60,N613F,PA30,PIPER PA-30 Twin Comanche,L2P,L
A7FB60,N613RF,BE9L,BEECH 90 King Air,L2T,L
A7FC60,N6131B,C182,CESSNA 182 Skylane,L1P,L
A80860,N6167L,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A80A60,N617SS,COL4,CESSNA 400 Corvalis TT,L1P,L
A81360,N6196J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A81460,N62EZ,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A81960,N62053,J3,PIPER J-3 Cub,L1P,L
A81C60,N6210V,C82S,CESSNA T182 Turbo Skylane,L1P,L
A82160,N62299,C140,CESSNA 140,L1P,L
A82260,N623LD,RV9,VANS RV-9,L1P,L
A82560,N624CW,PA32,PIPER PA-32,L1P,L
A82A60,N625S,BE55,BEECH 55 Baron,L2P,L
A82D60,N626JS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A83660,N6280U,BE95,BEECH 95 Travel Air,L2P,L
A83760,N62875,C172,CESSNA 172 Skyhawk,L1P,L
A83D60,N63WJ,LJ45,LEARJET 45,L2J,M
A84060,N6302F,C172,CESSNA 172 Skyhawk,L1P,L
A84160,N6309S,C150,CESSNA 150,L1P,L
A84560,N632CD,SR22,CIRRUS SR-22,L1P,L
A84660,N632NK,A320,AIRBUS A-320,L2J,M
A84C60,N6338Q,M20P,MOONEY M-20,L1P,L
A85360,N6355K,C150,CESSNA 150,L1P,L
A85E60,N6384H,J3,PIPER J-3 Cub,L1P,L
A86360,N64FA,RV6,VANS RV-6,L1P,L
A86F60,N64220,C172,CESSNA 172 Skyhawk,L1P,L
A87260,N643WM,C414,CESSNA 414 Chancellor,L2P,L
A87960,N645SB,C425,CESSNA 425 Corsair,L2T,L
A88260,N64754,C172,CESSNA 172 Skyhawk,L1P,L
A88B60,N65LE,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A88C60,N65WL,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A88F60,N6502H,COL3,CESSNA 350 Corvalis,L1P,L
A89160,N651KP,DRON,,D0-,-
A89460,N652CF,C150,CESSNA 150,L1P,L
A89C60,N654JB,M20P,MOONEY M-20,L1P,L
A8A060,N655M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8A260,N6555M,S108,STINSON 108 Voyager,L1P,L
A8A660,N6567Q,,,,
A8A960,N6572G,C150,CESSNA 150,L1P,L
A8B160,N6596N,B14A,BELLANCA 14,L1P,L
A8B260,N66FC,T34P,BEECH T-34 Mentor,L1P,L
A8B760,N66057,B764,BOEING 767-400,L2J,H
A8BF60,N663AB,RV8,VANS RV-8,L1P,L
A8CA60,N6659A,C172,CESSNA 172 Skyhawk,L1P,L
A8D160,N66756,C150,CESSNA 150,L1P,L
A8D360,N668QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A8D860,N66921,VALI,CONVAIR Valiant,L1P,L
A8DA60,N67LG,M20P,MOONEY M-20,L1P,L
A8E260,N6714N,M20P,MOONEY M-20,L1P,L
A8E960,N6731H,J3,PIPER J-3 Cub,L1P,L
A8EF60,N675MB,,,,
A8F160,N6755P,PA24,PIPER PA-24 Comanche,L1P,L
A8F360,N676Q,RV4,VANS RV-4,L1P,L
A8F460,N6760F,C150,CESSNA 150,L1P,L
A8F860,N6772J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8FC60,N6784M,S108,STINSON 108 Voyager,L1P,L
A90060,N6796Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A90260,N68RL,AA5,AMERICAN AA-5 Tiger,L1P,L
A90C60,N682TT,RV7,VANS RV-7,L1P,L
A90D60,N68224,ST75,STEARMAN Kaydet,L1P,L
A91260,N684DB,C68A,CESSNA 680 Citation Latitude,L2J,M
A91660,N685G,GLF6,GULFSTREAM G650,L2J,M
A91860,N68512,BL8,BELLANCA 8 Decathlon,L1P,L
A91C60,N68635,BE18,BEECH 18 Expetitor,L2P,L
A92360,N68800,ST75,STEARMAN Kaydet,L1P,L
A92460,N6888A,C172,CESSNA 172 Skyhawk,L1P,L
A92860,N69AC,C182,CESSNA 182 Skylane,L1P,L
A92960,N69LJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A93260,N692CK,P40,CURTISS P-40 Kittyhawk,L1P,L
A93860,N6931K,PA20,PIPER PA-20 Pacer,L1P,L
A93C60,N6943N,M20P,MOONEY M-20,L1P,L
A93E60,N695MD,SEAW,Seawind,A1P,L
A94060,N6955R,BALL,,B0-,-
A94160,N696DW,PA32,PIPER PA-32,L1P,L
A94360,N6960H,C172,CESSNA 172 Skyhawk,L1P,L
A94460,N6967U,M20P,MOONEY M-20,L1P,L
A94660,N697T,BE50,BEECH 50 Excalibur,L2P,L
A94860,N6979X,C172,CESSNA 172 Skyhawk,L1P,L
A94B60,N6984P,PA24,PIPER PA-24 Comanche,L1P,L
A94C60,N699CJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A95160,N7RN,PTS2,PITTS S-2 Special,L1P,L
A95260,N70BT,PA18,PIPER PA-18 Super Cub,L1P,L
A95560,N700JK,B350,BEECHCRAFT Super King Air 350,L2T,M
A95860,N701BB,CH70,ZENAIR CH-701 Stol,L1P,L
A95A60,N701XP,BE9L,BEECH 90 King Air,L2T,L
A96260,N7032Q,T206,CESSNA T206 Turbo Stationair,L1P,L
A96360,N70391,C185,CESSNA 185 Skywagon,L1P,L
A96560,N704WB,C150,CESSNA 150,L1P,L
A96A60,N7056W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96B60,N706FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96C60,N706RS,DRON,,D0-,-
A96D60,N7061N,BALL,,B0-,-
A97160,N7073R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97860,N7090L,YK55,YAKOVLEV Yak-55,L1P,L
A97A60,N71GX,GX,REMOS GX,L1P,L
A97B60,N71TC,GLAS,Glasair,L1P,L
A97C60,N710DH,TAIL,WITTMAN Tailwind,L1P,L
A97D60,N710PP,RV12,VANS RV-12,L1P,L
A97F60,N7107F,C150,CESSNA 150,L1P,L
A98060,N711GF,C650,CESSNA 650 Citation,L2J,M
A98260,N71118,C182,CESSNA 182 Skylane,L1P,L
A98860,N713NB,GLID,,L0-,-
A98D60,N71406,L8,LUSCOMBE 8,L1P,L
A99160,N71529,L8,LUSCOMBE 8,L1P,L
A99460,N716WW,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A99660,N717DG,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
A9A060,N7194,C150,CESSNA 150,L1P,L
A9A460,N720JM,S22T,CIRRUS SR-22T Turbo,L1P,L
A9A660,N7203U,B37M,BOEING 737 MAX 7,L2J,M
A9A760,N721BD,CH70,ZENAIR CH-701 Stol,L1P,L
A9AA60,N7215X,C150,CESSNA 150,L1P,L
A9AD60,N7220P,PA24,PIPER PA-24 Comanche,L1P,L
A9AE60,N72270,C140,CESSNA 140,L1P,L
A9B160,N7232S,C150,CESSNA 150,L1P,L
A9B260,N72393,C140,CESSNA 140,L1P,L
A9B960,N7256Y,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9BC60,N7261Q,C172,CESSNA 172 Skyhawk,L1P,L
A9BD60,N72681,C140,CESSNA 140,L1P,L
A9BE60,N727JL,GLID,,L0-,-
A9BF60,N727US,B722,BOEING 727-200,L3J,M
A9C160,N728BC,B712,BOEING 717-200,L2J,M
A9D060,N731SP,WAIX,SONEX Waiex,L1P,L
A9D660,N733BY,BE95,BEECH 95 Travel Air,L2P,L
A9D760,N733ND,C172,CESSNA 172 Skyhawk,L1P,L
A9D860,N733YK,C172,CESSNA 172 Skyhawk,L1P,L
A9DB60,N734RB,C172,CESSNA 172 Skyhawk,L1P,L
A9DC60,N73408,C207,CESSNA 207 Turbo Stationair,L1P,L
A9DD60,N7348J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9DF60,N735U,C182,CESSNA 182 Skylane,L1P,L
A9E460,N7365D,PA18,PIPER PA-18 Super Cub,L1P,L
A9E560,N737DJ,C172,CESSNA 172 Skyhawk,L1P,L
A9E760,N737ZW,C172,CESSNA 172 Skyhawk,L1P,L
A9EB60,N73819,C172,CESSNA 172 Skyhawk,L1P,L
A9EC60,N7389K,PA20,PIPER PA-20 Pacer,L1P,L
A9EF60,N7394B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9F560,N7403W,C182,CESSNA 182 Skylane,L1P,L
A9F760,N741MM,C25C,CESSNA 525C Citation CJ4,L2J,M
A9FF60,N743TH,C172,CESSNA 172 Skyhawk,L1P,L
AA0560,N745CS,RV4,VANS RV-4,L1P,L
AA0860,N74560,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0C60,N74683,ST75,STEARMAN Kaydet,L1P,L
AA0D60,N747JN,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
AA1360,N7485Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA1860,N75HA,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA1960,N75TG,BE40,BEECH 400 Beechjet,L2J,M
AA1B60,N750PT,C750,CESSNA 750 Citation 10,L2J,M
AA1C60,N750ZZ,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA2060,N7512B,,,,
AA2160,N7519N,BALL,,B0-,-
AA2460,N7524E,CH7A,BELLANCA 7 Champion,L1P,L
AA2560,N753C,P46T,PIPER PA-46-500TP,L1T,L
AA2F60,N7553C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA3060,N756AN,T206,CESSNA T206 Turbo Stationair,L1P,L
AA3460,N757DL,M20P,MOONEY M-20,L1P,L
AA3560,N757PS,CJ6,NANCHANG CJ-6,L1P,L
AA3760,N7577J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA3D60,N759VN,C182,CESSNA 182 Skylane,L1P,L
AA5560,N765P,,,,
AA5A60,N7661U,C150,CESSNA 150,L1P,L
AA5B60,N76685,C120,CESSNA 120,L1P,L
AA5D60,N767UW,A319,AIRBUS A-319,L2J,M
AA5E60,N7673X,C172,CESSNA 172 Skyhawk,L1P,L
AA6260,N76850,C140,CESSNA 140,L1P,L
AA6560,N7690S,BL8,BELLANCA 8 Decathlon,L1P,L
AA6760,N77HC,BE36,BEECH 36 Bonanza,L1P,L
AA6860,N77TJ,VEZE,RUTAN VariEze,L1P,L
AA6B60,N7700A,R44,ROBINSON R-44 Raven,H1P,L
AA6C60,N7707M,M22,MOONEY M-22 Mustang,L1P,L
AA7060,N7719Q,C340,CESSNA 340 Super,L2P,L
AA7360,N7724G,C172,CESSNA 172 Skyhawk,L1P,L
AA7760,N7736K,P210,CESSNA P210 Centurion,L1P,L
AA8260,N7765H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA8360,N777DN,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AA8D60,N7794F,C150,CESSNA 150,L1P,L
AA8E60,N78CA,BE30,BEECH 300 Super King Air,L2T,L
AA8F60,N78NG,C414,CESSNA 414 Chancellor,L2P,L
AA9360,N78030,GC1,GLOBE Swift,L1P,L
AA9760,N78153,GC1,GLOBE Swift,L1P,L
AA9A60,N7820V,M20P,MOONEY M-20,L1P,L
AA9B60,N78276,GC1,GLOBE Swift,L1P,L
AA9D60,N783TM,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAA260,N78441,C172,CESSNA 172 Skyhawk,L1P,L
AAA360,N785CW,C550,CESSNA 550 Citation S2,L2J,L
AAA660,N78564,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA960,N7861W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAAB60,N787JS,GLF4,GULFSTREAM 4,L2J,M
AAB160,N78852,,,,
AAB460,N7890U,C172,CESSNA 172 Skyhawk,L1P,L
AAB560,N78975,M20P,MOONEY M-20,L1P,L
AAB660,N79HE,BE36,BEECH 36 Bonanza,L1P,L
AABA60,N7900C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AABB60,N7907P,PA24,PIPER PA-24 Comanche,L1P,L
AAC360,N793CD,SR22,CIRRUS SR-22,L1P,L
AAC860,N794RH,ULAC,,L0-,-
AAC960,N7941D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AACB60,N795J,C208,CESSNA 208 Caravan,L1T,L
AACD60,N7953G,C150,CESSNA 150,L1P,L
AAD160,N7965K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAD960,N7989R,BE55,BEECH 55 Baron,L2P,L
AADC60,N7994H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AADD60,N8CC,T210,CESSNA T210 Turbo Centurion,L1P,L
AADF60,N8YQ,C177,CESSNA  177 Cardinal,L1P,L
AAE060,N80JV,G2T1,GREAT LAKES 2T-1,L1P,L
AAE160,N80VA,VELO,Velocity,L1P,L
AAE260,N800FF,FA20,DASSAULT Falcon 200,L2J,M
AAE360,N800RM,BE9L,BEECH 90 King Air,L2T,L
AAE560,N8008U,NPOR,REDFERN Nieuport 24,L1P,L
AAE860,N8013L,C172,CESSNA 172 Skyhawk,L1P,L
AAE960,N802AW,A319,AIRBUS A-319,L2J,M
AAEA60,N802MB,AT8T,AIR TRACTOR AT-802,L1T,M
AAEF60,N8030F,A319,AIRBUS A-319,L2J,M
AAF260,N804SY,B738,BOEING 737-800,L2J,M
AAF460,N8049V,PARA,,P0-,-
AAF760,N8054M,C310,CESSNA 310,L2P,L
AAF960,N806NN,B738,BOEING 737-800,L2J,M
AAFB60,N8066Q,,,,
AAFC60,N807FE,C208,CESSNA 208 Caravan,L1T,L
AAFE60,N8071G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AAFF60,N8078T,C175,CESSNA 175 Skylark,L1P,L
AB0460,N809MA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0760,N81DT,T210,CESSNA T210 Turbo Centurion,L1P,L
AB1060,N8117,B47G,BELL 47G,H1P,L
AB1160,N812G,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AB1260,N812SF,NG5,BRM AERO NG-5/6 Bristell,L1P,L
AB1360,N81212,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1760,N81335,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1A60,N814YB,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB2160,N816TS,M20P,MOONEY M-20,L1P,L
AB2660,N81746,,,,
AB2760,N818DA,B739,BOEING 737-900,L2J,M
AB2E60,N8199B,C172,CESSNA 172 Skyhawk,L1P,L
AB3460,N8208W,M18,PZL-MIELEC M-18 Dromader,L1P,L
AB3660,N821UM,TB30,SOCATA TB-30 Epsilon,L1P,L
AB3B60,N8225R,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB3F60,N8237U,C172,CESSNA 172 Skyhawk,L1P,L
AB4260,N8242L,P28R,PIPER PA-28R-180/200/201,L1P,L
AB4360,N8249X,C172,CESSNA 172 Skyhawk,L1P,L
AB4460,N825KS,C72R,CESSNA 172R Cutlass RG,L1P,L
AB4A60,N8266S,C150,CESSNA 150,L1P,L
AB5360,N829MC,BE20,BEECH 200 Super King Air,L2T,M
AB5860,N830AF,ULAC,,L0-,-
AB5960,N830LM,M7,MAULE M-7,L1P,L
AB5A60,N830WT,,,,
AB6160,N832SH,R22,ROBINSON R-22 Mariner,H1P,L
AB6460,N833K,G2T1,GREAT LAKES 2T-1,L1P,L
AB6660,N83337,PA18,PIPER PA-18 Super Cub,L1P,L
AB6D60,N83502,CH7A,BELLANCA 7 Champion,L1P,L
AB7260,N837AE,E135,EMBRAER ERJ-135,L2J,M
AB7560,N83748,CH7A,BELLANCA 7 Champion,L1P,L
AB7660,N838DC,RV6,VANS RV-6,L1P,L
AB8260,N8401M,PA34,PIPER PA-34 Seneca,L2P,L
AB8560,N841UP,B350,BEECHCRAFT Super King Air 350,L2T,M
AB8760,N842B,L8,LUSCOMBE 8,L1P,L
AB8A60,N8425T,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB8E60,N8437W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9260,N8449Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9560,N8454R,PA32,PIPER PA-32,L1P,L
ABA060,N8483P,PA24,PIPER PA-24 Comanche,L1P,L
ABA360,N849XL,CH60,ZENAIR CH-600 Zodiac,L1P,L
ABA760,N850AH,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAA60,N8505A,C119,FAIRCHILD C-119 Flying Boxcar,L2P,M
ABAB60,N851DF,AA5,AMERICAN AA-5 Tiger,L1P,L
ABB060,N852SK,SSTL,JUST JA30 SuperSTOL,L1P,L
ABB560,N85339,CH7A,BELLANCA 7 Champion,L1P,L
ABB760,N854N,,,,
ABBD60,N8558E,CH7A,BELLANCA 7 Champion,L1P,L
ABCB60,N85915,AR11,AERONCA 11 Chief,L1P,L
ABD160,N8601P,PA24,PIPER PA-24 Comanche,L1P,L
ABD560,N8613S,C150,CESSNA 150,L1P,L
ABD760,N862MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
ABD960,N8625V,BL8,BELLANCA 8 Decathlon,L1P,L
ABE760,N866Z,B47G,BELL 47G,H1P,L
ABEC60,N8678Z,C206,CESSNA  206 Stationair,L1P,L
ABEF60,N8683R,GLID,,L0-,-
ABF160,N869MG,,,,
ABF960,N8705C,PA22,PIPER PA-22,L1P,L
ABFA60,N871DH,FOX,KITFOX,L1P,L
