A59AC7,N460N,ZZZZ,,-0-,-
A5A0C7,N4618E,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A5A2C7,N462TW,RV7,VANS RV-7,L1P,L
A5A3C7,N46227,C172,CESSNA 172 Skyhawk,L1P,L
A5ABC7,N4647C,C170,CESSNA 170,L1P,L
A5AEC7,N46515,AR6T,AERONCA 65 Tandem,L1P,L
A5B2C7,N46638,C172,CESSNA 172 Skyhawk,L1P,L
A5B7C7,N468ER,C172,CESSNA 172 Skyhawk,L1P,L
A5B9C7,N46803,C152,CESSNA 152,L1P,L
A5BBC7,N469HP,PA46,PIPER PA-46-310/350,L1P,L
A5BEC7,N47AF,C72R,CESSNA 172R Cutlass RG,L1P,L
A5BFC7,N47LM,C25B,CESSNA 525B Citation CJ3,L2J,L
A5C0C7,N47WT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5C3C7,N4702Q,C185,CESSNA 185 Skywagon,L1P,L
A5C7C7,N4714T,M4,MAULE M-4,L1P,L
A5CBC7,N4726W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5CCC7,N473FL,BE40,BEECH 400 Beechjet,L2J,M
A5CFC7,N4738Z,PA22,PIPER PA-22,L1P,L
A5D3C7,N475BA,A5,ICON A-5,A1P,L
A5D9C7,N4760L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E1C7,N4784S,GLID,,L0-,-
A5E5C7,N4796V,C72R,CESSNA 172R Cutlass RG,L1P,L
A5E8C7,N480BW,C310,CESSNA 310,L2P,L
A5F7C7,N484DG,UH1,BELL UH-1 Huey,H1T,L
A5FDC7,N48517,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A601C7,N4864,,,,
A604C7,N487YG,MT,ROTORSPORT MTOSport,G1P,L
A609C7,N4888F,T206,CESSNA T206 Turbo Stationair,L1P,L
A60BC7,N489TX,BE20,BEECH 200 Super King Air,L2T,M
A60EC7,N49LP,BE58,BEECH 58 Baron,L2P,L
A60FC7,N49WV,PA16,PIPER PA-16 Clipper,L1P,L
A610C7,N490H,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A612C7,N4902S,C182,CESSNA 182 Skylane,L1P,L
A61AC7,N4926Y,PA25,PIPER PA-25 Pawnee,L1P,L
A622C7,N495BC,S22T,CIRRUS SR-22T Turbo,L1P,L
A62CC7,N4972R,C172,CESSNA 172 Skyhawk,L1P,L
A631C7,N499CP,C172,CESSNA 172 Skyhawk,L1P,L
A635C7,N5FM,PTS1,PITTS S-1 Special,L1P,L
A639C7,N50YK,YK50,YAKOVLEV Yak-50,L1P,L
A63CC7,N5003X,AT6T,AIR TRACTOR AT-602,L1T,L
A63DC7,N501BG,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A640C7,N50150,C150,CESSNA 150,L1P,L
A643C7,N5020S,P28R,PIPER PA-28R-180/200/201,L1P,L
A646C7,N503TJ,,,,
A647C7,N5032V,CH7B,BELLANCA 7 Citabria,L1P,L
A649C7,N504LA,H500,HUGHES 500,H1T,L
A650C7,N506FR,SB20,SAAB 2000,L2T,M
A652C7,N5061T,P28R,PIPER PA-28R-180/200/201,L1P,L
A654C7,N507JP,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A656C7,N5073W,O1,CESSNA 305/341 Bird Dog,L1P,L
A658C7,N508MM,F900,DASSAULT Falcon 900,L3J,M
A65DC7,N5090R,C185,CESSNA 185 Skywagon,L1P,L
A65FC7,N51HB,C510,CESSNA 510 Citation Mustang,L2J,L
A660C7,N51TH,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A661C7,N510DN,A359,AIRBUS A-350-900,L2J,H
A664C7,N5107L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A665C7,N511GL,G2T1,GREAT LAKES 2T-1,L1P,L
A667C7,N5112C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A668C7,N5119P,PA24,PIPER PA-24 Comanche,L1P,L
A676C7,N5153D,C182,CESSNA 182 Skylane,L1P,L
A677C7,N516AP,C77R,CESSNA 177RG Cardinal RG,L1P,L
A67CC7,N517PT,SR20,CIRRUS SR-20,L1P,L
A681C7,N5182B,AT6T,AIR TRACTOR AT-602,L1T,L
A684C7,N519VP,C550,CESSNA 550 Citation S2,L2J,L
A685C7,N5194E,C180,CESSNA  180 Skywagon,L1P,L
A686C7,N52C,BE20,BEECH 200 Super King Air,L2T,M
A689C7,N520JS,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A68BC7,N5203Z,PA22,PIPER PA-22,L1P,L
A68FC7,N52152,C77R,CESSNA 177RG Cardinal RG,L1P,L
A692C7,N5220U,B47G,BELL 47G,H1P,L
A693C7,N52275,C172,CESSNA 172 Skyhawk,L1P,L
A697C7,N52398,C182,CESSNA 182 Skylane,L1P,L
A698C7,N524LC,SRAI,GREAT PLAINS Sonerai,L1P,L
A69AC7,N52440,C172,CESSNA 172 Skyhawk,L1P,L
A69EC7,N52563,C182,CESSNA 182 Skylane,L1P,L
A6A2C7,N52686,BE17,BEECH 17 Staggerwing,L1P,L
A6A3C7,N527JR,EVOP,LANCAIR Evolution Piston,L1P,L
A6A6C7,N528BH,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A6A7C7,N528MP,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A6A9C7,N52851,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6AEC7,N53HD,RV7,VANS RV-7,L1P,L
A6AFC7,N53TK,MIMU,BUSHBY Midget Mustang,L1P,L
A6B6C7,N5312E,BALL,,B0-,-
A6B7C7,N5319R,C172,CESSNA 172 Skyhawk,L1P,L
A6B9C7,N532VS,GYRO,,G0-,-
A6BBC7,N533CC,C56X,CESSNA 560XL Citation XLS,L2J,M
A6C1C7,N5341C,P46T,PIPER PA-46-500TP,L1T,L
A6C2C7,N5348P,PA24,PIPER PA-24 Comanche,L1P,L
A6C5C7,N5353F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6CBC7,N537PV,PIVI,PIPSTREL Virus,L1P,L
A6D0C7,N5382D,C172,CESSNA 172 Skyhawk,L1P,L
A6D1C7,N5389Q,C152,CESSNA 152,L1P,L
A6D5C7,N54CB,GLAS,Glasair,L1P,L
A6D9C7,N540V,,,,
A6DAC7,N54031,C172,CESSNA 172 Skyhawk,L1P,L
A6E1C7,N5420W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6E5C7,N5432Z,PA22,PIPER PA-22,L1P,L
A6EBC7,N545PC,TAMP,SOCATA TB-9 Tampico,L1P,L
A6EDC7,N54565,ST75,STEARMAN Kaydet,L1P,L
A6EFC7,N546SA,B06,BELL 206 JetRanger,H1T,L
A6F0C7,N5461X,T206,CESSNA T206 Turbo Stationair,L1P,L
A6FDC7,N55HF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A6FEC7,N55TM,BE58,BEECH 58 Baron,L2P,L
A6FFC7,N550DS,C550,CESSNA 550 Citation S2,L2J,L
A701C7,N5500D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A704C7,N551SW,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A706C7,N5519T,C172,CESSNA 172 Skyhawk,L1P,L
A70DC7,N5536N,C82R,CESSNA R182 Skylane RG,L1P,L
A710C7,N5541E,C150,CESSNA 150,L1P,L
A711C7,N5548R,C172,CESSNA 172 Skyhawk,L1P,L
A712C7,N555JA,C560,CESSNA 560 Citation Ultra,L2J,M
A715C7,N556AT,C206,CESSNA  206 Stationair,L1P,L
A719C7,N557DR,,,,
A71BC7,N5570C,C170,CESSNA 170,L1P,L
A71CC7,N5577P,PA24,PIPER PA-24 Comanche,L1P,L
A721C7,N559KM,C82R,CESSNA R182 Skylane RG,L1P,L
A723C7,N5594J,PA32,PIPER PA-32,L1P,L
A724C7,N56CD,BE20,BEECH 200 Super King Air,L2T,M
A727C7,N560JW,C560,CESSNA 560 Citation Ultra,L2J,M
A729C7,N56033,P28B,PIPER PA-28-201T/235/236,L1P,L
A72EC7,N562EL,BE35,BEECH 35 Starfire Bonanza,L1P,L
A72FC7,N562QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A730C7,N5620Y,PARA,,P0-,-
A737C7,N564WN,B737,BOEING 737-700,L2J,M
A73CC7,N56567,PT22,RYAN PT-22 Recruit,L1P,L
A73DC7,N566FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A73EC7,N566SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A745C7,N568MT,DA40,DIAMOND DA-40 Club Star,L1P,L
A74BC7,N56978,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74CC7,N57HH,ZZZZ,,-0-,-
A750C7,N5700F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A754C7,N5712J,C206,CESSNA  206 Stationair,L1P,L
A755C7,N5719V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A75AC7,N573NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A75CC7,N5736Q,M20P,MOONEY M-20,L1P,L
A75DC7,N574FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A760C7,N5748T,C172,CESSNA 172 Skyhawk,L1P,L
A763C7,N5753K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A764C7,N576AV,S76,SIKORSKY S-76 Spirit,H2T,L
A765C7,N576MA,TBM7,SOCATA TBM-700A/B/C,L1T,L
A767C7,N5765N,M20P,MOONEY M-20,L1P,L
A768C7,N577DT,PA46,PIPER PA-46-310/350,L1P,L
A76AC7,N5770E,C150,CESSNA 150,L1P,L
A76BC7,N5777R,C172,CESSNA 172 Skyhawk,L1P,L
A76EC7,N5782H,PA16,PIPER PA-16 Clipper,L1P,L
A772C7,N5794L,,,,
A773C7,N58CF,AEST,AEROSTAR 600,L2P,L
A774C7,N58NM,A109,AGUSTA AW-109 Grand,H2T,L
A778C7,N58035,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A77CC7,N58158,M20P,MOONEY M-20,L1P,L
A780C7,N5828A,C172,CESSNA 172 Skyhawk,L1P,L
A787C7,N58446,ST75,STEARMAN Kaydet,L1P,L
A78FC7,N5869B,C182,CESSNA 182 Skylane,L1P,L
A79BC7,N59HK,AS20,SCHLEICHER ASW-20,L1P,L
A79CC7,N59TR,FDCT,FLIGHT DESIGN CT,L1P,L
A79FC7,N5900H,PA16,PIPER PA-16 Clipper,L1P,L
A7A7C7,N5924P,PA24,PIPER PA-24 Comanche,L1P,L
A7B9C7,N5970G,C150,CESSNA 150,L1P,L
A7BAC7,N5977T,C150,CESSNA 150,L1P,L
A7BEC7,N5989W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7C2C7,N6CH,BE58,BEECH 58 Baron,L2P,L
A7C4C7,N6YV,P32R,PIPER PA-32R-300/301/301T,L1P,L
A7C5C7,N60K,BE36,BEECH 36 Bonanza,L1P,L
A7C7C7,N600FL,P46T,PIPER PA-46-500TP,L1T,L
A7C8C7,N600RS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7CEC7,N602BA,AT6T,AIR TRACTOR AT-602,L1T,L
A7CFC7,N602MG,AT6T,AIR TRACTOR AT-602,L1T,L
A7DBC7,N605WA,C208,CESSNA 208 Caravan,L1T,L
A7DCC7,N6054S,C162,CESSNA 162 Skycatcher,L1P,L
A7DDC7,N606CM,BE9T,BEECH F90 King Air,L2T,L
A7DEC7,N606NT,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A7E6C7,N608UP,B748,BOEING 747-8,L4J,H
A7E7C7,N6083Q,M20P,MOONEY M-20,L1P,L
A7F0C7,N610WW,UH1,BELL UH-1 Huey,H1T,L
A7F2C7,N611DG,M20P,MOONEY M-20,L1P,L
A7F5C7,N6117E,C82R,CESSNA R182 Skylane RG,L1P,L
A7F9C7,N6129H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7FCC7,N6134,BE18,BEECH 18 Expetitor,L2P,L
A805C7,N616HR,ULAC,,L0-,-
A806C7,N616TX,C56X,CESSNA 560XL Citation XLS,L2J,M
A80BC7,N6175A,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A80DC7,N618PM,,,,
A80FC7,N6187D,H500,HUGHES 500,H1T,L
A812C7,N61916,VALI,CONVAIR Valiant,L1P,L
A813C7,N6199G,C150,CESSNA 150,L1P,L
A81BC7,N621US,BALL,,B0-,-
A81EC7,N622MJ,RV7,VANS RV-7,L1P,L
A826C7,N624TE,BE58,BEECH 58 Baron,L2P,L
A828C7,N62492,PA18,PIPER PA-18 Super Cub,L1P,L
A82BC7,N6254U,M20P,MOONEY M-20,L1P,L
A82CC7,N626CP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82FC7,N6266X,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A832C7,N6271P,PA24,PIPER PA-24 Comanche,L1P,L
A836C7,N6283S,C150,CESSNA 150,L1P,L
A83BC7,N63E,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A844C7,N6317G,C172,CESSNA 172 Skyhawk,L1P,L
A847C7,N63219,C150,CESSNA 150,L1P,L
A84BC7,N6334B,C182,CESSNA 182 Skylane,L1P,L
A84DC7,N634NC,C182,CESSNA 182 Skylane,L1P,L
A84FC7,N6346E,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A852C7,N63507,C150,CESSNA 150,L1P,L
A853C7,N6358H,J3,PIPER J-3 Cub,L1P,L
A85EC7,N6387F,C172,CESSNA 172 Skyhawk,L1P,L
A861C7,N63918,C172,CESSNA 172 Skyhawk,L1P,L
A866C7,N640RW,E170,EMBRAER ERJ-170-100,L2J,M
A872C7,N6430Q,M20P,MOONEY M-20,L1P,L
A876C7,N6442T,C150,CESSNA 150,L1P,L
A87AC7,N6454W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87FC7,N647FP,A109,AGUSTA AW-109 Grand,H2T,L
A880C7,N647RV,RV7,VANS RV-7,L1P,L
A881C7,N6471R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A885C7,N6483U,M20P,MOONEY M-20,L1P,L
A88AC7,N65EB,C172,CESSNA 172 Skyhawk,L1P,L
A88CC7,N650AN,GLF6,GULFSTREAM G650,L2J,M
A88FC7,N6505F,C150,CESSNA 150,L1P,L
A890C7,N651DL,B752,BOEING 757-200,L2J,M
A893C7,N6517J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A896C7,N6522A,C180,CESSNA  180 Skywagon,L1P,L
A89EC7,N6546G,C150,CESSNA 150,L1P,L
A8A4C7,N656UA,B763,BOEING 767-300,L2J,H
A8A5C7,N6563B,M20P,MOONEY M-20,L1P,L
A8A6C7,N657AM,B752,BOEING 757-200,L2J,M
A8A9C7,N6575E,C175,CESSNA 175 Skylark,L1P,L
A8AAC7,N658DK,AP22,AEROPRACT A-22,L1P,L
A8AFC7,N659SP,C172,CESSNA 172 Skyhawk,L1P,L
A8B3C7,N66VM,SR22,CIRRUS SR-22,L1P,L
A8B4C7,N660FS,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A8B7C7,N66085,C172,CESSNA 172 Skyhawk,L1P,L
A8BAC7,N6613X,C210,CESSNA 201 Centurion,L1P,L
A8C1C7,N6630S,C150,CESSNA 150,L1P,L
A8C4C7,N664TJ,GLAS,Glasair,L1P,L
A8C5C7,N6642V,BL17,BELLANCA 17 Viking,L1P,L
A8C7C7,N665LA,AT6T,AIR TRACTOR AT-602,L1T,L
A8C9C7,N6654Y,BE58,BEECH 58 Baron,L2P,L
A8CAC7,N666CT,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A8D0C7,N6671T,C150,CESSNA 150,L1P,L
A8D1C7,N66784,BT36,BEECH B36TC Bonanza,L1P,L
A8D2C7,N668JP,C510,CESSNA 510 Citation Mustang,L2J,L
A8D4C7,N6683W,BE20,BEECH 200 Super King Air,L2T,M
A8DEC7,N6705H,C185,CESSNA 185 Skywagon,L1P,L
A8DFC7,N671DN,B752,BOEING 757-200,L2J,M
A8E0C7,N671PU,RV6,VANS RV-6,L1P,L
A8E1C7,N6710,BABY,CANADIAN HOME ROTORS Baby Belle,H1P,L
A8E5C7,N6722C,DRON,,D0-,-
A8E6C7,N6729P,PA24,PIPER PA-24 Comanche,L1P,L
A8E7C7,N673KJ,DRON,,D0-,-
A8EAC7,N674CA,ECHO,TECNAM P-92 Echo,L1P,L
A8F5C7,N677AP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F8C7,N6775G,C150,CESSNA 150,L1P,L
A8FFC7,N6792B,PA18,PIPER PA-18 Super Cub,L1P,L
A902C7,N68VP,LJ31,LEARJET 31,L2J,M
A904C7,N680S,AEST,AEROSTAR 600,L2P,L
A905C7,N6801W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A906C7,N68087,B752,BOEING 757-200,L2J,M
A910C7,N6830U,M20P,MOONEY M-20,L1P,L
A918C7,N68540,CH7B,BELLANCA 7 Citabria,L1P,L
A928C7,N69EF,FOX,KITFOX,L1P,L
A92AC7,N690AS,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A931C7,N6917N,M20P,MOONEY M-20,L1P,L
A934C7,N6922E,C175,CESSNA 175 Skylark,L1P,L
A935C7,N6929R,T210,CESSNA T210 Turbo Centurion,L1P,L
A939C7,N694CC,S61,SIKORSKY S-61 Sea King,H2T,M
A93DC7,N695FA,AC95,NORTH AMERICAN ROCKWELL Jetprop Commander 1000,L2T,L
A941C7,N696HZ,,,,
A94AC7,N6980A,ACAM,LEZA Air Cam,L2P,L
A94BC7,N6987M,S108,STINSON 108 Voyager,L1P,L
A94DC7,N699ST,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A94FC7,N6999Q,BE23,BEECH 23 Sundowner,L1P,L
A951C7,N7VR,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A953C7,N70SB,LJ45,LEARJET 45,L2J,M
A955C7,N700NN,TBM7,SOCATA TBM-700A/B/C,L1T,L
A957C7,N7006Q,C172,CESSNA 172 Skyhawk,L1P,L
A958C7,N701FE,AT76,ATR-72-600,L2T,M
A95AC7,N7011G,C172,CESSNA 172 Skyhawk,L1P,L
A95BC7,N7018T,C172,CESSNA 172 Skyhawk,L1P,L
A95EC7,N7023K,,,,
A95FC7,N703AV,A319,AIRBUS A-319,L2J,M
A960C7,N703MA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A963C7,N704DT,C150,CESSNA 150,L1P,L
A965C7,N7040E,C175,CESSNA 175 Skylark,L1P,L
A966C7,N7047R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A967C7,N705GR,DRON,,D0-,-
A969C7,N7052H,PA23,PIPER PA-23,L2P,L
A96AC7,N7059U,BALL,,B0-,-
A973C7,N708RK,B350,BEECHCRAFT Super King Air 350,L2T,M
A974C7,N7081F,C150,CESSNA 150,L1P,L
A976C7,N709JB,A320,AIRBUS A-320,L2J,M
A97AC7,N71M,FA10,DASSAULT Falcon 100,L2J,M
A97CC7,N710HL,EV97,EVEKTRO EV-97 EuroStar,L1P,L
A97FC7,N711AC,C182,CESSNA 182 Skylane,L1P,L
A980C7,N711LJ,BL17,BELLANCA 17 Viking,L1P,L
A981C7,N711WQ,PA34,PIPER PA-34 Seneca,L2P,L
A989C7,N71311,L8,LUSCOMBE 8,L1P,L
A98AC7,N7139B,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
A98BC7,N714JX,C150,CESSNA 150,L1P,L
A98DC7,N71434,L8,LUSCOMBE 8,L1P,L
A997C7,N717TR,C550,CESSNA 550 Citation S2,L2J,L
A99CC7,N71845,L8,LUSCOMBE 8,L1P,L
A99DC7,N719D,PRM1,RAYTHEON 390 Premier 1,L2J,L
A9A0C7,N71968,L8,LUSCOMBE 8,L1P,L
A9A1C7,N72FY,M20P,MOONEY M-20,L1P,L
A9A2C7,N72SD,PA32,PIPER PA-32,L1P,L
A9A3C7,N720CJ,TBM7,SOCATA TBM-700A/B/C,L1T,L
A9A8C7,N721RN,C56X,CESSNA 560XL Citation XLS,L2J,M
A9A9C7,N7211J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9ABC7,N722JE,S76,SIKORSKY S-76 Spirit,H2T,L
A9ADC7,N7223M,C175,CESSNA 175 Skylark,L1P,L
A9B1C7,N7235Q,BE33,BEECH 33 Bonanza,L1P,L
A9B4C7,N7240G,C172,CESSNA 172 Skyhawk,L1P,L
A9B5C7,N7247T,C172,CESSNA 172 Skyhawk,L1P,L
A9B6C7,N725GT,R44,ROBINSON R-44 Raven,H1P,L
A9B8C7,N7252K,PA18,PIPER PA-18 Super Cub,L1P,L
A9BAC7,N726KR,SR22,CIRRUS SR-22,L1P,L
A9BCC7,N7264N,C182,CESSNA 182 Skylane,L1P,L
A9C7C7,N7293L,AA5,AMERICAN AA-5 Tiger,L1P,L
A9D1C7,N73148,C172,CESSNA 172 Skyhawk,L1P,L
A9D9C7,N7339D,PA22,PIPER PA-22,L1P,L
A9DBC7,N734VE,C172,CESSNA 172 Skyhawk,L1P,L
A9DDC7,N735BR,C182,CESSNA 182 Skylane,L1P,L
A9DFC7,N735YC,C182,CESSNA 182 Skylane,L1P,L
A9E3C7,N73601,C172,CESSNA 172 Skyhawk,L1P,L
A9E4C7,N7368B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9E5C7,N737HM,C172,CESSNA 172 Skyhawk,L1P,L
A9E8C7,N738AD,C172,CESSNA 172 Skyhawk,L1P,L
A9EAC7,N738WR,C172,CESSNA 172 Skyhawk,L1P,L
A9ECC7,N739DB,C172,CESSNA 172 Skyhawk,L1P,L
A9EDC7,N739PH,C172,CESSNA 172 Skyhawk,L1P,L
A9EEC7,N739ZP,C172,CESSNA 172 Skyhawk,L1P,L
A9F0C7,N74G,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A9FCC7,N7423P,PA24,PIPER PA-24 Comanche,L1P,L
AA03C7,N7440J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA04C7,N7447V,M20P,MOONEY M-20,L1P,L
AA06C7,N745TA,ASTO,TECNAM Astore,L1P,L
AA0EC7,N747YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AA0FC7,N7476T,C172,CESSNA 172 Skyhawk,L1P,L
AA12C7,N7481K,PA20,PIPER PA-20 Pacer,L1P,L
AA13C7,N7488W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA14C7,N749JF,RV7,VANS RV-7,L1P,L
AA16C7,N7493N,BE55,BEECH 55 Baron,L2P,L
AA18C7,N75MD,,,,
AA1BC7,N750TW,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA21C7,N752DE,CH7A,BELLANCA 7 Champion,L1P,L
AA27C7,N75315,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA28C7,N7539F,CH7B,BELLANCA 7 Citabria,L1P,L
AA2BC7,N75438,,,,
AA31C7,N756QX,C82R,CESSNA R182 Skylane RG,L1P,L
AA32C7,N75603,C172,CESSNA 172 Skyhawk,L1P,L
AA35C7,N757TV,C152,CESSNA 152,L1P,L
AA36C7,N75726,C172,CESSNA 172 Skyhawk,L1P,L
AA37C7,N758AF,C172,CESSNA 172 Skyhawk,L1P,L
AA38C7,N758LM,C172,CESSNA 172 Skyhawk,L1P,L
AA3AC7,N75849,ST75,STEARMAN Kaydet,L1P,L
AA3CC7,N759PK,C182,CESSNA 182 Skylane,L1P,L
AA40C7,N76SH,RV6,VANS RV-6,L1P,L
AA41C7,N760CN,BE95,BEECH 95 Travel Air,L2P,L
AA44C7,N7606W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA4CC7,N763BA,A5,ICON A-5,A1P,L
AA55C7,N765TC,GYRO,,G0-,-
AA56C7,N7652P,PA24,PIPER PA-24 Comanche,L1P,L
AA5AC7,N7664S,CH7B,BELLANCA 7 Citabria,L1P,L
AA5BC7,N767CM,BE36,BEECH 36 Bonanza,L1P,L
AA6CC7,N771AJ,,,,
AA6FC7,N7715B,BE55,BEECH 55 Baron,L2P,L
AA7AC7,N7744,KR31,KREIDER-REISNER C-2 Challenger,L1P,L
AA81C7,N77605,FA24,FAIRCHILD F-24 Argus,L1P,L
AA83C7,N777HR,C82R,CESSNA R182 Skylane RG,L1P,L
AA89C7,N7785A,C180,CESSNA  180 Skywagon,L1P,L
AA8EC7,N78GD,AEST,AEROSTAR 600,L2P,L
AA8FC7,N78SK,GLAS,Glasair,L1P,L
AA91C7,N780NW,RV7,VANS RV-7,L1P,L
AA93C7,N7806Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA94C7,N781FN,BALL,,B0-,-
AA97C7,N78181,GC1,GLOBE Swift,L1P,L
AA9BC7,N783BC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AAA1C7,N7840N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAAAC7,N787CP,C172,CESSNA 172 Skyhawk,L1P,L
AAABC7,N787NV,RV7,VANS RV-7,L1P,L
AAADC7,N7876X,C172,CESSNA 172 Skyhawk,L1P,L
AAB5C7,N79BB,C182,CESSNA 182 Skylane,L1P,L
AAB6C7,N79MH,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAC2C7,N7927G,C150,CESSNA 150,L1P,L
AAC9C7,N7944B,C172,CESSNA 172 Skyhawk,L1P,L
AADDC7,N8GF,P180,PIAGGIO P-180 Avanti,L2T,L
AADFC7,N80CS,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
AAE0C7,N80NY,A109,AGUSTA AW-109 Grand,H2T,L
AAE2C7,N800KJ,DG80,DG FLUGZEUGBAU DG-800,L1P,L
AAEAC7,N802RE,EDGE,ZIVKO Edge 540,L1P,L
AAEBC7,N8021A,BE33,BEECH 33 Bonanza,L1P,L
AAEFC7,N8033D,PA22,PIPER PA-22,L1P,L
AAF0C7,N804AP,PARA,,P0-,-
AAF2C7,N804XA,B738,BOEING 737-800,L2J,M
AAF7C7,N8057K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AAF8C7,N806GK,VTRA,RANS Venterra,L1P,L
AAF9C7,N806SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AAFAC7,N8062B,C172,CESSNA 172 Skyhawk,L1P,L
AAFBC7,N8069N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAFEC7,N8074E,C172,CESSNA 172 Skyhawk,L1P,L
AAFFC7,N808C,S108,STINSON 108 Voyager,L1P,L
AB02C7,N8086H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB06C7,N8098L,C172,CESSNA 172 Skyhawk,L1P,L
AB0CC7,N81075,AA5,AMERICAN AA-5 Tiger,L1P,L
AB10C7,N81198,FNKB,FUNK B,L1P,L
AB11C7,N812LC,COZY,CO-Z Cozy,L1P,L
AB15C7,N813PA,PC12,PILATUS PC-12,L1T,L
AB17C7,N81363,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1CC7,N815JR,ZZZZ,,-0-,-
AB1EC7,N8153Y,P28B,PIPER PA-28-201T/235/236,L1P,L
AB25C7,N8170T,C175,CESSNA 175 Skylark,L1P,L
AB26C7,N81774,PA32,PIPER PA-32,L1P,L
AB27C7,N818HD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB28C7,N818TK,C421,CESSNA 421 Executive Commuter,L2P,L
AB29C7,N8182W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2BC7,N819LB,BE36,BEECH 36 Bonanza,L1P,L
AB2FC7,N82P,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AB33C7,N8204H,T6,NORTH AMERICAN T-6 Texan,L1P,L
AB34C7,N821CC,SR22,CIRRUS SR-22,L1P,L
AB37C7,N8216L,C172,CESSNA 172 Skyhawk,L1P,L
AB38C7,N822FA,,,,
