A04E6A,N119J,JAB4,JABIRU J200-450,L1P,L
A0516A,N12AS,C185,CESSNA 185 Skywagon,L1P,L
A0536A,N12XD,,,,
A0566A,N12021,B78X,BOEING 787-10 Dreamliner,L2J,H
A0576A,N121AA,AT6T,AIR TRACTOR AT-602,L1T,L
A0586A,N121LG,BE95,BEECH 95 Travel Air,L2P,L
A05A6A,N12144,C310,CESSNA 310,L2P,L
A05B6A,N122CZ,ULAC,,L0-,-
A05F6A,N123FX,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A0616A,N1231Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0666A,N125BM,T210,CESSNA T210 Turbo Centurion,L1P,L
A0676A,N125MT,P28R,PIPER PA-28R-180/200/201,L1P,L
A0696A,N12555,C172,CESSNA 172 Skyhawk,L1P,L
A06A6A,N126EK,,,,
A06C6A,N1260X,M20P,MOONEY M-20,L1P,L
A06D6A,N12678,C172,CESSNA 172 Skyhawk,L1P,L
A06E6A,N127HH,TWEN,TECNAM Twenty-Ten,L1P,L
A0726A,N128LF,RV8,VANS RV-8,L1P,L
A0736A,N128WM,BE36,BEECH 36 Bonanza,L1P,L
A0746A,N12843,ULAC,,L0-,-
A07B6A,N130CG,C130,LOCKHEED C-130 Hercules,L4T,M
A07F6A,N131FE,B763,BOEING 767-300,L2J,H
A0806A,N131RL,PA46,PIPER PA-46-310/350,L1P,L
A0816A,N1311G,C310,CESSNA 310,L2P,L
A0826A,N1318T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0856A,N1323K,C172,CESSNA 172 Skyhawk,L1P,L
A0876A,N133MA,CH7B,BELLANCA 7 Citabria,L1P,L
A08C6A,N1340E,C172,CESSNA 172 Skyhawk,L1P,L
A08D6A,N1347R,AA5,AMERICAN AA-5 Tiger,L1P,L
A08F6A,N135SX,E135,EMBRAER ERJ-135,L2J,M
A0906A,N1352H,AR15,AERONCA 15 Sedan,L1P,L
A0916A,N1359U,C172,CESSNA 172 Skyhawk,L1P,L
A09A6A,N138RK,AVID,AVID Flyer,L1P,L
A09B6A,N1381F,C172,CESSNA 172 Skyhawk,L1P,L
A09C6A,N1388S,C182,CESSNA 182 Skylane,L1P,L
A09D6A,N139JB,BE10,BEECH 100 King Air,L2T,L
A09E6A,N139UH,DRON,,D0-,-
A09F6A,N1393J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0A06A,N14AU,C150,CESSNA 150,L1P,L
A0A36A,N140HL,B407,BELL 407,H1T,L
A0A46A,N140TS,C650,CESSNA 650 Citation,L2J,M
A0A66A,N141AC,AA5,AMERICAN AA-5 Tiger,L1P,L
A0AA6A,N142DA,C500,CESSNA 500 Citation 1,L2J,L
A0AB6A,N142PG,PARA,,P0-,-
A0AD6A,N14269,PA18,PIPER PA-18 Super Cub,L1P,L
A0AF6A,N143SE,,,,
A0B96A,N146EM,A4,DOUGLAS A-4 Skyhawk,L1J,M
A0BA6A,N146QT,B463,BRITISH AEROSPACE 146-300,L4J,M
A0BC6A,N1468,SA30,STOLP Starduster Too,L1P,L
A0C16A,N148LH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0C46A,N149D,SR22,CIRRUS SR-22,L1P,L
A0C86A,N15FY,RV7,VANS RV-7,L1P,L
A0CA6A,N150CJ,,,,
A0D06A,N1511J,BALL,,B0-,-
A0D36A,N152UL,,,,
A0D66A,N153MC,RV6,VANS RV-6,L1P,L
A0DC6A,N1547T,ASTO,TECNAM Astore,L1P,L
A0DE6A,N155SZ,GLID,,L0-,-
A0E36A,N1564N,J3,PIPER J-3 Cub,L1P,L
A0E96A,N158RM,BE58,BEECH 58 Baron,L2P,L
A0EA6A,N1581H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0EC6A,N159JD,M7,MAULE M-7,L1P,L
A0EE6A,N1593L,BE33,BEECH 33 Bonanza,L1P,L
A0EF6A,N16AW,BL17,BELLANCA 17 Viking,L1P,L
A0F06A,N16MB,PA22,PIPER PA-22,L1P,L
A0F16A,N16XH,UHEL,,H0-,-
A0F86A,N16148,COY2,RANS Coyote 2,L1P,L
A0FC6A,N1627A,PA18,PIPER PA-18 Super Cub,L1P,L
A0FD6A,N163GA,GA6C,GULFSTREAM G600,L2J,M
A0FF6A,N16313,P28B,PIPER PA-28-201T/235/236,L1P,L
A1006A,N1639D,C170,CESSNA 170,L1P,L
A1076A,N16559,E145,EMBRAER ERJ-145,L2J,M
A1136A,N169DB,P28R,PIPER PA-28R-180/200/201,L1P,L
A1166A,N1697,G2T1,GREAT LAKES 2T-1,L1P,L
A1176A,N17G,CRUZ,CSA PS-28 Cruiser,L1P,L
A1186A,N17SF,BE17,BEECH 17 Staggerwing,L1P,L
A1196A,N170CL,C170,CESSNA 170,L1P,L
A1216A,N172JG,C172,CESSNA 172 Skyhawk,L1P,L
A1236A,N1723P,PA22,PIPER PA-22,L1P,L
A1256A,N173ME,C172,CESSNA 172 Skyhawk,L1P,L
A12D6A,N175TA,C175,CESSNA 175 Skylark,L1P,L
A1346A,N177NR,RV7,VANS RV-7,L1P,L
A1366A,N1776T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A13E6A,N18AY,,,,
A13F6A,N18MD,BE55,BEECH 55 Baron,L2P,L
A1426A,N180TW,C180,CESSNA  180 Skywagon,L1P,L
A1446A,N181AG,P32T,PIPER PA-32RT-300/300T,L1P,L
A1486A,N182DE,C82R,CESSNA R182 Skylane RG,L1P,L
A1496A,N182PL,C182,CESSNA 182 Skylane,L1P,L
A14A6A,N182ZS,C182,CESSNA 182 Skylane,L1P,L
A14B6A,N1827C,C170,CESSNA 170,L1P,L
A14C6A,N183GC,C208,CESSNA 208 Caravan,L1T,L
A14E6A,N18315,BE35,BEECH 35 Starfire Bonanza,L1P,L
A14F6A,N1839F,C210,CESSNA 201 Centurion,L1P,L
A1656A,N1897B,L8,LUSCOMBE 8,L1P,L
A1666A,N19GB,PA18,PIPER PA-18 Super Cub,L1P,L
A1676A,N19SH,LGEZ,RUTAN Long-EZ,L1P,L
A16C6A,N191FL,CVLP,CONVAIR Convairliner,L2P,M
A16D6A,N191RS,VTRA,RANS Venterra,L1P,L
A1736A,N193BA,PA38,PIPER PA-38 Tomahawk,L1P,L
A1796A,N1940L,BE23,BEECH 23 Sundowner,L1P,L
A17A6A,N1947X,C182,CESSNA 182 Skylane,L1P,L
A17C6A,N195TC,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A17D6A,N1952P,PA18,PIPER PA-18 Super Cub,L1P,L
A17E6A,N19590,C150,CESSNA 150,L1P,L
A1806A,N196WA,BE99,BEECH 99 Airliner,L2T,L
A1816A,N1964S,PA18,PIPER PA-18 Super Cub,L1P,L
A1826A,N197CM,S22T,CIRRUS SR-22T Turbo,L1P,L
A1856A,N1976V,C140,CESSNA 140,L1P,L
A1876A,N198RR,BOLT,STEEN Skybolt,L1P,L
A1886A,N1981M,C182,CESSNA 182 Skylane,L1P,L
A1896A,N1988Y,M20P,MOONEY M-20,L1P,L
A18C6A,N1993Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A18D6A,N2B,SR22,CIRRUS SR-22,L1P,L
A18E6A,N2MF,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A18F6A,N2XM,SA10,STOLP SA-100 Starduster,L1P,L
A1906A,N20HS,G103,GROB G-103 Twin 3SL,L1P,L
A1916A,N20TY,BE95,BEECH 95 Travel Air,L2P,L
A1926A,5T-BYD,BE20,BEECH 200 Super King Air,L2T,M
A1956A,N20071,C172,CESSNA 172 Skyhawk,L1P,L
A1966A,N201HA,M20P,MOONEY M-20,L1P,L
A19C6A,N2024W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A19D6A,N203CR,RV7,VANS RV-7,L1P,L
A1A06A,N2036Z,BE36,BEECH 36 Bonanza,L1P,L
A1A26A,N204RV,RV4,VANS RV-4,L1P,L
A1A36A,N2041R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1A86A,N206BD,T206,CESSNA T206 Turbo Stationair,L1P,L
A1A96A,N206MK,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A1AF6A,N20770,C172,CESSNA 172 Skyhawk,L1P,L
A1B06A,N208H,CB1,HATZ CB-1 Classic,L1P,L
A1B16A,N208TF,C208,CESSNA 208 Caravan,L1T,L
A1B56A,N209WD,DRON,,D0-,-
A1B66A,N2094V,P28R,PIPER PA-28R-180/200/201,L1P,L
A1B76A,N21CQ,PA11,PIPER PA-11 Cub Special,L1P,L
A1BD6A,N211BZ,BCS3,AIRBUS A220-300,L2J,M
A1C06A,N2116G,BALL,,B0-,-
A1C16A,N212EX,RV12,VANS RV-12,L1P,L
A1C46A,N2128K,L8,LUSCOMBE 8,L1P,L
A1C66A,N213UA,B772,BOEING 777-200,L2J,H
A1C86A,N214AM,B407,BELL 407,H1T,L
A1CB6A,N2145E,CH7A,BELLANCA 7 Champion,L1P,L
A1CF6A,N2157H,C172,CESSNA 172 Skyhawk,L1P,L
A1D06A,N216GH,UH1,BELL UH-1 Huey,H1T,L
A1D16A,N216SP,C172,CESSNA 172 Skyhawk,L1P,L
A1D26A,N2162,SA7,STITS Sky-Coupe,L1P,L
A1D66A,N2174C,C195,CESSNA 195,L1P,L
A1DA6A,N2186F,T206,CESSNA T206 Turbo Stationair,L1P,L
A1DC6A,N219RB,LJ45,LEARJET 45,L2J,M
A1DD6A,N21908,C150,CESSNA 150,L1P,L
A1E06A,N22U,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1E16A,N220EE,CRUZ,CSA PS-28 Cruiser,L1P,L
A1E36A,N2200S,PA32,PIPER PA-32,L1P,L
A1E66A,N221TJ,C172,CESSNA 172 Skyhawk,L1P,L
A1E76A,N2212V,C140,CESSNA 140,L1P,L
A1E86A,N22196,C150,CESSNA 150,L1P,L
A1E96A,N222LA,BE20,BEECH 200 Super King Air,L2T,M
A1EA6A,N222WG,BE23,BEECH 23 Sundowner,L1P,L
A1EC6A,N223CT,FDCT,FLIGHT DESIGN CT,L1P,L
A1EF6A,N22361,C150,CESSNA 150,L1P,L
A1F06A,N224FR,SR22,CIRRUS SR-22,L1P,L
A1F26A,N2241T,C185,CESSNA 185 Skywagon,L1P,L
A1F36A,N22484,C150,CESSNA 150,L1P,L
A1F46A,N225JP,BE95,BEECH 95 Travel Air,L2P,L
A1F76A,N226BF,BL8,BELLANCA 8 Decathlon,L1P,L
A1FB6A,N227ED,,,,
A1FE6A,N22772,J4,PIPER J-4 Cub Coupe,L1P,L
A2006A,N228TH,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A2046A,N229WF,SONX,SONEX AIRCRAFT Sonex,L1P,L
A2056A,N2294X,C337,CESSNA 337 Super Skymaster,L2P,L
A2066A,N23CS,SA30,STOLP Starduster Too,L1P,L
A2076A,N23NY,BE36,BEECH 36 Bonanza,L1P,L
A20C6A,N231CA,M20P,MOONEY M-20,L1P,L
A2116A,N232RE,G3,REMOS Mirage,L1P,L
A2136A,N2328M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2166A,N2333D,C170,CESSNA 170,L1P,L
A2176A,N234AP,BE33,BEECH 33 Bonanza,L1P,L
A21B6A,N235DM,M5,MAULE M-5,L1P,L
A2216A,N2362B,GC1,GLOBE Swift,L1P,L
A2246A,N237VP,C560,CESSNA 560 Citation Ultra,L2J,M
A2256A,N2374E,C72R,CESSNA 172R Cutlass RG,L1P,L
A2296A,N2386H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A22E6A,N24HW,ZZZZ,,-0-,-
A2356A,N241TL,SR22,CIRRUS SR-22,L1P,L
A2366A,N2412X,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A23A6A,N24240,C82S,CESSNA T182 Turbo Skylane,L1P,L
A23C6A,N243PA,DRON,,D0-,-
A23E6A,N24363,C152,CESSNA 152,L1P,L
A2426A,N24486,C152,CESSNA 152,L1P,L
A2436A,N245JR,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
A2456A,N2453Y,C172,CESSNA 172 Skyhawk,L1P,L
A24A6A,N247EF,C310,CESSNA 310,L2P,L
A24D6A,N24774,J3,PIPER J-3 Cub,L1P,L
A24F6A,N248TK,RS12,RANS S-12 Super Airaile,L1P,L
A2506A,N2482W,GLID,,L0-,-
A2536A,N249WH,BE33,BEECH 33 Bonanza,L1P,L
A2556A,N25CU,BE40,BEECH 400 Beechjet,L2J,M
A2576A,N25ZF,R44,ROBINSON R-44 Raven,H1P,L
A25E6A,N2516L,C172,CESSNA 172 Skyhawk,L1P,L
A2606A,N252RG,CLON,AUTOGYRO Cavalon,G1P,L
A2616A,N2521C,C170,CESSNA 170,L1P,L
A2656A,N2533F,CH7A,BELLANCA 7 Champion,L1P,L
A2666A,N254AR,LEG2,LANCAIR Legacy,L1P,L
A26A6A,N255DP,SR22,CIRRUS SR-22,L1P,L
A26C6A,N2550A,,,,
A2706A,N2562D,C170,CESSNA 170,L1P,L
A2716A,N2569Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2746A,N2574G,CH7A,BELLANCA 7 Champion,L1P,L
A2756A,N258CB,GLAS,Glasair,L1P,L
A27B6A,N2591B,PA46,PIPER PA-46-310/350,L1P,L
A27C6A,N2598N,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A27D6A,N26HY,HUSK,CHRISTEN Husky,L1P,L
A2816A,N2600W,M20P,MOONEY M-20,L1P,L
A2856A,N2612Z,CH7B,BELLANCA 7 Citabria,L1P,L
A2866A,N262,P337,CESSNA P337 Skymaster,L2P,L
A2876A,N262LE,B06,BELL 206 JetRanger,H1T,L
A28B6A,N263PC,C68A,CESSNA 680 Citation Latitude,L2J,M
A28F6A,N264SA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2916A,N26488,,,,
A2956A,N266BK,,,,
A2986A,N26653,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A29B6A,N2670V,C170,CESSNA 170,L1P,L
A2A06A,N26899,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A36A,N26941,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A46A,N27CW,MIMU,BUSHBY Midget Mustang,L1P,L
A2AE6A,N272FC,F2TH,DASSAULT Falcon 2000,L2J,M
A2B06A,N2721E,CH7A,BELLANCA 7 Champion,L1P,L
A2B16A,N2728R,PARA,,P0-,-
A2B46A,N2733H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2B66A,N274LZ,BALL,,B0-,-
A2B96A,N275DR,ULAC,,L0-,-
A2BB6A,N2750C,C170,CESSNA 170,L1P,L
A2BF6A,N2762F,C182,CESSNA 182 Skylane,L1P,L
A2C36A,N2774J,C172,CESSNA 172 Skyhawk,L1P,L
A2C46A,N278CD,SR22,CIRRUS SR-22,L1P,L
A2D06A,N2800Y,C182,CESSNA 182 Skylane,L1P,L
A2D16A,N28079,TB20,SOCATA TB-20 Trinidad,L1P,L
A2D76A,N282WN,B737,BOEING 737-700,L2J,M
A2D86A,N28244,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DC6A,N28367,,,,
A2DF6A,N2841Z,PA22,PIPER PA-22,L1P,L
A2E26A,N285VA,A320,AIRBUS A-320,L2J,M
A2E56A,N286MT,DRON,,D0-,-
A2E76A,N28655,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EB6A,N28778,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EE6A,N28820,HUSK,CHRISTEN Husky,L1P,L
A2F16A,N289WM,SR22,CIRRUS SR-22,L1P,L
A2F26A,N28943,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2F46A,N29PD,GLAS,Glasair,L1P,L
A2F86A,N2904M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2FA6A,N291NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A3006A,N2928T,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A3036A,N2933K,L8,LUSCOMBE 8,L1P,L
A3056A,N294MA,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3076A,N2945N,C140,CESSNA 140,L1P,L
A30A6A,N2950E,CH7A,BELLANCA 7 Champion,L1P,L
A30B6A,N2957R,PA32,PIPER PA-32,L1P,L
A30D6A,N296SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A30E6A,N2962H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3166A,N2986P,PA18,PIPER PA-18 Super Cub,L1P,L
A3186A,N299RK,C550,CESSNA 550 Citation S2,L2J,L
A3196A,N2991F,C182,CESSNA 182 Skylane,L1P,L
A31A6A,N2998S,B06,BELL 206 JetRanger,H1T,L
A31B6A,N3JB,P38,LOCKHEED P-38 Lightning,L2P,M
A31C6A,N3UH,LEG2,LANCAIR Legacy,L1P,L
A31F6A,N300AZ,TBM7,SOCATA TBM-700A/B/C,L1T,L
A3206A,N300ME,M20P,MOONEY M-20,L1P,L
A3216A,N300XL,WW24,IAI 1124 Westwind,L2J,M
A3226A,N3005S,C150,CESSNA 150,L1P,L
A3256A,N3010J,C150,CESSNA 150,L1P,L
A3266A,N3017V,,,,
A3276A,N302GV,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3286A,N302TA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3296A,N3022M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A32B6A,N303KT,,,,
A32D6A,N3034Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3316A,N3046T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3346A,N3051K,BE20,BEECH 200 Super King Air,L2T,M
A3356A,N3058W,ZZZZ,,-0-,-
A3386A,N3063N,P28R,PIPER PA-28R-180/200/201,L1P,L
A33A6A,N307MD,F2TH,DASSAULT Falcon 2000,L2J,M
A33C6A,N3075R,P32R,PIPER PA-32R-300/301/301T,L1P,L
A33D6A,N308DW,C152,CESSNA 152,L1P,L
A3426A,N309T,PA18,PIPER PA-18 Super Cub,L1P,L
A3456A,N31KS,C421,CESSNA 421 Executive Commuter,L2P,L
A3496A,N31015,BALL,,B0-,-
A34B6A,N311KA,GLST,GLASAIR SH-4 GlaStar,L1P,L
A34F6A,N312MZ,RV12,VANS RV-12,L1P,L
A3516A,N3126A,C170,CESSNA 170,L1P,L
A3566A,N314HP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A35B6A,N315WT,RS20,RANS S-20 Raven,L1P,L
A3606A,N3167B,C170,CESSNA 170,L1P,L
A3646A,N3179E,AR11,AERONCA 11 Chief,L1P,L
A3666A,N318VF,C177,CESSNA  177 Cardinal,L1P,L
A3676A,N31837,AR6T,AERONCA 65 Tandem,L1P,L
A3686A,N319BS,RF10,FOURNIER RF-10,L1P,L
A36E6A,N320BA,,,,
A36F6A,N320MG,,,,
A3716A,N3205U,C182,CESSNA 182 Skylane,L1P,L
A3726A,N321DZ,BE9L,BEECH 90 King Air,L2T,L
A3776A,N322TC,R44,ROBINSON R-44 Raven,H1P,L
A3786A,N3222P,BT36,BEECH B36TC Bonanza,L1P,L
A37A6A,N323KV,RV14,VANS RV-14,L1P,L
A37B6A,N323WA,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A37D6A,N324CM,B06,BELL 206 JetRanger,H1T,L
A3826A,N325RR,BE65,BEECH 65 Queen Air,L2P,L
A3846A,N3258Y,C182,CESSNA 182 Skylane,L1P,L
A3866A,N326UP,B763,BOEING 767-300,L2J,H
A3886A,N327B,S22T,CIRRUS SR-22T Turbo,L1P,L
A3956A,N33W,ACRO,ACRO SPORT 1,L1P,L
A3986A,N33017,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3A06A,N3326C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3A86A,N335AH,R66,ROBINSON R-66,H1T,L
A3B06A,N337GD,P337,CESSNA P337 Skymaster,L2P,L
A3B56A,N338VH,R22,ROBINSON R-22 Mariner,H1P,L
A3BB6A,N34ES,PA34,PIPER PA-34 Seneca,L2P,L
A3BD6A,N340BC,C340,CESSNA 340 Super,L2P,L
A3BE6A,N340MJ,C340,CESSNA 340 Super,L2P,L
A3C36A,N3410N,M20P,MOONEY M-20,L1P,L
A3C56A,N342GZ,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A3C86A,N34292,GLID,,L0-,-
A3CB6A,N3434U,C182,CESSNA 182 Skylane,L1P,L
A3CC6A,N344CP,C172,CESSNA 172 Skyhawk,L1P,L
A3CF6A,N3446X,M20P,MOONEY M-20,L1P,L
A3D06A,N345FM,LJ45,LEARJET 45,L2J,M
A3D16A,N345RT,RV8,VANS RV-8,L1P,L
A3D36A,N34580,C177,CESSNA  177 Cardinal,L1P,L
A3D86A,N347MH,C501,CESSNA 501 Citation 1SP,L2J,L
A3DA6A,N3475V,C150,CESSNA 150,L1P,L
A3DB6A,N348E,RV9,VANS RV-9,L1P,L
A3DD6A,N3480M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3E26A,N34991,C177,CESSNA  177 Cardinal,L1P,L
A3E36A,N35KW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E46A,N35WB,LJ35,LEARJET 35,L2J,M
A3E66A,N350SN,PA46,PIPER PA-46-310/350,L1P,L
A3EB6A,N3514B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3EF6A,N3526E,AR11,AERONCA 11 Chief,L1P,L
A3F36A,N3538H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3F66A,N3543,C150,CESSNA 150,L1P,L
A3FE6A,N3567F,C182,CESSNA 182 Skylane,L1P,L
A4006A,N357SM,SVNH,AEROTEC Savannah,L1P,L
A4016A,N35718,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4056A,N3584A,BALL,,B0-,-
A4066A,N359BW,CRER,RANS Courier,L1P,L
A4076A,N359NB,A319,AIRBUS A-319,L2J,M
A40D6A,N360ML,LNC2,LANCAIR 200-320,L1P,L
A40E6A,N360XS,LNC2,LANCAIR 200-320,L1P,L
A40F6A,N3605Y,C210,CESSNA 201 Centurion,L1P,L
A4136A,N36171,GLID,,L0-,-
A4166A,N3622T,BE58,BEECH 58 Baron,L2P,L
A41A6A,N3634W,PA32,PIPER PA-32,L1P,L
A4206A,N365RV,BE36,BEECH 36 Bonanza,L1P,L
A4226A,N36582,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4256A,N3663U,C182,CESSNA 182 Skylane,L1P,L
A42C6A,N3680P,PA18,PIPER PA-18 Super Cub,L1P,L
A42E6A,N369H,,,,
A4306A,N3692S,C172,CESSNA 172 Skyhawk,L1P,L
A4336A,N37WD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A43A6A,N3714D,C182,CESSNA 182 Skylane,L1P,L
A4416A,N37309,S1,INTERSTATE S-1 Cadet,L1P,L
A4456A,N3743B,BE50,BEECH 50 Excalibur,L2P,L
A4486A,N375WZ,PARA,,P0-,-
A4496A,N37549,B39M,BOEING 737 MAX 9,L2J,M
A44E6A,N377GH,BE36,BEECH 36 Bonanza,L1P,L
A4506A,N3772,,,,
A45A6A,N38RB,PA11,PIPER PA-11 Cub Special,L1P,L
A4616A,N3810S,C172,CESSNA 172 Skyhawk,L1P,L
A4626A,N38173,PA34,PIPER PA-34 Seneca,L2P,L
A4686A,N383WG,DRON,,D0-,-
A46E6A,N385FR,A20N,AIRBUS A-320neo,L2J,M
A4706A,N3851T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4716A,N38584,J5,PIPER J-5 Cub Cruiser,L1P,L
A4726A,N386JP,DA40,DIAMOND DA-40 Club Star,L1P,L
A4766A,N387MM,C560,CESSNA 560 Citation Ultra,L2J,M
A47C6A,N38872,J5,PIPER J-5 Cub Cruiser,L1P,L
A4806A,N38995,P28R,PIPER PA-28R-180/200/201,L1P,L
A4816A,N39L,VEZE,RUTAN VariEze,L1P,L
A4826A,N39WF,L39,LET L-39 Albatros,L1J,L
A4836A,N390GL,DIMO,DIAMOND H-36 Dimona,L1P,L
A4846A,N390SS,GLST,GLASAIR SH-4 GlaStar,L1P,L
A4856A,N3902C,C150,CESSNA 150,L1P,L
A48A6A,N392CA,C212,CESSNA 212 Aviocar,L2T,M
A48D6A,N3926J,,,,
A4906A,N3931A,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4946A,N3943D,C182,CESSNA 182 Skylane,L1P,L
A49C6A,N3967K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49E6A,N397SR,PA11,PIPER PA-11 Cub Special,L1P,L
A4A36A,N3984E,AR11,AERONCA 11 Chief,L1P,L
A4A46A,N399C,S108,STINSON 108 Voyager,L1P,L
A4AA6A,N40BJ,BU33,BUCKER Bu-133 Jungmeister,L1P,L
A4AD6A,N400JA,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A4B06A,N401AT,C402,CESSNA 402 Businessliner,L2P,L
A4B36A,N4015L,BALL,,B0-,-
A4B66A,N4020C,S108,STINSON 108 Voyager,L1P,L
A4B76A,N4027P,PA23,PIPER PA-23,L2P,L
A4B96A,N403SV,AT45,ATR-42-500,L2T,M
A4BA6A,N4032F,C172,CESSNA 172 Skyhawk,L1P,L
A4BE6A,N4044J,C150,CESSNA 150,L1P,L
A4BF6A,N405CD,SR22,CIRRUS SR-22,L1P,L
A4C26A,N4056M,R22,ROBINSON R-22 Mariner,H1P,L
A4C36A,N406FB,C25B,CESSNA 525B Citation CJ3,L2J,L
A4C46A,N406RH,PA11,PIPER PA-11 Cub Special,L1P,L
A4C56A,N4061D,C182,CESSNA 182 Skylane,L1P,L
A4C66A,N4068Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A4C76A,N407J,B407,BELL 407,H1T,L
A4CA6A,N408AS,B739,BOEING 737-900,L2J,M
A4D06A,N4090B,BL17,BELLANCA 17 Viking,L1P,L
A4D36A,N41SU,BE30,BEECH 300 Super King Air,L2T,L
A4D86A,N411FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A4DA6A,N4111Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4DE6A,N41232,J3,PIPER J-3 Cub,L1P,L
A4DF6A,N413BM,C414,CESSNA 414 Chancellor,L2P,L
A4E56A,N4140X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4E96A,N41520,P28R,PIPER PA-28R-180/200/201,L1P,L
A4EB6A,N416LF,P180,PIAGGIO P-180 Avanti,L2T,L
A4EC6A,N416WM,GLF2,GULFSTREAM 2,L2J,M
A4EF6A,N417PD,T206,CESSNA T206 Turbo Stationair,L1P,L
A4F16A,N41766,RV6,VANS RV-6,L1P,L
A4F26A,N418FW,P28B,PIPER PA-28-201T/235/236,L1P,L
A4F46A,N4181Y,CH7A,BELLANCA 7 Champion,L1P,L
A4F56A,N41889,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A4F96A,N42BL,RV4,VANS RV-4,L1P,L
A4FA6A,N42MS,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A5006A,N421MA,SW4,SWEARINGEN Metro,L2T,M
A5036A,N422DT,GLID,,L0-,-
A5096A,N4232H,M20P,MOONEY M-20,L1P,L
A50A6A,N4239U,C150,CESSNA 150,L1P,L
A50D6A,N4244L,M7,MAULE M-7,L1P,L
A50E6A,N425CF,C425,CESSNA 425 Corsair,L2T,L
A50F6A,N425NM,EDGT,ZIVKO Edge 540T,L1P,L
A5146A,N4261F,C172,CESSNA 172 Skyhawk,L1P,L
A5166A,N427JB,LNP4,LANCAIR PropJet 4,L1T,L
A5186A,N4273J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51A6A,N428M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51D6A,N429DS,DA40,DIAMOND DA-40 Club Star,L1P,L
