A50232,N42132,C182,CESSNA 182 Skylane,L1P,L
A50432,N422MT,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A50932,N4230X,S51,SIKORSKY S-51,H1P,L
A50C32,N424TP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A50E32,N425A,LNC2,LANCAIR 200-320,L1P,L
A51132,N42543,C182,CESSNA 182 Skylane,L1P,L
A51332,N426PD,,,,
A51732,N427SB,RV7,VANS RV-7,L1P,L
A51932,N42789,ULAC,,L0-,-
A51C32,N42831,C182,CESSNA 182 Skylane,L1P,L
A51E32,N429MS,LJ35,LEARJET 35,L2J,M
A52032,N42954,J3,PIPER J-3 Cub,L1P,L
A52332,N430AV,P28R,PIPER PA-28R-180/200/201,L1P,L
A52432,N430MA,SW4,SWEARINGEN Metro,L2T,M
A52632,N4305N,P28B,PIPER PA-28-201T/235/236,L1P,L
A52832,N431PZ,,,,
A52932,N4310E,AR11,AERONCA 11 Chief,L1P,L
A52A32,N4317R,C172,CESSNA 172 Skyhawk,L1P,L
A52C32,N432SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A52D32,N4322H,M20P,MOONEY M-20,L1P,L
A52E32,N4329U,C150,CESSNA 150,L1P,L
A52F32,N433KP,DRON,,D0-,-
A53132,N4334L,C172,CESSNA 172 Skyhawk,L1P,L
A53232,N434CF,C25A,CESSNA 525A Citation CJ2,L2J,L
A53532,N4346P,PA46,PIPER PA-46-310/350,L1P,L
A53732,N435RK,CB1,HATZ CB-1 Classic,L1P,L
A53932,N4358S,ULAC,,L0-,-
A53A32,N436JB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A53C32,N4363J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53E32,N437M,NAVI,NORTH AMERICAN Navion,L1P,L
A54032,N4375M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A54332,N4380D,PA46,PIPER PA-46-310/350,L1P,L
A54432,N4387Q,C172,CESSNA 172 Skyhawk,L1P,L
A54632,N439SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A54A32,N44VU,SR20,CIRRUS SR-20,L1P,L
A54E32,N4409B,C170,CESSNA 170,L1P,L
A55532,N44257,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55832,N4430Z,PA18,PIPER PA-18 Super Cub,L1P,L
A55932,N4438,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A55A32,N444HK,M20P,MOONEY M-20,L1P,L
A55B32,N444TR,C150,CESSNA 150,L1P,L
A56432,N44668,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56732,N44710,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56932,N448JW,RS12,RANS S-12 Super Airaile,L1P,L
A56B32,N44833,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A57332,N450MC,R66,ROBINSON R-66,H1T,L
A57932,N4517T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57C32,N4522K,P210,CESSNA P210 Centurion,L1P,L
A58132,N454CH,RV7,VANS RV-7,L1P,L
A58432,N4546R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58632,N455RM,S22T,CIRRUS SR-22T Turbo,L1P,L
A58732,N4551H,PA15,PIPER PA-15 Vagabond,L1P,L
A58932,N456JD,RV8,VANS RV-8,L1P,L
A58C32,N457AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A58D32,N457MB,ULAC,,L0-,-
A58F32,N4575P,PA23,PIPER PA-23,L2P,L
A59232,N4580F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A59332,N4587S,BE36,BEECH 36 Bonanza,L1P,L
A59432,N459GS,RV6,VANS RV-6,L1P,L
A5A432,N46259,C152,CESSNA 152,L1P,L
A5AA32,N464TT,PC12,PILATUS PC-12,L1T,L
A5AF32,N46547,SBOY,INTERPLANE Skyboy,L1P,L
A5B032,N466DB,R66,ROBINSON R-66,H1T,L
A5B732,N4679C,C170,CESSNA 170,L1P,L
A5C832,N4717V,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A5CA32,N472TA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5CB32,N4722M,PA11,PIPER PA-11 Cub Special,L1P,L
A5D732,N4758W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5DA32,N4763N,C182,CESSNA 182 Skylane,L1P,L
A5DC32,N477MD,LJ45,LEARJET 45,L2J,M
A5E232,N4787U,C180,CESSNA  180 Skywagon,L1P,L
A5E432,N479T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5E532,N4792L,ALGR,FANTASY AIR Allegro,L1P,L
A5E632,N4799X,C150,CESSNA 150,L1P,L
A5E732,N48KS,PTS1,PITTS S-1 Special,L1P,L
A5F432,N483ER,C172,CESSNA 172 Skyhawk,L1P,L
A5F632,N48303,J3,PIPER J-3 Cub,L1P,L
A5F832,N484HP,PA34,PIPER PA-34 Seneca,L2P,L
A5FB32,N485AF,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A5FC32,N485LM,,,,
A5FE32,N48549,C152,CESSNA 152,L1P,L
A60632,N4879E,CH7B,BELLANCA 7 Citabria,L1P,L
A60732,N488K,C421,CESSNA 421 Executive Commuter,L2P,L
A61032,N490BA,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A61632,N4910L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A61932,N492TC,BL17,BELLANCA 17 Viking,L1P,L
A61C32,N493KV,ULAC,,L0-,-
A61D32,N493WA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A61E32,N4934S,C82R,CESSNA R182 Skylane RG,L1P,L
A61F32,N494CM,VELO,Velocity,L1P,L
A62232,N4946V,BL17,BELLANCA 17 Viking,L1P,L
A62532,N4951M,PA11,PIPER PA-11 Cub Special,L1P,L
A62732,N496JH,C560,CESSNA 560 Citation Ultra,L2J,M
A62A32,N497B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A63532,N4999Z,PA22,PIPER PA-22,L1P,L
A63732,N5W,,,,
A63832,N50GE,SF50,CIRRUS SF-50 Vision,L1J,L
A63932,N50SL,R44,ROBINSON R-44 Raven,H1P,L
A63A32,N500CR,BE20,BEECH 200 Super King Air,L2T,M
A63C32,N500ZC,ULAC,,L0-,-
A63D32,N5006Z,PA22,PIPER PA-22,L1P,L
A63F32,N501RV,RV9,VANS RV-9,L1P,L
A64232,N502JM,,,,
A64432,N5023U,BALL,,B0-,-
A64632,N503MK,C208,CESSNA 208 Caravan,L1T,L
A64B32,N5040P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A64D32,N505H,B505,BELL 505 JetRanger X,H1T,L
A64E32,N505TF,RV3,VANS RV-3,L1P,L
A64F32,N5052S,P28R,PIPER PA-28R-180/200/201,L1P,L
A65332,N5064V,MOR2,MORRISEY Nifty,L1P,L
A65A32,N5081Q,C310,CESSNA 310,L2P,L
A65E32,N5093T,BE19,BEECH 19 Sport,L1P,L
A65F32,N51BC,,,,
A66032,N51MJ,RV6,VANS RV-6,L1P,L
A66332,N510UA,B752,BOEING 757-200,L2J,M
A66532,N511AM,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A66632,N511LT,ULAC,,L0-,-
A66832,N5115E,C172,CESSNA 172 Skyhawk,L1P,L
A66C32,N5127H,C172,CESSNA 172 Skyhawk,L1P,L
A66E32,N513SP,C172,CESSNA 172 Skyhawk,L1P,L
A66F32,N5132,WACO,WACO E/O,L1P,L
A67032,N5139L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67732,N5156F,,,,
A67A32,N51608,C172,CESSNA 172 Skyhawk,L1P,L
A68332,N519DJ,BE95,BEECH 95 Travel Air,L2P,L
A68632,N5197G,T206,CESSNA T206 Turbo Stationair,L1P,L
A68932,N520CT,S22T,CIRRUS SR-22T Turbo,L1P,L
A68C32,N52061,C77R,CESSNA 177RG Cardinal RG,L1P,L
A68F32,N5211T,RV8,VANS RV-8,L1P,L
A69132,N522JP,BE9L,BEECH 90 King Air,L2T,L
A69332,N5223W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69432,N523BF,AT8T,AIR TRACTOR AT-802,L1T,M
A69532,N523MM,ULAC,,L0-,-
A69A32,N5240R,C172,CESSNA 172 Skyhawk,L1P,L
A69D32,N525TH,C25B,CESSNA 525B Citation CJ3,L2J,L
A69E32,N5252U,M20P,MOONEY M-20,L1P,L
A69F32,N52595,C182,CESSNA 182 Skylane,L1P,L
A6A032,N526L,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
A6A232,N5264X,CH7B,BELLANCA 7 Citabria,L1P,L
A6A632,N52760,M18,PZL-MIELEC M-18 Dromader,L1P,L
A6A832,N528RW,P28B,PIPER PA-28-201T/235/236,L1P,L
A6A932,N5281S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6AB32,N529JN,,,,
A6B832,N532DM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6BB32,N5327K,NAVI,NORTH AMERICAN Navion,L1P,L
A6BF32,N5339N,C182,CESSNA 182 Skylane,L1P,L
A6C332,N535C,M20P,MOONEY M-20,L1P,L
A6C632,N5356H,PA16,PIPER PA-16 Clipper,L1P,L
A6D532,N5397J,C421,CESSNA 421 Executive Commuter,L2P,L
A6D632,N54GJ,ULAC,,L0-,-
A6D932,N540PA,LJ35,LEARJET 35,L2J,M
A6E432,N543MP,,,,
A6E932,N5440T,C172,CESSNA 172 Skyhawk,L1P,L
A6EA32,N54474,P28B,PIPER PA-28-201T/235/236,L1P,L
A6ED32,N5452W,BE65,BEECH 65 Queen Air,L2P,L
A6F332,N547P,BE30,BEECH 300 Super King Air,L2T,L
A6FA32,2611,B412,BELL 412,H2T,L
A6FB32,N549UW,A321,AIRBUS A-321,L2J,M
A6FD32,N55BG,,,,
A6FE32,N55MN,BE9L,BEECH 90 King Air,L2T,L
A70032,N550HZ,STLN,HELIO Stallion,L1T,L
A70232,N5503F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70432,N551LX,E300,EXTRA EA-300/330/350,L1P,L
A70732,N552DP,J5,PIPER J-5 Cub Cruiser,L1P,L
A70E32,N5539Q,M20P,MOONEY M-20,L1P,L
A71032,N554VR,PC12,PILATUS PC-12,L1T,L
A71232,N555CB,SR22,CIRRUS SR-22,L1P,L
A71832,N5561B,C182,CESSNA 182 Skylane,L1P,L
A71C32,N5573E,C150,CESSNA 150,L1P,L
A72232,N559PU,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72532,N56GL,BT36,BEECH B36TC Bonanza,L1P,L
A72632,N56SS,SSTL,JUST JA30 SuperSTOL,L1P,L
A72732,N560CX,C560,CESSNA 560 Citation Ultra,L2J,M
A72832,N560PC,C152,CESSNA 152,L1P,L
A72C32,N561SA,C172,CESSNA 172 Skyhawk,L1P,L
A72D32,N5611X,SS2P,ROCKWELL Thrush Commander,L1P,L
A73132,N56230,,,,
A73532,N56353,P28R,PIPER PA-28R-180/200/201,L1P,L
A73B32,N565TM,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A73D32,N56599,J4,PIPER J-4 Cub Coupe,L1P,L
A74132,N567CW,C340,CESSNA 340 Super,L2P,L
A74832,N56887,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74B32,N5693Z,PA22,PIPER PA-22,L1P,L
A74C32,N57BJ,C550,CESSNA 550 Citation S2,L2J,L
A74D32,N57MQ,BE40,BEECH 400 Beechjet,L2J,M
A74F32,N570JA,C172,CESSNA 172 Skyhawk,L1P,L
A75132,N5703H,PA16,PIPER PA-16 Clipper,L1P,L
A75232,N571AT,PA44,PIPER PA-44 Seminole,L2P,L
A75832,N5720C,C170,CESSNA 170,L1P,L
A75D32,N5739S,GLID,,L0-,-
A76032,N5744J,M20P,MOONEY M-20,L1P,L
A76132,N575CD,SR22,CIRRUS SR-22,L1P,L
A76C32,N578AS,DC6,DOUGLAS DC-6 Liftmaster,L4P,M
A76F32,N5785K,RV8,VANS RV-8,L1P,L
A77A32,N581FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A77B32,N581SC,B06,BELL 206 JetRanger,H1T,L
A77F32,N582VA,RV12,VANS RV-12,L1P,L
A78232,N583MT,DA40,DIAMOND DA-40 Club Star,L1P,L
A78D32,N586LF,A119,AGUSTA AW-119 Koala,H1T,L
A79132,N587PD,BE33,BEECH 33 Bonanza,L1P,L
A79332,N58766,C182,CESSNA 182 Skylane,L1P,L
A79B32,N59BL,,,,
A79C32,N59MS,BL8,BELLANCA 8 Decathlon,L1P,L
A7A232,N591MA,C56X,CESSNA 560XL Citation XLS,L2J,M
A7A832,N5927R,C172,CESSNA 172 Skyhawk,L1P,L
A7A932,N593GR,SR22,CIRRUS SR-22,L1P,L
A7AA32,N593SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A7AF32,N5944L,AA1,AMERICAN AA-1,L1P,L
A7B032,N595CF,BE58,BEECH 58 Baron,L2P,L
A7B832,N597JB,A320,AIRBUS A-320,L2J,M
A7BF32,N599DS,BE33,BEECH 33 Bonanza,L1P,L
A7C332,N6GQ,M7,MAULE M-7,L1P,L
A7C532,N60DA,AS20,SCHLEICHER ASW-20,L1P,L
A7C832,N600KT,SR22,CIRRUS SR-22,L1P,L
A7CA32,N6004Q,M20P,MOONEY M-20,L1P,L
A7CC32,N601NR,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CE32,N6016T,C150,CESSNA 150,L1P,L
A7CF32,N602FH,AT6T,AIR TRACTOR AT-602,L1T,L
A7D132,N6021K,C172,CESSNA 172 Skyhawk,L1P,L
A7D232,N6028W,BALL,,B0-,-
A7D732,N604MD,C208,CESSNA 208 Caravan,L1T,L
A7DC32,N6050H,AT8T,AIR TRACTOR AT-802,L1T,M
A7DD32,N6057U,C162,CESSNA 162 Skycatcher,L1P,L
A7DF32,N606T,BE36,BEECH 36 Bonanza,L1P,L
A7E032,N6062L,AA5,AMERICAN AA-5 Tiger,L1P,L
A7E332,N607VY,,,,
A7E432,N6074P,PA24,PIPER PA-24 Comanche,L1P,L
A7E832,N6086S,C82R,CESSNA R182 Skylane RG,L1P,L
A7ED32,N61JE,F2TH,DASSAULT Falcon 2000,L2J,M
A7EF32,N610ER,C172,CESSNA 172 Skyhawk,L1P,L
A7F332,N611HP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7F432,N611TV,R66,ROBINSON R-66,H1T,L
A7F532,N61126,C150,CESSNA 150,L1P,L
A7F632,N612AF,GLF4,GULFSTREAM 4,L2J,M
A7F732,N612LM,B350,BEECHCRAFT Super King Air 350,L2T,M
A7F832,N612WT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7FA32,N613DD,CRUZ,CSA PS-28 Cruiser,L1P,L
A80132,N6149E,C82R,CESSNA R182 Skylane RG,L1P,L
A80432,N61537,C180,CESSNA  180 Skywagon,L1P,L
A80C32,N6178C,TCAT,GRUMMAN F7F Tigercat,L2P,M
A80F32,N61825,C172,CESSNA 172 Skyhawk,L1P,L
A81032,N619AE,E145,EMBRAER ERJ-145,L2J,M
A81332,N61948,T206,CESSNA T206 Turbo Stationair,L1P,L
A81432,N62DC,TTWO,PARKER Teenie Two,L1P,L
A81832,N620WA,PC12,PILATUS PC-12,L1T,L
A81932,N6204S,C150,CESSNA 150,L1P,L
A81A32,N621CM,VELO,Velocity,L1P,L
A81B32,N621NT,SR20,CIRRUS SR-20,L1P,L
A81D32,N6216V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A82032,N6221M,S108,STINSON 108 Voyager,L1P,L
A82232,N623JH,T18,THORP Tiger,L1P,L
A82332,N623UP,B748,BOEING 747-8,L4J,H
A82832,N6245T,C150,CESSNA 150,L1P,L
A82B32,N6250K,C150,CESSNA 150,L1P,L
A83232,N627W,RV6,VANS RV-6,L1P,L
A83A32,N6291L,AA1,AMERICAN AA-1,L1P,L
A83C32,N63JG,C560,CESSNA 560 Citation Ultra,L2J,M
A84032,N63005,C150,CESSNA 150,L1P,L
A84432,N63128,,,,
A84532,N632AH,C182,CESSNA 182 Skylane,L1P,L
A84832,N6325A,C182,CESSNA 182 Skylane,L1P,L
A84C32,N6337D,C172,CESSNA 172 Skyhawk,L1P,L
A85032,N6349G,C150,CESSNA 150,L1P,L
A85332,N63539,ST75,STEARMAN Kaydet,L1P,L
A85532,N636N,C501,CESSNA 501 Citation 1SP,L2J,L
A85B32,N6378E,BALL,,B0-,-
A85D32,N638TW,AT5T,AIR TRACTOR AT-504,L1T,L
A85E32,N63827,AVID,AVID Flyer,L1P,L
A86332,N64DE,PTS1,PITTS S-1 Special,L1P,L
A86432,N64PL,,,,
A86832,N6404U,M20P,MOONEY M-20,L1P,L
A86932,N641CP,C414,CESSNA 414 Chancellor,L2P,L
A86E32,N642RT,G2T1,GREAT LAKES 2T-1,L1P,L
A87032,N64280,C172,CESSNA 172 Skyhawk,L1P,L
A87132,N643JK,CRUZ,CSA PS-28 Cruiser,L1P,L
A87332,N6433S,C150,CESSNA 150,L1P,L
A87432,N644BB,R44,ROBINSON R-44 Raven,H1P,L
A87832,N645E,,,,
A87A32,N6450M,S108,STINSON 108 Voyager,L1P,L
A87E32,N6462Q,M20P,MOONEY M-20,L1P,L
A88632,N6486W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88832,N649RS,,,,
A88B32,N65JJ,DISC,SCHEMPP-HIRTH Discus,L1P,L
A88E32,N650RA,C650,CESSNA 650 Citation,L2J,M
A88F32,N65007,ZZZZ,,-0-,-
A89032,N6508H,C172,CESSNA 172 Skyhawk,L1P,L
A89332,N6513,WACO,WACO E/O,L1P,L
A89732,N6525C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A89D32,N654SM,CH7B,BELLANCA 7 Citabria,L1P,L
A89F32,N6549J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8A232,N6554A,,,,
A8AD32,N65829,GLID,,L0-,-
A8B232,N66DG,,,,
A8B332,N66PN,PC7,PILATUS PC-7 Astra,L1T,L
A8B732,N6604W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8BE32,N6621R,BE23,BEECH 23 Sundowner,L1P,L
A8C032,N663JM,BE58,BEECH 58 Baron,L2P,L
A8C632,N6645X,C210,CESSNA 201 Centurion,L1P,L
A8C932,N6650P,PA24,PIPER PA-24 Comanche,L1P,L
A8CB32,N666H,ZZZZ,,-0-,-
A8D832,N6691Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8E132,N671UA,B763,BOEING 767-300,L2J,H
A8E632,N6725E,C175,CESSNA 175 Skylark,L1P,L
A8E732,N673DK,T210,CESSNA T210 Turbo Centurion,L1P,L
A8EE32,N6749L,BE36,BEECH 36 Bonanza,L1P,L
A8F532,N6766F,C150,CESSNA 150,L1P,L
A8F732,N677RB,EAGL,CHRISTEN Eagle,L1P,L
A8F832,N67708,C152,CESSNA 152,L1P,L
A90132,N68DJ,GLAS,Glasair,L1P,L
A90D32,N6821T,C310,CESSNA 310,L2P,L
A91532,N6845Z,PA18,PIPER PA-18 Super Cub,L1P,L
A91932,N68572,CH7B,BELLANCA 7 Citabria,L1P,L
A91C32,N6862U,M20P,MOONEY M-20,L1P,L
A92132,N688CS,C172,CESSNA 172 Skyhawk,L1P,L
A92832,N68983,ST75,STEARMAN Kaydet,L1P,L
A92D32,N6901A,C172,CESSNA 172 Skyhawk,L1P,L
A92E32,N6908M,C207,CESSNA 207 Turbo Stationair,L1P,L
A93532,N6925G,DRON,,D0-,-
A93632,N693DM,DRON,,D0-,-
A93932,N6937K,PA20,PIPER PA-20 Pacer,L1P,L
A93D32,N6949N,M20P,MOONEY M-20,L1P,L
A94032,N6954E,C175,CESSNA 175 Skylark,L1P,L
A94732,N6971,S22T,CIRRUS SR-22T Turbo,L1P,L
A95032,N7DL,C182,CESSNA 182 Skylane,L1P,L
A95132,N7PS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A95332,N70LC,PA18,PIPER PA-18 Super Cub,L1P,L
A95432,N70WJ,AVID,AVID Flyer,L1P,L
A95532,N700GP,AEST,AEROSTAR 600,L2P,L
A95632,N700SV,AT75,ATR-72-500,L2T,M
A95732,N7002F,C150,CESSNA 150,L1P,L
A95832,N7009S,,,,
A95A32,N701VT,CH70,ZENAIR CH-701 Stol,L1P,L
A95B32,N7014J,,,,
A95F32,N7026M,C175,CESSNA 175 Skylark,L1P,L
A96332,N7038Q,C172,CESSNA 172 Skyhawk,L1P,L
A96432,N704J,JAB4,JABIRU J200-450,L1P,L
A96532,N704UF,C150,CESSNA 150,L1P,L
A96A32,N7055K,T6,NORTH AMERICAN T-6 Texan,L1P,L
A97232,N7079R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97632,N709CC,P46T,PIPER PA-46-500TP,L1T,L
A97932,N7096L,R22,ROBINSON R-22 Mariner,H1P,L
A98332,N71178,C182,CESSNA 182 Skylane,L1P,L
A98632,N71220,C182,CESSNA 182 Skylane,L1P,L
A98732,N713A,B350,BEECHCRAFT Super King Air 350,L2T,M
A98A32,N71343,FOX,KITFOX,L1P,L
A98B32,N714CY,C150,CESSNA 150,L1P,L
A98D32,N714ZK,C185,CESSNA 185 Skywagon,L1P,L
A99032,N715SB,HUSK,CHRISTEN Husky,L1P,L
A99232,N71589,C182,CESSNA 182 Skylane,L1P,L
A99432,N716V,FLE7,FLEET 7,L1P,L
A99532,N71631,BALL,,B0-,-
A99632,N717BL,PA46,PIPER PA-46-310/350,L1P,L
A99732,N717MS,S22T,CIRRUS SR-22T Turbo,L1P,L
A99B32,N718QQ,C56X,CESSNA 560XL Citation XLS,L2J,M
A99C32,N7180W,PA11,PIPER PA-11 Cub Special,L1P,L
A99E32,N719HG,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A9A032,N7192Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9A132,N72,BE30,BEECH 300 Super King Air,L2T,L
A9A232,N72LE,LEG2,LANCAIR Legacy,L1P,L
A9A332,N72WL,RV6,VANS RV-6,L1P,L
A9A532,N720SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A9A632,N7202H,BALL,,B0-,-
A9A832,N721KP,PC12,PILATUS PC-12,L1T,L
A9AF32,N723FD,A30B,AIRBUS A-300-200,L2J,H
A9B132,N7231F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B232,N7238S,C150,CESSNA 150,L1P,L
A9B532,N7243J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B732,N725M,H500,HUGHES 500,H1T,L
A9B932,N7255M,C175,CESSNA 175 Skylark,L1P,L
A9BF32,N727SW,B737,BOEING 737-700,L2J,M
A9CA32,N73RJ,C150,CESSNA 150,L1P,L
A9CC32,N730MV,AC95,NORTH AMERICAN ROCKWELL Jetprop Commander 1000,L2T,L
A9CF32,N731EM,BE36,BEECH 36 Bonanza,L1P,L
A9D332,N732HK,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D632,N733AB,C172,CESSNA 172 Skyhawk,L1P,L
A9D932,N73345,C172,CESSNA 172 Skyhawk,L1P,L
A9DB32,N734PF,C172,CESSNA 172 Skyhawk,L1P,L
A9DD32,N73468,C172,CESSNA 172 Skyhawk,L1P,L
A9DE32,N735FY,C182,CESSNA 182 Skylane,L1P,L
A9E032,N73510,C172,CESSNA 172 Skyhawk,L1P,L
A9E232,N736JW,C172,CESSNA 172 Skyhawk,L1P,L
A9E332,N736VB,C172,CESSNA 172 Skyhawk,L1P,L
A9E632,N737MU,C172,CESSNA 172 Skyhawk,L1P,L
A9E732,N737Y,ZZZZ,,-0-,-
A9EA32,N738QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A9F132,N74LG,RV7,VANS RV-7,L1P,L
A9F332,N740GT,SR22,CIRRUS SR-22,L1P,L
A9F632,N7409W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9F832,N741VX,S22T,CIRRUS SR-22T Turbo,L1P,L
A9FA32,N742CH,PA32,PIPER PA-32,L1P,L
AA0032,N7431H,J3,PIPER J-3 Cub,L1P,L
AA0532,N745AW,S61,SIKORSKY S-61 Sea King,H2T,M
AA0632,N745MB,MD60,MCDONNELL-DOUGLAS MD-600N,H1T,L
AA0832,N7455P,PA24,PIPER PA-24 Comanche,L1P,L
AA0D32,N747GS,BL8,BELLANCA 8 Decathlon,L1P,L
AA0E32,N747SY,GLST,GLASAIR SH-4 GlaStar,L1P,L
AA1332,N7484M,C175,CESSNA 175 Skylark,L1P,L
AA1932,N75RL,BE40,BEECH 400 Beechjet,L2J,M
AA1A32,N750BR,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D32,N75059,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2032,N75101,,,,
AA2132,N7518B,CH7A,BELLANCA 7 Champion,L1P,L
AA2C32,N7547,GLID,,L0-,-
AA2D32,N755G,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2F32,N75512,ULAC,,L0-,-
AA3032,N7559C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA3132,N756JY,C182,CESSNA 182 Skylane,L1P,L
AA3332,N75635,C172,CESSNA 172 Skyhawk,L1P,L
AA3732,N75758,ST75,STEARMAN Kaydet,L1P,L
AA3832,N758EN,C172,CESSNA 172 Skyhawk,L1P,L
AA3A32,N75800,ST75,STEARMAN Kaydet,L1P,L
AA3D32,N759TS,C182,CESSNA 182 Skylane,L1P,L
AA3F32,N76AC,BE36,BEECH 36 Bonanza,L1P,L
AA4032,N76LJ,C180,CESSNA  180 Skywagon,L1P,L
AA4532,N7609Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA4932,N762CK,B763,BOEING 767-300,L2J,H
AA4C32,N7626T,C172,CESSNA 172 Skyhawk,L1P,L
AA4F32,N7631K,PA20,PIPER PA-20 Pacer,L1P,L
AA5D32,N767T,RV7,VANS RV-7,L1P,L
AA6232,N7684P,PA24,PIPER PA-24 Comanche,L1P,L
AA6C32,N7706A,B737,BOEING 737-700,L2J,M
AA7032,N7718D,RV7,VANS RV-7,L1P,L
AA7132,N772HP,BE30,BEECH 300 Super King Air,L2T,L
AA7532,N773LM,GLF4,GULFSTREAM 4,L2J,M
AA7832,N774DD,ULAC,,L0-,-
AA7932,N774PK,BPAT,R&B Bearhawk Patrol,L1P,L
AA7B32,N7747B,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA7C32,N775GB,PA14,PIPER PA-14 Family Cruiser,L1P,L
AA7D32,N775SH,H500,HUGHES 500,H1T,L
AA7E32,N77514,J3,PIPER J-3 Cub,L1P,L
AA8332,N777BS,AEST,AEROSTAR 600,L2P,L
AA8432,N777MY,BE36,BEECH 36 Bonanza,L1P,L
AA8D32,N77925,L8,LUSCOMBE 8,L1P,L
AA8E32,N78AE,S22T,CIRRUS SR-22T Turbo,L1P,L
AA9032,N78WS,PA38,PIPER PA-38 Tomahawk,L1P,L
AA9332,N7802P,PA23,PIPER PA-23,L2P,L
AA9632,N781WA,DV20,DIAMOND DA-20,L1P,L
AA9B32,N7826V,M20P,MOONEY M-20,L1P,L
AAAA32,N7867W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAAC32,N787TB,RV6,VANS RV-6,L1P,L
AAAD32,N7872N,C172,CESSNA 172 Skyhawk,L1P,L
AAB032,N788W,COL3,CESSNA 350 Corvalis,L1P,L
AABE32,N79105,C172,CESSNA 172 Skyhawk,L1P,L
AAC132,N792TX,BT7,BOEING T-7 Red Hawk,L1J,M
AAC232,N79228,C172,CESSNA 172 Skyhawk,L1P,L
AACC32,N795SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AAD832,N79804,M20P,MOONEY M-20,L1P,L
AADC32,N79927,C182,CESSNA 182 Skylane,L1P,L
