A58840,N45588,C150,CESSNA 150,L1P,L
A58940,N456JT,FOX,KITFOX,L1P,L
A58C40,N457BK,BE58,BEECH 58 Baron,L2P,L
A59540,N459TM,COZY,CO-Z Cozy,L1P,L
A59B40,N460SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A59D40,N4609T,M4,MAULE M-4,L1P,L
A5A040,N4614K,P210,CESSNA P210 Centurion,L1P,L
A5AB40,N4643H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5B640,N4672F,C206,CESSNA  206 Stationair,L1P,L
A5BA40,N4684J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5BB40,N469CD,SR22,CIRRUS SR-22,L1P,L
A5BF40,N47FB,,,,
A5C040,N47RH,C77R,CESSNA 177RG Cardinal RG,L1P,L
A5CE40,N473WN,B737,BOEING 737-700,L2J,M
A5CF40,N47344,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5D140,N474PE,C560,CESSNA 560 Citation Ultra,L2J,M
A5D440,N475FX,LJ45,LEARJET 45,L2J,M
A5D540,N475SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A5DA40,N47632,P28R,PIPER PA-28R-180/200/201,L1P,L
A5DB40,N477BM,ULAC,,L0-,-
A5DC40,N477MT,COL4,CESSNA 400 Corvalis TT,L1P,L
A5E140,N4780X,C150,CESSNA 150,L1P,L
A5E240,N47878,PA34,PIPER PA-34 Seneca,L2P,L
A5E540,N47920,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E740,N48LF,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5E840,N48WM,R44,ROBINSON R-44 Raven,H1P,L
A5EB40,N4802J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5F040,N482CG,C82S,CESSNA T182 Turbo Skylane,L1P,L
A5F740,N4838T,C182,CESSNA 182 Skylane,L1P,L
A5F840,N484JC,C56X,CESSNA 560XL Citation XLS,L2J,M
A5FC40,N485MA,MA5,MARQUART MA-5 Charger,L1P,L
A60440,N487SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A60540,N4872H,C82S,CESSNA T182 Turbo Skylane,L1P,L
A60F40,N49RK,RV6,VANS RV-6,L1P,L
A61740,N4918A,C180,CESSNA  180 Skywagon,L1P,L
A61F40,N494DA,SR20,CIRRUS SR-20,L1P,L
A62240,N49469,C152,CESSNA 152,L1P,L
A63040,N4980Z,PA22,PIPER PA-22,L1P,L
A63140,N4988,P210,CESSNA P210 Centurion,L1P,L
A63540,N5AB,C182,CESSNA 182 Skylane,L1P,L
A63640,N5LH,C310,CESSNA 310,L2P,L
A63740,N5WP,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A63940,N50T,T50,CESSNA Bobcat,L2P,L
A63A40,N500DE,E145,EMBRAER ERJ-145,L2J,M
A63B40,N500PL,P46T,PIPER PA-46-500TP,L1T,L
A63E40,N501GC,GB1,GAME COMPOSITES GameBird,L1P,L
A63F40,N501SJ,C501,CESSNA 501 Citation 1SP,L2J,L
A64040,N50115,C150,CESSNA 150,L1P,L
A64140,N5019F,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A64640,N503MZ,HUSK,CHRISTEN Husky,L1P,L
A64C40,N5048D,AT6T,AIR TRACTOR AT-602,L1T,L
A64D40,N505HP,B505,BELL 505 JetRanger X,H1T,L
A64E40,N505TV,B06,BELL 206 JetRanger,H1T,L
A65040,N506AF,BE9L,BEECH 90 King Air,L2T,L
A65340,N50649,C150,CESSNA 150,L1P,L
A65B40,N5089E,C180,CESSNA  180 Skywagon,L1P,L
A65E40,N50937,T206,CESSNA T206 Turbo Stationair,L1P,L
A65F40,N51BS,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A66040,N51MY,,,,
A66140,N51YD,BE33,BEECH 33 Bonanza,L1P,L
A66540,N511BA,GLID,,L0-,-
A66640,N511MG,RV4,VANS RV-4,L1P,L
A66840,N5115U,,,,
A66B40,N5120L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66F40,N5132P,PA24,PIPER PA-24 Comanche,L1P,L
A67040,N51390,C172,CESSNA 172 Skyhawk,L1P,L
A67340,N5144S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67A40,N5161M,BE23,BEECH 23 Sundowner,L1P,L
A67C40,N517JH,ULAC,,L0-,-
A67F40,N518B,C421,CESSNA 421 Executive Commuter,L2P,L
A68040,N518MF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A68240,N5185T,CH7A,BELLANCA 7 Champion,L1P,L
A68740,N52GW,SNS7,SORRELL Hiperbipe,L1P,L
A68840,N52TB,RV8,VANS RV-8,L1P,L
A68940,N520DG,BE20,BEECH 200 Super King Air,L2T,M
A68C40,N5207E,UH1,BELL UH-1 Huey,H1T,L
A68E40,N521SL,AS21,SCHLEICHER ASK-21,L1P,L
A69A40,N52405,C182,CESSNA 182 Skylane,L1P,L
A6A440,N527PM,BE40,BEECH 400 Beechjet,L2J,M
A6A940,N52816,TAIL,WITTMAN Tailwind,L1P,L
A6AA40,N5289G,O1,CESSNA 305/341 Bird Dog,L1P,L
A6AD40,N52939,C172,CESSNA 172 Skyhawk,L1P,L
A6B140,N530JL,H500,HUGHES 500,H1T,L
A6B240,N530US,B752,BOEING 757-200,L2J,M
A6B340,N5303T,C172,CESSNA 172 Skyhawk,L1P,L
A6B440,N531BC,EAGL,CHRISTEN Eagle,L1P,L
A6B540,N531MJ,BALL,,B0-,-
A6B740,N5315W,,,,
A6B840,N532EA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6BA40,N5320N,P46T,PIPER PA-46-500TP,L1T,L
A6BE40,N5332R,C172,CESSNA 172 Skyhawk,L1P,L
A6BF40,N53392,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6C140,N534WC,RV6,VANS RV-6,L1P,L
A6C340,N535CP,SF50,CIRRUS SF-50 Vision,L1J,L
A6C640,N5356X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D540,N5397Y,PA23,PIPER PA-23,L2P,L
A6D740,N54TD,,,,
A6DF40,N5419K,NAVI,NORTH AMERICAN Navion,L1P,L
A6E140,N542VL,A21N,AIRBUS A-321neo,L2J,M
A6E640,N5436E,C172,CESSNA 172 Skyhawk,L1P,L
A6EF40,N546LR,H25C,RAYTHEON Hawker 1000,L2J,M
A6F140,N5465C,C170,CESSNA 170,L1P,L
A6F240,N547DH,SF50,CIRRUS SF-50 Vision,L1J,L
A6F640,N548GF,CONI,LOCKHED Constellation,L4P,M
A6F740,N548SM,RV6,VANS RV-6,L1P,L
A6FD40,N55BW,C25C,CESSNA 525C Citation CJ4,L2J,M
A70240,N5503V,CH7A,BELLANCA 7 Champion,L1P,L
A70640,N5515Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A70940,N5520Q,M20P,MOONEY M-20,L1P,L
A70A40,N55271,ST75,STEARMAN Kaydet,L1P,L
A70B40,N553HA,GLF5,GULFSTREAM 5,L2J,M
A71240,N555CR,PA11,PIPER PA-11 Cub Special,L1P,L
A71740,N556RV,RV6,VANS RV-6,L1P,L
A71940,N55682,PA32,PIPER PA-32,L1P,L
A71A40,N557JM,RV7,VANS RV-7,L1P,L
A71D40,N558BD,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A71E40,N558MK,BE36,BEECH 36 Bonanza,L1P,L
A72040,N5585X,PULS,Pulsar,L1P,L
A72340,N5590P,PA24,PIPER PA-24 Comanche,L1P,L
A72440,N55970,PA34,PIPER PA-34 Seneca,L2P,L
A72540,N56H,C414,CESSNA 414 Chancellor,L2P,L
A72740,N560DL,C560,CESSNA 560 Citation Ultra,L2J,M
A72840,N560PS,C56X,CESSNA 560XL Citation XLS,L2J,M
A72B40,N561GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A72E40,N5619M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A73540,N5636G,BE58,BEECH 58 Baron,L2P,L
A73740,N564RC,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A73840,N56409,FA62,FAIRCHILD M-26 Cornell,L1P,L
A73940,N5648K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A73A40,N565HV,C56X,CESSNA 560XL Citation XLS,L2J,M
A73B40,N565UA,B752,BOEING 757-200,L2J,M
A73C40,N5653B,C182,CESSNA 182 Skylane,L1P,L
A73D40,N566AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A74640,N568SP,PETR,EDRA Super Petrel,A1P,L
A74740,N5682,,,,
A74840,N5689L,,,,
A74B40,N5694C,C140,CESSNA 140,L1P,L
A75C40,N5732V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A77240,N5790R,C172,CESSNA 172 Skyhawk,L1P,L
A77A40,N581GL,COL4,CESSNA 400 Corvalis TT,L1P,L
A77C40,N5812C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A78040,N5824F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A78140,N583CA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A78440,N5836J,C185,CESSNA 185 Skywagon,L1P,L
A78740,N5841A,C172,CESSNA 172 Skyhawk,L1P,L
A78B40,N5853D,PA22,PIPER PA-22,L1P,L
A79040,N587DM,,,,
A79540,N588SR,SR22,CIRRUS SR-22,L1P,L
A79640,N5882B,C182,CESSNA 182 Skylane,L1P,L
A79B40,N59C,NAVI,NORTH AMERICAN Navion,L1P,L
A79D40,N59YM,,,,
A7C340,N6HD,GLID,,L0-,-
A7C440,N6TK,C180,CESSNA  180 Skywagon,L1P,L
A7C540,N60DQ,,,,
A7C640,N60PW,,,,
A7C740,N600AA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7C940,N600WN,B733,BOEING 737-300,L2J,M
A7CC40,N601PE,AEST,AEROSTAR 600,L2P,L
A7CD40,N601ZL,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CE40,N60167,C150,CESSNA 150,L1P,L
A7CF40,N602FX,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A7D040,N602SC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A7D140,N6021Z,PA25,PIPER PA-25 Pawnee,L1P,L
A7D540,N60332,FA62,FAIRCHILD M-26 Cornell,L1P,L
A7D740,N604MT,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7E440,N60743,C150,CESSNA 150,L1P,L
A7EE40,N61V,ST75,STEARMAN Kaydet,L1P,L
A7EF40,N610FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A7F040,N610RL,F900,DASSAULT Falcon 900,L3J,M
A7F140,N6101G,P46T,PIPER PA-46-500TP,L1T,L
A7F240,N6108T,C150,CESSNA 150,L1P,L
A7F540,N6113K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A7F740,N612MA,BE58,BEECH 58 Baron,L2P,L
A7FA40,N613DT,SONX,SONEX AIRCRAFT Sonex,L1P,L
A7FC40,N6130E,C172,CESSNA 172 Skyhawk,L1P,L
A7FD40,N6137R,PA11,PIPER PA-11 Cub Special,L1P,L
A80540,N616CF,C525,CESSNA 525 CitationJet,L2J,L
A80B40,N6171F,C210,CESSNA 201 Centurion,L1P,L
A80D40,N618JB,A320,AIRBUS A-320,L2J,M
A81140,N619M,MG17,MIKOYAN MiG-17,L1J,L
A81440,N62DS,SA30,STOLP Starduster Too,L1P,L
A81640,N620AC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82540,N624BP,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A82840,N62457,C172,CESSNA 172 Skyhawk,L1P,L
A82B40,N6250Z,RS12,RANS S-12 Super Airaile,L1P,L
A82E40,N626TR,SR22,CIRRUS SR-22,L1P,L
A83340,N62745,PA23,PIPER PA-23,L2P,L
A83440,N628D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A83C40,N63JW,PTS2,PITTS S-2 Special,L1P,L
A83D40,N63VB,P46T,PIPER PA-46-500TP,L1T,L
A84040,N6301J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84540,N632AX,MRF1,DASSAULT Mirage F1,L1J,M
A84640,N632MC,DRON,,D0-,-
A84F40,N6342K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A85440,N636CH,BE36,BEECH 36 Bonanza,L1P,L
A85740,N6366R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A85940,N637RM,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A86240,N6395P,PA24,PIPER PA-24 Comanche,L1P,L
A86440,N64Q,GLID,,L0-,-
A86540,N640AE,E145,EMBRAER ERJ-145,L2J,M
A86940,N641DC,DV20,DIAMOND DA-20,L1P,L
A86C40,N6417A,C182,CESSNA 182 Skylane,L1P,L
A86D40,N642GA,GLF5,GULFSTREAM 5,L2J,M
A86F40,N64213,C172,CESSNA 172 Skyhawk,L1P,L
A87340,N64336,C172,CESSNA 172 Skyhawk,L1P,L
A87B40,N6458B,C172,CESSNA 172 Skyhawk,L1P,L
A88340,N648DB,T6,NORTH AMERICAN T-6 Texan,L1P,L
A88640,N6487,,,,
A88940,N64912,C152,CESSNA 152,L1P,L
A88A40,N6499C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A88D40,N650FJ,GLF6,GULFSTREAM G650,L2J,M
A89340,N6513P,BALL,,B0-,-
A89740,N6525S,BALL,,B0-,-
A89A40,N6530J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A89E40,N6542M,S108,STINSON 108 Voyager,L1P,L
A8A640,N6566T,C150,CESSNA 150,L1P,L
A8A940,N6571K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8AA40,N6578W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8B140,N6595R,BE19,BEECH 19 Sport,L1P,L
A8B740,N6605,R66,ROBINSON R-66,H1T,L
A8BB40,N6617C,T210,CESSNA T210 Turbo Centurion,L1P,L
A8BE40,N66215,C172,CESSNA 172 Skyhawk,L1P,L
A8BF40,N6629F,PA32,PIPER PA-32,L1P,L
A8C740,N665ER,DRON,,D0-,-
A8CA40,N6658D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8CD40,N66626,C150,CESSNA 150,L1P,L
A8CE40,N667AF,COL4,CESSNA 400 Corvalis TT,L1P,L
A8D640,N669GB,P28B,PIPER PA-28-201T/235/236,L1P,L
A8D940,N6699E,C175,CESSNA 175 Skylark,L1P,L
A8DA40,N67K,BE65,BEECH 65 Queen Air,L2P,L
A8E940,N6730L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8EC40,N674TC,T206,CESSNA T206 Turbo Stationair,L1P,L
A8ED40,N6742P,BE36,BEECH 36 Bonanza,L1P,L
A8EE40,N67490,C152,CESSNA 152,L1P,L
A8F240,N676CM,C550,CESSNA 550 Citation S2,L2J,L
A90740,N681DG,C123,FAIRCHILD C-123 Provider,L2P,M
A91240,N684BV,,,,
A91540,N6846C,T34P,BEECH T-34 Mentor,L1P,L
A91B40,N686TX,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A92540,N689GD,GLF6,GULFSTREAM G650,L2J,M
A92640,N689SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A92A40,N69VH,LJ55,LEARJET 55,L2J,M
A93140,N6913T,PA46,PIPER PA-46-310/350,L1P,L
A93940,N6937Z,PA25,PIPER PA-25 Pawnee,L1P,L
A93D40,N69492,C340,CESSNA 340 Super,L2P,L
A94140,N696CP,,,,
A94C40,N699BB,BE58,BEECH 58 Baron,L2P,L
A94F40,N6995V,M20P,MOONEY M-20,L1P,L
A95040,N7E,RV8,VANS RV-8,L1P,L
A95140,N7QF,C510,CESSNA 510 Citation Mustang,L2J,L
A95240,N70AL,G21,GRUMMAN G-21A Goose,A2P,L
A95340,N70LS,BE36,BEECH 36 Bonanza,L1P,L
A95440,N70WY,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A95540,N700HC,R66,ROBINSON R-66,H1T,L
A95640,N700TJ,TBM7,SOCATA TBM-700A/B/C,L1T,L
A95840,N70096,,,,
A95940,N701LA,CH70,ZENAIR CH-701 Stol,L1P,L
A95F40,N70261,J3,PIPER J-3 Cub,L1P,L
A96340,N70384,J3,PIPER J-3 Cub,L1P,L
A96440,N704JP,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A97040,N707TH,SR22,CIRRUS SR-22,L1P,L
A97140,N7072U,RENE,Renegade,L1P,L
A97540,N7084X,C150,CESSNA 150,L1P,L
A97940,N70960,J3,PIPER J-3 Cub,L1P,L
A97B40,N71RW,BE36,BEECH 36 Bonanza,L1P,L
A98040,N711EZ,C82R,CESSNA R182 Skylane RG,L1P,L
A98140,N711RE,BE10,BEECH 100 King Air,L2T,L
A98240,N7111A,C172,CESSNA 172 Skyhawk,L1P,L
A98740,N713AP,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
A98840,N713LV,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A98A40,N7135G,C421,CESSNA 421 Executive Commuter,L2P,L
A99040,N715SR,SR22,CIRRUS SR-22,L1P,L
A99140,N7152B,PA22,PIPER PA-22,L1P,L
A99240,N7159N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A99540,N7164E,BALL,,B0-,-
A99640,N717C,S108,STINSON 108 Voyager,L1P,L
A99D40,N7188L,AA5,AMERICAN AA-5 Tiger,L1P,L
A99E40,N719HW,RV7,VANS RV-7,L1P,L
A9A640,N7202X,C150,CESSNA 150,L1P,L
A9AB40,N722CV,C550,CESSNA 550 Citation S2,L2J,L
A9AC40,N722PA,DA40,DIAMOND DA-40 Club Star,L1P,L
A9B240,N72386,C140,CESSNA 140,L1P,L
A9B940,N72551,P28B,PIPER PA-28-201T/235/236,L1P,L
A9BD40,N72674,C120,CESSNA 120,L1P,L
A9BE40,N727HD,EA50,ECLIPSE 550,L2J,L
A9C040,N7272W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9C240,N728LB,GLF4,GULFSTREAM 4,L2J,M
A9C840,N72962,C140,CESSNA 140,L1P,L
A9CE40,N7306L,AT3P,AIR TRACTOR AT-301/401,L1P,L
A9D140,N7311C,,,,
A9D640,N733AR,B77W,BOEING 777-300ER,L2J,H
A9DB40,N734PV,C172,CESSNA 172 Skyhawk,L1P,L
A9E040,N7352D,C172,CESSNA 172 Skyhawk,L1P,L
A9E340,N736VR,C172,CESSNA 172 Skyhawk,L1P,L
A9E540,N737CB,C172,CESSNA 172 Skyhawk,L1P,L
A9E740,N737YP,C172,CESSNA 172 Skyhawk,L1P,L
A9E940,N738F,C182,CESSNA 182 Skylane,L1P,L
A9EA40,N738RF,C172,CESSNA 172 Skyhawk,L1P,L
A9EB40,N7381B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9EC40,N7388N,C182,CESSNA 182 Skylane,L1P,L
A9EF40,N7393E,C210,CESSNA 201 Centurion,L1P,L
A9F640,N741,G21,GRUMMAN G-21A Goose,A2P,L
A9FE40,N743FV,PA24,PIPER PA-24 Comanche,L1P,L
AA0040,N7431X,C172,CESSNA 172 Skyhawk,L1P,L
AA0840,N74553,M20P,MOONEY M-20,L1P,L
AA0D40,N747HF,RV7,VANS RV-7,L1P,L
AA0E40,N747TM,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA1740,N74964,PA18,PIPER PA-18 Super Cub,L1P,L
AA1D40,N7506N,H269,HUGHES Sky Knight,H1P,L
AA1F40,N751RJ,P28B,PIPER PA-28-201T/235/236,L1P,L
AA2440,N7523H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA2540,N753AT,PA18,PIPER PA-18 Super Cub,L1P,L
AA3040,N7559S,C182,CESSNA 182 Skylane,L1P,L
AA3340,N7564J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA3740,N7576M,C175,CESSNA 175 Skylark,L1P,L
AA3A40,N7581D,PA18,PIPER PA-18 Super Cub,L1P,L
AA3B40,N7588Q,SONX,SONEX AIRCRAFT Sonex,L1P,L
AA3C40,N759J,JAB4,JABIRU J200-450,L1P,L
AA4040,N76LY,LA4,LAKE LA-4/200,A1P,L
AA4440,N76021,B772,BOEING 777-200,L2J,H
AA4540,N761AA,S76,SIKORSKY S-76 Spirit,H2T,L
AA4640,N761LG,T210,CESSNA T210 Turbo Centurion,L1P,L
AA5040,N7639,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA5240,N764VA,T206,CESSNA T206 Turbo Stationair,L1P,L
AA5540,N765MT,B407,BELL 407,H1T,L
AA5740,N76555,C140,CESSNA 140,L1P,L
AA5D40,N767TP,P46T,PIPER PA-46-500TP,L1T,L
AA5F40,N768A,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA6140,N768WM,ST75,STEARMAN Kaydet,L1P,L
AA6240,N76843,C140,CESSNA 140,L1P,L
AA6740,N77FW,C172,CESSNA 172 Skyhawk,L1P,L
AA6840,N77SB,PA32,PIPER PA-32,L1P,L
AA6940,N770CG,CAMP,GREGA GN-1 Aircamper,L1P,L
AA6D40,N771FE,C208,CESSNA 208 Caravan,L1T,L
AA6F40,N7711G,P210,CESSNA P210 Centurion,L1P,L
AA7040,N7718T,C172,CESSNA 172 Skyhawk,L1P,L
AA7540,N773MA,S2P,GRUMMAN S-2 Tracker,L2P,M
AA7740,N7735N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7B40,N7747R,BE36,BEECH 36 Bonanza,L1P,L
AA7F40,N7759U,C172,CESSNA 172 Skyhawk,L1P,L
AA8340,N777CF,C210,CESSNA 201 Centurion,L1P,L
AA8440,N777NM,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AA8540,N777YT,C82S,CESSNA T182 Turbo Skylane,L1P,L
AA8640,N7776P,PA24,PIPER PA-24 Comanche,L1P,L
AA8740,N778FD,B752,BOEING 757-200,L2J,M
AA8A40,N7788S,GLID,,L0-,-
AA8B40,N779JB,A320,AIRBUS A-320,L2J,M
AA9340,N78023,GC1,GLOBE Swift,L1P,L
AA9940,N782PG,SR22,CIRRUS SR-22,L1P,L
AA9E40,N78311,GC1,GLOBE Swift,L1P,L
AAA440,N785MV,,,,
AAA940,N7860Z,C150,CESSNA 150,L1P,L
AAAC40,N787TR,RV7,VANS RV-7,L1P,L
AAAE40,N788AB,BL8,BELLANCA 8 Decathlon,L1P,L
AAB140,N78845,PA11,PIPER PA-11 Cub Special,L1P,L
AAB240,N789D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAB340,N789PF,C172,CESSNA 172 Skyhawk,L1P,L
AAB540,N78968,M20P,MOONEY M-20,L1P,L
AAB640,N79FY,PA32,PIPER PA-32,L1P,L
AAB740,N79SD,C310,CESSNA 310,L2P,L
AABB40,N7906S,BL8,BELLANCA 8 Decathlon,L1P,L
AAC340,N793AX,B762,BOEING 767-200,L2J,H
AAC540,N793XJ,C750,CESSNA 750 Citation 10,L2J,M
AAC640,N7935Q,C310,CESSNA 310,L2P,L
AACA40,N7947T,C175,CESSNA 175 Skylark,L1P,L
AACE40,N7959W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD140,N7964N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AADC40,N7993L,BE23,BEECH 23 Sundowner,L1P,L
AADD40,N8AW,EFOX,AEROPRO Eurofox,L1P,L
AADE40,N8MB,C320,CESSNA 320 Skyknight,L2P,L
AADF40,N8XH,L39,LET L-39 Albatros,L1J,L
AAE340,N800QE,GLID,,L0-,-
AAE440,N8000L,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAE540,N8007X,AT8T,AIR TRACTOR AT-802,L1T,M
AAE740,N801TC,C206,CESSNA  206 Stationair,L1P,L
AAE840,N8012P,PA24,PIPER PA-24 Comanche,L1P,L
AAE940,N80190,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
AAEB40,N802WA,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AAEC40,N8024S,C150,CESSNA 150,L1P,L
AAF040,N8036V,BE36,BEECH 36 Bonanza,L1P,L
AAF240,N804RR,A320,AIRBUS A-320,L2J,M
AAF340,N8041M,P32R,PIPER PA-32R-300/301/301T,L1P,L
AAF540,N805JH,L39,LET L-39 Albatros,L1J,L
AAF640,N805UP,B350,BEECHCRAFT Super King Air 350,L2T,M
AAF740,N8053Q,SNS7,SORRELL Hiperbipe,L1P,L
AAF840,N806B,L8,LUSCOMBE 8,L1P,L
AAFB40,N8065T,C175,CESSNA 175 Skylark,L1P,L
AAFE40,N8070K,S108,STINSON 108 Voyager,L1P,L
AAFF40,N8077W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0040,N808GW,SR22,CIRRUS SR-22,L1P,L
AB0140,N808TB,RV7,VANS RV-7,L1P,L
AB0540,N809W,S39,SIKORSKY S-39,A1P,L
AB0640,N8094R,P28B,PIPER PA-28-201T/235/236,L1P,L
AB0740,N81CL,BE58,BEECH 58 Baron,L2P,L
AB0A40,N810KC,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB0E40,N811NA,C421,CESSNA 421 Executive Commuter,L2P,L
AB1440,N8128F,C150,CESSNA 150,L1P,L
AB1740,N81328,AA5,AMERICAN AA-5 Tiger,L1P,L
AB1B40,N8145A,C170,CESSNA 170,L1P,L
AB1C40,N815DF,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2140,N816SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AB2240,N81616,CH7A,BELLANCA 7 Champion,L1P,L
AB2940,N818YF,RV12,VANS RV-12,L1P,L
AB2A40,N8186B,C172,CESSNA 172 Skyhawk,L1P,L
AB3040,N82TW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AB3240,N820QG,,,,
AB3B40,N8224U,C172,CESSNA 172 Skyhawk,L1P,L
AB4240,N8241P,PA24,PIPER PA-24 Comanche,L1P,L
AB4340,N82480,CH7A,BELLANCA 7 Champion,L1P,L
AB4740,N826BB,SR22,CIRRUS SR-22,L1P,L
AB4840,N826MH,B764,BOEING 767-400,L2J,H
AB5040,N828TD,DRON,,D0-,-
AB5340,N829KW,B772,BOEING 777-200,L2J,H
AB5640,N83CN,O1,CESSNA 305/341 Bird Dog,L1P,L
AB5B40,N8304B,C172,CESSNA 172 Skyhawk,L1P,L
AB5D40,N831NC,C175,CESSNA 175 Skylark,L1P,L
AB5F40,N8316E,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6240,N83207,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6340,N8328H,R44,ROBINSON R-44 Raven,H1P,L
AB6640,N8333,CRBN,CURTISS-ROBERTSON Robin,L1P,L
AB6740,N834AK,SR22,CIRRUS SR-22,L1P,L
AB6A40,N8345C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6B40,N835DH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AB6E40,N8357F,H500,HUGHES 500,H1T,L
AB7140,N83618,CH7A,BELLANCA 7 Champion,L1P,L
AB7240,N8369J,C150,CESSNA 150,L1P,L
AB7540,N8374A,C170,CESSNA 170,L1P,L
AB7740,N838NB,,,,
AB7E40,N84HS,TBM7,SOCATA TBM-700A/B/C,L1T,L
AB8240,N8400Q,C185,CESSNA 185 Skywagon,L1P,L
AB8340,N84071,C172,CESSNA 172 Skyhawk,L1P,L
AB8640,N8412T,C182,CESSNA 182 Skylane,L1P,L
AB8740,N84194,C172,CESSNA 172 Skyhawk,L1P,L
AB8840,N842KZ,BE23,BEECH 23 Sundowner,L1P,L
AB8A40,N8424W,T210,CESSNA T210 Turbo Centurion,L1P,L
AB8E40,N8436Z,C210,CESSNA 201 Centurion,L1P,L
AB9040,N844RV,RV4,VANS RV-4,L1P,L
AB9240,N84482,CH7A,BELLANCA 7 Champion,L1P,L
AB9540,N8453U,C172,CESSNA 172 Skyhawk,L1P,L
