A5C399,N4701D,C182,CESSNA 182 Skylane,L1P,L
A5C499,N4708Q,C185,CESSNA 185 Skywagon,L1P,L
A5C599,N471J,SA3,STITS SA-3 Playboy,L1P,L
A5C899,N472AS,B739,BOEING 737-900,L2J,M
A5CB99,N4725K,C182,CESSNA 182 Skylane,L1P,L
A5CE99,N4730B,C152,CESSNA 152,L1P,L
A5D299,N4742E,C185,CESSNA 185 Skywagon,L1P,L
A5E899,N480A,BE36,BEECH 36 Bonanza,L1P,L
A5E999,N480LF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A5F699,N48331,,,,
A5FD99,N4850W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A60599,N48742,,,,
A60799,N488PC,C25C,CESSNA 525C Citation CJ4,L2J,M
A60E99,N49JT,C180,CESSNA  180 Skywagon,L1P,L
A61699,N4913J,C188,CESSNA 188 AgTruck,L1P,L
A61899,N492M,MITE,MOONEY M-18,L1P,L
A61B99,N493DS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A61D99,N4930D,C182,CESSNA 182 Skylane,L1P,L
A62099,N494SW,GLID,,L0-,-
A62199,N4942G,C172,CESSNA 172 Skyhawk,L1P,L
A62C99,N4971E,NAVI,NORTH AMERICAN Navion,L1P,L
A63099,N4983H,PA11,PIPER PA-11 Cub Special,L1P,L
A63199,N499AT,C414,CESSNA 414 Chancellor,L2P,L
A63499,N4995L,ULAC,,L0-,-
A63599,N5DR,BE95,BEECH 95 Travel Air,L2P,L
A63699,N5PX,BE20,BEECH 200 Super King Air,L2T,M
A63899,N50LH,RV8,VANS RV-8,L1P,L
A63999,N50WP,O1,CESSNA 305/341 Bird Dog,L1P,L
A63A99,N500GU,GA5C,GULFSTREAM G500,L2J,M
A63B99,N500T,TOBA,SOCATA Tobago,L1P,L
A64099,N5014P,PA24,PIPER PA-24 Comanche,L1P,L
A64499,N5026S,CH7A,BELLANCA 7 Champion,L1P,L
A64999,N504JE,RV12,VANS RV-12,L1P,L
A64B99,N5043M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A65299,N5060G,CH7B,BELLANCA 7 Citabria,L1P,L
A65699,N5072K,COUR,HELIO Courier,L1P,L
A65E99,N5096R,BE58,BEECH 58 Baron,L2P,L
A66799,N51102,C150,CESSNA 150,L1P,L
A66899,N5118C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A66B99,N51225,C150,CESSNA 150,L1P,L
A66C99,N513AE,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A67099,N514DC,ULAC,,L0-,-
A67399,N5147A,B738,BOEING 737-800,L2J,M
A67499,N515GA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A67699,N51513,J3,PIPER J-3 Cub,L1P,L
A67799,N5159D,C182,CESSNA 182 Skylane,L1P,L
A67A99,N51636,M5,MAULE M-5,L1P,L
A67B99,N517BR,T206,CESSNA T206 Turbo Stationair,L1P,L
A67F99,N518EP,CAMP,GREGA GN-1 Aircamper,L1P,L
A68199,N51801,GLID,,L0-,-
A68299,N5188B,C82S,CESSNA T182 Turbo Skylane,L1P,L
A68399,N519HM,SSTL,JUST JA30 SuperSTOL,L1P,L
A68799,N52LK,HUSK,CHRISTEN Husky,L1P,L
A68899,N52WR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A68A99,N520TB,FOX,KITFOX,L1P,L
A68B99,N5202N,C182,CESSNA 182 Skylane,L1P,L
A69399,N5226U,C206,CESSNA  206 Stationair,L1P,L
A69799,N5238X,FB1A,BOWERS Fly Baby 1A,L1P,L
A69899,N524JG,LNP4,LANCAIR PropJet 4,L1T,L
A69A99,N5243P,PA24,PIPER PA-24 Comanche,L1P,L
A69C99,N525ME,C25A,CESSNA 525A Citation CJ2,L2J,L
A6A299,N5267V,T210,CESSNA T210 Turbo Centurion,L1P,L
A6A499,N527TA,BE58,BEECH 58 Baron,L2P,L
A6A799,N528KT,KR2,RAND KR-2,L1P,L
A6A999,N5284Q,C172,CESSNA 172 Skyhawk,L1P,L
A6AB99,N529NR,K100,DAHER Kodiak 100,L1T,L
A6AD99,N5296T,PA34,PIPER PA-34 Seneca,L2P,L
A6AF99,N53RP,BE99,BEECH 99 Airliner,L2T,L
A6B399,N5306B,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A6B799,N5318E,C172,CESSNA 172 Skyhawk,L1P,L
A6BA99,N53227,C188,CESSNA 188 AgTruck,L1P,L
A6BE99,N5335,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6C699,N5359F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D199,N5388D,C310,CESSNA 310,L2P,L
A6D599,N54AF,C180,CESSNA  180 Skywagon,L1P,L
A6D699,N54LM,PTMS,PITTS S-12 Super Stinker,L1P,L
A6D799,N54WT,PA46,PIPER PA-46-310/350,L1P,L
A6D999,N540TD,E300,EXTRA EA-300/330/350,L1P,L
A6DD99,N541WB,RV14,VANS RV-14,L1P,L
A6E099,N542NU,,,,
A6E399,N543FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6ED99,N5455U,BE56,BEECH 56 Turbo Baron,L2P,L
A6F399,N547TC,RV7,VANS RV-7,L1P,L
A6FC99,N5496V,,,,
A6FE99,N55RR,AEST,AEROSTAR 600,L2P,L
A6FF99,N550BW,C25B,CESSNA 525B Citation CJ3,L2J,L
A70099,N550NB,C550,CESSNA 550 Citation S2,L2J,L
A70299,N5506D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A70699,N5518G,C172,CESSNA 172 Skyhawk,L1P,L
A70D99,N5535B,C182,CESSNA 182 Skylane,L1P,L
A70E99,N554DG,GLF5,GULFSTREAM 5,L2J,M
A71199,N5547E,C150,CESSNA 150,L1P,L
A71399,N555SL,C172,CESSNA 172 Skyhawk,L1P,L
A71499,N55517,P28B,PIPER PA-28-201T/235/236,L1P,L
A71599,N5559H,PA11,PIPER PA-11 Cub Special,L1P,L
A71F99,N55805,ST75,STEARMAN Kaydet,L1P,L
A72099,N5588F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72499,N56AH,SR22,CIRRUS SR-22,L1P,L
A72799,N560H,C560,CESSNA 560 Citation Ultra,L2J,M
A72899,N560TF,C560,CESSNA 560 Citation Ultra,L2J,M
A72999,N5602S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A73199,N5626Y,B350,BEECHCRAFT Super King Air 350,L2T,M
A73499,N5631Q,M20P,MOONEY M-20,L1P,L
A74899,N569CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A74B99,N5696X,SS2P,ROCKWELL Thrush Commander,L1P,L
A74C99,N57FM,M20P,MOONEY M-20,L1P,L
A74D99,N57RT,BE76,BEECH 76 Duchess,L2P,L
A74E99,N570BY,GLF4,GULFSTREAM 4,L2J,M
A74F99,N570ND,C172,CESSNA 172 Skyhawk,L1P,L
A75899,N5723A,C172,CESSNA 172 Skyhawk,L1P,L
A76B99,N5776E,C150,CESSNA 150,L1P,L
A76D99,N578RA,P46T,PIPER PA-46-500TP,L1T,L
A76E99,N57807,VALI,CONVAIR Valiant,L1P,L
A76F99,N5788H,PA16,PIPER PA-16 Clipper,L1P,L
A77299,N5793,,,,
A77399,N58AK,RV8,VANS RV-8,L1P,L
A77499,N58LR,M20P,MOONEY M-20,L1P,L
A77799,N580TH,RV7,VANS RV-7,L1P,L
A77C99,N5814X,C310,CESSNA 310,L2P,L
A78399,N5831S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A78499,N58383,ST75,STEARMAN Kaydet,L1P,L
A78999,N585ML,C25A,CESSNA 525A Citation CJ2,L2J,L
A78C99,N586EC,M7,MAULE M-7,L1P,L
A78E99,N5860Q,M20P,MOONEY M-20,L1P,L
A79399,N58794,C182,CESSNA 182 Skylane,L1P,L
A79C99,N59RV,RV3,VANS RV-3,L1P,L
A7A399,N5911,GLID,,L0-,-
A7A499,N5918L,AA1,AMERICAN AA-1,L1P,L
A7A799,N5923C,PA11,PIPER PA-11 Cub Special,L1P,L
A7AB99,N5935F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7B899,N597NE,GALX,GULFSTREAM G200,L2J,M
A7C399,N6LT,C180,CESSNA  180 Skywagon,L1P,L
A7C499,N6WZ,ZZZZ,,-0-,-
A7C899,N600PW,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A7C999,N6000B,BE23,BEECH 23 Sundowner,L1P,L
A7D199,N6024H,J3,PIPER J-3 Cub,L1P,L
A7D299,N603CC,BALL,,B0-,-
A7D599,N6036L,G2T1,GREAT LAKES 2T-1,L1P,L
A7D699,N604FA,DRON,,D0-,-
A7D899,N6041C,C82R,CESSNA R182 Skylane RG,L1P,L
A7D999,N6048P,PA24,PIPER PA-24 Comanche,L1P,L
A7DD99,N606AR,,,,
A7E099,N6065J,C150,CESSNA 150,L1P,L
A7E499,N6077M,S108,STINSON 108 Voyager,L1P,L
A7E899,N6089Q,M20P,MOONEY M-20,L1P,L
A7EC99,N61CB,S22T,CIRRUS SR-22T Turbo,L1P,L
A7ED99,N61NH,S61,SIKORSKY S-61 Sea King,H2T,M
A7EE99,N61YP,C25A,CESSNA 525A Citation CJ2,L2J,L
A7F099,N610V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7F199,N61031,C150,CESSNA 150,L1P,L
A7F299,N611BL,C56X,CESSNA 560XL Citation XLS,L2J,M
A7F399,N611MS,M20T,MOONEY M-20T,L1P,L
A7F899,N6120W,,,,
A80299,N615PC,C340,CESSNA 340 Super,L2P,L
A80499,N61565,C172,CESSNA 172 Skyhawk,L1P,L
A80799,N6161X,C421,CESSNA 421 Executive Commuter,L2P,L
A80D99,N618MR,C340,CESSNA 340 Super,L2P,L
A80F99,N61853,,,,
A81099,N619EH,RV8,VANS RV-8,L1P,L
A81499,N62HF,ULAC,,L0-,-
A81599,N62TM,AS20,SCHLEICHER ASW-20,L1P,L
A81699,N620DS,RV12,VANS RV-12,L1P,L
A81899,N6200D,C82S,CESSNA T182 Turbo Skylane,L1P,L
A81999,N6207Q,ULAC,,L0-,-
A81C99,N6212G,C172,CESSNA 172 Skyhawk,L1P,L
A81D99,N6219T,C150,CESSNA 150,L1P,L
A82099,N6224K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A82699,N624RJ,CH60,ZENAIR CH-600 Zodiac,L1P,L
A82799,N6241E,C172,CESSNA 172 Skyhawk,L1P,L
A83799,N6289S,C150,CESSNA 150,L1P,L
A84099,N63033,C150,CESSNA 150,L1P,L
A84499,N63156,CJ6,NANCHANG CJ-6,L1P,L
A84699,N632QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A84899,N63279,C172,CESSNA 172 Skyhawk,L1P,L
A85399,N63567,DG15,HOWARD Nightingale,L1P,L
A85599,N636SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A85999,N637VA,A320,AIRBUS A-320,L2J,M
A85A99,N63732,BE23,BEECH 23 Sundowner,L1P,L
A86299,N63978,BE99,BEECH 99 Airliner,L2T,L
A86499,N64TP,J3,PIPER J-3 Cub,L1P,L
A86699,N640Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A86799,N6400F,C150,CESSNA 150,L1P,L
A86899,N6407S,BALL,,B0-,-
A86C99,N6419V,C72R,CESSNA 172R Cutlass RG,L1P,L
A87499,N644FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A87A99,N6453K,BALL,,B0-,-
A87C99,N646MA,FDCT,FLIGHT DESIGN CT,L1P,L
A88199,N6470E,C172,CESSNA 172 Skyhawk,L1P,L
A88599,N6482H,J3,PIPER J-3 Cub,L1P,L
A88A99,N65CF,C182,CESSNA 182 Skylane,L1P,L
A88F99,N65035,COL3,CESSNA 350 Corvalis,L1P,L
A89699,N65200,ST75,STEARMAN Kaydet,L1P,L
A89999,N653TS,VELO,Velocity,L1P,L
A89B99,N654AC,CH7A,BELLANCA 7 Champion,L1P,L
A8A099,N655PG,P46T,PIPER PA-46-500TP,L1T,L
A8B099,N6590Z,PA25,PIPER PA-25 Pawnee,L1P,L
A8B299,N66HK,ULAC,,L0-,-
A8B399,N66TR,HROC,HARMON Rocket,L1P,L
A8B499,N660DW,R66,ROBINSON R-66,H1T,L
A8B799,N6607U,M20P,MOONEY M-20,L1P,L
A8B999,N661T,AS29,SCHLEICHER ASG-29,L1P,L
A8BA99,N6612L,PA18,PIPER PA-18 Super Cub,L1P,L
A8BB99,N6619X,C210,CESSNA 201 Centurion,L1P,L
A8BE99,N6624P,PA24,PIPER PA-24 Comanche,L1P,L
A8C299,N6636S,C150,CESSNA 150,L1P,L
A8C599,N6641J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8C999,N6653M,S108,STINSON 108 Voyager,L1P,L
A8D099,N6670G,BT36,BEECH B36TC Bonanza,L1P,L
A8D199,N6677T,C150,CESSNA 150,L1P,L
A8D499,N6682K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8D599,N6689W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8D899,N6694N,T210,CESSNA T210 Turbo Centurion,L1P,L
A8D999,N67CH,T210,CESSNA T210 Turbo Centurion,L1P,L
A8ED99,N67448,C152,CESSNA 152,L1P,L
A8EE99,N675DC,MM24,MAGNI M-24 Orion,G1P,L
A8F199,N6757A,C172,CESSNA 172 Skyhawk,L1P,L
A8F299,N676GA,GA6C,GULFSTREAM G600,L2J,M
A8F899,N67736,BE17,BEECH 17 Staggerwing,L1P,L
A8FC99,N67859,C152,CESSNA 152,L1P,L
A8FF99,N67901,BE36,BEECH 36 Bonanza,L1P,L
A90299,N68TT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A90599,N6800K,PA16,PIPER PA-16 Clipper,L1P,L
A90999,N6812N,M20P,MOONEY M-20,L1P,L
A90A99,N6819Z,CAMP,GREGA GN-1 Aircamper,L1P,L
A90D99,N6824R,T210,CESSNA T210 Turbo Centurion,L1P,L
A91499,N6841L,AA5,AMERICAN AA-5 Tiger,L1P,L
A91599,N6848X,C172,CESSNA 172 Skyhawk,L1P,L
A91899,N6853P,PA24,PIPER PA-24 Comanche,L1P,L
A91A99,N686ME,BE36,BEECH 36 Bonanza,L1P,L
A91F99,N6870J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A92299,N688TA,A320,AIRBUS A-320,L2J,M
A92399,N6882M,C421,CESSNA 421 Executive Commuter,L2P,L
A92999,N69NR,C185,CESSNA 185 Skywagon,L1P,L
A93499,N69204,C152,CESSNA 152,L1P,L
A93599,N6928E,C175,CESSNA 175 Skylark,L1P,L
A94499,N6969F,C150,CESSNA 150,L1P,L
A94599,N697KA,FOX,KITFOX,L1P,L
A94B99,N6986A,C172,CESSNA 172 Skyhawk,L1P,L
A95099,N7HP,LA4,LAKE LA-4/200,A1P,L
A95199,N7TV,C182,CESSNA 182 Skylane,L1P,L
A95499,N700AL,FA10,DASSAULT Falcon 100,L2J,M
A95B99,N7017G,C172,CESSNA 172 Skyhawk,L1P,L
A95E99,N70219,C185,CESSNA 185 Skywagon,L1P,L
A95F99,N7029K,PA20,PIPER PA-20 Pacer,L1P,L
A96199,N703VL,B737,BOEING 737-700,L2J,M
A96499,N704NC,C150,CESSNA 150,L1P,L
A96999,N70507,J3,PIPER J-3 Cub,L1P,L
A96A99,N7058H,COY2,RANS Coyote 2,L1P,L
A97199,N7075C,TBM,GRUMMAN G-40 Avenger,L1P,M
A97599,N7087F,C150,CESSNA 150,L1P,L
A97899,N70918,J3,PIPER J-3 Cub,L1P,L
A97999,N7099J,PARA,,P0-,-
A97A99,N71KD,SF50,CIRRUS SF-50 Vision,L1J,L
A97B99,N71VK,BE95,BEECH 95 Travel Air,L2P,L
A97E99,N7101S,C150,CESSNA 150,L1P,L
A97F99,N71083,UH1,BELL UH-1 Huey,H1T,L
A98399,N712BE,S22T,CIRRUS SR-22T Turbo,L1P,L
A98499,N712ML,C750,CESSNA 750 Citation 10,L2J,M
A98799,N713EC,PA23,PIPER PA-23,L2P,L
A98999,N7130Q,BALL,,B0-,-
A98C99,N714TG,C152,CESSNA 152,L1P,L
A98E99,N71494,C182,CESSNA 182 Skylane,L1P,L
A99199,N7154W,R22,ROBINSON R-22 Mariner,H1P,L
A99299,N716CR,FOX,KITFOX,L1P,L
A99899,N7171R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99A99,N718JM,BE95,BEECH 95 Travel Air,L2P,L
A99D99,N719BD,CH75,ZENAIR CH-750 Cruzer,L1P,L
A9A399,N720AN,B77W,BOEING 777-300ER,L2J,H
A9A599,N720X,SR22,CIRRUS SR-22,L1P,L
A9A799,N721DL,HUSK,CHRISTEN Husky,L1P,L
A9A899,N721PS,SR20,CIRRUS SR-20,L1P,L
A9AA99,N7217J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9AD99,N7222A,C172,CESSNA 172 Skyhawk,L1P,L
A9B199,N7234D,PA22,PIPER PA-22,L1P,L
A9B599,N7246G,C172,CESSNA 172 Skyhawk,L1P,L
A9B899,N72509,,,,
A9BD99,N727AM,AS20,SCHLEICHER ASW-20,L1P,L
A9BE99,N727LT,BE58,BEECH 58 Baron,L2P,L
A9C199,N728DK,VTRA,RANS Venterra,L1P,L
A9C299,N728PR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A9C699,N729SP,C172,CESSNA 172 Skyhawk,L1P,L
A9C799,N7292,T6,NORTH AMERICAN T-6 Texan,L1P,L
A9C999,N73KF,RV7,VANS RV-7,L1P,L
A9CA99,N73VM,AA1,AMERICAN AA-1,L1P,L
A9CB99,N730FS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9CE99,N73085,AT3T,AIR TRACTOR AT-302/402,L1T,L
A9D599,N73250,C172,CESSNA 172 Skyhawk,L1P,L
A9D899,N7330S,C182,CESSNA 182 Skylane,L1P,L
A9D999,N73373,RELI,STINSON Reliant,L1P,L
A9DA99,N734HC,C172,CESSNA 172 Skyhawk,L1P,L
A9DB99,N734TJ,GLF2,GULFSTREAM 2,L2J,M
A9DD99,N73496,C172,CESSNA 172 Skyhawk,L1P,L
A9DE99,N735LA,SF50,CIRRUS SF-50 Vision,L1J,L
A9DF99,N735WG,C182,CESSNA 182 Skylane,L1P,L
A9E099,N7354Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9E299,N736NZ,C172,CESSNA 172 Skyhawk,L1P,L
A9E599,N737FR,C182,CESSNA 182 Skylane,L1P,L
A9E699,N737RX,C172,CESSNA 172 Skyhawk,L1P,L
A9E799,N7371T,R44,ROBINSON R-44 Raven,H1P,L
A9E899,N73784,C172,CESSNA 172 Skyhawk,L1P,L
A9E999,N738JP,C172,CESSNA 172 Skyhawk,L1P,L
A9EB99,N7383W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9ED99,N739MM,C172,CESSNA 172 Skyhawk,L1P,L
A9EE99,N739XT,C172,CESSNA 172 Skyhawk,L1P,L
A9F999,N7417L,BALL,,B0-,-
A9FD99,N7429P,PA24,PIPER PA-24 Comanche,L1P,L
AA0199,N744CA,C421,CESSNA 421 Executive Commuter,L2P,L
AA0299,N744NG,C180,CESSNA  180 Skywagon,L1P,L
AA0499,N7446J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA0899,N7458M,C175,CESSNA 175 Skylark,L1P,L
AA0C99,N747AP,C172,CESSNA 172 Skyhawk,L1P,L
AA0E99,N747XA,GLST,GLASAIR SH-4 GlaStar,L1P,L
AA1399,N7487K,PA20,PIPER PA-20 Pacer,L1P,L
AA1599,N749SR,S22T,CIRRUS SR-22T Turbo,L1P,L
AA1699,N7492B,CH7A,BELLANCA 7 Champion,L1P,L
AA1899,N75KH,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AA1C99,N7501W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA1D99,N75087,PARA,,P0-,-
AA1E99,N751JS,C25B,CESSNA 525B Citation CJ3,L2J,L
AA2499,N75252,RV10,VANS RV-10,L1P,L
AA2799,N7530U,R44,ROBINSON R-44 Raven,H1P,L
AA2C99,N75498,,,,
AA3599,N757RZ,C152,CESSNA 152,L1P,L
AA3699,N7571V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA3799,N75786,C172,CESSNA 172 Skyhawk,L1P,L
AA3899,N758JR,C172,CESSNA 172 Skyhawk,L1P,L
AA3A99,N7583Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA3C99,N759MP,DRON,,D0-,-
AA3E99,N75951,C172,CESSNA 172 Skyhawk,L1P,L
AA4199,N760AS,C560,CESSNA 560 Citation Ultra,L2J,M
AA4499,N7605K,C180,CESSNA  180 Skywagon,L1P,L
AA4A99,N762SU,PA23,PIPER PA-23,L2P,L
AA4F99,N7634H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA5A99,N7663F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA5B99,N767AR,BE58,BEECH 58 Baron,L2P,L
AA5E99,N7675J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA6399,N769GM,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA6499,N769ST,LJ45,LEARJET 45,L2J,M
AA6799,N77KK,PA23,PIPER PA-23,L2P,L
AA6899,N77VR,C25A,CESSNA 525A Citation CJ2,L2J,L
AA6A99,N770SB,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
AA6E99,N771V,FLE7,FLEET 7,L1P,L
AA6F99,N77131,SONX,SONEX AIRCRAFT Sonex,L1P,L
AA7199,N772MS,C172,CESSNA 172 Skyhawk,L1P,L
AA7399,N77254,C120,CESSNA 120,L1P,L
AA7699,N7730W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7E99,N77542,B738,BOEING 737-800,L2J,M
AA8099,N776PC,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
AA8299,N77665,FA24,FAIRCHILD F-24 Argus,L1P,L
AA8399,N777FV,IS28,IAR IS-28M2,L1P,L
AA8499,N777SA,B77L,BOEING 777-200LR,L2J,H
AA8B99,N779MR,PA23,PIPER PA-23,L2P,L
AA8C99,N779XX,B779,BOEING 777-9,L2J,H
AA8E99,N78EH,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA8F99,N78QP,PA18,PIPER PA-18 Super Cub,L1P,L
AA9499,N781DS,B738,BOEING 737-800,L2J,M
AA9699,N7810D,PA22,PIPER PA-22,L1P,L
AA9B99,N7829T,C172,CESSNA 172 Skyhawk,L1P,L
AA9E99,N7834K,C180,CESSNA  180 Skywagon,L1P,L
AAA299,N7846N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAA699,N7858R,RV7,VANS RV-7,L1P,L
AAAA99,N787AT,C172,CESSNA 172 Skyhawk,L1P,L
AAAD99,N7875L,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAB199,N7887P,PA24,PIPER PA-24 Comanche,L1P,L
AAB699,N79KM,RV4,VANS RV-4,L1P,L
AABE99,N79133,C172,CESSNA 172 Skyhawk,L1P,L
AAC299,N79256,C172,CESSNA 172 Skyhawk,L1P,L
AAC499,N793QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AAC999,N79421,C172,CESSNA 172 Skyhawk,L1P,L
AACA99,N795AA,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAD899,N79832,M20P,MOONEY M-20,L1P,L
AADC99,N79955,C172,CESSNA 172 Skyhawk,L1P,L
AADD99,N8EK,C182,CESSNA 182 Skylane,L1P,L
AADF99,N80AW,BE95,BEECH 95 Travel Air,L2P,L
AAE499,N80025,R22,ROBINSON R-22 Mariner,H1P,L
AAE599,N801AE,E135,EMBRAER ERJ-135,L2J,M
AAE699,N801LL,CH80,ZENAIR CH-801 Stol,L1P,L
AAEA99,N802PJ,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AAEB99,N802ZQ,,,,
AAEC99,N8027A,C170,CESSNA 170,L1P,L
AAF099,N8039D,PA22,PIPER PA-22,L1P,L
AAF399,N80436,C172,CESSNA 172 Skyhawk,L1P,L
AAF499,N805BR,RV7,VANS RV-7,L1P,L
AAF599,N805MX,SR22,CIRRUS SR-22,L1P,L
AAF799,N80559,,,,
AAF899,N806EP,PARA,,P0-,-
AAFF99,N808AD,ULAC,,L0-,-
AB0099,N808LK,RV9,VANS RV-9,L1P,L
AB0199,N808WR,BE36,BEECH 36 Bonanza,L1P,L
AB0299,N80847,C172,CESSNA 172 Skyhawk,L1P,L
AB0499,N809PH,B407,BELL 407,H1T,L
AB0899,N81SF,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
AB0999,N810CL,C172,CESSNA 172 Skyhawk,L1P,L
AB1099,N8118X,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB1999,N814QC,DRON,,D0-,-
AB1A99,N8140J,B47G,BELL 47G,H1P,L
AB1B99,N8147V,C188,CESSNA 188 AgTruck,L1P,L
AB1F99,N8159Y,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB2099,N816KT,SONX,SONEX AIRCRAFT Sonex,L1P,L
AB2699,N8176T,,,,
AB2899,N818RP,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AB2A99,N8188W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2B99,N819JF,GYRO,,G0-,-
AB2D99,N8193N,PA32,PIPER PA-32,L1P,L
AB2F99,N82MD,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AB3399,N82027,CH7A,BELLANCA 7 Champion,L1P,L
AB3E99,N82315,CH7A,BELLANCA 7 Champion,L1P,L
AB3F99,N8239F,C150,CESSNA 150,L1P,L
AB4399,N825BT,,,,
AB4699,N8256A,C170,CESSNA 170,L1P,L
AB4999,N82603,CH7A,BELLANCA 7 Champion,L1P,L
AB4A99,N8268D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB4F99,N828LM,LEG2,LANCAIR Legacy,L1P,L
AB5099,N828WT,BE36,BEECH 36 Bonanza,L1P,L
AB5299,N829DD,DRON,,D0-,-
AB5599,N8297B,C172,CESSNA 172 Skyhawk,L1P,L
AB5699,N83GB,C56X,CESSNA 560XL Citation XLS,L2J,M
AB5A99,N830Z,TAIL,WITTMAN Tailwind,L1P,L
AB5C99,N831FL,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AB5D99,N831RS,CRER,RANS Courier,L1P,L
AB5E99,N8311N,PA32,PIPER PA-32,L1P,L
AB6399,N833BA,A5,ICON A-5,A1P,L
AB6499,N833MG,DRON,,D0-,-
AB6699,N8335U,C172,CESSNA 172 Skyhawk,L1P,L
AB6999,N8340L,C172,CESSNA 172 Skyhawk,L1P,L
AB7599,N8376V,CH7A,BELLANCA 7 Champion,L1P,L
AB7999,N8388Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7B99,N839UP,B350,BEECHCRAFT Super King Air 350,L2T,M
AB7D99,N84B,BE36,BEECH 36 Bonanza,L1P,L
AB7E99,N84MF,HROC,HARMON Rocket,L1P,L
AB8299,N84029,CH7A,BELLANCA 7 Champion,L1P,L
AB8A99,N8427E,LA25,LAKE LA-250,A1P,L
AB8D99,N84317,C172,CESSNA 172 Skyhawk,L1P,L
AB9599,N8456C,PA34,PIPER PA-34 Seneca,L2P,L
AB9899,N84605,CH7A,BELLANCA 7 Champion,L1P,L
AB9B99,N847TX,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AB9C99,N84728,CH7A,BELLANCA 7 Champion,L1P,L
ABA199,N849DF,DRON,,D0-,-
ABA699,N85SK,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
ABAA99,N8506Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABAD99,N8511Q,AT6T,AIR TRACTOR AT-602,L1T,L
ABAE99,N85181,CH7A,BELLANCA 7 Champion,L1P,L
