86E40E,JA862J,B789,BOEING 787-9 Dreamliner,L2J,H
88000E,HS-TEC,A333,AIRBUS A-330-300,L2J,H
88510E,HS-THN,A359,AIRBUS A-350-900,L2J,H
88530E,HS-TXN,A320,AIRBUS A-320,L2J,M
89610E,A6-ECG,B77W,BOEING 777-300ER,L2J,H
89620E,A6-EGM,B77W,BOEING 777-300ER,L2J,H
89630E,A6-ENL,B77W,BOEING 777-300ER,L2J,H
89650E,A6-ISG,A169,AGUSTA AW-169,H2T,L
896C0E,1216,C130,LOCKHEED C-130 Hercules,L4T,M
89900E,B-16740,B77W,BOEING 777-300ER,L2J,H
89910E,B-18208,B744,BOEING 747-400,L4J,H
8A020E,PK-GMI,B738,BOEING 737-800,L2J,M
8A040E,PK-WGO,AT76,ATR-72-600,L2T,M
8A060E,PK-GQQ,A320,AIRBUS A-320,L2J,M
8A080E,PK-LZO,B738,BOEING 737-800,L2J,M
8A100E,LL-0104,KT1,KOREAN AEROSPACE KT-1,L1T,L
A0000E,N1AM,GLF5,GULFSTREAM 5,L2J,M
A0010E,N1LT,BE60,BEECH 60 Duke,L2P,L
A0020E,N1WZ,AEST,AEROSTAR 600,L2P,L
A0030E,N10HD,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A0040E,N10TK,T18,THORP Tiger,L1P,L
A0050E,N100DQ,LNC4,LANCAIR 4,L1P,L
A0080E,N1007N,M20P,MOONEY M-20,L1P,L
A0090E,N101GN,P28A,PIPER PA-28-140/150/160/180,L1P,L
A00B0E,N1012E,AT3T,AIR TRACTOR AT-302/402,L1T,L
A00C0E,N1019R,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A00E0E,N102VS,LJ25,LEARJET 25,L2J,L
A00F0E,N1024H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0100E,N103CC,P28R,PIPER PA-28R-180/200/201,L1P,L
A0110E,N103NJ,B06,BELL 206 JetRanger,H1T,L
A0130E,N1036L,PA23,PIPER PA-23,L2P,L
A0150E,N104RG,,,,
A0160E,N1041C,M20P,MOONEY M-20,L1P,L
A01B0E,N106AR,GLID,,L0-,-
A0250E,N1082D,C195,CESSNA 195,L1P,L
A0260E,N1089Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A0290E,N1094G,BE58,BEECH 58 Baron,L2P,L
A02A0E,N11CB,RV6,VANS RV-6,L1P,L
A02C0E,N11YP,BE58,BEECH 58 Baron,L2P,L
A02E0E,N110V,C140,CESSNA 140,L1P,L
A02F0E,N11031,CH7A,BELLANCA 7 Champion,L1P,L
A0300E,N111BL,C185,CESSNA 185 Skywagon,L1P,L
A0310E,N111MS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0340E,N112EJ,EA50,ECLIPSE 550,L2J,L
A0360E,N1120W,C208,CESSNA 208 Caravan,L1T,L
A0370E,N11277,ULAC,,L0-,-
A0390E,N113TN,M20T,MOONEY M-20T,L1P,L
A03A0E,N1132Z,FA62,FAIRCHILD M-26 Cornell,L1P,L
A03B0E,N114,PA18,PIPER PA-18 Super Cub,L1P,L
A03D0E,N114WL,AT5T,AIR TRACTOR AT-504,L1T,L
A03E0E,N11442,C150,CESSNA 150,L1P,L
A0400E,N115PC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A0420E,N11565,E145,EMBRAER ERJ-145,L2J,M
A0450E,N1161X,PA32,PIPER PA-32,L1P,L
A0470E,N117JT,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A0490E,N11730,C177,CESSNA  177 Cardinal,L1P,L
A0500E,N1190V,,,,
A0540E,N120DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A05A0E,N1212G,BE36,BEECH 36 Bonanza,L1P,L
A05B0E,N1219T,PA34,PIPER PA-34 Seneca,L2P,L
A05D0E,N122VU,,,,
A05E0E,N1224K,CH60,ZENAIR CH-600 Zodiac,L1P,L
A05F0E,N123CE,C210,CESSNA 201 Centurion,L1P,L
A0630E,N124FC,UH1,BELL UH-1 Huey,H1T,L
A0640E,N124RJ,,,,
A0650E,N1241E,CH7A,BELLANCA 7 Champion,L1P,L
A0670E,N125JA,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0690E,N1253H,AR15,AERONCA 15 Sedan,L1P,L
A06B0E,N126LZ,BALL,,B0-,-
A06E0E,N127DR,COL3,CESSNA 350 Corvalis,L1P,L
A06F0E,N127PX,AS20,SCHLEICHER ASW-20,L1P,L
A0700E,N1270C,PA22,PIPER PA-22,L1P,L
A0720E,N128GP,ULAC,,L0-,-
A0740E,N1282F,C185,CESSNA 185 Skywagon,L1P,L
A07E0E,N13033,C172,CESSNA 172 Skyhawk,L1P,L
A0810E,N131Y,C180,CESSNA  180 Skywagon,L1P,L
A0820E,N13156,C172,CESSNA 172 Skyhawk,L1P,L
A0850E,N1320Y,C172,CESSNA 172 Skyhawk,L1P,L
A08A0E,N134AA,R44,ROBINSON R-44 Raven,H1P,L
A08D0E,N13444,WACF,WACO F,L1P,L
A0910E,N13567,WACC,WACO C/S,L1P,L
A0930E,N136SC,PARA,,P0-,-
A0940E,N1361Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0950E,N1369,T18,THORP Tiger,L1P,L
A0980E,N13732,C172,CESSNA 172 Skyhawk,L1P,L
A09C0E,N13855,RELI,STINSON Reliant,L1P,L
A09F0E,N1390X,B47G,BELL 47G,H1P,L
A0A00E,N13978,E145,EMBRAER ERJ-145,L2J,M
A0A10E,N14HH,BE20,BEECH 200 Super King Air,L2T,M
A0A30E,N140DU,BCS1,AIRBUS A220-100,L2J,M
A0A40E,N140Q,C140,CESSNA 140,L1P,L
A0A60E,N1407S,C182,CESSNA 182 Skylane,L1P,L
A0A80E,N141SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A0AD0E,N1424M,PA32,PIPER PA-32,L1P,L
A0AE0E,N143CG,C56X,CESSNA 560XL Citation XLS,L2J,M
A0B20E,N144FE,B763,BOEING 767-300,L2J,H
A0B90E,N146AV,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0BA0E,N146MA,BL8,BELLANCA 8 Decathlon,L1P,L
A0BD0E,N147DT,BE36,BEECH 36 Bonanza,L1P,L
A0C00E,N1477R,AA1,AMERICAN AA-1,L1P,L
A0C40E,N1489U,C172,CESSNA 172 Skyhawk,L1P,L
A0C80E,N15CF,LJ45,LEARJET 45,L2J,M
A0C90E,N15NM,TBM7,SOCATA TBM-700A/B/C,L1T,L
A0CD0E,N15035,PA34,PIPER PA-34 Seneca,L2P,L
A0CF0E,N151MW,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A0D40E,N15200,P28B,PIPER PA-28-201T/235/236,L1P,L
A0D70E,N153TS,DA42,DIAMOND DA-42 Guardian,L2P,L
A0D80E,N15323,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D90E,N154AC,S64,SIKORSKY S-64 Skycrane,H2T,M
A0DC0E,N15446,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E00E,N15569,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E20E,N156SE,PARA,,P0-,-
A0E40E,N1569B,L8,LUSCOMBE 8,L1P,L
A0E70E,N15734,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E80E,N158BP,C182,CESSNA 182 Skylane,L1P,L
A0EB0E,N15857,,,,
A0F10E,N16TR,PA11,PIPER PA-11 Cub Special,L1P,L
A0F80E,N1612L,PA18,PIPER PA-18 Super Cub,L1P,L
A1090E,N166MC,C560,CESSNA 560 Citation Ultra,L2J,M
A10E0E,N1670G,CH7B,BELLANCA 7 Citabria,L1P,L
A1100E,N168GT,TB20,SOCATA TB-20 Trinidad,L1P,L
A1210E,N172EQ,C172,CESSNA 172 Skyhawk,L1P,L
A1220E,N172QW,C172,CESSNA 172 Skyhawk,L1P,L
A1240E,N1728C,C180,CESSNA  180 Skywagon,L1P,L
A1270E,N17325,RV8,VANS RV-8,L1P,L
A12C0E,N175DC,R44,ROBINSON R-44 Raven,H1P,L
A1320E,N17613,SP7,SPARTAN 7 Executive,L1P,L
A1360E,N17736,WACC,WACO C/S,L1P,L
A13B0E,N179EP,L29,AERO L-29 Delfin,L1J,L
A13D0E,N17901,GLID,,L0-,-
A13F0E,N18HM,BE58,BEECH 58 Baron,L2P,L
A1400E,N18TT,T18,THORP Tiger,L1P,L
A1460E,N181TB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1470E,N1812N,C120,CESSNA 120,L1P,L
A1490E,N182KU,C82R,CESSNA R182 Skylane RG,L1P,L
A14A0E,N182W,C182,CESSNA 182 Skylane,L1P,L
A14B0E,N1824R,C82R,CESSNA R182 Skylane RG,L1P,L
A1530E,N1848X,BE36,BEECH 36 Bonanza,L1P,L
A1560E,N1853P,PA18,PIPER PA-18 Super Cub,L1P,L
A1570E,N186AZ,C185,CESSNA 185 Skywagon,L1P,L
A15A0E,N1865S,C310,CESSNA 310,L2P,L
A15D0E,N1870J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A15E0E,N1877V,C140,CESSNA 140,L1P,L
A15F0E,N188GV,C208,CESSNA 208 Caravan,L1T,L
A1660E,N19CK,BL8,BELLANCA 8 Decathlon,L1P,L
A16B0E,N19039,C150,CESSNA 150,L1P,L
A16D0E,N191N,FA50,DASSAULT Falcon 50,L3J,M
A16F0E,N1916B,L8,LUSCOMBE 8,L1P,L
A1700E,N192ES,S92,SIKORSKY S-92 Helibus,H2T,M
A1720E,N19204,C150,CESSNA 150,L1P,L
A1730E,N1928E,CH7A,BELLANCA 7 Champion,L1P,L
A17A0E,N1945,DC3,DOUGLAS DC-3 Dakota,L2P,M
A17C0E,N195PL,C195,CESSNA 195,L1P,L
A17E0E,N1957C,S22T,CIRRUS SR-22T Turbo,L1P,L
A17F0E,N196GC,C208,CESSNA 208 Caravan,L1T,L
A1800E,N196SJ,B06,BELL 206 JetRanger,H1T,L
A1810E,N19615,TAYA,TAYLORCRAFT A,L1P,L
A1820E,N1969F,M20P,MOONEY M-20,L1P,L
A18D0E,N1998D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A18F0E,N2TV,RV9,VANS RV-9,L1P,L
A1900E,N20E,GC1,GLOBE Swift,L1P,L
A1920E,N200AL,QIC2,QUICKIE Q2,L1P,L
A1930E,N200LS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1950E,N2005D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1960E,N201DJ,M20P,MOONEY M-20,L1P,L
A1970E,N201PQ,M20P,MOONEY M-20,L1P,L
A1980E,N201ZW,M20P,MOONEY M-20,L1P,L
A1990E,N2017G,C182,CESSNA 182 Skylane,L1P,L
A19A0E,N202GG,AS21,SCHLEICHER ASK-21,L1P,L
A19C0E,N20219,C172,CESSNA 172 Skyhawk,L1P,L
A1A00E,N2034B,ULAC,,L0-,-
A1A20E,N204NC,GLAS,Glasair,L1P,L
A1A60E,N205RA,BE20,BEECH 200 Super King Air,L2T,M
A1A90E,N206HT,M20P,MOONEY M-20,L1P,L
A1AA0E,N206TZ,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AC0E,N207AK,,,,
A1B00E,N208DH,C208,CESSNA 208 Caravan,L1T,L
A1B30E,N2087F,C182,CESSNA 182 Skylane,L1P,L
A1B60E,N20918,,,,
A1B70E,N2099J,C172,CESSNA 172 Skyhawk,L1P,L
A1B80E,N21KD,C414,CESSNA 414 Chancellor,L2P,L
A1BD0E,N21083,AERK,AERONCA Sea Scout,L1P,L
A1C20E,N212ML,PA34,PIPER PA-34 Seneca,L2P,L
A1C30E,N212XS,XNOS,SONEX Xenos,L1P,L
A1C40E,N2125Y,C172,CESSNA 172 Skyhawk,L1P,L
A1C90E,N214HA,A21N,AIRBUS A-321neo,L2J,M
A1CA0E,N214TG,LJ45,LEARJET 45,L2J,M
A1CB0E,N2142T,C172,CESSNA 172 Skyhawk,L1P,L
A1CE0E,N215WE,B722,BOEING 727-200,L3J,M
A1CF0E,N2154W,BE23,BEECH 23 Sundowner,L1P,L
A1D30E,N2166Z,C180,CESSNA  180 Skywagon,L1P,L
A1D50E,N217RV,RV7,VANS RV-7,L1P,L
A1D60E,N2171R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D80E,N218JM,,,,
A1DB0E,N219BD,CH60,ZENAIR CH-600 Zodiac,L1P,L
A1DF0E,N22EB,,,,
A1E30E,N220X,PA18,PIPER PA-18 Super Cub,L1P,L
A1E40E,N2205F,P28B,PIPER PA-28-201T/235/236,L1P,L
A1E60E,N221PS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A1EB0E,N2222A,PA20,PIPER PA-20 Pacer,L1P,L
A1F80E,N226HV,,,,
A1F90E,N226UA,B772,BOEING 777-200,L2J,H
A1FB0E,N227AM,CP10,CAP AVIATION CAP-10,L1P,L
A1FD0E,N227WZ,AEST,AEROSTAR 600,L2P,L
A1FE0E,N2275E,CH7A,BELLANCA 7 Champion,L1P,L
A2020E,N2287H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2040E,N229SP,B47G,BELL 47G,H1P,L
A2050E,N2292,CH75,ZENAIR CH-750 Cruzer,L1P,L
A2060E,N2299L,BE33,BEECH 33 Bonanza,L1P,L
A2070E,N23KF,ST75,STEARMAN Kaydet,L1P,L
A20B0E,N2301U,A319,AIRBUS A-319,L2J,M
A20C0E,N23085,C150,CESSNA 150,L1P,L
A20D0E,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2100E,N232BG,BE9L,BEECH 90 King Air,L2T,L
A2140E,N233EE,LNC2,LANCAIR 200-320,L1P,L
A2160E,N2330S,BALL,,B0-,-
A2180E,N234HC,,,,
A2190E,N234TJ,RV7,VANS RV-7,L1P,L
A21A0E,N2342V,C140,CESSNA 140,L1P,L
A21D0E,N235WG,P28B,PIPER PA-28-201T/235/236,L1P,L
A21E0E,N2354Y,BE9L,BEECH 90 King Air,L2T,L
A21F0E,N236CT,BE36,BEECH 36 Bonanza,L1P,L
A2220E,N23661,VTRA,RANS Venterra,L1P,L
A2250E,N2371T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2260E,N23784,S10,STINSON 10 Voyager,L1P,L
A2270E,N238JP,C550,CESSNA 550 Citation S2,L2J,L
A22E0E,N24ED,CRER,RANS Courier,L1P,L
A2330E,N2405H,PA18,PIPER PA-18 Super Cub,L1P,L
A2360E,N2410,ZZZZ,,-0-,-
A2370E,N2417L,C172,CESSNA 172 Skyhawk,L1P,L
A2380E,N242GL,DA40,DIAMOND DA-40 Club Star,L1P,L
A23F0E,N244CA,P212,TECNAM P-2012 Traveller,L2P,L
A2450E,N2451A,T206,CESSNA T206 Turbo Stationair,L1P,L
A2460E,N2458M,C172,CESSNA 172 Skyhawk,L1P,L
A24E0E,N248DM,SR22,CIRRUS SR-22,L1P,L
A24F0E,N248PT,RV4,VANS RV-4,L1P,L
A2510E,N2487K,L8,LUSCOMBE 8,L1P,L
A2590E,N250S,AEST,AEROSTAR 600,L2P,L
A25A0E,N2501W,BE24,BEECH 24 Sierra,L1P,L
A25C0E,N251JS,R44,ROBINSON R-44 Raven,H1P,L
A2620E,N25252,PA38,PIPER PA-38 Tomahawk,L1P,L
A26B0E,N255LC,R44,ROBINSON R-44 Raven,H1P,L
A26D0E,N25540,,,,
A26F0E,N256PA,DRON,,D0-,-
A2750E,N25786,J3,PIPER J-3 Cub,L1P,L
A2790E,N259BH,GLAS,Glasair,L1P,L
A27D0E,N26EF,C152,CESSNA 152,L1P,L
A27F0E,N260AS,B752,BOEING 757-200,L2J,M
A2840E,N261PW,GLF5,GULFSTREAM 5,L2J,M
A2860E,N2617N,C414,CESSNA 414 Chancellor,L2P,L
A28D0E,N2634H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A28E0E,N264CC,PA11,PIPER PA-11 Cub Special,L1P,L
A2910E,N2646L,BALL,,B0-,-
A2930E,N265RG,C421,CESSNA 421 Executive Commuter,L2P,L
A2A00E,N2687M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2A20E,N269ST,H269,HUGHES Sky Knight,H1P,L
A2A30E,N2692D,C170,CESSNA 170,L1P,L
A2A50E,N27KK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2AA0E,N27089,J3,PIPER J-3 Cub,L1P,L
A2AE0E,N272BL,DISC,SCHEMPP-HIRTH Discus,L1P,L
A2AF0E,N272MS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2B10E,N27254,,,,
A2B40E,N2730W,M20P,MOONEY M-20,L1P,L
A2BD0E,N276CX,ZZZZ,,-0-,-
A2C20E,N277SA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2CC0E,N28EH,EN28,ENSTROM F-28,H1P,L
A2CF0E,N280M,EN28,ENSTROM F-28,H1P,L
A2D20E,N281DS,SR22,CIRRUS SR-22,L1P,L
A2D40E,N2810D,BALL,,B0-,-
A2D70E,N282SW,P46T,PIPER PA-46-500TP,L1T,L
A2D80E,N2822G,P28B,PIPER PA-28-201T/235/236,L1P,L
A2D90E,N2829T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2DC0E,N2834K,L8,LUSCOMBE 8,L1P,L
A2E00E,N2846N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E20E,N285RJ,ULAC,,L0-,-
A2E40E,N2858R,C182,CESSNA 182 Skylane,L1P,L
A2E50E,N286JA,R44,ROBINSON R-44 Raven,H1P,L
A2E80E,N287AT,BE30,BEECH 300 Super King Air,L2T,L
A2EB0E,N2875L,C172,CESSNA 172 Skyhawk,L1P,L
A2EC0E,N288DR,,,,
A2EE0E,N2880C,C170,CESSNA 170,L1P,L
A2EF0E,N2887P,PA18,PIPER PA-18 Super Cub,L1P,L
A2F40E,N29KM,C180,CESSNA  180 Skywagon,L1P,L
A2F80E,N29010,FA24,FAIRCHILD F-24 Argus,L1P,L
A2F90E,N2909A,C180,CESSNA  180 Skywagon,L1P,L
A2FF0E,N292Y,PTS1,PITTS S-1 Special,L1P,L
A3030E,N2930Y,PA34,PIPER PA-34 Seneca,L2P,L
A3040E,N29379,C177,CESSNA  177 Cardinal,L1P,L
A3070E,N29421,HUSK,CHRISTEN Husky,L1P,L
A30A0E,N295WN,B737,BOEING 737-700,L2J,M
A30F0E,N29667,C177,CESSNA  177 Cardinal,L1P,L
A3120E,N2971Z,PA22,PIPER PA-22,L1P,L
A3160E,N29832,J3,PIPER J-3 Cub,L1P,L
A3180E,N299MT,,,,
A31A0E,N29955,WACF,WACO F,L1P,L
A31B0E,N3EK,TBM7,SOCATA TBM-700A/B/C,L1T,L
A31C0E,N3QR,HUSK,CHRISTEN Husky,L1P,L
A31D0E,N30AW,C185,CESSNA 185 Skywagon,L1P,L
A3210E,N300TU,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A3230E,N301AE,MU30,MITSUBISHI MU-300 Diamond,L2J,M
A3260E,N30148,C177,CESSNA  177 Cardinal,L1P,L
A32E0E,N3039D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3310E,N30436,C177,CESSNA  177 Cardinal,L1P,L
A3380E,N30601,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A3390E,N3068B,AT6T,AIR TRACTOR AT-602,L1T,L
A33B0E,N307TT,BT36,BEECH B36TC Bonanza,L1P,L
A33C0E,N30724,J3,PIPER J-3 Cub,L1P,L
A3420E,N309PH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A3450E,N31G,L18,LOCKHEED L-18 Lodestar,L2P,M
A3460E,N31SF,SF50,CIRRUS SF-50 Vision,L1J,L
A3470E,N310CL,C310,CESSNA 310,L2P,L
A34E0E,N3118X,C150,CESSNA 150,L1P,L
A34F0E,N312JG,COL4,CESSNA 400 Corvalis TT,L1P,L
A3520E,N313AZ,B763,BOEING 767-300,L2J,H
A3530E,N313ME,S22T,CIRRUS SR-22T Turbo,L1P,L
A3550E,N3135S,PARA,,P0-,-
A3580E,N3140J,C150,CESSNA 150,L1P,L
A3590E,N3147V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A35B0E,N315TA,S22T,CIRRUS SR-22T Turbo,L1P,L
A35C0E,N3152M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A35D0E,N3159Y,L29,AERO L-29 Delfin,L1J,L
A35E0E,N316KT,RV7,VANS RV-7,L1P,L
A3600E,N3164Q,C182,CESSNA 182 Skylane,L1P,L
A3610E,N317CK,,,,
A3640E,N3176T,PARA,,P0-,-
A3660E,N318RP,HIGH,JUST JA20 Highlander,L1P,L
A3690E,N319JF,C210,CESSNA 201 Centurion,L1P,L
A36B0E,N3193N,C120,CESSNA 120,L1P,L
A3710E,N32027,WACF,WACO F,L1P,L
A3720E,N321AG,PA46,PIPER PA-46-310/350,L1P,L
A3730E,N321LN,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A3770E,N322PL,EA50,ECLIPSE 550,L2J,L
A3790E,N3227C,C82R,CESSNA R182 Skylane RG,L1P,L
A3840E,N3256A,ST75,STEARMAN Kaydet,L1P,L
A3890E,N327HP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3910E,N329PK,GALX,GULFSTREAM G200,L2J,M
A3940E,N33GB,TFUN,VALENTIN Taifun,L1P,L
A3950E,N33SH,BE58,BEECH 58 Baron,L2P,L
A3980E,N330Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3A00E,N3323R,C182,CESSNA 182 Skylane,L1P,L
A3A10E,N333BA,M5,MAULE M-5,L1P,L
A3A20E,N333MG,C680,CESSNA 680 Citation Sovereign,L2J,M
A3AA0E,N335TC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3AC0E,N33590,J3,PIPER J-3 Cub,L1P,L
A3AF0E,N3364S,C210,CESSNA 201 Centurion,L1P,L
A3B00E,N337CM,C510,CESSNA 510 Citation Mustang,L2J,L
A3B30E,N3376V,C150,CESSNA 150,L1P,L
A3B60E,N3381M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3B70E,N3388Y,C182,CESSNA 182 Skylane,L1P,L
A3B90E,N339UP,B763,BOEING 767-300,L2J,H
A3BB0E,N34B,T34P,BEECH T-34 Mentor,L1P,L
A3BC0E,N34MF,BE9L,BEECH 90 King Air,L2T,L
A3BD0E,N34XM,,,,
A3C00E,N34029,C177,CESSNA  177 Cardinal,L1P,L
A3C40E,N3415B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3C80E,N3427E,AR11,AERONCA 11 Chief,L1P,L
A3CB0E,N34317,,,,
A3CC0E,N3439H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3CF0E,N3444,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3D70E,N3468F,C182,CESSNA 182 Skylane,L1P,L
A3DA0E,N34728,C177,CESSNA  177 Cardinal,L1P,L
A3DB0E,N348AH,UH1,BELL UH-1 Huey,H1T,L
A3E20E,N3497D,C170,CESSNA 170,L1P,L
A3E30E,N35GD,DSA1,SMITH DSA-1 Miniplane,L1P,L
A3E60E,N350NW,BE33,BEECH 33 Bonanza,L1P,L
A3E70E,N350ZB,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A3E80E,N3506Y,T206,CESSNA T206 Turbo Stationair,L1P,L
A3EF0E,N3523T,B06,BELL 206 JetRanger,H1T,L
A3F00E,N353BC,SR20,CIRRUS SR-20,L1P,L
A3F60E,N3540N,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3FE0E,N3564U,C182,CESSNA 182 Skylane,L1P,L
A3FF0E,N357CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4020E,N3576X,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4060E,N35880,J4,PIPER J-4 Cub Coupe,L1P,L
A40B0E,N36MH,BE20,BEECH 200 Super King Air,L2T,M
A40D0E,N360HU,HUSK,CHRISTEN Husky,L1P,L
A40E0E,N360U,BE58,BEECH 58 Baron,L2P,L
A40F0E,N3603A,BALL,,B0-,-
A4100E,N361AL,B06,BELL 206 JetRanger,H1T,L
A4130E,N3615D,C310,CESSNA 310,L2P,L
A4170E,N3627G,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A41B0E,N3639K,J3,PIPER J-3 Cub,L1P,L
A41E0E,N3644B,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
A4230E,N366EV,PUMA,AEROSPATIALE SA-330 Puma,H2T,L
A4280E,N367TZ,T206,CESSNA T206 Turbo Stationair,L1P,L
A42E0E,N369DH,,,,
A4320E,N37GF,,,,
A4330E,N37SM,CB1,HATZ CB-1 Classic,L1P,L
A4340E,N370CS,BE20,BEECH 200 Super King Air,L2T,M
A43C0E,N372JN,,,,
A4430E,N374EC,,,,
A4460E,N37471,B739,BOEING 737-900,L2J,M
A4470E,N375HA,A332,AIRBUS A-330-200,L2J,H
A4490E,N3752T,P28R,PIPER PA-28R-180/200/201,L1P,L
A44F0E,N377NX,,,,
A4510E,N3776Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4530E,N378RV,RV6,VANS RV-6,L1P,L
A4560E,N379JM,SF50,CIRRUS SF-50 Vision,L1J,L
A4580E,N3793U,C182,CESSNA 182 Skylane,L1P,L
A4590E,N38BD,SU29,SUKHOI Su-29,L1P,L
A45A0E,N38MK,,,,
A4610E,N381X,M5,MAULE M-5,L1P,L
A4620E,N3815F,G2T1,GREAT LAKES 2T-1,L1P,L
A4660E,N3827J,C150,CESSNA 150,L1P,L
A4740E,N38609,J3,PIPER J-3 Cub,L1P,L
A4750E,N3868K,BE77,BEECH 77 Skipper,L1P,L
A4770E,N387UA,DRON,,D0-,-
A4780E,N3873B,BE58,BEECH 58 Baron,L2P,L
A4790E,N388AM,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A47C0E,N3885E,AR11,AERONCA 11 Chief,L1P,L
A4810E,N39GH,RV3,VANS RV-3,L1P,L
A4840E,N390P,PRM1,RAYTHEON 390 Premier 1,L2J,L
A4860E,N39062,L8,LUSCOMBE 8,L1P,L
A4890E,N3911U,C150,CESSNA 150,L1P,L
A48D0E,N3923X,P28R,PIPER PA-28R-180/200/201,L1P,L
A4940E,N3940S,C172,CESSNA 172 Skyhawk,L1P,L
A4980E,N3952V,M7,MAULE M-7,L1P,L
A4990E,N39596,AR6T,AERONCA 65 Tandem,L1P,L
A49A0E,N396LA,AT8T,AIR TRACTOR AT-802,L1T,M
A49D0E,N397CT,RV8,VANS RV-8,L1P,L
A4A30E,N3981T,GLST,GLASAIR SH-4 GlaStar,L1P,L
A4A50E,N399JP,C77R,CESSNA 177RG Cardinal RG,L1P,L
A4A80E,N4BF,P337,CESSNA P337 Skymaster,L2P,L
A4AB0E,N40HY,HUSK,CHRISTEN Husky,L1P,L
A4AD0E,N400EJ,S22T,CIRRUS SR-22T Turbo,L1P,L
A4AF0E,N4000W,BE55,BEECH 55 Baron,L2P,L
A4B30E,N4012Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4BF0E,N40488,BALL,,B0-,-
A4C30E,N406BK,C402,CESSNA 402 Businessliner,L2P,L
A4C40E,N406MR,B06,BELL 206 JetRanger,H1T,L
A4C50E,N406XX,BALL,,B0-,-
A4C60E,N40653,M4,MAULE M-4,L1P,L
A4C90E,N4070V,C170,CESSNA 170,L1P,L
A4CA0E,N40776,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D20E,N41CW,L18,LOCKHEED L-18 Lodestar,L2P,M
A4D30E,N41PB,C421,CESSNA 421 Executive Commuter,L2P,L
A4D70E,N4104K,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4D80E,N411CE,B429,BELL 429 GlobalRanger,H2T,L
A4DB0E,N4116N,C140,CESSNA 140,L1P,L
