A52E14,N4328Z,PA18,PIPER PA-18 Super Cub,L1P,L
A53114,N4333R,C172,CESSNA 172 Skyhawk,L1P,L
A53214,N434BA,GLID,,L0-,-
A53314,N434MG,BE36,BEECH 36 Bonanza,L1P,L
A53514,N4345U,C150,CESSNA 150,L1P,L
A53914,N4357X,PA32,PIPER PA-32,L1P,L
A53B14,N436TC,,,,
A53D14,N43690,PA34,PIPER PA-34 Seneca,L2P,L
A54114,N438CM,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A54414,N4386V,C195,CESSNA 195,L1P,L
A54514,N439FK,,,,
A54614,N439RR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A54814,N4398Y,,,,
A54A14,N44UP,GLID,,L0-,-
A54C14,N440R,BE24,BEECH 24 Sierra,L1P,L
A54D14,N44006,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54E14,N4408G,,,,
A54F14,N441HS,C441,CESSNA 441 Conquest,L2T,L
A55514,N4425B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A55914,N4437E,RV7,VANS RV-7,L1P,L
A55A14,N444GE,C182,CESSNA 182 Skylane,L1P,L
A55B14,N444SL,P28R,PIPER PA-28R-180/200/201,L1P,L
A55E14,N445KC,RV7,VANS RV-7,L1P,L
A56014,N4454,,,,
A56214,N446NA,,,,
A56714,N44705,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57114,N45PM,PC12,PILATUS PC-12,L1T,L
A57314,N450KY,ULAC,,L0-,-
A57514,N4504V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A57D14,N45281,C150,CESSNA 150,L1P,L
A58114,N454BC,LGEZ,RUTAN Long-EZ,L1P,L
A58714,N4550N,AT5T,AIR TRACTOR AT-504,L1T,L
A58814,N4557Z,PA22,PIPER PA-22,L1P,L
A58A14,N456TE,,,,
A58B14,N4562R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58C14,N45692,L8,LUSCOMBE 8,L1P,L
A58F14,N4574U,C150,CESSNA 150,L1P,L
A59014,N458CP,SR22,CIRRUS SR-22,L1P,L
A59314,N4586X,P28R,PIPER PA-28R-180/200/201,L1P,L
A59814,N46JK,PA46,PIPER PA-46-310/350,L1P,L
A5A314,N462WY,H46,BOEING-VERTOL CH-46 Sea Knight,H2T,M
A5A414,N4625D,,,,
A5A814,N4637G,C172,CESSNA 172 Skyhawk,L1P,L
A5AB14,N46419,C172,CESSNA 172 Skyhawk,L1P,L
A5AE14,N465VL,S92,SIKORSKY S-92 Helibus,H2T,M
A5AF14,N4654B,C152,CESSNA 152,L1P,L
A5B314,N4666E,CH7A,BELLANCA 7 Champion,L1P,L
A5BB14,N469AK,PA18,PIPER PA-18 Super Cub,L1P,L
A5BE14,N4695C,C170,CESSNA 170,L1P,L
A5BF14,N47DH,GLAS,Glasair,L1P,L
A5C014,N47PP,ACAM,LEZA Air Cam,L2P,L
A5C414,N4704X,C150,CESSNA 150,L1P,L
A5CC14,N47283,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5CF14,N4733V,BL17,BELLANCA 17 Viking,L1P,L
A5D414,N475EC,BE36,BEECH 36 Bonanza,L1P,L
A5D614,N4750Q,C185,CESSNA 185 Skywagon,L1P,L
A5D814,N476HA,B712,BOEING 717-200,L2J,M
A5DB14,N47694,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DF14,N478CR,BE9L,BEECH 90 King Air,L2T,L
A5E714,N48JM,C25A,CESSNA 525A Citation CJ2,L2J,L
A5EA14,N480RD,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5EC14,N4808L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5EF14,N4813C,C172,CESSNA 172 Skyhawk,L1P,L
A5F314,N4825F,T206,CESSNA T206 Turbo Stationair,L1P,L
A5FA14,N4842A,PA22,PIPER PA-22,L1P,L
A5FB14,N4849M,PA11,PIPER PA-11 Cub Special,L1P,L
A60314,N487EX,ULAC,,L0-,-
A60514,N48709,AR6T,AERONCA 65 Tandem,L1P,L
A60614,N4878K,NAVI,NORTH AMERICAN Navion,L1P,L
A60814,N488UA,A320,AIRBUS A-320,L2J,M
A60A14,N489AM,BE40,BEECH 400 Beechjet,L2J,M
A60D14,N4895E,C82R,CESSNA R182 Skylane RG,L1P,L
A60E14,N49DK,C560,CESSNA 560 Citation Ultra,L2J,M
A60F14,N49PR,PA11,PIPER PA-11 Cub Special,L1P,L
A61114,N490LB,BALL,,B0-,-
A61B14,N49285,C152,CESSNA 152,L1P,L
A62914,N4962V,C72R,CESSNA 172R Cutlass RG,L1P,L
A62A14,N49696,C152,CESSNA 152,L1P,L
A62D14,N4974Y,PA25,PIPER PA-25 Pawnee,L1P,L
A62E14,N498CT,,,,
A63414,N4991T,ST75,STEARMAN Kaydet,L1P,L
A63614,N5JP,C150,CESSNA 150,L1P,L
A63714,N5UV,A109,AGUSTA AW-109 Grand,H2T,L
A63914,N50RF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A63A14,N500BL,F900,DASSAULT Falcon 900,L3J,M
A63E14,N501EJ,C500,CESSNA 500 Citation 1,L2J,L
A64014,N5010W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A64114,N50177,C150,CESSNA 150,L1P,L
A64614,N503LE,ULAC,,L0-,-
A64A14,N504PC,TAMP,SOCATA TB-9 Tampico,L1P,L
A64C14,N50465,C150,CESSNA 150,L1P,L
A64E14,N505SA,,,,
A65014,N50588,C82S,CESSNA T182 Turbo Skylane,L1P,L
A65314,N50630,CH7B,BELLANCA 7 Citabria,L1P,L
A65614,N507XX,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
A65814,N508EH,B212,BELL 212,H2T,L
A65A14,N5080V,MOR2,MORRISEY Nifty,L1P,L
A65B14,N50876,C150,CESSNA 150,L1P,L
A65E14,N5092Y,,,,
A66114,N51WK,LNC2,LANCAIR 200-320,L1P,L
A66414,N5102G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66514,N5109T,,,,
A66814,N5114K,C172,CESSNA 172 Skyhawk,L1P,L
A66E14,N513RJ,RV6,VANS RV-6,L1P,L
A66F14,N5131E,C172,CESSNA 172 Skyhawk,L1P,L
A67014,N5138R,C172,CESSNA 172 Skyhawk,L1P,L
A67114,N514JA,C25M,CESSNA 525 Citation M2,L2J,L
A67414,N515AT,COL4,CESSNA 400 Corvalis TT,L1P,L
A67714,N5155L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67A14,N5160C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A67B14,N5167P,PA24,PIPER PA-24 Comanche,L1P,L
A68014,N518KM,C208,CESSNA 208 Caravan,L1T,L
A68214,N5184J,C172,CESSNA 172 Skyhawk,L1P,L
A68414,N519NK,A319,AIRBUS A-319,L2J,M
A68614,N5196M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A68714,N52FB,AEST,AEROSTAR 600,L2P,L
A68814,N52RH,J3,PIPER J-3 Cub,L1P,L
A68914,N520BN,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A68C14,N52056,C162,CESSNA 162 Skycatcher,L1P,L
A68E14,N521QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A69714,N52344,C172,CESSNA 172 Skyhawk,L1P,L
A69914,N524PE,BE58,BEECH 58 Baron,L2P,L
A69C14,N525FX,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A69D14,N525SC,GLID,,L0-,-
A69E14,N5251Z,C172,CESSNA 172 Skyhawk,L1P,L
A6A114,N526VA,A319,AIRBUS A-319,L2J,M
A6A314,N527BM,C206,CESSNA  206 Stationair,L1P,L
A6A414,N527MT,B407,BELL 407,H1T,L
A6A914,N5280X,CH7A,BELLANCA 7 Champion,L1P,L
A6AA14,N52878,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6AD14,N52920,J5,PIPER J-5 Cub Cruiser,L1P,L
A6AE14,N53A,PA20,PIPER PA-20 Pacer,L1P,L
A6B014,N53WM,M20P,MOONEY M-20,L1P,L
A6B414,N5309V,C172,CESSNA 172 Skyhawk,L1P,L
A6B714,N5314M,C152,CESSNA 152,L1P,L
A6BE14,N5331G,C172,CESSNA 172 Skyhawk,L1P,L
A6BF14,N5338T,C172,CESSNA 172 Skyhawk,L1P,L
A6C414,N535MA,C56X,CESSNA 560XL Citation XLS,L2J,M
A6C614,N5355N,C182,CESSNA 182 Skylane,L1P,L
A6C914,N5360E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6CA14,N5367R,C172,CESSNA 172 Skyhawk,L1P,L
A6D114,N5384L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D214,N539CF,SR20,CIRRUS SR-20,L1P,L
A6D714,N54RK,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A6DE14,N54100,PA32,PIPER PA-32,L1P,L
A6DF14,N5418A,C310,CESSNA 310,L2P,L
A6E214,N54223,PA18,PIPER PA-18 Super Cub,L1P,L
A6E314,N543AC,C414,CESSNA 414 Chancellor,L2P,L
A6E614,N54346,C172,CESSNA 172 Skyhawk,L1P,L
A6EA14,N54469,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A6EE14,N5459B,C182,CESSNA 182 Skylane,L1P,L
A6F114,N54634,C172,CESSNA 172 Skyhawk,L1P,L
A6F514,N54757,PA23,PIPER PA-23,L2P,L
A6F814,N5480Z,PA22,PIPER PA-22,L1P,L
A6FD14,N55AB,C310,CESSNA 310,L2P,L
A6FE14,N55LH,C170,CESSNA 170,L1P,L
A6FF14,N55WP,PC12,PILATUS PC-12,L1T,L
A70114,N550T,C25B,CESSNA 525B Citation CJ3,L2J,L
A70A14,N5526S,C188,CESSNA 188 AgTruck,L1P,L
A71214,N555AX,PA18,PIPER PA-18 Super Cub,L1P,L
A71514,N5555Q,C310,CESSNA 310,L2P,L
A72414,N5596R,C172,CESSNA 172 Skyhawk,L1P,L
A72514,N56FF,ZZZZ,,-0-,-
A72E14,N5618C,C140,CESSNA 140,L1P,L
A73014,N562TU,ECHO,TECNAM P-92 Echo,L1P,L
A73214,N563AE,B06,BELL 206 JetRanger,H1T,L
A73314,N563LL,,,,
A73414,N563WS,BL8,BELLANCA 8 Decathlon,L1P,L
A73614,N564DC,SONX,SONEX AIRCRAFT Sonex,L1P,L
A73D14,N5659D,M7,MAULE M-7,L1P,L
A74114,N567BR,C182,CESSNA 182 Skylane,L1P,L
A74814,N5688B,C182,CESSNA 182 Skylane,L1P,L
A74A14,N569TT,RV12,VANS RV-12,L1P,L
A74D14,N57LK,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A74E14,N57WR,,,,
A75214,N5709Z,PA22,PIPER PA-22,L1P,L
A76414,N5755S,GLID,,L0-,-
A76B14,N5772M,M20P,MOONEY M-20,L1P,L
A76C14,N5779Y,M20P,MOONEY M-20,L1P,L
A76F14,N5784Q,M20P,MOONEY M-20,L1P,L
A77A14,N581ES,C172,CESSNA 172 Skyhawk,L1P,L
A77C14,N58104,M20P,MOONEY M-20,L1P,L
A78914,N585GC,TBM7,SOCATA TBM-700A/B/C,L1T,L
A78B14,N58515,C182,CESSNA 182 Skylane,L1P,L
A79314,N5876A,C172,CESSNA 172 Skyhawk,L1P,L
A79714,N5888D,PA18,PIPER PA-18 Super Cub,L1P,L
A79A14,N58926,C182,CESSNA 182 Skylane,L1P,L
A79B14,N59AF,L5,STINSON Sentinel,L1P,L
A79C14,N59LM,P28R,PIPER PA-28R-180/200/201,L1P,L
A79D14,N59WT,ULAC,,L0-,-
A7A014,N5902Q,M20P,MOONEY M-20,L1P,L
A7A714,N592Z,RV4,VANS RV-4,L1P,L
A7A814,N5926W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7A914,N593FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7AC14,N5938Z,PA22,PIPER PA-22,L1P,L
A7AF14,N5943R,C172,CESSNA 172 Skyhawk,L1P,L
A7B014,N595BA,LJ35,LEARJET 35,L2J,M
A7B314,N5955U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7B614,N5960L,AA1,AMERICAN AA-1,L1P,L
A7BE14,N5984S,BE23,BEECH 23 Sundowner,L1P,L
A7C214,N5996V,PA34,PIPER PA-34 Seneca,L2P,L
A7C514,N60BW,,,,
A7CB14,N601BE,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7CC14,N601ML,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CD14,N601XS,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7D114,N6020Q,M20P,MOONEY M-20,L1P,L
A7D414,N603TG,WAIX,SONEX Waiex,L1P,L
A7D514,N6032T,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7D614,N60394,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7DF14,N606RV,RV6,VANS RV-6,L1P,L
A7E014,N6061R,BALL,,B0-,-
A7E114,N60682,C150,CESSNA 150,L1P,L
A7E214,N607JM,TBM7,SOCATA TBM-700A/B/C,L1T,L
A7E814,N6085X,M20P,MOONEY M-20,L1P,L
A7EB14,N6090P,PA24,PIPER PA-24 Comanche,L1P,L
A7EC14,N60970,C150,CESSNA 150,L1P,L
A7EE14,N61TF,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A7F014,N610PS,CRUZ,CSA PS-28 Cruiser,L1P,L
A7F514,N6112A,T210,CESSNA T210 Turbo Centurion,L1P,L
A7F614,N6119M,S108,STINSON 108 Voyager,L1P,L
A7F714,N612KG,B06,BELL 206 JetRanger,H1T,L
A7F814,N612VN,,,,
A7F914,N6124D,C172,CESSNA 172 Skyhawk,L1P,L
A7FF14,N614RC,SR22,CIRRUS SR-22,L1P,L
A80414,N6153B,T210,CESSNA T210 Turbo Centurion,L1P,L
A80514,N616AM,RV6,VANS RV-6,L1P,L
A80814,N6165E,C172,CESSNA 172 Skyhawk,L1P,L
A80A14,N617PR,DRON,,D0-,-
A80D14,N618GH,FA20,DASSAULT Falcon 200,L2J,M
A80E14,N618SP,BALL,,B0-,-
A80F14,N6182,C182,CESSNA 182 Skylane,L1P,L
A81014,N6189L,AA1,AMERICAN AA-1,L1P,L
A81214,N619VM,C185,CESSNA 185 Skywagon,L1P,L
A81614,N62YK,CJ6,NANCHANG CJ-6,L1P,L
A81B14,N621MN,PC24,PILATUS PC-24,L2J,M
A82014,N6220S,ULAC,,L0-,-
A82114,N62273,H269,HUGHES Sky Knight,H1P,L
A82214,N623HC,B06,BELL 206 JetRanger,H1T,L
A82414,N6232V,BE36,BEECH 36 Bonanza,L1P,L
A82914,N625CT,AA5,AMERICAN AA-5 Tiger,L1P,L
A82F14,N6261T,C150,CESSNA 150,L1P,L
A83114,N627JP,AT8T,AIR TRACTOR AT-802,L1T,M
A83314,N6273W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A83414,N628BF,BOLT,STEEN Skybolt,L1P,L
A83C14,N63HB,UH1,BELL UH-1 Huey,H1T,L
A84114,N6307L,,,,
A84414,N6312C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84514,N6319P,PA24,PIPER PA-24 Comanche,L1P,L
A84914,N633CA,GLID,,L0-,-
A84C14,N6336J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84E14,N634RE,,,,
A84F14,N6341A,C182,CESSNA 182 Skylane,L1P,L
A85314,N6353D,C172,CESSNA 172 Skyhawk,L1P,L
A85714,N6365G,C150,CESSNA 150,L1P,L
A85B14,N6377K,C150,CESSNA 150,L1P,L
A85D14,N638SR,SR22,CIRRUS SR-22,L1P,L
A85F14,N6389N,CH7A,BELLANCA 7 Champion,L1P,L
A86214,N6394E,C172,CESSNA 172 Skyhawk,L1P,L
A86314,N64C,BE65,BEECH 65 Queen Air,L2P,L
A86614,N640JS,,,,
A86F14,N6420U,M20P,MOONEY M-20,L1P,L
A87014,N64275,UH12,HILLER UH-12,H1P,L
A87C14,N646FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87E14,N6461V,C72R,CESSNA 172R Cutlass RG,L1P,L
A87F14,N64686,C172,CESSNA 172 Skyhawk,L1P,L
A88014,N647JR,PA18,PIPER PA-18 Super Cub,L1P,L
A88C14,N65TK,AEST,AEROSTAR 600,L2P,L
A88E14,N650PW,C650,CESSNA 650 Citation,L2J,M
A88F14,N6500B,COL3,CESSNA 350 Corvalis,L1P,L
A89014,N6507N,B14A,BELLANCA 14,L1P,L
A89414,N6519R,BE23,BEECH 23 Sundowner,L1P,L
A89714,N6524H,C172,CESSNA 172 Skyhawk,L1P,L
A89814,N653CC,C650,CESSNA 650 Citation,L2J,M
A89F14,N6548P,PA24,PIPER PA-24 Comanche,L1P,L
A8A214,N6553F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8A614,N6565J,C172,CESSNA 172 Skyhawk,L1P,L
A8A914,N6570A,C180,CESSNA  180 Skywagon,L1P,L
A8AA14,N6577M,S108,STINSON 108 Voyager,L1P,L
A8AD14,N6582D,ULAC,,L0-,-
A8B114,N6594G,C150,CESSNA 150,L1P,L
A8B214,N66CB,RC3,REPUBLIC RC-3 Seabee,A1P,L
A8B414,N66YP,R66,ROBINSON R-66,H1T,L
A8B514,N660JU,,,,
A8B614,N660V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8BB14,N66154,C150,CESSNA 150,L1P,L
A8BE14,N6620W,,,,
A8BF14,N66277,C150,CESSNA 150,L1P,L
A8C214,N6632Z,PA25,PIPER PA-25 Pawnee,L1P,L
A8C614,N66442,ST75,STEARMAN Kaydet,L1P,L
A8CD14,N6661X,C210,CESSNA 201 Centurion,L1P,L
A8D114,N66730,C150,CESSNA 150,L1P,L
A8DA14,N67HF,H500,HUGHES 500,H1T,L
A8DB14,N67TM,K100,DAHER Kodiak 100,L1T,L
A8DC14,N670DS,SR22,CIRRUS SR-22,L1P,L
A8E614,N6724K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A8EA14,N6736N,BE36,BEECH 36 Bonanza,L1P,L
A8EB14,N674FC,DRON,,D0-,-
A8ED14,N6741E,C175,CESSNA 175 Skylark,L1P,L
A8F914,N6777P,PA24,PIPER PA-24 Comanche,L1P,L
A8FC14,N6782F,BD5,BEDE BD-5B/D/G,L1P,L
A90014,N6794J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A90114,N68CD,BE9L,BEECH 90 King Air,L2T,L
A90C14,N682QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A91914,N68567,CH7B,BELLANCA 7 Citabria,L1P,L
A91B14,N686SC,BE40,BEECH 400 Beechjet,L2J,M
A92814,N68978,ST75,STEARMAN Kaydet,L1P,L
A92914,N69HH,,,,
A92A14,N69TP,H500,HUGHES 500,H1T,L
A92D14,N6900F,C150,CESSNA 150,L1P,L
A92F14,N691GS,FOX,KITFOX,L1P,L
A93114,N6912J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A93214,N6919V,M20P,MOONEY M-20,L1P,L
A93514,N6924M,S108,STINSON 108 Voyager,L1P,L
A93C14,N6941G,C150,CESSNA 150,L1P,L
A94014,N6953K,PA20,PIPER PA-20 Pacer,L1P,L
A94114,N696AV,A321,AIRBUS A-321,L2J,M
A94214,N696MA,DV20,DIAMOND DA-20,L1P,L
A94814,N6977R,BE23,BEECH 23 Sundowner,L1P,L
A94F14,N6994L,C310,CESSNA 310,L2P,L
A95114,N7NM,PA18,PIPER PA-18 Super Cub,L1P,L
A95314,N70JY,KR2,RAND KR-2,L1P,L
A95514,N700FJ,GLF4,GULFSTREAM 4,L2J,M
A95914,N701JG,AEST,AEROSTAR 600,L2P,L
A95B14,N7013P,PA24,PIPER PA-24 Comanche,L1P,L
A95E14,N702XL,BE20,BEECH 200 Super King Air,L2T,M
A96214,N7030J,R44,ROBINSON R-44 Raven,H1P,L
A96314,N7037V,M20P,MOONEY M-20,L1P,L
A96A14,N7054Q,CH7A,BELLANCA 7 Champion,L1P,L
A96B14,N706CK,B744,BOEING 747-400,L4J,H
A96F14,N707FH,HDJT,HONDA HondaJet,L2J,L
A97514,N7083N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A97914,N7095R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97A14,N71DW,C310,CESSNA 310,L2P,L
A97C14,N710AG,GLID,,L0-,-
A98014,N711DE,S22T,CIRRUS SR-22T Turbo,L1P,L
A98114,N711PL,C182,CESSNA 182 Skylane,L1P,L
A98314,N7117C,BALL,,B0-,-
A98414,N712GC,C680,CESSNA 680 Citation Sovereign,L2J,M
A98514,N712SJ,,,,
A98714,N7129F,C150,CESSNA 150,L1P,L
A98A14,N71338,SA30,STOLP Starduster Too,L1P,L
A98B14,N714BT,C150,CESSNA 150,L1P,L
A98C14,N714MZ,C150,CESSNA 150,L1P,L
A99214,N7158D,R22,ROBINSON R-22 Mariner,H1P,L
A99314,N716HP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A99414,N716TV,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A99514,N71626,C182,CESSNA 182 Skylane,L1P,L
A99714,N717LM,B06,BELL 206 JetRanger,H1T,L
A99A14,N718DD,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A99E14,N719GB,B412,BELL 412,H2T,L
A99F14,N719SH,F900,DASSAULT Falcon 900,L3J,M
A9A114,N7199E,C182,CESSNA 182 Skylane,L1P,L
A9A214,N72K,P28B,PIPER PA-28-201T/235/236,L1P,L
A9A414,N720FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9A614,N7201N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9AB14,N722BA,C182,CESSNA 182 Skylane,L1P,L
A9AC14,N722MG,M7,MAULE M-7,L1P,L
A9B114,N7230L,RV6,VANS RV-6,L1P,L
A9B814,N725WA,WAIX,SONEX Waiex,L1P,L
A9B914,N7254S,C150,CESSNA 150,L1P,L
A9BA14,N726CM,SA30,STOLP Starduster Too,L1P,L
A9BE14,N727FK,C210,CESSNA 201 Centurion,L1P,L
A9C014,N7271M,BALL,,B0-,-
A9C114,N7278Y,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9CE14,N7305B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9D514,N73217,C207,CESSNA 207 Turbo Stationair,L1P,L
A9D614,N7329H,DRON,,D0-,-
A9D714,N733KC,C172,CESSNA 172 Skyhawk,L1P,L
A9D814,N733VJ,C172,CESSNA 172 Skyhawk,L1P,L
A9DA14,N734BV,C172,CESSNA 172 Skyhawk,L1P,L
A9DB14,N734NA,C172,CESSNA 172 Skyhawk,L1P,L
A9DF14,N735QZ,C182,CESSNA 182 Skylane,L1P,L
A9E014,N73505,C172,CESSNA 172 Skyhawk,L1P,L
A9E314,N736TX,C172,CESSNA 172 Skyhawk,L1P,L
A9E614,N737LP,C172,CESSNA 172 Skyhawk,L1P,L
A9E714,N737WV,C182,CESSNA 182 Skylane,L1P,L
A9E914,N738DF,C172,CESSNA 172 Skyhawk,L1P,L
A9EA14,N738PM,C172,CESSNA 172 Skyhawk,L1P,L
A9EB14,N738ZT,C172,CESSNA 172 Skyhawk,L1P,L
A9EC14,N7387D,PA18,PIPER PA-18 Super Cub,L1P,L
A9ED14,N739GD,C172,CESSNA 172 Skyhawk,L1P,L
A9F114,N74KB,RV7,VANS RV-7,L1P,L
A9F914,N7413T,C172,CESSNA 172 Skyhawk,L1P,L
AA0514,N74492,B14A,BELLANCA 14,L1P,L
AA0714,N745WC,,,,
AA0914,N746CP,RV12,VANS RV-12,L1P,L
AA0B14,N746ZA,DRON,,D0-,-
AA0E14,N747RT,RV9,VANS RV-9,L1P,L
AA1614,N749XP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AA1A14,N750AL,SS2P,ROCKWELL Thrush Commander,L1P,L
AA1C14,N750WY,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D14,N7505D,PA22,PIPER PA-22,L1P,L
AA2114,N7517G,C150,CESSNA 150,L1P,L
AA2814,N7534B,CH7A,BELLANCA 7 Champion,L1P,L
AA2C14,N7546E,CH7A,BELLANCA 7 Champion,L1P,L
AA2D14,N755EV,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AA2F14,N75507,YK52,YAKOVLEV Yak-52,L1P,L
AA3014,N7558H,C185,CESSNA 185 Skywagon,L1P,L
AA3114,N756HT,DRON,,D0-,-
AA3314,N7563,KR31,KREIDER-REISNER C-2 Challenger,L1P,L
AA3414,N757AK,PA18,PIPER PA-18 Super Cub,L1P,L
AA3814,N758DH,C172,CESSNA 172 Skyhawk,L1P,L
AA3C14,N759GF,C182,CESSNA 182 Skylane,L1P,L
AA3F14,N7599J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA4014,N76KD,,,,
AA4414,N7601S,S76,SIKORSKY S-76 Spirit,H2T,L
AA5014,N76371,C140,CESSNA 140,L1P,L
AA5314,N7642T,C172,CESSNA 172 Skyhawk,L1P,L
AA5D14,N767RV,RV6,VANS RV-6,L1P,L
AA5E14,N7671R,BE23,BEECH 23 Sundowner,L1P,L
AA6314,N769BD,RV7,VANS RV-7,L1P,L
AA6714,N77EB,M20P,MOONEY M-20,L1P,L
AA6914,N770AN,B772,BOEING 777-200,L2J,H
AA6B14,N770X,LJ60,LEARJET 60,L2J,M
AA6C14,N7705F,C150,CESSNA 150,L1P,L
AA7014,N7717J,PA32,PIPER PA-32,L1P,L
AA7114,N772GJ,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AA7714,N7734D,PA22,PIPER PA-22,L1P,L
AA7B14,N7746G,C182,CESSNA 182 Skylane,L1P,L
AA7D14,N775RC,C402,CESSNA 402 Businessliner,L2P,L
AA7E14,N77509,J3,PIPER J-3 Cub,L1P,L
AA8114,N776UA,B772,BOEING 777-200,L2J,H
AA8214,N7763B,SR22,CIRRUS SR-22,L1P,L
AA8414,N777LT,M20P,MOONEY M-20,L1P,L
AA8C14,N779SP,C82R,CESSNA R182 Skylane RG,L1P,L
AA8D14,N7792,GLID,,L0-,-
AA8F14,N78KF,ULAC,,L0-,-
AA9014,N78VM,SA30,STOLP Starduster Too,L1P,L
AA9314,N7801U,C150,CESSNA 150,L1P,L
AA9814,N782BG,C72R,CESSNA 172R Cutlass RG,L1P,L
AAA314,N78496,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAAA14,N78661,PA11,PIPER PA-11 Cub Special,L1P,L
AAAD14,N7871T,C172,CESSNA 172 Skyhawk,L1P,L
AAB114,N7883W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAB614,N79ED,GLST,GLASAIR SH-4 GlaStar,L1P,L
AAC214,N7922C,C182,CESSNA 182 Skylane,L1P,L
AAC314,N7929P,PA24,PIPER PA-24 Comanche,L1P,L
AAC714,N794CA,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AAD914,N7987K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AADA14,N799GK,BE9L,BEECH 90 King Air,L2T,L
AADB14,N799SR,SR22,CIRRUS SR-22,L1P,L
AADD14,N7999N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAE214,N800CE,C172,CESSNA 172 Skyhawk,L1P,L
AAE314,N800NL,T206,CESSNA T206 Turbo Stationair,L1P,L
AAE514,N8006N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAE614,N801FC,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAE914,N8018R,S108,STINSON 108 Voyager,L1P,L
AAED14,N803AT,PA44,PIPER PA-44 Seminole,L2P,L
AAF014,N8035L,PARA,,P0-,-
AAF414,N8047P,BE33,BEECH 33 Bonanza,L1P,L
AAF714,N8052F,SA3,STITS SA-3 Playboy,L1P,L
AAF914,N806KM,BE20,BEECH 200 Super King Air,L2T,M
