A597EE,N46GX,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A598EE,N46TC,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A59CEE,N4607F,T206,CESSNA T206 Turbo Stationair,L1P,L
A59FEE,N46118,C172,CESSNA 172 Skyhawk,L1P,L
A5A7EE,N4636D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5A9EE,N464R,C182,CESSNA 182 Skylane,L1P,L
A5AEEE,N46529,C172,CESSNA 172 Skyhawk,L1P,L
A5B6EE,N4677E,CH7A,BELLANCA 7 Champion,L1P,L
A5BAEE,N4689H,F86,NORTH AMERICAN F-86 Sabre,L1J,M
A5BFEE,N47NA,NAVI,NORTH AMERICAN Navion,L1P,L
A5C7EE,N4715X,C150,CESSNA 150,L1P,L
A5CAEE,N4720P,P210,CESSNA P210 Centurion,L1P,L
A5CFEE,N47393,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D2EE,N4744V,BL17,BELLANCA 17 Viking,L1P,L
A5D9EE,N4761Q,C185,CESSNA 185 Skywagon,L1P,L
A5DAEE,N47681,P28R,PIPER PA-28R-180/200/201,L1P,L
A5DDEE,N4773T,C82R,CESSNA R182 Skylane RG,L1P,L
A5DEEE,N478BC,SR20,CIRRUS SR-20,L1P,L
A5F6EE,N4836F,T206,CESSNA T206 Turbo Stationair,L1P,L
A5FDEE,N4853A,ULAC,,L0-,-
A5FEEE,N486AL,C182,CESSNA 182 Skylane,L1P,L
A601EE,N4865D,C172,CESSNA 172 Skyhawk,L1P,L
A609EE,N4889K,NAVI,NORTH AMERICAN Navion,L1P,L
A60DEE,N49BX,LNP4,LANCAIR PropJet 4,L1T,L
A622EE,N495CS,C212,CESSNA 212 Aviocar,L2T,M
A631EE,N499EC,ULAC,,L0-,-
A635EE,N5HA,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A637EE,N50DM,BE95,BEECH 95 Travel Air,L2P,L
A638EE,N50PT,C150,CESSNA 150,L1P,L
A639EE,N50ZZ,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
A63AEE,N500LD,BE58,BEECH 58 Baron,L2P,L
A63EEE,N501PB,T206,CESSNA T206 Turbo Stationair,L1P,L
A643EE,N5021W,CH20,ZENAIR CH-200 Zenith,L1P,L
A645EE,N503JS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A64BEE,N50452,ULAC,,L0-,-
A64CEE,N505EG,,,,
A64EEE,N5050U,ULAC,,L0-,-
A653EE,N50698,J3,PIPER J-3 Cub,L1P,L
A658EE,N508PA,DA42,DIAMOND DA-42 Guardian,L2P,L
A65DEE,N5091V,C210,CESSNA 201 Centurion,L1P,L
A65FEE,N51JR,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A664EE,N5108Q,T206,CESSNA T206 Turbo Stationair,L1P,L
A665EE,N511J,CAMP,GREGA GN-1 Aircamper,L1P,L
A667EE,N5113G,PA15,PIPER PA-15 Vagabond,L1P,L
A668EE,N512AS,B738,BOEING 737-800,L2J,M
A672EE,N5142E,C180,CESSNA  180 Skywagon,L1P,L
A673EE,N5149R,C172,CESSNA 172 Skyhawk,L1P,L
A676EE,N5154H,C82S,CESSNA T182 Turbo Skylane,L1P,L
A677EE,N516CC,G280,GULFSTREAM G280,L2J,M
A67AEE,N5166L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67BEE,N517FA,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A67DEE,N5171C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A681EE,N5183F,CJ6,NANCHANG CJ-6,L1P,L
A687EE,N52PV,,,,
A688EE,N520A,B14A,BELLANCA 14,L1P,L
A68DEE,N521PD,H500,HUGHES 500,H1T,L
A691EE,N522SB,R22,ROBINSON R-22 Mariner,H1P,L
A693EE,N52289,C172,CESSNA 172 Skyhawk,L1P,L
A696EE,N52331,C172,CESSNA 172 Skyhawk,L1P,L
A697EE,N524BL,C210,CESSNA 201 Centurion,L1P,L
A69AEE,N52454,C182,CESSNA 182 Skylane,L1P,L
A69DEE,N5250W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69EEE,N52577,C182,CESSNA 182 Skylane,L1P,L
A6ABEE,N529SA,BE36,BEECH 36 Bonanza,L1P,L
A6B6EE,N5313J,BALL,,B0-,-
A6B8EE,N532M,RV8,VANS RV-8,L1P,L
A6BBEE,N533DS,B738,BOEING 737-800,L2J,M
A6BDEE,N5330D,,,,
A6C5EE,N5354K,PA32,PIPER PA-32,L1P,L
A6C9EE,N5366N,ST75,STEARMAN Kaydet,L1P,L
A6CDEE,N5378R,C172,CESSNA 172 Skyhawk,L1P,L
A6CEEE,N538JA,ULAC,,L0-,-
A6D4EE,N5395L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D5EE,N54DR,FA10,DASSAULT Falcon 100,L2J,M
A6E2EE,N5429A,RV9,VANS RV-9,L1P,L
A6E3EE,N543JW,DA40,DIAMOND DA-40 Club Star,L1P,L
A6E8EE,N544Y,RV14,VANS RV-14,L1P,L
A6EBEE,N545QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A6F4EE,N54744,C172,CESSNA 172 Skyhawk,L1P,L
A6F9EE,N549FX,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A6FAEE,N549SC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6FCEE,N5499,CH70,ZENAIR CH-701 Stol,L1P,L
A6FDEE,N55JV,PA11,PIPER PA-11 Cub Special,L1P,L
A6FEEE,N55VA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A700EE,N550RM,C550,CESSNA 550 Citation S2,L2J,L
A705EE,N5513L,C152,CESSNA 152,L1P,L
A709EE,N5525P,C240,CESSNA 240 Corvalis TTx,L1P,L
A70DEE,N5537S,C182,CESSNA 182 Skylane,L1P,L
A70EEE,N554GS,GLST,GLASAIR SH-4 GlaStar,L1P,L
A711EE,N5549V,PARA,,P0-,-
A713EE,N555VW,BE9L,BEECH 90 King Air,L2T,L
A715EE,N556CG,S22T,CIRRUS SR-22T Turbo,L1P,L
A716EE,N556NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A71DEE,N558JC,BE36,BEECH 36 Bonanza,L1P,L
A721EE,N559MA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A724EE,N56DT,GLID,,L0-,-
A725EE,N56PZ,C510,CESSNA 510 Citation Mustang,L2J,L
A726EE,N560AD,C56X,CESSNA 560XL Citation XLS,L2J,M
A728EE,N560WR,C560,CESSNA 560 Citation Ultra,L2J,M
A729EE,N56047,,,,
A72AEE,N561DB,,,,
A72DEE,N5617,GLST,GLASAIR SH-4 GlaStar,L1P,L
A731EE,N5629C,C140,CESSNA 140,L1P,L
A734EE,N56335,M5,MAULE M-5,L1P,L
A738EE,N56458,M6,MAULE M-6,L1P,L
A73BEE,N56500,M5,MAULE M-5,L1P,L
A73CEE,N5658A,C172,CESSNA 172 Skyhawk,L1P,L
A740EE,N567AC,SH36,SHORT 360,L2T,M
A75BEE,N5730H,PA16,PIPER PA-16 Clipper,L1P,L
A75EEE,N574T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A75FEE,N5742L,AA1,AMERICAN AA-1,L1P,L
A760EE,N5749X,M20P,MOONEY M-20,L1P,L
A76AEE,N5771J,T210,CESSNA T210 Turbo Centurion,L1P,L
A76BEE,N5778V,BE23,BEECH 23 Sundowner,L1P,L
A76EEE,N5783M,C310,CESSNA 310,L2P,L
A772EE,N5795Q,M20P,MOONEY M-20,L1P,L
A77CEE,N5817B,C182,CESSNA 182 Skylane,L1P,L
A781EE,N583K,BE36,BEECH 36 Bonanza,L1P,L
A783EE,N58337,H500,HUGHES 500,H1T,L
A787EE,N5846,,,,
A78AEE,N58502,T206,CESSNA T206 Turbo Stationair,L1P,L
A78FEE,N587AE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A793EE,N588DC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A797EE,N589GA,GA5C,GULFSTREAM G500,L2J,M
A79CEE,N59VE,PTS1,PITTS S-1 Special,L1P,L
A7A7EE,N5925T,C150,CESSNA 150,L1P,L
A7ABEE,N5937W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7B1EE,N595W,BE33,BEECH 33 Bonanza,L1P,L
A7B2EE,N5954R,C172,CESSNA 172 Skyhawk,L1P,L
A7B9EE,N5971L,,,,
A7BFEE,N599ME,SR22,CIRRUS SR-22,L1P,L
A7C4EE,N60AH,RV8,VANS RV-8,L1P,L
A7C5EE,N60LP,BE36,BEECH 36 Bonanza,L1P,L
A7C9EE,N6002S,BE23,BEECH 23 Sundowner,L1P,L
A7CCEE,N601WD,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CDEE,N6014V,C172,CESSNA 172 Skyhawk,L1P,L
A7D1EE,N6026Y,BE36,BEECH 36 Bonanza,L1P,L
A7D4EE,N6031Q,M20P,MOONEY M-20,L1P,L
A7D5EE,N60381,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7D9EE,N605BC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7DAEE,N605MJ,B350,BEECHCRAFT Super King Air 350,L2T,M
A7DDEE,N606EA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7DFEE,N6060N,T206,CESSNA T206 Turbo Stationair,L1P,L
A7E0EE,N6067Z,,,,
A7E2EE,N607TE,,,,
A7E4EE,N60792,AT5T,AIR TRACTOR AT-504,L1T,L
A7E8EE,N609CP,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A7EAEE,N609ZA,DRON,,D0-,-
A7ECEE,N61FM,A109,AGUSTA AW-109 Grand,H2T,L
A7EFEE,N610ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7F1EE,N6106F,C162,CESSNA 162 Skycatcher,L1P,L
A7F4EE,N61108,C150,CESSNA 150,L1P,L
A7F5EE,N6118J,,,,
A7F8EE,N6123A,RV6,VANS RV-6,L1P,L
A7F9EE,N613AL,TUCA,EMBRAER EMB-312 Tucano,L1T,L
A7FCEE,N6135D,PA22,PIPER PA-22,L1P,L
A801EE,N615GG,C172,CESSNA 172 Skyhawk,L1P,L
A807EE,N6164B,C182,CESSNA 182 Skylane,L1P,L
A80EEE,N61807,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A80FEE,N6188H,H500,HUGHES 500,H1T,L
A816EE,N620HB,DRON,,D0-,-
A817EE,N620TH,CH60,ZENAIR CH-600 Zodiac,L1P,L
A818EE,N6202U,M20P,MOONEY M-20,L1P,L
A827EE,N6243V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A828EE,N625BE,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A829EE,N625ML,BL8,BELLANCA 8 Decathlon,L1P,L
A832EE,N6272T,C421,CESSNA 421 Executive Commuter,L2P,L
A833EE,N62794,ST75,STEARMAN Kaydet,L1P,L
A836EE,N6284W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A83DEE,N630C,S108,STINSON 108 Voyager,L1P,L
A843EE,N6311,,,,
A844EE,N6318L,C172,CESSNA 172 Skyhawk,L1P,L
A846EE,N632UB,SR22,CIRRUS SR-22,L1P,L
A84AEE,N633X,RF10,FOURNIER RF-10,L1P,L
A84BEE,N6335F,BE9T,BEECH F90 King Air,L2T,L
A84FEE,N6347J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A852EE,N6352A,BALL,,B0-,-
A856EE,N6364D,C172,CESSNA 172 Skyhawk,L1P,L
A861EE,N6393B,C182,CESSNA 182 Skylane,L1P,L
A862EE,N64AM,HUSK,CHRISTEN Husky,L1P,L
A863EE,N64LT,WAIX,SONEX Waiex,L1P,L
A868EE,N64097,FA62,FAIRCHILD M-26 Cornell,L1P,L
A869EE,N641LB,MD60,MCDONNELL-DOUGLAS MD-600N,H1T,L
A86DEE,N642P,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A876EE,N6443X,C180,CESSNA  180 Skywagon,L1P,L
A882EE,N64796,ST75,STEARMAN Kaydet,L1P,L
A883EE,N648LA,AT5T,AIR TRACTOR AT-504,L1T,L
A886EE,N649CT,FDCT,FLIGHT DESIGN CT,L1P,L
A88BEE,N65RX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A88CEE,N650CB,C650,CESSNA 650 Citation,L2J,M
A88FEE,N6506K,,,,
A896EE,N6523E,C175,CESSNA 175 Skylark,L1P,L
A89AEE,N6535H,J3,PIPER J-3 Cub,L1P,L
A8A2EE,N6559P,PA24,PIPER PA-24 Comanche,L1P,L
A8A5EE,N6564F,C150,CESSNA 150,L1P,L
A8A6EE,N657CA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8A7EE,N657NG,PRM1,RAYTHEON 390 Premier 1,L2J,L
A8A9EE,N6576J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8AAEE,N658EZ,ULAC,,L0-,-
A8ABEE,N658RE,,,,
A8B0EE,N6593D,T6,NORTH AMERICAN T-6 Texan,L1P,L
A8B1EE,N66AP,RV6,VANS RV-6,L1P,L
A8B2EE,N66LV,,,,
A8B3EE,N66XA,,,,
A8B5EE,N660TM,BL8,BELLANCA 8 Decathlon,L1P,L
A8B6EE,N6602Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8B7EE,N66099,C150,CESSNA 150,L1P,L
A8C0EE,N663S,ULAC,,L0-,-
A8C1EE,N6631W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8C2EE,N66387,C150,CESSNA 150,L1P,L
A8C9EE,N66552,C320,CESSNA 320 Skyknight,L2P,L
A8CCEE,N6660U,M20P,MOONEY M-20,L1P,L
A8D0EE,N6672X,BT36,BEECH B36TC Bonanza,L1P,L
A8D4EE,N66840,BE36,BEECH 36 Bonanza,L1P,L
A8D5EE,N669CV,CJ6,NANCHANG CJ-6,L1P,L
A8D9EE,N67FT,C550,CESSNA 550 Citation S2,L2J,L
A8DAEE,N67RZ,C414,CESSNA 414 Chancellor,L2P,L
A8DCEE,N670NK,A321,AIRBUS A-321,L2J,M
A8DEEE,N6706M,C182,CESSNA 182 Skylane,L1P,L
A8E1EE,N6711D,B47G,BELL 47G,H1P,L
A8E3EE,N672J,JAB4,JABIRU J200-450,L1P,L
A8E5EE,N6723G,C150,CESSNA 150,L1P,L
A8E6EE,N673AS,PA38,PIPER PA-38 Tomahawk,L1P,L
A8E9EE,N6735K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8EDEE,N6747N,M20P,MOONEY M-20,L1P,L
A8F0EE,N6752E,C175,CESSNA 175 Skylark,L1P,L
A8F1EE,N6759R,T210,CESSNA T210 Turbo Centurion,L1P,L
A8FAEE,N678RG,RV8,VANS RV-8,L1P,L
A8FBEE,N6781C,ST75,STEARMAN Kaydet,L1P,L
A8FCEE,N6788P,PA24,PIPER PA-24 Comanche,L1P,L
A8FFEE,N6793F,C150,CESSNA 150,L1P,L
A900EE,N68AR,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A901EE,N68LX,E300,EXTRA EA-300/330/350,L1P,L
A906EE,N681A,L8,LUSCOMBE 8,L1P,L
A90DEE,N68266,C152,CESSNA 152,L1P,L
A911EE,N68389,BALL,,B0-,-
A913EE,N684V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A914EE,N68431,DG15,HOWARD Nightingale,L1P,L
A91CEE,N68677,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A923EE,N68842,B739,BOEING 737-900,L2J,M
A925EE,N689PC,DRON,,D0-,-
A929EE,N69SA,C310,CESSNA 310,L2P,L
A92AEE,N690CF,AC68,AERO Commander 680,L2P,L
A92BEE,N690NM,,,,
A92DEE,N6906P,PA24,PIPER PA-24 Comanche,L1P,L
A92EEE,N691FD,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A930EE,N6911F,C150,CESSNA 150,L1P,L
A932EE,N692JB,RV8,VANS RV-8,L1P,L
A936EE,N693M,SR22,CIRRUS SR-22,L1P,L
A937EE,N693XF,DRON,,D0-,-
A939EE,N694DS,SONX,SONEX AIRCRAFT Sonex,L1P,L
A93FEE,N6952G,BALL,,B0-,-
A943EE,N6964K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A947EE,N6976N,T210,CESSNA T210 Turbo Centurion,L1P,L
A94AEE,N6981E,C175,CESSNA 175 Skylark,L1P,L
A950EE,N7LZ,AA5,AMERICAN AA-5 Tiger,L1P,L
A951EE,N7XE,C25A,CESSNA 525A Citation CJ2,L2J,L
A952EE,N70HK,,,,
A956EE,N7000H,BALL,,B0-,-
A966EE,N7048V,M20P,MOONEY M-20,L1P,L
A969EE,N7053M,C175,CESSNA 175 Skylark,L1P,L
A96BEE,N706MC,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A970EE,N7070G,C172,CESSNA 172 Skyhawk,L1P,L
A974EE,N7082K,BALL,,B0-,-
A978EE,N7094N,BE33,BEECH 33 Bonanza,L1P,L
A979EE,N71CH,C700,CESSNA 700 Citation Longitude,L2J,M
A97AEE,N71NP,SF50,CIRRUS SF-50 Vision,L1J,L
A97EEE,N71037,J3,PIPER J-3 Cub,L1P,L
A97FEE,N711BS,C56X,CESSNA 560XL Citation XLS,L2J,M
A981EE,N711YD,DA40,DIAMOND DA-40 Club Star,L1P,L
A985EE,N71202,C182,CESSNA 182 Skylane,L1P,L
A989EE,N71325,BALL,,B0-,-
A98AEE,N714AE,C150,CESSNA 150,L1P,L
A98CEE,N714WS,C152,CESSNA 152,L1P,L
A98DEE,N71448,L8,LUSCOMBE 8,L1P,L
A98EEE,N715DC,RV14,VANS RV-14,L1P,L
A98FEE,N715PJ,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A992EE,N716GA,GA7C,GULFSTREAM G700,L2J,M
A994EE,N71613,L8,LUSCOMBE 8,L1P,L
A997EE,N717VE,BE30,BEECH 300 Super King Air,L2T,L
A998EE,N71736,C182,CESSNA 182 Skylane,L1P,L
A99FEE,N71901,L8,LUSCOMBE 8,L1P,L
A9A0EE,N7198B,BE65,BEECH 65 Queen Air,L2P,L
A9A1EE,N72HM,LGEZ,RUTAN Long-EZ,L1P,L
A9A2EE,N72TT,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A9A6EE,N7207W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9A8EE,N721TB,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A9AAEE,N7219Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9ACEE,N722W,GLST,GLASAIR SH-4 GlaStar,L1P,L
A9AEEE,N723CL,BL8,BELLANCA 8 Decathlon,L1P,L
A9B1EE,N7236U,P32R,PIPER PA-32R-300/301/301T,L1P,L
A9BCEE,N7265S,C182,CESSNA 182 Skylane,L1P,L
A9C8EE,N73CK,LJ35,LEARJET 35,L2J,M
A9CDEE,N73039,C140,CESSNA 140,L1P,L
A9D1EE,N7316B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9D8EE,N73327,FA62,FAIRCHILD M-26 Cornell,L1P,L
A9DAEE,N734LN,,,,
A9DBEE,N734WU,C172,CESSNA 172 Skyhawk,L1P,L
A9E0EE,N7357C,T210,CESSNA T210 Turbo Centurion,L1P,L
A9E1EE,N736GC,C172,CESSNA 172 Skyhawk,L1P,L
A9E5EE,N737KA,B737,BOEING 737-700,L2J,M
A9E9EE,N738MZ,C172,CESSNA 172 Skyhawk,L1P,L
A9EBEE,N7386A,C172,CESSNA 172 Skyhawk,L1P,L
A9ECEE,N739ER,C172,CESSNA 172 Skyhawk,L1P,L
A9F0EE,N74HP,HUSK,CHRISTEN Husky,L1P,L
A9F4EE,N7400M,C175,CESSNA 175 Skylark,L1P,L
A9F8EE,N7412Q,C182,CESSNA 182 Skylane,L1P,L
A9FCEE,N7424T,C172,CESSNA 172 Skyhawk,L1P,L
AA03EE,N7441N,C182,CESSNA 182 Skylane,L1P,L
AA08EE,N746BA,A5,ICON A-5,A1P,L
AA12EE,N7482P,PA24,PIPER PA-24 Comanche,L1P,L
AA17EE,N75CM,BOLT,STEEN Skybolt,L1P,L
AA20EE,N7516D,PA22,PIPER PA-22,L1P,L
AA22EE,N752R,LJ45,LEARJET 45,L2J,M
AA24EE,N7528G,C172,CESSNA 172 Skyhawk,L1P,L
AA27EE,N75329,B14A,BELLANCA 14,L1P,L
AA2BEE,N7545B,CH7A,BELLANCA 7 Champion,L1P,L
AA2CEE,N755DG,J3,PIPER J-3 Cub,L1P,L
AA30EE,N756GE,C182,CESSNA 182 Skylane,L1P,L
AA31EE,N756SL,T206,CESSNA T206 Turbo Stationair,L1P,L
AA32EE,N75617,PARA,,P0-,-
AA33EE,N7569H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA35EE,N757VJ,C152,CESSNA 152,L1P,L
AA36EE,N7574,B47G,BELL 47G,H1P,L
AA37EE,N758BV,C172,CESSNA 172 Skyhawk,L1P,L
AA38EE,N758NA,C172,CESSNA 172 Skyhawk,L1P,L
AA3BEE,N759ET,C182,CESSNA 182 Skylane,L1P,L
AA3CEE,N759QZ,C182,CESSNA 182 Skylane,L1P,L
AA3EEE,N7598F,CH7A,BELLANCA 7 Champion,L1P,L
AA3FEE,N76HR,HROC,HARMON Rocket,L1P,L
AA40EE,N76TX,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA43EE,N7600P,F900,DASSAULT Falcon 900,L3J,M
AA45EE,N761H,GLID,,L0-,-
AA55EE,N765US,A319,AIRBUS A-319,L2J,M
AA5EEE,N7677Z,PA25,PIPER PA-25 Pawnee,L1P,L
AA61EE,N7682R,BE19,BEECH 19 Sport,L1P,L
AA65EE,N7694U,C150,CESSNA 150,L1P,L
AA67EE,N77NV,,,,
AA68EE,N77ZA,PC12,PILATUS PC-12,L1T,L
AA69EE,N770KF,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AA6BEE,N7704C,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA6DEE,N771ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA73EE,N7728J,PA32,PIPER PA-32,L1P,L
AA76EE,N7733A,BE33,BEECH 33 Bonanza,L1P,L
AA77EE,N774AL,RV7,VANS RV-7,L1P,L
AA78EE,N774LS,PA32,PIPER PA-32,L1P,L
AA7AEE,N7745D,PA22,PIPER PA-22,L1P,L
AA7BEE,N775DJ,RV12,VANS RV-12,L1P,L
AA84EE,N777VL,LNC2,LANCAIR 200-320,L1P,L
AA85EE,N7774B,T206,CESSNA T206 Turbo Stationair,L1P,L
AA94EE,N781HB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AA96EE,N7812U,C172,CESSNA 172 Skyhawk,L1P,L
AA97EE,N78195,C172,CESSNA 172 Skyhawk,L1P,L
AA9AEE,N7824X,C172,CESSNA 172 Skyhawk,L1P,L
AA9BEE,N783CS,UH1,BELL UH-1 Huey,H1T,L
AA9DEE,N783ZD,DRON,,D0-,-
AAA1EE,N7841S,B47G,BELL 47G,H1P,L
AAA9EE,N7865Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAAAEE,N787EC,DA40,DIAMOND DA-40 Club Star,L1P,L
AAADEE,N78771,J3,PIPER J-3 Cub,L1P,L
AAB1EE,N78894,M20P,MOONEY M-20,L1P,L
AAB3EE,N789WE,BL8,BELLANCA 8 Decathlon,L1P,L
AAB4EE,N7894W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAB5EE,N79CR,GLST,GLASAIR SH-4 GlaStar,L1P,L
AAB6EE,N79NX,PC12,PILATUS PC-12,L1T,L
AAC2EE,N7928L,BE23,BEECH 23 Sundowner,L1P,L
AAC5EE,N7933C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAC6EE,N794AN,B772,BOEING 777-200,L2J,H
AAD1EE,N7969M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAD4EE,N7974D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AADAEE,N799RC,B06,BELL 206 JetRanger,H1T,L
AADCEE,N7998K,BE18,BEECH 18 Expetitor,L2P,L
AAE4EE,N8005K,PA32,PIPER PA-32,L1P,L
AAE7EE,N8010B,ULAC,,L0-,-
AAEFEE,N8034H,,,,
AAF0EE,N804CC,WW24,IAI 1124 Westwind,L2J,M
AAF6EE,N8051C,PA18,PIPER PA-18 Super Cub,L1P,L
AAF7EE,N8058P,,,,
AAFEEE,N8075J,AEST,AEROSTAR 600,L2P,L
AB01EE,N8080A,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB04EE,N809ST,C172,CESSNA 172 Skyhawk,L1P,L
AB06EE,N8099Q,P28B,PIPER PA-28-201T/235/236,L1P,L
AB08EE,N81VR,P210,CESSNA P210 Centurion,L1P,L
AB0BEE,N8101Y,ULAC,,L0-,-
AB0CEE,N81089,AA5,AMERICAN AA-5 Tiger,L1P,L
AB0EEE,N811V,M7,MAULE M-7,L1P,L
AB0FEE,N81131,FNKB,FUNK B,L1P,L
AB10EE,N812BL,PTS2,PITTS S-2 Special,L1P,L
AB13EE,N81254,BE36,BEECH 36 Bonanza,L1P,L
AB16EE,N8130W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB17EE,N81377,AA5,AMERICAN AA-5 Tiger,L1P,L
AB1AEE,N8142Z,C210,CESSNA 201 Centurion,L1P,L
AB1EEE,N81542,CH7A,BELLANCA 7 Champion,L1P,L
AB20EE,N816PC,S22T,CIRRUS SR-22T Turbo,L1P,L
AB24EE,N817SA,PC12,PILATUS PC-12,L1T,L
AB27EE,N818JT,LS8,ROLLADEN-SCHNEIDER LS-8T,L1P,L
AB29EE,N81830,GLAS,Glasair,L1P,L
AB31EE,N820M,F900,DASSAULT Falcon 900,L3J,M
AB34EE,N821DS,T6,NORTH AMERICAN T-6 Texan,L1P,L
AB37EE,N8217Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3BEE,N8229T,C175,CESSNA 175 Skylark,L1P,L
AB42EE,N8246N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB45EE,N8251E,P28R,PIPER PA-28R-180/200/201,L1P,L
AB46EE,N8258R,BL17,BELLANCA 17 Viking,L1P,L
AB4AEE,N827AT,PA44,PIPER PA-44 Seminole,L2P,L
AB4EEE,N828DR,C56X,CESSNA 560XL Citation XLS,L2J,M
AB50EE,N8280C,PA18,PIPER PA-18 Super Cub,L1P,L
AB51EE,N8287P,PA24,PIPER PA-24 Comanche,L1P,L
AB55EE,N8299S,C150,CESSNA 150,L1P,L
AB56EE,N83KM,C25B,CESSNA 525B Citation CJ3,L2J,L
AB5BEE,N8309A,PA32,PIPER PA-32,L1P,L
AB5EEE,N83133,ST75,STEARMAN Kaydet,L1P,L
AB64EE,N833QS,C700,CESSNA 700 Citation Longitude,L2J,M
AB66EE,N83379,PA18,PIPER PA-18 Super Cub,L1P,L
AB69EE,N83421,PA18,PIPER PA-18 Super Cub,L1P,L
AB6DEE,N83544,CH7A,BELLANCA 7 Champion,L1P,L
AB71EE,N83667,CH7A,BELLANCA 7 Champion,L1P,L
AB75EE,N8379,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB77EE,N838VA,A320,AIRBUS A-320,L2J,M
AB7FEE,N840AW,A319,AIRBUS A-319,L2J,M
AB82EE,N8405P,PA24,PIPER PA-24 Comanche,L1P,L
AB88EE,N842SY,B738,BOEING 737-800,L2J,M
AB8DEE,N8434M,PA34,PIPER PA-34 Seneca,L2P,L
AB8EEE,N844CG,,,,
AB8FEE,N844NN,B738,BOEING 737-800,L2J,M
AB91EE,N8446Q,C185,CESSNA 185 Skywagon,L1P,L
AB92EE,N845FE,C208,CESSNA 208 Caravan,L1T,L
AB93EE,N845RL,B212,BELL 212,H2T,L
