A4DEEC,N4127S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4E1EC,N4132J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E2EC,N4139V,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4E5EC,N4144M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4EBEC,N416RL,P46T,PIPER PA-46-500TP,L1T,L
A4EDEC,N4168T,PA34,PIPER PA-34 Seneca,L2P,L
A4F1EC,N418AV,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A4F2EC,N418MA,P46T,PIPER PA-46-500TP,L1T,L
A4F4EC,N4185N,C140,CESSNA 140,L1P,L
A4F7EC,N4190E,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4F8EC,N4197R,H53S,SIKORSKY CH-53 Super Stallion,H3T,M
A4FBEC,N420DB,C441,CESSNA 441 Conquest,L2T,L
A4FCEC,N420PH,B407,BELL 407,H1T,L
A4FEEC,N4207,BE18,BEECH 18 Expetitor,L2P,L
A4FFEC,N421G,C421,CESSNA 421 Executive Commuter,L2P,L
A500EC,N421SF,C421,CESSNA 421 Executive Commuter,L2P,L
A502EC,N4219C,S108,STINSON 108 Voyager,L1P,L
A509EC,N42358,P28A,PIPER PA-28-140/150/160/180,L1P,L
A50CEC,N42400,C182,CESSNA 182 Skylane,L1P,L
A50FEC,N425TS,C25B,CESSNA 525B Citation CJ3,L2J,L
A510EC,N42523,J3,PIPER J-3 Cub,L1P,L
A511EC,N426AC,BL8,BELLANCA 8 Decathlon,L1P,L
A512EC,N426LJ,C402,CESSNA 402 Businessliner,L2P,L
A514EC,N42646,J3,PIPER J-3 Cub,L1P,L
A515EC,N427DA,DV20,DIAMOND DA-20,L1P,L
A516EC,N427PG,B427,BELL 427,H2T,L
A51BEC,N42811,P28A,PIPER PA-28-140/150/160/180,L1P,L
A520EC,N43BP,BL8,BELLANCA 8 Decathlon,L1P,L
A523EC,N430JF,C25A,CESSNA 525A Citation CJ2,L2J,L
A529EC,N4315R,C172,CESSNA 172 Skyhawk,L1P,L
A52AEC,N432DW,HUSK,CHRISTEN Husky,L1P,L
A52CEC,N4320H,PA15,PIPER PA-15 Vagabond,L1P,L
A52DEC,N4327U,C150,CESSNA 150,L1P,L
A52FEC,N433T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A530EC,N4332L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A534EC,N4344P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53BEC,N4361J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53CEC,N4368V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A543EC,N4385Q,C172,CESSNA 172 Skyhawk,L1P,L
A546EC,N4390G,PARA,,P0-,-
A548EC,N44GT,C56X,CESSNA 560XL Citation XLS,L2J,M
A549EC,N44SZ,EN48,ENSTROM TH-28,H1T,L
A54DEC,N4407B,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A54FEC,N441SH,EXEC,ROTORWAY Exec,H1P,L
A550EC,N44114,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A551EC,N4419E,B47G,BELL 47G,H1P,L
A552EC,N442K,FLE7,FLEET 7,L1P,L
A55BEC,N44402,PARA,,P0-,-
A55CEC,N4448C,C195,CESSNA 195,L1P,L
A55FEC,N44525,P28A,PIPER PA-28-140/150/160/180,L1P,L
A560EC,N446AE,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A567EC,N4477A,PA18,PIPER PA-18 Super Cub,L1P,L
A56AEC,N44813,PA32,PIPER PA-32,L1P,L
A56BEC,N4489D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A56FEC,N45BR,RV14,VANS RV-14,L1P,L
A572EC,N450JH,,,,
A573EC,N450UP,B752,BOEING 757-200,L2J,M
A575EC,N451B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A578EC,N4515T,PA44,PIPER PA-44 Seminole,L2P,L
A57EEC,N453TB,TBM9,SOCATA TBM-900/910/930/940,L1T,L
A57FEC,N4532N,AA5,AMERICAN AA-5 Tiger,L1P,L
A582EC,N454W,PA18,PIPER PA-18 Super Cub,L1P,L
A583EC,N4544R,AA5,AMERICAN AA-5 Tiger,L1P,L
A587EC,N4556U,AT3T,AIR TRACTOR AT-302/402,L1T,L
A58CEC,N457JG,SONX,SONEX AIRCRAFT Sonex,L1P,L
A592EC,N4585S,BE36,BEECH 36 Bonanza,L1P,L
A595EC,N4590J,P28R,PIPER PA-28R-180/200/201,L1P,L
A598EC,N46TA,C414,CESSNA 414 Chancellor,L2P,L
A59AEC,N460PM,PC12,PILATUS PC-12,L1T,L
A59CEC,N4607D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A59FEC,N46116,,,,
A5A7EC,N4636B,C180,CESSNA  180 Skywagon,L1P,L
A5AAEC,N46404,C172,CESSNA 172 Skyhawk,L1P,L
A5ABEC,N4648E,C82R,CESSNA R182 Skylane RG,L1P,L
A5ADEC,N465TW,B732,BOEING 737-200,L2J,M
A5B6EC,N4677C,C170,CESSNA 170,L1P,L
A5BEEC,N47BT,,,,
A5C1EC,N470JK,RV9,VANS RV-9,L1P,L
A5C5EC,N471MH,GLAS,Glasair,L1P,L
A5CAEC,N4720M,PA11,PIPER PA-11 Cub Special,L1P,L
A5CDEC,N473TD,AEST,AEROSTAR 600,L2P,L
A5D1EC,N474WB,BL8,BELLANCA 8 Decathlon,L1P,L
A5D2EC,N4744T,M4,MAULE M-4,L1P,L
A5D7EC,N476FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D8EC,N476RS,C550,CESSNA 550 Citation S2,L2J,L
A5DAEC,N4768Z,PA22,PIPER PA-22,L1P,L
A5DEEC,N478BA,A5,ICON A-5,A1P,L
A5E1EC,N4785U,T210,CESSNA T210 Turbo Centurion,L1P,L
A5E4EC,N4790L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E5EC,N4797X,C150,CESSNA 150,L1P,L
A5E7EC,N48TC,PRM1,RAYTHEON 390 Premier 1,L2J,L
A5E9EC,N480PP,EN48,ENSTROM TH-28,H1T,L
A5EBEC,N4807F,T206,CESSNA T206 Turbo Stationair,L1P,L
A5EEEC,N48118,AR6T,AERONCA 65 Tandem,L1P,L
A5F6EC,N4836D,C182,CESSNA 182 Skylane,L1P,L
A5FBEC,N485HS,,,,
A605EC,N4877E,,,,
A60EEC,N49NA,T6,NORTH AMERICAN T-6 Texan,L1P,L
A613EC,N491BD,CRER,RANS Courier,L1P,L
A619EC,N4920P,PA23,PIPER PA-23,L2P,L
A61DEC,N4932S,C82R,CESSNA R182 Skylane RG,L1P,L
A621EC,N4944V,,,,
A629EC,N49681,C152,CESSNA 152,L1P,L
A62DEC,N498BC,SR22,CIRRUS SR-22,L1P,L
A631EC,N499EA,,,,
A636EC,N5TE,CH7B,BELLANCA 7 Citabria,L1P,L
A637EC,N50DK,PA32,PIPER PA-32,L1P,L
A63CEC,N5004Z,BALL,,B0-,-
A641EC,N502FS,C212,CESSNA 212 Aviocar,L2T,M
A643EC,N5021U,AT6T,AIR TRACTOR AT-602,L1T,L
A644EC,N50285,CH60,ZENAIR CH-600 Zodiac,L1P,L
A648EC,N504BG,,,,
A64BEC,N50450,BL8,BELLANCA 8 Decathlon,L1P,L
A64EEC,N5050S,AT3P,AIR TRACTOR AT-301/401,L1P,L
A64FEC,N50573,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A651EC,N506TJ,B429,BELL 429 GlobalRanger,H2T,L
A652EC,N5062V,MOR2,MORRISEY Nifty,L1P,L
A656EC,N5074Y,,,,
A65DEC,N5091T,C182,CESSNA 182 Skylane,L1P,L
A65EEC,N50984,C150,CESSNA 150,L1P,L
A661EC,N510F,C180,CESSNA  180 Skywagon,L1P,L
A667EC,N5113E,HIGH,JUST JA20 Highlander,L1P,L
A66CEC,N513DN,RV6,VANS RV-6,L1P,L
A66DEC,N513PU,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66FEC,N5137L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A676EC,N5154F,C172,CESSNA 172 Skyhawk,L1P,L
A677EC,N516CA,C182,CESSNA 182 Skylane,L1P,L
A678EC,N516NG,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A67AEC,N5166J,AT6T,AIR TRACTOR AT-602,L1T,L
A67DEC,N5171A,C172,CESSNA 172 Skyhawk,L1P,L
A67EEC,N5178M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A685EC,N5195G,O1,CESSNA 305/341 Bird Dog,L1P,L
A686EC,N52DM,BU31,BUCKER Bu-131 Jungmann,L1P,L
A687EC,N52PT,LEG2,LANCAIR Legacy,L1P,L
A688EC,N52ZZ,AS26,SCHLEICHER ASH-26,L1P,L
A68AEC,N520WK,SR22,CIRRUS SR-22,L1P,L
A68CEC,N521CW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A68FEC,N52164,FA62,FAIRCHILD M-26 Cornell,L1P,L
A692EC,N5221W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A693EC,N52287,ST75,STEARMAN Kaydet,L1P,L
A694EC,N523JS,M20P,MOONEY M-20,L1P,L
A69EEC,N52575,C337,CESSNA 337 Super Skymaster,L2P,L
A6A2EC,N52698,C182,CESSNA 182 Skylane,L1P,L
A6A5EC,N52740,ST75,STEARMAN Kaydet,L1P,L
A6A9EC,N52863,C182,CESSNA 182 Skylane,L1P,L
A6ACEC,N5291V,BALL,,B0-,-
A6ADEC,N52986,DG15,HOWARD Nightingale,L1P,L
A6B1EC,N530RH,,,,
A6B2EC,N5301D,C172,CESSNA 172 Skyhawk,L1P,L
A6B3EC,N5308Q,C150,CESSNA 150,L1P,L
A6B6EC,N5313G,O1,CESSNA 305/341 Bird Dog,L1P,L
A6B7EC,N532AS,B738,BOEING 737-800,L2J,M
A6BEEC,N5337N,P46T,PIPER PA-46-500TP,L1T,L
A6C1EC,N5342E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6C2EC,N5349R,C172,CESSNA 172 Skyhawk,L1P,L
A6C6EC,N536CC,PA11,PIPER PA-11 Cub Special,L1P,L
A6C9EC,N5366L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6CDEC,N5378P,T206,CESSNA T206 Turbo Stationair,L1P,L
A6D0EC,N5383F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6D6EC,N54PV,C510,CESSNA 510 Citation Mustang,L2J,L
A6D7EC,N540A,B14A,BELLANCA 14,L1P,L
A6D8EC,N540LF,GLF6,GULFSTREAM G650,L2J,M
A6D9EC,N540WM,HROC,HARMON Rocket,L1P,L
A6E4EC,N543V,BT36,BEECH B36TC Bonanza,L1P,L
A6ECEC,N5450W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6F3EC,N547WL,C210,CESSNA 201 Centurion,L1P,L
A6FAEC,N549SA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A6FDEC,N55JT,EAGL,CHRISTEN Eagle,L1P,L
A701EC,N5501F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A702EC,N5508S,C188,CESSNA 188 AgTruck,L1P,L
A703EC,N551JB,C210,CESSNA 201 Centurion,L1P,L
A707EC,N552M,C510,CESSNA 510 Citation Mustang,L2J,L
A70AEC,N553DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A713EC,N555VU,R44,ROBINSON R-44 Raven,H1P,L
A715EC,N556CE,SR22,CIRRUS SR-22,L1P,L
A71BEC,N5571E,C150,CESSNA 150,L1P,L
A71CEC,N5578R,C172,CESSNA 172 Skyhawk,L1P,L
A723EC,N5595L,BALL,,B0-,-
A726EC,N560AB,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A729EC,N56045,ULAC,,L0-,-
A72AEC,N561D,C172,CESSNA 172 Skyhawk,L1P,L
A72BEC,N561PF,C560,CESSNA 560 Citation Ultra,L2J,M
A73AEC,N565QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A742EC,N567WN,B737,BOEING 737-700,L2J,M
A747EC,N56867,VALI,CONVAIR Valiant,L1P,L
A74AEC,N5691Z,PA22,PIPER PA-22,L1P,L
A74DEC,N57VA,BE30,BEECH 300 Super King Air,L2T,L
A751EC,N5708U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A758EC,N5725P,PA24,PIPER PA-24 Comanche,L1P,L
A75BEC,N5730F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75CEC,N5737S,GLID,,L0-,-
A763EC,N5754M,SR22,CIRRUS SR-22,L1P,L
A765EC,N576NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A767EC,N5766Q,M20P,MOONEY M-20,L1P,L
A768EC,N577FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A76BEC,N5778T,C172,CESSNA 172 Skyhawk,L1P,L
A76EEC,N5783K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A770EC,N579MA,C150,CESSNA 150,L1P,L
A772EC,N5795N,J3,PIPER J-3 Cub,L1P,L
A773EC,N58DT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A774EC,N58PZ,BE58,BEECH 58 Baron,L2P,L
A779EC,N581DB,GLID,,L0-,-
A77FEC,N58212,ST75,STEARMAN Kaydet,L1P,L
A780EC,N5829C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A785EC,N584MW,BE58,BEECH 58 Baron,L2P,L
A787EC,N58458,C182,CESSNA 182 Skylane,L1P,L
A78BEC,N5858A,C172,CESSNA 172 Skyhawk,L1P,L
A78DEC,N586TS,R44,ROBINSON R-44 Raven,H1P,L
A78FEC,N587AC,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
A793EC,N588DA,CRUZ,CSA PS-28 Cruiser,L1P,L
A79AEC,N5899B,C182,CESSNA 182 Skylane,L1P,L
A7A0EC,N5908W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7AEEC,N5942L,AA1,AMERICAN AA-1,L1P,L
A7B2EC,N5954P,PA24,PIPER PA-24 Comanche,L1P,L
A7C1EC,N5995Q,M20P,MOONEY M-20,L1P,L
A7C2EC,N6DV,FOX,KITFOX,L1P,L
A7C5EC,N60LM,AEST,AEROSTAR 600,L2P,L
A7C6EC,N60WT,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A7C8EC,N600TD,LJ60,LEARJET 60,L2J,M
A7CCEC,N601WB,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7D0EC,N602Z,CH7A,BELLANCA 7 Champion,L1P,L
A7D3EC,N603RS,PRM1,RAYTHEON 390 Premier 1,L2J,L
A7D5EC,N6038Z,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7D6EC,N604JJ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D8EC,N6043R,C172,CESSNA 172 Skyhawk,L1P,L
A7DAEC,N605MG,AT6T,AIR TRACTOR AT-602,L1T,L
A7DCEC,N6055U,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7E2EC,N607TC,C208,CESSNA 208 Caravan,L1T,L
A7E4EC,N60790,C150,CESSNA 150,L1P,L
A7E7EC,N6084S,BE95,BEECH 95 Travel Air,L2P,L
A7EBEC,N6096V,LA4,LAKE LA-4/200,A1P,L
A7EDEC,N61RR,T206,CESSNA T206 Turbo Stationair,L1P,L
A7EEEC,N610BW,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A7F8EC,N61229,C150,CESSNA 150,L1P,L
A7FCEC,N6135B,IR23,ICA IAR-823,L1P,L
A7FDEC,N614DG,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
A800EC,N6147E,H269,HUGHES Sky Knight,H1P,L
A804EC,N6159H,P28R,PIPER PA-28R-180/200/201,L1P,L
A805EC,N616KC,BE23,BEECH 23 Sundowner,L1P,L
A80BEC,N6176C,,,,
A80EEC,N61805,C172,CESSNA 172 Skyhawk,L1P,L
A80FEC,N6188F,C150,CESSNA 150,L1P,L
A811EC,N619TX,S22T,CIRRUS SR-22T Turbo,L1P,L
A812EC,N61928,C172,CESSNA 172 Skyhawk,L1P,L
A813EC,N62AH,EFOX,AEROPRO Eurofox,L1P,L
A814EC,N62LP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A819EC,N62093,C172,CESSNA 172 Skyhawk,L1P,L
A81BEC,N621WD,HROC,HARMON Rocket,L1P,L
A81CEC,N6214V,T206,CESSNA T206 Turbo Stationair,L1P,L
A827EC,N6243T,C150,CESSNA 150,L1P,L
A828EC,N625BC,CH7B,BELLANCA 7 Citabria,L1P,L
A82BEC,N6255W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82EEC,N6260N,C82R,CESSNA R182 Skylane RG,L1P,L
A82FEC,N6267Z,PA25,PIPER PA-25 Pawnee,L1P,L
A831EC,N627TE,B350,BEECHCRAFT Super King Air 350,L2T,M
A836EC,N6284U,BE36,BEECH 36 Bonanza,L1P,L
A837EC,N629CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A83AEC,N6296X,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A83BEC,N63FM,M20P,MOONEY M-20,L1P,L
A83CEC,N63RT,GLID,,L0-,-
A840EC,N6306F,C172,CESSNA 172 Skyhawk,L1P,L
A843EC,N63108,GLF5,GULFSTREAM 5,L2J,M
A847EC,N6323A,C182,CESSNA 182 Skylane,L1P,L
A849EC,N633LS,COY2,RANS Coyote 2,L1P,L
A84BEC,N6335D,BALL,,B0-,-
A853EC,N6359K,C150,CESSNA 150,L1P,L
A856EC,N6364B,T210,CESSNA T210 Turbo Centurion,L1P,L
A85AEC,N6376E,C172,CESSNA 172 Skyhawk,L1P,L
A863EC,N64LR,RV6,VANS RV-6,L1P,L
A867EC,N6402U,M20P,MOONEY M-20,L1P,L
A868EC,N64095,C172,CESSNA 172 Skyhawk,L1P,L
A86FEC,N64260,C172,CESSNA 172 Skyhawk,L1P,L
A871EC,N643RW,E170,EMBRAER ERJ-170-100,L2J,M
A872EC,N6431S,B350,BEECHCRAFT Super King Air 350,L2T,M
A873EC,N64383,C172,CESSNA 172 Skyhawk,L1P,L
A879EC,N645XS,EUPA,Europa,L1P,L
A87DEC,N6460Q,M20P,MOONEY M-20,L1P,L
A881EC,N6472T,C150,CESSNA 150,L1P,L
A882EC,N64794,ST75,STEARMAN Kaydet,L1P,L
A88AEC,N65FP,,,,
A88CEC,N650C,GLF6,GULFSTREAM G650,L2J,M
A88FEC,N6506H,J3,PIPER J-3 Cub,L1P,L
A893EC,N6518L,AA1,AMERICAN AA-1,L1P,L
A89BEC,N654DL,B752,BOEING 757-200,L2J,M
A89EEC,N6547J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8A2EC,N6559M,S108,STINSON 108 Voyager,L1P,L
A8A5EC,N6564D,BE36,BEECH 36 Bonanza,L1P,L
A8ACEC,N65809,GLID,,L0-,-
A8ADEC,N6588K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A8AFEC,N659UA,B763,BOEING 767-300,L2J,H
A8B1EC,N66AM,C25A,CESSNA 525A Citation CJ2,L2J,L
A8B2EC,N66LT,,,,
A8B3EC,N66WZ,BE58,BEECH 58 Baron,L2P,L
A8B6EC,N6602W,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A8B7EC,N66097,C172,CESSNA 172 Skyhawk,L1P,L
A8BCEC,N662P,GLF5,GULFSTREAM 5,L2J,M
A8C1EC,N6631U,M20P,MOONEY M-20,L1P,L
A8C9EC,N66550,C150,CESSNA 150,L1P,L
A8CAEC,N666EE,,,,
A8D5EC,N669CT,FDCT,FLIGHT DESIGN CT,L1P,L
A8DEEC,N6706K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A8DFEC,N671F,EFOX,AEROPRO Eurofox,L1P,L
A8E1EC,N6711B,PA22,PIPER PA-22,L1P,L
A8E2EC,N6718N,M20P,MOONEY M-20,L1P,L
A8E9EC,N6735H,C172,CESSNA 172 Skyhawk,L1P,L
A8EFEC,N675SS,C550,CESSNA 550 Citation S2,L2J,L
A8F4EC,N6764F,C150,CESSNA 150,L1P,L
A8F5EC,N677CA,C402,CESSNA 402 Businessliner,L2P,L
A8F8EC,N6776J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8FCEC,N6788M,C182,CESSNA 182 Skylane,L1P,L
A900EC,N68AP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A902EC,N68XA,LNC2,LANCAIR 200-320,L1P,L
A909EC,N68141,C152,CESSNA 152,L1P,L
A912EC,N684JS,,,,
A91EEC,N687TL,,,,
A923EC,N68840,L5,STINSON Sentinel,L1P,L
A927EC,N68963,C152,CESSNA 152,L1P,L
A928EC,N69FT,BALL,,B0-,-
A92AEC,N690CD,SR20,CIRRUS SR-20,L1P,L
A92BEC,N690NK,A320,AIRBUS A-320,L2J,M
A932EC,N692J,ULAC,,L0-,-
A93AEC,N694PW,C500,CESSNA 500 Citation 1,L2J,L
A93BEC,N6940B,PA22,PIPER PA-22,L1P,L
A93CEC,N6947N,M20P,MOONEY M-20,L1P,L
A93EEC,N695SU,C310,CESSNA 310,L2P,L
A93FEC,N6952E,C175,CESSNA 175 Skylark,L1P,L
A943EC,N6964H,C172,CESSNA 172 Skyhawk,L1P,L
A944EC,N697CC,G280,GULFSTREAM G280,L2J,M
A94BEC,N6988P,PA24,PIPER PA-24 Comanche,L1P,L
A94EEC,N6993F,C150,CESSNA 150,L1P,L
A94FEC,N7AR,B47G,BELL 47G,H1P,L
A950EC,N7LX,PA12,PIPER PA-12 Super Cruiser,L1P,L
A951EC,N7XC,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A952EC,N70HH,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A953EC,N70TP,BE33,BEECH 33 Bonanza,L1P,L
A958EC,N701GS,B737,BOEING 737-700,L2J,M
A959EC,N701SY,,,,
A95BEC,N7019V,M20P,MOONEY M-20,L1P,L
A95EEC,N7024M,BALL,,B0-,-
A963EC,N704FE,C150,CESSNA 150,L1P,L
A965EC,N7041G,C172,CESSNA 172 Skyhawk,L1P,L
A966EC,N7048T,C172,CESSNA 172 Skyhawk,L1P,L
A969EC,N7053K,PA20,PIPER PA-20 Pacer,L1P,L
A96AEC,N706AV,BALL,,B0-,-
A96EEC,N707DT,C421,CESSNA 421 Executive Commuter,L2P,L
A970EC,N7070E,C175,CESSNA 175 Skylark,L1P,L
A978EC,N7094L,R44,ROBINSON R-44 Raven,H1P,L
A97AEC,N71NM,A109,AGUSTA AW-109 Grand,H2T,L
A986EC,N7128A,C172,CESSNA 172 Skyhawk,L1P,L
A988EC,N713TS,E190,EMBRAER ERJ-190-100,L2J,M
A989EC,N71323,C182,CESSNA 182 Skylane,L1P,L
A991EC,N71569,C182,CESSNA 182 Skylane,L1P,L
A995EC,N7169B,PA18,PIPER PA-18 Super Cub,L1P,L
A997EC,N717VC,RV7,VANS RV-7,L1P,L
A998EC,N71734,L8,LUSCOMBE 8,L1P,L
A999EC,N718BP,S22T,CIRRUS SR-22T Turbo,L1P,L
A9A2EC,N72TR,C182,CESSNA 182 Skylane,L1P,L
A9A3EC,N720DW,BE33,BEECH 33 Bonanza,L1P,L
A9A4EC,N720QB,C208,CESSNA 208 Caravan,L1T,L
A9A5EC,N7200H,BT36,BEECH B36TC Bonanza,L1P,L
A9A8EC,N721T,C550,CESSNA 550 Citation S2,L2J,L
A9AEEC,N723CJ,M7,MAULE M-7,L1P,L
A9B1EC,N7236S,C150,CESSNA 150,L1P,L
A9B3EC,N724RN,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A9B4EC,N7241J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B5EC,N7248V,,,,
A9B8EC,N7253M,BALL,,B0-,-
A9BAEC,N726MC,GLID,,L0-,-
A9BBEC,N726XJ,C750,CESSNA 750 Citation 10,L2J,M
A9BEEC,N727QA,DRON,,D0-,-
A9BFEC,N7270G,C172,CESSNA 172 Skyhawk,L1P,L
A9C0EC,N7277T,C172,CESSNA 172 Skyhawk,L1P,L
A9C4EC,N7289W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9CBEC,N730K,LJ45,LEARJET 45,L2J,M
A9CDEC,N73037,C140,CESSNA 140,L1P,L
A9D0EC,N731YD,C188,CESSNA 188 AgTruck,L1P,L
A9D5EC,N7328C,RV6,VANS RV-6,L1P,L
A9D6EC,N733HN,C172,CESSNA 172 Skyhawk,L1P,L
A9D7EC,N733TU,C172,CESSNA 172 Skyhawk,L1P,L
A9D9EC,N734AE,C172,CESSNA 172 Skyhawk,L1P,L
A9DBEC,N734WS,C172,CESSNA 172 Skyhawk,L1P,L
A9DDEC,N735DC,C182,CESSNA 182 Skylane,L1P,L
A9DFEC,N735ZQ,C182,CESSNA 182 Skylane,L1P,L
A9E0EC,N7357A,C172,CESSNA 172 Skyhawk,L1P,L
A9E1EC,N736GA,C172,CESSNA 172 Skyhawk,L1P,L
A9E6EC,N737VE,C172,CESSNA 172 Skyhawk,L1P,L
A9E8EC,N738BR,C172,CESSNA 172 Skyhawk,L1P,L
A9EAEC,N738YC,C172,CESSNA 172 Skyhawk,L1P,L
A9ECEC,N739EP,C172,CESSNA 172 Skyhawk,L1P,L
A9EDEC,N739QV,C172,CESSNA 172 Skyhawk,L1P,L
A9EFEC,N7398B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9F4EC,N7400K,PA20,PIPER PA-20 Pacer,L1P,L
A9F5EC,N7407W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9F9EC,N7419Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9FBEC,N742W,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A9FCEC,N7424R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA04EC,N7448X,C172,CESSNA 172 Skyhawk,L1P,L
AA06EC,N745UN,DRON,,D0-,-
AA0EEC,N7470J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA12EC,N7482M,C175,CESSNA 175 Skylark,L1P,L
AA1AEC,N750KB,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1EEC,N751N,,,,
AA27EC,N75327,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2BEC,N7545,GLID,,L0-,-
AA2FEC,N7557C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA31EC,N756SJ,GA5C,GULFSTREAM G500,L2J,M
AA33EC,N7569F,CH7A,BELLANCA 7 Champion,L1P,L
AA36EC,N75738,PARA,,P0-,-
AA37EC,N758BT,C172,CESSNA 172 Skyhawk,L1P,L
AA38EC,N758MZ,C172,CESSNA 172 Skyhawk,L1P,L
AA3FEC,N76HP,M20P,MOONEY M-20,L1P,L
AA41EC,N760E,WACO,WACO E/O,L1P,L
AA43EC,N7600M,C175,CESSNA 175 Skylark,L1P,L
AA45EC,N761GY,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4BEC,N7624T,C172,CESSNA 172 Skyhawk,L1P,L
AA57EC,N766BA,A5,ICON A-5,A1P,L
AA5AEC,N7665U,C150,CESSNA 150,L1P,L
AA60EC,N768TC,BALL,,B0-,-
AA65EC,N7694S,BL8,BELLANCA 8 Decathlon,L1P,L
AA66EC,N77CM,P337,CESSNA P337 Skymaster,L2P,L
AA67EC,N77NT,C25B,CESSNA 525B Citation CJ3,L2J,L
AA68EC,N77YZ,GLID,,L0-,-
AA6CEC,N771BW,ACR2,ACRO SPORT 2,L1P,L
AA6EEC,N771YH,DRON,,D0-,-
AA71EC,N772R,BE33,BEECH 33 Bonanza,L1P,L
AA72EC,N77206,T206,CESSNA T206 Turbo Stationair,L1P,L
AA73EC,N7728G,C172,CESSNA 172 Skyhawk,L1P,L
