A73FF9,N5663D,M5,MAULE M-5,L1P,L
A743F9,N5675G,C150,CESSNA 150,L1P,L
A745F9,N568PT,DC3,DOUGLAS DC-3 Dakota,L2P,M
A74BF9,N5699N,EN28,ENSTROM F-28,H1P,L
A74CF9,N57KH,RV4,VANS RV-4,L1P,L
A74FF9,N570S,BE56,BEECH 56 Turbo Baron,L2P,L
A758F9,N57252,M20P,MOONEY M-20,L1P,L
A760F9,N57498,CH7B,BELLANCA 7 Citabria,L1P,L
A763F9,N57540,M20P,MOONEY M-20,L1P,L
A765F9,N576PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A767F9,N57663,M20P,MOONEY M-20,L1P,L
A76AF9,N5771V,BE23,BEECH 23 Sundowner,L1P,L
A778F9,N5805K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A77EF9,N582SU,ULAC,,L0-,-
A780F9,N5829R,G109,GROB G-109,L1P,L
A783F9,N5834H,PA16,PIPER PA-16 Clipper,L1P,L
A78BF9,N5858P,BE58,BEECH 58 Baron,L2P,L
A792F9,N5875J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A798F9,N589ST,C421,CESSNA 421 Executive Commuter,L2P,L
A79BF9,N59KK,PTS2,PITTS S-2 Special,L1P,L
A7AAF9,N5930W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7B8F9,N597SA,R44,ROBINSON R-44 Raven,H1P,L
A7BFF9,N599MR,SR22,CIRRUS SR-22,L1P,L
A7C2F9,N6EH,HUSK,CHRISTEN Husky,L1P,L
A7C3F9,N6QP,B06,BELL 206 JetRanger,H1T,L
A7C4F9,N60AU,BE55,BEECH 55 Baron,L2P,L
A7C7F9,N600HL,FA10,DASSAULT Falcon 100,L2J,M
A7C8F9,N600TS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7CAF9,N601AC,TBM7,SOCATA TBM-700A/B/C,L1T,L
A7CDF9,N60146,C150,CESSNA 150,L1P,L
A7CEF9,N602DA,AT6T,AIR TRACTOR AT-602,L1T,L
A7CFF9,N602PG,SR20,CIRRUS SR-20,L1P,L
A7D1F9,N60269,C150,CESSNA 150,L1P,L
A7D8F9,N60434,GLID,,L0-,-
A7D9F9,N605BP,MD60,MCDONNELL-DOUGLAS MD-600N,H1T,L
A7DFF9,N6060Z,BE36,BEECH 36 Bonanza,L1P,L
A7EBF9,N60968,C150,CESSNA 150,L1P,L
A7EDF9,N61SD,B47G,BELL 47G,H1P,L
A7EEF9,N610CJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A7F1F9,N6106S,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7F8F9,N6123M,S108,STINSON 108 Voyager,L1P,L
A7F9F9,N613AX,MRF1,DASSAULT Mirage F1,L1J,M
A7FFF9,N6140G,C150,CESSNA 150,L1P,L
A800F9,N6147T,C150,CESSNA 150,L1P,L
A804F9,N6159W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A807F9,N6164N,C210,CESSNA 201 Centurion,L1P,L
A808F9,N617CH,R44,ROBINSON R-44 Raven,H1P,L
A80BF9,N6176R,T210,CESSNA T210 Turbo Centurion,L1P,L
A80EF9,N6181H,J3,PIPER J-3 Cub,L1P,L
A80FF9,N6188U,T210,CESSNA T210 Turbo Centurion,L1P,L
A812F9,N6193L,C152,CESSNA 152,L1P,L
A813F9,N62AW,C72R,CESSNA 172R Cutlass RG,L1P,L
A814F9,N62MB,LJ35,LEARJET 35,L2J,M
A819F9,N621AE,E145,EMBRAER ERJ-145,L2J,M
A81BF9,N621WS,,,,
A81DF9,N622DC,C185,CESSNA 185 Skywagon,L1P,L
A820F9,N6227A,C182,CESSNA 182 Skylane,L1P,L
A824F9,N6239D,C172,CESSNA 172 Skyhawk,L1P,L
A82AF9,N625YC,PA23,PIPER PA-23,L2P,L
A831F9,N627TT,RV8,VANS RV-8,L1P,L
A832F9,N62724,T6,NORTH AMERICAN T-6 Texan,L1P,L
A835F9,N628WR,S22T,CIRRUS SR-22T Turbo,L1P,L
A83AF9,N6297,ZZZZ,,-0-,-
A83BF9,N63G,C172,CESSNA 172 Skyhawk,L1P,L
A83CF9,N63SF,FURY,HAWKER Fury,L1P,L
A847F9,N6323P,PA24,PIPER PA-24 Comanche,L1P,L
A848F9,N633AZ,DRON,,D0-,-
A84BF9,N6335S,,,,
A84EF9,N6340J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A851F9,N635TA,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A854F9,N636KT,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A85DF9,N6381K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A861F9,N6393N,CH7A,BELLANCA 7 Champion,L1P,L
A863F9,N64MD,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A867F9,N64027,C82R,CESSNA R182 Skylane RG,L1P,L
A870F9,N643GC,,,,
A876F9,N64438,C172,CESSNA 172 Skyhawk,L1P,L
A87BF9,N646ER,C172,CESSNA 172 Skyhawk,L1P,L
A87CF9,N646QX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A87DF9,N64603,ST75,STEARMAN Kaydet,L1P,L
A87EF9,N6468D,C172,CESSNA 172 Skyhawk,L1P,L
A881F9,N64726,ST75,STEARMAN Kaydet,L1P,L
A885F9,N64849,C152,CESSNA 152,L1P,L
A889F9,N6497B,C172,CESSNA 172 Skyhawk,L1P,L
A88AF9,N65GB,GLID,,L0-,-
A88DF9,N650NU,CH65,ZENAIR CH-650 Zodiac,L1P,L
A88FF9,N6506W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A890F9,N651FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A892F9,N6511N,BALL,,B0-,-
A893F9,N6518Z,PA25,PIPER PA-25 Pawnee,L1P,L
A89AF9,N6535U,M20P,MOONEY M-20,L1P,L
A89DF9,N6540L,AA1,AMERICAN AA-1,L1P,L
A89EF9,N6547X,BALL,,B0-,-
A8A0F9,N655TC,F900,DASSAULT Falcon 900,L3J,M
A8A1F9,N6552P,PA24,PIPER PA-24 Comanche,L1P,L
A8A5F9,N6564S,C150,CESSNA 150,L1P,L
A8ADF9,N6588Y,PA23,PIPER PA-23,L2P,L
A8AEF9,N659JH,CB1,HATZ CB-1 Classic,L1P,L
A8B4F9,N660HS,DRON,,D0-,-
A8B6F9,N66029,C82S,CESSNA T182 Turbo Skylane,L1P,L
A8B9F9,N661WW,ALGR,FANTASY AIR Allegro,L1P,L
A8BCF9,N662PN,C172,CESSNA 172 Skyhawk,L1P,L
A8C2F9,N6639H,J3,PIPER J-3 Cub,L1P,L
A8CFF9,N667TX,C56X,CESSNA 560XL Citation XLS,L2J,M
A8D0F9,N66728,C150,CESSNA 150,L1P,L
A8D6F9,N669PM,SASY,PROTECH Sassy,L1P,L
A8D8F9,N6697D,BE76,BEECH 76 Duchess,L2P,L
A8DCF9,N670NW,DRON,,D0-,-
A8DEF9,N6706Y,BE76,BEECH 76 Duchess,L2P,L
A8E9F9,N6735W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8ECF9,N6740N,M20P,MOONEY M-20,L1P,L
A8EDF9,N6747Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8F5F9,N677CP,SR22,CIRRUS SR-22,L1P,L
A8FAF9,N678RT,C25A,CESSNA 525A Citation CJ2,L2J,L
A8FBF9,N6781P,PA24,PIPER PA-24 Comanche,L1P,L
A8FCF9,N67880,B06,BELL 206 JetRanger,H1T,L
A8FFF9,N6793S,DRON,,D0-,-
A900F9,N68BB,BE58,BEECH 58 Baron,L2P,L
A901F9,N68MH,L5,STINSON Sentinel,L1P,L
A904F9,N680U,GLID,,L0-,-
A90DF9,N6827G,C150,CESSNA 150,L1P,L
A918F9,N6856E,C175,CESSNA 175 Skylark,L1P,L
A91CF9,N6868H,J3,PIPER J-3 Cub,L1P,L
A91FF9,N6873,RV8,VANS RV-8,L1P,L
A920F9,N688AK,SSTL,JUST JA30 SuperSTOL,L1P,L
A92DF9,N69060,ST75,STEARMAN Kaydet,L1P,L
A930F9,N6911S,C150,CESSNA 150,L1P,L
A934F9,N6923V,M20P,MOONEY M-20,L1P,L
A93FF9,N6952T,C310,CESSNA 310,L2P,L
A943F9,N6964W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A94EF9,N6993U,M20P,MOONEY M-20,L1P,L
A94FF9,N7BD,F900,DASSAULT Falcon 900,L3J,M
A951F9,N7XR,LGEZ,RUTAN Long-EZ,L1P,L
A952F9,N70HW,C25A,CESSNA 525A Citation CJ2,L2J,L
A957F9,N70075,P28A,PIPER PA-28-140/150/160/180,L1P,L
A959F9,N701TL,CH70,ZENAIR CH-701 Stol,L1P,L
A95EF9,N70240,BALL,,B0-,-
A962F9,N70363,J3,PIPER J-3 Cub,L1P,L
A965F9,N7041V,M20P,MOONEY M-20,L1P,L
A96BF9,N706MP,H500,HUGHES 500,H1T,L
A96DF9,N70651,C182,CESSNA 182 Skylane,L1P,L
A975F9,N70897,J3,PIPER J-3 Cub,L1P,L
A978F9,N7094Z,PA25,PIPER PA-25 Pawnee,L1P,L
A97AF9,N71P,M7,MAULE M-7,L1P,L
A97EF9,N7104H,J3,PIPER J-3 Cub,L1P,L
A97FF9,N711CC,C560,CESSNA 560 Citation Ultra,L2J,M
A982F9,N7116L,R22,ROBINSON R-22 Mariner,H1P,L
A985F9,N7121C,BALL,,B0-,-
A986F9,N7128P,PA24,PIPER PA-24 Comanche,L1P,L
A988F9,N713UE,DRON,,D0-,-
A989F9,N7133F,C150,CESSNA 150,L1P,L
A98BF9,N714LX,C150,CESSNA 150,L1P,L
A990F9,N7150A,PARA,,P0-,-
A994F9,N7162D,T206,CESSNA T206 Turbo Stationair,L1P,L
A998F9,N7174G,C172,CESSNA 172 Skyhawk,L1P,L
A99FF9,N7191B,R22,ROBINSON R-22 Mariner,H1P,L
A9A0F9,N7198N,R22,ROBINSON R-22 Mariner,H1P,L
A9A1F9,N72HY,HUSK,CHRISTEN Husky,L1P,L
A9A5F9,N7200W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9AAF9,N722,COZY,CO-Z Cozy,L1P,L
A9AFF9,N723PC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B1F9,N72365,B06,BELL 206 JetRanger,H1T,L
A9B3F9,N724SA,LJ31,LEARJET 31,L2J,M
A9B6F9,N725JT,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A9B8F9,N72530,C140,CESSNA 140,L1P,L
A9BCF9,N72653,C72R,CESSNA 172R Cutlass RG,L1P,L
A9BFF9,N7270V,A9,NORTH AMERICAN ROCKWELL A-9 Sparrow Commander,L1P,L
A9C0F9,N72776,C140,CESSNA 140,L1P,L
A9C2F9,N728TM,PA11,PIPER PA-11 Cub Special,L1P,L
A9C7F9,N72941,L29,AERO L-29 Delfin,L1J,L
A9C8F9,N73CW,,,,
A9CEF9,N731CE,C188,CESSNA 188 AgTruck,L1P,L
A9D1F9,N7316N,C182,CESSNA 182 Skylane,L1P,L
A9D2F9,N732FC,C210,CESSNA 201 Centurion,L1P,L
A9D3F9,N732RJ,LJ60,LEARJET 60,L2J,M
A9D6F9,N733JA,C172,CESSNA 172 Skyhawk,L1P,L
A9D7F9,N733UG,C172,CESSNA 172 Skyhawk,L1P,L
A9DEF9,N735PX,C182,CESSNA 182 Skylane,L1P,L
A9E0F9,N7357P,PA24,PIPER PA-24 Comanche,L1P,L
A9E4F9,N7369S,C182,CESSNA 182 Skylane,L1P,L
A9E5F9,N737KM,C172,CESSNA 172 Skyhawk,L1P,L
A9E6F9,N737VT,C182,CESSNA 182 Skylane,L1P,L
A9E8F9,N738CD,C172,CESSNA 172 Skyhawk,L1P,L
A9E9F9,N738NK,C172,CESSNA 172 Skyhawk,L1P,L
A9EAF9,N738YR,C172,CESSNA 172 Skyhawk,L1P,L
A9EEF9,N7391D,PA18,PIPER PA-18 Super Cub,L1P,L
A9F3F9,N740QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A9F4F9,N7400Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9F5F9,N74079,AA5,AMERICAN AA-5 Tiger,L1P,L
A9FAF9,N742LG,SR22,CIRRUS SR-22,L1P,L
AA00F9,N74367,R44,ROBINSON R-44 Raven,H1P,L
AA01F9,N744FX,C208,CESSNA 208 Caravan,L1T,L
AA02F9,N744SC,GLST,GLASAIR SH-4 GlaStar,L1P,L
AA0BF9,N74655,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0FF9,N74778,R22,ROBINSON R-22 Mariner,H1P,L
AA10F9,N748HH,R22,ROBINSON R-22 Mariner,H1P,L
AA11F9,N748TP,ULAC,,L0-,-
AA12F9,N74820,AA5,AMERICAN AA-5 Tiger,L1P,L
AA18F9,N75PD,C82S,CESSNA T182 Turbo Skylane,L1P,L
AA20F9,N7516Q,C310,CESSNA 310,L2P,L
AA21F9,N752FE,C208,CESSNA 208 Caravan,L1T,L
AA29F9,N754MA,PA46,PIPER PA-46-310/350,L1P,L
AA2CF9,N755DT,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA32F9,N7562H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA34F9,N757KP,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA35F9,N757VV,C152,CESSNA 152,L1P,L
AA37F9,N758CF,C172,CESSNA 172 Skyhawk,L1P,L
AA39F9,N758YT,C152,CESSNA 152,L1P,L
AA3CF9,N759RK,C182,CESSNA 182 Skylane,L1P,L
AA3DF9,N7591F,CH7B,BELLANCA 7 Citabria,L1P,L
AA3EF9,N7598S,C182,CESSNA 182 Skylane,L1P,L
AA3FF9,N76JB,GC1,GLOBE Swift,L1P,L
AA43F9,N76000,C120,CESSNA 120,L1P,L
AA47F9,N76123,C140,CESSNA 140,L1P,L
AA4FF9,N76369,C120,CESSNA 120,L1P,L
AA56F9,N76534,C120,CESSNA 120,L1P,L
AA5AF9,N76657,C140,CESSNA 140,L1P,L
AA5BF9,N767EM,LEG2,LANCAIR Legacy,L1P,L
AA5EF9,N7678,GLID,,L0-,-
AA62F9,N769AB,ULAC,,L0-,-
AA67F9,N77PF,BE10,BEECH 100 King Air,L2T,L
AA68F9,N77ZM,S22T,CIRRUS SR-22T Turbo,L1P,L
AA69F9,N770KS,GLF4,GULFSTREAM 4,L2J,M
AA6BF9,N7704P,PA24,PIPER PA-24 Comanche,L1P,L
AA6FF9,N7716S,GLID,,L0-,-
AA72F9,N7721J,RV7,VANS RV-7,L1P,L
AA77F9,N774AX,B762,BOEING 767-200,L2J,H
AA79F9,N774XJ,C750,CESSNA 750 Citation 10,L2J,M
AA7DF9,N7750G,C172,CESSNA 172 Skyhawk,L1P,L
AA7EF9,N7757T,C172,CESSNA 172 Skyhawk,L1P,L
AA82F9,N7769W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA84F9,N777VX,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA85F9,N7774N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA86F9,N778CH,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
AA89F9,N7786R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA8DF9,N7798U,C172,CESSNA 172 Skyhawk,L1P,L
AA8EF9,N78JD,GLAS,Glasair,L1P,L
AA92F9,N78002,B772,BOEING 777-200,L2J,H
AA97F9,N782AE,B06,BELL 206 JetRanger,H1T,L
AA9AF9,N78248,,,,
AA9BF9,N783DC,C25A,CESSNA 525A Citation CJ2,L2J,L
AA9EF9,N7837A,B737,BOEING 737-700,L2J,M
AA9FF9,N784GA,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
AAA5F9,N78536,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA9F9,N78659,PA11,PIPER PA-11 Cub Special,L1P,L
AAAAF9,N787EP,C25C,CESSNA 525C Citation CJ4,L2J,M
AAB0F9,N78824,PA11,PIPER PA-11 Cub Special,L1P,L
AAB4F9,N78947,M20P,MOONEY M-20,L1P,L
AAB5F9,N79DB,,,,
AABEF9,N7916U,C172,CESSNA 172 Skyhawk,L1P,L
AAC5F9,N7933P,PA24,PIPER PA-24 Comanche,L1P,L
AACFF9,N796TA,F5,NORTHROP F-5 Tiger 2,L2J,M
AAD0F9,N7962M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAD8F9,N7986T,C175,CESSNA 175 Skylark,L1P,L
AADDF9,N8JF,GLID,,L0-,-
AADEF9,N8UM,P46T,PIPER PA-46-500TP,L1T,L
AADFF9,N80ES,BOLT,STEEN Skybolt,L1P,L
AAE1F9,N800BC,C340,CESSNA 340 Super,L2P,L
AAE4F9,N8005W,,,,
AAE7F9,N8010N,AT6T,AIR TRACTOR AT-602,L1T,L
AAF0F9,N804CP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AAF1F9,N804NV,R44,ROBINSON R-44 Raven,H1P,L
AAF6F9,N8051P,PA24,PIPER PA-24 Comanche,L1P,L
AAF8F9,N806JK,G280,GULFSTREAM G280,L2J,M
AAFAF9,N8063S,,,,
AAFBF9,N807BB,AT8T,AIR TRACTOR AT-802,L1T,M
AAFCF9,N807MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AB02F9,N8087Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB04F9,N809TD,E35L,EMBRAER EMB-135 Legacy,L2J,M
AB06F9,N80991,C172,CESSNA 172 Skyhawk,L1P,L
AB07F9,N81KW,PTS1,PITTS S-1 Special,L1P,L
AB08F9,N81WB,RV4,VANS RV-4,L1P,L
AB0BF9,N81019,RV8,VANS RV-8,L1P,L
AB0FF9,N8114B,C172,CESSNA 172 Skyhawk,L1P,L
AB11F9,N812NC,PC12,PILATUS PC-12,L1T,L
AB13F9,N8126E,C172,CESSNA 172 Skyhawk,L1P,L
AB17F9,N8138H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1FF9,N816DH,,,,
AB22F9,N8167F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB27F9,N818KD,,,,
AB2DF9,N8196D,PA18,PIPER PA-18 Super Cub,L1P,L
AB2FF9,N82R,RV6,VANS RV-6,L1P,L
AB37F9,N82171,L29,AERO L-29 Delfin,L1J,L
AB3BF9,N82294,P28R,PIPER PA-28R-180/200/201,L1P,L
AB3EF9,N8234W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB42F9,N8246Z,C210,CESSNA 201 Centurion,L1P,L
AB44F9,N825RV,RV8,VANS RV-8,L1P,L
AB46F9,N82582,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AB4DF9,N8275X,C172,CESSNA 172 Skyhawk,L1P,L
AB51F9,N82870,CH7A,BELLANCA 7 Champion,L1P,L
AB54F9,N8292S,C182,CESSNA 182 Skylane,L1P,L
AB55F9,N82993,CH7A,BELLANCA 7 Champion,L1P,L
AB5AF9,N8302A,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5BF9,N8309M,C182,CESSNA 182 Skylane,L1P,L
AB5EF9,N8314D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB64F9,N833RC,SR22,CIRRUS SR-22,L1P,L
AB65F9,N83309,CH7A,BELLANCA 7 Champion,L1P,L
AB68F9,N834UA,A319,AIRBUS A-319,L2J,M
AB69F9,N8343B,PA32,PIPER PA-32,L1P,L
AB6AF9,N835AM,AP22,AEROPRACT A-22,L1P,L
AB6DF9,N8355E,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB71F9,N8367H,L5,STINSON Sentinel,L1P,L
AB73F9,N837SP,C172,CESSNA 172 Skyhawk,L1P,L
AB75F9,N8379L,C172,CESSNA 172 Skyhawk,L1P,L
AB77F9,N838VM,,,,
AB78F9,N8384C,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB7EF9,N84RB,S22T,CIRRUS SR-22T Turbo,L1P,L
AB82F9,N84050,C172,CESSNA 172 Skyhawk,L1P,L
AB83F9,N841EE,DRON,,D0-,-
AB85F9,N8410S,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8AF9,N84296,CH7A,BELLANCA 7 Champion,L1P,L
AB94F9,N8451T,C182,CESSNA 182 Skylane,L1P,L
AB96F9,N846JP,PARA,,P0-,-
AB98F9,N8463W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9CF9,N8475Z,C210,CESSNA 201 Centurion,L1P,L
AB9FF9,N8480R,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA0F9,N84872,C172,CESSNA 172 Skyhawk,L1P,L
ABA5F9,N85L,GLID,,L0-,-
ABA6F9,N85WF,SR22,CIRRUS SR-22,L1P,L
ABAAF9,N8509P,PA24,PIPER PA-24 Comanche,L1P,L
ABADF9,N8514F,B738,BOEING 737-800,L2J,M
ABAEF9,N852CA,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABB4F9,N8531A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABB5F9,N8538M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABB7F9,N854UC,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABB8F9,N8543D,PA22,PIPER PA-22,L1P,L
ABBDF9,N856DM,AR11,AERONCA 11 Chief,L1P,L
ABC4F9,N8579N,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABC8F9,N859C,BE36,BEECH 36 Bonanza,L1P,L
ABD1F9,N86052,ULAC,,L0-,-
ABD8F9,N8622X,EN28,ENSTROM F-28,H1P,L
ABDCF9,N86340,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABDEF9,N864PA,C72R,CESSNA 172R Cutlass RG,L1P,L
ABE3F9,N8651V,CH7B,BELLANCA 7 Citabria,L1P,L
ABE7F9,N8663Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABE9F9,N867MP,R44,ROBINSON R-44 Raven,H1P,L
ABEEF9,N8680T,C182,CESSNA 182 Skylane,L1P,L
ABF3F9,N86997,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ABF4F9,N87LB,RV3,VANS RV-3,L1P,L
ABF5F9,N87WH,LGEZ,RUTAN Long-EZ,L1P,L
ABF9F9,N8709R,GLID,,L0-,-
AC07F9,N8743F,H269,HUGHES Sky Knight,H1P,L
AC08F9,N875AR,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AC0FF9,N8767M,B38M,BOEING 737 MAX 8,L2J,M
AC11F9,N877ST,B407,BELL 407,H1T,L
AC12F9,N8772D,PA22,PIPER PA-22,L1P,L
AC13F9,N8779Q,B38M,BOEING 737 MAX 8,L2J,M
AC17F9,N879CB,M20P,MOONEY M-20,L1P,L
AC1BF9,N88F,PA24,PIPER PA-24 Comanche,L1P,L
AC1CF9,N88RF,PA18,PIPER PA-18 Super Cub,L1P,L
AC20F9,N88054,J3,PIPER J-3 Cub,L1P,L
AC23F9,N8810W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC27F9,N8822Z,PA34,PIPER PA-34 Seneca,L2P,L
AC2FF9,N88465,CH7B,BELLANCA 7 Citabria,L1P,L
AC31F9,N885SA,SYMP,OMF Symphony,L1P,L
AC33F9,N88588,J3,PIPER J-3 Cub,L1P,L
AC40F9,N889TM,SR22,CIRRUS SR-22,L1P,L
AC42F9,N88999,GLF4,GULFSTREAM 4,L2J,M
AC43F9,N89LD,E135,EMBRAER ERJ-135,L2J,M
AC44F9,N89WK,,,,
AC48F9,N8909T,C182,CESSNA 182 Skylane,L1P,L
AC4BF9,N8914K,S108,STINSON 108 Voyager,L1P,L
AC53F9,N8938R,CH7A,BELLANCA 7 Champion,L1P,L
AC56F9,N8943H,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AC57F9,N895AT,B712,BOEING 717-200,L2J,M
AC5DF9,N8960C,PA18,PIPER PA-18 Super Cub,L1P,L
AC5EF9,N8967P,PA24,PIPER PA-24 Comanche,L1P,L
AC65F9,N8984J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC66F9,N899CD,SR22,CIRRUS SR-22,L1P,L
AC68F9,N899YR,,,,
AC6DF9,N90MU,BE9L,BEECH 90 King Air,L2T,L
AC6EF9,N90Y,BOLT,STEEN Skybolt,L1P,L
AC71F9,N9003M,C182,CESSNA 182 Skylane,L1P,L
AC73F9,N901MC,SW3,SWEARINGEN Merlin 3,L2T,L
AC74F9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AC78F9,N9020G,C182,CESSNA 182 Skylane,L1P,L
AC79F9,N9027T,C182,CESSNA 182 Skylane,L1P,L
AC81F9,N905CH,S61,SIKORSKY S-61 Sea King,H2T,M
AC84F9,N9056R,DC6,DOUGLAS DC-6 Liftmaster,L4P,M
AC89F9,N907JD,RV7,VANS RV-7,L1P,L
AC8BF9,N9073L,CH7A,BELLANCA 7 Champion,L1P,L
AC93F9,N9097S,BALL,,B0-,-
AC96F9,N910DC,CH75,ZENAIR CH-750 Cruzer,L1P,L
AC99F9,N9107A,J3,PIPER J-3 Cub,L1P,L
AC9BF9,N911SG,H500,HUGHES 500,H1T,L
AC9DF9,N9119D,PA18,PIPER PA-18 Super Cub,L1P,L
ACA0F9,N91236,C182,CESSNA 182 Skylane,L1P,L
ACAAF9,N915TT,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACABF9,N91524,NAVI,NORTH AMERICAN Navion,L1P,L
ACAEF9,N916WR,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ACAFF9,N91647,NAVI,NORTH AMERICAN Navion,L1P,L
ACB0F9,N917DB,P46T,PIPER PA-46-500TP,L1T,L
ACB3F9,N9177,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
ACB4F9,N918G,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACB6F9,N91812,GLID,,L0-,-
ACB7F9,N9189C,C180,CESSNA  180 Skywagon,L1P,L
ACBAF9,N91935,A4,DOUGLAS A-4 Skyhawk,L1J,M
ACBDF9,N92YB,FOX,KITFOX,L1P,L
ACC1F9,N921AZ,BE20,BEECH 200 Super King Air,L2T,M
ACC4F9,N9215S,BE23,BEECH 23 Sundowner,L1P,L
ACC5F9,N922DX,MD90,MCDONNELL-DOUGLAS MD-90,L2J,M
ACC7F9,N9220J,WACF,WACO F,L1P,L
ACCAF9,N923TA,C310,CESSNA 310,L2P,L
ACCCF9,N9239Y,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ACCFF9,N9244Q,J3,PIPER J-3 Cub,L1P,L
ACD3F9,N9256T,DRON,,D0-,-
ACD6F9,N9261K,S108,STINSON 108 Voyager,L1P,L
ACDFF9,N929DW,PA18,PIPER PA-18 Super Cub,L1P,L
ACE1F9,N9290H,BE17,BEECH 17 Staggerwing,L1P,L
ACE2F9,N9297U,C150,CESSNA 150,L1P,L
ACE4F9,N93T,BE95,BEECH 95 Travel Air,L2P,L
ACE5F9,N930DE,DISC,SCHEMPP-HIRTH Discus,L1P,L
ACE8F9,N9307C,C180,CESSNA  180 Skywagon,L1P,L
ACEAF9,N931SJ,C82S,CESSNA T182 Turbo Skylane,L1P,L
ACECF9,N9319F,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACEFF9,N93238,SKYR,REARWIN Skyranger,L1P,L
ACF9F9,N935TV,CAMP,GREGA GN-1 Aircamper,L1P,L
ACFAF9,N93526,C152,CESSNA 152,L1P,L
ACFBF9,N936AF,C421,CESSNA 421 Executive Commuter,L2P,L
ACFCF9,N936LM,DRON,,D0-,-
AD02F9,N9377B,C175,CESSNA 175 Skylark,L1P,L
AD04F9,N938SH,R22,ROBINSON R-22 Mariner,H1P,L
AD05F9,N93814,C185,CESSNA 185 Skywagon,L1P,L
AD06F9,N9389E,C172,CESSNA 172 Skyhawk,L1P,L
AD0AF9,N94BS,RV4,VANS RV-4,L1P,L
