A05119,N1198G,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A05219,N12HS,SF28,SCHEIBE SF-28 Tandem Falke,L1P,L
A05319,N12TY,C172,CESSNA 172 Skyhawk,L1P,L
A05419,N120EC,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A05819,N121HA,C208,CESSNA 208 Caravan,L1T,L
A05919,N121TG,C130,LOCKHEED C-130 Hercules,L4T,M
A05A19,N1212T,E545,EMBRAER EMB545 Praetor 500,L2J,M
A05B19,N12194,C172,CESSNA 172 Skyhawk,L1P,L
A05E19,N1224W,AT5T,AIR TRACTOR AT-504,L1T,L
A05F19,N123CR,,,,
A06019,N123NX,PC12,PILATUS PC-12,L1T,L
A06119,N123ZC,TBM7,SOCATA TBM-700A/B/C,L1T,L
A06219,N1236Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A06719,N125JM,EXEC,ROTORWAY Exec,H1P,L
A06A19,N126BD,,,,
A07219,N128H,,,,
A07419,N1282S,R44,ROBINSON R-44 Raven,H1P,L
A07519,N12893,C172,CESSNA 172 Skyhawk,L1P,L
A07919,N13CQ,L8,LUSCOMBE 8,L1P,L
A07A19,N13NW,C441,CESSNA 441 Conquest,L2T,L
A07E19,N1304D,C170,CESSNA 170,L1P,L
A08A19,N134AM,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A08C19,N134WZ,HIGH,JUST JA20 Highlander,L1P,L
A09119,N1357H,AR15,AERONCA 15 Sedan,L1P,L
A09219,N136GH,BE36,BEECH 36 Bonanza,L1P,L
A09319,N136SP,S108,STINSON 108 Voyager,L1P,L
A09F19,N13908,E145,EMBRAER ERJ-145,L2J,M
A0A019,N1398J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0A119,N14HU,ZZZZ,,-0-,-
A0A219,N14U,DFLY,VIKING Dragonfly,L1P,L
A0A519,N1400S,BE36,BEECH 36 Bonanza,L1P,L
A0A619,N14073,WACC,WACO C/S,L1P,L
A0A719,N141HC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0A819,N141TJ,GLST,GLASAIR SH-4 GlaStar,L1P,L
A0A919,N1412V,C172,CESSNA 172 Skyhawk,L1P,L
A0AE19,N143CT,FDCT,FLIGHT DESIGN CT,L1P,L
A0B919,N146BF,CRUZ,CSA PS-28 Cruiser,L1P,L
A0BA19,N146MM,C25A,CESSNA 525A Citation CJ2,L2J,L
A0C019,N14772,BL17,BELLANCA 17 Viking,L1P,L
A0C219,N148TH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A0C819,N15CS,C172,CESSNA 172 Skyhawk,L1P,L
A0CB19,N150KJ,B190,BEECH 1900,L2T,M
A0CE19,N151CA,SH36,SHORT 360,L2T,M
A0D119,N1516J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D219,N152EZ,GLF5,GULFSTREAM 5,L2J,M
A0D319,N152RE,C152,CESSNA 152,L1P,L
A0D419,N1521A,BALL,,B0-,-
A0D519,N1528M,BALL,,B0-,-
A0D819,N1533D,C195,CESSNA 195,L1P,L
A0DC19,N1545G,T210,CESSNA T210 Turbo Centurion,L1P,L
A0DD19,N155DM,C340,CESSNA 340 Super,L2P,L
A0DE19,N155PT,C560,CESSNA 560 Citation Ultra,L2J,M
A0E319,N1562B,BE33,BEECH 33 Bonanza,L1P,L
A0E819,N158C,PC12,PILATUS PC-12,L1T,L
A0F019,N16HW,BOLT,STEEN Skybolt,L1P,L
A0F219,N160EG,,,,
A0F419,N1600U,C172,CESSNA 172 Skyhawk,L1P,L
A0FC19,N16240,T6,NORTH AMERICAN T-6 Texan,L1P,L
A0FE19,N163PA,GLF2,GULFSTREAM 2,L2J,M
A10019,N16363,P28B,PIPER PA-28-201T/235/236,L1P,L
A10719,N1653Y,C172,CESSNA 172 Skyhawk,L1P,L
A10819,N166BH,B407,BELL 407,H1T,L
A10B19,N16651,J2,PIPER J-2 Cub,L1P,L
A10E19,N1670T,C414,CESSNA 414 Chancellor,L2P,L
A11219,N1682W,SBOY,INTERPLANE Skyboy,L1P,L
A11419,N169LB,BALL,,B0-,-
A11519,N169WH,TAIL,WITTMAN Tailwind,L1P,L
A11719,N17CU,DRON,,D0-,-
A11D19,N171CC,,,,
A12119,N172FA,C172,CESSNA 172 Skyhawk,L1P,L
A12219,N172RG,C72R,CESSNA 172R Cutlass RG,L1P,L
A12319,N1721C,C180,CESSNA  180 Skywagon,L1P,L
A12419,N1728P,PA22,PIPER PA-22,L1P,L
A12719,N1733F,C172,CESSNA 172 Skyhawk,L1P,L
A12C19,N175DP,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A12F19,N1757M,PA18,PIPER PA-18 Super Cub,L1P,L
A13119,N176ST,BE36,BEECH 36 Bonanza,L1P,L
A13319,N1769Q,C150,CESSNA 150,L1P,L
A13719,N178CB,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A13A19,N1786K,L8,LUSCOMBE 8,L1P,L
A13F19,N18HY,SR22,CIRRUS SR-22,L1P,L
A14019,N18UD,F900,DASSAULT Falcon 900,L3J,M
A14719,N1812Z,BE77,BEECH 77 Skipper,L1P,L
A14919,N182LE,C182,CESSNA 182 Skylane,L1P,L
A14A19,N182WL,C182,CESSNA 182 Skylane,L1P,L
A14B19,N18242,BE77,BEECH 77 Skipper,L1P,L
A14D19,N183PC,PC12,PILATUS PC-12,L1T,L
A14F19,N18365,TAYA,TAYLORCRAFT A,L1P,L
A15119,N184SA,SVNH,AEROTEC Savannah,L1P,L
A15219,N1841X,C182,CESSNA 182 Skylane,L1P,L
A15419,N185JT,C185,CESSNA 185 Skywagon,L1P,L
A15B19,N187EH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A15D19,N1870V,C172,CESSNA 172 Skyhawk,L1P,L
A16019,N188TM,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A16119,N1882Y,C172,CESSNA 172 Skyhawk,L1P,L
A16519,N18941,BE76,BEECH 76 Duchess,L2P,L
A16619,N19CW,BL8,BELLANCA 8 Decathlon,L1P,L
A16C19,N191CE,H269,HUGHES Sky Knight,H1P,L
A17019,N192FC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A17219,N1921E,CH7A,BELLANCA 7 Champion,L1P,L
A17619,N1933H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A17A19,N1945L,BE23,BEECH 23 Sundowner,L1P,L
A17B19,N195DR,C195,CESSNA 195,L1P,L
A17D19,N1950C,C195,CESSNA 195,L1P,L
A17E19,N1957P,,,,
A18219,N1969S,SA30,STOLP Starduster Too,L1P,L
A18519,N1974J,C172,CESSNA 172 Skyhawk,L1P,L
A18C19,N1991D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A18E19,N2J,PA12,PIPER PA-12 Super Cruiser,L1P,L
A19019,N20EL,TOBA,SOCATA Tobago,L1P,L
A19119,N20QS,AS20,SCHLEICHER ASW-20,L1P,L
A19319,N200MC,C414,CESSNA 414 Chancellor,L2P,L
A19519,N2005Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A19619,N201DV,M20P,MOONEY M-20,L1P,L
A19719,N201QA,M20P,MOONEY M-20,L1P,L
A19819,N2010G,C182,CESSNA 182 Skylane,L1P,L
A19A19,N202GT,M7,MAULE M-7,L1P,L
A19D19,N2029W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1A019,N2034N,C152,CESSNA 152,L1P,L
A1A119,N204CH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1A419,N2046R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1A619,N205RM,AT5T,AIR TRACTOR AT-504,L1T,L
A1A719,N2051H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1A919,N206JD,C206,CESSNA  206 Stationair,L1P,L
A1AA19,N206UK,B06,BELL 206 JetRanger,H1T,L
A1AB19,N2063L,BE19,BEECH 19 Sport,L1P,L
A1AC19,N207AW,LJ60,LEARJET 60,L2J,M
A1AD19,N207MB,SR22,CIRRUS SR-22,L1P,L
A1B119,N208Q,BE95,BEECH 95 Travel Air,L2P,L
A1B419,N209GS,ULAC,,L0-,-
A1B519,N209SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1B919,N21VW,M5,MAULE M-5,L1P,L
A1BA19,N210GA,C210,CESSNA 201 Centurion,L1P,L
A1BC19,N21013,C182,CESSNA 182 Skylane,L1P,L
A1C519,N213EP,GALX,GULFSTREAM G200,L2J,M
A1C719,N21301,AR65,AERONCA 65 Super Chief,L1P,L
A1C819,N2138B,T206,CESSNA T206 Turbo Stationair,L1P,L
A1CA19,N214TT,PTS2,PITTS S-2 Special,L1P,L
A1CF19,N21547,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1D019,N216DB,RV8,VANS RV-8,L1P,L
A1D119,N216PH,RV6,VANS RV-6,L1P,L
A1D419,N217G,RC3,REPUBLIC RC-3 Seabee,A1P,L
A1D519,N217SF,T28,NORTH AMERICAN T-28,L1P,L
A1D619,N21712,GLID,,L0-,-
A1DE19,N21958,C185,CESSNA 185 Skywagon,L1P,L
A1DF19,N22EN,PTS1,PITTS S-1 Special,L1P,L
A1E019,N22QU,,,,
A1E219,N220ME,T206,CESSNA T206 Turbo Stationair,L1P,L
A1E719,N2210J,C150,CESSNA 150,L1P,L
A1E819,N2217V,CLON,AUTOGYRO Cavalon,G1P,L
A1E919,N222GV,GLF5,GULFSTREAM 5,L2J,M
A1EA19,N222TA,C150,CESSNA 150,L1P,L
A1EC19,N2229Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1EF19,N2234Q,M20P,MOONEY M-20,L1P,L
A1F019,N224CK,S22T,CIRRUS SR-22T Turbo,L1P,L
A1FC19,N227MD,COZY,CO-Z Cozy,L1P,L
A20219,N2287U,C140,CESSNA 140,L1P,L
A20519,N2292L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A20619,N2299X,C337,CESSNA 337 Super Skymaster,L2P,L
A20919,N230GC,PTS1,PITTS S-1 Special,L1P,L
A20B19,N23015,C150,CESSNA 150,L1P,L
A21019,N232BT,C150,CESSNA 150,L1P,L
A21219,N232YE,GLST,GLASAIR SH-4 GlaStar,L1P,L
A21319,N2326A,BE36,BEECH 36 Bonanza,L1P,L
A21619,N23303,C150,CESSNA 150,L1P,L
A21A19,N23426,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A21B19,N253AF,PC12,PILATUS PC-12,L1T,L
A21E19,N23549,AR65,AERONCA 65 Super Chief,L1P,L
A21F19,N236DD,FOX,KITFOX,L1P,L
A22219,N2367B,,,,
A22419,N237SH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A22519,N23714,BE36,BEECH 36 Bonanza,L1P,L
A22619,N2379E,CH7A,BELLANCA 7 Champion,L1P,L
A22B19,N239MY,H500,HUGHES 500,H1T,L
A23119,N240MG,,,,
A23619,N2410L,C172,CESSNA 172 Skyhawk,L1P,L
A23719,N2417X,C182,CESSNA 182 Skylane,L1P,L
A23919,N242TC,T206,CESSNA T206 Turbo Stationair,L1P,L
A23A19,N2422P,PA38,PIPER PA-38 Tomahawk,L1P,L
A24219,N2446V,,,,
A24519,N2451M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A24619,N2458Y,C172,CESSNA 172 Skyhawk,L1P,L
A24B19,N247MI,SF50,CIRRUS SF-50 Vision,L1J,L
A24D19,N2475T,PA38,PIPER PA-38 Tomahawk,L1P,L
A25319,N249TB,BALL,,B0-,-
A25419,N2492N,C120,CESSNA 120,L1P,L
A25719,N25W,PC12,PILATUS PC-12,L1T,L
A25819,N250GE,B738,BOEING 737-800,L2J,M
A25919,N250SL,JAB4,JABIRU J200-450,L1P,L
A25A19,N25017,,,,
A26519,N25305,B14A,BELLANCA 14,L1P,L
A26619,N2538F,CH7A,BELLANCA 7 Champion,L1P,L
A27119,N2567D,C170,CESSNA 170,L1P,L
A27419,N25716,PARA,,P0-,-
A27519,N2579G,C182,CESSNA 182 Skylane,L1P,L
A27619,N258KB,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A27C19,N2596B,PA38,PIPER PA-38 Tomahawk,L1P,L
A27F19,N260BC,PA24,PIPER PA-24 Comanche,L1P,L
A28219,N2605W,M20P,MOONEY M-20,L1P,L
A28319,N261EA,BE36,BEECH 36 Bonanza,L1P,L
A28619,N2617Z,LGEZ,RUTAN Long-EZ,L1P,L
A28A19,N26292,AA5,AMERICAN AA-5 Tiger,L1P,L
A28C19,N263WC,C550,CESSNA 550 Citation S2,L2J,L
A28D19,N2634U,C172,CESSNA 172 Skyhawk,L1P,L
A28E19,N264CP,SR22,CIRRUS SR-22,L1P,L
A29119,N2646X,BALL,,B0-,-
A29219,N265FM,T28,NORTH AMERICAN T-28,L1P,L
A29819,N2663S,C337,CESSNA 337 Super Skymaster,L2P,L
A29C19,N2675V,C170,CESSNA 170,L1P,L
A2A219,N269TD,C208,CESSNA 208 Caravan,L1T,L
A2A319,N2692Q,C182,CESSNA 182 Skylane,L1P,L
A2A419,N26991,J3,PIPER J-3 Cub,L1P,L
A2A919,N27019,J3,PIPER J-3 Cub,L1P,L
A2AD19,N2714B,C402,CESSNA 402 Businessliner,L2P,L
A2B319,N273RA,G3,REMOS Mirage,L1P,L
A2B419,N27307,AR6T,AERONCA 65 Tandem,L1P,L
A2B519,N2738H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2B919,N275AK,B739,BOEING 737-900,L2J,M
A2BC19,N2755C,C180,CESSNA  180 Skywagon,L1P,L
A2C019,N2767F,B06,BELL 206 JetRanger,H1T,L
A2C419,N2779J,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2C819,N279BW,RV3,VANS RV-3,L1P,L
A2CB19,N2796D,C170,CESSNA 170,L1P,L
A2CD19,N28R,F2TH,DASSAULT Falcon 2000,L2J,M
A2CF19,N280ML,EN28,ENSTROM F-28,H1P,L
A2D119,N2805Y,BALL,,B0-,-
A2D419,N2810Q,C172,CESSNA 172 Skyhawk,L1P,L
A2D519,N28171,J3,PIPER J-3 Cub,L1P,L
A2D919,N28294,J3,PIPER J-3 Cub,L1P,L
A2E319,N2851R,C182,CESSNA 182 Skylane,L1P,L
A2E719,N2863U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E919,N287MK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2EB19,N2875X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2EE19,N2880P,PA18,PIPER PA-18 Super Cub,L1P,L
A2F019,N289H,ZZZZ,,-0-,-
A2F319,N28993,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F819,N2902A,C180,CESSNA  180 Skywagon,L1P,L
A30219,N293RC,C206,CESSNA  206 Stationair,L1P,L
A30319,N29309,WACF,WACO F,L1P,L
A30819,N295AM,HUSK,CHRISTEN Husky,L1P,L
A30B19,N2955E,CH7A,BELLANCA 7 Champion,L1P,L
A31219,N2972,GLID,,L0-,-
A31619,N2984C,C180,CESSNA  180 Skywagon,L1P,L
A31819,N299ND,PA44,PIPER PA-44 Seminole,L2P,L
A31A19,N2996F,C182,CESSNA 182 Skylane,L1P,L
A31B19,N3EW,C25B,CESSNA 525B Citation CJ3,L2J,L
A31C19,N3RB,C560,CESSNA 560 Citation Ultra,L2J,M
A31D19,N30BG,GLST,GLASAIR SH-4 GlaStar,L1P,L
A32219,N3003F,C182,CESSNA 182 Skylane,L1P,L
A32319,N301AR,,,,
A32619,N3015J,C150,CESSNA 150,L1P,L
A32A19,N3027M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A32C19,N303ST,C56X,CESSNA 560XL Citation XLS,L2J,M
A32D19,N3032D,C162,CESSNA 162 Skycatcher,L1P,L
A33119,N3044G,,,,
A33319,N305NH,M20P,MOONEY M-20,L1P,L
A33519,N3056K,BE33,BEECH 33 Bonanza,L1P,L
A33819,N3061B,C195,CESSNA 195,L1P,L
A33919,N3068N,R22,ROBINSON R-22 Mariner,H1P,L
A33A19,N307HY,S22T,CIRRUS SR-22T Turbo,L1P,L
A34119,N309DN,A321,AIRBUS A-321,L2J,M
A34419,N3097L,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A34519,N31GL,G2T1,GREAT LAKES 2T-1,L1P,L
A34619,N31SS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A34A19,N31065,J3,PIPER J-3 Cub,L1P,L
A34E19,N31188,J3,PIPER J-3 Cub,L1P,L
A34F19,N312JT,PTS2,PITTS S-2 Special,L1P,L
A35219,N313BK,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A35819,N3140V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A35A19,N315HF,,,,
A35B19,N315TM,C182,CESSNA 182 Skylane,L1P,L
A36019,N31641,P32R,PIPER PA-32R-300/301/301T,L1P,L
A36119,N317CW,PC12,PILATUS PC-12,L1T,L
A36219,N317PB,BE20,BEECH 200 Super King Air,L2T,M
A36619,N318S,BL17,BELLANCA 17 Viking,L1P,L
A36719,N3181W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A36C19,N32BJ,FOX,KITFOX,L1P,L
A36F19,N320JA,LNC2,LANCAIR 200-320,L1P,L
A37119,N3203H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A37219,N321AT,AT5T,AIR TRACTOR AT-504,L1T,L
A37619,N322DR,RV8,VANS RV-8,L1P,L
A37819,N3220C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A37919,N3227P,PA23,PIPER PA-23,L2P,L
A37A19,N323GP,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A37C19,N3232F,M20P,MOONEY M-20,L1P,L
A38119,N325CD,S22T,CIRRUS SR-22T Turbo,L1P,L
A38219,N325NK,RV12,VANS RV-12,L1P,L
A38619,N326RH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38719,N3261D,C180,CESSNA  180 Skywagon,L1P,L
A38819,N3268Q,C402,CESSNA 402 Businessliner,L2P,L
A38F19,N3285K,GC1,GLOBE Swift,L1P,L
A39119,N329PW,RV10,VANS RV-10,L1P,L
A39519,N33SU,SR20,CIRRUS SR-20,L1P,L
A39619,N330CZ,E300,EXTRA EA-300/330/350,L1P,L
A39719,N330PE,BE9L,BEECH 90 King Air,L2T,L
A39A19,N331FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3A119,N333BM,SRAI,GREAT PLAINS Sonerai,L1P,L
A3A219,N333MT,M20P,MOONEY M-20,L1P,L
A3A719,N3340X,C310,CESSNA 310,L2P,L
A3AB19,N33520,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3AF19,N33643,P28B,PIPER PA-28-201T/235/236,L1P,L
A3B319,N33766,AR65,AERONCA 65 Super Chief,L1P,L
A3B519,N338SB,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
A3B719,N33889,GLID,,L0-,-
A3BA19,N33931,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3BB19,N34BL,C172,CESSNA 172 Skyhawk,L1P,L
A3BC19,N34MS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3C019,N3403K,J3,PIPER J-3 Cub,L1P,L
A3C719,N3420E,AR11,AERONCA 11 Chief,L1P,L
A3CC19,N3439U,C182,CESSNA 182 Skylane,L1P,L
A3CF19,N3444L,T206,CESSNA T206 Turbo Stationair,L1P,L
A3D019,N345CF,BE36,BEECH 36 Bonanza,L1P,L
A3D119,N345NM,BALL,,B0-,-
A3D319,N3456P,PA23,PIPER PA-23,L2P,L
A3DF19,N349DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A3E619,N350PG,COL3,CESSNA 350 Corvalis,L1P,L
A3E819,N35069,C177,CESSNA  177 Cardinal,L1P,L
A3EF19,N35234,,,,
A3F119,N353MV,C172,CESSNA 172 Skyhawk,L1P,L
A3FF19,N357D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A40519,N35810,C172,CESSNA 172 Skyhawk,L1P,L
A40819,N359VB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A40A19,N36BN,BE36,BEECH 36 Bonanza,L1P,L
A40D19,N360JE,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A41419,N362DV,ONEX,SONEX Onex,L1P,L
A41A19,N3632K,J3,PIPER J-3 Cub,L1P,L
A41B19,N3639W,PA32,PIPER PA-32,L1P,L
A41C19,N364KR,B36T,BEECH 36 Turbine Bonanza,L1T,L
A41E19,N3644N,J3,PIPER J-3 Cub,L1P,L
A41F19,N365CH,BK17,EUROCOPTER BK117 C-1/2,H2T,L
A42519,N3661H,M20P,MOONEY M-20,L1P,L
A42619,N3668U,BE36,BEECH 36 Bonanza,L1P,L
A42919,N3673L,G2T1,GREAT LAKES 2T-1,L1P,L
A42B19,N368MB,F2TH,DASSAULT Falcon 2000,L2J,M
A42D19,N3685P,BALL,,B0-,-
A43019,N3690F,BE9L,BEECH 90 King Air,L2T,L
A43119,N3697S,C172,CESSNA 172 Skyhawk,L1P,L
A43219,N37GS,GLID,,L0-,-
A43419,N370DC,DA40,DIAMOND DA-40 Club Star,L1P,L
A43719,N3707A,PA18,PIPER PA-18 Super Cub,L1P,L
A43B19,N3719D,C182,CESSNA 182 Skylane,L1P,L
A43E19,N37236,BT36,BEECH B36TC Bonanza,L1P,L
A43F19,N373BR,,,,
A44519,N37401,S1,INTERSTATE S-1 Cadet,L1P,L
A44819,N375TT,SR22,CIRRUS SR-22,L1P,L
A44F19,N377PH,SW4,SWEARINGEN Metro,L2T,M
A45119,N3777,M20P,MOONEY M-20,L1P,L
A45319,N378SF,BE20,BEECH 200 Super King Air,L2T,M
A46219,N3815S,C172,CESSNA 172 Skyhawk,L1P,L
A46619,N3827V,C170,CESSNA 170,L1P,L
A46819,N383TA,C208,CESSNA 208 Caravan,L1T,L
A46A19,N3839Y,,,,
A46D19,N3844Q,C172,CESSNA 172 Skyhawk,L1P,L
A46F19,N385NR,CRUZ,CSA PS-28 Cruiser,L1P,L
A47119,N3856T,P28R,PIPER PA-28R-180/200/201,L1P,L
A47819,N3873N,M20P,MOONEY M-20,L1P,L
A47A19,N388MD,A139,AGUSTA AW-139,H2T,L
A48019,N3897U,B06,BELL 206 JetRanger,H1T,L
A48219,N39T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A48A19,N3919F,C172,CESSNA 172 Skyhawk,L1P,L
A48D19,N39238,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A49119,N3936A,CAT,CANADAIR Catalina,A2P,M
A49419,N39403,T6,NORTH AMERICAN T-6 Texan,L1P,L
A49619,N395HP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A49819,N39526,P32R,PIPER PA-32R-300/301/301T,L1P,L
A49919,N396AF,BE9L,BEECH 90 King Air,L2T,L
A49B19,N396WT,UHEL,,H0-,-
A4A019,N3977B,ST75,STEARMAN Kaydet,L1P,L
A4A119,N398GB,C172,CESSNA 172 Skyhawk,L1P,L
A4A519,N399K,C182,CESSNA 182 Skylane,L1P,L
A4A819,N4BS,PTS1,PITTS S-1 Special,L1P,L
A4A919,N4MY,M20P,MOONEY M-20,L1P,L
A4AA19,N4YD,E300,EXTRA EA-300/330/350,L1P,L
A4AB19,N40JJ,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A4AD19,N400EV,EVSS,EVEKTOR SportStar,L1P,L
A4AE19,N400RA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4AF19,N40007,C182,CESSNA 182 Skylane,L1P,L
A4B019,N4008H,FOX,KITFOX,L1P,L
A4B319,N4013,C180,CESSNA  180 Skywagon,L1P,L
A4B919,N403PP,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A4BB19,N4037F,C172,CESSNA 172 Skyhawk,L1P,L
A4BD19,N404SM,C182,CESSNA 182 Skylane,L1P,L
A4BF19,N4049J,C150,CESSNA 150,L1P,L
A4C219,N4054A,BALL,,B0-,-
A4C319,N406BW,GLST,GLASAIR SH-4 GlaStar,L1P,L
A4C619,N4066D,ULAC,,L0-,-
A4C819,N407R,B407,BELL 407,H1T,L
A4C919,N40706,BALL,,B0-,-
A4CD19,N40829,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D619,N410WE,PA15,PIPER PA-15 Vagabond,L1P,L
A4DB19,N4116Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4DD19,N412RV,RV12,VANS RV-12,L1P,L
A4DE19,N4121R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E219,N4133U,C150,CESSNA 150,L1P,L
A4E319,N414BD,C414,CESSNA 414 Chancellor,L2P,L
A4E419,N414MK,C414,CESSNA 414 Chancellor,L2P,L
A4E619,N4145X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E919,N4150P,PA23,PIPER PA-23,L2P,L
A4EA19,N41570,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4EB19,N416H,ACRO,ACRO SPORT 1,L1P,L
A4EC19,N416TF,CH70,ZENAIR CH-701 Stol,L1P,L
A4ED19,N4162S,BE33,BEECH 33 Bonanza,L1P,L
A4EE19,N41693,CH7A,BELLANCA 7 Champion,L1P,L
A4F019,N417WD,SR22,CIRRUS SR-22,L1P,L
A4F119,N4174V,P46T,PIPER PA-46-500TP,L1T,L
A4F519,N4186Y,R44,ROBINSON R-44 Raven,H1P,L
A4FC19,N420EX,HDJT,HONDA HondaJet,L2J,L
A4FE19,N42009,J3,PIPER J-3 Cub,L1P,L
A50119,N421UA,A320,AIRBUS A-320,L2J,M
A50419,N422LT,SR22,CIRRUS SR-22,L1P,L
A50719,N423DK,C182,CESSNA 182 Skylane,L1P,L
A50A19,N4237H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A50C19,N424SP,GLAS,Glasair,L1P,L
A50E19,N4249L,C172,CESSNA 172 Skyhawk,L1P,L
A51419,N426YK,YK52,YAKOVLEV Yak-52,L1P,L
A51519,N4266F,C172,CESSNA 172 Skyhawk,L1P,L
A51819,N42708,PARA,,P0-,-
A51C19,N4283A,,,,
A52019,N4295D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A52519,N430WG,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A52A19,N43161,P32R,PIPER PA-32R-300/301/301T,L1P,L
A52D19,N4321T,P28R,PIPER PA-28R-180/200/201,L1P,L
A53119,N4333W,J3,PIPER J-3 Cub,L1P,L
A53319,N434MM,SR22,CIRRUS SR-22,L1P,L
A53819,N4350R,C172,CESSNA 172 Skyhawk,L1P,L
A53919,N43572,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53B19,N436TH,C172,CESSNA 172 Skyhawk,L1P,L
A53D19,N43695,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53E19,N437L,FOX,KITFOX,L1P,L
A53F19,N437WF,BE20,BEECH 200 Super King Air,L2T,M
A54019,N4374X,P28R,PIPER PA-28R-180/200/201,L1P,L
A54419,N43860,C172,CESSNA 172 Skyhawk,L1P,L
A54719,N4391S,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A54819,N43983,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54A19,N44UU,DISC,SCHEMPP-HIRTH Discus,L1P,L
A54B19,N440EZ,VEZE,RUTAN VariEze,L1P,L
A54E19,N4408M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A55019,N441UC,C441,CESSNA 441 Conquest,L2T,L
A55119,N4413D,ST75,STEARMAN Kaydet,L1P,L
A55219,N442AP,AEST,AEROSTAR 600,L2P,L
A55319,N442LV,C510,CESSNA 510 Citation Mustang,L2J,L
A55D19,N4449N,,,,
A56019,N4454E,,,,
A56119,N446C,S108,STINSON 108 Voyager,L1P,L
A56919,N448HW,M7,MAULE M-7,L1P,L
