A54DB0,N4405M,CAMP,GREGA GN-1 Aircamper,L1P,L
A54EB0,N441DS,C441,CESSNA 441 Conquest,L2T,L
A550B0,N4410D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A551B0,N4417Q,TF21,TAYLORCRAFT F-21,L1P,L
A553B0,N442SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A555B0,N4429T,P46T,PIPER PA-46-500TP,L1T,L
A558B0,N4434K,C182,CESSNA 182 Skylane,L1P,L
A559B0,N444CE,DC6,DOUGLAS DC-6 Liftmaster,L4P,M
A55FB0,N4451E,CH7A,BELLANCA 7 Champion,L1P,L
A564B0,N447AT,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A567B0,N4475L,C172,CESSNA 172 Skyhawk,L1P,L
A56AB0,N4480C,C195,CESSNA 195,L1P,L
A56BB0,N4487P,PA23,PIPER PA-23,L2P,L
A570B0,N45KM,RV4,VANS RV-4,L1P,L
A575B0,N4509A,BALL,,B0-,-
A57CB0,N45256,C150,CESSNA 150,L1P,L
A57EB0,N453QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A57FB0,N4530Y,PA25,PIPER PA-25 Pawnee,L1P,L
A583B0,N45421,AT3P,AIR TRACTOR AT-301/401,L1P,L
A585B0,N455LG,P46T,PIPER PA-46-500TP,L1T,L
A586B0,N455WN,B737,BOEING 737-700,L2J,M
A587B0,N45544,L8,LUSCOMBE 8,L1P,L
A58CB0,N457FX,GLF4,GULFSTREAM 4,L2J,M
A592B0,N45832,P28A,PIPER PA-28-140/150/160/180,L1P,L
A594B0,N459MT,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A599B0,N460AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A5A0B0,N4617S,C82R,CESSNA R182 Skylane RG,L1P,L
A5A4B0,N4629V,,,,
A5A7B0,N4634M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5AEB0,N4651G,C172,CESSNA 172 Skyhawk,L1P,L
A5B4B0,N467MA,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A5B6B0,N4675N,DG15,HOWARD Nightingale,L1P,L
A5B7B0,N468DT,BE20,BEECH 200 Super King Air,L2T,M
A5BAB0,N4687R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5BDB0,N4692H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5BEB0,N4699U,C180,CESSNA  180 Skywagon,L1P,L
A5BFB0,N47KP,M20P,MOONEY M-20,L1P,L
A5C3B0,N47012,,,,
A5C7B0,N47135,GYRO,,G0-,-
A5D2B0,N47423,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5D3B0,N475AC,CH7B,BELLANCA 7 Citabria,L1P,L
A5D6B0,N47546,P28R,PIPER PA-28R-180/200/201,L1P,L
A5D7B0,N476DA,SR20,CIRRUS SR-20,L1P,L
A5DAB0,N47669,PA32,PIPER PA-32,L1P,L
A5DBB0,N477FZ,RV12,VANS RV-12,L1P,L
A5DDB0,N47711,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5E6B0,N48EM,AS22,SCHLEICHER ASW-22,L1P,L
A5E9B0,N480MD,EN48,ENSTROM TH-28,H1T,L
A5EBB0,N4805R,G103,GROB G-103 Twin 3SL,L1P,L
A5EEB0,N4810H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5F2B0,N4822L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5F4B0,N483KS,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
A5F7B0,N484CJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A5FDB0,N4851J,C188,CESSNA 188 AgTruck,L1P,L
A603B0,N487MC,B744,BOEING 747-400,L4J,H
A607B0,N488QA,RV12,VANS RV-12,L1P,L
A608B0,N4880G,C172,CESSNA 172 Skyhawk,L1P,L
A609B0,N4887T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60CB0,N4892K,NAVI,NORTH AMERICAN Navion,L1P,L
A614B0,N491K,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A616B0,N49137,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A61DB0,N49302,AR6T,AERONCA 65 Tandem,L1P,L
A61EB0,N4938C,GLID,,L0-,-
A622B0,N495AE,B407,BELL 407,H1T,L
A626B0,N496DC,BE36,BEECH 36 Bonanza,L1P,L
A62AB0,N497GA,AT3T,AIR TRACTOR AT-302/402,L1T,L
A62CB0,N49713,ST75,STEARMAN Kaydet,L1P,L
A62DB0,N4979D,C182,CESSNA 182 Skylane,L1P,L
A636B0,N5QV,B06,BELL 206 JetRanger,H1T,L
A637B0,N50B,A109,AGUSTA AW-109 Grand,H2T,L
A638B0,N50MF,SR20,CIRRUS SR-20,L1P,L
A63AB0,N500HS,H269,HUGHES Sky Knight,H1P,L
A63BB0,N500TY,H500,HUGHES 500,H1T,L
A63DB0,N501AJ,C501,CESSNA 501 Citation 1SP,L2J,L
A640B0,N5015B,BALL,,B0-,-
A641B0,N502DG,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
A644B0,N5027E,C180,CESSNA  180 Skywagon,L1P,L
A647B0,N50317,C172,CESSNA 172 Skyhawk,L1P,L
A648B0,N5039H,C172,CESSNA 172 Skyhawk,L1P,L
A649B0,N504KC,R22,ROBINSON R-22 Mariner,H1P,L
A64AB0,N504VJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A64FB0,N5056C,BL8,BELLANCA 8 Decathlon,L1P,L
A656B0,N50728,C150,CESSNA 150,L1P,L
A65CB0,N509PM,P46T,PIPER PA-46-500TP,L1T,L
A664B0,N5106Y,H500,HUGHES 500,H1T,L
A66BB0,N5123T,CH7B,BELLANCA 7 Citabria,L1P,L
A66CB0,N513BC,LEG2,LANCAIR Legacy,L1P,L
A66DB0,N513MJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A670B0,N514EA,EA50,ECLIPSE 550,L2J,L
A676B0,N5152R,C172,CESSNA 172 Skyhawk,L1P,L
A677B0,N51592,M5,MAULE M-5,L1P,L
A67AB0,N5164U,C82S,CESSNA T182 Turbo Skylane,L1P,L
A67BB0,N517CP,SR22,CIRRUS SR-22,L1P,L
A67EB0,N5176X,CH7A,BELLANCA 7 Champion,L1P,L
A680B0,N518RT,RV8,VANS RV-8,L1P,L
A681B0,N5181P,PA24,PIPER PA-24 Comanche,L1P,L
A685B0,N5193S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A686B0,N52BB,DRON,,D0-,-
A687B0,N52MH,VEZE,RUTAN VariEze,L1P,L
A68BB0,N5203A,T210,CESSNA T210 Turbo Centurion,L1P,L
A68DB0,N521LS,R44,ROBINSON R-44 Raven,H1P,L
A68FB0,N5215D,C172,CESSNA 172 Skyhawk,L1P,L
A694B0,N523GG,BE20,BEECH 200 Super King Air,L2T,M
A696B0,N52319,BALL,,B0-,-
A697B0,N5239K,C172,CESSNA 172 Skyhawk,L1P,L
A698B0,N524KE,BALL,,B0-,-
A699B0,N524VL,A320,AIRBUS A-320,L2J,M
A69AB0,N5244B,S2P,GRUMMAN S-2 Tracker,L2P,M
A69CB0,N525NC,C525,CESSNA 525 CitationJet,L2J,L
A6A1B0,N52607,C182,CESSNA 182 Skylane,L1P,L
A6A2B0,N5268H,C172,CESSNA 172 Skyhawk,L1P,L
A6A5B0,N5273,WACO,WACO E/O,L1P,L
A6A6B0,N528AK,RV8,VANS RV-8,L1P,L
A6A9B0,N5285C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6ADB0,N5297F,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A6AFB0,N53SM,C560,CESSNA 560 Citation Ultra,L2J,M
A6B3B0,N53060,FOX,KITFOX,L1P,L
A6B5B0,N531RW,GLID,,L0-,-
A6B6B0,N5311S,C82R,CESSNA R182 Skylane RG,L1P,L
A6B7B0,N53183,C188,CESSNA 188 AgTruck,L1P,L
A6C3B0,N535HA,UH12,HILLER UH-12,H1P,L
A6C5B0,N5352T,C172,CESSNA 172 Skyhawk,L1P,L
A6C6B0,N53594,C46,CURTISS C-46 Commando,L2P,M
A6C7B0,XB-OFZ,B407,BELL 407,H1T,L
A6C9B0,N5364W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D1B0,N53882,CH7B,BELLANCA 7 Citabria,L1P,L
A6D2B0,N539JM,C560,CESSNA 560 Citation Ultra,L2J,M
A6D6B0,N54MK,RV6,VANS RV-6,L1P,L
A6DEB0,N5415F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6E3B0,N543GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6E5B0,N5432A,BALL,,B0-,-
A6E9B0,N5444D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6F4B0,N5473B,C182,CESSNA 182 Skylane,L1P,L
A6F8B0,N5485E,C185,CESSNA 185 Skywagon,L1P,L
A6F9B0,N549DK,MR35,MURPHY SR-3500 Super Rebel,L1P,L
A6FEB0,N55SP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A700B0,N550P,GLAS,Glasair,L1P,L
A701B0,N550ZF,CH75,ZENAIR CH-750 Cruzer,L1P,L
A702B0,N55062,ST75,STEARMAN Kaydet,L1P,L
A706B0,N55185,P28A,PIPER PA-28-140/150/160/180,L1P,L
A708B0,N552UW,A321,AIRBUS A-321,L2J,M
A70DB0,N55350,C172,CESSNA 172 Skyhawk,L1P,L
A712B0,N555HC,BE36,BEECH 36 Bonanza,L1P,L
A713B0,N555TJ,M20P,MOONEY M-20,L1P,L
A714B0,N5552V,C72R,CESSNA 172R Cutlass RG,L1P,L
A715B0,N55596,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71CB0,N55761,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71FB0,N5581T,BE33,BEECH 33 Bonanza,L1P,L
A720B0,N55884,P28A,PIPER PA-28-140/150/160/180,L1P,L
A721B0,N559JP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A725B0,N56MM,LJ24,LEARJET 24,L2J,L
A729B0,N5603E,C150,CESSNA 150,L1P,L
A72FB0,N562PU,P28A,PIPER PA-28-140/150/160/180,L1P,L
A730B0,N5620,RV7,VANS RV-7,L1P,L
A731B0,N5627L,AA1,AMERICAN AA-1,L1P,L
A732B0,N563GL,G2T1,GREAT LAKES 2T-1,L1P,L
A735B0,N5639P,PA24,PIPER PA-24 Comanche,L1P,L
A738B0,N5644F,,,,
A748B0,N569DM,C25A,CESSNA 525A Citation CJ2,L2J,L
A749B0,N569PT,DC3,DOUGLAS DC-3 Dakota,L2P,M
A74BB0,N5697K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A74CB0,N57GK,RV8,VANS RV-8,L1P,L
A74DB0,N57SR,GLID,,L0-,-
A755B0,N57187,M20P,MOONEY M-20,L1P,L
A756B0,N572JS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A75CB0,N57352,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75FB0,N5740U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A762B0,N575TL,WACF,WACO F,L1P,L
A765B0,N576LC,FA50,DASSAULT Falcon 50,L3J,M
A767B0,N57640,CH7B,BELLANCA 7 Citabria,L1P,L
A769B0,N577PA,C425,CESSNA 425 Corsair,L2T,L
A76FB0,N57886,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A773B0,N58BH,BL8,BELLANCA 8 Decathlon,L1P,L
A776B0,N580J,BL8,BELLANCA 8 Decathlon,L1P,L
A779B0,N581AS,B738,BOEING 737-800,L2J,M
A77EB0,N582PW,PARA,,P0-,-
A784B0,N5839R,M7,MAULE M-7,L1P,L
A787B0,N5844H,PA16,PIPER PA-16 Clipper,L1P,L
A788B0,N585CC,PA18,PIPER PA-18 Super Cub,L1P,L
A78BB0,N5856L,,,,
A78DB0,N586RG,T18,THORP Tiger,L1P,L
A792B0,N5873F,C210,CESSNA 201 Centurion,L1P,L
A799B0,N5890A,C172,CESSNA 172 Skyhawk,L1P,L
A79BB0,N59GM,BE33,BEECH 33 Bonanza,L1P,L
A7A2B0,N591SB,M7,MAULE M-7,L1P,L
A7A3B0,N5911Y,PA23,PIPER PA-23,L2P,L
A7A7B0,N59231,ST75,STEARMAN Kaydet,L1P,L
A7A8B0,N593BL,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A7B2B0,N5952Z,PA22,PIPER PA-22,L1P,L
A7BFB0,N599JT,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A7C2B0,N6BK,C180,CESSNA  180 Skywagon,L1P,L
A7C3B0,N6MR,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7C4B0,N6XX,BALL,,B0-,-
A7C5B0,N60JB,BL8,BELLANCA 8 Decathlon,L1P,L
A7C6B0,N60UH,SR22,CIRRUS SR-22,L1P,L
A7CEB0,N602AC,LJ60,LEARJET 60,L2J,M
A7D3B0,N603PG,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A7D5B0,N60369,C150,CESSNA 150,L1P,L
A7D8B0,N60411,C150,CESSNA 150,L1P,L
A7DEB0,N606MV,,,,
A7E0B0,N60657,ST75,STEARMAN Kaydet,L1P,L
A7E7B0,N60822,C150,CESSNA 150,L1P,L
A7E9B0,N609LH,B609,BELL-AGUSTA BA-609,R2T,M
A7EAB0,N609WP,DRON,,D0-,-
A7EBB0,N60945,C185,CESSNA 185 Skywagon,L1P,L
A7F0B0,N610VY,,,,
A7F1B0,N6104P,PA24,PIPER PA-24 Comanche,L1P,L
A7FCB0,N6133M,CRER,RANS Courier,L1P,L
A7FDB0,N614AX,MRF1,DASSAULT Mirage F1,L1J,M
A7FEB0,N614MC,FOX,KITFOX,L1P,L
A801B0,N615DV,DA40,DIAMOND DA-40 Club Star,L1P,L
A803B0,N6150G,C150,CESSNA 150,L1P,L
A804B0,N6157T,C150,CESSNA 150,L1P,L
A807B0,N6162K,,,,
A80CB0,N618CH,BE55,BEECH 55 Baron,L2P,L
A811B0,N619RM,FOX,KITFOX,L1P,L
A812B0,N6191H,RV10,VANS RV-10,L1P,L
A813B0,N6198U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A814B0,N62JD,,,,
A818B0,N62002,M5,MAULE M-5,L1P,L
A819B0,N6208C,C172,CESSNA 172 Skyhawk,L1P,L
A81DB0,N622AE,E145,EMBRAER ERJ-145,L2J,M
A81EB0,N622LL,,,,
A821B0,N623DC,T6,NORTH AMERICAN T-6 Texan,L1P,L
A826B0,N624SG,,,,
A82BB0,N62536,C172,CESSNA 172 Skyhawk,L1P,L
A82DB0,N626MX,SU26,SUKHOI Su-26,L1P,L
A82EB0,N626YC,SA30,STOLP Starduster Too,L1P,L
A82FB0,N62659,ST75,STEARMAN Kaydet,L1P,L
A835B0,N628TT,T210,CESSNA T210 Turbo Centurion,L1P,L
A83BB0,N63DB,C414,CESSNA 414 Chancellor,L2P,L
A840B0,N6304R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84BB0,N6333P,PA24,PIPER PA-24 Comanche,L1P,L
A84CB0,N634AZ,DRON,,D0-,-
A852B0,N6350J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A853B0,N6357V,,,,
A856B0,N6362M,C152,CESSNA 152,L1P,L
A85EB0,N6386T,C182,CESSNA 182 Skylane,L1P,L
A862B0,N6398W,P210,CESSNA P210 Centurion,L1P,L
A863B0,N64JF,RV6,VANS RV-6,L1P,L
A868B0,N6408E,C172,CESSNA 172 Skyhawk,L1P,L
A86FB0,N6425,ZZZZ,,-0-,-
A878B0,N645KA,H269,HUGHES Sky Knight,H1P,L
A87AB0,N64538,C172,CESSNA 172 Skyhawk,L1P,L
A87EB0,N6466A,C182,CESSNA 182 Skylane,L1P,L
A87FB0,N647ER,C172,CESSNA 172 Skyhawk,L1P,L
A880B0,N647QX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A882B0,N6478D,C172,CESSNA 172 Skyhawk,L1P,L
A885B0,N64826,ST75,STEARMAN Kaydet,L1P,L
A889B0,N64949,C152,CESSNA 152,L1P,L
A88AB0,N65DD,C25C,CESSNA 525C Citation CJ4,L2J,M
A88BB0,N65PK,C182,CESSNA 182 Skylane,L1P,L
A88DB0,N650KW,RV12,VANS RV-12,L1P,L
A893B0,N6516W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A895B0,N652RS,E145,EMBRAER ERJ-145,L2J,M
A896B0,N6521N,BE24,BEECH 24 Sierra,L1P,L
A89AB0,N6533R,ULAC,,L0-,-
A89BB0,N654BA,BE20,BEECH 200 Super King Air,L2T,M
A89EB0,N6545U,BALL,,B0-,-
A8A2B0,N6557X,C210,CESSNA 201 Centurion,L1P,L
A8A4B0,N656TC,T206,CESSNA T206 Turbo Stationair,L1P,L
A8A6B0,N65690,C172,CESSNA 172 Skyhawk,L1P,L
A8A8B0,N657WA,P46T,PIPER PA-46-500TP,L1T,L
A8B2B0,N66JH,RV6,VANS RV-6,L1P,L
A8B5B0,N660R,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8B6B0,N66006,C150,CESSNA 150,L1P,L
A8BBB0,N662AJ,SR20,CIRRUS SR-20,L1P,L
A8BDB0,N662WW,T28,NORTH AMERICAN T-28,L1P,L
A8BEB0,N6625B,C310,CESSNA 310,L2P,L
A8C0B0,N663PN,C172,CESSNA 172 Skyhawk,L1P,L
A8C2B0,N6637E,BE24,BEECH 24 Sierra,L1P,L
A8C5B0,N66417,ST75,STEARMAN Kaydet,L1P,L
A8C9B0,N6654,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8D1B0,N6678F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8D4B0,N66828,B739,BOEING 737-900,L2J,M
A8D8B0,N6695A,C172,CESSNA 172 Skyhawk,L1P,L
A8D9B0,N67DF,,,,
A8DAB0,N67PM,ULAC,,L0-,-
A8E2B0,N6716Y,PA23,PIPER PA-23,L2P,L
A8F5B0,N67692,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A8F8B0,N6774U,M20P,MOONEY M-20,L1P,L
A8F9B0,N678CP,R44,ROBINSON R-44 Raven,H1P,L
A904B0,N680RB,C680,CESSNA 680 Citation Sovereign,L2J,M
A906B0,N6808J,P28R,PIPER PA-28R-180/200/201,L1P,L
A908B0,N681U,GLID,,L0-,-
A909B0,N6813A,C172,CESSNA 172 Skyhawk,L1P,L
A91CB0,N6866E,C175,CESSNA 175 Skylark,L1P,L
A927B0,N6895C,L11,TEMCO Sedan,L1P,L
A928B0,N69DH,HDJT,HONDA HondaJet,L2J,L
A93FB0,N6950Q,BE19,BEECH 19 Sport,L1P,L
A940B0,N69571,C310,CESSNA 310,L2P,L
A944B0,N69694,C310,CESSNA 310,L2P,L
A94DB0,N699RV,RV6,VANS RV-6,L1P,L
A950B0,N7JM,GLF4,GULFSTREAM 4,L2J,M
A951B0,N7UT,C150,CESSNA 150,L1P,L
A957B0,N70052,C172,CESSNA 172 Skyhawk,L1P,L
A95AB0,N7010U,BALL,,B0-,-
A95DB0,N702TL,C208,CESSNA 208 Caravan,L1T,L
A95EB0,N7022X,,,,
A964B0,N704PA,DA40,DIAMOND DA-40 Club Star,L1P,L
A969B0,N7051V,M20P,MOONEY M-20,L1P,L
A96BB0,N706JR,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
A96FB0,N707MP,BE58,BEECH 58 Baron,L2P,L
A971B0,N70751,L29,AERO L-29 Delfin,L1J,L
A972B0,N708EF,TBM7,SOCATA TBM-700A/B/C,L1T,L
A974B0,N7080T,C172,CESSNA 172 Skyhawk,L1P,L
A979B0,N70997,J3,PIPER J-3 Cub,L1P,L
A97BB0,N71WH,C550,CESSNA 550 Citation S2,L2J,L
A97EB0,N7102E,C182,CESSNA 182 Skylane,L1P,L
A981B0,N711VS,BE36,BEECH 36 Bonanza,L1P,L
A982B0,N7114H,PARA,,P0-,-
A983B0,N712CC,PA11,PIPER PA-11 Cub Special,L1P,L
A989B0,N7131C,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
A98AB0,N7138P,PA24,PIPER PA-24 Comanche,L1P,L
A98DB0,N7143F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A991B0,N7155J,BALL,,B0-,-
A994B0,N7160A,C172,CESSNA 172 Skyhawk,L1P,L
A995B0,N7167M,C175,CESSNA 175 Skylark,L1P,L
A996B0,N717GM,PA46,PIPER PA-46-310/350,L1P,L
A998B0,N7172D,BALL,,B0-,-
A99CB0,N7184G,R44,ROBINSON R-44 Raven,H1P,L
A99DB0,N719CB,B06,BELL 206 JetRanger,H1T,L
A9A2B0,N72RF,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A9A3B0,N720BL,AS20,SCHLEICHER ASW-20,L1P,L
A9A9B0,N7210W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9ABB0,N722HG,C72R,CESSNA 172R Cutlass RG,L1P,L
A9ACB0,N722TN,SRAI,GREAT PLAINS Sonerai,L1P,L
A9AEB0,N723,K100,DAHER Kodiak 100,L1T,L
A9B1B0,N72342,P337,CESSNA P337 Skymaster,L2P,L
A9B3B0,N724PC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A9B7B0,N725SA,DA42,DIAMOND DA-42 Guardian,L2P,L
A9B8B0,N7251X,C150,CESSNA 150,L1P,L
A9B9B0,N72588,BE95,BEECH 95 Travel Air,L2P,L
A9BEB0,N727MR,BL8,BELLANCA 8 Decathlon,L1P,L
A9C4B0,N72876,C140,CESSNA 140,L1P,L
A9CCB0,N730SW,B737,BOEING 737-700,L2J,M
A9CDB0,N7302G,C172,CESSNA 172 Skyhawk,L1P,L
A9CEB0,N7309T,C172,CESSNA 172 Skyhawk,L1P,L
A9D3B0,N732NL,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D4B0,N732YS,M20P,MOONEY M-20,L1P,L
A9D6B0,N733FC,C172,CESSNA 172 Skyhawk,L1P,L
A9D7B0,N733RJ,C172,CESSNA 172 Skyhawk,L1P,L
A9DAB0,N734JA,C172,CESSNA 172 Skyhawk,L1P,L
A9DBB0,N734UG,C172,CESSNA 172 Skyhawk,L1P,L
A9DCB0,N7343H,J3,PIPER J-3 Cub,L1P,L
A9DDB0,N735AT,B77W,BOEING 777-300ER,L2J,H
A9DEB0,N735LZ,C182,CESSNA 182 Skylane,L1P,L
A9DFB0,N735XE,C182,CESSNA 182 Skylane,L1P,L
A9E3B0,N7360C,T206,CESSNA T206 Turbo Stationair,L1P,L
A9E5B0,N737GP,C172,CESSNA 172 Skyhawk,L1P,L
A9E6B0,N737SV,C172,CESSNA 172 Skyhawk,L1P,L
A9E8B0,N7379S,C182,CESSNA 182 Skylane,L1P,L
A9EAB0,N738VT,C182,CESSNA 182 Skylane,L1P,L
A9ECB0,N739CD,C172,CESSNA 172 Skyhawk,L1P,L
A9EEB0,N739YR,C172,CESSNA 172 Skyhawk,L1P,L
A9F1B0,N74RH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9F7B0,N741QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A9F8B0,N7410Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9FCB0,N74221,B14A,BELLANCA 14,L1P,L
A9FDB0,N743AA,,,,
A9FEB0,N743LG,LJ60,LEARJET 60,L2J,M
AA04B0,N74467,B14A,BELLANCA 14,L1P,L
AA05B0,N745FX,C208,CESSNA 208 Caravan,L1T,L
AA06B0,N745SC,CRUZ,CSA PS-28 Cruiser,L1P,L
AA08B0,N7459,,,,
AA0CB0,N747BM,RV8,VANS RV-8,L1P,L
AA0DB0,N747MT,,,,
AA12B0,N7480X,C172,CESSNA 172 Skyhawk,L1P,L
AA16B0,N74920,P51,NORTH AMERICAN P-51 Mustang,L1P,L
AA18B0,N75LF,RV7,VANS RV-7,L1P,L
AA1CB0,N7502J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA1DB0,N7509V,G64T,GRUMMAN G-164 Turbo Ag-Cat,L1T,L
AA20B0,N7514M,C175,CESSNA 175 Skylark,L1P,L
AA24B0,N7526Q,C310,CESSNA 310,L2P,L
AA28B0,N7538T,C172,CESSNA 172 Skyhawk,L1P,L
AA2CB0,N755AV,A320,AIRBUS A-320,L2J,M
AA2DB0,N755MA,J3,PIPER J-3 Cub,L1P,L
AA2FB0,N7555N,BE33,BEECH 33 Bonanza,L1P,L
AA33B0,N7567R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA34B0,N757GR,LNCE,LANCAIR ES,L1P,L
AA36B0,N7572H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA3FB0,N76FD,F900,DASSAULT Falcon 900,L3J,M
AA44B0,N76058,C140,CESSNA 140,L1P,L
AA4AB0,N762TS,,,,
AA4CB0,N763AC,HIGH,JUST JA20 Highlander,L1P,L
AA5AB0,N76634,C120,CESSNA 120,L1P,L
AA5DB0,N767YA,DRON,,D0-,-
AA60B0,N768QT,DRON,,D0-,-
AA62B0,N7688,PA46,PIPER PA-46-310/350,L1P,L
AA66B0,N77AB,BE33,BEECH 33 Bonanza,L1P,L
AA67B0,N77LH,,,,
AA68B0,N77WP,,,,
AA6AB0,N770T,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA6BB0,N7702L,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA6DB0,N771KS,SR22,CIRRUS SR-22,L1P,L
AA6EB0,N771VY,G2T1,GREAT LAKES 2T-1,L1P,L
AA76B0,N7731J,PA32,PIPER PA-32,L1P,L
AA7AB0,N7743M,M20P,MOONEY M-20,L1P,L
AA7CB0,N775MC,C172,CESSNA 172 Skyhawk,L1P,L
AA81B0,N7760G,C172,CESSNA 172 Skyhawk,L1P,L
AA82B0,N7767T,C172,CESSNA 172 Skyhawk,L1P,L
AA83B0,N777GT,C210,CESSNA 201 Centurion,L1P,L
AA84B0,N777SZ,T210,CESSNA T210 Turbo Centurion,L1P,L
AA86B0,N7779W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8FB0,N78RM,P46T,PIPER PA-46-500TP,L1T,L
AA93B0,N7806,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AA96B0,N78102,C182,CESSNA 182 Skylane,L1P,L
AA9AB0,N78225,GC1,GLOBE Swift,L1P,L
AA9BB0,N783AE,B06,BELL 206 JetRanger,H1T,L
AA9FB0,N784DC,RV10,VANS RV-10,L1P,L
AAA2B0,N7847A,B737,BOEING 737-700,L2J,M
AAA5B0,N78513,C172,CESSNA 172 Skyhawk,L1P,L
AAA6B0,N7859D,PA22,PIPER PA-22,L1P,L
AAA9B0,N78636,PA11,PIPER PA-11 Cub Special,L1P,L
AAAAB0,N787BR,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAADB0,N78759,PA11,PIPER PA-11 Cub Special,L1P,L
AAB0B0,N78801,C182,CESSNA 182 Skylane,L1P,L
AAB1B0,N7888B,B47G,BELL 47G,H1P,L
AAB6B0,N79LK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AAB7B0,N79WR,ZZZZ,,-0-,-
AAB9B0,N790TB,TBM7,SOCATA TBM-700A/B/C,L1T,L
AABAB0,N7902N,C172,CESSNA 172 Skyhawk,L1P,L
AABDB0,N791W,PA11,PIPER PA-11 Cub Special,L1P,L
AABEB0,N7914R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAC9B0,N7943P,PA24,PIPER PA-24 Comanche,L1P,L
AAD1B0,N7967V,A9,NORTH AMERICAN ROCKWELL A-9 Sparrow Commander,L1P,L
AAD4B0,N7972M,BE95,BEECH 95 Travel Air,L2P,L
AAD5B0,N7979Y,UHEL,,H0-,-
AADDB0,N8FH,BE9L,BEECH 90 King Air,L2T,L
AADEB0,N8RP,RV8,VANS RV-8,L1P,L
