A051D8,N12FB,,,,
A052D8,N12RH,R44,ROBINSON R-44 Raven,H1P,L
A055D8,N120Y,C120,CESSNA 120,L1P,L
A058D8,N121QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A059D8,N1210Y,G200,AKROTECH G-200,L1P,L
A05DD8,N12221,B738,BOEING 737-800,L2J,M
A05FD8,N123LG,C172,CESSNA 172 Skyhawk,L1P,L
A061D8,N12344,,,,
A065D8,N12467,WACC,WACO C/S,L1P,L
A067D8,N125SC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A06BD8,N126VA,R22,ROBINSON R-22 Mariner,H1P,L
A06CD8,N12632,C172,CESSNA 172 Skyhawk,L1P,L
A070D8,N12755,O1,CESSNA 305/341 Bird Dog,L1P,L
A074D8,N12878,C172,CESSNA 172 Skyhawk,L1P,L
A076D8,N129TP,PC12,PILATUS PC-12,L1T,L
A077D8,N12920,,,,
A078D8,N13A,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A079D8,N13LF,RV7,VANS RV-7,L1P,L
A07BD8,N130GS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A07CD8,N130SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A07DD8,N1302J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A082D8,N132CG,C130,LOCKHEED C-130 Hercules,L4T,M
A085D8,N1326Q,C150,CESSNA 150,L1P,L
A086D8,N133FE,B763,BOEING 767-300,L2J,H
A08AD8,N134JC,T34P,BEECH T-34 Mentor,L1P,L
A08CD8,N1343K,L8,LUSCOMBE 8,L1P,L
A08ED8,N135MA,HUSK,CHRISTEN Husky,L1P,L
A091D8,N136DT,HDJT,HONDA HondaJet,L2J,L
A093D8,N1360E,C172,CESSNA 172 Skyhawk,L1P,L
A097D8,N1372H,AR15,AERONCA 15 Sedan,L1P,L
A098D8,N1379U,C172,CESSNA 172 Skyhawk,L1P,L
A09BD8,N1384L,C337,CESSNA 337 Super Skymaster,L2P,L
A0A3D8,N140MW,C140,CESSNA 140,L1P,L
A0A8D8,N14100,COL4,CESSNA 400 Corvalis TT,L1P,L
A0A9D8,N1418A,C172,CESSNA 172 Skyhawk,L1P,L
A0ABD8,N142TS,CH7B,BELLANCA 7 Citabria,L1P,L
A0ADD8,N143AC,PA23,PIPER PA-23,L2P,L
A0AED8,N143LJ,LJ55,LEARJET 55,L2J,M
A0B2D8,N144PG,R44,ROBINSON R-44 Raven,H1P,L
A0B8D8,N1459B,L8,LUSCOMBE 8,L1P,L
A0C3D8,N1488,T18,THORP Tiger,L1P,L
A0C6D8,N14922,,,,
A0C8D8,N15LH,SR22,CIRRUS SR-22,L1P,L
A0CBD8,N150T,PA18,PIPER PA-18 Super Cub,L1P,L
A0D1D8,N152CJ,C152,CESSNA 152,L1P,L
A0D7D8,N1531J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D8D8,N1538V,C172,CESSNA 172 Skyhawk,L1P,L
A0DBD8,N1543M,,,,
A0DDD8,N155MC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A0E7D8,N1579W,BE33,BEECH 33 Bonanza,L1P,L
A0EED8,N1596R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0EFD8,N16FF,T6,NORTH AMERICAN T-6 Texan,L1P,L
A0F0D8,N16RM,M20P,MOONEY M-20,L1P,L
A0F1D8,N160BS,LJ60,LEARJET 60,L2J,M
A0F4D8,N1606,,,,
A0F8D8,N1618C,,,,
A0FBD8,N16225,C150,CESSNA 150,L1P,L
A0FED8,N163WS,WACF,WACO F,L1P,L
A0FFD8,N16348,P28A,PIPER PA-28-140/150/160/180,L1P,L
A101D8,N164PJ,RV6,VANS RV-6,L1P,L
A103D8,N1647A,BALL,,B0-,-
A104D8,N165GA,RF6,FOURNIER RF-6,L1P,L
A106D8,N16513,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10BD8,N167BR,FA50,DASSAULT Falcon 50,L3J,M
A111D8,N16801,FA24,FAIRCHILD F-24 Argus,L1P,L
A112D8,N1688B,CLON,AUTOGYRO Cavalon,G1P,L
A116D8,N17AD,M20P,MOONEY M-20,L1P,L
A117D8,N17LK,GLF2,GULFSTREAM 2,L2J,M
A11AD8,N170TB,PA34,PIPER PA-34 Seneca,L2P,L
A11ED8,N171W,SRAI,GREAT PLAINS Sonerai,L1P,L
A120D8,N172CL,C172,CESSNA 172 Skyhawk,L1P,L
A121D8,N172NS,C172,CESSNA 172 Skyhawk,L1P,L
A122D8,N172YY,C172,CESSNA 172 Skyhawk,L1P,L
A128D8,N174JG,RV7,VANS RV-7,L1P,L
A12BD8,N175AZ,BE9L,BEECH 90 King Air,L2T,L
A12CD8,N175ME,C172,CESSNA 172 Skyhawk,L1P,L
A132D8,N1767V,C120,CESSNA 120,L1P,L
A134D8,N177TA,BE20,BEECH 200 Super King Air,L2T,M
A137D8,N178KT,SONX,SONEX AIRCRAFT Sonex,L1P,L
A139D8,N1784Q,C150,CESSNA 150,L1P,L
A13DD8,N1796T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A13FD8,N18RP,PA18,PIPER PA-18 Super Cub,L1P,L
A141D8,N180N,C180,CESSNA  180 Skywagon,L1P,L
A146D8,N18104,C150,CESSNA 150,L1P,L
A147D8,N1818E,CH7A,BELLANCA 7 Champion,L1P,L
A149D8,N182TW,C182,CESSNA 182 Skylane,L1P,L
A14ED8,N1835,O1,CESSNA 305/341 Bird Dog,L1P,L
A150D8,N184PL,RV8,VANS RV-8,L1P,L
A152D8,N1847C,,,,
A153D8,N185GC,C185,CESSNA 185 Skywagon,L1P,L
A154D8,N185SJ,C185,CESSNA 185 Skywagon,L1P,L
A156D8,N1859F,C210,CESSNA 201 Centurion,L1P,L
A15DD8,N1876A,PA18,PIPER PA-18 Super Cub,L1P,L
A15ED8,N188ER,C150,CESSNA 150,L1P,L
A165D8,N19AF,C310,CESSNA 310,L2P,L
A16DD8,N191WB,BE9L,BEECH 90 King Air,L2T,L
A171D8,N192Z,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A172D8,N1926W,BE19,BEECH 19 Sport,L1P,L
A179D8,N1943R,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A17AD8,N195BA,C195,CESSNA 195,L1P,L
A17BD8,N195MG,COY2,RANS Coyote 2,L1P,L
A180D8,N1960L,BE24,BEECH 24 Sierra,L1P,L
A181D8,N1967X,C182,CESSNA 182 Skylane,L1P,L
A183D8,N197TC,C172,CESSNA 172 Skyhawk,L1P,L
A184D8,N1972P,PTS1,PITTS S-1 Special,L1P,L
A189D8,N199CM,PC12,PILATUS PC-12,L1T,L
A18DD8,N2FK,BE33,BEECH 33 Bonanza,L1P,L
A18ED8,N2RR,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A18FD8,N20BW,P32R,PIPER PA-32R-300/301/301T,L1P,L
A190D8,N20NB,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A193D8,N200UU,B752,BOEING 757-200,L2J,M
A195D8,N201BE,M20P,MOONEY M-20,L1P,L
A198D8,N2015Y,C172,CESSNA 172 Skyhawk,L1P,L
A199D8,N202EC,AA5,AMERICAN AA-5 Tiger,L1P,L
A19BD8,N2020Q,C208,CESSNA 208 Caravan,L1T,L
A19DD8,N203HA,B407,BELL 407,H1T,L
A1A0D8,N20394,C177,CESSNA  177 Cardinal,L1P,L
A1A3D8,N2044W,BE36,BEECH 36 Bonanza,L1P,L
A1A4D8,N205CR,C210,CESSNA 201 Centurion,L1P,L
A1A7D8,N2056Z,BALL,,B0-,-
A1A8D8,N206FP,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A1A9D8,N206RV,B06,BELL 206 JetRanger,H1T,L
A1B2D8,N2085X,C182,CESSNA 182 Skylane,L1P,L
A1B5D8,N2090P,PA23,PIPER PA-23,L2P,L
A1B6D8,N20970,C182,CESSNA 182 Skylane,L1P,L
A1B7D8,N21H,C680,CESSNA 680 Citation Sovereign,L2J,M
A1B8D8,N21TF,SX30,SWEARINGEN SX-300,L1P,L
A1B9D8,N210DL,P210,CESSNA P210 Centurion,L1P,L
A1BED8,N211SQ,C182,CESSNA 182 Skylane,L1P,L
A1C0D8,N2119M,J3,PIPER J-3 Cub,L1P,L
A1C7D8,N2136G,C182,CESSNA 182 Skylane,L1P,L
A1C9D8,N214RC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1CAD8,N21409,H269,HUGHES Sky Knight,H1P,L
A1CDD8,N215UA,B772,BOEING 777-200,L2J,H
A1D0D8,N216LT,C172,CESSNA 172 Skyhawk,L1P,L
A1D2D8,N2165E,C172,CESSNA 172 Skyhawk,L1P,L
A1D3D8,N217DK,R44,ROBINSON R-44 Raven,H1P,L
A1D6D8,N2177H,T34P,BEECH T-34 Mentor,L1P,L
A1D8D8,N218SP,DRON,,D0-,-
A1D9D8,N2182,,,,
A1DDD8,N2194C,C195,CESSNA 195,L1P,L
A1DED8,N22BY,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1E1D8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1E3D8,N2203X,TBM7,SOCATA TBM-700A/B/C,L1T,L
A1E4D8,N221BG,,,,
A1E7D8,N22150,C150,CESSNA 150,L1P,L
A1EAD8,N2220S,C210,CESSNA 201 Centurion,L1P,L
A1EBD8,N22273,GLAS,Glasair,L1P,L
A1ECD8,N223HC,C206,CESSNA  206 Stationair,L1P,L
A1EFD8,N22396,C210,CESSNA 201 Centurion,L1P,L
A1F1D8,N224WG,A320,AIRBUS A-320,L2J,M
A1F2D8,N2244Y,C177,CESSNA  177 Cardinal,L1P,L
A1F3D8,N225CT,RV8,VANS RV-8,L1P,L
A1F6D8,N22561,C150,CESSNA 150,L1P,L
A1F9D8,N2261T,C82R,CESSNA R182 Skylane RG,L1P,L
A1FFD8,N228MM,SR22,CIRRUS SR-22,L1P,L
A205D8,N22972,J3,PIPER J-3 Cub,L1P,L
A206D8,N23HB,T210,CESSNA T210 Turbo Centurion,L1P,L
A207D8,N23TH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A20AD8,N2300,,,,
A20BD8,N2307L,BE23,BEECH 23 Sundowner,L1P,L
A20CD8,N231GL,M20P,MOONEY M-20,L1P,L
A20DD8,N231SS,M20P,MOONEY M-20,L1P,L
A20ED8,N2312C,,,,
A20FD8,N2319P,PA22,PIPER PA-22,L1P,L
A210D8,N232KJ,RV10,VANS RV-10,L1P,L
A212D8,N2324F,C210,CESSNA 201 Centurion,L1P,L
A21AD8,N2348M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A21DD8,N2353D,C170,CESSNA 170,L1P,L
A21ED8,N236AP,PC12,PILATUS PC-12,L1T,L
A221D8,N2365G,PARA,,P0-,-
A227D8,N238SR,B06,BELL 206 JetRanger,H1T,L
A228D8,N2382B,BE18,BEECH 18 Expetitor,L2P,L
A229D8,N2389N,C120,CESSNA 120,L1P,L
A22CD8,N2394E,CH7A,BELLANCA 7 Champion,L1P,L
A22DD8,N24C,G2T1,GREAT LAKES 2T-1,L1P,L
A22ED8,N24NF,HUSK,CHRISTEN Husky,L1P,L
A22FD8,N24YM,RV10,VANS RV-10,L1P,L
A239D8,N2420U,C172,CESSNA 172 Skyhawk,L1P,L
A23DD8,N2432X,C182,CESSNA 182 Skylane,L1P,L
A23FD8,N244LC,B06,BELL 206 JetRanger,H1T,L
A241D8,N24440,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A243D8,N245PA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A248D8,N2461V,C140,CESSNA 140,L1P,L
A249D8,N24686,J3,PIPER J-3 Cub,L1P,L
A24CD8,N2473Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A24ED8,N248MP,SR22,CIRRUS SR-22,L1P,L
A254D8,N24974,B789,BOEING 787-9 Dreamliner,L2J,H
A25ED8,N2519R,C182,CESSNA 182 Skylane,L1P,L
A261D8,N2524H,GLID,,L0-,-
A262D8,N253CC,PA18,PIPER PA-18 Super Cub,L1P,L
A265D8,N2536L,C172,CESSNA 172 Skyhawk,L1P,L
A268D8,N2541C,C170,CESSNA 170,L1P,L
A26CD8,N2553F,BALL,,B0-,-
A270D8,N2565J,C150,CESSNA 150,L1P,L
A273D8,N2570A,PA20,PIPER PA-20 Pacer,L1P,L
A274D8,N2577M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A276D8,N258ST,SR22,CIRRUS SR-22,L1P,L
A277D8,N2582D,C170,CESSNA 170,L1P,L
A278D8,N2589Q,C182,CESSNA 182 Skylane,L1P,L
A27BD8,N2594G,CH7A,BELLANCA 7 Champion,L1P,L
A27CD8,N26CB,C550,CESSNA 550 Citation S2,L2J,L
A27DD8,N26NH,B212,BELL 212,H2T,L
A27ED8,N26YP,SF50,CIRRUS SF-50 Vision,L1J,L
A285D8,N26154,J4,PIPER J-4 Cub Coupe,L1P,L
A298D8,N26688,AA5,AMERICAN AA-5 Tiger,L1P,L
A29BD8,N26730,J4,PIPER J-4 Cub Coupe,L1P,L
A2A3D8,N26976,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A4D8,N27HF,AS29,SCHLEICHER ASG-29,L1P,L
A2A5D8,N27TM,BALL,,B0-,-
A2A6D8,N270DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A2ABD8,N271SW,ULAC,,L0-,-
A2ACD8,N2712G,CH7B,BELLANCA 7 Citabria,L1P,L
A2B6D8,N274RJ,RV7,VANS RV-7,L1P,L
A2B8D8,N2748R,GLID,,L0-,-
A2B9D8,N275JA,AT5T,AIR TRACTOR AT-504,L1T,L
A2C2D8,N2770C,C170,CESSNA 170,L1P,L
A2C3D8,N2777P,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2C6D8,N2782F,C182,CESSNA 182 Skylane,L1P,L
A2CAD8,N2794J,C185,CESSNA 185 Skywagon,L1P,L
A2CCD8,N28NK,P46T,PIPER PA-46-500TP,L1T,L
A2D3D8,N281Y,,,,
A2DCD8,N284AA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2DED8,N284WN,B737,BOEING 737-700,L2J,M
A2DFD8,N28444,L8,LUSCOMBE 8,L1P,L
A2E0D8,N285CZ,ULAC,,L0-,-
A2E3D8,N28567,L8,LUSCOMBE 8,L1P,L
A2E6D8,N2861Z,PA22,PIPER PA-22,L1P,L
A2EAD8,N28732,AA5,AMERICAN AA-5 Tiger,L1P,L
A2ECD8,N288MT,DRON,,D0-,-
A2F2D8,N28978,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F3D8,N29HH,COL4,CESSNA 400 Corvalis TT,L1P,L
A2F4D8,N29TP,RV8,VANS RV-8,L1P,L
A2F7D8,N2900F,C182,CESSNA 182 Skylane,L1P,L
A2FAD8,N291SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2FFD8,N2924M,P28R,PIPER PA-28R-180/200/201,L1P,L
A301D8,N293NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A304D8,N294FE,B763,BOEING 767-300,L2J,H
A305D8,N294RL,HUSK,CHRISTEN Husky,L1P,L
A307D8,N2948T,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A30AD8,N2953K,L8,LUSCOMBE 8,L1P,L
A30ED8,N2965N,C120,CESSNA 120,L1P,L
A311D8,N2970E,C172,CESSNA 172 Skyhawk,L1P,L
A312D8,N2977R,P28R,PIPER PA-28R-180/200/201,L1P,L
A313D8,N298GR,B06,BELL 206 JetRanger,H1T,L
A315D8,N2982H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A316D8,N2989U,C172,CESSNA 172 Skyhawk,L1P,L
A317D8,N299KP,BE9T,BEECH F90 King Air,L2T,L
A31FD8,N300FJ,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A322D8,N3008X,C150,CESSNA 150,L1P,L
A323D8,N301JG,,,,
A326D8,N302AZ,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A329D8,N3025S,C150,CESSNA 150,L1P,L
A32CD8,N3030J,P32R,PIPER PA-32R-300/301/301T,L1P,L
A32ED8,N304GV,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A32FD8,N304TA,BE58,BEECH 58 Baron,L2P,L
A330D8,N3042M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A331D8,N3049Y,BALL,,B0-,-
A332D8,N305KT,RV10,VANS RV-10,L1P,L
A334D8,N3054Q,WAIX,SONEX Waiex,L1P,L
A33BD8,N3071K,AT5T,AIR TRACTOR AT-504,L1T,L
A33CD8,N3078W,,,,
A33FD8,N3083N,C140,CESSNA 140,L1P,L
A341D8,N309MD,,,,
A346D8,N310AG,B738,BOEING 737-800,L2J,M
A34DD8,N3117C,RS12,RANS S-12 Super Airaile,L1P,L
A34FD8,N312SJ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A355D8,N314BT,YALE,NORTH AMERICAN Yale,L1P,L
A359D8,N315ER,DA42,DIAMOND DA-42 Guardian,L2P,L
A35ED8,N316TV,B06,BELL 206 JetRanger,H1T,L
A35FD8,N31626,AT3T,AIR TRACTOR AT-302/402,L1T,L
A360D8,N317AF,DA40,DIAMOND DA-40 Club Star,L1P,L
A361D8,N317LM,SR22,CIRRUS SR-22,L1P,L
A362D8,N317WT,SASY,PROTECH Sassy,L1P,L
A365D8,N318PK,P32R,PIPER PA-32R-300/301/301T,L1P,L
A367D8,N3187B,C170,CESSNA 170,L1P,L
A369D8,N319SH,CRUZ,CSA PS-28 Cruiser,L1P,L
A36CD8,N32K,GLID,,L0-,-
A36ED8,N320FL,,,,
A36FD8,N320RS,LNC2,LANCAIR 200-320,L1P,L
A371D8,N3208Z,,,,
A375D8,N322BA,L13M,LET L-13 Blanik,L1P,L
A376D8,N322MG,MM22,MAGNI M-22 Voyager,G1P,L
A378D8,N3225U,C182,CESSNA 182 Skylane,L1P,L
A37CD8,N3237X,C150,CESSNA 150,L1P,L
A380D8,N32490,P28A,PIPER PA-28-140/150/160/180,L1P,L
A383D8,N3254S,C182,CESSNA 182 Skylane,L1P,L
A384D8,N326CM,S22T,CIRRUS SR-22T Turbo,L1P,L
A38BD8,N3278Y,PA23,PIPER PA-23,L2P,L
A38DD8,N328UP,B763,BOEING 767-300,L2J,H
A395D8,N330AJ,M20P,MOONEY M-20,L1P,L
A397D8,N330WW,CH7A,BELLANCA 7 Champion,L1P,L
A399D8,N331DG,RV9,VANS RV-9,L1P,L
A3A3D8,N3334,,,,
A3ABD8,N3358F,B47G,BELL 47G,H1P,L
A3B0D8,N337LP,P337,CESSNA P337 Skymaster,L2P,L
A3B4D8,N338PM,FOX,KITFOX,L1P,L
A3B8D8,N339SK,DRON,,D0-,-
A3BBD8,N34KB,T210,CESSNA T210 Turbo Centurion,L1P,L
A3C0D8,N34081,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3C4D8,N342BC,C150,CESSNA 150,L1P,L
A3C5D8,N342MJ,GLAS,Glasair,L1P,L
A3CAD8,N3430N,M20P,MOONEY M-20,L1P,L
A3D3D8,N346CP,C72R,CESSNA 172R Cutlass RG,L1P,L
A3D6D8,N3466X,M20P,MOONEY M-20,L1P,L
A3D9D8,N3471P,SONX,SONEX AIRCRAFT Sonex,L1P,L
A3DDD8,N3483S,C182,CESSNA 182 Skylane,L1P,L
A3E1D8,N3495V,C150,CESSNA 150,L1P,L
A3E2D8,N35E,BE17,BEECH 17 Staggerwing,L1P,L
A3E4D8,N350AL,BE30,BEECH 300 Super King Air,L2T,L
A3E7D8,N3505D,ULAC,,L0-,-
A3EBD8,N3517G,C310,CESSNA 310,L2P,L
A3EED8,N35219,C177,CESSNA  177 Cardinal,L1P,L
A3EFD8,N3529K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3F6D8,N3546E,C172,CESSNA 172 Skyhawk,L1P,L
A3FAD8,N3558H,M20P,MOONEY M-20,L1P,L
A401D8,N3575C,P32R,PIPER PA-32R-300/301/301T,L1P,L
A402D8,N358DH,,,,
A405D8,N3587F,C182,CESSNA 182 Skylane,L1P,L
A407D8,N359SM,COY2,RANS Coyote 2,L1P,L
A40AD8,N36KD,,,,
A40BD8,N36VK,BE36,BEECH 36 Bonanza,L1P,L
A40DD8,N360RW,SH36,SHORT 360,L2T,M
A412D8,N3613V,C140,CESSNA 140,L1P,L
A419D8,N3630Q,BE23,BEECH 23 Sundowner,L1P,L
A41AD8,N36371,PA34,PIPER PA-34 Seneca,L2P,L
A425D8,N3666Z,PA22,PIPER PA-22,L1P,L
A427D8,N367RV,RV7,VANS RV-7,L1P,L
A428D8,N3671R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A42AD8,N368JM,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A42ED8,N369MK,BE30,BEECH 300 Super King Air,L2T,L
A430D8,N3695X,SS2P,ROCKWELL Thrush Commander,L1P,L
A436D8,N3705F,G2T1,GREAT LAKES 2T-1,L1P,L
A43DD8,N3722A,PA22,PIPER PA-22,L1P,L
A43ED8,N3729M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A441D8,N3734D,C182,CESSNA 182 Skylane,L1P,L
A44DD8,N377AM,BE36,BEECH 36 Bonanza,L1P,L
A450D8,N3775E,CH7A,BELLANCA 7 Champion,L1P,L
A454D8,N3787H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A456D8,N379SP,C172,CESSNA 172 Skyhawk,L1P,L
A459D8,N38KF,FLSS,FLYER NG/SS,L1P,L
A45AD8,N38VM,CH75,ZENAIR CH-750 Cruzer,L1P,L
A465D8,N38250,P28A,PIPER PA-28-140/150/160/180,L1P,L
A466D8,N383EE,,,,
A468D8,N3830S,C172,CESSNA 172 Skyhawk,L1P,L
A469D8,N38373,P28A,PIPER PA-28-140/150/160/180,L1P,L
A46CD8,N3842V,C172,CESSNA 172 Skyhawk,L1P,L
A46ED8,N385LA,AT8T,AIR TRACTOR AT-802,L1T,M
A470D8,N3854Y,C210,CESSNA 201 Centurion,L1P,L
A475D8,N387FR,A20N,AIRBUS A-320neo,L2J,M
A477D8,N3871T,P28R,PIPER PA-28R-180/200/201,L1P,L
A479D8,N388JP,DA40,DIAMOND DA-40 Club Star,L1P,L
A486D8,N391DN,A321,AIRBUS A-321,L2J,M
A489D8,N3917L,C172,CESSNA 172 Skyhawk,L1P,L
A48CD8,N3922C,C421,CESSNA 421 Executive Commuter,L2P,L
A490D8,N3934F,C172,CESSNA 172 Skyhawk,L1P,L
A497D8,N3951A,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A49BD8,N3963D,C182,CESSNA 182 Skylane,L1P,L
A4A0D8,N398DM,FOX,KITFOX,L1P,L
A4A6D8,N3992B,ST75,STEARMAN Kaydet,L1P,L
A4A8D8,N4KH,ACR2,ACRO SPORT 2,L1P,L
A4ACD8,N400CE,C421,CESSNA 421 Executive Commuter,L2P,L
A4AED8,N400YS,M20P,MOONEY M-20,L1P,L
A4AFD8,N4006N,C140,CESSNA 140,L1P,L
A4B2D8,N4011E,R22,ROBINSON R-22 Mariner,H1P,L
A4B3D8,N4018R,PA32,PIPER PA-32,L1P,L
A4B6D8,N4023H,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4B7D8,N403AT,DA40,DIAMOND DA-40 Club Star,L1P,L
A4BAD8,N4035L,UH12,HILLER UH-12,H1P,L
A4C0D8,N405SV,AT45,ATR-42-500,L2T,M
A4C1D8,N4052F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4C2D8,N4059S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4C5D8,N4064J,A21N,AIRBUS A-321neo,L2J,M
A4C6D8,N407CD,SR22,CIRRUS SR-22,L1P,L
A4C9D8,N4076M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4CCD8,N4081D,C182,CESSNA 182 Skylane,L1P,L
A4D1D8,N41AS,ULAC,,L0-,-
A4D2D8,N41LY,R44,ROBINSON R-44 Raven,H1P,L
A4D8D8,N411LG,S22T,CIRRUS SR-22T Turbo,L1P,L
A4D9D8,N411WN,B737,BOEING 737-700,L2J,M
A4DED8,N41267,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4DFD8,N413FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A4E0D8,N413SC,CRER,RANS Courier,L1P,L
A4E1D8,N4131Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4E4D8,N414VA,C414,CESSNA 414 Chancellor,L2P,L
A4E9D8,N41555,P28R,PIPER PA-28R-180/200/201,L1P,L
A4F1D8,N418A,TBM7,SOCATA TBM-700A/B/C,L1T,L
A4F8D8,N41966,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F9D8,N42FW,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
A4FAD8,N42SB,TAIL,WITTMAN Tailwind,L1P,L
A4FED8,N4206Q,C172,CESSNA 172 Skyhawk,L1P,L
A500D8,N421RL,C421,CESSNA 421 Executive Commuter,L2P,L
A502D8,N4218T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A503D8,N422JC,AT8T,AIR TRACTOR AT-802,L1T,M
A507D8,N423MA,SW4,SWEARINGEN Metro,L2T,M
A50FD8,N425SX,C425,CESSNA 425 Corsair,L2T,L
A510D8,N4252H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A514D8,N4264L,C172,CESSNA 172 Skyhawk,L1P,L
A518D8,N4276P,PA23,PIPER PA-23,L2P,L
A51BD8,N4281F,C172,CESSNA 172 Skyhawk,L1P,L
A51FD8,N4293J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A521D8,N43M,B505,BELL 505 JetRanger X,H1T,L
A524D8,N430TS,DA42,DIAMOND DA-42 Guardian,L2P,L
A525D8,N43023,P28A,PIPER PA-28-140/150/160/180,L1P,L
A529D8,N43146,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52AD8,N432DA,AT3P,AIR TRACTOR AT-301/401,L1P,L
A52DD8,N43269,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A530D8,N43311,P28A,PIPER PA-28-140/150/160/180,L1P,L
A531D8,N4339B,C170,CESSNA 170,L1P,L
A534D8,N43434,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53BD8,N4360Z,PA18,PIPER PA-18 Super Cub,L1P,L
A53FD8,N43722,L39,LET L-39 Albatros,L1J,L
A540D8,N438AB,FOX,KITFOX,L1P,L
A545D8,N439PF,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A547D8,N43968,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A548D8,N44FY,R44,ROBINSON R-44 Raven,H1P,L
A549D8,N44SD,WAIX,SONEX Waiex,L1P,L
A550D8,N4411J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A551D8,N4418V,TF21,TAYLORCRAFT F-21,L1P,L
A552D8,N442JE,R44,ROBINSON R-44 Raven,H1P,L
A554D8,N4423M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A556D8,N443MC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A559D8,N444DV,R44,ROBINSON R-44 Raven,H1P,L
A56AD8,N4481H,PA15,PIPER PA-15 Vagabond,L1P,L
A56FD8,N45AW,AS29,SCHLEICHER ASG-29,L1P,L
A570D8,N45MB,PA24,PIPER PA-24 Comanche,L1P,L
A574D8,N45025,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A577D8,N451WS,R44,ROBINSON R-44 Raven,H1P,L
A57CD8,N4527A,PA22,PIPER PA-22,L1P,L
A57ED8,N453SG,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A57FD8,N45313,AT5T,AIR TRACTOR AT-504,L1T,L
