8A0929,PK-STP,A320,AIRBUS A-320,L2J,M
A00029,N1BP,C182,CESSNA 182 Skylane,L1P,L
A00229,N1YA,C421,CESSNA 421 Executive Commuter,L2P,L
A00329,N10JF,NAVI,NORTH AMERICAN Navion,L1P,L
A00529,N100ES,GLF6,GULFSTREAM G650,L2J,M
A00729,N10004,C82S,CESSNA T182 Turbo Skylane,L1P,L
A00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A00A29,N101TW,BOLT,STEEN Skybolt,L1P,L
A00B29,N10127,ZZZZ,,-0-,-
A00C29,N102AG,M20P,MOONEY M-20,L1P,L
A00F29,N1025,ZZZZ,,-0-,-
A01429,N104GC,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
A01529,N104SJ,RV8,VANS RV-8,L1P,L
A01729,N1049F,BALL,,B0-,-
A01829,N105KA,C402,CESSNA 402 Businessliner,L2P,L
A01E29,N1066A,PA18,PIPER PA-18 Super Cub,L1P,L
A01F29,N107ER,,,,
A02129,N10703,,,,
A02229,N1078D,DRON,,D0-,-
A02329,N108HP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A02629,N109AF,BE33,BEECH 33 Bonanza,L1P,L
A02829,N109WT,K100,DAHER Kodiak 100,L1T,L
A02A29,N11DD,,,,
A02B29,N11PK,T18,THORP Tiger,L1P,L
A02D29,N110KW,RV4,VANS RV-4,L1P,L
A02E29,N110WB,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A02F29,N1104T,LNP4,LANCAIR PropJet 4,L1T,L
A03229,N111Z,T206,CESSNA T206 Turbo Stationair,L1P,L
A03329,N1116W,C208,CESSNA 208 Caravan,L1T,L
A03529,N112RS,RV6,VANS RV-6,L1P,L
A03829,N113JJ,BL8,BELLANCA 8 Decathlon,L1P,L
A03B29,N114BA,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
A03C29,N114MG,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03E29,N1145U,M20P,MOONEY M-20,L1P,L
A04229,N1157X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A04329,N116GX,GX,REMOS GX,L1P,L
A04429,N116TC,BALL,,B0-,-
A04529,N1162P,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A04629,N11690,CH7B,BELLANCA 7 Citabria,L1P,L
A04829,N117WA,E110,EMBRAER EMB-110 Bandeirante,L2T,L
A04A29,N118CM,BE33,BEECH 33 Bonanza,L1P,L
A04E29,N119FK,BALL,,B0-,-
A04F29,N119RR,BALL,,B0-,-
A05029,N1191M,C172,CESSNA 172 Skyhawk,L1P,L
A05329,N12UP,,,,
A05529,N120R,RV12,VANS RV-12,L1P,L
A05629,N12006,B78X,BOEING 787-10 Dreamliner,L2J,H
A05729,N1208G,,,,
A05829,N121HS,VELO,Velocity,L1P,L
A05A29,N12129,C172,CESSNA 172 Skyhawk,L1P,L
A05B29,N122AJ,SR22,CIRRUS SR-22,L1P,L
A05D29,N122WW,C550,CESSNA 550 Citation S2,L2J,L
A05E29,N1225B,L8,LUSCOMBE 8,L1P,L
A05F29,N123DG,LJ24,LEARJET 24,L2J,L
A06429,N124SL,HUSK,CHRISTEN Husky,L1P,L
A06529,N12417,T33,LOCKHEED T-33,L1J,M
A06729,N125KC,C82R,CESSNA R182 Skylane RG,L1P,L
A06929,N1254,T6,NORTH AMERICAN T-6 Texan,L1P,L
A06A29,N126BV,GLID,,L0-,-
A06E29,N127ET,C82R,CESSNA R182 Skylane RG,L1P,L
A07229,N128HR,C172,CESSNA 172 Skyhawk,L1P,L
A07429,N12828,DO28,DORNIER Do-28B,L2P,L
A07529,N129AH,C172,CESSNA 172 Skyhawk,L1P,L
A07629,N129LP,C185,CESSNA 185 Skywagon,L1P,L
A07829,N1295A,PA18,PIPER PA-18 Super Cub,L1P,L
A07929,N13DF,LGEZ,RUTAN Long-EZ,L1P,L
A07A29,N13PM,BL8,BELLANCA 8 Decathlon,L1P,L
A08029,N131NW,H500,HUGHES 500,H1T,L
A08229,N1316Y,C172,CESSNA 172 Skyhawk,L1P,L
A08729,N133JL,RV6,VANS RV-6,L1P,L
A08829,N133US,,,,
A08929,N1333T,C210,CESSNA 201 Centurion,L1P,L
A08A29,N134BC,GLID,,L0-,-
A08D29,N1345W,M20P,MOONEY M-20,L1P,L
A09129,N1357Z,BE95,BEECH 95 Travel Air,L2P,L
A09329,N136TE,EA50,ECLIPSE 550,L2J,L
A09429,N1362R,SONX,SONEX AIRCRAFT Sonex,L1P,L
A09529,N13692,C172,CESSNA 172 Skyhawk,L1P,L
A09829,N1374U,C172,CESSNA 172 Skyhawk,L1P,L
A09929,N138CP,M7,MAULE M-7,L1P,L
A0A029,N13980,PA23,PIPER PA-23,L2P,L
A0A129,N14JK,PTS1,PITTS S-1 Special,L1P,L
A0A229,N14UR,BE33,BEECH 33 Bonanza,L1P,L
A0A329,N140EW,C140,CESSNA 140,L1P,L
A0A429,N140RB,C310,CESSNA 310,L2P,L
A0A529,N14008,C172,CESSNA 172 Skyhawk,L1P,L
A0A629,N1408J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0A929,N1413A,B14A,BELLANCA 14,L1P,L
A0AA29,N142AL,ALIG,ARION LS-1 Lightning,L1P,L
A0AC29,N142WY,ULAC,,L0-,-
A0B129,N1437G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0B229,N144GG,R44,ROBINSON R-44 Raven,H1P,L
A0B429,N14419,,,,
A0B829,N1454B,L8,LUSCOMBE 8,L1P,L
A0BA29,N146NC,PA46,PIPER PA-46-310/350,L1P,L
A0BE29,N147RA,Z37P,LET Z-37 Cmelak,L1P,L
A0C329,N1483,SA3,STITS SA-3 Playboy,L1P,L
A0C429,N149AK,PA12,PIPER PA-12 Super Cruiser,L1P,L
A0C729,N1495C,C177,CESSNA  177 Cardinal,L1P,L
A0CB29,N150L,C150,CESSNA 150,L1P,L
A0CC29,N150WF,H500,HUGHES 500,H1T,L
A0CD29,N1504X,P28R,PIPER PA-28R-180/200/201,L1P,L
A0D129,N15160,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D529,N15283,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DC29,N1545Y,BE33,BEECH 33 Bonanza,L1P,L
A0E029,N15571,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E429,N15694,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E829,N158CR,R44,ROBINSON R-44 Raven,H1P,L
A0EB29,N1586Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0ED29,N159RV,RV9,VANS RV-9,L1P,L
A0F029,N16JM,PTS2,PITTS S-2 Special,L1P,L
A0F129,N16UT,BE23,BEECH 23 Sundowner,L1P,L
A0F329,N160RD,ULAC,,L0-,-
A0F429,N1601,RV6,VANS RV-6,L1P,L
A0FB29,N162X,EXEC,ROTORWAY Exec,H1P,L
A0FD29,N163DL,M20T,MOONEY M-20T,L1P,L
A10429,N1649M,C182,CESSNA 182 Skylane,L1P,L
A10829,N166BZ,R66,ROBINSON R-66,H1T,L
A10D29,N167RC,SH33,SHORT 330 Sherpa,L2T,M
A10E29,N16709,B737,BOEING 737-700,L2J,M
A11329,N169AM,C172,CESSNA 172 Skyhawk,L1P,L
A11729,N17DK,M20P,MOONEY M-20,L1P,L
A11A29,N170LB,BALL,,B0-,-
A12429,N17285,B38M,BOEING 737 MAX 8,L2J,M
A12B29,N17450,AR6T,AERONCA 65 Tandem,L1P,L
A12C29,N175EE,BE99,BEECH 99 Airliner,L2T,L
A13029,N176HC,BE30,BEECH 300 Super King Air,L2T,L
A13429,N177LA,BE20,BEECH 200 Super King Air,L2T,M
A13729,N178CT,FDCT,FLIGHT DESIGN CT,L1P,L
A13E29,N17984,E145,EMBRAER ERJ-145,L2J,M
A13F29,N18JP,EAGL,CHRISTEN Eagle,L1P,L
A14129,N180F,SA30,STOLP Starduster Too,L1P,L
A14229,N180RF,C180,CESSNA  180 Skywagon,L1P,L
A14329,N1801B,BE9L,BEECH 90 King Air,L2T,L
A14729,N1813E,CH7A,BELLANCA 7 Champion,L1P,L
A14929,N182LW,C182,CESSNA 182 Skylane,L1P,L
A14C29,N183DN,B763,BOEING 767-300,L2J,H
A14E29,N1830,O1,CESSNA 305/341 Bird Dog,L1P,L
A14F29,N1837L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A15029,N184GL,CH25,ZENAIR CH-250 Zenith,L1P,L
A15129,N184SS,GLID,,L0-,-
A15229,N1842C,C170,CESSNA 170,L1P,L
A15329,N1849P,BE33,BEECH 33 Bonanza,L1P,L
A15629,N1854F,C210,CESSNA 201 Centurion,L1P,L
A15729,N186CA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A15A29,N1866J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A15D29,N1871A,PA18,PIPER PA-18 Super Cub,L1P,L
A15E29,N1878M,C182,CESSNA 182 Skylane,L1P,L
A16229,N189AP,BE20,BEECH 200 Super King Air,L2T,M
A16529,N1895G,CH7A,BELLANCA 7 Champion,L1P,L
A16729,N19PT,FA62,FAIRCHILD M-26 Cornell,L1P,L
A16F29,N19164,FA24,FAIRCHILD F-24 Argus,L1P,L
A17129,N192S,TUCA,EMBRAER EMB-312 Tucano,L1T,L
A17429,N193JS,C172,CESSNA 172 Skyhawk,L1P,L
A17629,N1933Z,C150,CESSNA 150,L1P,L
A17D29,N1950U,C185,CESSNA 185 Skywagon,L1P,L
A17E29,N19575,C177,CESSNA  177 Cardinal,L1P,L
A18229,N19698,C172,CESSNA 172 Skyhawk,L1P,L
A18529,N19740,C172,CESSNA 172 Skyhawk,L1P,L
A18729,N198PA,GLF2,GULFSTREAM 2,L2J,M
A18C29,N1991V,C140,CESSNA 140,L1P,L
A18D29,N19986,B789,BOEING 787-9 Dreamliner,L2J,H
A19129,N20RH,C172,CESSNA 172 Skyhawk,L1P,L
A19329,N200MU,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A19429,N200Y,C680,CESSNA 680 Citation Sovereign,L2J,M
A19529,N20056,C177,CESSNA  177 Cardinal,L1P,L
A19729,N201QS,M20P,MOONEY M-20,L1P,L
A19929,N20179,ULAC,,L0-,-
A19C29,N20221,C77R,CESSNA 177RG Cardinal RG,L1P,L
A19F29,N203WN,B737,BOEING 737-700,L2J,M
A1A029,N20344,C172,CESSNA 172 Skyhawk,L1P,L
A1A229,N204PE,A660,THRUSH S-2R Turbo 660,L1T,L
A1A429,N20467,,,,
A1A729,N2051Z,,,,
A1A929,N206JV,C206,CESSNA  206 Stationair,L1P,L
A1AB29,N20632,FA24,FAIRCHILD F-24 Argus,L1P,L
A1AF29,N20755,C182,CESSNA 182 Skylane,L1P,L
A1B029,N208EK,C208,CESSNA 208 Caravan,L1T,L
A1B629,N20920,C182,CESSNA 182 Skylane,L1P,L
A1B729,N21A,G21,GRUMMAN G-21A Goose,A2P,L
A1BA29,N210GS,C210,CESSNA 201 Centurion,L1P,L
A1BB29,N210SY,C210,CESSNA 201 Centurion,L1P,L
A1BC29,N2102J,A21N,AIRBUS A-321neo,L2J,M
A1BD29,N2109V,RV7,VANS RV-7,L1P,L
A1C029,N2114M,P28R,PIPER PA-28R-180/200/201,L1P,L
A1C229,N212NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1C429,N2126Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1C929,N214JC,M20P,MOONEY M-20,L1P,L
A1CC29,N215AV,,,,
A1CD29,N215MA,E145,EMBRAER ERJ-145,L2J,M
A1CF29,N2155N,BT36,BEECH B36TC Bonanza,L1P,L
A1D029,N216DT,GLST,GLASAIR SH-4 GlaStar,L1P,L
A1D129,N216PZ,CRUZ,CSA PS-28 Cruiser,L1P,L
A1D329,N2167R,C182,CESSNA 182 Skylane,L1P,L
A1D429,N217GR,C510,CESSNA 510 Citation Mustang,L2J,L
A1D729,N2179U,BRB2,BRANTLY B-2,H1P,L
A1D829,N218KP,,,,
A1E229,N220MW,BE36,BEECH 36 Bonanza,L1P,L
A1E929,N222HL,PA24,PIPER PA-24 Comanche,L1P,L
A1EA29,N222TS,S76,SIKORSKY S-76 Spirit,H2T,L
A1EC29,N223AC,RV7,VANS RV-7,L1P,L
A1F029,N224DA,SR22,CIRRUS SR-22,L1P,L
A1F629,N22511,FOX,KITFOX,L1P,L
A1F729,N2259B,BIPL,EAA Biplane,L1P,L
A1F929,N226VC,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A20729,N23LH,C185,CESSNA 185 Skywagon,L1P,L
A20A29,N230T,PA18,PIPER PA-18 Super Cub,L1P,L
A21529,N233RN,VTRA,RANS Venterra,L1P,L
A21629,N2331J,BE23,BEECH 23 Sundowner,L1P,L
A21729,N2338V,C172,CESSNA 172 Skyhawk,L1P,L
A21829,N234JE,BE33,BEECH 33 Bonanza,L1P,L
A21B29,N235AX,,,,
A21C29,N235MC,LJ35,LEARJET 35,L2J,M
A21E29,N2355Q,BE23,BEECH 23 Sundowner,L1P,L
A22129,N2360G,C182,CESSNA 182 Skylane,L1P,L
A22229,N2367T,NAVI,NORTH AMERICAN Navion,L1P,L
A22629,N2379W,BALL,,B0-,-
A22929,N2384N,C140,CESSNA 140,L1P,L
A22A29,N239CH,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
A22D29,N2396R,C182,CESSNA 182 Skylane,L1P,L
A22E29,N24FF,PTS2,PITTS S-2 Special,L1P,L
A22F29,N24RM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A23029,N240BS,LA25,LAKE LA-250,A1P,L
A23729,N2418C,C180,CESSNA  180 Skywagon,L1P,L
A23929,N242TU,,,,
A23A29,N24225,BALL,,B0-,-
A23F29,N244DC,ULAC,,L0-,-
A24229,N2447A,RV7,VANS RV-7,L1P,L
A24629,N2459D,C170,CESSNA 170,L1P,L
A24929,N24636,J3,PIPER J-3 Cub,L1P,L
A24B29,N247MX,LJ45,LEARJET 45,L2J,M
A24D29,N24759,J3,PIPER J-3 Cub,L1P,L
A25529,N25AD,PA34,PIPER PA-34 Seneca,L2P,L
A25629,N25LK,GLID,,L0-,-
A25A29,N2502N,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
A25B29,N2509Z,BL8,BELLANCA 8 Decathlon,L1P,L
A25E29,N2514R,C182,CESSNA 182 Skylane,L1P,L
A26129,N252YY,M20P,MOONEY M-20,L1P,L
A26B29,N255ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A27029,N2560J,C150,CESSNA 150,L1P,L
A27129,N2567V,C172,CESSNA 172 Skyhawk,L1P,L
A27929,N259CK,C680,CESSNA 680 Citation Sovereign,L2J,M
A27E29,N26RP,B26,DOUGLAS A-26 Invader,L2P,M
A28529,N26104,AA5,AMERICAN AA-5 Tiger,L1P,L
A28629,N2618E,CH7A,BELLANCA 7 Champion,L1P,L
A28729,N262HQ,UH1,BELL UH-1 Huey,H1T,L
A28829,N262TW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A28E29,N264DE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A29129,N2647C,,,,
A29329,N265SJ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A29629,N266KA,R66,ROBINSON R-66,H1T,L
A29C29,N2676A,,,,
A2A029,N2688D,C414,CESSNA 414 Chancellor,L2P,L
A2A429,N27AF,LJ45,LEARJET 45,L2J,M
A2A529,N27LM,PA15,PIPER PA-15 Vagabond,L1P,L
A2A629,N27WT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2A929,N2702Q,C182,CESSNA 182 Skylane,L1P,L
A2AD29,N2714T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2B029,N272Z,T18,THORP Tiger,L1P,L
A2B429,N2731N,PARA,,P0-,-
A2C129,N277GX,A321,AIRBUS A-321,L2J,M
A2C229,N277TC,C206,CESSNA  206 Stationair,L1P,L
A2C329,N2772P,PA32,PIPER PA-32,L1P,L
A2C729,N2784S,C150,CESSNA 150,L1P,L
A2C829,N279CM,C182,CESSNA 182 Skylane,L1P,L
A2C929,N279NT,,,,
A2D129,N2806D,BALL,,B0-,-
A2D329,N281R,BE95,BEECH 95 Travel Air,L2P,L
A2D429,N28106,BL17,BELLANCA 17 Viking,L1P,L
A2DD29,N284DG,RV12,VANS RV-12,L1P,L
A2E029,N2847E,CH7A,BELLANCA 7 Champion,L1P,L
A2E329,N28517,FA24,FAIRCHILD F-24 Argus,L1P,L
A2E429,N2859H,P28B,PIPER PA-28-201T/235/236,L1P,L
A2E729,N2864,C510,CESSNA 510 Citation Mustang,L2J,L
A2EB29,N2876C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2EE29,N28805,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EF29,N2888F,C182,CESSNA 182 Skylane,L1P,L
A2F029,N289HR,PA32,PIPER PA-32,L1P,L
A2F229,N28928,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2F329,N29AH,PA23,PIPER PA-23,L2P,L
A2F429,N29LP,,,,
A2F829,N2902S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2FA29,N291KY,PC12,PILATUS PC-12,L1T,L
A2FB29,N291WD,DRON,,D0-,-
A2FC29,N2914V,CLA,CALLAIR A-4,L1P,L
A30029,N2926Y,C182,CESSNA 182 Skylane,L1P,L
A30329,N2931Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A30729,N2943T,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A30829,N295BC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30C29,N296EA,MD87,MCDONNELL-DOUGLAS MD-87,L2J,M
A30E29,N2960N,C140,CESSNA 140,L1P,L
A30F29,N2967Z,PA22,PIPER PA-22,L1P,L
A31229,N2972R,P28R,PIPER PA-28R-180/200/201,L1P,L
A31629,N2984U,C172,CESSNA 172 Skyhawk,L1P,L
A31729,N299CP,RV9,VANS RV-9,L1P,L
A31829,N299NV,A320,AIRBUS A-320,L2J,M
A31A29,N2996X,C177,CESSNA  177 Cardinal,L1P,L
A31C29,N3RT,SX30,SWEARINGEN SX-300,L1P,L
A31D29,N30BY,RV10,VANS RV-10,L1P,L
A32229,N3003X,C150,CESSNA 150,L1P,L
A32629,N30150,BALL,,B0-,-
A32929,N3020S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32B29,N303HC,C560,CESSNA 560 Citation Ultra,L2J,M
A32E29,N30396,C177,CESSNA  177 Cardinal,L1P,L
A32F29,N304LA,PA46,PIPER PA-46-310/350,L1P,L
A33529,N30561,P28A,PIPER PA-28-140/150/160/180,L1P,L
A33829,N3061T,P28R,PIPER PA-28R-180/200/201,L1P,L
A34029,N3085Z,BALL,,B0-,-
A34329,N3090R,P28R,PIPER PA-28R-180/200/201,L1P,L
A34529,N31HB,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A34629,N31TH,AA5,AMERICAN AA-5 Tiger,L1P,L
A34729,N310DN,A321,AIRBUS A-321,L2J,M
A34929,N3100,PTS1,PITTS S-1 Special,L1P,L
A34B29,N311GL,C525,CESSNA 525 CitationJet,L2J,L
A34C29,N311SS,PA24,PIPER PA-24 Comanche,L1P,L
A34D29,N3112C,C180,CESSNA  180 Skywagon,L1P,L
A34E29,N3119P,PA23,PIPER PA-23,L2P,L
A35129,N3124F,C182,CESSNA 182 Skylane,L1P,L
A35229,N313CA,PTS1,PITTS S-1 Special,L1P,L
A35329,N313NG,PC12,PILATUS PC-12,L1T,L
A35529,N3136J,C150,CESSNA 150,L1P,L
A35729,N314RE,ULAC,,L0-,-
A35829,N3141A,C170,CESSNA 170,L1P,L
A35929,N3148M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A35C29,N3153D,C180,CESSNA  180 Skywagon,L1P,L
A35D29,N316AP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A36129,N317DM,MG21,MIKOYAN MiG-21,L1J,M
A36229,N317PT,ST75,STEARMAN Kaydet,L1P,L
A36F29,N320JS,,,,
A37629,N322EG,AS28,SCHLEICHER ASW-28,L1P,L
A37B29,N323TL,SR22,CIRRUS SR-22,L1P,L
A37C29,N3232X,C150,CESSNA 150,L1P,L
A37D29,N32398,,,,
A38029,N32440,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38229,N325PA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A38729,N3261V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A38829,N32686,J5,PIPER J-5 Cub Cruiser,L1P,L
A38D29,N328MP,B763,BOEING 767-300,L2J,H
A38F29,N32851,J3,PIPER J-3 Cub,L1P,L
A39229,N3290T,PPRO,HUNTING P-56 Provost,L1P,L
A39429,N33HD,J3,PIPER J-3 Cub,L1P,L
A39729,N330PW,SH36,SHORT 360,L2T,M
A39829,N3300B,PA22,PIPER PA-22,L1P,L
A39C29,N3312E,CH7A,BELLANCA 7 Champion,L1P,L
A3A029,N3324H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3A129,N333CC,SONX,SONEX AIRCRAFT Sonex,L1P,L
A3B029,N337DP,HUSK,CHRISTEN Husky,L1P,L
A3B429,N338GM,COY2,RANS Coyote 2,L1P,L
A3B529,N338ST,B38M,BOEING 737 MAX 8,L2J,M
A3B629,N3382D,C180,CESSNA  180 Skywagon,L1P,L
A3B929,N339VR,VR7,VASHON Ranger R7,L1P,L
A3BB29,N34CB,RV4,VANS RV-4,L1P,L
A3BD29,N34YP,CRUZ,CSA PS-28 Cruiser,L1P,L
A3C429,N34154,C177,CESSNA  177 Cardinal,L1P,L
A3CF29,N34442,C177,CESSNA  177 Cardinal,L1P,L
A3D329,N34565,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3D629,N3461X,M20P,MOONEY M-20,L1P,L
A3D729,N34688,S10,STINSON 10 Voyager,L1P,L
A3DA29,N34730,,,,
A3E229,N34976,C177,CESSNA  177 Cardinal,L1P,L
A3E329,N35HF,S76,SIKORSKY S-76 Spirit,H2T,L
A3E429,N35TM,LGEZ,RUTAN Long-EZ,L1P,L
A3E729,N3500D,C170,CESSNA 170,L1P,L
A3EC29,N3519T,PARA,,P0-,-
A3F029,N353CE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3F329,N3536N,M20P,MOONEY M-20,L1P,L
A3F429,N354FC,SR22,CIRRUS SR-22,L1P,L
A3F629,N3541E,C172,CESSNA 172 Skyhawk,L1P,L
A3FE29,N3565L,G2T1,GREAT LAKES 2T-1,L1P,L
A3FF29,N357DR,T206,CESSNA T206 Turbo Stationair,L1P,L
A40129,N3570C,C170,CESSNA 170,L1P,L
A40629,N3589S,C172,CESSNA 172 Skyhawk,L1P,L
A40A29,N36CD,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A40C29,N36YR,WAIX,SONEX Waiex,L1P,L
A40D29,N360JW,,,,
A40F29,N36033,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A41329,N36156,GLID,,L0-,-
A41729,N36279,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A41E29,N36444,B739,BOEING 737-900,L2J,M
A42229,N36567,P28A,PIPER PA-28-140/150/160/180,L1P,L
A42329,N366FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A42429,N366SC,PARA,,P0-,-
A42629,N3669,,,,
A42A29,N368BM,SF50,CIRRUS SF-50 Vision,L1J,L
A42D29,N36855,BT36,BEECH B36TC Bonanza,L1P,L
A43229,N37HH,GLID,,L0-,-
A43329,N37TP,FOX,KITFOX,L1P,L
A43729,N3707S,C172,CESSNA 172 Skyhawk,L1P,L
A43B29,N3719V,C140,CESSNA 140,L1P,L
A43E29,N3724M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A44629,N3748T,P28R,PIPER PA-28R-180/200/201,L1P,L
A44729,N375JC,B427,BELL 427,H2T,L
A44B29,N376MA,E145,EMBRAER ERJ-145,L2J,M
A44F29,N377PZ,CH60,ZENAIR CH-600 Zodiac,L1P,L
A45829,N3794L,C172,CESSNA 172 Skyhawk,L1P,L
A45929,N38CF,DA40,DIAMOND DA-40 Club Star,L1P,L
A45E29,N38035,J3,PIPER J-3 Cub,L1P,L
A46229,N38158,J3,PIPER J-3 Cub,L1P,L
A46529,N38200,P28R,PIPER PA-28R-180/200/201,L1P,L
A46D29,N38446,B739,BOEING 737-900,L2J,M
A47529,N3869B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A47829,N38734,J3,PIPER J-3 Cub,L1P,L
A47C29,N38857,J3,PIPER J-3 Cub,L1P,L
A47D29,N389EM,EVOT,LANCAIR Evolution Turbine,L1T,L
A47F29,N3890Z,PA18,PIPER PA-18 Super Cub,L1P,L
A48529,N3900H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A48629,N3907U,C150,CESSNA 150,L1P,L
A48D29,N3924P,PA22,PIPER PA-22,L1P,L
A49A29,N396MC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A4A029,N3977T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4A129,N398GT,GP3,OSPREY GP-3 Osprey 2,A1P,L
A4A329,N3982K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A429,N3989W,PA32,PIPER PA-32,L1P,L
A4A729,N3994N,M20P,MOONEY M-20,L1P,L
A4A929,N4NP,C172,CESSNA 172 Skyhawk,L1P,L
A4AA29,N4YV,C182,CESSNA 182 Skylane,L1P,L
A4AB29,N40K,ZZZZ,,-0-,-
A4AD29,N400FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4AF29,N4001N,C120,CESSNA 120,L1P,L
A4B329,N4013R,R22,ROBINSON R-22 Mariner,H1P,L
A4B729,N4025U,C150,CESSNA 150,L1P,L
A4BD29,N404TC,PC12,PILATUS PC-12,L1T,L
A4C229,N4054S,BALL,,B0-,-
A4C329,N406CM,C510,CESSNA 510 Citation Mustang,L2J,L
A4C629,N4066V,C170,CESSNA 170,L1P,L
A4C829,N407RR,B407,BELL 407,H1T,L
A4C929,N4071M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4CA29,N4078Y,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4CC29,N408UP,B752,BOEING 757-200,L2J,M
A4CD29,N4083Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4CE29,N409B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4D129,N4095T,VELO,Velocity,L1P,L
A4D429,N410AJ,C421,CESSNA 421 Executive Commuter,L2P,L
A4D729,N4105B,BALL,,B0-,-
A4D929,N411PN,SR22,CIRRUS SR-22,L1P,L
A4DE29,N41217,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4DF29,N4129H,PA15,PIPER PA-15 Vagabond,L1P,L
A4E029,N413KC,,,,
A4E429,N414NA,UH1,BELL UH-1 Huey,H1T,L
A4EA29,N4158F,C172,CESSNA 172 Skyhawk,L1P,L
A4EC29,N416TX,BE36,BEECH 36 Bonanza,L1P,L
A4F229,N418DF,V10,NORTH AMERICAN OV-10 Bronco,L2T,L
A4F529,N4187D,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4F729,N419SK,SONX,SONEX AIRCRAFT Sonex,L1P,L
A4FE29,N4201Q,C172,CESSNA 172 Skyhawk,L1P,L
A4FF29,N42081,J3,PIPER J-3 Cub,L1P,L
A50029,N421JL,C421,CESSNA 421 Executive Commuter,L2P,L
A50229,N4213T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A50329,N422BC,C56X,CESSNA 560XL Citation XLS,L2J,M
A50D29,N4242R,RV6,VANS RV-6,L1P,L
A50E29,N42492,C182,CESSNA 182 Skylane,L1P,L
A51029,N425WC,H500,HUGHES 500,H1T,L
