A51A6B,N428MA,SW4,SWEARINGEN Metro,L2T,M
A51C6B,N4285N,C140,CESSNA 140,L1P,L
A51F6B,N4290E,PA38,PIPER PA-38 Tomahawk,L1P,L
A5206B,N4297R,PA32,PIPER PA-32,L1P,L
A5236B,N430DB,C82R,CESSNA R182 Skylane RG,L1P,L
A5246B,N430PH,B407,BELL 407,H1T,L
A5256B,N430ZP,PARA,,P0-,-
A5296B,N43112,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5376B,N435TS,DA42,DIAMOND DA-42 Guardian,L2P,L
A5396B,N436AC,BL8,BELLANCA 8 Decathlon,L1P,L
A53C6B,N43646,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5446B,N4389B,C170,CESSNA 170,L1P,L
A54D6B,N4403N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54F6B,N441MD,C441,CESSNA 441 Conquest,L2T,L
A5516B,N4415R,C172,CESSNA 172 Skyhawk,L1P,L
A5556B,N4427U,C150,CESSNA 150,L1P,L
A5596B,N4439X,P28R,PIPER PA-28R-180/200/201,L1P,L
A5606B,N4456S,BE36,BEECH 36 Bonanza,L1P,L
A5636B,N4461J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5696B,N448MC,RV8,VANS RV-8,L1P,L
A56F6B,N4497T,P28R,PIPER PA-28R-180/200/201,L1P,L
A5706B,N45GT,RV7,VANS RV-7,L1P,L
A5746B,N450ZR,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5796B,N4519E,AA5,AMERICAN AA-5 Tiger,L1P,L
A57C6B,N45237,C150,CESSNA 150,L1P,L
A5806B,N4536,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A5886B,N456AE,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A5896B,N456LL,SR22,CIRRUS SR-22,L1P,L
A58A6B,N456WS,CRUZ,CSA PS-28 Cruiser,L1P,L
A58F6B,N4577A,PA18,PIPER PA-18 Super Cub,L1P,L
A5916B,N458SG,R44,ROBINSON R-44 Raven,H1P,L
A5976B,N46BR,BE20,BEECH 200 Super King Air,L2T,M
A5996B,N46YC,J3,PIPER J-3 Cub,L1P,L
A59B6B,N460UP,B752,BOEING 757-200,L2J,M
A59D6B,N461B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5A36B,N4620K,P210,CESSNA P210 Centurion,L1P,L
A5A46B,N4627W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5B26B,N4661L,C172,CESSNA 172 Skyhawk,L1P,L
A5B86B,N468ME,GYRO,,G0-,-
A5BA6B,N4685S,SA7,STITS Sky-Coupe,L1P,L
A5C16B,N470DF,V10,NORTH AMERICAN OV-10 Bronco,L2T,L
A5C86B,N4719G,BIPL,EAA Biplane,L1P,L
A5CD6B,N473N,,,,
A5CF6B,N4736B,C152,CESSNA 152,L1P,L
A5D26B,N47404,PA34,PIPER PA-34 Seneca,L2P,L
A5D36B,N4748E,CH7A,BELLANCA 7 Champion,L1P,L
A5D56B,N475TW,PC12,PILATUS PC-12,L1T,L
A5D76B,N476AG,CLON,AUTOGYRO Cavalon,G1P,L
A5DA6B,N4765,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A5E16B,N47815,PA34,PIPER PA-34 Seneca,L2P,L
A5E26B,N4789F,T206,CESSNA T206 Turbo Stationair,L1P,L
A5E66B,N48BT,PTS2,PITTS S-2 Special,L1P,L
A5E96B,N480JK,BE36,BEECH 36 Bonanza,L1P,L
A5EB6B,N4803S,PA32,PIPER PA-32,L1P,L
A5EF6B,N4815V,ST75,STEARMAN Kaydet,L1P,L
A5F06B,N482E,C172,CESSNA 172 Skyhawk,L1P,L
A5F36B,N4827Y,PA25,PIPER PA-25 Pawnee,L1P,L
A5F76B,N48391,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5F86B,N484KW,T210,CESSNA T210 Turbo Centurion,L1P,L
A5F96B,N484WB,R44,ROBINSON R-44 Raven,H1P,L
A5FA6B,N4844T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5FE6B,N4856W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5FF6B,N486FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6056B,N4873R,C82R,CESSNA R182 Skylane RG,L1P,L
A6066B,N488BA,C172,CESSNA 172 Skyhawk,L1P,L
A60E6B,N49GX,PC12,PILATUS PC-12,L1T,L
A6136B,N4907F,PA32,PIPER PA-32,L1P,L
A6166B,N49118,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A61A6B,N4924A,C180,CESSNA  180 Skywagon,L1P,L
A6206B,N494R,LNC4,LANCAIR 4,L1P,L
A6286B,N496WW,T206,CESSNA T206 Turbo Stationair,L1P,L
A62D6B,N4977E,UH12,HILLER UH-12,H1P,L
A6326B,N499KC,PARA,,P0-,-
A6356B,N5BV,GLID,,L0-,-
A6376B,N5YG,PA46,PIPER PA-46-310/350,L1P,L
A6386B,N50JM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A63D6B,N5008L,AT3T,AIR TRACTOR AT-302/402,L1T,L
A6446B,N5025F,CH7B,BELLANCA 7 Citabria,L1P,L
A6456B,N503DL,SF50,CIRRUS SF-50 Vision,L1J,L
A6486B,N5037J,C310,CESSNA 310,L2P,L
A6496B,N504GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A64F6B,N5054D,C182,CESSNA 182 Skylane,L1P,L
A6556B,N507RC,PC12,PILATUS PC-12,L1T,L
A6576B,N5078K,ZZZZ,,-0-,-
A6596B,N508UA,B752,BOEING 757-200,L2J,M
A65E6B,N5095E,C180,CESSNA  180 Skywagon,L1P,L
A65F6B,N51DK,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A6606B,N51PR,GLF4,GULFSTREAM 4,L2J,M
A6636B,N510WH,C310,CESSNA 310,L2P,L
A6646B,N5104Z,PA22,PIPER PA-22,L1P,L
A6666B,N511P,PTS2,PITTS S-2 Special,L1P,L
A6676B,N511ZF,,,,
A6686B,N51162,C150,CESSNA 150,L1P,L
A66C6B,N51285,C150,CESSNA 150,L1P,L
A6736B,N51450,,,,
A67E6B,N5174Y,T206,CESSNA T206 Turbo Stationair,L1P,L
A6856B,N5191T,CH7A,BELLANCA 7 Champion,L1P,L
A6876B,N52JP,T18,THORP Tiger,L1P,L
A6896B,N520F,FOUG,AEROSPATIALE CM-170 Magister,L2J,L
A68C6B,N5208N,NAVI,NORTH AMERICAN Navion,L1P,L
A6956B,N523PU,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6976B,N5237L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69A6B,N5242C,BALL,,B0-,-
A69C6B,N525KJ,C25C,CESSNA 525C Citation CJ4,L2J,M
A6A26B,N5266J,AP22,AEROPRACT A-22,L1P,L
A6AD6B,N5295G,C172,CESSNA 172 Skyhawk,L1P,L
A6AE6B,N53DM,RV4,VANS RV-4,L1P,L
A6AF6B,N53PT,C310,CESSNA 310,L2P,L
A6B06B,N53ZZ,T34P,BEECH T-34 Mentor,L1P,L
A6B16B,N530LD,G150,GULFSTREAM G150,L2J,M
A6B96B,N532S,PA23,PIPER PA-23,L2P,L
A6BE6B,N5333Z,PA22,PIPER PA-22,L1P,L
A6C36B,N535EG,VELT,VELOCITY V-Twin,L2P,L
A6C96B,N5362X,PA18,PIPER PA-18 Super Cub,L1P,L
A6CD6B,N53740,LGEZ,RUTAN Long-EZ,L1P,L
A6CF6B,N538PA,,,,
A6D16B,N53863,CH7B,BELLANCA 7 Citabria,L1P,L
A6D46B,N5391V,T210,CESSNA T210 Turbo Centurion,L1P,L
A6D56B,N53986,CH7A,BELLANCA 7 Champion,L1P,L
A6D66B,N54JR,P337,CESSNA P337 Skymaster,L2P,L
A6D96B,N540RH,,,,
A6E26B,N5425K,C172,CESSNA 172 Skyhawk,L1P,L
A6E66B,N5437N,J3,PIPER J-3 Cub,L1P,L
A6E96B,N5442E,C172,CESSNA 172 Skyhawk,L1P,L
A6EA6B,N5449R,C172,CESSNA 172 Skyhawk,L1P,L
A6F16B,N5466L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6F56B,N5478P,PA24,PIPER PA-24 Comanche,L1P,L
A6F86B,N5483F,,,,
A6FC6B,N5495J,C310,CESSNA 310,L2P,L
A6FD6B,N55DP,PTS1,PITTS S-1 Special,L1P,L
A6FE6B,N55PV,R44,ROBINSON R-44 Raven,H1P,L
A7016B,N550WM,FA50,DASSAULT Falcon 50,L3J,M
A7066B,N55166,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70A6B,N55289,PA32,PIPER PA-32,L1P,L
A70C6B,N553V,LJ35,LEARJET 35,L2J,M
A70D6B,N55331,P28B,PIPER PA-28-201T/235/236,L1P,L
A7126B,N555EJ,EA50,ECLIPSE 550,L2J,L
A7146B,N5550W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7186B,N5562Z,BE33,BEECH 33 Bonanza,L1P,L
A71C6B,N55742,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71F6B,N558ZJ,GYRO,,G0-,-
A7226B,N559SA,C25C,CESSNA 525C Citation CJ4,L2J,M
A7246B,N55988,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7286B,N560RK,C560,CESSNA 560 Citation Ultra,L2J,M
A7296B,N5601F,O1,CESSNA 305/341 Bird Dog,L1P,L
A72B6B,N561JB,A320,AIRBUS A-320,L2J,M
A72D6B,N5613J,C182,CESSNA 182 Skylane,L1P,L
A7326B,N563DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A7346B,N5630D,M5,MAULE M-5,L1P,L
A7376B,N564SW,E120,EMBRAER EMB-120 Brasilia,L2T,M
A7426B,N567RJ,B407,BELL 407,H1T,L
A7486B,N569AT,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A7496B,N569LZ,LGEZ,RUTAN Long-EZ,L1P,L
A74C6B,N57DR,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74D6B,N57PX,SR20,CIRRUS SR-20,L1P,L
A74E6B,N570AB,,,,
A7526B,N571D,BE55,BEECH 55 Baron,L2P,L
A7596B,N5729A,C172,CESSNA 172 Skyhawk,L1P,L
A7606B,N57456,CH7B,BELLANCA 7 Citabria,L1P,L
A7626B,N575QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A7676B,N57621,FA62,FAIRCHILD M-26 Cornell,L1P,L
A76A6B,N577WN,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A7706B,N579FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A7716B,N579SC,BD4,BEDE BD-4,L1P,L
A7736B,N5799,K100,DAHER Kodiak 100,L1T,L
A7756B,N58VA,RV8,VANS RV-8,L1P,L
A7776B,N580RM,C510,CESSNA 510 Citation Mustang,L2J,L
A7786B,N5801H,PA16,PIPER PA-16 Clipper,L1P,L
A77A6B,N581JD,RV6,VANS RV-6,L1P,L
A77E6B,N582MB,PA46,PIPER PA-46-310/350,L1P,L
A7806B,N5825P,PA24,PIPER PA-24 Comanche,L1P,L
A7836B,N5830F,C210,CESSNA 201 Centurion,L1P,L
A7846B,N5837S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A78B6B,N5854M,C310,CESSNA 310,L2P,L
A78D6B,N586NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A78F6B,N5866Q,M20P,MOONEY M-20,L1P,L
A7906B,N587FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A7976B,N589AV,A318,AIRBUS A-318,L2J,M
A79A6B,N5895N,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A79B6B,N59DT,GLST,GLASAIR SH-4 GlaStar,L1P,L
A7A16B,N591DB,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A7A26B,N591PH,M20P,MOONEY M-20,L1P,L
A7AD6B,N594MW,A660,THRUSH S-2R Turbo 660,L1T,L
A7B36B,N5958A,C172,CESSNA 172 Skyhawk,L1P,L
A7B76B,N597AC,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
A7BA6B,N59746,ST75,STEARMAN Kaydet,L1P,L
A7C26B,N5999B,C182,CESSNA 182 Skylane,L1P,L
A7C36B,N6JX,RV6,VANS RV-6,L1P,L
A7C46B,N6VC,TBM,GRUMMAN G-40 Avenger,L1P,M
A7C66B,N60RP,M20P,MOONEY M-20,L1P,L
A7CA6B,N6006B,C182,CESSNA 182 Skylane,L1P,L
A7CB6B,N601ES,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CD6B,N60104,BE23,BEECH 23 Sundowner,L1P,L
A7CE6B,N6018E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D06B,N602TW,RV4,VANS RV-4,L1P,L
A7D16B,N60227,C150,CESSNA 150,L1P,L
A7D26B,N603AG,ULAC,,L0-,-
A7DC6B,N60515,C150,CESSNA 150,L1P,L
A7DD6B,N6059F,,,,
A7DE6B,N606KA,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A7E06B,N60638,UH1,BELL UH-1 Huey,H1T,L
A7E46B,N6076A,C172,CESSNA 172 Skyhawk,L1P,L
A7E56B,N608ER,C172,CESSNA 172 Skyhawk,L1P,L
A7E86B,N6088D,PA22,PIPER PA-22,L1P,L
A7EB6B,N60926,C150,CESSNA 150,L1P,L
A7ED6B,N61LM,PA34,PIPER PA-34 Seneca,L2P,L
A7EE6B,N61WT,C172,CESSNA 172 Skyhawk,L1P,L
A7F26B,N61091,C150,CESSNA 150,L1P,L
A7F56B,N6114T,C150,CESSNA 150,L1P,L
A7F96B,N6126W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7FA6B,N613FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7FD6B,N6138Z,ULAC,,L0-,-
A8016B,N615BA,,,,
A80A6B,N617TC,PA18,PIPER PA-18 Super Cub,L1P,L
A80D6B,N618KV,DRON,,D0-,-
A80F6B,N6184S,BE36,BEECH 36 Bonanza,L1P,L
A8116B,N619NT,TAIL,WITTMAN Tailwind,L1P,L
A8136B,N6196V,LA4,LAKE LA-4/200,A1P,L
A8196B,N6206D,C172,CESSNA 172 Skyhawk,L1P,L
A81B6B,N621R,PA18,PIPER PA-18 Super Cub,L1P,L
A81D6B,N6218G,C172,CESSNA 172 Skyhawk,L1P,L
A81E6B,N622HS,,,,
A8256B,N624DG,RV4,VANS RV-4,L1P,L
A8286B,N6247E,C172,CESSNA 172 Skyhawk,L1P,L
A82A6B,N625SL,,,,
A8376B,N6288F,C337,CESSNA 337 Super Skymaster,L2P,L
A83A6B,N62928,,,,
A83B6B,N63AH,PA34,PIPER PA-34 Seneca,L2P,L
A83C6B,N63LP,E300,EXTRA EA-300/330/350,L1P,L
A83F6B,N630TF,C25A,CESSNA 525A Citation CJ2,L2J,L
A8426B,N631KY,M20P,MOONEY M-20,L1P,L
A84B6B,N6331Q,BALL,,B0-,-
A84E6B,N634US,CRUZ,CSA PS-28 Cruiser,L1P,L
A84F6B,N6343T,BALL,,B0-,-
A8506B,N635BC,CLON,AUTOGYRO Cavalon,G1P,L
A8536B,N6355W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8566B,N6360N,C82S,CESSNA T182 Turbo Skylane,L1P,L
A85A6B,N6372R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A85D6B,N638WC,BE58,BEECH 58 Baron,L2P,L
A85F6B,N639CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8626B,N6396X,C402,CESSNA 402 Businessliner,L2P,L
A8646B,N64RT,C550,CESSNA 550 Citation S2,L2J,L
A8666B,N640ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86B6B,N64108,C172,CESSNA 172 Skyhawk,L1P,L
A8706B,N643AL,,,,
A8736B,N6435D,C172,CESSNA 172 Skyhawk,L1P,L
A8776B,N6447G,C150,CESSNA 150,L1P,L
A87A6B,N64519,BE36,BEECH 36 Bonanza,L1P,L
A87E6B,N6464B,C172,CESSNA 172 Skyhawk,L1P,L
A8866B,N6488H,J3,PIPER J-3 Cub,L1P,L
A88B6B,N65LR,LJ60,LEARJET 60,L2J,M
A88E6B,N650TH,BE76,BEECH 76 Duchess,L2P,L
A8916B,N651L,T51,TITAN T-51 Mustang,L1P,L
A8976B,N65260,T206,CESSNA T206 Turbo Stationair,L1P,L
A8996B,N653RW,E170,EMBRAER ERJ-170-100,L2J,M
A89A6B,N6531S,C150,CESSNA 150,L1P,L
A89E6B,N6543V,C72R,CESSNA 172R Cutlass RG,L1P,L
A8A26B,N6555Y,C210,CESSNA 201 Centurion,L1P,L
A8A76B,N657HA,B06,BELL 206 JetRanger,H1T,L
A8AA6B,N65794,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8AD6B,N6584W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8B26B,N66FP,AS29,SCHLEICHER ASG-29,L1P,L
A8B46B,N660C,KIS4,TRI-R KIS TR-4,L1P,L
A8C26B,N6635F,C150,CESSNA 150,L1P,L
A8C46B,N664PS,R66,ROBINSON R-66,H1T,L
A8CB6B,N666KG,SR22,CIRRUS SR-22,L1P,L
A8D16B,N6676G,C150,CESSNA 150,L1P,L
A8D46B,N66809,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A8D76B,N669UA,B763,BOEING 767-300,L2J,H
A8DA6B,N67LT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8E96B,N6731U,M20P,MOONEY M-20,L1P,L
A8F16B,N67550,BE17,BEECH 17 Staggerwing,L1P,L
A8F46B,N6760S,C150,CESSNA 150,L1P,L
A8F56B,N67673,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A8F66B,N677HC,C421,CESSNA 421 Executive Commuter,L2P,L
A8F96B,N67796,C152,CESSNA 152,L1P,L
A9006B,N67961,B06,BELL 206 JetRanger,H1T,L
A9016B,N68FR,S22T,CIRRUS SR-22T Turbo,L1P,L
A9026B,N68RX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A9036B,N680CB,BE30,BEECH 300 Super King Air,L2T,L
A9066B,N6806K,PA16,PIPER PA-16 Clipper,L1P,L
A90A6B,N6818N,M20P,MOONEY M-20,L1P,L
A9116B,N6835H,C172,CESSNA 172 Skyhawk,L1P,L
A9126B,N684DN,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A9196B,N6859P,PA24,PIPER PA-24 Comanche,L1P,L
A91D6B,N687CA,PA11,PIPER PA-11 Cub Special,L1P,L
A9206B,N6876J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9286B,N69AP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9296B,N69LV,P32R,PIPER PA-32R-300/301/301T,L1P,L
A92B6B,N690HF,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A92D6B,N6902Y,PA23,PIPER PA-23,L2P,L
A93A6B,N694JS,PA23,PIPER PA-23,L2P,L
A9436B,N6960U,M20P,MOONEY M-20,L1P,L
A94B6B,N69840,B739,BOEING 737-900,L2J,M
A9506B,N7FT,GLAS,Glasair,L1P,L
A9516B,N7RZ,AEST,AEROSTAR 600,L2P,L
A9526B,N70CD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9556B,N700JW,,,,
A9566B,N700VB,TBM7,SOCATA TBM-700A/B/C,L1T,L
A9586B,N701BN,G159,GRUMMAN Gulfstream 1,L2T,M
A95C6B,N702EL,AEST,AEROSTAR 600,L2P,L
A95D6B,N702QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A95E6B,N7020Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A95F6B,N70279,LEG2,LANCAIR Legacy,L1P,L
A9636B,N704AA,C150,CESSNA 150,L1P,L
A9646B,N704LG,C150,CESSNA 150,L1P,L
A9656B,N704WN,C150,CESSNA 150,L1P,L
A9666B,N70444,J3,PIPER J-3 Cub,L1P,L
A96C6B,N706SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A9706B,N707VA,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
A9716B,N70732,L13M,LET L-13 Blanik,L1P,L
A9736B,N708MT,C180,CESSNA  180 Skywagon,L1P,L
A9756B,N70855,J3,PIPER J-3 Cub,L1P,L
A9786B,N7090X,C150,CESSNA 150,L1P,L
A9796B,N70978,,,,
A97A6B,N71HH,C172,CESSNA 172 Skyhawk,L1P,L
A97B6B,N71TP,PC12,PILATUS PC-12,L1T,L
A97E6B,N7100F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9806B,N711GS,BE33,BEECH 33 Bonanza,L1P,L
A9836B,N7119V,M20P,MOONEY M-20,L1P,L
A9866B,N7124M,C175,CESSNA 175 Skylark,L1P,L
A98A6B,N7136Q,C172,CESSNA 172 Skyhawk,L1P,L
A98D6B,N7141G,C172,CESSNA 172 Skyhawk,L1P,L
A98E6B,N7148T,BALL,,B0-,-
A98F6B,N715JC,FA10,DASSAULT Falcon 100,L2J,M
A9916B,N7153K,PA18,PIPER PA-18 Super Cub,L1P,L
A9926B,N716AV,BE20,BEECH 200 Super King Air,L2T,M
A9936B,N716MA,TBM7,SOCATA TBM-700A/B/C,L1T,L
A9956B,N7165N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9976B,N717PZ,R44,ROBINSON R-44 Raven,H1P,L
A9986B,N7170E,C182,CESSNA 182 Skylane,L1P,L
A9996B,N7177R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9A66B,N72035,C177,CESSNA  177 Cardinal,L1P,L
A9AD6B,N72200,C140,CESSNA 140,L1P,L
A9AE6B,N7228A,C172,CESSNA 172 Skyhawk,L1P,L
A9B56B,N72446,P337,CESSNA P337 Skymaster,L2P,L
A9B76B,N725PG,C172,CESSNA 172 Skyhawk,L1P,L
A9B86B,N725ZN,C172,CESSNA 172 Skyhawk,L1P,L
A9BD6B,N7269B,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9BF6B,N727VC,BE33,BEECH 33 Bonanza,L1P,L
A9C26B,N728MV,C208,CESSNA 208 Caravan,L1T,L
A9C96B,N73HK,B732,BOEING 737-200,L2J,M
A9CA6B,N73TR,,,,
A9CD6B,N7300H,J3,PIPER J-3 Cub,L1P,L
A9D06B,N731T,C172,CESSNA 172 Skyhawk,L1P,L
A9D26B,N7319X,C82R,CESSNA R182 Skylane RG,L1P,L
A9D56B,N7324P,PA24,PIPER PA-24 Comanche,L1P,L
A9D66B,N733CJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A9D76B,N733NQ,C172,CESSNA 172 Skyhawk,L1P,L
A9D96B,N7336S,C182,CESSNA 182 Skylane,L1P,L
A9DC6B,N7341J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9DD6B,N7348V,BL17,BELLANCA 17 Viking,L1P,L
A9DF6B,N735UL,C182,CESSNA 182 Skylane,L1P,L
A9E06B,N7353M,C175,CESSNA 175 Skylark,L1P,L
A9E16B,N736AX,C172,CESSNA 172 Skyhawk,L1P,L
A9E26B,N736MC,C172,CESSNA 172 Skyhawk,L1P,L
A9E56B,N737DV,C172,CESSNA 172 Skyhawk,L1P,L
A9E86B,N7377T,C172,CESSNA 172 Skyhawk,L1P,L
A9EC6B,N7389W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9ED6B,N739KR,C172,CESSNA 172 Skyhawk,L1P,L
A9EF6B,N7394N,C182,CESSNA 182 Skylane,L1P,L
A9F36B,N740K,LJ45,LEARJET 45,L2J,M
A9FC6B,N74202,BALL,,B0-,-
AA056B,N745DC,C172,CESSNA 172 Skyhawk,L1P,L
AA066B,N745PJ,T28,NORTH AMERICAN T-28,L1P,L
AA086B,N7457A,C172,CESSNA 172 Skyhawk,L1P,L
AA0C6B,N7469D,PA18,PIPER PA-18 Super Cub,L1P,L
AA0F6B,N74736,M20P,MOONEY M-20,L1P,L
AA106B,N748BR,RV12,VANS RV-12,L1P,L
AA146B,N749EP,,,,
AA196B,N75TT,C414,CESSNA 414 Chancellor,L2P,L
AA1A6B,N750DY,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D6B,N7507W,BALL,,B0-,-
AA206B,N7512N,R44,ROBINSON R-44 Raven,H1P,L
AA236B,N752W,RV7,VANS RV-7,L1P,L
AA246B,N7524R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA266B,N753NS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AA2C6B,N7548X,C172,CESSNA 172 Skyhawk,L1P,L
AA2D6B,N755JG,C56X,CESSNA 560XL Citation XLS,L2J,M
AA366B,N7570J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA376B,N7577V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA396B,N758TA,C172,CESSNA 172 Skyhawk,L1P,L
AA3C6B,N759KT,C182,CESSNA 182 Skylane,L1P,L
AA3F6B,N76CK,LJ35,LEARJET 35,L2J,M
AA446B,N76039,C140,CESSNA 140,L1P,L
AA496B,N762ES,LNCE,LANCAIR ES,L1P,L
AA4C6B,N7628E,B14A,BELLANCA 14,L1P,L
AA4E6B,N763TW,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AA536B,N7645,GLID,,L0-,-
AA656B,N76903,C140,CESSNA 140,L1P,L
AA676B,N77HP,FB1A,BOWERS Fly Baby 1A,L1P,L
AA686B,N77TV,BL17,BELLANCA 17 Viking,L1P,L
AA696B,N770E,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AA6B6B,N7700M,M20P,MOONEY M-20,L1P,L
AA6C6B,N7707Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA6E6B,N771TD,GLAS,Glasair,L1P,L
AA716B,N772KW,C172,CESSNA 172 Skyhawk,L1P,L
AA736B,N7724T,SR20,CIRRUS SR-20,L1P,L
AA796B,N774RS,ULAC,,L0-,-
AA7A6B,N7741N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7F6B,N776BA,PC9,PILATUS PC-9 Hudournik,L1T,L
AA826B,N7765U,C150,CESSNA 150,L1P,L
AA836B,N777DZ,R44,ROBINSON R-44 Raven,H1P,L
AA856B,N7770L,PA34,PIPER PA-34 Seneca,L2P,L
AA866B,N7777X,SONX,SONEX AIRCRAFT Sonex,L1P,L
AA886B,N778TC,EA50,ECLIPSE 550,L2J,L
AA8A6B,N77890,L8,LUSCOMBE 8,L1P,L
AA8C6B,N779WA,GLF5,GULFSTREAM 5,L2J,M
AA8D6B,N7794S,GLID,,L0-,-
AA8E6B,N78CM,GLID,,L0-,-
AA9E6B,N78329,PA23,PIPER PA-23,L2P,L
AAA66B,N7857E,C150,CESSNA 150,L1P,L
AAAA6B,N7869H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAAB6B,N787KC,SVNH,AEROTEC Savannah,L1P,L
AAAD6B,N7874,B788,BOEING 787-8 Dreamliner,L2J,H
AAB46B,N78905,M20P,MOONEY M-20,L1P,L
AABA6B,N7900P,PA24,PIPER PA-24 Comanche,L1P,L
AABC6B,N791H,,,,
AACE6B,N796BC,B737,BOEING 737-700,L2J,M
AADC6B,N7994U,C172,CESSNA 172 Skyhawk,L1P,L
AADD6B,N8CP,A139,AGUSTA AW-139,H2T,L
AADF6B,N8ZA,Z42,ZLIN Z-42/142/242,L1P,L
AAE16B,N80VM,C25B,CESSNA 525B Citation CJ3,L2J,L
AAE26B,N800FS,C402,CESSNA 402 Businessliner,L2P,L
AAE56B,N80085,CULV,CULVER V,L1P,L
AAE86B,N8013X,EXEC,ROTORWAY Exec,H1P,L
AAEC6B,N80250,AT8T,AIR TRACTOR AT-802,L1T,M
AAEF6B,N8030S,C150,CESSNA 150,L1P,L
AAF06B,N80373,BE18,BEECH 18 Expetitor,L2P,L
