7C0D05,VH-CUV,P28R,PIPER PA-28R-180/200/201,L1P,L
7C1505,VH-EFR,B763,BOEING 767-300,L2J,H
7C1A05,VH-FFB,AT8T,AIR TRACTOR AT-802,L1T,M
7C1B05,VH-FMF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C1F05,VH-GEV,VENT,SCHEMPP-HIRTH Ventus,L1P,L
7C2505,VH-HLJ,BE20,BEECH 200 Super King Air,L2T,M
7C2605,VH-HSN,P28T,PIPER PA-28RT-201,L1P,L
7C2705,VH-HZR,C310,CESSNA 310,L2P,L
7C2905,VH-IDZ,C210,CESSNA 201 Centurion,L1P,L
7C2F05,VH-JKN,C172,CESSNA 172 Skyhawk,L1P,L
7C3905,VH-LJR,P68,PARTENAVIA P-68 Observer,L2P,L
7C3B05,VH-LXZ,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
7C3E05,VH-MJB,C182,CESSNA 182 Skylane,L1P,L
7C3F05,VH-MQF,RV6,VANS RV-6,L1P,L
7C4005,VH-MXJ,F900,DASSAULT Falcon 900,L3J,M
7C4405,VH-NPZ,C208,CESSNA 208 Caravan,L1T,L
7C4905,VH-OPJ,CA25,COMMONWEALTH CA-25 Winjeel,L1P,L
7C4A05,VH-OWN,BE20,BEECH 200 Super King Air,L2T,M
7C4D05,VH-PHZ,B412,BELL 412,H2T,L
7C5305,VH-QON,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
7C5C05,VH-SGN,C172,CESSNA 172 Skyhawk,L1P,L
7C5E05,VH-SUV,B429,BELL 429 GlobalRanger,H2T,L
7C6305,VH-TUF,PA24,PIPER PA-24 Comanche,L1P,L
7C6605,VH-UFR,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C6705,VH-UMV,C208,CESSNA 208 Caravan,L1T,L
7C6805,VH-UTZ,B47J,BELL 47J,H1P,L
7C6B05,VH-VFB,RV14,VANS RV-14,L1P,L
7C6C05,VH-VMF,GLID,,L0-,-
7C6D05,VH-VTJ,C172,CESSNA 172 Skyhawk,L1P,L
7C7505,VH-XEF,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C7605,VH-XLJ,EUPA,Europa,L1P,L
7C7A05,VH-YDZ,DA42,DIAMOND DA-42 Guardian,L2P,L
7C7F05,VH-ZDJ,PA46,PIPER PA-46-310/350,L1P,L
7C8105,VH-ZRR,C182,CESSNA 182 Skylane,L1P,L
7CBC05,19-8459,EUPA,Europa,L1P,L
7CC405,24-8762,NG5,BRM AERO NG-5/6 Bristell,L1P,L
7CC505,23-1742,NG5,BRM AERO NG-5/6 Bristell,L1P,L
7CF905,A17-054,B06,BELL 206 JetRanger,H1T,L
7CFA05,A54-046,PC21,PILATUS PC-21,L1T,L
800205,K2699,AN32,ANTONOV An-32 Sutlej,L2T,M
800405,VT-DOV,C25A,CESSNA 525A Citation CJ2,L2J,L
800605,VT-KNH,S76,SIKORSKY S-76 Spirit,H2T,L
800B05,VT-BDQ,B752,BOEING 757-200,L2J,M
800D05,VT-WGX,A20N,AIRBUS A-320neo,L2J,M
801405,VT-ILC,A21N,AIRBUS A-321neo,L2J,M
846705,JA13NP,A139,AGUSTA AW-139,H2T,L
863405,JA6725,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
87C405,23056,B350,BEECHCRAFT Super King Air 350,L2T,M
87CD05,12-3033,C680,CESSNA 680 Citation Sovereign,L2J,M
880405,19160,C295,CASA C-295 Persuader,L2T,M
884005,3401,A189,AGUSTA AW-189,H2T,M
884205,HS-PPE,A320,AIRBUS A-320,L2J,M
885105,HS-THE,A359,AIRBUS A-350-900,L2J,H
885305,HS-TXE,A320,AIRBUS A-320,L2J,M
896205,A6-AWR,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
896305,A6-ENC,B77W,BOEING 777-300ER,L2J,H
896405,A6-APB,A388,AIRBUS A-380-800,L4J,H
896505,A6-AWT,A139,AGUSTA AW-139,H2T,L
896C05,2271,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
896F05,GND,GND,,V0-,-
898105,P2-MAX,BE20,BEECH 200 Super King Air,L2T,M
899105,B-18719,B744,BOEING 747-400,L4J,H
8A0505,PK-LBZ,B738,BOEING 737-800,L2J,M
8A0605,PK-LUK,A320,AIRBUS A-320,L2J,M
8A0705,LD-1225,G120,GROB G-120,L1P,L
8A0805,PK-LEK,A333,AIRBUS A-330-300,L2J,H
A00005,N1AC,BIPL,EAA Biplane,L1P,L
A00105,N1LJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A00205,N1WQ,,,,
A00305,N10GV,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A00405,N10TA,PA11,PIPER PA-11 Cub Special,L1P,L
A00505,N100DF,RV4,VANS RV-4,L1P,L
A00605,N100PM,C172,CESSNA 172 Skyhawk,L1P,L
A00705,N100ZT,C25C,CESSNA 525C Citation CJ4,L2J,M
A00905,N101GD,R44,ROBINSON R-44 Raven,H1P,L
A00A05,N101SK,ULAC,,L0-,-
A01005,N103BU,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A01105,N103N,BU33,BUCKER Bu-133 Jungmeister,L1P,L
A01405,N104ES,ULAC,,L0-,-
A01605,N10404,PA18,PIPER PA-18 Super Cub,L1P,L
A01705,N1048E,CH7B,BELLANCA 7 Citabria,L1P,L
A01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A01905,N105TW,E190,EMBRAER ERJ-190-100,L2J,M
A01B05,N106AG,B06,BELL 206 JetRanger,H1T,L
A01E05,N1065,DRON,,D0-,-
A02205,N1077C,M20P,MOONEY M-20,L1P,L
A02305,N108GC,YK52,YAKOVLEV Yak-52,L1P,L
A02505,N10815,C150,CESSNA 150,L1P,L
A02605,N1089F,C185,CESSNA 185 Skywagon,L1P,L
A02A05,N11BT,C182,CESSNA 182 Skylane,L1P,L
A02B05,N11MZ,SR22,CIRRUS SR-22,L1P,L
A02C05,N11YE,M20P,MOONEY M-20,L1P,L
A03005,N111BB,C500,CESSNA 500 Citation 1,L2J,L
A03405,N112E,BE36,BEECH 36 Bonanza,L1P,L
A03605,N1120M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A03705,N1127Y,C150,CESSNA 150,L1P,L
A03A05,N1132Q,PA32,PIPER PA-32,L1P,L
A03F05,N115CN,SR22,CIRRUS SR-22,L1P,L
A04105,N115Z,BE20,BEECH 200 Super King Air,L2T,M
A04305,N116FL,PA18,PIPER PA-18 Super Cub,L1P,L
A04405,N116RS,R22,ROBINSON R-22 Mariner,H1P,L
A04A05,N118BA,B06,BELL 206 JetRanger,H1T,L
A04B05,N118MG,T18,THORP Tiger,L1P,L
A05105,N1197X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A05305,N12TC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A05405,N120DH,C172,CESSNA 172 Skyhawk,L1P,L
A05905,N121SM,C182,CESSNA 182 Skylane,L1P,L
A05B05,N1219J,,,,
A05D05,N122VK,C172,CESSNA 172 Skyhawk,L1P,L
A05E05,N1224A,HDJT,HONDA HondaJet,L2J,L
A05F05,N123BW,J3,PIPER J-3 Cub,L1P,L
A06005,N123NB,BALL,,B0-,-
A06405,N124R,PC12,PILATUS PC-12,L1T,L
A06605,N1248G,PA34,PIPER PA-34 Seneca,L2P,L
A06705,N125HS,M7,MAULE M-7,L1P,L
A06805,N125TY,FOX,KITFOX,L1P,L
A06905,N12529,C172,CESSNA 172 Skyhawk,L1P,L
A06C05,N126WW,M20P,MOONEY M-20,L1P,L
A06D05,N1265B,BE30,BEECH 300 Super King Air,L2T,L
A06E05,N127DG,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A07105,N1277E,C25A,CESSNA 525A Citation CJ2,L2J,L
A07405,N12817,,,,
A07505,N1289H,AR15,AERONCA 15 Sedan,L1P,L
A07905,N13BV,RV3,VANS RV-3,L1P,L
A07C05,N130JM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A07E05,N1303U,C172,CESSNA 172 Skyhawk,L1P,L
A08005,N131MK,LEG2,LANCAIR Legacy,L1P,L
A08205,N1315X,B47G,BELL 47G,H1P,L
A08705,N133H,EXEC,ROTORWAY Exec,H1P,L
A08805,N133TF,C510,CESSNA 510 Citation Mustang,L2J,L
A08905,N1332S,C182,CESSNA 182 Skylane,L1P,L
A08C05,N134WD,RV6,VANS RV-6,L1P,L
A08D05,N1344V,ST75,STEARMAN Kaydet,L1P,L
A09105,N1356Y,SA10,STOLP SA-100 Starduster,L1P,L
A09405,N1361Q,C310,CESSNA 310,L2P,L
A09505,N13681,C177,CESSNA  177 Cardinal,L1P,L
A09705,N137US,UH1,BELL UH-1 Huey,H1T,L
A09905,N138BC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A09F05,N1390N,ST75,STEARMAN Kaydet,L1P,L
A0A005,N1397Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0A105,N14GZ,,,,
A0A205,N14TE,FOX,KITFOX,L1P,L
A0A305,N140DK,SR20,CIRRUS SR-20,L1P,L
A0A405,N140PR,C140,CESSNA 140,L1P,L
A0A805,N141SP,GYRO,,G0-,-
A0AD05,N1424C,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0B505,N1448J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0B905,N146AL,S22T,CIRRUS SR-22T Turbo,L1P,L
A0BC05,N1465D,C170,CESSNA 170,L1P,L
A0BE05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A0C005,N1477G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0C905,N15NC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0CB05,N150JP,PA18,PIPER PA-18 Super Cub,L1P,L
A0CF05,N151MM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D105,N1515Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0D405,N1520R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0D505,N15272,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DB05,N154WF,SR20,CIRRUS SR-20,L1P,L
A0DD05,N155CS,AA5,AMERICAN AA-5 Tiger,L1P,L
A0E505,N157JN,ULAC,,L0-,-
A0EB05,N1585Y,C172,CESSNA 172 Skyhawk,L1P,L
A0EC05,N159EC,LJ45,LEARJET 45,L2J,M
A0EE05,N1590Q,C150,CESSNA 150,L1P,L
A0EF05,N15971,J2,PIPER J-2 Cub,L1P,L
A0F105,N16TG,RV6,VANS RV-6,L1P,L
A0F205,N160DM,RV6,VANS RV-6,L1P,L
A0F305,N160PT,PA44,PIPER PA-44 Seminole,L2P,L
A0F505,N1607K,L8,LUSCOMBE 8,L1P,L
A0F705,N161SR,SR22,CIRRUS SR-22,L1P,L
A0FB05,N162VP,T206,CESSNA T206 Turbo Stationair,L1P,L
A0FC05,N1624E,CH7A,BELLANCA 7 Champion,L1P,L
A10005,N1636H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10705,N1653C,C180,CESSNA  180 Skywagon,L1P,L
A10805,N166AN,PRM1,RAYTHEON 390 Premier 1,L2J,L
A10A05,N166X,M20P,MOONEY M-20,L1P,L
A10F05,N1677J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A11205,N1682A,PA20,PIPER PA-20 Pacer,L1P,L
A11305,N1689M,C182,CESSNA 182 Skylane,L1P,L
A11705,N17BZ,EN28,ENSTROM F-28,H1P,L
A11805,N17NE,PA18,PIPER PA-18 Super Cub,L1P,L
A11A05,N170JR,C170,CESSNA 170,L1P,L
A11D05,N171BH,COZY,CO-Z Cozy,L1P,L
A11E05,N171MP,SR22,CIRRUS SR-22,L1P,L
A12105,N172EF,C72R,CESSNA 172R Cutlass RG,L1P,L
A12305,N1720T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A12405,N17274,C72R,CESSNA 172R Cutlass RG,L1P,L
A12805,N17397,EXEC,ROTORWAY Exec,H1P,L
A12905,N174LB,BALL,,B0-,-
A12B05,N1744Z,C510,CESSNA 510 Citation Mustang,L2J,L
A12D05,N175P,C175,CESSNA 175 Skylark,L1P,L
A13705,N178BG,BE60,BEECH 60 Duke,L2P,L
A13A05,N17850,B58T,BEECH 58TC Baron,L2P,L
A13E05,N17973,GLID,,L0-,-
A13F05,N18HC,C501,CESSNA 501 Citation 1SP,L2J,L
A14105,N180DP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A14605,N181ST,C180,CESSNA  180 Skywagon,L1P,L
A14805,N1819Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A14905,N182KK,C182,CESSNA 182 Skylane,L1P,L
A14B05,N1824G,C182,CESSNA 182 Skylane,L1P,L
A14C05,N183CB,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A14F05,N1836K,L8,LUSCOMBE 8,L1P,L
A15005,N184F,,,,
A15105,N184RF,RV8,VANS RV-8,L1P,L
A15305,N1848N,BE77,BEECH 77 Skipper,L1P,L
A15B05,N187DN,B763,BOEING 767-300,L2J,H
A16005,N188SS,T206,CESSNA T206 Turbo Stationair,L1P,L
A16105,N1882C,,,,
A16205,N1889P,PA18,PIPER PA-18 Super Cub,L1P,L
A16605,N19CA,BE36,BEECH 36 Bonanza,L1P,L
A16705,N19NG,B06,BELL 206 JetRanger,H1T,L
A16B05,N19030,C150,CESSNA 150,L1P,L
A16D05,N191MR,KR2,RAND KR-2,L1P,L
A16F05,N19153,C150,CESSNA 150,L1P,L
A17005,N192EH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A17205,N1920V,C140,CESSNA 140,L1P,L
A17305,N19276,C150,CESSNA 150,L1P,L
A17505,N193TM,LA25,LAKE LA-250,A1P,L
A17605,N1932Y,M20P,MOONEY M-20,L1P,L
A17A05,N19441,C150,CESSNA 150,L1P,L
A17B05,N195CW,C195,CESSNA 195,L1P,L
A17C05,N195PB,RV7,VANS RV-7,L1P,L
A17E05,N19564,C150,CESSNA 150,L1P,L
A18005,N196S,RV6,VANS RV-6,L1P,L
A18105,N1961W,BE19,BEECH 19 Sport,L1P,L
A18205,N19687,C172,CESSNA 172 Skyhawk,L1P,L
A18505,N1973Z,C150,CESSNA 150,L1P,L
A18605,N198BJ,CH7B,BELLANCA 7 Citabria,L1P,L
A18905,N19852,BALL,,B0-,-
A18F05,N2TL,BE95,BEECH 95 Travel Air,L2P,L
A19305,N200LH,C650,CESSNA 650 Citation,L2J,M
A19405,N200WP,BE20,BEECH 200 Super King Air,L2T,M
A19505,N20045,C172,CESSNA 172 Skyhawk,L1P,L
A19605,N201D,B58T,BEECH 58TC Baron,L2P,L
A19705,N201PF,M20P,MOONEY M-20,L1P,L
A19D05,N2029A,L8,LUSCOMBE 8,L1P,L
A1A505,N205EL,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A1A605,N205QS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1A705,N2050Y,BE33,BEECH 33 Bonanza,L1P,L
A1A805,N20579,RV6,VANS RV-6,L1P,L
A1A905,N206HJ,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AB05,N20621,C172,CESSNA 172 Skyhawk,L1P,L
A1AE05,N207WN,B737,BOEING 737-700,L2J,M
A1B105,N208PE,C208,CESSNA 208 Caravan,L1T,L
A1B305,N20867,C182,CESSNA 182 Skylane,L1P,L
A1B505,N209SC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1B805,N21JV,PTS1,PITTS S-1 Special,L1P,L
A1B905,N21VA,VELO,Velocity,L1P,L
A1BA05,N210FF,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A1BD05,N2108U,C172,CESSNA 172 Skyhawk,L1P,L
A1BE05,N211JD,BOLT,STEEN Skybolt,L1P,L
A1C005,N2113L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1C205,N212MB,C152,CESSNA 152,L1P,L
A1C605,N213Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1C705,N2130F,C172,CESSNA 172 Skyhawk,L1P,L
A1C905,N214GS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1CB05,N2142J,A21N,AIRBUS A-321neo,L2J,M
A1CC05,N2149V,C140,CESSNA 140,L1P,L
A1CF05,N2154M,J3,PIPER J-3 Cub,L1P,L
A1D105,N216NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1D305,N2166Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1D705,N2178T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DA05,N2183K,PA32,PIPER PA-32,L1P,L
A1DC05,N219MA,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A1DE05,N2195N,C140,CESSNA 140,L1P,L
A1DF05,N22DT,PA32,PIPER PA-32,L1P,L
A1E105,N220AD,SR22,CIRRUS SR-22,L1P,L
A1E305,N220WR,BE36,BEECH 36 Bonanza,L1P,L
A1E405,N22047,FA24,FAIRCHILD F-24 Argus,L1P,L
A1E505,N221DB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1E605,N221PH,SR22,CIRRUS SR-22,L1P,L
A1EB05,N22212,,,,
A1EC05,N2229C,C180,CESSNA  180 Skywagon,L1P,L
A1EF05,N22335,C150,CESSNA 150,L1P,L
A1F605,N22500,PARA,,P0-,-
A1F705,N2258A,PA20,PIPER PA-20 Pacer,L1P,L
A1F905,N226TS,SR20,CIRRUS SR-20,L1P,L
A1FA05,N22623,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1FB05,N227AC,BL8,BELLANCA 8 Decathlon,L1P,L
A1FC05,N227LJ,SW4,SWEARINGEN Metro,L2T,M
A1FF05,N228DA,C208,CESSNA 208 Caravan,L1T,L
A20005,N228PG,C560,CESSNA 560 Citation Ultra,L2J,M
A20605,N2299B,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A20805,N23VC,RV7,VANS RV-7,L1P,L
A20C05,N2308W,BE23,BEECH 23 Sundowner,L1P,L
A20F05,N2313N,PA38,PIPER PA-38 Tomahawk,L1P,L
A21105,N232MD,GLAS,Glasair,L1P,L
A21405,N233DW,RV6,VANS RV-6,L1P,L
A21605,N2330H,MONI,MONNETT Moni,L1P,L
A21705,N2337U,P28B,PIPER PA-28-201T/235/236,L1P,L
A21905,N234T,PA18,PIPER PA-18 Super Cub,L1P,L
A21A05,N2342L,BE23,BEECH 23 Sundowner,L1P,L
A21B05,N2349X,C82S,CESSNA T182 Turbo Skylane,L1P,L
A21E05,N2354P,PA38,PIPER PA-38 Tomahawk,L1P,L
A21F05,N236CJ,CJ6,NANCHANG CJ-6,L1P,L
A22205,N2366S,C337,CESSNA 337 Super Skymaster,L2P,L
A22A05,N239AX,F900,DASSAULT Falcon 900,L3J,M
A22B05,N239MC,B407,BELL 407,H1T,L
A22F05,N24QA,C560,CESSNA 560 Citation Ultra,L2J,M
A23005,N240AF,COL4,CESSNA 400 Corvalis TT,L1P,L
A23105,N240LM,C182,CESSNA 182 Skylane,L1P,L
A23505,N241PK,SR22,CIRRUS SR-22,L1P,L
A23705,N2417B,,,,
A23905,N242SH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A23A05,N24214,C152,CESSNA 152,L1P,L
A23B05,N2429E,C185,CESSNA 185 Skywagon,L1P,L
A23C05,N243K,CH7A,BELLANCA 7 Champion,L1P,L
A23E05,N24337,C82S,CESSNA T182 Turbo Skylane,L1P,L
A24505,N24502,J3,PIPER J-3 Cub,L1P,L
A24605,N2458C,C180,CESSNA  180 Skywagon,L1P,L
A24705,N246HN,RV4,VANS RV-4,L1P,L
A24905,N24625,BE24,BEECH 24 Sierra,L1P,L
A24B05,N247LL,P46T,PIPER PA-46-500TP,L1T,L
A24D05,N24748,C72R,CESSNA 172R Cutlass RG,L1P,L
A24E05,N248DC,ULAC,,L0-,-
A25105,N2487A,PA18,PIPER PA-18 Super Cub,L1P,L
A25705,N25VE,VEZE,RUTAN VariEze,L1P,L
A25905,N250RR,BALL,,B0-,-
A25D05,N251UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A25E05,N2513Q,BOLT,STEEN Skybolt,L1P,L
A26105,N252XM,M20P,MOONEY M-20,L1P,L
A26205,N2525T,NAVI,NORTH AMERICAN Navion,L1P,L
A26505,N2530K,C180,CESSNA  180 Skywagon,L1P,L
A26805,N254TB,C510,CESSNA 510 Citation Mustang,L2J,L
A26A05,N2549Z,BL8,BELLANCA 8 Decathlon,L1P,L
A26D05,N2554R,C182,CESSNA 182 Skylane,L1P,L
A27105,N2566U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A27405,N2571L,C172,CESSNA 172 Skyhawk,L1P,L
A27805,N2583P,PA18,PIPER PA-18 Super Cub,L1P,L
A27D05,N26DX,AS26,SCHLEICHER ASH-26,L1P,L
A28005,N260LP,ULAC,,L0-,-
A28605,N2617D,C170,CESSNA 170,L1P,L
A28F05,N264N,,,,
A29405,N26504,C72R,CESSNA 172R Cutlass RG,L1P,L
A29905,N267AG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2A305,N26915,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A405,N2699F,C182,CESSNA 182 Skylane,L1P,L
A2B405,N2730M,C414,CESSNA 414 Chancellor,L2P,L
A2B805,N2742Q,C182,CESSNA 182 Skylane,L1P,L
A2BB05,N275WB,,,,
A2C205,N277RS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A2C305,N2771N,C120,CESSNA 120,L1P,L
A2C405,N2778Z,BL8,BELLANCA 8 Decathlon,L1P,L
A2C705,N2783R,,,,
A2C805,N279BA,GLID,,L0-,-
A2C905,N279MG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2CB05,N2795U,C172,CESSNA 172 Skyhawk,L1P,L
A2CC05,N28DZ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2CE05,N280AK,B739,BOEING 737-900,L2J,M
A2D105,N2805C,C170,CESSNA 170,L1P,L
A2D705,N282SM,SONX,SONEX AIRCRAFT Sonex,L1P,L
A2D805,N28218,AA5,AMERICAN AA-5 Tiger,L1P,L
A2D905,N2829J,T206,CESSNA T206 Turbo Stationair,L1P,L
A2DC05,N2834A,C180,CESSNA  180 Skywagon,L1P,L
A2EB05,N2875B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2EC05,N288DG,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A2EF05,N2887E,C172,CESSNA 172 Skyhawk,L1P,L
A2F205,N28917,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F405,N29KC,CH75,ZENAIR CH-750 Cruzer,L1P,L
A2F705,N290RV,DRON,,D0-,-
A2F805,N2901R,C310,CESSNA 310,L2P,L
A2FA05,N291JM,A388,AIRBUS A-380-800,L4J,H
A2FC05,N2913U,PA44,PIPER PA-44 Seminole,L2P,L
A30005,N2925X,C177,CESSNA  177 Cardinal,L1P,L
A30405,N29370,WACC,WACO C/S,L1P,L
A30705,N2942S,C150,CESSNA 150,L1P,L
A30A05,N295WD,DRON,,D0-,-
A30D05,N296NW,C172,CESSNA 172 Skyhawk,L1P,L
A30F05,N2966Y,P32R,PIPER PA-32R-300/301/301T,L1P,L
A31205,N2971Q,C310,CESSNA 310,L2P,L
A31305,N29781,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A31605,N2983T,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A31705,N299BC,BL8,BELLANCA 8 Decathlon,L1P,L
A31A05,N2995W,B06,BELL 206 JetRanger,H1T,L
A31B05,N3EA,BE33,BEECH 33 Bonanza,L1P,L
A31D05,N30AM,SNS7,SORRELL Hiperbipe,L1P,L
A31E05,N30LT,C421,CESSNA 421 Executive Commuter,L2P,L
A32005,N300HD,B350,BEECHCRAFT Super King Air 350,L2T,M
A32105,N300TK,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A32205,N3002W,BE36,BEECH 36 Bonanza,L1P,L
A32505,N301WH,E300,EXTRA EA-300/330/350,L1P,L
A32A05,N30262,J3,PIPER J-3 Cub,L1P,L
A32D05,N3031U,C172,CESSNA 172 Skyhawk,L1P,L
A32E05,N30385,P28A,PIPER PA-28-140/150/160/180,L1P,L
A33105,N3043X,C150,CESSNA 150,L1P,L
A33205,N305BG,GLID,,L0-,-
A33905,N30673,C177,CESSNA  177 Cardinal,L1P,L
A33C05,N3072V,C150,CESSNA 150,L1P,L
A33E05,N308LA,AT5T,AIR TRACTOR AT-504,L1T,L
A34005,N3084Y,C182,CESSNA 182 Skylane,L1P,L
A34105,N309CT,FDCT,FLIGHT DESIGN CT,L1P,L
A34505,N31FR,C182,CESSNA 182 Skylane,L1P,L
A34605,N31RX,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A34705,N310CB,C310,CESSNA 310,L2P,L
A34B05,N311F,B06,BELL 206 JetRanger,H1T,L
A34C05,N311RF,E135,EMBRAER ERJ-135,L2J,M
A35105,N3123E,C172,CESSNA 172 Skyhawk,L1P,L
A35205,N313AQ,C510,CESSNA 510 Citation Mustang,L2J,L
A35605,N314DN,A321,AIRBUS A-321,L2J,M
A35905,N3147L,BE36,BEECH 36 Bonanza,L1P,L
A35B05,N315SS,SSTL,JUST JA30 SuperSTOL,L1P,L
A35D05,N3159P,AT3P,AIR TRACTOR AT-301/401,L1P,L
A36105,N317CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A36405,N3176J,C150,CESSNA 150,L1P,L
A36805,N3188M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A36B05,N3193D,C180,CESSNA  180 Skywagon,L1P,L
A37005,N320TM,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A37105,N3202Y,BALL,,B0-,-
A37205,N32099,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37305,N321LD,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A37505,N32141,WACF,WACO F,L1P,L
A37705,N322PB,S22T,CIRRUS SR-22T Turbo,L1P,L
A37905,N32264,,,,
A37C05,N3231W,PA32,PIPER PA-32,L1P,L
A37D05,N32387,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37E05,N324JS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A38405,N32552,P28R,PIPER PA-28R-180/200/201,L1P,L
A38A05,N327TL,GLF4,GULFSTREAM 4,L2J,M
A38B05,N3272X,PARA,,P0-,-
A38D05,N328LC,HIGH,JUST JA20 Highlander,L1P,L
A39105,N329PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A39605,N330CD,SR22,CIRRUS SR-22,L1P,L
A39B05,N331RH,BE33,BEECH 33 Bonanza,L1P,L
A39C05,N3311D,C180,CESSNA  180 Skywagon,L1P,L
A39D05,N3318Q,C320,CESSNA 320 Skyknight,L2P,L
A3A105,N333AS,C421,CESSNA 421 Executive Commuter,L2P,L
A3A605,N334PW,BE33,BEECH 33 Bonanza,L1P,L
A3A705,N3340B,PA22,PIPER PA-22,L1P,L
A3A805,N3347N,J3,PIPER J-3 Cub,L1P,L
A3B005,N337CC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A3B605,N3381C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3B705,N3388P,PA23,PIPER PA-23,L2P,L
A3BB05,N34AR,T18,THORP Tiger,L1P,L
A3C105,N341A,DC3,DOUGLAS DC-3 Dakota,L2P,M
A3C405,N34143,C177,CESSNA  177 Cardinal,L1P,L
A3CA05,N343SB,,,,
A3CB05,N3431Y,C180,CESSNA  180 Skywagon,L1P,L
A3CE05,N344V,FOX,KITFOX,L1P,L
A3D305,N34554,C177,CESSNA  177 Cardinal,L1P,L
A3D605,N3460W,PA32,PIPER PA-32,L1P,L
A3DA05,N3472Z,PA18,PIPER PA-18 Super Cub,L1P,L
