A4FCEB,N420PG,SSTL,JUST JA30 SuperSTOL,L1P,L
A4FEEB,N42069,C182,CESSNA 182 Skylane,L1P,L
A4FFEB,N421FZ,C421,CESSNA 421 Executive Commuter,L2P,L
A500EB,N421SE,C421,CESSNA 421 Executive Commuter,L2P,L
A501EB,N42111,C172,CESSNA 172 Skyhawk,L1P,L
A502EB,N4219B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A50AEB,N424EM,BE9L,BEECH 90 King Air,L2T,L
A50CEB,N4240Z,PA18,PIPER PA-18 Super Cub,L1P,L
A50FEB,N425TR,C550,CESSNA 550 Citation S2,L2J,L
A510EB,N42522,J3,PIPER J-3 Cub,L1P,L
A514EB,N42645,C182,CESSNA 182 Skylane,L1P,L
A515EB,N427D,PRM1,RAYTHEON 390 Premier 1,L2J,L
A518EB,N42768,C182,CESSNA 182 Skylane,L1P,L
A522EB,N43Y,BE36,BEECH 36 Bonanza,L1P,L
A525EB,N4303M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A529EB,N4315Q,C172,CESSNA 172 Skyhawk,L1P,L
A52EEB,N433GT,,,,
A530EB,N4332K,NAVI,NORTH AMERICAN Navion,L1P,L
A531EB,N4339W,P32R,PIPER PA-32R-300/301/301T,L1P,L
A534EB,N4344N,C195,CESSNA 195,L1P,L
A538EB,N4356R,C185,CESSNA 185 Skywagon,L1P,L
A53BEB,N4361H,M20P,MOONEY M-20,L1P,L
A53CEB,N4368U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53DEB,N437JD,F2TH,DASSAULT Falcon 2000,L2J,M
A53FEB,N4373L,C172,CESSNA 172 Skyhawk,L1P,L
A540EB,N438AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A541EB,N438MB,ZZZZ,,-0-,-
A547EB,N4397S,AT3P,AIR TRACTOR AT-301/401,L1P,L
A549EB,N44SY,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
A54BEB,N440PJ,C56X,CESSNA 560XL Citation XLS,L2J,M
A54DEB,N4407A,PA22,PIPER PA-22,L1P,L
A54EEB,N441GA,C441,CESSNA 441 Conquest,L2T,L
A54FEB,N441SG,R44,ROBINSON R-44 Raven,H1P,L
A551EB,N4419D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A554EB,N44236,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55BEB,N44401,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55CEB,N4448B,C170,CESSNA 170,L1P,L
A55FEB,N44524,P28A,PIPER PA-28-140/150/160/180,L1P,L
A563EB,N44647,P28A,PIPER PA-28-140/150/160/180,L1P,L
A564EB,N447DB,BE9L,BEECH 90 King Air,L2T,L
A565EB,N447PH,B407,BELL 407,H1T,L
A567EB,N4477,BE18,BEECH 18 Expetitor,L2P,L
A570EB,N45MW,LJ45,LEARJET 45,L2J,M
A574EB,N4503P,BALL,,B0-,-
A576EB,N451ME,,,,
A577EB,N451XL,YL15,BOEING 451 Scout,L1P,L
A578EB,N4515S,BE36,BEECH 36 Bonanza,L1P,L
A57BEB,N4520J,P28R,PIPER PA-28R-180/200/201,L1P,L
A57FEB,N4532M,PA11,PIPER PA-11 Cub Special,L1P,L
A580EB,N4539Y,AT3P,AIR TRACTOR AT-301/401,L1P,L
A590EB,N458MD,CH60,ZENAIR CH-600 Zodiac,L1P,L
A593EB,N459DW,PA18,PIPER PA-18 Super Cub,L1P,L
A595EB,N4590H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A597EB,N46GU,,,,
A598EB,N46T,P46T,PIPER PA-46-500TP,L1T,L
A59DEB,N461GC,C170,CESSNA 170,L1P,L
A59FEB,N46115,C172,CESSNA 172 Skyhawk,L1P,L
A5A7EB,N4636A,C180,CESSNA  180 Skywagon,L1P,L
A5A8EB,N464ER,C172,CESSNA 172 Skyhawk,L1P,L
A5AEEB,N46526,C172,CESSNA 172 Skyhawk,L1P,L
A5AFEB,N466AF,PARA,,P0-,-
A5B2EB,N46649,C152,CESSNA 152,L1P,L
A5BAEB,N4689E,CH7A,BELLANCA 7 Champion,L1P,L
A5BBEB,N469K,FDCT,FLIGHT DESIGN CT,L1P,L
A5BEEB,N47BS,EFOX,AEROPRO Eurofox,L1P,L
A5C4EB,N471BA,,,,
A5CBEB,N4727X,C150,CESSNA 150,L1P,L
A5CDEB,N473TC,LJ25,LEARJET 25,L2J,L
A5CFEB,N47390,GLID,,L0-,-
A5D1EB,N474WA,PA34,PIPER PA-34 Seneca,L2P,L
A5D9EB,N4761M,PA11,PIPER PA-11 Cub Special,L1P,L
A5DEEB,N478B,,,,
A5E5EB,N4797W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5E6EB,N48GW,,,,
A5E7EB,N48TB,PA11,PIPER PA-11 Cub Special,L1P,L
A5EDEB,N481SL,,,,
A5EFEB,N4819H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5F6EB,N4836C,C185,CESSNA 185 Skywagon,L1P,L
A5FDEB,N48528,J3,PIPER J-3 Cub,L1P,L
A608EB,N48816,C152,CESSNA 152,L1P,L
A609EB,N4889G,C172,CESSNA 172 Skyhawk,L1P,L
A622EB,N495CP,M20P,MOONEY M-20,L1P,L
A625EB,N4956X,SS2P,ROCKWELL Thrush Commander,L1P,L
A629EB,N49680,ST75,STEARMAN Kaydet,L1P,L
A631EB,N499E,DG40,DG FLUGZEUGBAU DG-400,L1P,L
A635EB,N5GY,P337,CESSNA P337 Skymaster,L2P,L
A636EB,N5TD,DFLY,VIKING Dragonfly,L1P,L
A637EB,N50DJ,PA32,PIPER PA-32,L1P,L
A63CEB,N5004Y,C172,CESSNA 172 Skyhawk,L1P,L
A63EEB,N501NZ,C501,CESSNA 501 Citation 1SP,L2J,L
A640EB,N50161,BALL,,B0-,-
A644EB,N50284,C150,CESSNA 150,L1P,L
A645EB,N503JP,QIC2,QUICKIE Q2,L1P,L
A647EB,N5033W,CH7B,BELLANCA 7 Citabria,L1P,L
A649EB,N504MM,RV9,VANS RV-9,L1P,L
A64BEB,N5045Z,PA22,PIPER PA-22,L1P,L
A64CEB,N505ED,RV10,VANS RV-10,L1P,L
A64EEB,N5050R,J3,PIPER J-3 Cub,L1P,L
A64FEB,N50572,BL8,BELLANCA 8 Decathlon,L1P,L
A650EB,N506HB,AT5T,AIR TRACTOR AT-504,L1T,L
A652EB,N5062U,C206,CESSNA  206 Stationair,L1P,L
A656EB,N5074X,CH7B,BELLANCA 7 Citabria,L1P,L
A657EB,N508CS,R44,ROBINSON R-44 Raven,H1P,L
A65AEB,N50860,PARA,,P0-,-
A65CEB,N509RW,RV9,VANS RV-9,L1P,L
A65DEB,N5091S,C182,CESSNA 182 Skylane,L1P,L
A65FEB,N51JN,PA23,PIPER PA-23,L2P,L
A660EB,N51UU,GYRO,,G0-,-
A663EB,N5101A,,,,
A668EB,N512AP,SR22,CIRRUS SR-22,L1P,L
A66AEB,N512XA,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
A66BEB,N5125G,C172,CESSNA 172 Skyhawk,L1P,L
A66CEB,N513DM,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A66DEB,N513PT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A671EB,N514SR,SR22,CIRRUS SR-22,L1P,L
A672EB,N5142B,L5,STINSON Sentinel,L1P,L
A676EB,N5154E,,,,
A677EB,N516C,S108,STINSON 108 Voyager,L1P,L
A67AEB,N5166H,C82S,CESSNA T182 Turbo Skylane,L1P,L
A67DEB,N5171,GLST,GLASAIR SH-4 GlaStar,L1P,L
A67EEB,N5178L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A685EB,N5195F,AT5T,AIR TRACTOR AT-504,L1T,L
A686EB,N52DL,C77R,CESSNA 177RG Cardinal RG,L1P,L
A68BEB,N52040,C162,CESSNA 162 Skycatcher,L1P,L
A68DEB,N521PA,H500,HUGHES 500,H1T,L
A693EB,N52286,C172,CESSNA 172 Skyhawk,L1P,L
A697EB,N524BH,GLAS,Glasair,L1P,L
A698EB,N524MP,RV14,VANS RV-14,L1P,L
A69BEB,N525EF,D328,DORNIER 328,L2T,M
A69DEB,N5250T,P28R,PIPER PA-28R-180/200/201,L1P,L
A69EEB,N52574,ST75,STEARMAN Kaydet,L1P,L
A6A0EB,N526TK,COY2,RANS Coyote 2,L1P,L
A6A3EB,N527LB,RV9,VANS RV-9,L1P,L
A6A5EB,N5274Z,PA22,PIPER PA-22,L1P,L
A6A7EB,N528P,BE36,BEECH 36 Bonanza,L1P,L
A6A9EB,N52862,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6B1EB,N530RG,RV6,VANS RV-6,L1P,L
A6B3EB,N5308P,PA24,PIPER PA-24 Comanche,L1P,L
A6B9EB,N532XC,A32P,SCHLEICHER ASG-32Mi,L1P,L
A6BDEB,N5330A,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6BFEB,N534GM,PC12,PILATUS PC-12,L1T,L
A6C1EB,N5342D,C172,CESSNA 172 Skyhawk,L1P,L
A6C5EB,N5354G,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A6C6EB,N536CB,,,,
A6C9EB,N5366K,C172,CESSNA 172 Skyhawk,L1P,L
A6D0EB,N5383E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6D4EB,N5395H,C172,CESSNA 172 Skyhawk,L1P,L
A6D5EB,N54DN,SR20,CIRRUS SR-20,L1P,L
A6D8EB,N540LE,SSTL,JUST JA30 SuperSTOL,L1P,L
A6DBEB,N541CX,C750,CESSNA 750 Citation 10,L2J,M
A6DCEB,N541PC,TAMP,SOCATA TB-9 Tampico,L1P,L
A6DEEB,N54165,C172,CESSNA 172 Skyhawk,L1P,L
A6E1EB,N5421X,SS2P,ROCKWELL Thrush Commander,L1P,L
A6E2EB,N54288,C172,CESSNA 172 Skyhawk,L1P,L
A6EDEB,N54576,C172,CESSNA 172 Skyhawk,L1P,L
A6F4EB,N54741,PA18,PIPER PA-18 Super Cub,L1P,L
A6F5EB,N548CW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6FAEB,N549S,RV8,VANS RV-8,L1P,L
A6FBEB,N5491W,HROC,HARMON Rocket,L1P,L
A700EB,N550RJ,BE36,BEECH 36 Bonanza,L1P,L
A701EB,N5501E,C150,CESSNA 150,L1P,L
A703EB,N551JA,BE36,BEECH 36 Bonanza,L1P,L
A706EB,N552AT,CH60,ZENAIR CH-600 Zodiac,L1P,L
A709EB,N5525L,C240,CESSNA 240 Corvalis TTx,L1P,L
A70AEB,N553DR,RV9,VANS RV-9,L1P,L
A70DEB,N5537P,PA24,PIPER PA-24 Comanche,L1P,L
A710EB,N5542F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A711EB,N5549S,C82R,CESSNA R182 Skylane RG,L1P,L
A712EB,N555KM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A714EB,N5554J,PA32,PIPER PA-32,L1P,L
A715EB,N556CD,SR22,CIRRUS SR-22,L1P,L
A71AEB,N557RH,PARA,,P0-,-
A71BEB,N5571D,BE33,BEECH 33 Bonanza,L1P,L
A71CEB,N5578Q,M20P,MOONEY M-20,L1P,L
A71DEB,N558J,RV4,VANS RV-4,L1P,L
A720EB,N559AS,B738,BOEING 737-800,L2J,M
A726EB,N560AA,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
A728EB,N560WN,B737,BOEING 737-700,L2J,M
A72EEB,N562FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A72FEB,N562SC,HIGH,JUST JA20 Highlander,L1P,L
A730EB,N5621Z,BE33,BEECH 33 Bonanza,L1P,L
A734EB,N56332,M5,MAULE M-5,L1P,L
A736EB,N564MT,DA40,DIAMOND DA-40 Club Star,L1P,L
A738EB,N56455,M6,MAULE M-6,L1P,L
A73CEB,N56578,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73EEB,N566TP,P28B,PIPER PA-28-201T/235/236,L1P,L
A73FEB,N56620,PARA,,P0-,-
A742EB,N567WM,DRON,,D0-,-
A747EB,N56866,PA32,PIPER PA-32,L1P,L
A74AEB,N5691Y,EN28,ENSTROM F-28,H1P,L
A74BEB,N56989,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74EEB,N570FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A74FEB,N570RL,B06,BELL 206 JetRanger,H1T,L
A752EB,N571JC,S22T,CIRRUS SR-22T Turbo,L1P,L
A753EB,N571UJ,MT,ROTORSPORT MTOSport,G1P,L
A754EB,N5713K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A756EB,N572MA,K35R,BOEING KC-135R/T Stratotanker,L4J,H
A75CEB,N5737R,C172,CESSNA 172 Skyhawk,L1P,L
A762EB,N575VV,NAVI,NORTH AMERICAN Navion,L1P,L
A765EB,N576NM,S22T,CIRRUS SR-22T Turbo,L1P,L
A767EB,N5766P,PA24,PIPER PA-24 Comanche,L1P,L
A76AEB,N5771F,M20P,MOONEY M-20,L1P,L
A76CEB,N578JB,T6,NORTH AMERICAN T-6 Texan,L1P,L
A76EEB,N5783J,C210,CESSNA 201 Centurion,L1P,L
A770EB,N579M,C550,CESSNA 550 Citation S2,L2J,L
A773EB,N58DS,C172,CESSNA 172 Skyhawk,L1P,L
A775EB,N580AC,ULAC,,L0-,-
A780EB,N5829B,C182,CESSNA 182 Skylane,L1P,L
A787EB,N58457,C182,CESSNA 182 Skylane,L1P,L
A78AEB,N5850Z,PA22,PIPER PA-22,L1P,L
A78BEB,N5858,S22T,CIRRUS SR-22T Turbo,L1P,L
A78FEB,N587AB,,,,
A791EB,N587WP,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A793EB,N588D,BE95,BEECH 95 Travel Air,L2P,L
A794EB,N588PF,COL4,CESSNA 400 Corvalis TT,L1P,L
A798EB,N589SD,ULAC,,L0-,-
A79BEB,N59JW,,,,
A79CEB,N59VB,,,,
A7A3EB,N5913M,C310,CESSNA 310,L2P,L
A7AFEB,N5949W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7BBEB,N598JD,CAMP,GREGA GN-1 Aircamper,L1P,L
A7BDEB,N5983L,AA1,AMERICAN AA-1,L1P,L
A7BFEB,N599MB,C208,CESSNA 208 Caravan,L1T,L
A7C1EB,N5995P,PA24,PIPER PA-24 Comanche,L1P,L
A7C3EB,N6Q,VELO,Velocity,L1P,L
A7CCEB,N601WA,AEST,AEROSTAR 600,L2P,L
A7CDEB,N6014S,AT5T,AIR TRACTOR AT-504,L1T,L
A7D1EB,N6026V,,,,
A7DCEB,N6055T,C150,CESSNA 150,L1P,L
A7E1EB,N607GW,RV7,VANS RV-7,L1P,L
A7E3EB,N6072N,BE23,BEECH 23 Sundowner,L1P,L
A7E4EB,N6079Z,PA25,PIPER PA-25 Pawnee,L1P,L
A7E7EB,N6084R,C172,CESSNA 172 Skyhawk,L1P,L
A7F1EB,N6106C,SR22,CIRRUS SR-22,L1P,L
A7F4EB,N61105,T206,CESSNA T206 Turbo Stationair,L1P,L
A7F5EB,N6118F,PTS1,PITTS S-1 Special,L1P,L
A7F7EB,N612TX,PC12,PILATUS PC-12,L1T,L
A7F8EB,N61228,BE9T,BEECH F90 King Air,L2T,L
A7F9EB,N613AH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A800EB,N6147D,PA22,PIPER PA-22,L1P,L
A803EB,N61516,C185,CESSNA 185 Skywagon,L1P,L
A80BEB,N6176B,C182,CESSNA 182 Skylane,L1P,L
A80CEB,N618ES,SRAI,GREAT PLAINS Sonerai,L1P,L
A80EEB,N61804,C172,CESSNA 172 Skyhawk,L1P,L
A811EB,N619TW,RV8,VANS RV-8,L1P,L
A812EB,N61927,ST75,STEARMAN Kaydet,L1P,L
A814EB,N62LN,PA46,PIPER PA-46-310/350,L1P,L
A81BEB,N621WC,,,,
A81DEB,N622CP,SR20,CIRRUS SR-20,L1P,L
A827EB,N6243S,C150,CESSNA 150,L1P,L
A82EEB,N6260M,UH1,BELL UH-1 Huey,H1T,L
A82FEB,N6267Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A831EB,N627TD,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
A83AEB,N6296W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A83CEB,N63RS,C550,CESSNA 550 Citation S2,L2J,L
A843EB,N63107,BALL,,B0-,-
A844EB,N6318H,J3,PIPER J-3 Cub,L1P,L
A847EB,N6323,DUCE,BAKENG Duce,L1P,L
A853EB,N6359J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A85DEB,N63806,ST75,STEARMAN Kaydet,L1P,L
A85EEB,N6388G,C150,CESSNA 150,L1P,L
A861EB,N63929,PA23,PIPER PA-23,L2P,L
A862EB,N64AJ,C180,CESSNA  180 Skywagon,L1P,L
A86BEB,N6414W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A871EB,N643RV,RV8,VANS RV-8,L1P,L
A872EB,N6431R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A873EB,N64382,C180,CESSNA  180 Skywagon,L1P,L
A877EB,N645BD,SR22,CIRRUS SR-22,L1P,L
A87AEB,N6455X,C180,CESSNA  180 Skywagon,L1P,L
A87DEB,N6460P,PA24,PIPER PA-24 Comanche,L1P,L
A880EB,N647TF,RV12,VANS RV-12,L1P,L
A882EB,N64793,BE36,BEECH 36 Bonanza,L1P,L
A88FEB,N6506G,T210,CESSNA T210 Turbo Centurion,L1P,L
A891EB,N651RC,B06,BELL 206 JetRanger,H1T,L
A893EB,N6518K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A895EB,N652UA,B763,BOEING 767-300,L2J,H
A897EB,N653AM,CH60,ZENAIR CH-600 Zodiac,L1P,L
A89EEB,N6547H,J3,PIPER J-3 Cub,L1P,L
A8A0EB,N655SP,BE20,BEECH 200 Super King Air,L2T,M
A8A7EB,N657ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8ADEB,N6588J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8AFEB,N659U,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8B0EB,N6593A,PA18,PIPER PA-18 Super Cub,L1P,L
A8B1EB,N66AL,PA44,PIPER PA-44 Seminole,L2P,L
A8B3EB,N66WY,HUSK,CHRISTEN Husky,L1P,L
A8B4EB,N660HC,C680,CESSNA 680 Citation Sovereign,L2J,M
A8B7EB,N66096,RELI,STINSON Reliant,L1P,L
A8BAEB,N6614Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A8BEEB,N66261,C150,CESSNA 150,L1P,L
A8C1EB,N6631T,C150,CESSNA 150,L1P,L
A8C2EB,N66384,C150,CESSNA 150,L1P,L
A8C5EB,N6643W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8C8EB,N665XT,,,,
A8D2EB,N668L,LNC2,LANCAIR 200-320,L1P,L
A8D5EB,N669CS,BE58,BEECH 58 Baron,L2P,L
A8EAEB,N674DM,BE33,BEECH 33 Bonanza,L1P,L
A8EFEB,N675SR,SR22,CIRRUS SR-22,L1P,L
A8F8EB,N6776H,J3,PIPER J-3 Cub,L1P,L
A8FAEB,N678RD,S108,STINSON 108 Voyager,L1P,L
A901EB,N68LU,LJ24,LEARJET 24,L2J,L
A902EB,N68X,PA30,PIPER PA-30 Twin Comanche,L2P,L
A905EB,N6802X,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A90BEB,N682PA,SB20,SAAB 2000,L2T,M
A90DEB,N68263,ST75,STEARMAN Kaydet,L1P,L
A910EB,N6831V,M20P,MOONEY M-20,L1P,L
A914EB,N6843Y,PA23,PIPER PA-23,L2P,L
A91CEB,N68674,,,,
A91DEB,N687HD,DRON,,D0-,-
A91FEB,N6872W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A921EB,N688LB,C750,CESSNA 750 Citation 10,L2J,M
A925EB,N689P,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A927EB,N68962,UH12,HILLER UH-12,H1P,L
A92AEB,N690CC,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A93EEB,N695ST,P46T,PIPER PA-46-500TP,L1T,L
A93FEB,N6952D,BALL,,B0-,-
A944EB,N697CB,SR22,CIRRUS SR-22,L1P,L
A947EB,N6976K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A94EEB,N6993E,C175,CESSNA 175 Skylark,L1P,L
A952EB,N70HG,E400,EXTRA EA-400,L1P,L
A954EB,N700DT,TBM7,SOCATA TBM-700A/B/C,L1T,L
A956EB,N7000E,C175,CESSNA 175 Skylark,L1P,L
A957EB,N7007R,B407,BELL 407,H1T,L
A958EB,N701GR,B47G,BELL 47G,H1P,L
A95AEB,N7012H,J3,PIPER J-3 Cub,L1P,L
A95BEB,N7019U,BALL,,B0-,-
A95EEB,N7024L,,,,
A95FEB,N703CF,ULAC,,L0-,-
A962EB,N7036P,PA24,PIPER PA-24 Comanche,L1P,L
A967EB,N705JB,A320,AIRBUS A-320,L2J,M
A96BEB,N706M,FBA2,FOUND FB-2 Bush Hawk,L1P,L
A96DEB,N7065M,C175,CESSNA 175 Skylark,L1P,L
A96EEB,N707DS,S76,SIKORSKY S-76 Spirit,H2T,L
A970EB,N7070D,PA18,PIPER PA-18 Super Cub,L1P,L
A971EB,N7077Q,R66,ROBINSON R-66,H1T,L
A973EB,N708SW,B737,BOEING 737-700,L2J,M
A974EB,N7082G,C172,CESSNA 172 Skyhawk,L1P,L
A979EB,N71CE,C82S,CESSNA T182 Turbo Skylane,L1P,L
A97FEB,N711BP,PA11,PIPER PA-11 Cub Special,L1P,L
A981EB,N711YA,LNC2,LANCAIR 200-320,L1P,L
A982EB,N71157,L8,LUSCOMBE 8,L1P,L
A98AEB,N714AB,C150,CESSNA 150,L1P,L
A98CEB,N714WP,C152,CESSNA 152,L1P,L
A994EB,N71610,C182,CESSNA 182 Skylane,L1P,L
A996EB,N717JW,FOX,KITFOX,L1P,L
A99BEB,N718Y,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A99DEB,N719EL,BE40,BEECH 400 Beechjet,L2J,M
A99FEB,N7190Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9A1EB,N72HJ,HDJT,HONDA HondaJet,L2J,L
A9A5EB,N7200G,C172,CESSNA 172 Skyhawk,L1P,L
A9A6EB,N7207T,C172,CESSNA 172 Skyhawk,L1P,L
A9A7EB,N721GT,BE20,BEECH 200 Super King Air,L2T,M
A9ADEB,N7224N,C182,CESSNA 182 Skylane,L1P,L
A9B3EB,N724RM,C680,CESSNA 680 Citation Sovereign,L2J,M
A9B8EB,N7253L,,,,
A9B9EB,N726AW,BL8,BELLANCA 8 Decathlon,L1P,L
A9BAEB,N726MB,C172,CESSNA 172 Skyhawk,L1P,L
A9BCEB,N7265P,PA24,PIPER PA-24 Comanche,L1P,L
A9BEEB,N727Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9C0EB,N7277S,C150,CESSNA 150,L1P,L
A9C3EB,N7282J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9C8EB,N73CG,,,,
A9CDEB,N73036,C207,CESSNA 207 Turbo Stationair,L1P,L
A9D2EB,N732EP,C210,CESSNA 201 Centurion,L1P,L
A9D6EB,N733HM,GLST,GLASAIR SH-4 GlaStar,L1P,L
A9D7EB,N733TT,C172,CESSNA 172 Skyhawk,L1P,L
A9D8EB,N73324,C172,CESSNA 172 Skyhawk,L1P,L
A9DBEB,N734WR,C172,CESSNA 172 Skyhawk,L1P,L
A9DDEB,N735DB,C182,CESSNA 182 Skylane,L1P,L
A9DEEB,N735PH,C182,CESSNA 182 Skylane,L1P,L
A9DFEB,N735ZP,C182,CESSNA 182 Skylane,L1P,L
A9E1EB,N736G,BE36,BEECH 36 Bonanza,L1P,L
A9E2EB,N736SF,DRON,,D0-,-
A9E3EB,N73612,C207,CESSNA 207 Turbo Stationair,L1P,L
A9E5EB,N737JY,C172,CESSNA 172 Skyhawk,L1P,L
A9E7EB,N73735,C172,CESSNA 172 Skyhawk,L1P,L
A9E8EB,N738BQ,C182,CESSNA 182 Skylane,L1P,L
A9E9EB,N738MW,C172,CESSNA 172 Skyhawk,L1P,L
A9EAEB,N738YB,C172,CESSNA 172 Skyhawk,L1P,L
A9EEEB,N73900,C172,CESSNA 172 Skyhawk,L1P,L
A9FDEB,N743CK,B744,BOEING 747-400,L4J,H
A9FFEB,N743YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AA07EB,N7453N,BE95,BEECH 95 Travel Air,L2P,L
AA0CEB,N747DW,BE58,BEECH 58 Baron,L2P,L
AA12EB,N7482L,PA18,PIPER PA-18 Super Cub,L1P,L
AA16EB,N7494P,PA24,PIPER PA-24 Comanche,L1P,L
AA17EB,N75CJ,MR35,MURPHY SR-3500 Super Rebel,L1P,L
AA1AEB,N750KA,BE20,BEECH 200 Super King Air,L2T,M
AA1CEB,N75038,BALL,,B0-,-
AA20EB,N7516A,BALL,,B0-,-
AA27EB,N75326,PARA,,P0-,-
AA2BEB,N75449,RV8,VANS RV-8,L1P,L
AA2EEB,N755ZR,TBM7,SOCATA TBM-700A/B/C,L1T,L
AA2FEB,N7557B,CH7A,BELLANCA 7 Champion,L1P,L
AA30EB,N756GB,SR22,CIRRUS SR-22,L1P,L
AA32EB,N75614,BE17,BEECH 17 Staggerwing,L1P,L
AA33EB,N7569E,CH7A,BELLANCA 7 Champion,L1P,L
AA34EB,N757K,T28,NORTH AMERICAN T-28,L1P,L
AA38EB,N758MY,C172,CESSNA 172 Skyhawk,L1P,L
AA46EB,N761TC,T210,CESSNA T210 Turbo Centurion,L1P,L
AA48EB,N76190,C140,CESSNA 140,L1P,L
AA4BEB,N7624S,BL8,BELLANCA 8 Decathlon,L1P,L
AA4DEB,N763NT,DRON,,D0-,-
AA52EB,N7641M,C175,CESSNA 175 Skylark,L1P,L
AA53EB,N7648Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA58EB,N766MF,AA5,AMERICAN AA-5 Tiger,L1P,L
AA5CEB,N767QD,DRON,,D0-,-
AA5DEB,N7670K,PA20,PIPER PA-20 Pacer,L1P,L
AA5EEB,N7677W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA66EB,N77CL,BE95,BEECH 95 Travel Air,L2P,L
AA68EB,N77YY,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA6CEB,N771BV,F2TH,DASSAULT Falcon 2000,L2J,M
AA70EB,N772ET,B772,BOEING 777-200,L2J,H
AA76EB,N77328,C120,CESSNA 120,L1P,L
AA7AEB,N7745A,B737,BOEING 737-700,L2J,M
AA80EB,N776SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AA83EB,N777KB,SA30,STOLP Starduster Too,L1P,L
AA84EB,N777VH,VENT,SCHEMPP-HIRTH Ventus,L1P,L
AA8DEB,N7798E,C150,CESSNA 150,L1P,L
AA8FEB,N78TW,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
AA93EB,N7807Z,C150,CESSNA 150,L1P,L
AA9BEB,N783CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AA9DEB,N783ZA,BE30,BEECH 300 Super King Air,L2T,L
AA9EEB,N7836X,C172,CESSNA 172 Skyhawk,L1P,L
AAA9EB,N7865V,M20P,MOONEY M-20,L1P,L
AAADEB,N7877Y,BALL,,B0-,-
AAAFEB,N788TD,PA18,PIPER PA-18 Super Cub,L1P,L
AAB1EB,N78891,M20P,MOONEY M-20,L1P,L
AAB3EB,N789WB,COL3,CESSNA 350 Corvalis,L1P,L
AAB4EB,N7894T,C172,CESSNA 172 Skyhawk,L1P,L
AAB5EB,N79CN,P180,PIAGGIO P-180 Avanti,L2T,L
