A02655,N109C,C501,CESSNA 501 Citation 1SP,L2J,L
A02955,N1096H,AR15,AERONCA 15 Sedan,L1P,L
A02B55,N11RD,GLID,,L0-,-
A02C55,N110BJ,GLST,GLASAIR SH-4 GlaStar,L1P,L
A02F55,N11052,CH7A,BELLANCA 7 Champion,L1P,L
A03655,N1122X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A03855,N113LC,C185,CESSNA 185 Skywagon,L1P,L
A03C55,N114PA,RV14,VANS RV-14,L1P,L
A04055,N115RZ,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A04155,N1151V,M20P,MOONEY M-20,L1P,L
A04355,N116JR,UHEL,,H0-,-
A04555,N1163Y,C150,CESSNA 150,L1P,L
A04655,N117BH,C212,CESSNA 212 Aviocar,L2T,M
A04955,N11751,,,,
A04A55,N118EF,PRM1,RAYTHEON 390 Premier 1,L2J,L
A05055,N1192W,BALL,,B0-,-
A05155,N11997,,,,
A05255,N12LB,SRAI,GREAT PLAINS Sonerai,L1P,L
A05355,N12WH,C501,CESSNA 501 Citation 1SP,L2J,L
A05555,N120SU,C172,CESSNA 172 Skyhawk,L1P,L
A05655,N1202E,CH7A,BELLANCA 7 Champion,L1P,L
A05F55,N123FA,M20P,MOONEY M-20,L1P,L
A06055,N123RG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A06155,N1231C,PA20,PIPER PA-20 Pacer,L1P,L
A06655,N125AR,BT36,BEECH B36TC Bonanza,L1P,L
A06A55,N126DP,M7,MAULE M-7,L1P,L
A06E55,N127GM,C195,CESSNA 195,L1P,L
A06F55,N127ST,C172,CESSNA 172 Skyhawk,L1P,L
A07155,N1279Q,C150,CESSNA 150,L1P,L
A07555,N129CB,LJ45,LEARJET 45,L2J,M
A07655,N129NH,S58T,SIKORSKY S-58T,H1T,L
A07C55,N130MS,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A08255,N13177,,,,
A08655,N133,UH1,BELL UH-1 Huey,H1T,L
A08955,N13342,C177,CESSNA  177 Cardinal,L1P,L
A08A55,N134CX,ZZZZ,,-0-,-
A08B55,N134PC,,,,
A08D55,N13465,C172,CESSNA 172 Skyhawk,L1P,L
A09655,N137MR,RV8,VANS RV-8,L1P,L
A09855,N13753,C172,CESSNA 172 Skyhawk,L1P,L
A09D55,N139HF,A139,AGUSTA AW-139,H2T,L
A09E55,N139TM,,,,
A09F55,N1392Y,C172,CESSNA 172 Skyhawk,L1P,L
A0A155,N14LD,PA18,PIPER PA-18 Super Cub,L1P,L
A0A255,N14WK,SR20,CIRRUS SR-20,L1P,L
A0A655,N1409T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0AA55,N142CE,BE30,BEECH 300 Super King Air,L2T,L
A0AE55,N143FC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0AF55,N143RJ,SR20,CIRRUS SR-20,L1P,L
A0B055,N1431E,C185,CESSNA 185 Skywagon,L1P,L
A0B155,N1438R,AA1,AMERICAN AA-1,L1P,L
A0B955,N146DR,DV20,DIAMOND DA-20,L1P,L
A0BB55,N1460C,PA18,PIPER PA-18 Super Cub,L1P,L
A0BF55,N1472F,C172,CESSNA 172 Skyhawk,L1P,L
A0C155,N148KM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0C355,N1484J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0C455,N149CD,C208,CESSNA 208 Caravan,L1T,L
A0C755,N1496M,C182,CESSNA 182 Skylane,L1P,L
A0C855,N15FB,E300,EXTRA EA-300/330/350,L1P,L
A0C955,N15RH,BE36,BEECH 36 Bonanza,L1P,L
A0CA55,N150BN,C150,CESSNA 150,L1P,L
A0CE55,N151EL,BE20,BEECH 200 Super King Air,L2T,M
A0CF55,N151QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A0D055,N1510Y,C172,CESSNA 172 Skyhawk,L1P,L
A0D155,N15179,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D555,N153AA,HUSK,CHRISTEN Husky,L1P,L
A0D655,N153LG,PC12,PILATUS PC-12,L1T,L
A0DE55,N155SC,BK17,EUROCOPTER BK117 C-1/2,H2T,L
A0E355,N15632,,,,
A0E555,N157MT,CRER,RANS Courier,L1P,L
A0E755,N15755,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EA55,N1580X,PA34,PIPER PA-34 Seneca,L2P,L
A0EF55,N16A,C82R,CESSNA R182 Skylane RG,L1P,L
A0F355,N160SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A0F655,N161KQ,K100,DAHER Kodiak 100,L1T,L
A0FD55,N163FE,B763,BOEING 767-300,L2J,H
A0FE55,N163RL,B407,BELL 407,H1T,L
A0FF55,N1631G,CH7A,BELLANCA 7 Champion,L1P,L
A10555,N165MA,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A10755,N1655N,FNKB,FUNK B,L1P,L
A10A55,N1660E,CH7A,BELLANCA 7 Champion,L1P,L
A11355,N169CF,ACAM,LEZA Air Cam,L2P,L
A11755,N17FD,ULAC,,L0-,-
A11A55,N170MW,C170,CESSNA 170,L1P,L
A11C55,N17058,GLST,GLASAIR SH-4 GlaStar,L1P,L
A12155,N172HL,C172,CESSNA 172 Skyhawk,L1P,L
A12255,N172TS,C172,CESSNA 172 Skyhawk,L1P,L
A12355,N17223,C172,CESSNA 172 Skyhawk,L1P,L
A12455,N173AC,S64,SIKORSKY S-64 Skycrane,H2T,M
A12B55,N17469,WACC,WACO C/S,L1P,L
A12D55,N175SE,ST75,STEARMAN Kaydet,L1P,L
A12E55,N17511,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A13255,N17634,,,,
A13F55,N18LH,P32R,PIPER PA-32R-300/301/301T,L1P,L
A14055,N18WP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A14255,N180T,PA18,PIPER PA-18 Super Cub,L1P,L
A14455,N1809X,C182,CESSNA 182 Skylane,L1P,L
A14855,N182CJ,C182,CESSNA 182 Skylane,L1P,L
A14F55,N1838V,C140,CESSNA 140,L1P,L
A15955,N1860G,CH7A,BELLANCA 7 Champion,L1P,L
A16255,N189CH,H46,BOEING-VERTOL CH-46 Sea Knight,H2T,M
A16655,N19FF,H500,HUGHES 500,H1T,L
A16755,N19RM,SR22,CIRRUS SR-22,L1P,L
A16B55,N1906,YAK3,YAKOVLEV Yak-3,L1P,L
A16F55,N1918C,NPOR,REDFERN Nieuport 24,L1P,L
A17155,N192TU,P06T,TECNAM P-2006T,L2P,L
A17355,N193AE,B407,BELL 407,H1T,L
A17455,N193LL,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A17555,N193WS,HDJT,HONDA HondaJet,L2J,L
A17755,N194DC,S22T,CIRRUS SR-22T Turbo,L1P,L
A17855,N194PJ,PC24,PILATUS PC-24,L2J,M
A17A55,N1947A,PA18,PIPER PA-18 Super Cub,L1P,L
A17C55,N195SG,RV6,VANS RV-6,L1P,L
A18155,N19636,ULAC,,L0-,-
A18255,N197BR,FOX,KITFOX,L1P,L
A18855,N19801,C172,CESSNA 172 Skyhawk,L1P,L
A18955,N1988B,L8,LUSCOMBE 8,L1P,L
A18B55,N199TT,BE40,BEECH 400 Beechjet,L2J,M
A18D55,N2AD,A1,DOUGLAS A-1 Skyraider,L1P,M
A18F55,N2WR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A19055,N20GW,BOLT,STEEN Skybolt,L1P,L
A19155,N20TB,TB20,SOCATA TB-20 Trinidad,L1P,L
A19255,N200DG,GLID,,L0-,-
A19555,N2007E,BE76,BEECH 76 Duchess,L2P,L
A19655,N201GE,M20P,MOONEY M-20,L1P,L
A19755,N201SL,M20P,MOONEY M-20,L1P,L
A19955,N2019H,EN28,ENSTROM F-28,H1P,L
A19C55,N2024,C150,CESSNA 150,L1P,L
A1A355,N20405,C172,CESSNA 172 Skyhawk,L1P,L
A1A755,N20528,C172,CESSNA 172 Skyhawk,L1P,L
A1AF55,N2077D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1B255,N20816,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1B855,N21N,PA18,PIPER PA-18 Super Cub,L1P,L
A1BB55,N210US,BALL,,B0-,-
A1BC55,N2103T,C72R,CESSNA 172R Cutlass RG,L1P,L
A1BE55,N211MJ,M20P,MOONEY M-20,L1P,L
A1C355,N2120N,C140,CESSNA 140,L1P,L
A1C755,N2132R,C182,CESSNA 182 Skylane,L1P,L
A1CA55,N214WC,RV14,VANS RV-14,L1P,L
A1CC55,N215CP,SR20,CIRRUS SR-20,L1P,L
A1CD55,N215NV,A320,AIRBUS A-320,L2J,M
A1CF55,N2156X,,,,
A1D255,N2161P,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1D455,N217JK,S22T,CIRRUS SR-22T Turbo,L1P,L
A1D655,N2173S,PA44,PIPER PA-44 Seminole,L2P,L
A1D755,N218BB,WAIX,SONEX Waiex,L1P,L
A1D855,N218MH,B06,BELL 206 JetRanger,H1T,L
A1DA55,N2185V,C140,CESSNA 140,L1P,L
A1DE55,N2197Y,C172,CESSNA 172 Skyhawk,L1P,L
A1DF55,N22GY,,,,
A1E155,N220DJ,G200,AKROTECH G-200,L1P,L
A1E455,N2207G,C182,CESSNA 182 Skylane,L1P,L
A1E555,N221GG,PTS2,PITTS S-2 Special,L1P,L
A1E855,N2219K,L8,LUSCOMBE 8,L1P,L
A1EB55,N2224B,P28B,PIPER PA-28-201T/235/236,L1P,L
A1EF55,N2236E,CH7A,BELLANCA 7 Champion,L1P,L
A1F155,N224RA,CH7B,BELLANCA 7 Citabria,L1P,L
A1F355,N2248H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1F655,N2253,,,,
A1F755,N226AK,HR20,ROBIN HR-200,L1P,L
A1FC55,N227PP,ULAC,,L0-,-
A1FE55,N2277F,C310,CESSNA 310,L2P,L
A20555,N2294A,PA22,PIPER PA-22,L1P,L
A20B55,N2303V,BE36,BEECH 36 Bonanza,L1P,L
A20D55,N231ML,M20P,MOONEY M-20,L1P,L
A20F55,N2315Y,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A21355,N23271,C150,CESSNA 150,L1P,L
A21655,N2332T,AA5,AMERICAN AA-5 Tiger,L1P,L
A21955,N234WE,GLID,,L0-,-
A21B55,N235CR,P28B,PIPER PA-28-201T/235/236,L1P,L
A21E55,N2356Z,BE23,BEECH 23 Sundowner,L1P,L
A22055,N236RV,RV6,VANS RV-6,L1P,L
A22155,N2361R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A22255,N23682,BE36,BEECH 36 Bonanza,L1P,L
A22355,N237JM,P46T,PIPER PA-46-500TP,L1T,L
A22555,N2373U,C172,CESSNA 172 Skyhawk,L1P,L
A22655,N238BD,BD4,BEDE BD-4,L1P,L
A22C55,N2390P,PA22,PIPER PA-22,L1P,L
A22E55,N24H,,,,
A23055,N240DL,AT3T,AIR TRACTOR AT-302/402,L1T,L
A23155,N240PS,T206,CESSNA T206 Turbo Stationair,L1P,L
A23A55,N2424D,PA38,PIPER PA-38 Tomahawk,L1P,L
A23E55,N2436G,C182,CESSNA 182 Skylane,L1P,L
A24155,N24409,BALL,,B0-,-
A24255,N2448K,PA38,PIPER PA-38 Tomahawk,L1P,L
A24355,N245HV,,,,
A24455,N245UA,,,,
A24555,N2453B,GC1,GLOBE Swift,L1P,L
A24655,N246AM,B407,BELL 407,H1T,L
A24955,N2465E,C172,CESSNA 172 Skyhawk,L1P,L
A25155,N2489L,C172,CESSNA 172 Skyhawk,L1P,L
A25455,N2494C,PARA,,P0-,-
A25555,N25BY,TBEE,UNITED CONSULTANT Twin Bee,A2P,L
A25755,N25YK,YK11,YAKOVLEV Yak-11,L1P,L
A25A55,N2503X,BE58,BEECH 58 Baron,L2P,L
A26155,N2520S,COL4,CESSNA 400 Corvalis TT,L1P,L
A26655,N25396,L8,LUSCOMBE 8,L1P,L
A26755,N254LA,AT5T,AIR TRACTOR AT-504,L1T,L
A26855,N254WG,C185,CESSNA 185 Skywagon,L1P,L
A26955,N2544Y,C172,CESSNA 172 Skyhawk,L1P,L
A26A55,N255CT,FDCT,FLIGHT DESIGN CT,L1P,L
A26D55,N25561,ELTO,CONTINENTAL COPTER El Tomcat,H1P,L
A27055,N2561T,NAVI,NORTH AMERICAN Navion,L1P,L
A27455,N2573W,M20P,MOONEY M-20,L1P,L
A27655,N258MM,RV9,VANS RV-9,L1P,L
A27B55,N2590R,C182,CESSNA 182 Skylane,L1P,L
A27D55,N26HB,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A28155,N2600,SR22,CIRRUS SR-22,L1P,L
A28355,N261GL,B190,BEECH 1900,L2T,M
A28655,N2619P,PA22,PIPER PA-22,L1P,L
A28A55,N263CA,EA50,ECLIPSE 550,L2J,L
A28D55,N2636J,C150,CESSNA 150,L1P,L
A29055,N2641A,PA22,PIPER PA-22,L1P,L
A29155,N2648M,,,,
A29955,N267DM,,,,
A29A55,N267PT,PC12,PILATUS PC-12,L1T,L
A29C55,N2677K,C180,CESSNA  180 Skywagon,L1P,L
A29E55,N268SR,SR22,CIRRUS SR-22,L1P,L
A2A455,N27C,SF50,CIRRUS SF-50 Vision,L1J,L
A2A755,N270JS,J5,PIPER J-5 Cub Cruiser,L1P,L
A2A955,N2703Z,GLID,,L0-,-
A2AD55,N27152,E45X,EMBRAER ERJ-145XR,L2J,M
A2B155,N27275,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2BC55,N27563,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2CB55,N27974,J3,PIPER J-3 Cub,L1P,L
A2CD55,N28TK,SR22,CIRRUS SR-22,L1P,L
A2CF55,N280PW,J3,PIPER J-3 Cub,L1P,L
A2D155,N2807N,BALL,,B0-,-
A2D455,N2812E,,,,
A2D955,N283CC,PA11,PIPER PA-11 Cub Special,L1P,L
A2DC55,N2836L,C172,CESSNA 172 Skyhawk,L1P,L
A2DF55,N2841C,C170,CESSNA 170,L1P,L
A2E055,N2848P,PA22,PIPER PA-22,L1P,L
A2E855,N287DP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A2EA55,N2870A,P28R,PIPER PA-28R-180/200/201,L1P,L
A2EB55,N2877M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2ED55,N288ST,R22,ROBINSON R-22 Mariner,H1P,L
A2EE55,N2882D,NAVI,NORTH AMERICAN Navion,L1P,L
A2EF55,N2889Q,P28B,PIPER PA-28-201T/235/236,L1P,L
A2F355,N29CB,BL8,BELLANCA 8 Decathlon,L1P,L
A2FF55,N2920W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30755,N29442,C177,CESSNA  177 Cardinal,L1P,L
A30955,N295PC,GLST,GLASAIR SH-4 GlaStar,L1P,L
A30D55,N296SA,BE30,BEECH 300 Super King Air,L2T,L
A30E55,N2961X,C177,CESSNA  177 Cardinal,L1P,L
A30F55,N29688,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A31655,N29853,U16,GRUMMAN Albatross,A2P,M
A31B55,N3HF,BE35,BEECH 35 Starfire Bonanza,L1P,L
A31C55,N3TM,J3,PIPER J-3 Cub,L1P,L
A31D55,N30DS,RV8,VANS RV-8,L1P,L
A32055,N300LJ,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A32155,N300WQ,BE30,BEECH 300 Super King Air,L2T,L
A32255,N30046,BALL,,B0-,-
A32655,N30169,WACF,WACO F,L1P,L
A32A55,N3029B,C195,CESSNA 195,L1P,L
A32E55,N304BP,C525,CESSNA 525 CitationJet,L2J,L
A33B55,N307WP,PC12,PILATUS PC-12,L1T,L
A34055,N30868,BALL,,B0-,-
A34455,N3099A,C170,CESSNA 170,L1P,L
A34555,N31JW,PA32,PIPER PA-32,L1P,L
A34755,N310FG,C310,CESSNA 310,L2P,L
A34955,N3101J,C150,CESSNA 150,L1P,L
A34B55,N311JE,PA23,PIPER PA-23,L2P,L
A34D55,N3113M,M7,MAULE M-7,L1P,L
A34F55,N312MC,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A35555,N3137T,P46T,PIPER PA-46-500TP,L1T,L
A35655,N314GT,C172,CESSNA 172 Skyhawk,L1P,L
A36055,N3166R,C182,CESSNA 182 Skylane,L1P,L
A36255,N317RM,GLAS,Glasair,L1P,L
A36455,N3178U,,,,
A36755,N3183L,C310,CESSNA 310,L2P,L
A36955,N319MB,BE9L,BEECH 90 King Air,L2T,L
A36E55,N320AE,SF34,SAAB 340,L2T,M
A37255,N321DC,BALL,,B0-,-
A37355,N321PJ,,,,
A37555,N3217A,C170,CESSNA 170,L1P,L
A37755,N322SG,B744,BOEING 747-400,L4J,H
A37C55,N32336,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37D55,N324BR,SR22,CIRRUS SR-22,L1P,L
A38055,N32459,,,,
A38355,N32501,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38655,N326TT,,,,
A38755,N32624,PA34,PIPER PA-34 Seneca,L2P,L
A38955,N327LK,S22T,CIRRUS SR-22T Turbo,L1P,L
A38B55,N32747,P28R,PIPER PA-28R-180/200/201,L1P,L
A38D55,N328PH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A39155,N329SF,SR22,CIRRUS SR-22,L1P,L
A39255,N32912,J3,PIPER J-3 Cub,L1P,L
A39A55,N331JG,SR20,CIRRUS SR-20,L1P,L
A39E55,N332ME,HIGH,JUST JA20 Highlander,L1P,L
A3A155,N333DX,A321,AIRBUS A-321,L2J,M
A3A355,N3330J,C182,CESSNA 182 Skylane,L1P,L
A3A655,N334TA,ASTO,TECNAM Astore,L1P,L
A3A755,N3342M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3AB55,N3354Q,C310,CESSNA 310,L2P,L
A3B255,N3371K,GC1,GLOBE Swift,L1P,L
A3B355,N3378W,PA32,PIPER PA-32,L1P,L
A3B455,N338JF,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3BA55,N3395R,C182,CESSNA 182 Skylane,L1P,L
A3BB55,N34DW,C82R,CESSNA R182 Skylane RG,L1P,L
A3BD55,N340AG,C340,CESSNA 340 Super,L2P,L
A3C055,N3405,T6,NORTH AMERICAN T-6 Texan,L1P,L
A3C455,N3417C,C170,CESSNA 170,L1P,L
A3C755,N34215,GLID,,L0-,-
A3C855,N3429F,C182,CESSNA 182 Skylane,L1P,L
A3CF55,N3446A,PA22,PIPER PA-22,L1P,L
A3D355,N3458D,C170,CESSNA 170,L1P,L
A3D655,N34626,C177,CESSNA  177 Cardinal,L1P,L
A3D755,N347AF,B190,BEECH 1900,L2T,M
A3DA55,N34749,C177,CESSNA  177 Cardinal,L1P,L
A3E155,N34914,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3E255,N3499E,CH7A,BELLANCA 7 Champion,L1P,L
A3E355,N35K,RV6,VANS RV-6,L1P,L
A3EC55,N352BA,GLID,,L0-,-
A3EF55,N3525U,C172,CESSNA 172 Skyhawk,L1P,L
A3F255,N3530L,C150,CESSNA 150,L1P,L
A3F355,N3537X,M20P,MOONEY M-20,L1P,L
A3F955,N355WA,PA11,PIPER PA-11 Cub Special,L1P,L
A3FA55,N3554S,C172,CESSNA 172 Skyhawk,L1P,L
A3FB55,N356CM,HUSK,CHRISTEN Husky,L1P,L
A3FE55,N3566V,C150,CESSNA 150,L1P,L
A40155,N3571M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A40455,N358UP,B763,BOEING 767-300,L2J,H
A40655,N359B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A40A55,N36DY,BE36,BEECH 36 Bonanza,L1P,L
A40C55,N360AJ,RV6,VANS RV-6,L1P,L
A40E55,N360WW,BOLT,STEEN Skybolt,L1P,L
A41355,N3617E,GLID,,L0-,-
A41655,N36217,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A41755,N3629H,M20P,MOONEY M-20,L1P,L
A41855,N363KC,S22T,CIRRUS SR-22T Turbo,L1P,L
A42155,N36505,PA34,PIPER PA-34 Seneca,L2P,L
A42555,N36628,BL8,BELLANCA 8 Decathlon,L1P,L
A43155,N3699G,BT36,BEECH B36TC Bonanza,L1P,L
A43255,N37KB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A43755,N37081,L8,LUSCOMBE 8,L1P,L
A43A55,N3713T,P28R,PIPER PA-28R-180/200/201,L1P,L
A43B55,N372BC,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A43E55,N3725W,PA32,PIPER PA-32,L1P,L
A43F55,N373EA,AEST,AEROSTAR 600,L2P,L
A44155,N3730N,BE77,BEECH 77 Skipper,L1P,L
A44255,N3737Z,PA22,PIPER PA-22,L1P,L
A44555,N3742R,BALL,,B0-,-
A44A55,N376CP,SR20,CIRRUS SR-20,L1P,L
A44F55,N377RT,P32R,PIPER PA-32R-300/301/301T,L1P,L
A45055,N3771P,PA18,PIPER PA-18 Super Cub,L1P,L
A45855,N3795V,C140,CESSNA 140,L1P,L
A45E55,N3805D,C182,CESSNA 182 Skylane,L1P,L
A47055,N38507,BE36,BEECH 36 Bonanza,L1P,L
A47155,N3858H,,,,
A47355,N386TZ,RS12,RANS S-12 Super Airaile,L1P,L
A47655,N387LR,SR22,CIRRUS SR-22,L1P,L
A47955,N388DH,SR22,CIRRUS SR-22,L1P,L
A47C55,N3887F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A48055,N3899J,AA5,AMERICAN AA-5 Tiger,L1P,L
A48155,N39KD,SR20,CIRRUS SR-20,L1P,L
A48555,N3901S,C172,CESSNA 172 Skyhawk,L1P,L
A48D55,N3925Y,C210,CESSNA 201 Centurion,L1P,L
A48E55,N393EC,PTMS,PITTS S-12 Super Stinker,L1P,L
A49455,N3942T,P28R,PIPER PA-28R-180/200/201,L1P,L
A49C55,N3966Z,PA18,PIPER PA-18 Super Cub,L1P,L
A49E55,N397RV,RV7,VANS RV-7,L1P,L
A49F55,N3971R,PA32,PIPER PA-32,L1P,L
A4A155,N398JM,LGEZ,RUTAN Long-EZ,L1P,L
A4A855,N4EB,C172,CESSNA 172 Skyhawk,L1P,L
A4A955,N4QH,R44,ROBINSON R-44 Raven,H1P,L
A4AB55,N40LU,DRON,,D0-,-
A4AD55,N400HE,COUR,HELIO Courier,L1P,L
A4AE55,N400TL,,,,
A4AF55,N4002X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4B055,N40098,C172,CESSNA 172 Skyhawk,L1P,L
A4B155,N401LC,C130,LOCKHEED C-130 Hercules,L4T,M
A4B455,N402CV,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4B555,N402PA,C402,CESSNA 402 Businessliner,L2P,L
A4BA55,N4031V,BALL,,B0-,-
A4BC55,N404JR,C421,CESSNA 421 Executive Commuter,L2P,L
A4BD55,N404UX,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4BE55,N4043Y,BALL,,B0-,-
A4C655,N40674,M4,MAULE M-4,L1P,L
A4C755,N407HD,B407,BELL 407,H1T,L
A4C855,N407TK,B407,BELL 407,H1T,L
A4C955,N4072W,PA32,PIPER PA-32,L1P,L
A4CB55,N408LB,C172,CESSNA 172 Skyhawk,L1P,L
A4CD55,N4084Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4CF55,N409P,BE36,BEECH 36 Bonanza,L1P,L
A4D255,N41FS,F156,FIESELER Fi-156 Storch,L1P,L
A4D455,N410CC,ULAC,,L0-,-
A4D755,N4106L,C172,CESSNA 172 Skyhawk,L1P,L
A4D955,N411RG,RV7,VANS RV-7,L1P,L
A4DA55,N4111C,S108,STINSON 108 Voyager,L1P,L
A4DF55,N413AR,SF50,CIRRUS SF-50 Vision,L1J,L
A4E355,N414DP,C414,CESSNA 414 Chancellor,L2P,L
A4E555,N4140A,T6,NORTH AMERICAN T-6 Texan,L1P,L
A4E955,N4152D,PA46,PIPER PA-46-310/350,L1P,L
A4EE55,N417CB,C152,CESSNA 152,L1P,L
A4F155,N4176K,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4F355,N418RF,RV8,VANS RV-8,L1P,L
A4F455,N4181B,BL17,BELLANCA 17 Viking,L1P,L
A4F555,N4188N,C140,CESSNA 140,L1P,L
A4FE55,N4202Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4FF55,N421,C421,CESSNA 421 Executive Commuter,L2P,L
A50055,N421LE,C421,CESSNA 421 Executive Commuter,L2P,L
A50255,N42142,J3,PIPER J-3 Cub,L1P,L
A50655,N42265,J3,PIPER J-3 Cub,L1P,L
A50A55,N42388,M7,MAULE M-7,L1P,L
A51455,N4260V,C170,CESSNA 170,L1P,L
A51555,N42676,J3,PIPER J-3 Cub,L1P,L
A52055,N42964,J3,PIPER J-3 Cub,L1P,L
A52655,N4306N,C195,CESSNA 195,L1P,L
A52955,N4311E,AR11,AERONCA 11 Chief,L1P,L
A52A55,N4318R,C172,CESSNA 172 Skyhawk,L1P,L
A52B55,N432JA,COL4,CESSNA 400 Corvalis TT,L1P,L
A52D55,N4323H,M20P,MOONEY M-20,L1P,L
A53155,N4335L,C172,CESSNA 172 Skyhawk,L1P,L
A53255,N434DR,RV7,VANS RV-7,L1P,L
A53455,N4340C,CH7A,BELLANCA 7 Champion,L1P,L
A53855,N4352F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A53C55,N4364J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54555,N439J,RV4,VANS RV-4,L1P,L
A54755,N4393G,ULAC,,L0-,-
A54855,N44AS,C550,CESSNA 550 Citation S2,L2J,L
A54955,N44LY,RV8,VANS RV-8,L1P,L
A54A55,N44XD,RV4,VANS RV-4,L1P,L
A54F55,N441LG,GLID,,L0-,-
A55055,N441WN,B737,BOEING 737-700,L2J,M
A55555,N44267,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55655,N443FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A55855,N4431Z,PA18,PIPER PA-18 Super Cub,L1P,L
A55A55,N444JV,C425,CESSNA 425 Corsair,L2T,L
A55B55,N444VA,BALL,,B0-,-
A56055,N44555,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56355,N4460X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56755,N44720,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A56855,N448A,P32R,PIPER PA-32R-300/301/301T,L1P,L
A56B55,N44843,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A56D55,N449PD,BE35,BEECH 35 Starfire Bonanza,L1P,L
A56F55,N44966,P28R,PIPER PA-28R-180/200/201,L1P,L
A57055,N45FW,P32R,PIPER PA-32R-300/301/301T,L1P,L
A57955,N4518T,PA32,PIPER PA-32,L1P,L
A58155,N454DT,RENE,Renegade,L1P,L
A58455,N4547R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58755,N4552H,PA15,PIPER PA-15 Vagabond,L1P,L
A58855,N4559U,C150,CESSNA 150,L1P,L
A58955,N456KP,BE33,BEECH 33 Bonanza,L1P,L
A58C55,N457CF,PTS1,PITTS S-1 Special,L1P,L
A59455,N459JB,C240,CESSNA 240 Corvalis TTx,L1P,L
A59855,N46M,PA24,PIPER PA-24 Comanche,L1P,L
A59B55,N460TS,DA42,DIAMOND DA-42 Guardian,L2P,L
A59C55,N46023,S1,INTERSTATE S-1 Cadet,L1P,L
A59D55,N461AC,CH7B,BELLANCA 7 Citabria,L1P,L
A5A055,N46146,C152,CESSNA 152,L1P,L
A5A155,N462DA,C337,CESSNA 337 Super Skymaster,L2P,L
A5A455,N46269,C172,CESSNA 172 Skyhawk,L1P,L
A5A855,N4639B,C180,CESSNA  180 Skywagon,L1P,L
