880409,41522,A139,AGUSTA AW-139,H2T,L
884009,3207,H60,SIKORSKY UH-60 Black Hawk,H2T,M
896209,A6-EGH,B77W,BOEING 777-300ER,L2J,H
896309,A6-ENG,B77W,BOEING 777-300ER,L2J,H
896409,A6-BLD,B789,BOEING 787-9 Dreamliner,L2J,H
896C09,2275,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
898009,P2-NAZ,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
899009,3310,P3,LOCKHEED P-3 Orion,L4T,M
899109,B-18202,A21N,AIRBUS A-321neo,L2J,M
8A0209,PK-LGU,B739,BOEING 737-900,L2J,M
8A0309,PK-LJY,B738,BOEING 737-800,L2J,M
8A0409,PK-WTY,C172,CESSNA 172 Skyhawk,L1P,L
8A0509,PK-GQK,A320,AIRBUS A-320,L2J,M
8A0709,LD-1229,G120,GROB G-120,L1P,L
8A0809,PK-LQT,B739,BOEING 737-900,L2J,M
8A0909,PK-SGD,A320,AIRBUS A-320,L2J,M
8A2909,A-2909,C295,CASA C-295 Persuader,L2T,M
901009,EM-707,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A00009,N1AG,BE40,BEECH 400 Beechjet,L2J,M
A00209,N1WU,PA30,PIPER PA-30 Twin Comanche,L2P,L
A00509,N100DK,,,,
A00609,N100PR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A00709,N100ZX,,,,
A00A09,N101SP,C82R,CESSNA R182 Skylane RG,L1P,L
A00B09,N1012,AR11,AERONCA 11 Chief,L1P,L
A00D09,N102KF,R44,ROBINSON R-44 Raven,H1P,L
A00F09,N1024C,M20P,MOONEY M-20,L1P,L
A01209,N103YK,YK52,YAKOVLEV Yak-52,L1P,L
A01409,N104EW,RV10,VANS RV-10,L1P,L
A01509,N104RB,F104,LOCKHEED F-104 Starfighter,L1J,M
A01909,N105U,TOBA,SOCATA Tobago,L1P,L
A01B09,N106AL,ALIG,ARION LS-1 Lightning,L1P,L
A01C09,N106LS,SIRA,TECNAM P-2002 Sierra,L1P,L
A01E09,N1065D,PA46,PIPER PA-46-310/350,L1P,L
A01F09,N107DJ,RODS,RIHN One Design,L1P,L
A02209,N1077G,M20P,MOONEY M-20,L1P,L
A02309,N108GG,BD4,BEDE BD-4,L1P,L
A02509,N10819,ZZZZ,,-0-,-
A02709,N109KE,ULAC,,L0-,-
A02A09,N11BX,BE33,BEECH 33 Bonanza,L1P,L
A02B09,N11NC,GLID,,L0-,-
A02D09,N110JP,RV8,VANS RV-8,L1P,L
A02E09,N110UV,DA40,DIAMOND DA-40 Club Star,L1P,L
A03009,N111BF,C25A,CESSNA 525A Citation CJ2,L2J,L
A03109,N111MM,M20P,MOONEY M-20,L1P,L
A03209,N111XT,E300,EXTRA EA-300/330/350,L1P,L
A03309,N1115Z,BE36,BEECH 36 Bonanza,L1P,L
A03709,N11272,C150,CESSNA 150,L1P,L
A03809,N113HB,C82R,CESSNA R182 Skylane RG,L1P,L
A03909,N113TH,D7,FOKKER D-7 Replica,L1P,L
A03A09,N1132U,T210,CESSNA T210 Turbo Centurion,L1P,L
A03B09,N11395,C150,CESSNA 150,L1P,L
A03C09,N114L,LNP4,LANCAIR PropJet 4,L1T,L
A03D09,N114WF,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A03E09,N1144X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A03F09,N115CS,P32R,PIPER PA-32R-300/301/301T,L1P,L
A04409,N116RW,F900,DASSAULT Falcon 900,L3J,M
A04509,N1161S,GLID,,L0-,-
A04609,N11683,CH7A,BELLANCA 7 Champion,L1P,L
A04B09,N118ML,,,,
A04D09,N1185Y,C150,CESSNA 150,L1P,L
A04E09,N119EC,FA62,FAIRCHILD M-26 Cornell,L1P,L
A05009,N1190Q,C210,CESSNA 201 Centurion,L1P,L
A05109,N11971,C150,CESSNA 150,L1P,L
A05209,N12HA,AS20,SCHLEICHER ASW-20,L1P,L
A05309,N12TG,BALL,,B0-,-
A05409,N120DM,PA32,PIPER PA-32,L1P,L
A05609,N120ZZ,PA18,PIPER PA-18 Super Cub,L1P,L
A05709,N1207K,L8,LUSCOMBE 8,L1P,L
A05809,N121GK,RV4,VANS RV-4,L1P,L
A05909,N121SR,G21,GRUMMAN G-21A Goose,A2P,L
A05A09,N1212B,SONX,SONEX AIRCRAFT Sonex,L1P,L
A05B09,N1219N,CH70,ZENAIR CH-701 Stol,L1P,L
A05C09,N122KH,C25A,CESSNA 525A Citation CJ2,L2J,L
A05F09,N123C,MITE,MOONEY M-18,L1P,L
A06409,N124RD,CH7B,BELLANCA 7 Citabria,L1P,L
A06609,N1248L,LA4,LAKE LA-4/200,A1P,L
A06909,N1253C,TBM9,SOCATA TBM-900/910/930/940,L1T,L
A06A09,N126AN,A321,AIRBUS A-321,L2J,M
A06F09,N127PS,PTS2,PITTS S-2 Special,L1P,L
A07909,N13BZ,RS12,RANS S-12 Super Airaile,L1P,L
A07A09,N13NE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A07C09,N130JR,PARA,,P0-,-
A07E09,N1303Y,C172,CESSNA 172 Skyhawk,L1P,L
A07F09,N131BH,B407,BELL 407,H1T,L
A08009,N131MP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A08209,N13151,C172,CESSNA 172 Skyhawk,L1P,L
A08909,N1332W,M20P,MOONEY M-20,L1P,L
A08A09,N13397,YALE,NORTH AMERICAN Yale,L1P,L
A08B09,N134LB,BALL,,B0-,-
A08F09,N135P,EFOX,AEROPRO Eurofox,L1P,L
A09109,N13562,WACC,WACO C/S,L1P,L
A09609,N137JQ,C25C,CESSNA 525C Citation CJ4,L2J,M
A0A009,N13973,PA18,PIPER PA-18 Super Cub,L1P,L
A0A209,N14TJ,DR1,FOKKER Dr-1,L1P,L
A0A809,N141ST,J3,PIPER J-3 Cub,L1P,L
A0A909,N1412D,C170,CESSNA 170,L1P,L
A0AD09,N1424G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0AE09,N143CB,GALX,GULFSTREAM G200,L2J,M
A0B209,N144F,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0B309,N144RF,R44,ROBINSON R-44 Raven,H1P,L
A0B409,N1441B,L8,LUSCOMBE 8,L1P,L
A0BA09,N146LW,P28B,PIPER PA-28-201T/235/236,L1P,L
A0BC09,N1465H,P28B,PIPER PA-28-201T/235/236,L1P,L
A0C009,N1477L,BE23,BEECH 23 Sundowner,L1P,L
A0C209,N148SS,GLID,,L0-,-
A0C309,N1482C,PA22,PIPER PA-22,L1P,L
A0C709,N1494F,C172,CESSNA 172 Skyhawk,L1P,L
A0C809,N15CA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A0C909,N15NG,HUSK,CHRISTEN Husky,L1P,L
A0CB09,N150JT,,,,
A0CD09,N15030,BALL,,B0-,-
A0D009,N151XX,L39,LET L-39 Albatros,L1J,L
A0D109,N15153,P28B,PIPER PA-28-201T/235/236,L1P,L
A0D409,N1520V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0D509,N15276,BALL,,B0-,-
A0DB09,N154WK,CH7B,BELLANCA 7 Citabria,L1P,L
A0DD09,N155CW,C172,CESSNA 172 Skyhawk,L1P,L
A0E309,N1561W,BE95,BEECH 95 Travel Air,L2P,L
A0E709,N1573Z,,,,
A0E809,N158BJ,BE58,BEECH 58 Baron,L2P,L
A0EF09,N15975,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0F809,N1612F,C172,CESSNA 172 Skyhawk,L1P,L
A0F909,N1619S,,,,
A0FA09,N162KM,,,,
A0FD09,N163CD,SR20,CIRRUS SR-20,L1P,L
A10009,N1636M,ST75,STEARMAN Kaydet,L1P,L
A10409,N1648Q,C150,CESSNA 150,L1P,L
A10509,N165J,TRDO,TITAN Tornado SS,L1P,L
A10E09,N1670B,FOX,KITFOX,L1P,L
A11109,N168SU,R44,ROBINSON R-44 Raven,H1P,L
A11709,N17CC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A11809,N17NJ,C172,CESSNA 172 Skyhawk,L1P,L
A12309,N1720X,C210,CESSNA 201 Centurion,L1P,L
A12809,N174A,C182,CESSNA 182 Skylane,L1P,L
A12909,N174LF,TAIL,WITTMAN Tailwind,L1P,L
A12A09,N174WM,RV7,VANS RV-7,L1P,L
A12D09,N175PD,C175,CESSNA 175 Skylark,L1P,L
A13309,N17689,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A13509,N177V,C177,CESSNA  177 Cardinal,L1P,L
A13A09,N17854,J2,PIPER J-2 Cub,L1P,L
A13F09,N18HG,,,,
A14109,N180DT,C180,CESSNA  180 Skywagon,L1P,L
A14209,N180PZ,PA18,PIPER PA-18 Super Cub,L1P,L
A14409,N1807R,C82R,CESSNA R182 Skylane RG,L1P,L
A14909,N182KP,C182,CESSNA 182 Skylane,L1P,L
A14A09,N182VV,C182,CESSNA 182 Skylane,L1P,L
A14C09,N183CF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A14D09,N183NM,C182,CESSNA 182 Skylane,L1P,L
A15109,N184RK,RV8,VANS RV-8,L1P,L
A15309,N1848S,BE9L,BEECH 90 King Air,L2T,L
A15409,N185JB,C185,CESSNA 185 Skywagon,L1P,L
A15609,N1853J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A15809,N186M,C510,CESSNA 510 Citation Mustang,L2J,L
A15B09,N187DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A16009,N188SW,GA5C,GULFSTREAM G500,L2J,M
A16709,N19NL,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A16F09,N19157,,,,
A17209,N1920Z,C150,CESSNA 150,L1P,L
A17709,N194AB,,,,
A17809,N194LH,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A17E09,N19568,C150,CESSNA 150,L1P,L
A18109,N19610,C172,CESSNA 172 Skyhawk,L1P,L
A18509,N19733,C172,CESSNA 172 Skyhawk,L1P,L
A18C09,N1990Y,M20P,MOONEY M-20,L1P,L
A18F09,N2TQ,RV4,VANS RV-4,L1P,L
A19009,N20DV,PA18,PIPER PA-18 Super Cub,L1P,L
A19309,N200LM,,,,
A19609,N201DD,M20P,MOONEY M-20,L1P,L
A19709,N201PK,M20P,MOONEY M-20,L1P,L
A19809,N201ZR,M20P,MOONEY M-20,L1P,L
A19909,N2017B,L8,LUSCOMBE 8,L1P,L
A19B09,N202SH,QIC2,QUICKIE Q2,L1P,L
A19C09,N20214,C177,CESSNA  177 Cardinal,L1P,L
A19D09,N2029E,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A1A709,N20502,C172,CESSNA 172 Skyhawk,L1P,L
A1A809,N2058C,B58T,BEECH 58TC Baron,L2P,L
A1AD09,N207LL,,,,
A1AF09,N20748,BE23,BEECH 23 Sundowner,L1P,L
A1B009,N208DC,RV8,VANS RV-8,L1P,L
A1B109,N208PJ,UH1,BELL UH-1 Huey,H1T,L
A1B309,N2087A,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1B609,N20913,C172,CESSNA 172 Skyhawk,L1P,L
A1B709,N2099D,C72R,CESSNA 172R Cutlass RG,L1P,L
A1B809,N21JZ,S22T,CIRRUS SR-22T Turbo,L1P,L
A1BA09,N210FK,P210,CESSNA P210 Centurion,L1P,L
A1BB09,N210RR,C210,CESSNA 201 Centurion,L1P,L
A1BD09,N2108Y,C172,CESSNA 172 Skyhawk,L1P,L
A1BE09,N211JH,C25B,CESSNA 525B Citation CJ3,L2J,L
A1C009,N2113Q,SR22,CIRRUS SR-22,L1P,L
A1C109,N212B,EFOX,AEROPRO Eurofox,L1P,L
A1C209,N212MF,PC12,PILATUS PC-12,L1T,L
A1C409,N2125T,P28R,PIPER PA-28R-180/200/201,L1P,L
A1C709,N2130K,P28R,PIPER PA-28R-180/200/201,L1P,L
A1CA09,N214TB,RV7,VANS RV-7,L1P,L
A1CB09,N2142N,C140,CESSNA 140,L1P,L
A1CC09,N2149Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1CE09,N215W,RV7,VANS RV-7,L1P,L
A1CF09,N2154R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D009,N216CL,C152,CESSNA 152,L1P,L
A1D809,N218JG,C501,CESSNA 501 Citation 1SP,L2J,L
A1DF09,N22DX,C182,CESSNA 182 Skylane,L1P,L
A1E409,N2205A,PA18,PIPER PA-18 Super Cub,L1P,L
A1E509,N221DF,PA24,PIPER PA-24 Comanche,L1P,L
A1E609,N221PM,BL8,BELLANCA 8 Decathlon,L1P,L
A1E709,N221ZT,R22,ROBINSON R-22 Mariner,H1P,L
A1E809,N2217D,PA44,PIPER PA-44 Seminole,L2P,L
A1E909,N222GD,M20P,MOONEY M-20,L1P,L
A1EA09,N222SK,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A1EB09,N22216,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1F109,N224N,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1F309,N2246B,L8,LUSCOMBE 8,L1P,L
A1F409,N225ES,RV10,VANS RV-10,L1P,L
A1F909,N226TW,SR22,CIRRUS SR-22,L1P,L
A1FA09,N22627,,,,
A1FB09,N227AG,A320,AIRBUS A-320,L2J,M
A20009,N228PL,BE95,BEECH 95 Travel Air,L2P,L
A20209,N2287C,T18,THORP Tiger,L1P,L
A20309,N229GC,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A20509,N22915,C150,CESSNA 150,L1P,L
A20609,N2299F,C310,CESSNA 310,L2P,L
A20709,N23KA,GLAS,Glasair,L1P,L
A20809,N23VG,C82S,CESSNA T182 Turbo Skylane,L1P,L
A20B09,N2301P,PA22,PIPER PA-22,L1P,L
A21009,N232BB,DA40,DIAMOND DA-40 Club Star,L1P,L
A21609,N2330M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A21B09,N23491,C150,CESSNA 150,L1P,L
A21E09,N2354T,R22,ROBINSON R-22 Mariner,H1P,L
A22209,N2366W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A22409,N237RS,,,,
A22609,N2378Z,BE23,BEECH 23 Sundowner,L1P,L
A22A09,N239BA,A5,ICON A-5,A1P,L
A22D09,N2395U,C172,CESSNA 172 Skyhawk,L1P,L
A22E09,N24DZ,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A23009,N240AK,BL8,BELLANCA 8 Decathlon,L1P,L
A23409,N241DH,SW4,SWEARINGEN Metro,L2T,M
A23709,N2417F,SNS2,SORRELL Guppy,L1P,L
A23909,N242SM,DC3,DOUGLAS DC-3 Dakota,L2P,M
A23B09,N2429J,GLST,GLASAIR SH-4 GlaStar,L1P,L
A23F09,N244BW,S22T,CIRRUS SR-22T Turbo,L1P,L
A24209,N2446D,C170,CESSNA 170,L1P,L
A24609,N2458G,C72R,CESSNA 172R Cutlass RG,L1P,L
A24A09,N247AJ,C550,CESSNA 550 Citation S2,L2J,L
A24D09,N2475B,L39,LET L-39 Albatros,L1J,L
A24E09,N248DG,SR22,CIRRUS SR-22,L1P,L
A25109,N2487E,PARA,,P0-,-
A25609,N25KC,BOLT,STEEN Skybolt,L1P,L
A25709,N25JV,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A25A09,N2501R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A25D09,N251UT,,,,
A25F09,N252BD,M20P,MOONEY M-20,L1P,L
A26009,N252MK,M20P,MOONEY M-20,L1P,L
A26209,N2525X,T210,CESSNA T210 Turbo Centurion,L1P,L
A26509,N2530P,C170,CESSNA 170,L1P,L
A26709,N254H,B212,BELL 212,H2T,L
A26909,N2542S,C337,CESSNA 337 Super Skymaster,L2P,L
A26A09,N25493,C152,CESSNA 152,L1P,L
A27109,N2566Y,C172,CESSNA 172 Skyhawk,L1P,L
A27409,N2571Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A27609,N258JL,C68A,CESSNA 680 Citation Latitude,L2J,M
A27909,N259BC,,,,
A27C09,N2595W,M20P,MOONEY M-20,L1P,L
A27D09,N26EA,RBEL,MURPHY Rebel,L1P,L
A27F09,N260AM,C25A,CESSNA 525A Citation CJ2,L2J,L
A28309,N261DK,,,,
A28809,N262SP,BE30,BEECH 300 Super King Air,L2T,L
A28A09,N2629L,C172,CESSNA 172 Skyhawk,L1P,L
A28F09,N264ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A29109,N2646F,C182,CESSNA 182 Skylane,L1P,L
A29409,N26508,VJ22,VOLMER Sportsman,A1P,L
A29509,N2658J,C150,CESSNA 150,L1P,L
A29C09,N2675D,C170,CESSNA 170,L1P,L
A2AD09,N2713W,M20P,MOONEY M-20,L1P,L
A2AF09,N272MM,C172,CESSNA 172 Skyhawk,L1P,L
A2B409,N2730R,BE33,BEECH 33 Bonanza,L1P,L
A2B709,N274TH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A2B809,N2742U,C172,CESSNA 172 Skyhawk,L1P,L
A2BC09,N2754X,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2BE09,N276NY,C172,CESSNA 172 Skyhawk,L1P,L
A2C209,N277RW,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A2CC09,N28EC,BE50,BEECH 50 Excalibur,L2P,L
A2D109,N2805G,T6,NORTH AMERICAN T-6 Texan,L1P,L
A2D209,N281DM,CH7B,BELLANCA 7 Citabria,L1P,L
A2D609,N282GK,HUSK,CHRISTEN Husky,L1P,L
A2D809,N2822B,B47G,BELL 47G,H1P,L
A2D909,N2829N,C140,CESSNA 140,L1P,L
A2DC09,N2834E,CH7A,BELLANCA 7 Champion,L1P,L
A2E009,N2846H,GLID,,L0-,-
A2E409,N2858L,C172,CESSNA 172 Skyhawk,L1P,L
A2EC09,N288DL,B212,BELL 212,H2T,L
A2F409,N29KG,SR22,CIRRUS SR-22,L1P,L
A2F809,N2901V,,,,
A2FA09,N291JR,C170,CESSNA 170,L1P,L
A2FD09,N292BH,B06,BELL 206 JetRanger,H1T,L
A2FE09,N292MP,M20P,MOONEY M-20,L1P,L
A30009,N29251,C172,CESSNA 172 Skyhawk,L1P,L
A30409,N29374,P28B,PIPER PA-28-201T/235/236,L1P,L
A30809,N29497,AR65,AERONCA 65 Super Chief,L1P,L
A30B09,N2954Z,PA22,PIPER PA-22,L1P,L
A30D09,N296P,ST75,STEARMAN Kaydet,L1P,L
A31209,N2971U,C172,CESSNA 172 Skyhawk,L1P,L
A31609,N2983X,C177,CESSNA  177 Cardinal,L1P,L
A31709,N299BG,BE33,BEECH 33 Bonanza,L1P,L
A31A09,N29950,BE95,BEECH 95 Travel Air,L2P,L
A31B09,N3EE,SF50,CIRRUS SF-50 Vision,L1J,L
A31D09,N30AR,GYRO,,G0-,-
A31E09,N30LX,GLF2,GULFSTREAM 2,L2J,M
A32009,N300HH,BE30,BEECH 300 Super King Air,L2T,L
A32109,N300TP,BE20,BEECH 200 Super King Air,L2T,M
A32209,N30020,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32309,N301A,C208,CESSNA 208 Caravan,L1T,L
A32509,N301WM,G280,GULFSTREAM G280,L2J,M
A32609,N30143,WACF,WACO F,L1P,L
A32B09,N303FW,M20P,MOONEY M-20,L1P,L
A32C09,N303SB,BL8,BELLANCA 8 Decathlon,L1P,L
A32D09,N3031Y,C182,CESSNA 182 Skylane,L1P,L
A33809,N3060W,BE36,BEECH 36 Bonanza,L1P,L
A33909,N30677,C150,CESSNA 150,L1P,L
A33C09,N3072Z,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A34009,N30842,J3,PIPER J-3 Cub,L1P,L
A34209,N309PC,B738,BOEING 737-800,L2J,M
A34409,N30965,C177,CESSNA  177 Cardinal,L1P,L
A34809,N310NM,HROC,HARMON Rocket,L1P,L
A34C09,N311RK,SR20,CIRRUS SR-20,L1P,L
A34D09,N3111F,C182,CESSNA 182 Skylane,L1P,L
A34E09,N3118S,C182,CESSNA 182 Skylane,L1P,L
A34F09,N312JB,SR22,CIRRUS SR-22,L1P,L
A35309,N313M,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A35409,N313XF,GA5C,GULFSTREAM G500,L2J,M
A35609,N314DS,SR22,CIRRUS SR-22,L1P,L
A35709,N314PY,C182,CESSNA 182 Skylane,L1P,L
A35909,N3147Q,C182,CESSNA 182 Skylane,L1P,L
A35B09,N315SW,,,,
A35D09,N3159T,C177,CESSNA  177 Cardinal,L1P,L
A36409,N3176N,C140,CESSNA 140,L1P,L
A36509,N318FC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A36B09,N3193H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A36C09,N32AT,B407,BELL 407,H1T,L
A36F09,N320HK,LNC2,LANCAIR 200-320,L1P,L
A37209,N321AB,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A37409,N321WP,BE36,BEECH 36 Bonanza,L1P,L
A37C09,N32310,,,,
A37E09,N324JW,GLF2,GULFSTREAM 2,L2J,M
A38009,N32433,,,,
A38109,N325BN,C25B,CESSNA 525B Citation CJ3,L2J,L
A38409,N32556,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38609,N326QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A38709,N3260Y,C182,CESSNA 182 Skylane,L1P,L
A38B09,N32721,PA18,PIPER PA-18 Super Cub,L1P,L
A38D09,N328LG,,,,
A38F09,N32844,J3,PIPER J-3 Cub,L1P,L
A39309,N32967,J3,PIPER J-3 Cub,L1P,L
A39409,N33FX,BE35,BEECH 35 Starfire Bonanza,L1P,L
A39509,N33SC,BL17,BELLANCA 17 Viking,L1P,L
A39C09,N3311H,,,,
A3A109,N333AW,C188,CESSNA 188 AgTruck,L1P,L
A3A209,N333MB,GLF5,GULFSTREAM 5,L2J,M
A3A409,N3335P,PA18,PIPER PA-18 Super Cub,L1P,L
A3A609,N334Q,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A3A809,N3347S,C210,CESSNA 201 Centurion,L1P,L
A3AC09,N3359V,C150,CESSNA 150,L1P,L
A3AF09,N3364M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3B009,N337CG,P337,CESSNA P337 Skymaster,L2P,L
A3B709,N3388T,C177,CESSNA  177 Cardinal,L1P,L
A3B809,N339JC,C172,CESSNA 172 Skyhawk,L1P,L
A3BC09,N34MA,PA32,PIPER PA-32,L1P,L
A3BF09,N340TT,C340,CESSNA 340 Super,L2P,L
A3C409,N34147,C177,CESSNA  177 Cardinal,L1P,L
A3C509,N342DB,T34P,BEECH T-34 Mentor,L1P,L
A3C909,N343G,SONX,SONEX AIRCRAFT Sonex,L1P,L
A3CA09,N343SF,FINC,FLEET Finch,L1P,L
A3CB09,N34312,,,,
A3D709,N3468A,PA22,PIPER PA-22,L1P,L
A3DA09,N34723,C177,CESSNA  177 Cardinal,L1P,L
A3DB09,N348AC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3DE09,N34846,,,,
A3E209,N34969,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3E509,N350CK,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A3E809,N3506T,C172,CESSNA 172 Skyhawk,L1P,L
A3EB09,N3511K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3EC09,N3518W,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3F309,N3535R,M20P,MOONEY M-20,L1P,L
A3F709,N3547U,C182,CESSNA 182 Skylane,L1P,L
A3F909,N355T,SR22,CIRRUS SR-22,L1P,L
A3FA09,N3552L,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3FB09,N3559X,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3FF09,N357CJ,KR2,RAND KR-2,L1P,L
A40209,N3576S,C172,CESSNA 172 Skyhawk,L1P,L
A40A09,N36AX,BE36,BEECH 36 Bonanza,L1P,L
A40B09,N36MC,C140,CESSNA 140,L1P,L
A40D09,N360HP,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A40F09,N36026,P32R,PIPER PA-32R-300/301/301T,L1P,L
A41309,N36149,P32R,PIPER PA-32R-300/301/301T,L1P,L
A41409,N362DD,M28,PZL-MIELEC M-28 Skytruck,L2T,M
A41709,N3627B,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A41B09,N3639E,CH7A,BELLANCA 7 Champion,L1P,L
A41C09,N364K,COL4,CESSNA 400 Corvalis TT,L1P,L
A42009,N365MY,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
A42209,N3656,ULAC,,L0-,-
A42509,N36602,P28A,PIPER PA-28-140/150/160/180,L1P,L
A42609,N3668C,C180,CESSNA  180 Skywagon,L1P,L
A43209,N37GA,,,,
A43309,N37SG,PTS2,PITTS S-2 Special,L1P,L
A43709,N3706V,C140,CESSNA 140,L1P,L
A43C09,N372JH,LGEZ,RUTAN Long-EZ,L1P,L
A43D09,N372UP,B763,BOEING 767-300,L2J,H
A43F09,N373B,RS12,RANS S-12 Super Airaile,L1P,L
A44209,N3735T,BE36,BEECH 36 Bonanza,L1P,L
A44509,N3740K,GC1,GLOBE Swift,L1P,L
A44909,N3752N,H269,HUGHES Sky Knight,H1P,L
A44C09,N376W,BE58,BEECH 58 Baron,L2P,L
A44E09,N377CL,B77W,BOEING 777-300ER,L2J,H
A45109,N3776U,C182,CESSNA 182 Skylane,L1P,L
A45209,N378FJ,COL3,CESSNA 350 Corvalis,L1P,L
A45409,N3781L,C172,CESSNA 172 Skyhawk,L1P,L
A45609,N379JG,SW3,SWEARINGEN Merlin 3,L2T,L
A45A09,N38ME,RV6,VANS RV-6,L1P,L
A45E09,N38028,J5,PIPER J-5 Cub Cruiser,L1P,L
A46209,N3815A,GLID,,L0-,-
A46309,N382DF,C172,CESSNA 172 Skyhawk,L1P,L
A46609,N3827D,C182,CESSNA 182 Skylane,L1P,L
A46909,N38316,P28A,PIPER PA-28-140/150/160/180,L1P,L
A46D09,N38439,J3,PIPER J-3 Cub,L1P,L
A47109,N3856B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A47209,N386ES,C72R,CESSNA 172R Cutlass RG,L1P,L
A47509,N3868E,AR11,AERONCA 11 Chief,L1P,L
A47709,N387TW,JPRO,BAC P-84 Jet Provost,L1J,L
A47809,N38727,B737,BOEING 737-700,L2J,M
A47909,N388AG,C182,CESSNA 182 Skylane,L1P,L
A47C09,N3885,,,,
A48009,N3897C,C180,CESSNA  180 Skywagon,L1P,L
A48109,N39GC,ACR2,ACRO SPORT 2,L1P,L
A48209,N39SJ,RV4,VANS RV-4,L1P,L
A48309,N390CP,SR20,CIRRUS SR-20,L1P,L
A48509,N390ZA,L39,LET L-39 Albatros,L1J,L
A48609,N3906X,P28R,PIPER PA-28R-180/200/201,L1P,L
A48709,N391FM,RV8,VANS RV-8,L1P,L
A49109,N3935V,PARA,,P0-,-
A49409,N3940M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49509,N3947Y,C210,CESSNA 201 Centurion,L1P,L
A49809,N3952Q,C172,CESSNA 172 Skyhawk,L1P,L
A49B09,N396WB,,,,
A49C09,N3964T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4A209,N398RS,C56X,CESSNA 560XL Citation XLS,L2J,M
A4A709,N3993R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A809,N4BA,F900,DASSAULT Falcon 900,L3J,M
A4AA09,N4XN,PA24,PIPER PA-24 Comanche,L1P,L
A4AD09,N400ED,BD4,BEDE BD-4,L1P,L
A4B209,N401TH,AT3P,AIR TRACTOR AT-301/401,L1P,L
A4B309,N4012U,C150,CESSNA 150,L1P,L
A4B709,N4024X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
